87487673	0403	5	1	40437	932/17657/19	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Литвиненко І. Ю."	http://od.reyestr.court.gov.ua/files/43/763ea86e1cf85d7010dbb5664892764c.rtf	1	"2020-02-13 00:00:00+02"
87509072	4855	5	4	40097	320/3936/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кобаль Михайло Іванович"	http://od.reyestr.court.gov.ua/files/43/cf469dc8c4d7ff20c604425549e36475.rtf	1	"2020-02-13 00:00:00+02"
87488648	0430	5	1	40337	186/809/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кривошея С. С."	http://od.reyestr.court.gov.ua/files/43/6d363991d9617508a06ebb6332924974.rtf	1	"2020-02-13 00:00:00+02"
87516576	4824	2	1	40367	367/5172/17	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Олійник Василь Іванович"	http://od.reyestr.court.gov.ua/files/43/40ef83a1f354c62c5337bfb518a6ba1a.rtf	1	"2020-02-13 00:00:00+02"
87487205	0304	5	1	40408	157/176/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Антонюк О. В."	http://od.reyestr.court.gov.ua/files/43/fce78e75d7b923f060a514f0c091c1aa.rtf	1	"2020-02-13 00:00:00+02"
87508987	4855	5	4	40114	826/14540/18	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бужак Наталія Петрівна"	http://od.reyestr.court.gov.ua/files/43/497ab8cd8a6212efaa5e3fcb8ebd73a6.rtf	1	"2020-02-13 00:00:00+02"
87511428	5015	5	3	4111	33/29	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Цікало А.І."	http://od.reyestr.court.gov.ua/files/43/55585fdba1bc5ebc15f02a1d928a8d80.rtf	1	"2020-02-13 00:00:00+02"
87516597	4824	2	1	40377	758/16229/17	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мостова Галина Іванівна"	http://od.reyestr.court.gov.ua/files/43/92937c3b472add93444184d454d3bb6a.rtf	1	"2020-02-13 00:00:00+02"
87520743	4873	5	3		910/7457/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Пашкіна С.А."	http://od.reyestr.court.gov.ua/files/43/d5ce4425ffce92b0757e3b3d8141e763.rtf	1	"2020-02-13 00:00:00+02"
87509057	4855	5	4	40056	640/22434/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кучма Андрій Юрійович"	http://od.reyestr.court.gov.ua/files/43/7b1af0f8925703c4a5af3c316be69512.rtf	1	"2020-02-13 00:00:00+02"
87516617	4824	5	1	40346	736/2371/18	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Матвієнко Юлія Олександрівна"	http://od.reyestr.court.gov.ua/files/43/1f0ebe3abb5fb1cbd8a9379bc1c911b5.rtf	1	"2020-02-13 00:00:00+02"
87509130	4855	5	4	40148	320/2400/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Собків Ярослав Мар'янович"	http://od.reyestr.court.gov.ua/files/43/d4e66e8e89e7090275e93d46277fc266.rtf	1	"2020-02-13 00:00:00+02"
87509050	4855	5	4	40140	640/10346/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сорочко Євген Олександрович"	http://od.reyestr.court.gov.ua/files/43/ab711d7d8deb93633c77a18d8c428148.rtf	1	"2020-02-13 00:00:00+02"
87509121	4855	5	4	40156	320/3399/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сорочко Євген Олександрович"	http://od.reyestr.court.gov.ua/files/43/05a2985557d77547beff18cb321f7eff.rtf	1	"2020-02-13 00:00:00+02"
87509051	4855	5	4	40029	320/5318/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Шурко Олег Іванович"	http://od.reyestr.court.gov.ua/files/43/c557f022421cf38d50ee2ad5c631222c.rtf	1	"2020-02-13 00:00:00+02"
87509182	4855	5	4	11691	826/10773/14	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Карпушова Олена Віталіївна"	http://od.reyestr.court.gov.ua/files/43/316bdd8e825bb317ae4381d258d2693d.rtf	1	"2020-02-13 00:00:00+02"
87509188	4855	5	4	40114	826/850/18	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Черпіцька Людмила Тимофіївна"	http://od.reyestr.court.gov.ua/files/43/dff815543f878bf96dc8b611c75d611e.rtf	1	"2020-02-13 00:00:00+02"
87509195	4855	5	4	40114	826/6229/18	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Єгорова Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/4f69fc9a5fc3117cd0cc172d0802f0dd.rtf	1	"2020-02-13 00:00:00+02"
87516647	4824	5	1	40346	373/1725/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Болотов Євген Володимирович"	http://od.reyestr.court.gov.ua/files/43/d3355c43dc99e40ddadcb4ab8244ee0a.rtf	1	"2020-02-13 00:00:00+02"
87508974	4855	5	4	40111	826/8233/18	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Єгорова Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/e4327f718ae61d8bc90ddc0eb3b2d481.rtf	1	"2020-02-13 00:00:00+02"
87508986	4855	2	4	40159	320/5228/18	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Оксененко Олег Миколайович"	http://od.reyestr.court.gov.ua/files/43/064c4c3576915822f74c9b9394d5a846.rtf	1	"2020-02-13 00:00:00+02"
87508995	4855	2	4	40148	640/1224/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Пилипенко Олена Євгеніївна"	http://od.reyestr.court.gov.ua/files/43/1700de6de3b49d49d23b7ad5fe489435.rtf	1	"2020-02-13 00:00:00+02"
87508998	4855	2	4	40056	620/2930/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Епель Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/044e2101e651587eb6a7d4daea0f616f.rtf	1	"2020-02-13 00:00:00+02"
87509018	4855	5	4	40148	640/18683/18	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Карпушова Олена Віталіївна"	http://od.reyestr.court.gov.ua/files/43/812d91e789683c15137cd5ebf55d5362.rtf	1	"2020-02-13 00:00:00+02"
87509167	4855	2	4	40148	640/4617/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бужак Наталія Петрівна"	http://od.reyestr.court.gov.ua/files/43/53eee14773fb3f25b73cbe13f13f9b83.rtf	1	"2020-02-13 00:00:00+02"
87509184	4855	5	4	40140	320/496/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Карпушова Олена Віталіївна"	http://od.reyestr.court.gov.ua/files/43/42790d96bb43e2700477399ef08cb853.rtf	1	"2020-02-13 00:00:00+02"
87509233	4855	5	4	40099	580/3930/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Федотов Ігор В'ячеславович"	http://od.reyestr.court.gov.ua/files/43/024016e7b88e8592dd4da706260bf4c0.rtf	1	"2020-02-13 00:00:00+02"
87516712	4824	5	1		2-796/11	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Борисова Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/132c57a308b39b4a7e96506bea3fdf01.rtf	1	"2020-02-13 00:00:00+02"
87516658	4824	5	1	40338	369/11785/18	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Іванченко Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/51f3c615ef8c782df185163e322d5b63.rtf	1	"2020-02-13 00:00:00+02"
87516640	4824	5	1	40346	759/15553/14-ц	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Левенець Борис Борисович"	http://od.reyestr.court.gov.ua/files/43/0b7c1d711ddbc79ae0eb0199a7dca392.rtf	1	"2020-02-13 00:00:00+02"
87522089	5011	3	3	12264	910/16018/18	"2020-01-23 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сівакова В.В."	http://od.reyestr.court.gov.ua/files/43/dbea784e5e0db52861e25951723add92.rtf	1	"2020-02-13 00:00:00+02"
87522414	5015	3	3	4068	914/1297/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Березяк Н.Є."	http://od.reyestr.court.gov.ua/files/43/5f9c4a4f4d050fcf5ddb54a562cf5aee.rtf	1	"2020-02-13 00:00:00+02"
87522428	5016	5	3		915/127/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Адаховська В.С."	http://od.reyestr.court.gov.ua/files/43/dceda445f899b4176b2def84f358189e.rtf	1	"2020-02-13 00:00:00+02"
87516625	4824	5	1	40346	760/8502/18	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Поліщук Наталія Валеріївна"	http://od.reyestr.court.gov.ua/files/43/9cef2a76a0aef8455eaeb9c2ff82d0e4.rtf	1	"2020-02-13 00:00:00+02"
87509145	4855	5	4	40112	826/1760/15	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Карпушова Олена Віталіївна"	http://od.reyestr.court.gov.ua/files/43/8e9bb1a3e054964cbcabf7f13dfa87e9.rtf	1	"2020-02-13 00:00:00+02"
87509140	4855	5	4	40111	640/4042/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сорочко Євген Олександрович"	http://od.reyestr.court.gov.ua/files/43/f12ba6fecff6e7a2b0a7873b6cbfaa54.rtf	1	"2020-02-13 00:00:00+02"
87509138	4855	5	4	40112	826/2185/16	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Черпіцька Людмила Тимофіївна"	http://od.reyestr.court.gov.ua/files/43/12afbd12f42126faa8ab9ee431814743.rtf	1	"2020-02-13 00:00:00+02"
87516579	4824	2	5		369/1992/19	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Новов Сергій Олександрович"	http://od.reyestr.court.gov.ua/files/43/f63122aa0f8b108e56412218d510dcd6.rtf	1	"2020-02-13 00:00:00+02"
87494322	1018	3	1	40408	372/291/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Висоцька Г. В."	http://od.reyestr.court.gov.ua/files/43/5bbc04711ecf6b2f52dd7b99c553fb1c.rtf	1	"2020-02-13 00:00:00+02"
87516578	4824	2	5		369/10865/19	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Миколюк Олександр Володимирович"	http://od.reyestr.court.gov.ua/files/43/7a18594b59a2d12e5bbc970ea8ca2ae6.rtf	1	"2020-02-13 00:00:00+02"
87509176	4855	2	4	40112	640/18944/18	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Земляна Галина Володимирівна"	http://od.reyestr.court.gov.ua/files/43/9586335e4cee2e753b8780c97df2934c.rtf	1	"2020-02-13 00:00:00+02"
87509154	4855	2	4	40056	826/5807/16	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бужак Наталія Петрівна"	http://od.reyestr.court.gov.ua/files/43/7ffac882d26d4ed8cb378b3a0d572870.rtf	1	"2020-02-13 00:00:00+02"
87497720	0544	5	2	40469	243/1169/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Воронков Д. В."	http://od.reyestr.court.gov.ua/files/43/2f079a579cdfaf28c66869abe5a6c0ad.rtf	1	"2020-02-13 00:00:00+02"
87503026	1570	5	4	40148	420/851/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бутенко А.В."	http://od.reyestr.court.gov.ua/files/43/7e153f99d64b97e87a51ac4670c36347.rtf	1	"2020-02-13 00:00:00+02"
87511777	2607	5	1	40377	758/14143/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Васильченко О. В."	http://od.reyestr.court.gov.ua/files/43/333f2055342ccb0fc04960533c59aee6.rtf	1	"2020-02-13 00:00:00+02"
87502509	1070	5	4	40140	П/320/907/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Терлецька О.О."	http://od.reyestr.court.gov.ua/files/43/8ac8c0eef85d0c2f08d2e6f319e85a8b.rtf	1	"2020-02-13 00:00:00+02"
87502590	1170	5	4	40030	340/387/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"А.В. Сагун"	http://od.reyestr.court.gov.ua/files/43/ee45f9c7040a92a2b57e015d5c61e82e.rtf	1	"2020-02-13 00:00:00+02"
87511793	2607	5	1	40351	758/160/20	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ларіонова Н. М."	http://od.reyestr.court.gov.ua/files/43/b414fb0ec0591ef5fc8417a142cee55c.rtf	1	"2020-02-13 00:00:00+02"
87516139	5024	5	3	12754	923/77/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сулімовська М. Б."	http://od.reyestr.court.gov.ua/files/43/b0b261bcabb913672a0cec0b084da4d3.rtf	1	"2020-02-13 00:00:00+02"
87511803	2607	5	1	40336	758/1532/19	"2020-01-29 00:00:00+02"	"2020-02-12 00:00:00+02"	"Захарчук С. С."	http://od.reyestr.court.gov.ua/files/43/c6c41d1ff30a2c320af298ee91f7f208.rtf	1	"2020-02-13 00:00:00+02"
87516796	4824	5	2		757/62795/19-к	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кепкал Людмила Іванівна"	http://od.reyestr.court.gov.ua/files/43/8a0935ed4fd47474fd2177604622763f.rtf	1	"2020-02-13 00:00:00+02"
87503033	1570	5	4	40056	815/6722/17	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Аракелян М.М."	http://od.reyestr.court.gov.ua/files/43/a5ea8ca2241b4b3e3abc2cab2bc8b375.rtf	1	"2020-02-13 00:00:00+02"
87503010	1570	5	4	40056	420/6052/19	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Аракелян М.М."	http://od.reyestr.court.gov.ua/files/43/3e6a2779de9c9dd56d3ac9f64e68efef.rtf	1	"2020-02-13 00:00:00+02"
87515978	5023	5	3	12764	5023/4346/11	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Яризько В.О."	http://od.reyestr.court.gov.ua/files/43/ffdcaf41a5ed61504cf6f2dc944db26d.rtf	1	"2020-02-13 00:00:00+02"
87506205	1304	4	1	40394	461/874/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Зубачик Н. Б."	http://od.reyestr.court.gov.ua/files/43/6009529dc5e65e339b2fd6637251c0e9.rtf	1	"2020-02-13 00:00:00+02"
87503284	1670	5	4	40140	440/701/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"С.С. Сич"	http://od.reyestr.court.gov.ua/files/43/0119819c402ddc7dbf6e048e5de45acb.rtf	1	"2020-02-13 00:00:00+02"
87506471	1326	4	1	40394	465/7299/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мигаль Г. П."	http://od.reyestr.court.gov.ua/files/43/e15b1f814f1d5d62cb6c1fd4f2e6e594.rtf	1	"2020-02-13 00:00:00+02"
87506473	1326	4	1	40394	465/7303/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мигаль Г. П."	http://od.reyestr.court.gov.ua/files/43/78724c4a310659e457c882c9ae62188a.rtf	1	"2020-02-13 00:00:00+02"
87502448	1070	5	4	40148	П/320/948/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кушнова А.О."	http://od.reyestr.court.gov.ua/files/43/4f637343039d8fd8c2b9dffe9eb69441.rtf	1	"2020-02-13 00:00:00+02"
87502349	0970	5	4	40148	300/260/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Тимощук О.Л."	http://od.reyestr.court.gov.ua/files/43/aaee862ff930adad7f9b9c55bb20963e.rtf	1	"2020-02-13 00:00:00+02"
87508161	4851	5	4	40031	520/11632/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мінаєва О.М."	http://od.reyestr.court.gov.ua/files/43/841f5c201465cf650b2ddd5bb292fb62.rtf	1	"2020-02-13 00:00:00+02"
87518863	0604	4	1	40394	295/1368/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Зосименко О. М."	http://od.reyestr.court.gov.ua/files/43/d3b69d85b7325c7bef616c6366a5e688.rtf	1	"2020-02-13 00:00:00+02"
87518517	0604	4	1	40394	295/1355/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Слюсарчук Н. Ф."	http://od.reyestr.court.gov.ua/files/43/d75e55691895feac11ae2b1cc51d6973.rtf	1	"2020-02-13 00:00:00+02"
87508285	4852	5	4	40050	160/6323/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Чабаненко С.В."	http://od.reyestr.court.gov.ua/files/43/487210341de8c18648063bc3e79eb6d0.rtf	1	"2020-02-13 00:00:00+02"
87508607	4855	2	4	40149	320/4451/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/8d840cfebc41406c098e9419eed2f513.rtf	1	"2020-02-13 00:00:00+02"
87517950	1008	4	1	40394	362/487/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кравченко Л. М."	http://od.reyestr.court.gov.ua/files/43/205abafe693e49c2e2af60237ff2bcd5.rtf	1	"2020-02-13 00:00:00+02"
87508608	4855	2	4	40148	640/3643/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/6cdfd170bd91b1774119a088d19a73fb.rtf	1	"2020-02-13 00:00:00+02"
87497274	0538	3	1	40413	265/945/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Міхєєва І. М."	http://od.reyestr.court.gov.ua/files/43/f44920cd5b56555409c3241da39324ff.rtf	1	"2020-02-13 00:00:00+02"
87508609	4855	2	4	40050	620/3707/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/5147a963a4d4a24d9bda441b0ff183b6.rtf	1	"2020-02-13 00:00:00+02"
87508664	4855	5	4	40050	826/9719/18	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бєлова Людмила Василівна"	http://od.reyestr.court.gov.ua/files/43/67948a78cec255f0b42410f09b0ba4e8.rtf	1	"2020-02-13 00:00:00+02"
87503020	1570	5	4	40148	420/821/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бутенко А.В."	http://od.reyestr.court.gov.ua/files/43/998f40eedc1f691274820af2a6f2f2dc.rtf	1	"2020-02-13 00:00:00+02"
87498118	0544	4	1	40392	243/1201/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сидоренко І. О."	http://od.reyestr.court.gov.ua/files/43/585ce667ed3a6119fedefd588679854b.rtf	1	"2020-02-13 00:00:00+02"
87508673	4855	5	4	40149	320/5132/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бєлова Людмила Василівна"	http://od.reyestr.court.gov.ua/files/43/2ab520dca68617358f36b6ba332de79f.rtf	1	"2020-02-13 00:00:00+02"
87508678	4855	5	4	40142	640/2267/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мєзєнцев Євген Ігорович"	http://od.reyestr.court.gov.ua/files/43/f7f763a8b5bae9592f81171ba61cdaf7.rtf	1	"2020-02-13 00:00:00+02"
87508613	4855	2	4	40056	620/2711/19	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мельничук Володимир Петрович"	http://od.reyestr.court.gov.ua/files/43/28762e935a1063091da35a1196136062.rtf	1	"2020-02-13 00:00:00+02"
87494027	1008	4	1	40394	362/470/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кравченко Л. М."	http://od.reyestr.court.gov.ua/files/43/6809f31ae5725d73baadc9e5d08c63c0.rtf	1	"2020-02-13 00:00:00+02"
87509774	2601	3	1	40355	752/7199/19	"2020-01-13 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мазур Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/bc0cb5ba167f707697efca0e96c72aca.rtf	1	"2020-02-13 00:00:00+02"
87519920	2602	3	1	40351	753/344/20	"2020-02-03 00:00:00+02"	"2020-02-12 00:00:00+02"	"Комаревцева Л. В."	http://od.reyestr.court.gov.ua/files/43/ddac61d45910a61809bd1ea4532860d8.rtf	1	"2020-02-13 00:00:00+02"
87508539	4854	5	4	40097	483/1674/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Шляхтицький О.І."	http://od.reyestr.court.gov.ua/files/43/74a8c3e119309e0b76755ca72a3c0ab0.rtf	1	"2020-02-13 00:00:00+02"
87508554	4854	5	4	40054	400/3036/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Шеметенко Л.П."	http://od.reyestr.court.gov.ua/files/43/7efb58eff3092c3062df23656b0b29a3.rtf	1	"2020-02-13 00:00:00+02"
87501949	0670	3	4	40157	240/1156/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Горовенко Анна Василівна"	http://od.reyestr.court.gov.ua/files/43/eedeeac27985cecfc56eca64d5582aae.rtf	1	"2020-02-13 00:00:00+02"
87504235	2570	5	4	40113	620/403/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Клопот С.Л."	http://od.reyestr.court.gov.ua/files/43/0d972b1e660f2b8c5bfb1a3064ecccf6.rtf	1	"2020-02-13 00:00:00+02"
87508488	4854	5	4	41458	522/21267/16-а	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Шеметенко Л.П."	http://od.reyestr.court.gov.ua/files/43/a67b59267e1641df4e5b9fd9b73b5958.rtf	1	"2020-02-13 00:00:00+02"
87504232	2570	5	4	40149	620/483/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Клопот С.Л."	http://od.reyestr.court.gov.ua/files/43/25d795040b8933cf713dc498e5ef808d.rtf	1	"2020-02-13 00:00:00+02"
87508465	4854	5	4	41462	420/5076/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Федусик А.Г."	http://od.reyestr.court.gov.ua/files/43/d536bddac49efadac925859965b060c7.rtf	1	"2020-02-13 00:00:00+02"
87504230	2570	5	4	40054	825/2037/16	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Падій В.В."	http://od.reyestr.court.gov.ua/files/43/5e2f35e6753818ea9962e0c36227c639.rtf	1	"2020-02-13 00:00:00+02"
87508480	4854	5	4	40155	420/5988/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Турецька І.О."	http://od.reyestr.court.gov.ua/files/43/53c48d9545e92e9e701609c075cc2e30.rtf	1	"2020-02-13 00:00:00+02"
87504227	2570	5	4	40029	620/482/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Скалозуб Ю.О."	http://od.reyestr.court.gov.ua/files/43/402b06b04680f965a0aa056299ed4aa3.rtf	1	"2020-02-13 00:00:00+02"
87501960	0670	3	4	40157	240/934/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Горовенко Анна Василівна"	http://od.reyestr.court.gov.ua/files/43/540cbd4cfd0568cfbd8fbbe888ee9724.rtf	1	"2020-02-13 00:00:00+02"
87508464	4854	5	4	41458	489/6023/16-а	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ступакова І.Г."	http://od.reyestr.court.gov.ua/files/43/58ca505cc579c3c3ed7f163be0990fd6.rtf	1	"2020-02-13 00:00:00+02"
87502692	1370	3	4	40140	1.380.2019.006771	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лунь Зоряна Іванівна"	http://od.reyestr.court.gov.ua/files/43/1f2f5d43a92da8f27c53510f97124f9b.rtf	1	"2020-02-13 00:00:00+02"
87504144	2470	5	4	40129	824/155/20-а	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Брезіна Тетяна Миколаївна"	http://od.reyestr.court.gov.ua/files/43/bee52b1a564ce86f4eb27538520370b5.rtf	1	"2020-02-13 00:00:00+02"
87502542	1170	3	4	40056	340/2289/19	"2020-01-27 00:00:00+02"	"2020-02-12 00:00:00+02"	"О.А. Черниш"	http://od.reyestr.court.gov.ua/files/43/3b2af56c51a5021aafa8aca6f80f40e2.rtf	1	"2020-02-13 00:00:00+02"
87501939	0670	3	4	40056	240/12008/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Майстренко Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/fc22cec0719a38b0bf3a3eb984e9da43.rtf	1	"2020-02-13 00:00:00+02"
87508616	4855	2	4	40148	620/3100/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/369433e006acbb7145e3a3b15d5ed3ca.rtf	1	"2020-02-13 00:00:00+02"
87508624	4855	2	4	40149	620/2765/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/506aadae450bb62bac016638a2b069da.rtf	1	"2020-02-13 00:00:00+02"
87504119	2370	5	4	40056	580/463/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"В.А. Гайдаш"	http://od.reyestr.court.gov.ua/files/43/34807c77506476c86455493c81d4d7b7.rtf	1	"2020-02-13 00:00:00+02"
87503289	1670	5	4	40154	440/4498/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"І.С. Шевяков"	http://od.reyestr.court.gov.ua/files/43/1ad4a0e9ace7c4336a557c56bae64dd5.rtf	1	"2020-02-13 00:00:00+02"
87503092	1570	5	4	40155	420/1079/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кравченко М.М."	http://od.reyestr.court.gov.ua/files/43/8a97209eeec9b9f69bd890a03335c301.rtf	1	"2020-02-13 00:00:00+02"
87497733	0544	5	1	40414	243/1276/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Воронков Д. В."	http://od.reyestr.court.gov.ua/files/43/6f05feb1144c88033b34b106dbaef448.rtf	1	"2020-02-13 00:00:00+02"
87494383	1105	5	1	40344	387/749/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Майстер І. П."	http://od.reyestr.court.gov.ua/files/43/f7bf4906f25dc6f8ac32cae4917f6d79.rtf	1	"2020-02-13 00:00:00+02"
87497752	0701	5	2	40905	297/2740/19	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гецко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/0f9332e95d9121f7ba10d77f7e275607.rtf	1	"2020-02-13 00:00:00+02"
87497774	0702	2	5	41256	298/60/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лютянська М. С."	http://od.reyestr.court.gov.ua/files/43/3eaa1811f3282a59b8fa9f64357c3b12.rtf	1	"2020-02-13 00:00:00+02"
