87473673	0544	5	1	1060	243/5311/17	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Старовецький В. І."	http://od.reyestr.court.gov.ua/files/43/2a8856f245aebf21afcf0511c6dd498f.rtf	1	"2020-02-12 00:00:00+02"
87473678	0544	5	2	40476	243/1006/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Старовецький В. І."	http://od.reyestr.court.gov.ua/files/43/3196c99b3d20c6427b3dbc080278f8ef.rtf	1	"2020-02-12 00:00:00+02"
87473683	0544	5	2	40506	227/4875/18	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Старовецький В. І."	http://od.reyestr.court.gov.ua/files/43/a9b3ed857c2f57bc036efad45595927c.rtf	1	"2020-02-12 00:00:00+02"
87473691	0544	5	2	40469	243/1021/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дюміна Н. О."	http://od.reyestr.court.gov.ua/files/43/230f0edba9d9e410d0f8ef8c65ed75ed.rtf	1	"2020-02-12 00:00:00+02"
87484270	1522	5	1	40346	522/1173/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Свячена Ю. Б."	http://od.reyestr.court.gov.ua/files/43/3c0a21185386bbdf7c2714bf27cc067e.rtf	1	"2020-02-12 00:00:00+02"
87484273	1522	2	5	41256	522/21906/19	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/47e7b60c879a144e7ad80ea01bfec901.rtf	1	"2020-02-12 00:00:00+02"
87484275	1522	2	5	41080	522/361/20	"2020-01-30 00:00:00+02"	"2020-02-11 00:00:00+02"	"Іванов В. В."	http://od.reyestr.court.gov.ua/files/43/8d3f43acbed08f408b8c705fc7609b6c.rtf	1	"2020-02-12 00:00:00+02"
87484279	1522	3	4	40102	522/21472/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бондар В. Я."	http://od.reyestr.court.gov.ua/files/43/d2ea728a6328ad29b34aecf99a013969.rtf	1	"2020-02-12 00:00:00+02"
87484290	1522	2	5	41235	522/1466/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/3f609de702b80463528d433b484e82e4.rtf	1	"2020-02-12 00:00:00+02"
87484306	1522	5	1	41462	522/25608/15-ц	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бондар В. Я."	http://od.reyestr.court.gov.ua/files/43/5fdd981bd1332ce22edc242bca41f769.rtf	1	"2020-02-12 00:00:00+02"
87484314	1522	5	2	2034	522/307/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дерус А. В."	http://od.reyestr.court.gov.ua/files/43/7fa980f5d486f1ac43ba01271aa6b088.rtf	1	"2020-02-12 00:00:00+02"
87484321	1526	2	5	41090	513/39/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бучацька А. І."	http://od.reyestr.court.gov.ua/files/43/f7eb163209f3162e93d3b96388c3face.rtf	1	"2020-02-12 00:00:00+02"
87484323	1522	5	4	40171	522/2233/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/c5db5114af23c9c3ee84b5916b755105.rtf	1	"2020-02-12 00:00:00+02"
87484337	1522	5	1	11671	522/14056/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/333e941809f549417911ff15bea3f2be.rtf	1	"2020-02-12 00:00:00+02"
87484338	1526	3	1	40377	513/1277/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бучацька А. І."	http://od.reyestr.court.gov.ua/files/43/4e010daf0e88f27c9e2694174e9a42b0.rtf	1	"2020-02-12 00:00:00+02"
87484346	1527	5	2	12749	523/19763/19	"2019-12-28 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шкорупеєв Д. А."	http://od.reyestr.court.gov.ua/files/43/8449a8b587d46f6077ca259ee88f98ce.rtf	1	"2020-02-12 00:00:00+02"
87484359	1522	3	1	1065	522/18065/18	"2020-01-28 00:00:00+02"	"2020-02-11 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/2cbac8e5ccfb49de02f537dbb02556c6.rtf	1	"2020-02-12 00:00:00+02"
87484363	1527	2	5	41280	523/17086/19	"2020-01-21 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/aff5d195e3fa84883eccf6dc9375a869.rtf	1	"2020-02-12 00:00:00+02"
87484367	1522	2	5	41080	522/452/20	"2020-01-30 00:00:00+02"	"2020-02-11 00:00:00+02"	"Іванов В. В."	http://od.reyestr.court.gov.ua/files/43/3d287757f9b956016c9f2f7c5f00a2d3.rtf	1	"2020-02-12 00:00:00+02"
87484385	1524	5	1	40394	511/192/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Іванова О. В."	http://od.reyestr.court.gov.ua/files/43/78e7cc12ed300566056622c4ed972992.rtf	1	"2020-02-12 00:00:00+02"
87484394	1527	2	5	41235	523/18063/19	"2020-01-29 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/4ec69f143cd0096e55794e704ac24c74.rtf	1	"2020-02-12 00:00:00+02"
87484397	1527	2	5	41235	523/16026/19	"2020-01-09 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/e17bce206e767e1b5b23e2a52c694601.rtf	1	"2020-02-12 00:00:00+02"
87484399	1527	2	5	41235	523/16022/19	"2020-01-09 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/86f2dbc9d344778a5ca46b2d9d338a5d.rtf	1	"2020-02-12 00:00:00+02"
87484407	1527	2	5	41237	523/16886/19	"2020-01-21 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/560493b6783f47b5c73468eceada04ec.rtf	1	"2020-02-12 00:00:00+02"
87484415	1525	2	5	41235	512/42/20	"2020-01-27 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бростовська Н. О."	http://od.reyestr.court.gov.ua/files/43/df75fd9bb46715442da136671ff549d5.rtf	1	"2020-02-12 00:00:00+02"
87484418	1525	5	2	12591	512/778/19	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бростовська Н. О."	http://od.reyestr.court.gov.ua/files/43/4247bfd27d766cb6c6463be6202415ae.rtf	1	"2020-02-12 00:00:00+02"
87484422	1527	5	2	12749	523/1620/20	"2020-01-31 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шурупов В. В."	http://od.reyestr.court.gov.ua/files/43/e0e06dbb8703af68ef4e6234c82ccc0f.rtf	1	"2020-02-12 00:00:00+02"
87484431	1527	3	1	40377	523/9157/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Середа І. В."	http://od.reyestr.court.gov.ua/files/43/1ce9c851af5402f43e355b6d29ecb76a.rtf	1	"2020-02-12 00:00:00+02"
87484439	1527	2	5	41133	523/18209/19	"2020-01-29 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/7bc90f60ae2055bd6f9d7e0845552328.rtf	1	"2020-02-12 00:00:00+02"
87484474	1527	2	5	41256	523/16807/19	"2020-01-20 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/ed37307b6c0cf8a171f3738b31172f91.rtf	1	"2020-02-12 00:00:00+02"
87484488	1527	3	1	40346	523/159/20	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бабаков В. П."	http://od.reyestr.court.gov.ua/files/43/98624c115d7b2dc234eaf74e03510a38.rtf	1	"2020-02-12 00:00:00+02"
87484512	1527	2	5	41235	523/670/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Аліна С. С."	http://od.reyestr.court.gov.ua/files/43/ce115d3ac0f4f4e03d81ec82929c5a33.rtf	1	"2020-02-12 00:00:00+02"
87484524	1527	2	5	41080	523/1445/20	"2020-01-31 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шурупов В. В."	http://od.reyestr.court.gov.ua/files/43/1cd14ae014c05e1e01e9aced8ad4ab23.rtf	1	"2020-02-12 00:00:00+02"
87484526	1527	5	2	40496	504/3882/19	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шкорупеєв Д. А."	http://od.reyestr.court.gov.ua/files/43/f1e650f61b0e7c609b531d1c379fe5f1.rtf	1	"2020-02-12 00:00:00+02"
87484536	1527	5	2	40905	523/13991/17	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шкорупеєв Д. А."	http://od.reyestr.court.gov.ua/files/43/297842c4be7d34269ccb1c6affa22ce2.rtf	1	"2020-02-12 00:00:00+02"
87484543	1527	5	2	40577	523/19633/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шкорупеєв Д. А."	http://od.reyestr.court.gov.ua/files/43/3915829cc06791a68b36a9ea2b88e80e.rtf	1	"2020-02-12 00:00:00+02"
87484566	1527	2	5	41128	523/197/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бабаков В. П."	http://od.reyestr.court.gov.ua/files/43/a5258c9dd4f149916d369b8281cc4bb4.rtf	1	"2020-02-12 00:00:00+02"
87484567	1527	2	5	41080	523/405/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бабаков В. П."	http://od.reyestr.court.gov.ua/files/43/529352b71eefa94e995f7acb3d733116.rtf	1	"2020-02-12 00:00:00+02"
87484579	1527	5	1	40376	523/18739/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кисельов В. К."	http://od.reyestr.court.gov.ua/files/43/a0cee59e1b09834cdd5e5feb307ee0db.rtf	1	"2020-02-12 00:00:00+02"
87484584	1527	2	5	41235	523/706/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Аліна С. С."	http://od.reyestr.court.gov.ua/files/43/af14a32cc24a5050ff29f7d80a5be0f0.rtf	1	"2020-02-12 00:00:00+02"
87484597	1527	2	5	41235	523/625/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Аліна С. С."	http://od.reyestr.court.gov.ua/files/43/76ea1ee857d615fa6b9f41a345a7bf6a.rtf	1	"2020-02-12 00:00:00+02"
87484605	1527	2	5	41140	523/16760/19	"2020-01-24 00:00:00+02"	"2020-02-11 00:00:00+02"	"Малиновський О. М."	http://od.reyestr.court.gov.ua/files/43/560fb60bc1583f7909eb80c2de504c91.rtf	1	"2020-02-12 00:00:00+02"
87484608	1527	2	5	41080	523/1503/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бузовський В. В."	http://od.reyestr.court.gov.ua/files/43/328d656689e13de0bcbb6b06ad4c8ee2.rtf	1	"2020-02-12 00:00:00+02"
87484611	1527	2	5	41280	523/2028/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сувертак І. В."	http://od.reyestr.court.gov.ua/files/43/c297e2d8b162164c4e3bccdba4fc0e3c.rtf	1	"2020-02-12 00:00:00+02"
87484620	1527	5	1	40415	523/1852/20	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/0f323b59c1bf0688c769e713454f1f58.rtf	1	"2020-02-12 00:00:00+02"
87484621	1527	5	1	40315	523/2198/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Аліна С. С."	http://od.reyestr.court.gov.ua/files/43/c4b0ab467d4aac50c56a75f454958eaa.rtf	1	"2020-02-12 00:00:00+02"
87484630	1527	5	2	40470	523/1655/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шурупов В. В."	http://od.reyestr.court.gov.ua/files/43/093506a66f4044e12399ebbb12092757.rtf	1	"2020-02-12 00:00:00+02"
87484637	1528	5	1	40375	514/57/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Тончева Н. М."	http://od.reyestr.court.gov.ua/files/43/1252bd74c01d3d263abcbc13e23b2ecf.rtf	1	"2020-02-12 00:00:00+02"
87484638	1527	5	1	41465	523/19324/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бабаков В. П."	http://od.reyestr.court.gov.ua/files/43/cc8bcb19ab1d81adc1866bd39677cc11.rtf	1	"2020-02-12 00:00:00+02"
87484644	1529	5	2	40469	515/50/20	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Тимошенко С. В."	http://od.reyestr.court.gov.ua/files/43/533e60d5fe04e34a1648a0d2ca98c891.rtf	1	"2020-02-12 00:00:00+02"
87484647	1527	5	1	41465	2-1099/11	"2020-01-23 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сувертак І. В."	http://od.reyestr.court.gov.ua/files/43/8bb46ddc911bc785b65a53b46f0ff788.rtf	1	"2020-02-12 00:00:00+02"
87484653	1527	5	1	11671	2-653/10	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кисельов В. К."	http://od.reyestr.court.gov.ua/files/43/7940752d568ca227cb688e0b832b45e3.rtf	1	"2020-02-12 00:00:00+02"
87484656	1527	5	1	41454	523/16220/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бабаков В. П."	http://od.reyestr.court.gov.ua/files/43/b32e6e6ab87d4680b4ad7a0aa937a5e3.rtf	1	"2020-02-12 00:00:00+02"
87484680	1527	5	1	11671	523/9592/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Аліна С. С."	http://od.reyestr.court.gov.ua/files/43/0b495dfd06ec65d79810b4d09ec03165.rtf	1	"2020-02-12 00:00:00+02"
87484690	1527	3	1	40420	523/1421/20	"2020-01-28 00:00:00+02"	"2020-02-11 00:00:00+02"	"Середа І. В."	http://od.reyestr.court.gov.ua/files/43/c0b2404a60f0c5277b76cb043053ea40.rtf	1	"2020-02-12 00:00:00+02"
87484693	1532	2	5	41237	518/170/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Алексєєва О. В."	http://od.reyestr.court.gov.ua/files/43/91cb8b798252d4a1947511112db2d04a.rtf	1	"2020-02-12 00:00:00+02"
87484694	1532	5	2	40600	518/139/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Алексєєва О. В."	http://od.reyestr.court.gov.ua/files/43/d3b9fdfff6b1e61bc15b1db429583418.rtf	1	"2020-02-12 00:00:00+02"
87484705	1529	5	1	40415	515/161/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Тимошенко С. В."	http://od.reyestr.court.gov.ua/files/43/eedeb916bb619c0ec153c04a0d0676ad.rtf	1	"2020-02-12 00:00:00+02"
87484785	0302	5	1	40437	155/1547/19	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Адамчук Г. М."	http://od.reyestr.court.gov.ua/files/43/783f463f2dd040f4b7ced52355e58261.rtf	1	"2020-02-12 00:00:00+02"
87484791	0310	2	5	41237	163/261/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гайдук А. Л."	http://od.reyestr.court.gov.ua/files/43/fe401aea8dde6ac4826dba9b49159038.rtf	1	"2020-02-12 00:00:00+02"
87484795	0603	2	2	40905	274/941/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Яковлєв О. С."	http://od.reyestr.court.gov.ua/files/43/f4b4b8842d299974a52be0143385034a.rtf	1	"2020-02-12 00:00:00+02"
87484806	0611	3	1	40346	280/1413/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Янчук В. В."	http://od.reyestr.court.gov.ua/files/43/e85c5578efd0ada14afb6de8af3828b6.rtf	1	"2020-02-12 00:00:00+02"
87463168	2125	2	5	41237	766/24849/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Смирнов Г. С."	http://od.reyestr.court.gov.ua/files/43/3108e7e0c8d0d6ca8fff5b54feb7ec10.rtf	1	"2020-02-12 00:00:00+02"
87463180	2125	5	1	40373	766/1304/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Зуб І. Ю."	http://od.reyestr.court.gov.ua/files/43/2e18e4ff799e694f548de2b7d94fb3af.rtf	1	"2020-02-12 00:00:00+02"
87463182	2125	5	1	40410	766/1974/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Зуб І. Ю."	http://od.reyestr.court.gov.ua/files/43/294cafdb20e0f7aebe7542d45d9d50a3.rtf	1	"2020-02-12 00:00:00+02"
87463206	2505	5	1	40368	732/154/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Карпинська Н. М."	http://od.reyestr.court.gov.ua/files/43/79cbb6cdbee13d122d394622d522cbdf.rtf	1	"2020-02-12 00:00:00+02"
87463213	2505	2	5	41254	732/872/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Березовський О. Д."	http://od.reyestr.court.gov.ua/files/43/b38c6f69621366a8b2fb41529bfcecfb.rtf	1	"2020-02-12 00:00:00+02"
87463226	2506	2	5	41090	750/479/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сапон А. В."	http://od.reyestr.court.gov.ua/files/43/7d3a74a1d988b0df3e501b65f8fc0ce9.rtf	1	"2020-02-12 00:00:00+02"
87457170	0202	5	1	40410	126/264/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гуцол В. І."	http://od.reyestr.court.gov.ua/files/43/1ffa86ac935c6f60251601f8b184533f.rtf	1	"2020-02-12 00:00:00+02"
87457186	0203	5	1	40387	128/164/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Карпінська Ю. Ф."	http://od.reyestr.court.gov.ua/files/43/5673a3350ca5c5bde92fdb7d86aee010.rtf	1	"2020-02-12 00:00:00+02"
87457190	0204	5	1	40369	129/338/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дєдов С. М."	http://od.reyestr.court.gov.ua/files/43/abdfcc205d33e108adfc49db21bc3e0d.rtf	1	"2020-02-12 00:00:00+02"
87457202	0205	2	5	41237	130/287/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шепель К. А."	http://od.reyestr.court.gov.ua/files/43/496ca96a3517fd5f34e2eff5cf1cfaa4.rtf	1	"2020-02-12 00:00:00+02"
87457210	0207	5	1		131/526/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Олексієнко О. Ю."	http://od.reyestr.court.gov.ua/files/43/b78cc804fa3dc1296aeb9229e767c9b3.rtf	1	"2020-02-12 00:00:00+02"
87457213	0208	2	5	41256	132/4381/19	"2020-01-29 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сєлін Є. В."	http://od.reyestr.court.gov.ua/files/43/274b3abe9fa4a2cfce8abaa8e6833a41.rtf	1	"2020-02-12 00:00:00+02"
87457221	0208	2	5	41237	132/270/20	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Аліменко Ю. О."	http://od.reyestr.court.gov.ua/files/43/4c186b7b4aecd01879b6b604e26feb84.rtf	1	"2020-02-12 00:00:00+02"
87457224	0208	2	5	41254	132/4186/19	"2020-01-17 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сєлін Є. В."	http://od.reyestr.court.gov.ua/files/43/798a186aaac448dfe7d5c33cb9f66334.rtf	1	"2020-02-12 00:00:00+02"
87457225	0208	5	1	40376	132/1933/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сєлін Є. В."	http://od.reyestr.court.gov.ua/files/43/52b6352ec0e6bc7021379e2a41f2016d.rtf	1	"2020-02-12 00:00:00+02"
87457284	0211	5	1	41462	135/139/20	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Волошина Т. В."	http://od.reyestr.court.gov.ua/files/43/2b9ffc4e3bec4ec7869a2f82793f8e16.rtf	1	"2020-02-12 00:00:00+02"
87457290	0211	2	5	41216	135/88/20	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Волошина Т. В."	http://od.reyestr.court.gov.ua/files/43/050fdf78ab8c7a07a20d3c54e45ece44.rtf	1	"2020-02-12 00:00:00+02"
87457300	0211	5	2	40469	147/14/20	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Волошина Т. В."	http://od.reyestr.court.gov.ua/files/43/6bb0a7a96dd850b2c5cd289601465653.rtf	1	"2020-02-12 00:00:00+02"
87457306	0211	5	1	41454	135/656/18	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Корнієнко О. М."	http://od.reyestr.court.gov.ua/files/43/af2750180b1f150ffed5f35dd88e834c.rtf	1	"2020-02-12 00:00:00+02"
87457309	0203	2	5	41237	128/335/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Васильєва Т. Ю."	http://od.reyestr.court.gov.ua/files/43/edb26a2181d85102054d3f275ab2d8d3.rtf	1	"2020-02-12 00:00:00+02"
87457314	0203	5	1	41462	128/3280/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ганкіна І. А."	http://od.reyestr.court.gov.ua/files/43/565604cffb7787f2adcffeb0637521f2.rtf	1	"2020-02-12 00:00:00+02"
87457324	0203	5	1	40346	128/267/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Саєнко О. Б."	http://od.reyestr.court.gov.ua/files/43/1bfe2d3ce172148ab9f8379bceda9103.rtf	1	"2020-02-12 00:00:00+02"
87457326	0203	5	1	40338	128/212/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Карпінська Ю. Ф."	http://od.reyestr.court.gov.ua/files/43/c5282a8bc4362d2e02a7dcbd771f4ad0.rtf	1	"2020-02-12 00:00:00+02"
87457339	0216	2	5	41090	139/40/20	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Коломійцева В. І."	http://od.reyestr.court.gov.ua/files/43/be2eadde56f17db68e8a4408e225d19d.rtf	1	"2020-02-12 00:00:00+02"
87457346	0216	2	5	41090	139/1203/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Коломійцева В. І."	http://od.reyestr.court.gov.ua/files/43/df45d1cb2fcc46968743ead4d413ebcf.rtf	1	"2020-02-12 00:00:00+02"
87457356	0217	5	1	40346	140/108/19	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Алєксєєнко В. М."	http://od.reyestr.court.gov.ua/files/43/2111557670ffdf3005f9056b3bc95644.rtf	1	"2020-02-12 00:00:00+02"
87457367	0217	2	5	41280	930/230/20	"2020-01-28 00:00:00+02"	"2020-02-11 00:00:00+02"	"Алєксєєнко В. М."	http://od.reyestr.court.gov.ua/files/43/e3173d2fa91d81f9cf71cba4b53f2428.rtf	1	"2020-02-12 00:00:00+02"
87458632	0412	5	2	40576	201/13758/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ополинська І. Г."	http://od.reyestr.court.gov.ua/files/43/c671db43e3f2c7803328ba5058adc662.rtf	1	"2020-02-12 00:00:00+02"
87458633	0412	2	5	41080	201/460/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гончаренко В. М."	http://od.reyestr.court.gov.ua/files/43/727da4fcb0370a6b719db76b881161a5.rtf	1	"2020-02-12 00:00:00+02"
87458638	0412	2	5	41090	201/12409/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гончаренко В. М."	http://od.reyestr.court.gov.ua/files/43/c97059f434c0b58ba0accc8df668d1bd.rtf	1	"2020-02-12 00:00:00+02"
87458641	0412	5	2	40576	201/13759/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ополинська І. Г."	http://od.reyestr.court.gov.ua/files/43/67a2b13bd878e5055c5d8fc7aa0e93a8.rtf	1	"2020-02-12 00:00:00+02"
87458647	0412	2	5	41090	201/717/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гончаренко В. М."	http://od.reyestr.court.gov.ua/files/43/6ff3dff5c94080850fadcbfd3ae09977.rtf	1	"2020-02-12 00:00:00+02"
87458656	0412	3	1	40346	201/8333/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ткаченко Н. В."	http://od.reyestr.court.gov.ua/files/43/2e6d899db9493849264ea6c4e9cd9b16.rtf	1	"2020-02-12 00:00:00+02"
87458663	0412	5	1	40310	201/1220/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ткаченко Н. В."	http://od.reyestr.court.gov.ua/files/43/f01e004824a0bce8bb17cc4e4643d0ea.rtf	1	"2020-02-12 00:00:00+02"
87458667	0412	2	5	41090	201/12719/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гончаренко В. М."	http://od.reyestr.court.gov.ua/files/43/f58a00c29e966faafb7bbcd50b64cb94.rtf	1	"2020-02-12 00:00:00+02"
87458668	0412	3	1	40389	199/9360/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Демидова С. О."	http://od.reyestr.court.gov.ua/files/43/d14ab59267f024907c4c51730e7e3d47.rtf	1	"2020-02-12 00:00:00+02"
87458674	0412	2	1	1067	412/692/2012	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шелестов К. О."	http://od.reyestr.court.gov.ua/files/43/ca3b264e6e7d03587dac181ce06e0db5.rtf	1	"2020-02-12 00:00:00+02"
87458675	0412	3	1	40343	201/8292/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ткаченко Н. В."	http://od.reyestr.court.gov.ua/files/43/0e24a0928afd3a6e93922f8de8a1195c.rtf	1	"2020-02-12 00:00:00+02"
87458690	0413	5	2	40576	212/1906/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Козлов Ю. В."	http://od.reyestr.court.gov.ua/files/43/9c28003a1e09b8ed00c0afcac5243847.rtf	1	"2020-02-12 00:00:00+02"
87458693	0413	5	1	40346	212/8347/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Козлов Ю. В."	http://od.reyestr.court.gov.ua/files/43/0f117d834b48342ba262449f2744dc05.rtf	1	"2020-02-12 00:00:00+02"
87458721	0413	5	2	2033	212/8969/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Власенко М. Д."	http://od.reyestr.court.gov.ua/files/43/2e2b864e27760710ae83248fac5f3c83.rtf	1	"2020-02-12 00:00:00+02"
87459133	0418	5	1	40348	203/2766/18	"2019-12-20 00:00:00+02"	"2020-02-11 00:00:00+02"	"Казак С. Ю."	http://od.reyestr.court.gov.ua/files/43/dfabeb3e5c2f1e5c32282a82a0518a8e.rtf	1	"2020-02-12 00:00:00+02"
87459134	0418	5	1	41465	203/611/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Католікян М. О."	http://od.reyestr.court.gov.ua/files/43/48205a441b0c544d4fd1a3355072fbf7.rtf	1	"2020-02-12 00:00:00+02"
