87343495	1007	5	2	40470	361/387/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Білик Г. О."	http://od.reyestr.court.gov.ua/files/43/72fef5a5747cfa045befb318757fe559.rtf	1	"2020-02-06 00:00:00+02"
87340936	1813	5	2	40469	583/4412/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ільченко В. М."	http://od.reyestr.court.gov.ua/files/43/d19f02e5527cba2dd4d2486757e11e4a.rtf	1	"2020-02-06 00:00:00+02"
87341691	2506	5	2	12749	750/13033/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Лямзіна Н. Ю."	http://od.reyestr.court.gov.ua/files/43/c60dbb84cbb2468237ec16982f53c803.rtf	1	"2020-02-06 00:00:00+02"
87341836	2506	5	2	2031	750/13096/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кулініч Ю. П."	http://od.reyestr.court.gov.ua/files/43/b028337359804dce64d31addbd18a5bc.rtf	1	"2020-02-06 00:00:00+02"
87346260	0527	5	2	40469	233/1457/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Стадченко О. В."	http://od.reyestr.court.gov.ua/files/43/721fd75548f3093d147575d9101fd400.rtf	1	"2020-02-06 00:00:00+02"
87340401	1804	5	2	40469	576/185/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Усенко Л. М."	http://od.reyestr.court.gov.ua/files/43/8dcb742ea2bef266ebbfc0bc9bf88a94.rtf	1	"2020-02-06 00:00:00+02"
87353536	1505	5	2	40469	495/120/20	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Заверюха В. О."	http://od.reyestr.court.gov.ua/files/43/e7c627fecb249d5ba21a28328e756738.rtf	1	"2020-02-06 00:00:00+02"
87338759	0429	5	2	40578	185/828/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Самоткан Н. Г."	http://od.reyestr.court.gov.ua/files/43/348c081fadae9d0e819e5b78b1802352.rtf	1	"2020-02-06 00:00:00+02"
87347147	0707	5	2		303/536/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Камінський С. Е."	http://od.reyestr.court.gov.ua/files/43/4d14d2ae2db83ea405c2270f4103d03d.rtf	1	"2020-02-06 00:00:00+02"
87347132	0706	5	2	40707	302/74/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гайдур А. Ю."	http://od.reyestr.court.gov.ua/files/43/5a58a4cf2df8f5047490267bc79556b7.rtf	1	"2020-02-06 00:00:00+02"
87347054	0703	5	2	2030	299/376/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Левко Т. Ю."	http://od.reyestr.court.gov.ua/files/43/e5f9f3e2bd9d424ef9823fe7e0b31513.rtf	1	"2020-02-06 00:00:00+02"
87355730	1313	5	2	40469	447/335/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Павлів В. Р."	http://od.reyestr.court.gov.ua/files/43/d42d13e73f55bb779debb1f829723d8a.rtf	1	"2020-02-06 00:00:00+02"
87338683	0429	5	2	40576	185/780/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мельник Ю. А."	http://od.reyestr.court.gov.ua/files/43/d30969de52c37c033d8c290938d90328.rtf	1	"2020-02-06 00:00:00+02"
87338685	0429	5	2	40581	185/788/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мельник Ю. А."	http://od.reyestr.court.gov.ua/files/43/103ae9d447d6297f01121a69c5f35f7c.rtf	1	"2020-02-06 00:00:00+02"
87357093	2218	5	2	40476	686/33189/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бондарчук В. В."	http://od.reyestr.court.gov.ua/files/43/e227a22f55d805240c7894cf12892281.rtf	1	"2020-02-06 00:00:00+02"
87336151	0308	5	2	40475	161/1477/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Івасюта Л. В."	http://od.reyestr.court.gov.ua/files/43/a1ea1f0069b3416788b253edcbe75444.rtf	1	"2020-02-06 00:00:00+02"
87342789	0907	5	2	40456	344/1341/20	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Домбровська Г. В."	http://od.reyestr.court.gov.ua/files/43/ea6a91cb787e8b62d31c0dcda828e861.rtf	1	"2020-02-06 00:00:00+02"
87357281	2220	5	2	40470	688/276/20	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мазур Н. В."	http://od.reyestr.court.gov.ua/files/43/ede6110371f6a994659312b69ddd6f23.rtf	1	"2020-02-06 00:00:00+02"
87342848	0906	5	2	12591	343/219/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Тураш В. А."	http://od.reyestr.court.gov.ua/files/43/2ae72b4479a7d5220168db456831e38b.rtf	1	"2020-02-06 00:00:00+02"
87337607	0430	5	2	40455	186/145/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кривошея С. С."	http://od.reyestr.court.gov.ua/files/43/9257e128a3be7038d54d4d69491f65f9.rtf	1	"2020-02-06 00:00:00+02"
87357307	2220	5	2	40922	688/287/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Козачук С. В."	http://od.reyestr.court.gov.ua/files/43/40c1a6bf9114ac8c9020a57b49bee6ba.rtf	1	"2020-02-06 00:00:00+02"
87360271	4910	5	2	40476	991/1007/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Михайленко В. В."	http://od.reyestr.court.gov.ua/files/43/424bbf1f35e8f898b0fb5471fa36d304.rtf	1	"2020-02-06 00:00:00+02"
87347101	0705	5	2	40722	301/216/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Даруда І. А."	http://od.reyestr.court.gov.ua/files/43/1d7aba628ef80c70142e33f78d6a881c.rtf	1	"2020-02-06 00:00:00+02"
87358090	2608	5	2	40469	759/1930/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бабич Н. Д."	http://od.reyestr.court.gov.ua/files/43/a8a462d2a2472a3f47b7942ed26c0e98.rtf	1	"2020-02-06 00:00:00+02"
87349915	2314	5	2		711/367/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Угорчук В. В."	http://od.reyestr.court.gov.ua/files/43/0656bc0c92e1c174004dd9dc0e999cad.rtf	1	"2020-02-06 00:00:00+02"
87363286	5021	3	3	13073	920/1177/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Соп`яненко Оксана Юріївна"	http://od.reyestr.court.gov.ua/files/43/5e2a1748c7f37ca882c62f1151628eb9.rtf	1	"2020-02-06 00:00:00+02"
87366232	2609	5	2	40469	760/1571/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Вишняк М. В."	http://od.reyestr.court.gov.ua/files/43/2229d1dcfb8253286bba68b97ac81f88.rtf	1	"2020-02-06 00:00:00+02"
87353545	1501	5	2	40478	491/86/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Желясков О. О."	http://od.reyestr.court.gov.ua/files/43/31de145d0340eb4be912fc6eb90d3cb6.rtf	1	"2020-02-06 00:00:00+02"
87355993	1321	5	2	40478	454/1990/14-к	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Фарина Л. Ю."	http://od.reyestr.court.gov.ua/files/43/2b8f0a78df813dda131e5ad96d7ce3e9.rtf	1	"2020-02-06 00:00:00+02"
87347129	0706	5	2	40581	302/94/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Цімбота В. І."	http://od.reyestr.court.gov.ua/files/43/2c6e0005eac3b4d2d0c74724c4ee3252.rtf	1	"2020-02-06 00:00:00+02"
87336372	0408	5	2	40470	210/224/20	"2020-01-21 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ступак С. В."	http://od.reyestr.court.gov.ua/files/43/ef3093b7d26057cabdfa5bc64c90aff8.rtf	1	"2020-02-06 00:00:00+02"
87347118	0705	5	2	40696	301/227/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Пітерських М. О."	http://od.reyestr.court.gov.ua/files/43/be28c99e5fec2fb53488ed76c9140539.rtf	1	"2020-02-06 00:00:00+02"
87357983	2602	5	2	40475	753/19643/19	"2019-11-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Даниленко В. В."	http://od.reyestr.court.gov.ua/files/43/d47a259c05cfd23728bef5009222c9e4.rtf	1	"2020-02-06 00:00:00+02"
87343038	0909	3	1	40352	346/3216/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Веселов В. М."	http://od.reyestr.court.gov.ua/files/43/ef7f19ee478c9c59948d8aefcd894e34.rtf	1	"2020-02-06 00:00:00+02"
87342201	4801	5	2	40496	136/831/18	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Спринчук В. В."	http://od.reyestr.court.gov.ua/files/43/397ef036a8f3e3b654a513b2967604c2.rtf	1	"2020-02-06 00:00:00+02"
87357987	2602	5	2	40475	753/20785/19	"2019-11-07 00:00:00+02"	"2020-02-05 00:00:00+02"	"Даниленко В. В."	http://od.reyestr.court.gov.ua/files/43/a93b249a75be767e490cd40088e83ad2.rtf	1	"2020-02-06 00:00:00+02"
87350132	2319	5	2	40475	706/1533/19	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Орендарчук М. П."	http://od.reyestr.court.gov.ua/files/43/a94db31ca65ffefa93b5e17086f469ed.rtf	1	"2020-02-06 00:00:00+02"
87347006	0701	3	1	40376	297/2726/19	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ільтьо І. І."	http://od.reyestr.court.gov.ua/files/43/e90387a2224cabe1b7caac6bdc610944.rtf	1	"2020-02-06 00:00:00+02"
87347172	0707	5	2	40576	303/539/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Куропятник О. М."	http://od.reyestr.court.gov.ua/files/43/25d805e6b26007f1d85cf2d1271d63f8.rtf	1	"2020-02-06 00:00:00+02"
87347161	0707	5	2	40506	303/6322/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Камінський С. Е."	http://od.reyestr.court.gov.ua/files/43/ca7b2070fc4d8c632cfbd10059600f39.rtf	1	"2020-02-06 00:00:00+02"
87361256	4855	2	4	40149	320/2014/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Парінов Андрій Борисович"	http://od.reyestr.court.gov.ua/files/43/2b19032376049e052d368e2a9c6cb3f7.rtf	1	"2020-02-06 00:00:00+02"
87340645	1813	5	2	40476	583/383/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ярошенко Т. О."	http://od.reyestr.court.gov.ua/files/43/4ed49ba973e82d119200d79853df51c5.rtf	1	"2020-02-06 00:00:00+02"
87347200	0707	5	2	40460	303/7840/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Носов В. В."	http://od.reyestr.court.gov.ua/files/43/0f60e2130c98876754acdef00d0b2c67.rtf	1	"2020-02-06 00:00:00+02"
87347177	0707	5	2		303/4661/17	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Носов В. В."	http://od.reyestr.court.gov.ua/files/43/271722ce199f3ead8641a2d32950a8c5.rtf	1	"2020-02-06 00:00:00+02"
87341197	2118	5	2	5366	662/22/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Решетов В. В."	http://od.reyestr.court.gov.ua/files/43/d98edfaa0dd955e50581b258ce123558.rtf	1	"2020-02-06 00:00:00+02"
87347214	0707	5	2	40456	303/548/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Носов В. В."	http://od.reyestr.court.gov.ua/files/43/28dc988784e670bd166d428758b10721.rtf	1	"2020-02-06 00:00:00+02"
87355502	1308	5	2	12749	444/2400/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Зеліско Р. Й."	http://od.reyestr.court.gov.ua/files/43/c8dc01119ffc4f26e44c77e27c1b5aac.rtf	1	"2020-02-06 00:00:00+02"
87337191	0409	5	2	40577	209/367/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Замкова Я. В."	http://od.reyestr.court.gov.ua/files/43/f75aa7d1de47d70d2a1c72ac1118b333.rtf	1	"2020-02-06 00:00:00+02"
87347764	2001	5	2	40478	610/28/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Стригуненко В. М."	http://od.reyestr.court.gov.ua/files/43/1cb8ef758d0f870373f63ba1e397d687.rtf	1	"2020-02-06 00:00:00+02"
87356077	1323	5	2	40470	456/378/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бораковський В. М."	http://od.reyestr.court.gov.ua/files/43/733b2b98557f210a2c2d2924f20180dc.rtf	1	"2020-02-06 00:00:00+02"
87341150	2117	5	2	2031	661/5576/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Червоненко Д. В."	http://od.reyestr.court.gov.ua/files/43/b2baa49e35d6389c86ae96c4697388f5.rtf	1	"2020-02-06 00:00:00+02"
87337292	0411	5	2	40577	211/8044/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ткаченко С. В."	http://od.reyestr.court.gov.ua/files/43/34ea48d7c203a9d2f543e1ea545df716.rtf	1	"2020-02-06 00:00:00+02"
87358449	2610	5	2	40577	761/37721/19	"2020-01-20 00:00:00+02"	"2020-02-05 00:00:00+02"	"Хардіна О. П."	http://od.reyestr.court.gov.ua/files/43/df2a487d57d646f2a781ce5a2a9e7a79.rtf	1	"2020-02-06 00:00:00+02"
87356261	1328	5	2	40469	466/856/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Білінська Г. Б."	http://od.reyestr.court.gov.ua/files/43/5235bc3ee5673fdad216c425e9785197.rtf	1	"2020-02-06 00:00:00+02"
87341105	2117	5	2	40496	658/1408/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ведяшкіна Ю. В."	http://od.reyestr.court.gov.ua/files/43/72858f492cfde96696217182d23ca32e.rtf	1	"2020-02-06 00:00:00+02"
87337835	0203	5	2		128/285/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Карпінська Ю. Ф."	http://od.reyestr.court.gov.ua/files/43/d9af8230e8f27df96e2a02e556823aa0.rtf	1	"2020-02-06 00:00:00+02"
87347796	2004	5	2	2030	613/1130/17	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шалімов Д. В."	http://od.reyestr.court.gov.ua/files/43/2ef5502e58ce97ea1147ef40e381a9ed.rtf	1	"2020-02-06 00:00:00+02"
87336457	0409	5	2	40713	209/371/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Замкова Я. В."	http://od.reyestr.court.gov.ua/files/43/f166b7a9283ab17e96d1937c507a1b15.rtf	1	"2020-02-06 00:00:00+02"
87361092	4855	2	4	40097	361/8972/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/b699faa5fefdc90eb4d4c1b02778dbb5.rtf	1	"2020-02-06 00:00:00+02"
87338043	0437	5	2	40722	191/320/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/b3c9cc3bdc47ee7b381c985901dc7c67.rtf	1	"2020-02-06 00:00:00+02"
87337213	0410	5	2	12591	175/326/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бровченко В. В."	http://od.reyestr.court.gov.ua/files/43/317157c6d1d4a94d6c0b6cfb5615603f.rtf	1	"2020-02-06 00:00:00+02"
87342978	0907	3	1	40389	344/20357/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Татарінова О. А."	http://od.reyestr.court.gov.ua/files/43/82af3e7b974b575ac2bd055f1353565c.rtf	1	"2020-02-06 00:00:00+02"
87338032	0437	5	2	40576	191/253/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гречко Ю. В."	http://od.reyestr.court.gov.ua/files/43/1299ca10a11ff8cee79455b5bb4ad830.rtf	1	"2020-02-06 00:00:00+02"
87338015	0437	5	2	2074	191/4777/18	"2019-12-10 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/59e477d91001b6e1b9e2043d44d3e780.rtf	1	"2020-02-06 00:00:00+02"
87354360	0802	5	2	40646	311/372/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Пушкарьова С. П."	http://od.reyestr.court.gov.ua/files/43/28f15231083473a7a2e06b502deedda2.rtf	1	"2020-02-06 00:00:00+02"
87347814	2008	5	2	40506	617/2105/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Уханьова І. С."	http://od.reyestr.court.gov.ua/files/43/59ed609236346f0a6695b6e9c604c9ca.rtf	1	"2020-02-06 00:00:00+02"
87337998	0437	5	2	2074	191/4777/18	"2019-07-31 00:00:00+03"	"2020-02-05 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/b5710892d3c7b3086abb4cdcb2b68b22.rtf	1	"2020-02-06 00:00:00+02"
87357075	2218	5	2	40478	686/2793/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Порозова І. Ю."	http://od.reyestr.court.gov.ua/files/43/50af3d773780c5522d0d34f7bebc7d94.rtf	1	"2020-02-06 00:00:00+02"
87357790	2605	3	1	40412	756/1681/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Луценко О. М."	http://od.reyestr.court.gov.ua/files/43/801ddb2153e91c61d84df781f2cf6ee8.rtf	1	"2020-02-06 00:00:00+02"
87357998	2607	3	1	1078	758/7957/18	"2020-01-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ларіонова Н. М."	http://od.reyestr.court.gov.ua/files/43/11afc18e634a0b04b6fbffc1e871f542.rtf	1	"2020-02-06 00:00:00+02"
87343510	1007	5	2	40585	361/795/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кічинська О. Ф."	http://od.reyestr.court.gov.ua/files/43/0c7e04bbf8db5d432d9e2d0e8a1ef446.rtf	1	"2020-02-06 00:00:00+02"
87358632	2606	5	2	40471	757/52355/19-к	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шапутько С. В."	http://od.reyestr.court.gov.ua/files/43/44d464830cb4e692b1c5a934c63ca8ce.rtf	1	"2020-02-06 00:00:00+02"
87358630	2606	5	2	40471	757/53396/19-к	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шапутько С. В."	http://od.reyestr.court.gov.ua/files/43/b7598292fde9ebdb05bda420df94dea5.rtf	1	"2020-02-06 00:00:00+02"
87343418	1006	3	1	1067	360/2483/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Унятицький Д. Є."	http://od.reyestr.court.gov.ua/files/43/cd5077e1935abe4c53ed0f572e64482a.rtf	1	"2020-02-06 00:00:00+02"
87354337	0801	5	2	40576	310/5229/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Черткова Н. І."	http://od.reyestr.court.gov.ua/files/43/e904f567d89fdc3d8dea589e98f571bc.rtf	1	"2020-02-06 00:00:00+02"
87337887	0435	5	2	40576	214/5030/19	"2019-12-02 00:00:00+02"	"2020-02-05 00:00:00+02"	"Чернова Н. В."	http://od.reyestr.court.gov.ua/files/43/f99e47e12508381b0accdbec67fea33a.rtf	1	"2020-02-06 00:00:00+02"
87341084	2116	5	2	40723	652/662/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Каневський В. О."	http://od.reyestr.court.gov.ua/files/43/27a1c4a526d0a7d7ccad1c95946f1d69.rtf	1	"2020-02-06 00:00:00+02"
87337388	0426	1	2	40581	182/2330/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Борисова Н. А."	http://od.reyestr.court.gov.ua/files/43/35b4cf7c9433444ad9ce4de23f7e6446.rtf	1	"2020-02-06 00:00:00+02"
87343308	1003	3	1	1066	357/8115/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кошель Б. І."	http://od.reyestr.court.gov.ua/files/43/e5e598479df10ab37a3bf3c683cbd8da.rtf	1	"2020-02-06 00:00:00+02"
87344220	1109	3	1	40348	404/4681/19	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Варакіна Н. Б."	http://od.reyestr.court.gov.ua/files/43/0624db86638b4b8851d75592e78988b7.rtf	1	"2020-02-06 00:00:00+02"
87344104	1106	3	1	40348	388/1385/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Баранський Д. М."	http://od.reyestr.court.gov.ua/files/43/bc6d2c326971c902458781d014b95369.rtf	1	"2020-02-06 00:00:00+02"
87343895	1018	3	1	40348	372/4573/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Висоцька Г. В."	http://od.reyestr.court.gov.ua/files/43/a1b40f3240e6540faf7ddfdeed43c189.rtf	1	"2020-02-06 00:00:00+02"
87349540	2033	5	2	40915	645/579/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бондарєва І. В."	http://od.reyestr.court.gov.ua/files/43/4ceed0d5b40d59eade9dae6c76edfd68.rtf	1	"2020-02-06 00:00:00+02"
87354431	0801	5	2	12749	310/879/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Дубровська Н. М."	http://od.reyestr.court.gov.ua/files/43/232bcc288630df15721f86139c8735cd.rtf	1	"2020-02-06 00:00:00+02"
87342300	4812	5	2	40577	489/3136/17	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Міняйло М. П."	http://od.reyestr.court.gov.ua/files/43/43c320913c9e0044ea05bbb90550ded8.rtf	1	"2020-02-06 00:00:00+02"
87357305	2220	5	2	40696	688/313/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Цідик А. Ю."	http://od.reyestr.court.gov.ua/files/43/b0092bafe1064b47a527e1df297cbaae.rtf	1	"2020-02-06 00:00:00+02"
87358730	2607	3	1	1060	758/7544/17	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ларіонова Н. М."	http://od.reyestr.court.gov.ua/files/43/b2417414257432861b75b1525f973d6a.rtf	1	"2020-02-06 00:00:00+02"
87357030	2218	5	2	40696	686/8232/19	"2019-04-17 00:00:00+03"	"2020-02-05 00:00:00+02"	"Данькова С. О."	http://od.reyestr.court.gov.ua/files/43/986b212abf738eb4bc2950135c48623e.rtf	1	"2020-02-06 00:00:00+02"
87366207	2606	5	2	40471	757/3454/20-к	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/4817c0ec1159c4402c6d3b7a21c516f4.rtf	1	"2020-02-06 00:00:00+02"
87349941	2314	5	2	40666	711/806/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Угорчук В. В."	http://od.reyestr.court.gov.ua/files/43/f11ccfd7de12df83043bcb9893ae56d5.rtf	1	"2020-02-06 00:00:00+02"
87349934	2314	5	2	40699	711/9603/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Угорчук В. В."	http://od.reyestr.court.gov.ua/files/43/af33b3b231c1d1bc4dac5e3aad2a3278.rtf	1	"2020-02-06 00:00:00+02"
87354403	0805	5	2	40928	314/8/20	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мануйлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/1d83bf0260b230644a1a039e1504ccfe.rtf	1	"2020-02-06 00:00:00+02"
87357794	2606	3	1	1044	757/34078/14-ц	"2019-06-07 00:00:00+03"	"2020-02-05 00:00:00+02"	"Новак Р. В."	http://od.reyestr.court.gov.ua/files/43/ca20873c3ccfe54513edec7e346b307d.rtf	1	"2020-02-06 00:00:00+02"
87347342	0712	3	1	40348	308/10513/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бедьо В. І."	http://od.reyestr.court.gov.ua/files/43/e225efe29e6f6489af3642574e21049c.rtf	1	"2020-02-06 00:00:00+02"
87358086	2608	5	2	40722	759/1813/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Жмудь В. О."	http://od.reyestr.court.gov.ua/files/43/71d8961875542988684a620c8152b54e.rtf	1	"2020-02-06 00:00:00+02"
87366200	2606	5	2	40469	757/3337/20-к	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/bfa147e1d644b440b8a2ed59e7187757.rtf	1	"2020-02-06 00:00:00+02"
87350900	4910	5	2	40470	991/942/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Олійник О. В."		0	"2020-02-06 00:00:00+02"
87350908	4910	5	2	40470	991/940/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Олійник О. В."		0	"2020-02-06 00:00:00+02"
87350919	4910	5	2	40469	991/775/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Олійник О. В."		0	"2020-02-06 00:00:00+02"
87353500	4855	5	4	40036	826/17670/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Губська Людмила Вікторівна"		0	"2020-02-06 00:00:00+02"
87353757	1507	5	2	40538	514/980/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кравцова А. В."	http://od.reyestr.court.gov.ua/files/43/d5d12af098568786a4c66d66fb60ee3c.rtf	1	"2020-02-06 00:00:00+02"
87357577	2604	5	2	40464	755/2164/17	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Курило А. В."	http://od.reyestr.court.gov.ua/files/43/d1758afbe1db0864b11c29aacaea2c23.rtf	1	"2020-02-06 00:00:00+02"
87358089	2603	5	2	40464	754/1409/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Журавська О. В."	http://od.reyestr.court.gov.ua/files/43/f2bf732d4632156834c129a4a07458b7.rtf	1	"2020-02-06 00:00:00+02"
87365012	1527	5	2	40464	523/3582/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Деркачов О. В."	http://od.reyestr.court.gov.ua/files/43/8d17524f32c8a211bc1aa3177599b36d.rtf	1	"2020-02-06 00:00:00+02"
87336020	0411	5	2	12749	211/3860/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ткаченко С. В."		0	"2020-02-06 00:00:00+02"
87336027	0419	2	5	41237	204/204/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Юшков М. М."		0	"2020-02-06 00:00:00+02"
87336036	0226	5	2	40470	148/1873/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ковганич С. В."		0	"2020-02-06 00:00:00+02"
87338309	0422	5	2	40469	205/10811/19	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мовчан Д. В."	http://od.reyestr.court.gov.ua/files/43/ebf408c83ae522a07236eadfa088e05f.rtf	1	"2020-02-06 00:00:00+02"
