87619096	4857	5	4	40178	594/23/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Попко Ярослав Степанович"	http://od.reyestr.court.gov.ua/files/43/6103201477e85d2461db9f74cd035f44.rtf	1	"2020-02-19 00:00:00+02"
87631971	4803	5	1	40355	212/2170/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Макаров М. О."	http://od.reyestr.court.gov.ua/files/43/7de80c43d02e6ac8800ffafa383b95e6.rtf	1	"2020-02-19 00:00:00+02"
87640880	2314	3	1	40376	711/6528/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Позарецька С. М."	http://od.reyestr.court.gov.ua/files/43/d9cb66fdf71d41791561d24c668ce9a3.rtf	1	"2020-02-19 00:00:00+02"
87637978	2219	3	1	40376	687/1011/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кулєбякін В. О."	http://od.reyestr.court.gov.ua/files/43/8d5b1dc572132182ebe44079fe4ff327.rtf	1	"2020-02-19 00:00:00+02"
87632198	4808	5	1	1073	350/436/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Матківський Р. Й."	http://od.reyestr.court.gov.ua/files/43/78338236b83061e19fed8897a3d5826b.rtf	1	"2020-02-19 00:00:00+02"
87623962	5007	5	3	12764	7/47-Б	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Костриця О.О."	http://od.reyestr.court.gov.ua/files/43/1ad7a64636eb351902820ab1ee38f249.rtf	1	"2020-02-19 00:00:00+02"
87619106	4857	5	4	40178	460/3031/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Обрізко Ігор Михайлович"	http://od.reyestr.court.gov.ua/files/43/3cedd7ee7e01523bf4d8d8ef4643825a.rtf	1	"2020-02-19 00:00:00+02"
87639196	4804	5	1	40346	219/1540/17	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Біляєва О. М."	http://od.reyestr.court.gov.ua/files/43/ae648bd9b47cc5b3bc69c85c55bec8d2.rtf	1	"2020-02-19 00:00:00+02"
87618406	4854	2	4	40117	400/2335/19	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Скрипченко В.О."	http://od.reyestr.court.gov.ua/files/43/6d1cfc80b79cbe44fbb93d4f6f7c84ce.rtf	1	"2020-02-19 00:00:00+02"
87636034	2121	3	1	40348	664/2859/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Яценко О. М."	http://od.reyestr.court.gov.ua/files/43/3100de29f1cada9944d62a4fe03957dd.rtf	1	"2020-02-19 00:00:00+02"
87618386	4854	5	4	40114	540/1494/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Градовський Ю.М."	http://od.reyestr.court.gov.ua/files/43/5ab822a44ccda69bb58e8baff55e610d.rtf	1	"2020-02-19 00:00:00+02"
87618357	4854	2	4	40111	420/1496/19	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Осіпов Ю.В."	http://od.reyestr.court.gov.ua/files/43/3e6a72c372b7aa16b412000235d9305a.rtf	1	"2020-02-19 00:00:00+02"
87618332	4854	5	4	40140	2а-5928/12/1470	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Федусик А.Г."	http://od.reyestr.court.gov.ua/files/43/eeb64dffdcf956ab538632d95bee8077.rtf	1	"2020-02-19 00:00:00+02"
87618316	4854	5	4	40106	420/5441/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шевчук О.А."	http://od.reyestr.court.gov.ua/files/43/65d81c1b0f7c4869d19fe2bf70b9de31.rtf	1	"2020-02-19 00:00:00+02"
87618314	4854	5	4	40097	540/1661/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Вербицька Н. В."	http://od.reyestr.court.gov.ua/files/43/20449c9060ee36b79be7883bd5c2a5e0.rtf	1	"2020-02-19 00:00:00+02"
87618276	4854	2	4	40111	420/3573/19	"2020-02-05 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бойко А.В."	http://od.reyestr.court.gov.ua/files/43/d5fbc4293a3e3cfd73add4910095332f.rtf	1	"2020-02-19 00:00:00+02"
87635704	2102	3	1	40348	648/78/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бугрименко В. В."	http://od.reyestr.court.gov.ua/files/43/5083c8ece1fdaaf8759bc1b8dba9f263.rtf	1	"2020-02-19 00:00:00+02"
87618140	4854	5	4	40111	420/5318/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Димерлій О.О."	http://od.reyestr.court.gov.ua/files/43/b311be5c688a3079afb699866bdca507.rtf	1	"2020-02-19 00:00:00+02"
87616289	2270	3	4	40149	560/3765/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Козачок І.С."	http://od.reyestr.court.gov.ua/files/43/3e8d6cdfc884d82e5d7b3a82838a10b3.rtf	1	"2020-02-19 00:00:00+02"
87634366	1407	3	4	40178	473/316/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Лузан Л. В."	http://od.reyestr.court.gov.ua/files/43/3035fb5cbd6d957b544049ab69658b69.rtf	1	"2020-02-19 00:00:00+02"
87640758	1529	3	1	40402	515/844/19	"2020-02-05 00:00:00+02"	"2020-02-18 00:00:00+02"	"Тимошенко С. В."	http://od.reyestr.court.gov.ua/files/43/e7a55b213b23bd70f42f93dd68db8d1d.rtf	1	"2020-02-19 00:00:00+02"
87628210	2406	3	4	40178	718/28/20	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мізюк В. М."	http://od.reyestr.court.gov.ua/files/43/fd86b27668b2d470b874caaaf7d7225f.rtf	1	"2020-02-19 00:00:00+02"
87624033	5009	4	3	4069	908/3061/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Корсун В.Л."	http://od.reyestr.court.gov.ua/files/43/8886097d36e5612a3c5967db69daeb1c.rtf	1	"2020-02-19 00:00:00+02"
87636999	1519	3	1	40343	521/5843/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Поліщук І. О."	http://od.reyestr.court.gov.ua/files/43/50736a71f7804a4891ca759242d555ef.rtf	1	"2020-02-19 00:00:00+02"
87623412	5014	5	3		11/155б	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ковалінас М.Ю."	http://od.reyestr.court.gov.ua/files/43/f131e554333c793688ec7ee7c9dbff8e.rtf	1	"2020-02-19 00:00:00+02"
87635822	2108	3	1	40346	654/1347/19	"2020-02-03 00:00:00+02"	"2020-02-18 00:00:00+02"	"Данилевський М. А."	http://od.reyestr.court.gov.ua/files/43/1148f9fe6d28a4eb68f1d150dabe0916.rtf	1	"2020-02-19 00:00:00+02"
87623182	5010	5	3	4044	909/713/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Максимів Т. В."	http://od.reyestr.court.gov.ua/files/43/b04753086e9a2a2b62de63199c0b6291.rtf	1	"2020-02-19 00:00:00+02"
87623181	5010	5	3	13060	909/1379/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Максимів Т. В."	http://od.reyestr.court.gov.ua/files/43/d8b5d045516f8e06696e33729884e2e8.rtf	1	"2020-02-19 00:00:00+02"
87623191	5010	5	3	4111	909/995/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шкіндер П. А."	http://od.reyestr.court.gov.ua/files/43/340504a0516126d34ab24fb0a61853d3.rtf	1	"2020-02-19 00:00:00+02"
87614702	1570	3	4	40111	420/7547/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Самойлюк Г.П."	http://od.reyestr.court.gov.ua/files/43/56750ab50e7ad2620fdb68075072c8bd.rtf	1	"2020-02-19 00:00:00+02"
87619518	4875	5	3		905/2339/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Геза Таісія Дмитрівна"	http://od.reyestr.court.gov.ua/files/43/50d7069a41755cd2706a9dbc288e1cc9.rtf	1	"2020-02-19 00:00:00+02"
87616002	2270	3	4	40154	560/3560/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Блонський В.К."	http://od.reyestr.court.gov.ua/files/43/c5b3c54590b1d83b150bd021bc7e1510.rtf	1	"2020-02-19 00:00:00+02"
87616800	2670	3	4	40152	640/6605/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Клименчук Н.М."	http://od.reyestr.court.gov.ua/files/43/09c80d287ec004480ea453237b3b0334.rtf	1	"2020-02-19 00:00:00+02"
87615563	2070	3	4	40110	520/12798/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шевченко О.В."	http://od.reyestr.court.gov.ua/files/43/28a0aa2a6f29923abf9ef4e15393ba94.rtf	1	"2020-02-19 00:00:00+02"
87616243	2170	5	4	40038	540/1473/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Морська Г.М."	http://od.reyestr.court.gov.ua/files/43/d8ef48a062aafc96ee47ea03b34e67fc.rtf	1	"2020-02-19 00:00:00+02"
87640756	1522	3	1	40415	522/18258/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Свячена Ю. Б."	http://od.reyestr.court.gov.ua/files/43/4782a518273ab5685b078683772754fa.rtf	1	"2020-02-19 00:00:00+02"
87619895	5005	5	3	13066	904/5060/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мілєва Ірина Вікторівна"	http://od.reyestr.court.gov.ua/files/43/1d220f88282951a6ba189bd5c38ef69d.rtf	1	"2020-02-19 00:00:00+02"
87616851	2670	3	4	40154	826/15000/18	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Клименчук Н.М."	http://od.reyestr.court.gov.ua/files/43/072e61e44e11e52a613b048b2359e44f.rtf	1	"2020-02-19 00:00:00+02"
87624299	5015	5	3	13065	914/225/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кидисюк Р.А"	http://od.reyestr.court.gov.ua/files/43/d89fa9d907cfc8811f5f520028e83ce3.rtf	1	"2020-02-19 00:00:00+02"
87620083	0404	3	1	40351	207/4064/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бистрова Л. О."	http://od.reyestr.court.gov.ua/files/43/c65f19f35548ab8b0b5b1edfe92fbb6d.rtf	1	"2020-02-19 00:00:00+02"
87641319	0429	3	1	40382	185/9076/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шаповалова І. С."	http://od.reyestr.court.gov.ua/files/43/324ce12fca34476e3e922b7afbe390de.rtf	1	"2020-02-19 00:00:00+02"
87636696	1513	3	1	41457	502/1032/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Маслеников О. А."	http://od.reyestr.court.gov.ua/files/43/f97aa6dce3fe99cbf6f9b54c9c23ca70.rtf	1	"2020-02-19 00:00:00+02"
87617980	4851	5	4	40077	553/4428/14-а	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Калитка О.М."	http://od.reyestr.court.gov.ua/files/43/449620e721b69350e428ab7fb3e3a7c4.rtf	1	"2020-02-19 00:00:00+02"
87618204	4852	5	4	40134	340/2139/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Білак С.В."	http://od.reyestr.court.gov.ua/files/43/c6797a19e5134c8c924448bd4d835d77.rtf	1	"2020-02-19 00:00:00+02"
87624293	5015	5	3	4069	907/6/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Петрашко М.М."	http://od.reyestr.court.gov.ua/files/43/b33c0e3a35cb0613e8387566bb829c34.rtf	1	"2020-02-19 00:00:00+02"
87625125	0224	5	1	40349	146/1199/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Пилипчук О. В."	http://od.reyestr.court.gov.ua/files/43/42f02758ec78066afd5e77cea56d203d.rtf	1	"2020-02-19 00:00:00+02"
87625134	0230	5	1	11671	152/1124/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Войнаровський І. В."	http://od.reyestr.court.gov.ua/files/43/cd9b6fb534a10928e72c8f7c0d29feb5.rtf	1	"2020-02-19 00:00:00+02"
87625144	0231	5	1	40369	153/1394/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Дзерин М. М."	http://od.reyestr.court.gov.ua/files/43/44fb0ba48d27a8dc015a46b459b158fa.rtf	1	"2020-02-19 00:00:00+02"
87625150	0226	2	5	41090	148/135/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Саламаха О. В."	http://od.reyestr.court.gov.ua/files/43/30ed990064fb4cb19ddc5cafdef40ba4.rtf	1	"2020-02-19 00:00:00+02"
87625151	0231	5	1	40376	153/1678/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гаврилюк Т. В."	http://od.reyestr.court.gov.ua/files/43/98b0fe840ef4989e74bcec3c9ab96bfb.rtf	1	"2020-02-19 00:00:00+02"
87625155	0226	2	5	41280	148/137/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Саламаха О. В."	http://od.reyestr.court.gov.ua/files/43/4a175abd586626ba76395d56ed2dc07e.rtf	1	"2020-02-19 00:00:00+02"
87625183	0227	2	5	41217	149/310/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Робак М. В."	http://od.reyestr.court.gov.ua/files/43/12b1361aacc30ca23b78cdd307a64df0.rtf	1	"2020-02-19 00:00:00+02"
87625187	0227	2	5	41217	149/322/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Робак М. В."	http://od.reyestr.court.gov.ua/files/43/b67ba949d1e3b34c5dcddac9d436a7a8.rtf	1	"2020-02-19 00:00:00+02"
87625266	0232	5	1	40375	127/1368/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сичук М. М."	http://od.reyestr.court.gov.ua/files/43/c66e7a223979ff6b0365d5615b354387.rtf	1	"2020-02-19 00:00:00+02"
87625273	0232	5	4	41462	127/2-а-3374/2007	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Луценко Л. В."	http://od.reyestr.court.gov.ua/files/43/7672d7541af1f6ddce17fff051a73f6d.rtf	1	"2020-02-19 00:00:00+02"
87625303	0232	2	5	41149	127/3481/20	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Каленяк Р. А."	http://od.reyestr.court.gov.ua/files/43/d1e8cb9aa2bbdb5f6c6aaa60a70cf45f.rtf	1	"2020-02-19 00:00:00+02"
87625307	0232	2	5	41080	127/189/20	"2020-02-05 00:00:00+02"	"2020-02-18 00:00:00+02"	"Михайленко А. В."	http://od.reyestr.court.gov.ua/files/43/65ea9aa4c10a081140033c12f90431de.rtf	1	"2020-02-19 00:00:00+02"
87625371	0445	2	5	41237	197/1230/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Леонідова О. В."	http://od.reyestr.court.gov.ua/files/43/ca38ff096af6d6b58aaee19ceac653f0.rtf	1	"2020-02-19 00:00:00+02"
87625373	0445	2	5	41241	197/140/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Леонідова О. В."	http://od.reyestr.court.gov.ua/files/43/163aea68a0879709ebb4fe263e5621a2.rtf	1	"2020-02-19 00:00:00+02"
87625402	0905	5	1	41452	342/147/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гайдич Р. М."	http://od.reyestr.court.gov.ua/files/43/916f2c39ca3d2c2bfbfee146875d4fa6.rtf	1	"2020-02-19 00:00:00+02"
87625442	0907	5	1	40311	344/2112/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Домбровська Г. В."	http://od.reyestr.court.gov.ua/files/43/4797cf78e3cb2a08d9d91adca1f28bfb.rtf	1	"2020-02-19 00:00:00+02"
87625452	0907	5	1	40362	344/2377/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Татарінова О. А."	http://od.reyestr.court.gov.ua/files/43/dc2b5df8bd93309af36838496c445820.rtf	1	"2020-02-19 00:00:00+02"
87625459	0907	5	1	40339	344/1057/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бородовський С. О."	http://od.reyestr.court.gov.ua/files/43/df8710d341a9ab3b0f5640bc50f21cc7.rtf	1	"2020-02-19 00:00:00+02"
87625463	0907	5	1	40376	344/2393/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шамотайло О. В."	http://od.reyestr.court.gov.ua/files/43/ec3dc7a97d69e038a9d919a7779b2d7c.rtf	1	"2020-02-19 00:00:00+02"
87625467	0907	5	1	40376	344/696/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шамотайло О. В."	http://od.reyestr.court.gov.ua/files/43/aab907a6b8ed528dc91a474e90b48520.rtf	1	"2020-02-19 00:00:00+02"
87625495	0907	2	5	41080	344/1863/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Лазарів О. Б."	http://od.reyestr.court.gov.ua/files/43/e9340dea5c394a8bab0b8b05484521fb.rtf	1	"2020-02-19 00:00:00+02"
87625511	0908	5	1	40394	345/4926/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Якимів Р. В."	http://od.reyestr.court.gov.ua/files/43/57b25a35f6b919d912e801c20efa65ad.rtf	1	"2020-02-19 00:00:00+02"
87625523	0908	5	1	40377	345/4382/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Якимів Р. В."	http://od.reyestr.court.gov.ua/files/43/877e25aa9d3dc205fa9c190905df59f7.rtf	1	"2020-02-19 00:00:00+02"
87625526	0908	2	5	41256	345/604/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Якимів Р. В."	http://od.reyestr.court.gov.ua/files/43/503d412a6a460cdef01202055f161ad9.rtf	1	"2020-02-19 00:00:00+02"
87625542	0909	2	5	41237	346/186/20	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Беркещук Б. Б."	http://od.reyestr.court.gov.ua/files/43/e03e37f871937b1a69f212e1172d3c52.rtf	1	"2020-02-19 00:00:00+02"
87625544	0909	5	1	40415	346/634/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"П'ятковський В. І."	http://od.reyestr.court.gov.ua/files/43/df4a85ee87eade5706f9f73d25750696.rtf	1	"2020-02-19 00:00:00+02"
87625581	0909	5	2	12747	346/707/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Васильковський В. В."	http://od.reyestr.court.gov.ua/files/43/42d7e5e4f4e8177f662486ba48ff0e74.rtf	1	"2020-02-19 00:00:00+02"
87625605	0910	5	1	1078	347/147/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Крилюк М. І."	http://od.reyestr.court.gov.ua/files/43/9dd826344df541816e48f4384ff5f65a.rtf	1	"2020-02-19 00:00:00+02"
87625615	0901	5	1	40349	2-56/11	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шишко О. А."	http://od.reyestr.court.gov.ua/files/43/229df64e39fa9779feb032182e5f0908.rtf	1	"2020-02-19 00:00:00+02"
87625622	0901	5	1	40349	338/1133/15-ц	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Круль І. В."	http://od.reyestr.court.gov.ua/files/43/93cae19102c27d132a6f3bb781db9084.rtf	1	"2020-02-19 00:00:00+02"
87625647	0905	5	1	40377	342/1532/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гайдич Р. М."	http://od.reyestr.court.gov.ua/files/43/273e64a1425e452c9a7e3fed242c7d47.rtf	1	"2020-02-19 00:00:00+02"
87625675	0915	5	1	40377	352/359/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Струтинський Р. Р."	http://od.reyestr.court.gov.ua/files/43/e0c9183563acca1d7fb5d93e7da2abde.rtf	1	"2020-02-19 00:00:00+02"
87625679	0915	5	1	40369	352/365/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Струтинський Р. Р."	http://od.reyestr.court.gov.ua/files/43/2fd2877ca3a23f6e1a335f3125a9344c.rtf	1	"2020-02-19 00:00:00+02"
87625690	0915	2	5	41216	352/260/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Хоминець М. М."	http://od.reyestr.court.gov.ua/files/43/cdd4cf3975054817bace762c0a35b1b9.rtf	1	"2020-02-19 00:00:00+02"
87639406	4807	5	2	40539	323/3375/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Фомін В. А."	http://od.reyestr.court.gov.ua/files/43/a3f177faf4d18cda5ccaa47313f68e11.rtf	1	"2020-02-19 00:00:00+02"
87639407	4817	2	1	40383	602/210/19	"2020-02-10 00:00:00+02"	"2020-02-18 00:00:00+02"	"Дикун С. І."	http://od.reyestr.court.gov.ua/files/43/97da1c42a3cb3228dc3313ae83ed6d82.rtf	1	"2020-02-19 00:00:00+02"
87639415	4819	5	1	40328	653/104/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Семиженко Г. В."	http://od.reyestr.court.gov.ua/files/43/6accb4c036a70f2f7bcb12e7bdb70b5c.rtf	1	"2020-02-19 00:00:00+02"
87639430	4819	5	1	40339	653/1636/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Майданік В. В."	http://od.reyestr.court.gov.ua/files/43/c283ba0d055c0b0bbd5969430f2ec182.rtf	1	"2020-02-19 00:00:00+02"
87639436	4819	5	2	40578	489/7759/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Калініченко І. С."	http://od.reyestr.court.gov.ua/files/43/03a601a946a281a5c20c8d1d782a8321.rtf	1	"2020-02-19 00:00:00+02"
87639472	4811	5	2	40932	465/7019/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Галин В. П."	http://od.reyestr.court.gov.ua/files/43/177e4b40c43b65ddd28bb9e5f686ae3b.rtf	1	"2020-02-19 00:00:00+02"
87639495	4811	2	1	40320	450/3338/16-ц	"2020-02-05 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мельничук О. Я."	http://od.reyestr.court.gov.ua/files/43/3d5510d8292bc7eac6dd9184410c01b9.rtf	1	"2020-02-19 00:00:00+02"
87639524	4812	5	1	40349	479/907/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Локтіонова О. В."	http://od.reyestr.court.gov.ua/files/43/fcb6d16cf826c20e25fd8301fab9b5f3.rtf	1	"2020-02-19 00:00:00+02"
87639543	4812	5	2		487/4643/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Міняйло М. П."	http://od.reyestr.court.gov.ua/files/43/9a65b33055f4122bbdebfb0ae2256672.rtf	1	"2020-02-19 00:00:00+02"
87639544	4823	5	1	40369	742/2671/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Губар В. С."	http://od.reyestr.court.gov.ua/files/43/890e2f0e9c4ef8a9a42df80cce2fd57e.rtf	1	"2020-02-19 00:00:00+02"
87639548	4823	5	1	40394	738/2224/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Онищенко О. І."	http://od.reyestr.court.gov.ua/files/43/4e92acb32effbfc2ed43743702929121.rtf	1	"2020-02-19 00:00:00+02"
87639573	4813	5	1	40346	520/11113/18	"2019-03-04 00:00:00+02"	"2020-02-18 00:00:00+02"	"Колесніков Г. Я."	http://od.reyestr.court.gov.ua/files/43/bcdfe289a3a79b10a0cc655dc90bc780.rtf	1	"2020-02-19 00:00:00+02"
87639580	4813	5	1	10382	495/4035/18	"2020-01-28 00:00:00+02"	"2020-02-18 00:00:00+02"	"Погорєлова С. О."	http://od.reyestr.court.gov.ua/files/43/db3a700fdf14cb3c984081bf56d38f7f.rtf	1	"2020-02-19 00:00:00+02"
87639581	4823	2	1	40390	750/3797/19	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шитченко Н. В."	http://od.reyestr.court.gov.ua/files/43/a92ea71634f463ba800f5b02af049fc3.rtf	1	"2020-02-19 00:00:00+02"
87639596	4813	2	1	40320	504/2308/17	"2020-01-28 00:00:00+02"	"2020-02-18 00:00:00+02"	"Погорєлова С. О."	http://od.reyestr.court.gov.ua/files/43/046ea5f7883d90491b9f64c3a441707d.rtf	1	"2020-02-19 00:00:00+02"
87639615	4813	2	1	40385	501/1708/18	"2020-02-04 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сєвєрова Є. С."	http://od.reyestr.court.gov.ua/files/43/e9f932ad29a0bdb69025bf7d351505cc.rtf	1	"2020-02-19 00:00:00+02"
87639630	4813	5	2	40470	"521/473/20 1-кс/521/442/20"	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Джулай О. Б."	http://od.reyestr.court.gov.ua/files/43/5db0a39ee12b660f1bd387e1de9ffae6.rtf	1	"2020-02-19 00:00:00+02"
87639644	4813	5	1	40355	522/6701/18	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Черевко П. М."	http://od.reyestr.court.gov.ua/files/43/3438e8d55e8c604e557af2364f1ccf27.rtf	1	"2020-02-19 00:00:00+02"
87639666	4813	2	5	41090	507/1537/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Прібилов В. М."	http://od.reyestr.court.gov.ua/files/43/afdaaa638b9a5d6ce2098de27b9caa61.rtf	1	"2020-02-19 00:00:00+02"
87639676	4816	5	1	40387	592/18164/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Криворотенко В. І."	http://od.reyestr.court.gov.ua/files/43/8130f994fae0b5e797c2ffd5317a6445.rtf	1	"2020-02-19 00:00:00+02"
87639681	4816	5	2	40456	577/5821/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Литовченко Н. О."	http://od.reyestr.court.gov.ua/files/43/64cc8ae70926656fc0e7393dd627f685.rtf	1	"2020-02-19 00:00:00+02"
87639684	4817	5	2	40576	608/991/19	"2020-02-07 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ваврів І. З."	http://od.reyestr.court.gov.ua/files/43/d418a14d9e175b17e824477a996d38c7.rtf	1	"2020-02-19 00:00:00+02"
87639695	4817	5	1	40350	607/6949/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Міщій О. Я."	http://od.reyestr.court.gov.ua/files/43/e5e1752b59e066f28d418f1e321278bd.rtf	1	"2020-02-19 00:00:00+02"
87639697	4817	5	1	40367	593/966/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Храпак Н. М."	http://od.reyestr.court.gov.ua/files/43/dc62a4c66eeaeccc8ca5ac5308c597a4.rtf	1	"2020-02-19 00:00:00+02"
87639708	4817	5	2	40576	606/1968/19	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сарновський В. Я."	http://od.reyestr.court.gov.ua/files/43/3bc6573f22393cf0f15be8494e8439be.rtf	1	"2020-02-19 00:00:00+02"
87639711	4817	2	1	40360	607/7205/16	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сташків Б. І."	http://od.reyestr.court.gov.ua/files/43/d765f3437bf004fc34dfecd12a654613.rtf	1	"2020-02-19 00:00:00+02"
