86949445	2412	2	5	41080	723/5235/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Пташник А. М."	http://od.reyestr.court.gov.ua/files/43/08802c788462c98069806b5343df253c.rtf	1	"2020-01-20 00:00:00+02"
86949466	2413	5	1	40410	724/1910/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гураль Л. Л."	http://od.reyestr.court.gov.ua/files/43/2fa62e6096eb7551a8c7acb61d5eb5a2.rtf	1	"2020-01-20 00:00:00+02"
86949467	2413	5	2	40696	724/2139/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гураль Л. Л."	http://od.reyestr.court.gov.ua/files/43/77f2292bf70f3f2a7575695c6c2aa7c2.rtf	1	"2020-01-20 00:00:00+02"
86949488	2414	2	5	41090	727/11923/19	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кодрян Л. І."	http://od.reyestr.court.gov.ua/files/43/b363ece1e3855e4abefff9b3f257c81e.rtf	1	"2020-01-20 00:00:00+02"
86949510	2414	5	2	40469	727/267/20	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/f16eb4d1a5b3f48d02a4ca4d103b8b20.rtf	1	"2020-01-20 00:00:00+02"
86949515	2414	2	5	41090	727/52/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Смотрицький В. Г."	http://od.reyestr.court.gov.ua/files/43/f9cf322cee432a6700e47b738ca85cb6.rtf	1	"2020-01-20 00:00:00+02"
86949517	2414	5	1	41462	2-343/10	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кодрян Л. І."	http://od.reyestr.court.gov.ua/files/43/22d5529f29aab0e5aab47a6b2ea5fc0d.rtf	1	"2020-01-20 00:00:00+02"
86949521	2414	5	1	40375	727/222/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кодрян Л. І."	http://od.reyestr.court.gov.ua/files/43/b810da9f2e15f68c527251192a9907cb.rtf	1	"2020-01-20 00:00:00+02"
86949524	2414	5	2	40470	727/345/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/a52c5fda7b11e08fda53af23d4a2e18e.rtf	1	"2020-01-20 00:00:00+02"
86949534	2414	5	1	40383	727/221/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/798cfa34c751acb21294f8a0c583fbba.rtf	1	"2020-01-20 00:00:00+02"
86949547	2414	2	5	41126	727/104/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Смотрицький В. Г."	http://od.reyestr.court.gov.ua/files/43/65958a770bd0cd7e48c82df1186d3d41.rtf	1	"2020-01-20 00:00:00+02"
86949550	2414	5	1	40376	727/12947/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Смотрицький В. Г."	http://od.reyestr.court.gov.ua/files/43/86ffd2a1cb590b640e2bd8f45ac49764.rtf	1	"2020-01-20 00:00:00+02"
86949552	2414	5	1	40377	727/11137/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Слободян Г. М."	http://od.reyestr.court.gov.ua/files/43/71ab09704a46a26db336c619887853f6.rtf	1	"2020-01-20 00:00:00+02"
86949566	2414	5	2	40576	727/29/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Смотрицький В. Г."	http://od.reyestr.court.gov.ua/files/43/7b06edd85a297166c38e56fab1e916c3.rtf	1	"2020-01-20 00:00:00+02"
86949671	0270	5	4	40106	120/3535/19-а	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Дончик Віталій Володимирович"	http://od.reyestr.court.gov.ua/files/43/81345409543f976427a5701bb70dbd60.rtf	1	"2020-01-20 00:00:00+02"
86949686	0370	5	4	40148	803/2000/15	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Плахтій Наталія Борисівна"	http://od.reyestr.court.gov.ua/files/43/50d673d2c59b1f1991080e5859b0b1ad.rtf	1	"2020-01-20 00:00:00+02"
86949743	0470	5	4	40076	160/13150/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Царікова Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/ff47375ae4ff4d9a820c343d28ddd3fb.rtf	1	"2020-01-20 00:00:00+02"
86949773	0470	5	4	40142	160/345/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Верба Ірина Олександрівна"	http://od.reyestr.court.gov.ua/files/43/4832936f8d01bf8442db89fedf8f0e19.rtf	1	"2020-01-20 00:00:00+02"
86949787	0470	5	4	40129	160/12644/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Верба Ірина Олександрівна"	http://od.reyestr.court.gov.ua/files/43/3b5517654f25b78d7bc4bf08c552f8ac.rtf	1	"2020-01-20 00:00:00+02"
86945082	0707	2	5	41090	303/7613/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Маргитич О. І."	http://od.reyestr.court.gov.ua/files/43/39086703d91be6fab99e9cc505ac4b0d.rtf	1	"2020-01-20 00:00:00+02"
86945097	0707	5	1	41462	303/253/15-ц	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Камінський С. Е."	http://od.reyestr.court.gov.ua/files/43/deaef786ecc113a215abd7e1467afb36.rtf	1	"2020-01-20 00:00:00+02"
86945109	0707	5	2	40707	303/7752/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Морозова Н. Л."	http://od.reyestr.court.gov.ua/files/43/0221a0b0e81e9f3b23373818aaa91bd3.rtf	1	"2020-01-20 00:00:00+02"
86945111	0707	5	1	40377	303/7861/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кость В. В."	http://od.reyestr.court.gov.ua/files/43/063021a4be265b29ef4a2839e5aea251.rtf	1	"2020-01-20 00:00:00+02"
86945143	0533	5	1	40376	237/5782/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сметаняк О. Я."	http://od.reyestr.court.gov.ua/files/43/77d5faea55f8e60002a7db401aa2551d.rtf	1	"2020-01-20 00:00:00+02"
86945177	0538	4	1	40394	265/9101/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Козлов Д. О."	http://od.reyestr.court.gov.ua/files/43/59b06947bc4f073989ba635425c2f85d.rtf	1	"2020-01-20 00:00:00+02"
86945182	0710	2	5	41237	306/71/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Жиганська Н. М."	http://od.reyestr.court.gov.ua/files/43/4190f351b408761c36bf85b3ff9f99cd.rtf	1	"2020-01-20 00:00:00+02"
86945185	0538	5	1	40389	265/177/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/267c44dbf9868953390bae88ea228a72.rtf	1	"2020-01-20 00:00:00+02"
86945191	0711	5	2	40445	307/96/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бобрушко В. І."	http://od.reyestr.court.gov.ua/files/43/edef71a5bcee2fde1c2937abed54cb1b.rtf	1	"2020-01-20 00:00:00+02"
86945194	0538	5	2	40464	265/248/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гноєвой С. С."	http://od.reyestr.court.gov.ua/files/43/e01fa9390d3af3f1a76668a6f34e59e9.rtf	1	"2020-01-20 00:00:00+02"
86945197	0538	2	5	41010	265/7603/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/91bb85d926856ac88090021a5c4204d0.rtf	1	"2020-01-20 00:00:00+02"
86945199	0538	5	2	2033	265/271/16-к	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гноєвой С. С."	http://od.reyestr.court.gov.ua/files/43/2b2a41e99298d70de2eb53d813208edf.rtf	1	"2020-01-20 00:00:00+02"
86945207	0538	5	1	40379	265/9135/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Козлов Д. О."	http://od.reyestr.court.gov.ua/files/43/ddbdd5b988f5212a692bb40d0a634176.rtf	1	"2020-01-20 00:00:00+02"
86945214	0538	5	2	40576	265/9012/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Козлов Д. О."	http://od.reyestr.court.gov.ua/files/43/3f5a7ee38ac181674464fc23e2fd30cd.rtf	1	"2020-01-20 00:00:00+02"
86945238	0711	5	1	40376	307/103/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гримут В. І."	http://od.reyestr.court.gov.ua/files/43/8c210d18116de11fbaeff22bbf5568f0.rtf	1	"2020-01-20 00:00:00+02"
86944976	0544	5	2	40576	243/122/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гончарова А. О."	http://od.reyestr.court.gov.ua/files/43/d7d153d474e7c38258c6ff277b0e0b49.rtf	1	"2020-01-20 00:00:00+02"
86944983	0544	5	1	40377	243/14683/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Хаустова Т. А."	http://od.reyestr.court.gov.ua/files/43/d227d6edb510cb6e0b2fcca0737f369b.rtf	1	"2020-01-20 00:00:00+02"
86944985	0544	5	2	40502	243/3820/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гончарова А. О."	http://od.reyestr.court.gov.ua/files/43/81be93234137596777bb4539bbab796e.rtf	1	"2020-01-20 00:00:00+02"
86944987	0544	5	2	2033	243/10891/16-к	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Пронін С. Г."	http://od.reyestr.court.gov.ua/files/43/88131bed133fa588c635081b94676027.rtf	1	"2020-01-20 00:00:00+02"
86944999	0544	5	2		243/6606/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мінаєв І. М."	http://od.reyestr.court.gov.ua/files/43/319c10c334b64ff27ee32a575c422ddc.rtf	1	"2020-01-20 00:00:00+02"
86945017	0701	2	5	41235	297/2714/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гал Л. Л."	http://od.reyestr.court.gov.ua/files/43/ba18d35fa7cc346f82235e4b03fe9477.rtf	1	"2020-01-20 00:00:00+02"
86945026	0703	5	2	40469	299/55/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Леньо В. В."	http://od.reyestr.court.gov.ua/files/43/377bbcab11ef0cf690ccade4fa99311d.rtf	1	"2020-01-20 00:00:00+02"
86945030	0703	5	2	40469	299/55/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Леньо В. В."	http://od.reyestr.court.gov.ua/files/43/92e6142570e55a14fd7f3531e8f1cda2.rtf	1	"2020-01-20 00:00:00+02"
86945042	0704	5	2	40576	936/1068/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Вотьканич В. А."	http://od.reyestr.court.gov.ua/files/43/16803108a4c143a35941e1f5714ed7ad.rtf	1	"2020-01-20 00:00:00+02"
86945073	0707	5	1	40370	303/7075/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Куцкір Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/787e30f056a61db0a612a656be5544dc.rtf	1	"2020-01-20 00:00:00+02"
86949871	0470	5	4	40117	160/12371/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Віхрова Вікторія Станіславівна"	http://od.reyestr.court.gov.ua/files/43/2ac66dbc3c0630d97614fe29a4427351.rtf	1	"2020-01-20 00:00:00+02"
86949924	0470	5	4	40117	160/3898/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бондар Марина Володимирівна"	http://od.reyestr.court.gov.ua/files/43/608242d5cd74d6637f68702c75233517.rtf	1	"2020-01-20 00:00:00+02"
86949934	0470	5	4	40076	160/510/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Жукова Євгенія Олексіївна"	http://od.reyestr.court.gov.ua/files/43/0ea742cd2b0a638d3078f7b1dd7b641f.rtf	1	"2020-01-20 00:00:00+02"
86949983	0470	5	4	40114	160/12722/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ніколайчук Світлана Василівна"	http://od.reyestr.court.gov.ua/files/43/71d63726f307d12d7ad564e8e0da4153.rtf	1	"2020-01-20 00:00:00+02"
86949984	0570	5	4	40076	200/12512/19-а	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бабаш Г.П."	http://od.reyestr.court.gov.ua/files/43/06ea62088b69a6bae98e38b9e1f517b6.rtf	1	"2020-01-20 00:00:00+02"
86949987	0570	5	4	40076	200/449/20-а	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Череповський Є.В."	http://od.reyestr.court.gov.ua/files/43/1a699b33bb54ac53b58a7733c7fd1973.rtf	1	"2020-01-20 00:00:00+02"
86949999	0470	5	4	5703	804/8441/16	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Маковська Олена Володимирівна"	http://od.reyestr.court.gov.ua/files/43/d859c26b518724a815854251509bed69.rtf	1	"2020-01-20 00:00:00+02"
86950019	0570	5	4	40110	200/13490/19-а	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шинкарьова І.В."	http://od.reyestr.court.gov.ua/files/43/a282c19cea3a5b03e1fe77ba9af34485.rtf	1	"2020-01-20 00:00:00+02"
86950051	0570	5	4	40076	200/14812/19-а	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Аканов О.О."	http://od.reyestr.court.gov.ua/files/43/8db9427e1544d185b216d3963503f0ef.rtf	1	"2020-01-20 00:00:00+02"
86950090	0570	5	4	40148	200/508/20-а	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Михайлик А.С."	http://od.reyestr.court.gov.ua/files/43/11a741bcff869515f5e0bb675fd8d03e.rtf	1	"2020-01-20 00:00:00+02"
86950093	0670	5	4	12301	806/491/14	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чернова Ганна Валеріївна"	http://od.reyestr.court.gov.ua/files/43/e67632527a312b8ff03fdc2e81522c0c.rtf	1	"2020-01-20 00:00:00+02"
86945252	0541	2	5	41280	266/213/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Пантелєєв Д. Г."	http://od.reyestr.court.gov.ua/files/43/266d2619f2b70010e6056e74b96f63b0.rtf	1	"2020-01-20 00:00:00+02"
86945276	0712	5	2	2033	308/13393/16-к	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Деметрадзе Т. Р."	http://od.reyestr.court.gov.ua/files/43/79f3154feaea5fe1c7215fbcb4817a21.rtf	1	"2020-01-20 00:00:00+02"
86945279	0543	4	1	40394	242/7427/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Хацько Н. О."	http://od.reyestr.court.gov.ua/files/43/2cf0d9814a43b805bd51cc3e0cc91b04.rtf	1	"2020-01-20 00:00:00+02"
86945281	0543	4	1	40394	242/7425/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Хацько Н. О."	http://od.reyestr.court.gov.ua/files/43/b5a400080d47619687916f34ad537326.rtf	1	"2020-01-20 00:00:00+02"
86945292	0543	4	1	40394	242/7256/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Хацько Н. О."	http://od.reyestr.court.gov.ua/files/43/009ecf37a10da707b7e7ae5b525fc0c0.rtf	1	"2020-01-20 00:00:00+02"
86945296	0712	5	2		308/147/20	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Іванов А. П."	http://od.reyestr.court.gov.ua/files/43/b5d8639bc1d6dbd97d4592c12f20b4b4.rtf	1	"2020-01-20 00:00:00+02"
86945303	0712	2	5	41352	308/14845/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Фазикош О. В."	http://od.reyestr.court.gov.ua/files/43/93365fef56d1e8498d238f131a159e30.rtf	1	"2020-01-20 00:00:00+02"
86945305	0712	2	5	41083	308/14871/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Данко В. Й."	http://od.reyestr.court.gov.ua/files/43/fcd0486fe8613b2fe5b3ad46a8184bd5.rtf	1	"2020-01-20 00:00:00+02"
86945314	0543	5	1	40410	242/160/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Капітонов В. І."	http://od.reyestr.court.gov.ua/files/43/e81746a6aec2ef5c5fb2957a613f7f2c.rtf	1	"2020-01-20 00:00:00+02"
86945319	0543	5	1	40415	242/7214/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Хацько Н. О."	http://od.reyestr.court.gov.ua/files/43/93c844914ea534b7b384354ddd45bb48.rtf	1	"2020-01-20 00:00:00+02"
86945324	0712	2	5	41080	308/11792/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Малюк В. М."	http://od.reyestr.court.gov.ua/files/43/e0bd7a35729dc5c7827d1737e2ec5261.rtf	1	"2020-01-20 00:00:00+02"
86945329	0712	2	5	41077	308/14910/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Данко В. Й."	http://od.reyestr.court.gov.ua/files/43/378f72cb84140e36b0dea778a06dcff9.rtf	1	"2020-01-20 00:00:00+02"
86945359	0544	5	1	40387	243/246/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Пронін С. Г."	http://od.reyestr.court.gov.ua/files/43/e5e502db01dd1bfc7792f58180a81862.rtf	1	"2020-01-20 00:00:00+02"
86945366	0544	5	1	40369	243/14022/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Воронков Д. В."	http://od.reyestr.court.gov.ua/files/43/6672506810a47044cbad3334a3b5d17c.rtf	1	"2020-01-20 00:00:00+02"
86945369	0544	5	1	40376	243/360/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мінаєв І. М."	http://od.reyestr.court.gov.ua/files/43/869687113a6cda49519409854c0b242e.rtf	1	"2020-01-20 00:00:00+02"
86945370	0712	5	4	40077	308/375/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Дергачова Н. В."	http://od.reyestr.court.gov.ua/files/43/0b5d39e968cd92079879c4f6d59148d5.rtf	1	"2020-01-20 00:00:00+02"
86945378	0713	2	2	40576	309/3593/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Савицький С. А."	http://od.reyestr.court.gov.ua/files/43/4236f52b0d660d4131870ae0843daf72.rtf	1	"2020-01-20 00:00:00+02"
86945382	0713	2	2	40503	309/2191/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Савицький С. А."	http://od.reyestr.court.gov.ua/files/43/6f53da282a30c88c01a88fc9559232c5.rtf	1	"2020-01-20 00:00:00+02"
86944353	0529	5	1	40411	235/295/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Величко О. В."	http://od.reyestr.court.gov.ua/files/43/2adc2274f2395e688b27a8383cd1a54a.rtf	1	"2020-01-20 00:00:00+02"
86944436	1519	5	1	40379	521/20499/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Маркарова С. В."	http://od.reyestr.court.gov.ua/files/43/94b9a9c7305966d83c1f03f4a2dc9690.rtf	1	"2020-01-20 00:00:00+02"
86944440	1520	5	1	40327	508/1070/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Парій І. О."	http://od.reyestr.court.gov.ua/files/43/f567871dac5a6aff1c6140292477b92a.rtf	1	"2020-01-20 00:00:00+02"
86944445	1521	5	2	40576	509/173/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гандзій Д. М."	http://od.reyestr.court.gov.ua/files/43/cffba5f6d454ea938d0e34db96599cb1.rtf	1	"2020-01-20 00:00:00+02"
86944447	1521	5	1	40373	509/97/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гандзій Д. М."	http://od.reyestr.court.gov.ua/files/43/010dd3528a4151a5337ad944dea61804.rtf	1	"2020-01-20 00:00:00+02"
86944116	0520	2	5	41255	264/7728/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Пустовойт Т. В."	http://od.reyestr.court.gov.ua/files/43/97f84b50571d22a263eb6765c02d2764.rtf	1	"2020-01-20 00:00:00+02"
86944122	0520	4	1	40394	264/7785/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Пустовойт Т. В."	http://od.reyestr.court.gov.ua/files/43/516fb71bace919e266af8813d0b76b70.rtf	1	"2020-01-20 00:00:00+02"
86944135	0520	5	1	40369	264/52/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Литвиненко Н. В."	http://od.reyestr.court.gov.ua/files/43/5ad01752d2e43b91363f2e9877bfcaa1.rtf	1	"2020-01-20 00:00:00+02"
86944137	0520	2	5	41237	264/7347/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Пустовойт Т. В."	http://od.reyestr.court.gov.ua/files/43/15871fed9d000f6fe91ea713deb23f9f.rtf	1	"2020-01-20 00:00:00+02"
86944140	0520	5	2	2053	264/1682/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Литвиненко Н. В."	http://od.reyestr.court.gov.ua/files/43/eb8a5678eef30d336b1a135d3e9de50a.rtf	1	"2020-01-20 00:00:00+02"
86944143	0520	5	2	40930	266/4418/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Литвиненко Н. В."	http://od.reyestr.court.gov.ua/files/43/5f3103111134e7780467fd8a82bb81e4.rtf	1	"2020-01-20 00:00:00+02"
86944155	0520	2	5	41233	264/24/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кузнецов Д. В."	http://od.reyestr.court.gov.ua/files/43/080788b259b4c17ad878bd0eaa7b9715.rtf	1	"2020-01-20 00:00:00+02"
86944177	0527	5	1	40373	233/8874/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мартишева Т. О."	http://od.reyestr.court.gov.ua/files/43/099e3ff84e8423aad155651ec8376bae.rtf	1	"2020-01-20 00:00:00+02"
86944188	0527	3	1	40387	233/5372/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бєлостоцька О. В."	http://od.reyestr.court.gov.ua/files/43/640e51566dab23c74352a6db3745e373.rtf	1	"2020-01-20 00:00:00+02"
86944191	0527	5	1	41454	233/7823/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Наумик О. О."	http://od.reyestr.court.gov.ua/files/43/e88a1e21a2786518598f21af1c44a2b2.rtf	1	"2020-01-20 00:00:00+02"
86944501	1522	5	1	40376	522/18385/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бондар В. Я."	http://od.reyestr.court.gov.ua/files/43/0cdd572c1986c7ff1d5f418b84a36e11.rtf	1	"2020-01-20 00:00:00+02"
86944511	1522	2	5	41080	522/21537/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кічмаренко С. М."	http://od.reyestr.court.gov.ua/files/43/29372af5cabeb89fa5dc9011b9d48358.rtf	1	"2020-01-20 00:00:00+02"
86944518	1522	5	1	40376	522/94/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бондар В. Я."	http://od.reyestr.court.gov.ua/files/43/a55d8412ef275c40c3c91545214f2d98.rtf	1	"2020-01-20 00:00:00+02"
86944519	1522	5	1	40376	522/16457/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Донцов Д. Ю."	http://od.reyestr.court.gov.ua/files/43/f557d176b99acfdceaf4ba9fbd2a6bc1.rtf	1	"2020-01-20 00:00:00+02"
86944525	1522	2	5	41080	522/19802/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Іванов В. В."	http://od.reyestr.court.gov.ua/files/43/05cdca565fef35392792ad9847f52cc7.rtf	1	"2020-01-20 00:00:00+02"
86944526	1522	5	1	40343	522/622/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бондар В. Я."	http://od.reyestr.court.gov.ua/files/43/5fcd8a689bfe0ceef0a901b60d7bcd4e.rtf	1	"2020-01-20 00:00:00+02"
86944532	1522	2	5	41128	522/19066/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/67848e0a0952e3b30fce97b17aa8ccd4.rtf	1	"2020-01-20 00:00:00+02"
86944535	1522	2	5	41237	522/19209/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бондар В. Я."	http://od.reyestr.court.gov.ua/files/43/836dd4df9235199fe7f69901ef7bcdf9.rtf	1	"2020-01-20 00:00:00+02"
86944542	1523	5	1	1064	510/2201/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бошков І. Д."	http://od.reyestr.court.gov.ua/files/43/780229eaf232ab150acea8d3ea5bbc0c.rtf	1	"2020-01-20 00:00:00+02"
86944549	1524	5	2	40763	511/196/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Теренчук Ж. В."	http://od.reyestr.court.gov.ua/files/43/baa12e4a80c6d3c819936b564afaf19e.rtf	1	"2020-01-20 00:00:00+02"
86938899	2515	5	1	40373	751/9519/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Яременко І. В."	http://od.reyestr.court.gov.ua/files/43/abf8e65fd302070e25b3b252ff9cc153.rtf	1	"2020-01-20 00:00:00+02"
86944695	1522	5	2	40470	522/21279/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Осіік Д. В."	http://od.reyestr.court.gov.ua/files/43/c3442ea08859a593f198c17781a08e70.rtf	1	"2020-01-20 00:00:00+02"
86944702	1522	5	1	1056	522/417/17	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/c29b0f21b72556f9326c44dbea7d6001.rtf	1	"2020-01-20 00:00:00+02"
86944713	1522	2	5	41252	522/558/20	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/f9c504db10f33b40b72032e7c090ac31.rtf	1	"2020-01-20 00:00:00+02"
86944720	1522	5	1	40373	522/90/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бондар В. Я."	http://od.reyestr.court.gov.ua/files/43/fc4b3359564c1f3d94b7592a784dd537.rtf	1	"2020-01-20 00:00:00+02"
86944724	1522	5	1	40360	522/693/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бондар В. Я."	http://od.reyestr.court.gov.ua/files/43/94c23d055510c07be3aba0d234d50e16.rtf	1	"2020-01-20 00:00:00+02"
86944728	1522	5	1	40310	522/10790/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Свячена Ю. Б."	http://od.reyestr.court.gov.ua/files/43/21c50a19e6cdfbe1272961cdf4835fa7.rtf	1	"2020-01-20 00:00:00+02"
