87077535	4818	2	1	1044	640/19279/17	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сащенко І. С."	http://od.reyestr.court.gov.ua/files/43/628936e60f207fd796eb25bfc8ae9a39.rtf	1	"2020-01-24 00:00:00+02"
87072349	1811	5	1	40415	581/70/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сізов Д. В."	http://od.reyestr.court.gov.ua/files/43/b910d72b4849824ffada135a5a5f87c4.rtf	1	"2020-01-24 00:00:00+02"
87059001	0418	3	1	40346	203/3245/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Казак С. Ю."	http://od.reyestr.court.gov.ua/files/43/2872e4c32e80757be5538e35f61a01c6.rtf	1	"2020-01-24 00:00:00+02"
87083390	2606	5	2	40471	757/63416/19-к	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Батрин О. В."	http://od.reyestr.court.gov.ua/files/43/7e45228b9634a96998dafb3f23198046.rtf	1	"2020-01-24 00:00:00+02"
87072357	1813	5	1	40373	583/5422/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ярошенко Т. О."	http://od.reyestr.court.gov.ua/files/43/940191fbb0977ae4a0e23d5b01aef1bc.rtf	1	"2020-01-24 00:00:00+02"
87066646	1301	2	5	41256	438/1279/19	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Слиш А. Т."	http://od.reyestr.court.gov.ua/files/43/dcc0e17bc384128c7a94524c08ff37a1.rtf	1	"2020-01-24 00:00:00+02"
87083389	2606	5	2	40471	757/63365/19-к	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Батрин О. В."	http://od.reyestr.court.gov.ua/files/43/b0e34bd10fb9da5b8d66d59ce506d343.rtf	1	"2020-01-24 00:00:00+02"
87069452	2302	5	2	2053	710/1314/18	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Подорога Л. В."	http://od.reyestr.court.gov.ua/files/43/4de612816d88ed0b52ef49b82dec07b7.rtf	1	"2020-01-24 00:00:00+02"
87058799	0414	3	1	40346	176/2209/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Павловська І. А."	http://od.reyestr.court.gov.ua/files/43/aa8c5b2718ba8fcab2cfcb6494283b17.rtf	1	"2020-01-24 00:00:00+02"
87065820	0818	3	1	1067	335/5977/17	"2020-01-13 00:00:00+02"	"2020-01-23 00:00:00+02"	"Крамаренко І. А."	http://od.reyestr.court.gov.ua/files/43/a14988a14fbc4796ab696e92f1d99a5a.rtf	1	"2020-01-24 00:00:00+02"
87063097	1111	5	2	40502	405/7141/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Льон С. М."	http://od.reyestr.court.gov.ua/files/43/0e3d9597402a0ea915c225cc1a0f3812.rtf	1	"2020-01-24 00:00:00+02"
87066839	1308	3	1	40369	444/3018/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ясиновський Р. Б."	http://od.reyestr.court.gov.ua/files/43/0d62943bcc3402d18a08e374edeb7f7d.rtf	1	"2020-01-24 00:00:00+02"
87066652	1312	5	1	40367	463/10639/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гирич С. В."	http://od.reyestr.court.gov.ua/files/43/3fb7c99c3eedeeca16295b38ce580b9b.rtf	1	"2020-01-24 00:00:00+02"
87080418	1512	1	2	40720	520/3920/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Прохоров П. А."	http://od.reyestr.court.gov.ua/files/43/f02f101017570d83bfebb7045f9d5e01.rtf	1	"2020-01-24 00:00:00+02"
87063217	1118	5	2	40502	398/2917/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Авраменко О. В."	http://od.reyestr.court.gov.ua/files/43/590a8022d5bab5ccbb7f8d791a8c145b.rtf	1	"2020-01-24 00:00:00+02"
87061339	0527	3	1	40387	233/7683/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Наумик О. О."	http://od.reyestr.court.gov.ua/files/43/c239dab8b787ddc6ee24783667991781.rtf	1	"2020-01-24 00:00:00+02"
87066654	1312	2	5	41080	463/358/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стрепко Н. Л."	http://od.reyestr.court.gov.ua/files/43/599dacf3fe68ed390b12297170c36d81.rtf	1	"2020-01-24 00:00:00+02"
87082906	2605	5	2	40696	756/16845/19	"2020-01-14 00:00:00+02"	"2020-01-23 00:00:00+02"	"Жежера О. В."	http://od.reyestr.court.gov.ua/files/43/708e87e8abc964751651d567366159db.rtf	1	"2020-01-24 00:00:00+02"
87070248	2605	5	2	40476	756/519/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дев'ятко В. В."	http://od.reyestr.court.gov.ua/files/43/b0f71b60dd02d1f7cbb2e34e8673af30.rtf	1	"2020-01-24 00:00:00+02"
87066671	1302	5	1	40348	439/1705/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бородійчук О. І."	http://od.reyestr.court.gov.ua/files/43/ed46f8b08da691523cfacc5437caf33f.rtf	1	"2020-01-24 00:00:00+02"
87066682	1303	2	5	41080	943/4/20	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Журибіда Б. М."	http://od.reyestr.court.gov.ua/files/43/e2eea9e5e5a15e6cd62836e5d0f5d323.rtf	1	"2020-01-24 00:00:00+02"
87066686	1313	5	1	40377	447/1746/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бачун О. І."	http://od.reyestr.court.gov.ua/files/43/c9b71a3af0f1a1a6b30e966a91654981.rtf	1	"2020-01-24 00:00:00+02"
87066692	1313	5	4	40178	447/2849/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бачун О. І."	http://od.reyestr.court.gov.ua/files/43/4b26ccd79137fa8dc060ad59e9539cba.rtf	1	"2020-01-24 00:00:00+02"
87062132	1015	5	2	40470	369/271/20	"2020-01-11 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дубас Т. В."	http://od.reyestr.court.gov.ua/files/43/5f74d69b09a97f476d5fb1cd5f929e8b.rtf	1	"2020-01-24 00:00:00+02"
87084693	2009	1	2	40707	614/650/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гніздилов Ю. М."	http://od.reyestr.court.gov.ua/files/43/c4b354726c1656c9c8c3bc9fc86cb95e.rtf	1	"2020-01-24 00:00:00+02"
87077173	4802	5	1	40437	161/17767/16-ц	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Здрилюк О. І."	http://od.reyestr.court.gov.ua/files/43/638b228dda34de9180002e5c1c93396c.rtf	1	"2020-01-24 00:00:00+02"
87065012	0538	5	2	40470	265/250/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гноєвой С. С."	http://od.reyestr.court.gov.ua/files/43/ba47f7efe4ce8283f37315e327eda9fe.rtf	1	"2020-01-24 00:00:00+02"
87060692	0503	3	1	40377	219/12824/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Фролова Н. М."	http://od.reyestr.court.gov.ua/files/43/65c6f0c15d8435485c17c46261ec8afe.rtf	1	"2020-01-24 00:00:00+02"
87082660	2602	5	2	40455	753/1172/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мицик Ю. С."	http://od.reyestr.court.gov.ua/files/43/02a37c9865bb0929eeb172fe0e355308.rtf	1	"2020-01-24 00:00:00+02"
87062486	1107	5	2	40455	389/3696/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ябчик Н. М."	http://od.reyestr.court.gov.ua/files/43/7487fb8e7d05d05b5f89c123d91d3ca7.rtf	1	"2020-01-24 00:00:00+02"
87066453	1309	3	1	40410	462/7957/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Колодяжний С. Ю."	http://od.reyestr.court.gov.ua/files/43/7ffb0d1b40328c09c76a917a243859c4.rtf	1	"2020-01-24 00:00:00+02"
87066801	1306	3	1	40410	442/8538/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Крамар О. В."	http://od.reyestr.court.gov.ua/files/43/b2a2292625050e9a254511b36ca0b55f.rtf	1	"2020-01-24 00:00:00+02"
87065556	0710	5	2	40711	306/55/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Тхір О. А."	http://od.reyestr.court.gov.ua/files/43/b94e528608674bda19e662193a8f2c4d.rtf	1	"2020-01-24 00:00:00+02"
87074043	2202	3	1	40337	670/856/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Потапов О. О."	http://od.reyestr.court.gov.ua/files/43/a1dd4e8bd58e58386d512e9a09a05bab.rtf	1	"2020-01-24 00:00:00+02"
87063031	1214	5	2	40576	423/4195/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/1da10b424662a86e5fbb0141817e5226.rtf	1	"2020-01-24 00:00:00+02"
87065517	0708	5	2	40576	298/1585/19	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ганько І. І."	http://od.reyestr.court.gov.ua/files/43/35694f8d4f6ca5757bef5e6a4794e474.rtf	1	"2020-01-24 00:00:00+02"
87062923	1204	5	2	40469	408/125/20-к	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Рукас М. С."	http://od.reyestr.court.gov.ua/files/43/6f0e06030f96f32d0853473c027be398.rtf	1	"2020-01-24 00:00:00+02"
87066700	1313	5	1	40387	447/118/20	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бачун О. І."	http://od.reyestr.court.gov.ua/files/43/32dc6f4d8277ed9b6c480136cd2a6c87.rtf	1	"2020-01-24 00:00:00+02"
87066701	1304	2	5	41432	461/374/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Романюк В. Ф."	http://od.reyestr.court.gov.ua/files/43/2f629a6b50b127680b3e5e0f0e5fa0aa.rtf	1	"2020-01-24 00:00:00+02"
87066435	0819	3	1	40348	323/3310/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Смокович М. В."	http://od.reyestr.court.gov.ua/files/43/b9052de3269ac8e475cc58e3e4258225.rtf	1	"2020-01-24 00:00:00+02"
87075868	4801	5	1	1073	128/286/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сало Т. Б."	http://od.reyestr.court.gov.ua/files/43/0fc091602120f40999415b08d438247f.rtf	1	"2020-01-24 00:00:00+02"
87066697	1313	3	1	40375	447/2752/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Головатий А. П."	http://od.reyestr.court.gov.ua/files/43/28c3d8ae2c8a39f3f7c745396585dcc6.rtf	1	"2020-01-24 00:00:00+02"
87066985	1323	3	1	40375	456/2416/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шрамко Р. Т."	http://od.reyestr.court.gov.ua/files/43/f5a3cbfcbd6262f69c896e939956e61a.rtf	1	"2020-01-24 00:00:00+02"
87074836	2670	5	4	40148	640/24695/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Добрянська Я.І."	http://od.reyestr.court.gov.ua/files/43/ad90f488bf96cea2a1641e7865398211.rtf	1	"2020-01-24 00:00:00+02"
87067226	1318	3	1	40367	452/3811/19	"2019-12-27 00:00:00+02"	"2020-01-23 00:00:00+02"	"Карнасевич Г. І."	http://od.reyestr.court.gov.ua/files/43/dde3e954b7c3f160c427ffac7115ad27.rtf	1	"2020-01-24 00:00:00+02"
87066710	1304	2	5	41434	461/313/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Романюк В. Ф."	http://od.reyestr.court.gov.ua/files/43/abb52b05d9d705cf40f1da4b372a6779.rtf	1	"2020-01-24 00:00:00+02"
87082980	2606	5	2	40471	757/63402/19-к	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Батрин О. В."	http://od.reyestr.court.gov.ua/files/43/9ae4e7c2a0c9d1c35f1aaab6c7a82b13.rtf	1	"2020-01-24 00:00:00+02"
87075395	4801	5	1	1043	127/2344/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Оніщук В. В."	http://od.reyestr.court.gov.ua/files/43/d944052dd4f3824cf900ec26221c7b60.rtf	1	"2020-01-24 00:00:00+02"
87083142	2604	5	2	12749	755/15056/18	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сазонова М. Г."	http://od.reyestr.court.gov.ua/files/43/70f3651f1298f20e8085e4131ccd50ba.rtf	1	"2020-01-24 00:00:00+02"
87066714	1313	5	1	40346	447/3043/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Головатий А. П."	http://od.reyestr.court.gov.ua/files/43/c9a820cff18a5c23fdb3f6a7ce1098b9.rtf	1	"2020-01-24 00:00:00+02"
87067375	1328	3	1	40315	466/6818/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Єзерський Р. Б."	http://od.reyestr.court.gov.ua/files/43/e2aee2c0d03e3dc0fd85ec8c25788402.rtf	1	"2020-01-24 00:00:00+02"
87077145	2610	5	2	40476	761/2190/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Трубніков А. В."	http://od.reyestr.court.gov.ua/files/43/7136990afce25b742b1c9914027dc00a.rtf	1	"2020-01-24 00:00:00+02"
87066743	1304	5	2	40478	461/237/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Романюк В. Ф."	http://od.reyestr.court.gov.ua/files/43/eb349b1c2e5cd27028ae9a645689e5d4.rtf	1	"2020-01-24 00:00:00+02"
87066756	1315	5	1	40346	449/51/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Савчак А. В."	http://od.reyestr.court.gov.ua/files/43/0a7c99d623b0beffb2b554d2c6b143d9.rtf	1	"2020-01-24 00:00:00+02"
87066621	0828	5	2	2031	330/3/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Куценко О. О."	http://od.reyestr.court.gov.ua/files/43/d788a89451429994119eb15f475f21c6.rtf	1	"2020-01-24 00:00:00+02"
87063788	1227	5	2	40470	428/14186/19	"2019-12-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Комплєктова Т. О."	http://od.reyestr.court.gov.ua/files/43/c0562a73eccab2210096e3c54efd5d1f.rtf	1	"2020-01-24 00:00:00+02"
87074235	2112	3	1	40410	657/2130/19	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Максимович І. В."	http://od.reyestr.court.gov.ua/files/43/5d1e71dee38c10604078738f77db6482.rtf	1	"2020-01-24 00:00:00+02"
87077285	4805	2	1	40383	295/18445/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Павицька Т. М."	http://od.reyestr.court.gov.ua/files/43/abcebb28ccff765ee15591bc5a823651.rtf	1	"2020-01-24 00:00:00+02"
87060538	0909	3	1	40410	346/5958/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Веселов В. М."	http://od.reyestr.court.gov.ua/files/43/154c98abe8441c49b7c76baf18eabd65.rtf	1	"2020-01-24 00:00:00+02"
87065774	0801	5	2	40455	310/7421/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стручкова Л. І."	http://od.reyestr.court.gov.ua/files/43/8aaa16663b403006a55a95eb17a843a6.rtf	1	"2020-01-24 00:00:00+02"
87083370	2606	5	2	41453	757/2539/20-к	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Писанець В. А."	http://od.reyestr.court.gov.ua/files/43/3c5f279cb357cb38571ab267a4e809e2.rtf	1	"2020-01-24 00:00:00+02"
87066776	1305	2	5	41080	441/14/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Українець П. Ф."	http://od.reyestr.court.gov.ua/files/43/2c26097de4e44d2d7fdf91188d687187.rtf	1	"2020-01-24 00:00:00+02"
87063443	1212	5	2	40469	414/45/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Костроба Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/4a4d0f53001a3dece4894e5887467129.rtf	1	"2020-01-24 00:00:00+02"
87083319	4805	2	1	40375	296/2528/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шевчук А. М."	http://od.reyestr.court.gov.ua/files/43/86f4e91ad6cbae8733e83cf950d2cdd1.rtf	1	"2020-01-24 00:00:00+02"
87072882	1915	5	2	40469	607/29922/19	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дуда О. О."	http://od.reyestr.court.gov.ua/files/43/c63240bcd533c5de93399fc5b3cbd2b0.rtf	1	"2020-01-24 00:00:00+02"
87066786	1316	5	1	40390	450/4437/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мусієвський В. Є."	http://od.reyestr.court.gov.ua/files/43/ba3e808f2fed2f2115d14730b308b726.rtf	1	"2020-01-24 00:00:00+02"
87064060	1621	5	2	5184	546/1077/17	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Афанасьєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/bd85225637620d7ef03f015afe45fe6c.rtf	1	"2020-01-24 00:00:00+02"
87062595	1015	5	2	40469	369/775/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дубас Т. В."	http://od.reyestr.court.gov.ua/files/43/b4ee0024e95b7ab750d89057bdb1242d.rtf	1	"2020-01-24 00:00:00+02"
87066790	1306	5	1	40394	442/364/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кучаковський Ю. С."	http://od.reyestr.court.gov.ua/files/43/a817c914a54be04f059136f7269a7ef6.rtf	1	"2020-01-24 00:00:00+02"
87066793	1317	5	1	1056	451/73/17	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/7c18029dc5fed42ca614a1860cefa0c3.rtf	1	"2020-01-24 00:00:00+02"
87064085	1609	5	2	40469	552/103/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Калько О. С."	http://od.reyestr.court.gov.ua/files/43/8bcc3184017777da11e39567e2d29e36.rtf	1	"2020-01-24 00:00:00+02"
87064392	1622	5	2	40475	554/378/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гольник Л. В."	http://od.reyestr.court.gov.ua/files/43/2c06ebc268f5b49b15e8c21a82ad9873.rtf	1	"2020-01-24 00:00:00+02"
87064326	1621	5	2	40576	540/1085/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Афанасьєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/e31a3e95cf3f2bb084d5f5b379ff56b3.rtf	1	"2020-01-24 00:00:00+02"
87060568	0909	5	2	40576	346/3916/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Веселов В. М."	http://od.reyestr.court.gov.ua/files/43/8347c53aedc7b7e83c301dbdc7acea77.rtf	1	"2020-01-24 00:00:00+02"
87063620	1604	5	2	40646	527/99/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Павлійчук А. В."	http://od.reyestr.court.gov.ua/files/43/b8aaf73b9f44773385c3b0f3d82f4381.rtf	1	"2020-01-24 00:00:00+02"
87064431	0528	3	1	40413	234/807/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бакуменко А. В."	http://od.reyestr.court.gov.ua/files/43/511de8f63301ff7c021452f8928ce1a7.rtf	1	"2020-01-24 00:00:00+02"
87066826	1318	5	2	40470	458/768/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сенечин В. М."	http://od.reyestr.court.gov.ua/files/43/6c7f81eccd0c6f856d4c1a45b352ccad.rtf	1	"2020-01-24 00:00:00+02"
87064438	0528	3	1	40377	234/17376/19	"2020-01-11 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кравченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/1b7766dc7d64147fe16ed492ebfa7611.rtf	1	"2020-01-24 00:00:00+02"
87063894	1615	5	2	40905	537/5044/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сьоря С. І."	http://od.reyestr.court.gov.ua/files/43/c51ba8bc159fa6c87fe77418bb7ad504.rtf	1	"2020-01-24 00:00:00+02"
87081510	4824	5	2		761/45230/19	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Новов Сергій Олександрович"	http://od.reyestr.court.gov.ua/files/43/55fb8038e9ccc848b4aa7a1bdb1fbd89.rtf	1	"2020-01-24 00:00:00+02"
87066845	1319	5	1	40343	464/6007/19	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Теслюк Д. Ю."	http://od.reyestr.court.gov.ua/files/43/f1fc2d582976570a98d41fa6b793154b.rtf	1	"2020-01-24 00:00:00+02"
87081427	1531	3	1	40368	517/573/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гончар І. В."	http://od.reyestr.court.gov.ua/files/43/263e4055224029c2fa85902aeb620131.rtf	1	"2020-01-24 00:00:00+02"
87060562	0909	5	2	40469	346/321/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Васильковський В. В."	http://od.reyestr.court.gov.ua/files/43/6d97bfe7a849e6d63c9059ef09547fc5.rtf	1	"2020-01-24 00:00:00+02"
87066883	1320	2	5	41235	453/1580/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Курницька В. Я."	http://od.reyestr.court.gov.ua/files/43/7425c573d8aad204fc748ae9afe04892.rtf	1	"2020-01-24 00:00:00+02"
87066891	1320	5	1	40410	453/71/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Брона А. Л."	http://od.reyestr.court.gov.ua/files/43/e41b8b3639615b00f6cac04bd65127b6.rtf	1	"2020-01-24 00:00:00+02"
87066910	1320	5	1	11675	453/1527/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Микитин В. Я."	http://od.reyestr.court.gov.ua/files/43/0faa873276b7b2c5752607fd866f2ea7.rtf	1	"2020-01-24 00:00:00+02"
87069843	2411	5	2	40722	722/87/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Побережна О. Д."	http://od.reyestr.court.gov.ua/files/43/ff71f08db10869f897163247f08dee00.rtf	1	"2020-01-24 00:00:00+02"
87073205	2106	5	2	40469	652/959/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дригваль В. М."	http://od.reyestr.court.gov.ua/files/43/38a59ce98d8d70b988da870bec73713b.rtf	1	"2020-01-24 00:00:00+02"
87070806	0570	3	4	40148	200/14135/19-а	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чучко В.М."	http://od.reyestr.court.gov.ua/files/43/fb3619bc51df0c0df60df7a5a6826fc5.rtf	1	"2020-01-24 00:00:00+02"
87070807	0570	3	4	40148	200/14118/19-а	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чучко В.М."	http://od.reyestr.court.gov.ua/files/43/3170998e1f9174e6cd4f8ae60a8a3f62.rtf	1	"2020-01-24 00:00:00+02"
87070025	2412	5	2	40576	723/5265/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бужора В. Т."	http://od.reyestr.court.gov.ua/files/43/9c78fdbe29cac23380c9ca971d9501aa.rtf	1	"2020-01-24 00:00:00+02"
87064239	1624	5	2	40915	544/66/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сайко О. О."	http://od.reyestr.court.gov.ua/files/43/46cdc60c4a0b09c9315af00eeefb5ba0.rtf	1	"2020-01-24 00:00:00+02"
87064511	0529	3	1	40383	235/5611/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Філь О. Є."	http://od.reyestr.court.gov.ua/files/43/d435388c5befbac37e74537f24a9cbfd.rtf	1	"2020-01-24 00:00:00+02"
87066913	1310	2	5	41280	445/118/20	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бакаїм М. В."	http://od.reyestr.court.gov.ua/files/43/24a3bacb548bce04df50385166dd308f.rtf	1	"2020-01-24 00:00:00+02"
87069923	2414	5	2	40576	727/512/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Слободян Г. М."	http://od.reyestr.court.gov.ua/files/43/4180e0a7a56dbfb8a04f9995fd99a8c1.rtf	1	"2020-01-24 00:00:00+02"
87064201	1622	5	2	40469	554/6415/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Троцька А. І."	http://od.reyestr.court.gov.ua/files/43/e3f09b1ca780c779b17087de3b1dd336.rtf	1	"2020-01-24 00:00:00+02"
87063890	1601	3	1	40375	524/4516/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Предоляк О. С."	http://od.reyestr.court.gov.ua/files/43/af3d095e97f21493d5112decc74aece2.rtf	1	"2020-01-24 00:00:00+02"
87068231	2018	5	2	40469	953/575/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Колесник С. А."	http://od.reyestr.court.gov.ua/files/43/bf7a5394099b66e3dd85dcf8e6e01a86.rtf	1	"2020-01-24 00:00:00+02"
87064199	1622	5	2	40469	554/8250/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Троцька А. І."	http://od.reyestr.court.gov.ua/files/43/411e28a0ab160411e72ee5f1223f2766.rtf	1	"2020-01-24 00:00:00+02"
87064553	0537	3	1	40376	933/991/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Щербак Ю. В."	http://od.reyestr.court.gov.ua/files/43/09707fdce007bf6b2b30fc28289805b2.rtf	1	"2020-01-24 00:00:00+02"
87066923	1310	2	5	41237	445/998/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бакаїм М. В."	http://od.reyestr.court.gov.ua/files/43/d344a3b039a760a67fd83e02a1991f52.rtf	1	"2020-01-24 00:00:00+02"
87066929	1321	5	1	40369	454/3529/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Струс Т. В."	http://od.reyestr.court.gov.ua/files/43/7cf27b121ff7e9af9b46106dc9e97790.rtf	1	"2020-01-24 00:00:00+02"
87076026	4806	2	1	40346	307/3703/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бисага Т. Ю."	http://od.reyestr.court.gov.ua/files/43/8d146aad43607ef77ef11a57aad574e6.rtf	1	"2020-01-24 00:00:00+02"
87063743	1609	5	2	40469	552/6724/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Самсонова О. А."	http://od.reyestr.court.gov.ua/files/43/30a3f49aa833d8602f8acc2088219b0f.rtf	1	"2020-01-24 00:00:00+02"
87066979	1323	3	1	1053	456/3003/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бучківська В. Л."	http://od.reyestr.court.gov.ua/files/43/5797e56d248079eb8b1143fdf88c41de.rtf	1	"2020-01-24 00:00:00+02"
