86812553	0270	5	4	5533	802/458/17-а	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Чернюк Алла Юріївна"		0	"2020-01-11 00:00:00+02"
86812590	0370	5	4	40148	140/3714/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Сорока Юрій Юрійович"		0	"2020-01-11 00:00:00+02"
86812593	0370	5	4	40148	140/3709/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Сорока Юрій Юрійович"		0	"2020-01-11 00:00:00+02"
86812605	0370	5	4	40148	140/3712/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ксензюк Андрій Ярославович"		0	"2020-01-11 00:00:00+02"
86812628	1070	5	4	40050	П/320/175/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Леонтович А.М."		0	"2020-01-11 00:00:00+02"
86812692	1270	5	4	40076	360/4860/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Т.І. Чернявська"		0	"2020-01-11 00:00:00+02"
86812707	0470	3	4	40114	160/8878/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Маковська Олена Володимирівна"		0	"2020-01-11 00:00:00+02"
86812714	1270	5	4	40148	360/100/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"С.В. Борзаниця"		0	"2020-01-11 00:00:00+02"
86812722	1270	5	4	40148	360/115/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"С.В. Борзаниця"		0	"2020-01-11 00:00:00+02"
86812731	1270	5	4	40148	360/173/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"С.В. Борзаниця"		0	"2020-01-11 00:00:00+02"
86812736	1270	5	4	40050	360/186/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"І.О. Свергун"		0	"2020-01-11 00:00:00+02"
86812785	1370	5	4	40148	1.380.2019.006529	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Сидор Наталія Теодозіївна"		0	"2020-01-11 00:00:00+02"
86812847	0570	5	4	40110	200/136/20-а	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Михайлик А.С."		0	"2020-01-11 00:00:00+02"
86812853	1370	5	4	40090	1.380.2019.003025	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мричко Наталія Іванівна"		0	"2020-01-11 00:00:00+02"
86812862	1470	5	4	40176	400/14/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мельник О.М."		0	"2020-01-11 00:00:00+02"
86812873	1470	3	4	40077	400/3193/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мороз А. О."		0	"2020-01-11 00:00:00+02"
86812876	1470	5	4	40117	400/3800/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Біоносенко В. В."		0	"2020-01-11 00:00:00+02"
86812921	1570	5	4	40148	420/72/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Корой С. М."		0	"2020-01-11 00:00:00+02"
86812936	0670	5	4	12301	806/577/13-а	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Нагірняк Микола Федорович"		0	"2020-01-11 00:00:00+02"
86812950	1570	5	4	40097	826/4894/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Кравченко М.М."		0	"2020-01-11 00:00:00+02"
86812983	1570	2	4		2а/1570/3819/2011	"2011-08-05 00:00:00+03"	"2020-01-10 00:00:00+02"	"Глуханчук О. В."		0	"2020-01-11 00:00:00+02"
86812997	0670	5	4	5533	806/1994/17	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Семенюк Микола Миколайович"		0	"2020-01-11 00:00:00+02"
86813000	0670	5	4	40148	240/12231/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Горовенко Анна Василівна"		0	"2020-01-11 00:00:00+02"
86813007	0670	5	4	40173	240/20/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Лавренчук Ольга Володимирівна"		0	"2020-01-11 00:00:00+02"
86813067	0770	5	4	40140	260/1/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ващилін Р.О."		0	"2020-01-11 00:00:00+02"
86813098	0770	5	4	40076	260/90/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Маєцька Н.Д."		0	"2020-01-11 00:00:00+02"
86812164	0270	5	4	40077	120/2870/19-а	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Комар Павло Анатолійович"		0	"2020-01-11 00:00:00+02"
86812178	0270	5	4	40106	120/7/20-а	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Альчук Максим Петрович"		0	"2020-01-11 00:00:00+02"
86812209	0370	5	4	40148	140/75/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Костюкевич Сергій Федорович"		0	"2020-01-11 00:00:00+02"
86812231	0470	5	4	40076	160/64/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Маковська Олена Володимирівна"		0	"2020-01-11 00:00:00+02"
86812243	0470	5	4	40112	160/13265/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Горбалінський Володимир Володимирович"		0	"2020-01-11 00:00:00+02"
86812246	0470	5	4	40148	160/202/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Сліпець Надія Євгенівна"		0	"2020-01-11 00:00:00+02"
86812269	0570	5	4	40148	200/104/20-а	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Голошивець І.О."		0	"2020-01-11 00:00:00+02"
86812270	0570	5	4	40106	200/14437/19-а	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мозговая Н.А."		0	"2020-01-11 00:00:00+02"
86812286	0570	5	4	40050	200/110/20-а	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Аляб'єв І.Г."		0	"2020-01-11 00:00:00+02"
86812325	0570	5	4	5530	805/9966/13-а	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Кравченко Т.О."		0	"2020-01-11 00:00:00+02"
86812337	0670	5	4	12301	806/2010/15	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Нагірняк Микола Федорович"		0	"2020-01-11 00:00:00+02"
86812362	0670	5	4	5782	2а-4878/09/0670	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Семенюк Микола Миколайович"		0	"2020-01-11 00:00:00+02"
86812377	0670	5	4	40148	2-а-1577/07	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Шуляк Любов Анатоліївна"		0	"2020-01-11 00:00:00+02"
86812388	0770	5	4	40140	260/20/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ващилін Р.О."		0	"2020-01-11 00:00:00+02"
86812406	0770	5	4	40140	260/43/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Микуляк П.П."		0	"2020-01-11 00:00:00+02"
86812434	0870	5	4	40110	280/6570/19	"2020-01-02 00:00:00+02"	"2020-01-10 00:00:00+02"	"Калашник Юлія Вікторівна"		0	"2020-01-11 00:00:00+02"
86812437	0870	5	4	40176	280/61/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Новікова Інна Вячеславівна"		0	"2020-01-11 00:00:00+02"
86812479	0870	5	4	40076	280/6279/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Сацький Роман Вікторович"		0	"2020-01-11 00:00:00+02"
86812491	0870	5	4	40110	280/6577/19	"2020-01-02 00:00:00+02"	"2020-01-10 00:00:00+02"	"Стрельнікова Наталя Вікторівна"		0	"2020-01-11 00:00:00+02"
86812516	0270	5	4	5533	802/289/14-а	"2020-01-02 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мультян Марина Бондівна"		0	"2020-01-11 00:00:00+02"
86813136	0770	5	4	40140	260/41/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Рейті С.І."		0	"2020-01-11 00:00:00+02"
86813195	1870	5	4	40110	480/46/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"О.О. Осіпова"		0	"2020-01-11 00:00:00+02"
86813268	1970	5	4	40097	500/134/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Баб'юк Петро Михайлович"		0	"2020-01-11 00:00:00+02"
86813274	1970	5	4	40114	819/1176/18	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Баб'юк Петро Михайлович"		0	"2020-01-11 00:00:00+02"
86813282	1970	5	4	40114	500/160/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Подлісна Ірина Миколаївна"		0	"2020-01-11 00:00:00+02"
86813331	0870	5	4	40113	280/41/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Сіпака Андрій Васильович"		0	"2020-01-11 00:00:00+02"
86813349	0970	5	4	5529	0940/2349/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Грицюк П.П."		0	"2020-01-11 00:00:00+02"
86813362	2070	3	4	40114	520/11995/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бабаєв А.І."		0	"2020-01-11 00:00:00+02"
86813392	1070	3	4	40110	320/3162/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Панченко Н.Д."		0	"2020-01-11 00:00:00+02"
86813468	2270	5	4	40153	560/64/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Польовий О.Л."		0	"2020-01-11 00:00:00+02"
86813473	2270	5	4	40153	560/97/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Божук Д.А."		0	"2020-01-11 00:00:00+02"
86813474	1170	5	4	40098	340/31/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"А.В. Сагун"		0	"2020-01-11 00:00:00+02"
86813501	1270	5	4	40076	360/3767/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"А.Г. Секірська"		0	"2020-01-11 00:00:00+02"
86813552	1270	5	4	40148	360/131/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"С.В. Борзаниця"		0	"2020-01-11 00:00:00+02"
86813569	2470	5	4	40117	824/888/19-а	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Боднарюк Олег Васильович"		0	"2020-01-11 00:00:00+02"
86813572	1270	5	4	40050	360/5335/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"І.О. Свергун"		0	"2020-01-11 00:00:00+02"
86813685	1370	5	4	40109	1.380.2019.006352	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Братичак Уляна Володимирівна"		0	"2020-01-11 00:00:00+02"
86815263	4856	5	4	40098	120/3675/19-а	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Совгира Д. І."	http://od.reyestr.court.gov.ua/files/43/bd901ac058a0704e88ca6328f8ab0a9e.rtf	1	"2020-01-11 00:00:00+02"
86816617	4870	5	3	4063	914/996/19	"2020-01-03 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бойко Світлана Михайлівна"	http://od.reyestr.court.gov.ua/files/43/4e8b269a3c6e7e7f7a62b9847b959126.rtf	1	"2020-01-11 00:00:00+02"
86816915	5005	3	3	12276	904/5170/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Назаренко Наталія Григорівна"	http://od.reyestr.court.gov.ua/files/43/6dea40544f74e9c7882d27f5bcdfc07f.rtf	1	"2020-01-11 00:00:00+02"
86814341	4852	5	4	40054	280/3954/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Божко Л.А."	http://od.reyestr.court.gov.ua/files/43/668526f6830a4e6f8395c3a1086f8c63.rtf	1	"2020-01-11 00:00:00+02"
86808384	2002	3	1	40346	611/1204/19	"2020-01-02 00:00:00+02"	"2020-01-10 00:00:00+02"	"Коптєв Ю. А."	http://od.reyestr.court.gov.ua/files/43/ecb0f6c77b0740f4a64731f20e25f32c.rtf	1	"2020-01-11 00:00:00+02"
86814444	4854	5	4	40142	420/4941/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Димерлій О.О."	http://od.reyestr.court.gov.ua/files/43/34cc69ed8251bc423624d8bf4492cae8.rtf	1	"2020-01-11 00:00:00+02"
86811328	4808	5	1	40346	353/650/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Горейко М. Д."	http://od.reyestr.court.gov.ua/files/43/df5fa9467dcd5ee94280027869c96ffb.rtf	1	"2020-01-11 00:00:00+02"
86807658	4804	5	1	40410	235/7974/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Космачевська Т. В."	http://od.reyestr.court.gov.ua/files/43/98200157e370b92cebd725e4ad887969.rtf	1	"2020-01-11 00:00:00+02"
86811321	4808	5	1	40351	344/21125/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Пнівчук О. В."	http://od.reyestr.court.gov.ua/files/43/88310aedfcb90fffa5f04519bb98e1ad.rtf	1	"2020-01-11 00:00:00+02"
86815139	4856	5	4	40056	240/10829/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мацький Є.М."	http://od.reyestr.court.gov.ua/files/43/e66725b008f12eb53dbf00291ef443f3.rtf	1	"2020-01-11 00:00:00+02"
86815058	4854	5	4	40097	522/6082/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Димерлій О.О."	http://od.reyestr.court.gov.ua/files/43/c64ec5fe50b29ecc895eeb4d9cbc1559.rtf	1	"2020-01-11 00:00:00+02"
86815260	4856	5	4	40056	240/10431/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Курко О. П."	http://od.reyestr.court.gov.ua/files/43/8a29ab5fe1981671ccf3b79e8eae554c.rtf	1	"2020-01-11 00:00:00+02"
86809545	4820	2	1	40321	672/178/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Купельський А. В."	http://od.reyestr.court.gov.ua/files/43/8457c991e0fa68629be4be1f6f904b3f.rtf	1	"2020-01-11 00:00:00+02"
86815123	4856	5	4	40159	560/3680/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Кузьменко Л.В."	http://od.reyestr.court.gov.ua/files/43/e8c4ffc6e819cc9269dcffcb8ffe6ba5.rtf	1	"2020-01-11 00:00:00+02"
86808629	2015	3	1	40373	622/1440/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Квітка О. О."	http://od.reyestr.court.gov.ua/files/43/0df58d1e8b89c17a34fb23d2bfd9abf6.rtf	1	"2020-01-11 00:00:00+02"
86815121	4856	5	4	5534	2240/2901/18	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Кузьменко Л.В."	http://od.reyestr.court.gov.ua/files/43/ee3c72399968b93c00614f7a92786402.rtf	1	"2020-01-11 00:00:00+02"
86809535	4820	5	1	1067	686/11040/18	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Корніюк А. П."	http://od.reyestr.court.gov.ua/files/43/1d2eae44e556d3d54b1e24249d18ddf9.rtf	1	"2020-01-11 00:00:00+02"
86809561	4820	2	5	41090	676/7252/19	"2020-01-03 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бережний С. Д."	http://od.reyestr.court.gov.ua/files/43/e67ba6ba3061f748ad4607a11ff6901f.rtf	1	"2020-01-11 00:00:00+02"
86815117	4856	5	4	40111	560/3237/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Кузьменко Л.В."	http://od.reyestr.court.gov.ua/files/43/4fea8fc2968520459c30c73ce1de8947.rtf	1	"2020-01-11 00:00:00+02"
86812319	0570	3	4	40152	200/13185/19-а	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Циганенко А.І."	http://od.reyestr.court.gov.ua/files/43/ab1fa7d8b8385b3b3c09b96eb0964c9a.rtf	1	"2020-01-11 00:00:00+02"
86809311	4820	5	1	40437	686/15350/18	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Корніюк А. П."	http://od.reyestr.court.gov.ua/files/43/2d856061aa5db02839967a6cfdf87998.rtf	1	"2020-01-11 00:00:00+02"
86816685	4875	5	3	4069	922/2838/19	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Білецька Алла Миколаївна"	http://od.reyestr.court.gov.ua/files/43/af94a79a0b5388b1ca50120ad7de5816.rtf	1	"2020-01-11 00:00:00+02"
86814224	4851	5	4	40149	520/2744/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ральченко І.М."	http://od.reyestr.court.gov.ua/files/43/e26f4dedcb1cc62be5bff3286b3a5c63.rtf	1	"2020-01-11 00:00:00+02"
86815207	4857	5	4	40149	300/180/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Коваль Роман Йосипович"	http://od.reyestr.court.gov.ua/files/43/d65a06c46d43f12a9d375e47e00abf21.rtf	1	"2020-01-11 00:00:00+02"
86808745	2020	3	1	40343	641/9179/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Колодяжна І. М."	http://od.reyestr.court.gov.ua/files/43/ed5fa87acfc776383856f048de81612b.rtf	1	"2020-01-11 00:00:00+02"
86814340	4852	5	4	5642	804/4740/18	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Чередниченко В.Є."	http://od.reyestr.court.gov.ua/files/43/23fcd8ed01e573cd172667fe6ceca152.rtf	1	"2020-01-11 00:00:00+02"
86808237	1716	3	1	1079	570/5038/18	"2019-03-04 00:00:00+02"	"2020-01-10 00:00:00+02"	"Остапчук Л.В."	http://od.reyestr.court.gov.ua/files/43/7cbf3e3c2bcdf5672f65e72603de19df.rtf	1	"2020-01-11 00:00:00+02"
86816696	4875	5	3	4083	40/510-07	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Терещенко Оксана Іванівна"	http://od.reyestr.court.gov.ua/files/43/51f86f346f28b3d0e3eda06612306656.rtf	1	"2020-01-11 00:00:00+02"
86816256	1716	3	1	1078	570/3547/18	"2019-05-07 00:00:00+03"	"2020-01-10 00:00:00+02"	"Остапчук Л.В."	http://od.reyestr.court.gov.ua/files/43/c620184488d4d46cffc7d5ca3814f859.rtf	1	"2020-01-11 00:00:00+02"
86814026	4850	5	4	40152	200/11630/19-а	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Геращенко Ігор Володимирович"	http://od.reyestr.court.gov.ua/files/43/31ba09961caf5378430f81348f34e6c9.rtf	1	"2020-01-11 00:00:00+02"
86808771	2020	3	1	40360	641/8578/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Богдан М. В."	http://od.reyestr.court.gov.ua/files/43/5a1c6bec70d022c2bd01bfb03e6d0700.rtf	1	"2020-01-11 00:00:00+02"
86814024	4850	5	4	40152	200/10475/19-а	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Геращенко Ігор Володимирович"	http://od.reyestr.court.gov.ua/files/43/095b9a1f6b944a22ef6f30b635c442e3.rtf	1	"2020-01-11 00:00:00+02"
86814032	4850	5	4	40056	200/8441/19-а	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/6225f2d7e4af64752d393afeff43dec8.rtf	1	"2020-01-11 00:00:00+02"
86814069	4850	5	4	40152	360/4830/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Арабей Тетяна Георгіївна"	http://od.reyestr.court.gov.ua/files/43/f017842c7e2dabb4a9847f839f06db9d.rtf	1	"2020-01-11 00:00:00+02"
86814061	4850	5	4	40148	200/9516/19-а	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Арабей Тетяна Георгіївна"	http://od.reyestr.court.gov.ua/files/43/ac6ce6c02f966eb96bebb430f2eaae88.rtf	1	"2020-01-11 00:00:00+02"
86814944	4851	5	4	40148	440/4227/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ральченко І.М."	http://od.reyestr.court.gov.ua/files/43/069b395cbc68ba53aef97f8d9b930c81.rtf	1	"2020-01-11 00:00:00+02"
86805395	1111	3	4	40178	405/4808/19	"2019-10-07 00:00:00+03"	"2020-01-10 00:00:00+02"	"Драний В. В."	http://od.reyestr.court.gov.ua/files/43/f3c65aefc9bbf00e97578e0c35d606e3.rtf	1	"2020-01-11 00:00:00+02"
86816689	4875	2	3	4017	922/2310/19	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Барбашова Сільва Вікторівна"	http://od.reyestr.court.gov.ua/files/43/f34dfbac8a65be098417599ef01b2476.rtf	1	"2020-01-11 00:00:00+02"
86814892	4851	5	4	40140	480/2558/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ральченко І.М."	http://od.reyestr.court.gov.ua/files/43/cf134951c2c9c4772c43fc1aa7403382.rtf	1	"2020-01-11 00:00:00+02"
86812305	0570	3	4	40148	200/14123/19-а	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мозговая Н.А."	http://od.reyestr.court.gov.ua/files/43/8138cda563988adb8b13a8b9d3c642bd.rtf	1	"2020-01-11 00:00:00+02"
86805393	1111	3	4	40178	405/4596/19	"2019-09-27 00:00:00+03"	"2020-01-10 00:00:00+02"	"Драний В. В."	http://od.reyestr.court.gov.ua/files/43/0323624bc8f0505914b710555afca449.rtf	1	"2020-01-11 00:00:00+02"
86814260	4851	5	4	40056	520/10821/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Катунов В.В."	http://od.reyestr.court.gov.ua/files/43/07bf798ed008c5348886733a77f6b727.rtf	1	"2020-01-11 00:00:00+02"
86814431	4854	5	4	40172	522/19213/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Градовський Ю.М."	http://od.reyestr.court.gov.ua/files/43/11c6a6729de93b5b3bcf7065ebbe6b30.rtf	1	"2020-01-11 00:00:00+02"
86815116	4856	5	4	40111	560/2048/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ватаманюк Р.В."	http://od.reyestr.court.gov.ua/files/43/df60ae2e9299c6dcc40d65399c141604.rtf	1	"2020-01-11 00:00:00+02"
86814203	4851	5	4	40148	520/12254/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Катунов В.В."	http://od.reyestr.court.gov.ua/files/43/2e41f2c2fa133d1591687a80133c8b4a.rtf	1	"2020-01-11 00:00:00+02"
86814934	4851	5	4	40151	520/11816/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Калиновський В.А."	http://od.reyestr.court.gov.ua/files/43/fb747f20e86666a5a428ceb96663a2d8.rtf	1	"2020-01-11 00:00:00+02"
86814884	4851	5	4	40148	520/6420/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Донець Л.О."	http://od.reyestr.court.gov.ua/files/43/a5c03f8013dfbcda56c4b5e899b9a206.rtf	1	"2020-01-11 00:00:00+02"
86814880	4851	5	4	40131	520/7967/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Донець Л.О."	http://od.reyestr.court.gov.ua/files/43/e0ebff9a2f43300bff23ba0cf41502b2.rtf	1	"2020-01-11 00:00:00+02"
86814179	4851	5	4	40149	440/4335/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бершов Г.Є."	http://od.reyestr.court.gov.ua/files/43/fab316900a287b5d2f13b4a5504384d2.rtf	1	"2020-01-11 00:00:00+02"
86814946	4851	5	4	40149	520/4463/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бенедик А.П."	http://od.reyestr.court.gov.ua/files/43/d0fe624ca1e48611882ced17db9798bd.rtf	1	"2020-01-11 00:00:00+02"
86814266	4851	5	4	40149	520/4463/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бенедик А.П."	http://od.reyestr.court.gov.ua/files/43/8e1a15ac16f668f6381c72bbb2d4be62.rtf	1	"2020-01-11 00:00:00+02"
86808409	2005	3	1	40410	614/9/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Гуляєва Г. М."	http://od.reyestr.court.gov.ua/files/43/42ce772fd7dd1ad6f45c090f9c454422.rtf	1	"2020-01-11 00:00:00+02"
86818004	0301	3	1	40377	154/3613/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Лященко О. В."	http://od.reyestr.court.gov.ua/files/43/06d52a0a4a064363b39a9289198d8e96.rtf	1	"2020-01-11 00:00:00+02"
86814164	4851	5	4	40149	520/11706/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бершов Г.Є."	http://od.reyestr.court.gov.ua/files/43/01d455b642682ea8f4fc357b259d49b2.rtf	1	"2020-01-11 00:00:00+02"
86814157	4851	5	4	40140	480/1596/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Донець Л.О."	http://od.reyestr.court.gov.ua/files/43/0590b41344fd70513b27193226f22a21.rtf	1	"2020-01-11 00:00:00+02"
86808249	1716	3	1	1060	570/2793/18	"2019-05-14 00:00:00+03"	"2020-01-10 00:00:00+02"	"Остапчук Л.В."	http://od.reyestr.court.gov.ua/files/43/2bf7e8ca29866085111df81d04c05bf2.rtf	1	"2020-01-11 00:00:00+02"
86804425	1816	3	4	40102	586/752/19	"2019-12-06 00:00:00+02"	"2020-01-10 00:00:00+02"	"Теміров Ч. М."	http://od.reyestr.court.gov.ua/files/43/6a30e563a7244b029da2081d25d869e7.rtf	1	"2020-01-11 00:00:00+02"
86814097	4850	5	4	40148	360/4825/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/a9ebba35e8a65bd34e702eae382306e9.rtf	1	"2020-01-11 00:00:00+02"
86813276	1970	3	4	40148	500/2772/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мірінович Уляна Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/a6fe37a4c6484af8a3943292d4a51817.rtf	1	"2020-01-11 00:00:00+02"
86814105	4850	5	4	40148	200/11001/19-а	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/91555d47c17e66251aa19af38894a6c7.rtf	1	"2020-01-11 00:00:00+02"
86798812	0401	3	1	40377	199/8516/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Подорець О. Б."	http://od.reyestr.court.gov.ua/files/43/3ca7523af3e4c173b6d09d9d2eb9362b.rtf	1	"2020-01-11 00:00:00+02"
86809454	4816	2	5	41080	574/1509/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Філонова Ю. О."	http://od.reyestr.court.gov.ua/files/43/3c6e64c42bc4de549bbe30f88b21e64c.rtf	1	"2020-01-11 00:00:00+02"
