86816970	5009	5	3	12767	908/43/20	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Горохов І.С."	http://od.reyestr.court.gov.ua/files/43/1b11be68afec99d7e4f2c5c6dfd1a733.rtf	1	"2020-01-11 00:00:00+02"
86804433	1015	5	1	1064	369/16144/18	"2019-07-11 00:00:00+03"	"2020-01-10 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/bf0f20398b80ed1b2b121e581fbe940f.rtf	1	"2020-01-11 00:00:00+02"
86804460	1813	5	1	11675	583/5290/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ковальова О. О."	http://od.reyestr.court.gov.ua/files/43/c4f00ac7dd013138845ba4f35bab63ce.rtf	1	"2020-01-11 00:00:00+02"
86816973	5005	4	3		904/4351/19	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Васильєв Олег Юрійович"	http://od.reyestr.court.gov.ua/files/43/d1b09e95adbc6441010222cbdb988db1.rtf	1	"2020-01-11 00:00:00+02"
86797171	0907	3	1	40420	344/249/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Домбровська Г. В."		0	"2020-01-11 00:00:00+02"
86816397	0209	5	1	40351	133/3228/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Проць В. А."	http://od.reyestr.court.gov.ua/files/43/4be33644058c609ca9bca835c6cb414b.rtf	1	"2020-01-11 00:00:00+02"
86816494	2408	2	5	41080	725/6912/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Вольська-Тонієвич О. В."	http://od.reyestr.court.gov.ua/files/43/5dfe11109bb5f3d0d9236db6e6797691.rtf	1	"2020-01-11 00:00:00+02"
86809099	2027	5	2	40455	643/167/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Задорожна А. М."		0	"2020-01-11 00:00:00+02"
86816520	1304	2	5	41233	461/78/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Романюк В. Ф."	http://od.reyestr.court.gov.ua/files/43/ba0301102d1fc97f5560ea996cc2e486.rtf	1	"2020-01-11 00:00:00+02"
86816524	1770	5	4	40076	460/14/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Гудима Н.С."	http://od.reyestr.court.gov.ua/files/43/e193a4016ba372b8a74184b68ae7da84.rtf	1	"2020-01-11 00:00:00+02"
86816526	1770	5	4	40110	460/75/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Гудима Н.С."	http://od.reyestr.court.gov.ua/files/43/3a7e065048c979c36aab3ce6fb8a0bdd.rtf	1	"2020-01-11 00:00:00+02"
86817922	0308	5	2	40469	161/21310/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Плахтій І. Б."		0	"2020-01-11 00:00:00+02"
86810471	2606	5	2	40455	757/50069/19-к	"2019-09-18 00:00:00+03"	"2020-01-10 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/bf7c7475d6f56c2cfac6bbf4b4a30308.rtf	1	"2020-01-11 00:00:00+02"
86816545	0470	5	4	40079	160/11177/19	"2019-12-26 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ніколайчук Світлана Василівна"	http://od.reyestr.court.gov.ua/files/43/217187b509b6b4ae47bf9e6d6a1c79c3.rtf	1	"2020-01-11 00:00:00+02"
86803203	0828	5	2	5213	330/644/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Куценко О. О."	http://od.reyestr.court.gov.ua/files/43/a1c100e178fe65032c0ff0d5da9072d9.rtf	1	"2020-01-11 00:00:00+02"
86816551	0470	5	4	40079	160/11177/19	"2019-12-26 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ніколайчук Світлана Василівна"	http://od.reyestr.court.gov.ua/files/43/070ab858f62f3f98d1a7166b10d8505c.rtf	1	"2020-01-11 00:00:00+02"
86816559	0906	5	1	40377	343/13/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Андрусів І. М."	http://od.reyestr.court.gov.ua/files/43/f5118f8de175fffa5fc83e58cdd7041f.rtf	1	"2020-01-11 00:00:00+02"
86816717	5004	4	3	4019	903/444/19	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Шум Микола Сергійович"	http://od.reyestr.court.gov.ua/files/43/7b602d76edb96017240a974ac9e5da72.rtf	1	"2020-01-11 00:00:00+02"
86816739	5005	5	3	4063	904/4617/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Панна Світлана Павлівна"	http://od.reyestr.court.gov.ua/files/43/f1dc2e66f02fac24ad3c16c9b57ca661.rtf	1	"2020-01-11 00:00:00+02"
86816743	5005	4	3	4068	904/5012/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мартинюк Сергій Віталійович"	http://od.reyestr.court.gov.ua/files/43/007f78d182da5ce756e8e265d50a4418.rtf	1	"2020-01-11 00:00:00+02"
86806764	1601	5	2	40464	524/8896/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/c0bdac2465c880ef2ef716472f3d417d.rtf	1	"2020-01-11 00:00:00+02"
86806765	1601	5	2	40464	524/8896/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/551a62a0ef49ddb30cee7d96491561c6.rtf	1	"2020-01-11 00:00:00+02"
86810266	2602	5	2	40469	753/101/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Коренюк А. М."	http://od.reyestr.court.gov.ua/files/43/ba555e3f8030e13c815e7a4a5850b4a7.rtf	1	"2020-01-11 00:00:00+02"
86798968	0412	5	2	40576	201/12071/19	"2020-01-03 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ополинська І. Г."	http://od.reyestr.court.gov.ua/files/43/5613a93bcf536d30d40ac66eb75edf40.rtf	1	"2020-01-11 00:00:00+02"
86796814	1412	2	2	2031	487/5/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Щербина С. В."	http://od.reyestr.court.gov.ua/files/43/cfef51896332b84c821ee6e09fb7b252.rtf	1	"2020-01-11 00:00:00+02"
86802656	0713	2	2	40696	309/5/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Савицький С. А."	http://od.reyestr.court.gov.ua/files/43/f2f7023afe2689ab270ae48b5119f27b.rtf	1	"2020-01-11 00:00:00+02"
86816748	5005	5	3	4068	904/2611/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бєлік Вікторія Геннадіївна"	http://od.reyestr.court.gov.ua/files/43/5fa15579583c78b4a40742ce7aca732c.rtf	1	"2020-01-11 00:00:00+02"
86816754	5005	5	3	4069	904/4846/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Петренко Наталія Едуардівна"	http://od.reyestr.court.gov.ua/files/43/eabd6b2b420f48f94f4fc3e05beecf0d.rtf	1	"2020-01-11 00:00:00+02"
86811087	2603	5	2	40475	754/14/20	"2020-01-03 00:00:00+02"	"2020-01-10 00:00:00+02"	"Лісовська О. В."	http://od.reyestr.court.gov.ua/files/43/d49832a06795dfe00c0039bf3862c145.rtf	1	"2020-01-11 00:00:00+02"
86803721	1329	2	2	5459	460/1302/18	"2019-12-24 00:00:00+02"	"2020-01-10 00:00:00+02"	"Карпин І. М."	http://od.reyestr.court.gov.ua/files/43/39fb11229f9d31bbe2801329a5c5ab7c.rtf	1	"2020-01-11 00:00:00+02"
86816766	5005	4	3		904/5595/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Суховаров Артем Володимирович"	http://od.reyestr.court.gov.ua/files/43/b840be4ad3b239503256980f7ccd4636.rtf	1	"2020-01-11 00:00:00+02"
86815867	4813	5	2	40610	523/14665/19	"2019-12-27 00:00:00+02"	"2020-01-10 00:00:00+02"	"Прібилов В. М."	http://od.reyestr.court.gov.ua/files/43/ce60aa5f84469688af90f8fa186c4dcd.rtf	1	"2020-01-11 00:00:00+02"
86816986	5005	4	3		904/5452/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Первушин Юрій Юрійович"	http://od.reyestr.court.gov.ua/files/43/108c9d080eb8325b5d9b30d3b40d4072.rtf	1	"2020-01-11 00:00:00+02"
86817009	5005	4	3		904/5616/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Первушин Юрій Юрійович"	http://od.reyestr.court.gov.ua/files/43/5789f25f5f1b313a525ec57d7b7864a7.rtf	1	"2020-01-11 00:00:00+02"
86817012	5010	5	3		909/10/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Неверовська Л. М."	http://od.reyestr.court.gov.ua/files/43/3ef0062703c51b76fe75eb9bc0836dcf.rtf	1	"2020-01-11 00:00:00+02"
86818727	0616	2	2	40469	285/3652/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Михайловська А. В."	http://od.reyestr.court.gov.ua/files/43/bfefc2fea90dccffb5f7b765370afd2a.rtf	1	"2020-01-11 00:00:00+02"
86818464	0604	5	2	40476	295/97/20	"2020-01-03 00:00:00+02"	"2020-01-10 00:00:00+02"	"Перекупка І. Г."	http://od.reyestr.court.gov.ua/files/43/423453b2b3dc762d223bfb4b248adf63.rtf	1	"2020-01-11 00:00:00+02"
86796674	0217	5	2	5209	148/607/15-к	"2019-03-13 00:00:00+02"	"2020-01-10 00:00:00+02"	"Царапора О. П."	http://od.reyestr.court.gov.ua/files/43/f8fa6bebd4cd2f422d1771b2ad4d3b87.rtf	1	"2020-01-11 00:00:00+02"
86817060	5006	5	3	11989	905/386/18	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Курило Ганна Євгеніївна"	http://od.reyestr.court.gov.ua/files/43/e32e06868ccd2aa793255cb789dfe4dc.rtf	1	"2020-01-11 00:00:00+02"
86800500	0528	5	2	40469	234/21507/19	"2020-01-03 00:00:00+02"	"2020-01-10 00:00:00+02"	"Лутай А. М."	http://od.reyestr.court.gov.ua/files/43/b384453a4f3bf8ac922a163ea6d44969.rtf	1	"2020-01-11 00:00:00+02"
86817061	5006	5	3	4019	905/2206/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Говорун Олександр Володимирович"	http://od.reyestr.court.gov.ua/files/43/35137277a4e9224b1590937229ee17f4.rtf	1	"2020-01-11 00:00:00+02"
86817092	5007	5	3	4063	906/288/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Соловей Л.А."	http://od.reyestr.court.gov.ua/files/43/8f34e50815742c9ac4a3b9d137fc5343.rtf	1	"2020-01-11 00:00:00+02"
86817174	5009	5	3	4069	908/2865/19	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Сушко Л.М."	http://od.reyestr.court.gov.ua/files/43/9f3764d79f5de683ad98a94e50f24485.rtf	1	"2020-01-11 00:00:00+02"
86796300	0217	5	2	40576	930/2841/19	"2019-11-07 00:00:00+02"	"2020-01-10 00:00:00+02"	"Царапора О. П."	http://od.reyestr.court.gov.ua/files/43/9de054968ae901bd2c07dfd695229162.rtf	1	"2020-01-11 00:00:00+02"
86806756	1601	5	2	40478	524/77/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/61f7f2fbe9d93725cc1025e0232b4dc8.rtf	1	"2020-01-11 00:00:00+02"
86817224	5010	5	3	4019	909/1325/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Стефанів Т. В."	http://od.reyestr.court.gov.ua/files/43/5f288419314ca3376cf7983791695906.rtf	1	"2020-01-11 00:00:00+02"
86805046	1915	5	2	40469	607/27827/19	"2019-12-12 00:00:00+02"	"2020-01-10 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/6320f77253e2eb0cb12342a0bfe73108.rtf	1	"2020-01-11 00:00:00+02"
86817231	5010	5	3		909/1365/19	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Матуляк П. Я."	http://od.reyestr.court.gov.ua/files/43/6bb290d08190ac7b8f1dc29a1030818e.rtf	1	"2020-01-11 00:00:00+02"
86817238	5010	5	3	12283	909/474/18	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Матуляк П. Я."	http://od.reyestr.court.gov.ua/files/43/5b8e90b2f909d04e583ccedcf920c6f4.rtf	1	"2020-01-11 00:00:00+02"
86817279	5012	5	3	12281	910/9476/18	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Чонгова С.І."	http://od.reyestr.court.gov.ua/files/43/64b17e62c859a46cdc560fd07d640c3c.rtf	1	"2020-01-11 00:00:00+02"
86817315	5013	5	3	4068	912/4229/15	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Кабакова В.Г."	http://od.reyestr.court.gov.ua/files/43/e7178e4f3630c67f425f5800a3bc1f37.rtf	1	"2020-01-11 00:00:00+02"
86812006	4815	5	2	40502	165/2493/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Шпинта М. Д."	http://od.reyestr.court.gov.ua/files/43/cd50dbb93eedef097a3d2753e190307c.rtf	1	"2020-01-11 00:00:00+02"
86805028	1915	5	2	40469	607/27600/19	"2019-12-17 00:00:00+02"	"2020-01-10 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/516d3701f732b25ca69558db8fbe3332.rtf	1	"2020-01-11 00:00:00+02"
86805238	2103	5	2	40576	649/1432/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мамаєв В. А."	http://od.reyestr.court.gov.ua/files/43/af6af7e8b3556c07d47aa7f717846898.rtf	1	"2020-01-11 00:00:00+02"
86817331	5014	5	3	4068	913/609/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Фонова О.С."	http://od.reyestr.court.gov.ua/files/43/8826332279a4bdf4adc5383bab546b46.rtf	1	"2020-01-11 00:00:00+02"
86803219	1304	5	2	40445	461/35/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Радченко В. Є."	http://od.reyestr.court.gov.ua/files/43/d43c925cd06950a87e5debd47d1328c7.rtf	1	"2020-01-11 00:00:00+02"
86815443	4824	5	2	40592	757/60048/19-к	"2019-12-26 00:00:00+02"	"2020-01-10 00:00:00+02"	"Присяжнюк Олег Богданович"	http://od.reyestr.court.gov.ua/files/43/fd0d11e63490ea6a9c10462309b93089.rtf	1	"2020-01-11 00:00:00+02"
86817352	5015	5	3	12289	910/16297/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Манюк П.Т."	http://od.reyestr.court.gov.ua/files/43/55e6d7490ccc41501cbdb8846abfbfe2.rtf	1	"2020-01-11 00:00:00+02"
86817359	5015	5	3		914/59/20	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Манюк П.Т."	http://od.reyestr.court.gov.ua/files/43/d672db4c5fec60324faa0356bdf6eb37.rtf	1	"2020-01-11 00:00:00+02"
86815480	4824	5	2	40652	757/19522/18-к	"2019-12-27 00:00:00+02"	"2020-01-10 00:00:00+02"	"Семенцов Юрій Вадимович"	http://od.reyestr.court.gov.ua/files/43/9df3e9787e2b5174fe9ed03583ecc6ce.rtf	1	"2020-01-11 00:00:00+02"
86796604	0209	5	2	40576	143/915/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Сорока Д. В."	http://od.reyestr.court.gov.ua/files/43/367f84149c5e03ab05c39729eb1d757d.rtf	1	"2020-01-11 00:00:00+02"
86817385	5017	5	3		916/55/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Літвінов С.В."	http://od.reyestr.court.gov.ua/files/43/b041d92721d3b8742c6c03aaa59899a4.rtf	1	"2020-01-11 00:00:00+02"
86815535	4824	5	2		757/64371/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Юденко Тамара Миколаївна"	http://od.reyestr.court.gov.ua/files/43/8a77af70f22014701c9735a436a5ddd0.rtf	1	"2020-01-11 00:00:00+02"
86817412	5017	5	3		916/88/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Шаратов Ю.А."	http://od.reyestr.court.gov.ua/files/43/23995f840278b2c095b3f2b19438ea09.rtf	1	"2020-01-11 00:00:00+02"
86817453	5018	5	3		927/998/19	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мацко О.С."	http://od.reyestr.court.gov.ua/files/43/ef73e25e64685bb2be5604cfef44598b.rtf	1	"2020-01-11 00:00:00+02"
86817479	5012	5	3	4069	911/2976/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Чонгова С.І."	http://od.reyestr.court.gov.ua/files/43/956416282fa75c06197b42cd8ce2eaa2.rtf	1	"2020-01-11 00:00:00+02"
86801692	1003	5	2	2074	357/17438/13-к	"2017-06-21 00:00:00+03"	"2020-01-10 00:00:00+02"	"Бобкова Н. В."	http://od.reyestr.court.gov.ua/files/43/a70286e15b0bba047cae277655a7f6b7.rtf	1	"2020-01-11 00:00:00+02"
86814443	2270	5	4	40111	560/2646/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Гнап Д.Д."	http://od.reyestr.court.gov.ua/files/43/9502ab06ef16ac48feef2f14bbae2754.rtf	1	"2020-01-11 00:00:00+02"
86811802	4910	5	2	40606	760/9481/17	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Задорожна Л. І."	http://od.reyestr.court.gov.ua/files/43/c1c166d476924985c7e51a67a7deb262.rtf	1	"2020-01-11 00:00:00+02"
86817484	5012	5	3		911/3089/19	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Янюк О.С."	http://od.reyestr.court.gov.ua/files/43/61574da536a310480c1d2d1534103b61.rtf	1	"2020-01-11 00:00:00+02"
86798347	0519	5	2	40905	263/1711/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Шатілова Л. Г."	http://od.reyestr.court.gov.ua/files/43/b287d8b9cbe646d1b22c236099b65ce7.rtf	1	"2020-01-11 00:00:00+02"
86817503	5022	5	3	4069	921/743/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Руденко О.В."	http://od.reyestr.court.gov.ua/files/43/0e4919f3b3f2a65f4f169565b147878b.rtf	1	"2020-01-11 00:00:00+02"
86817511	5013	5	3	12020	912/3689/19	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бестаченко О.Л."	http://od.reyestr.court.gov.ua/files/43/4b2c108b4ab544fd4e63d1fc057e3b8a.rtf	1	"2020-01-11 00:00:00+02"
86817514	5013	5	3	4068	912/4227/15	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Кабакова В.Г."	http://od.reyestr.court.gov.ua/files/43/33c9e884874ba65d5d55001105d93429.rtf	1	"2020-01-11 00:00:00+02"
86804824	1915	5	2	40469	607/27360/19	"2019-12-18 00:00:00+02"	"2020-01-10 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/7fadfe2fb83b785077c7787b934ff0c0.rtf	1	"2020-01-11 00:00:00+02"
86798545	0306	5	2	40578	159/2105/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Лесик В. О."	http://od.reyestr.court.gov.ua/files/43/53eeeea802590447b60d3d16cf9c16d6.rtf	1	"2020-01-11 00:00:00+02"
86817517	5022	5	3	4106	921/680/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Шумський І.П."	http://od.reyestr.court.gov.ua/files/43/d7423cbfb107ae134aba8b3820ac5a78.rtf	1	"2020-01-11 00:00:00+02"
86803319	1303	5	2	40470	943/1/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Журибіда Б. М."	http://od.reyestr.court.gov.ua/files/43/a95c284884eebf3cae5c327815b2ef7a.rtf	1	"2020-01-11 00:00:00+02"
86803526	1313	5	1	40376	447/2922/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Головатий А. П."	http://od.reyestr.court.gov.ua/files/43/e2ec6b07eb12d60198a7aca28161b1dd.rtf	1	"2020-01-11 00:00:00+02"
86803531	1313	5	4	40178	447/2755/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Головатий А. П."	http://od.reyestr.court.gov.ua/files/43/c0a961c3416c0717e0b0bad8499ac489.rtf	1	"2020-01-11 00:00:00+02"
86803540	1313	5	1	40377	447/2890/19	"2020-01-02 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бачун О. І."	http://od.reyestr.court.gov.ua/files/43/a66283092d24cc867020d42449aa52bb.rtf	1	"2020-01-11 00:00:00+02"
86803544	1313	5	1	40376	447/2887/19	"2020-01-02 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бачун О. І."	http://od.reyestr.court.gov.ua/files/43/d0a6950c888a96936e96d9aae6be60bf.rtf	1	"2020-01-11 00:00:00+02"
86803595	1319	2	5	41080	464/3890/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Чорна С. З."	http://od.reyestr.court.gov.ua/files/43/0b4cab9ebe849807aeb3365ba3a0af54.rtf	1	"2020-01-11 00:00:00+02"
86802916	0818	5	2	40469	335/13317/19	"2019-12-23 00:00:00+02"	"2020-01-10 00:00:00+02"	"Воробйов А. В."	http://od.reyestr.court.gov.ua/files/43/ef653d58b22ace909c8266dcee59e8d3.rtf	1	"2020-01-11 00:00:00+02"
86802293	0827	5	2	40577	336/86/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Зарютін П. В."	http://od.reyestr.court.gov.ua/files/43/f23b44c5655d2835eae18ac8fea718c0.rtf	1	"2020-01-11 00:00:00+02"
86798805	0401	5	2	2033	199/2303/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Воробйов В. Л."	http://od.reyestr.court.gov.ua/files/43/1bc5952c088247fc34b012c3c316dabf.rtf	1	"2020-01-11 00:00:00+02"
86798336	0519	5	2	40576	263/17248/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Хараджа Н. В."	http://od.reyestr.court.gov.ua/files/43/afbc8ecc99016188f0abde34c6a45bcc.rtf	1	"2020-01-11 00:00:00+02"
86800299	0520	5	2	5316	263/9850/18	"2019-12-27 00:00:00+02"	"2020-01-10 00:00:00+02"	"Литвиненко Н. В."	http://od.reyestr.court.gov.ua/files/43/0a1a3364cfdb5a29d95bec162bff1c7d.rtf	1	"2020-01-11 00:00:00+02"
86817648	5019	5	3	4006	918/892/19	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Церковна Н.Ф."	http://od.reyestr.court.gov.ua/files/43/fdf7bfa79baa32b78ba2e29ea0057cea.rtf	1	"2020-01-11 00:00:00+02"
86803597	1319	2	5	41237	464/7000/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Чорна С. З."	http://od.reyestr.court.gov.ua/files/43/215586d638598649d626470283d423dd.rtf	1	"2020-01-11 00:00:00+02"
86803599	1327	2	5	5861	459/5418/14-п	"2014-12-16 00:00:00+02"	"2020-01-10 00:00:00+02"	"Кріль М. Д."	http://od.reyestr.court.gov.ua/files/43/67789cf6d4ccd7bff5e952357395aa16.rtf	1	"2020-01-11 00:00:00+02"
86816279	2605	5	2	12749	756/170/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Шестаковська Л. П."	http://od.reyestr.court.gov.ua/files/43/8193a4b54a03154fdeb3d577f654c5d8.rtf	1	"2020-01-11 00:00:00+02"
86805130	2102	5	2	40699	648/21/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бугрименко В. В."	http://od.reyestr.court.gov.ua/files/43/ca771a32abbcf31a11f728add13408ba.rtf	1	"2020-01-11 00:00:00+02"
86803631	1321	5	2	40445	454/2120/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Адамович М. Я."	http://od.reyestr.court.gov.ua/files/43/c7b8c1ab7bc61cdc4dc73c8aef3649ff.rtf	1	"2020-01-11 00:00:00+02"
86817438	5018	5	3	11991	917/917/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Тимощенко О.М."	http://od.reyestr.court.gov.ua/files/43/4fb14898010de0709a03ea078c52215a.rtf	1	"2020-01-11 00:00:00+02"
86803639	1327	5	1	40316	459/2392/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Новосад М. Д."	http://od.reyestr.court.gov.ua/files/43/69c0599642606c24e0edbca9f1c58737.rtf	1	"2020-01-11 00:00:00+02"
86803688	1328	5	1	40376	466/7341/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Луців-Шумська Н. Л."	http://od.reyestr.court.gov.ua/files/43/8b9b10f5cf8662b8c716b324d8c63dbf.rtf	1	"2020-01-11 00:00:00+02"
86803722	1327	2	5	6230	459/5269/14-п	"2014-12-12 00:00:00+02"	"2020-01-10 00:00:00+02"	"Жураковський А. І."	http://od.reyestr.court.gov.ua/files/43/185be62f4bcf067b401946f8539ca33b.rtf	1	"2020-01-11 00:00:00+02"
86801622	0909	5	2	40577	346/5996/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Васильковський В. В."	http://od.reyestr.court.gov.ua/files/43/99a4166df381d8f9c5f80e2a671cd2e9.rtf	1	"2020-01-11 00:00:00+02"
86800942	0909	5	2	40577	346/5996/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Васильковський В. В."	http://od.reyestr.court.gov.ua/files/43/c03921a93feed7f6f7b40959ff003f0c.rtf	1	"2020-01-11 00:00:00+02"
86806861	1601	5	1	40394	524/8964/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Нестеренко С. Г."	http://od.reyestr.court.gov.ua/files/43/2043c3b51c757cd06315bcce9dfcd79d.rtf	1	"2020-01-11 00:00:00+02"
86817714	5023	5	3	4069	922/3881/19	"2019-12-24 00:00:00+02"	"2020-01-10 00:00:00+02"	"Жельне С.Ч."	http://od.reyestr.court.gov.ua/files/43/da338b3ad67fe0805beabce8ce6e2dc4.rtf	1	"2020-01-11 00:00:00+02"
86806135	2210	2	5	41010	678/962/19	"2019-10-01 00:00:00+03"	"2020-01-10 00:00:00+02"	"Лазаренко А. В."	http://od.reyestr.court.gov.ua/files/43/25e19d67de2484eaad6ad4249c687a14.rtf	1	"2020-01-11 00:00:00+02"
86817720	5023	5	3	12758	922/43/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Прохоров С.А."	http://od.reyestr.court.gov.ua/files/43/8e02525dfc5987496208ed62289d6c3e.rtf	1	"2020-01-11 00:00:00+02"
86817723	5023	5	3		922/8/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Прохоров С.А."	http://od.reyestr.court.gov.ua/files/43/219626c7cab8e87c658052afd0a9ebd6.rtf	1	"2020-01-11 00:00:00+02"
86817739	5023	5	3	4069	922/3913/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Байбак О.І."	http://od.reyestr.court.gov.ua/files/43/7691ffb28239f601d63847ee54f64b1b.rtf	1	"2020-01-11 00:00:00+02"
