86968579	0232	5	2	40576	127/30387/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кашпрук Г. М."	http://od.reyestr.court.gov.ua/files/43/83017ee53b97fb513315f9bb84226503.rtf	1	"2020-01-20 00:00:00+02"
86968592	1520	5	1	40337	508/48/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Горобець В. Л."	http://od.reyestr.court.gov.ua/files/43/0e303d4bb64b7a416fbec2f6f74c3bd7.rtf	1	"2020-01-20 00:00:00+02"
86968601	1520	5	1	40395	508/56/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Горобець В. Л."	http://od.reyestr.court.gov.ua/files/43/acddf45b78fc4133865867022371d9e3.rtf	1	"2020-01-20 00:00:00+02"
86968604	0232	5	2	40469	127/948/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чернюк І. В."	http://od.reyestr.court.gov.ua/files/43/43c566d809e8a42bf2d6feeed82854e3.rtf	1	"2020-01-20 00:00:00+02"
86968611	0232	5	2	40469	127/904/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чернюк І. В."	http://od.reyestr.court.gov.ua/files/43/aa49ccf263e60fd2b0d0c1a1d53d33ce.rtf	1	"2020-01-20 00:00:00+02"
86968614	0232	5	1	11671	127/4735/14-ц	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бессараб Н. М."	http://od.reyestr.court.gov.ua/files/43/2e9aa59278c4790be1a670a650bd9475.rtf	1	"2020-01-20 00:00:00+02"
86968618	1521	2	5	41280	509/126/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гандзій Д. М."	http://od.reyestr.court.gov.ua/files/43/fa9480265d115083019ec7b88df16996.rtf	1	"2020-01-20 00:00:00+02"
86968621	1521	2	5	41280	509/130/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гандзій Д. М."	http://od.reyestr.court.gov.ua/files/43/22ec96a3f3033513fb526543aeb339b1.rtf	1	"2020-01-20 00:00:00+02"
86968648	0232	5	2	40475	127/1128/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гриневич В. С."	http://od.reyestr.court.gov.ua/files/43/e477450933fe07243dfcae780e3c5120.rtf	1	"2020-01-20 00:00:00+02"
86968653	0232	5	1	40347	127/313/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Романюк Л. Ф."	http://od.reyestr.court.gov.ua/files/43/e2b423a2655026c1934564bf27583c57.rtf	1	"2020-01-20 00:00:00+02"
86968667	1522	2	5	41080	522/19839/19	"2020-01-09 00:00:00+02"	"2020-01-19 00:00:00+02"	"Іванов В. В."	http://od.reyestr.court.gov.ua/files/43/9704a8c136085da234ed2435afa074f4.rtf	1	"2020-01-20 00:00:00+02"
86968672	0232	5	2	40908	127/33117/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кашпрук Г. М."	http://od.reyestr.court.gov.ua/files/43/bfaa4b2b7acc9ca67d3fdde4f2dbe847.rtf	1	"2020-01-20 00:00:00+02"
86968677	0232	5	2	40496	127/21001/17	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гайду Г. В."	http://od.reyestr.court.gov.ua/files/43/b34157e2ce8b97d2dc7c268c662be25f.rtf	1	"2020-01-20 00:00:00+02"
86968686	1522	5	1	40369	522/7372/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Науменко А. В."	http://od.reyestr.court.gov.ua/files/43/fc0a45aaaf70f730004dde0b4c9e9663.rtf	1	"2020-01-20 00:00:00+02"
86968689	0232	5	1	40351	127/29624/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Романюк Л. Ф."	http://od.reyestr.court.gov.ua/files/43/c648414fc8681ec0f6fb5433f8de1ed1.rtf	1	"2020-01-20 00:00:00+02"
86968693	1522	2	5	41237	522/16676/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Науменко А. В."	http://od.reyestr.court.gov.ua/files/43/9bd288e69268a39e003dc29c0a109a88.rtf	1	"2020-01-20 00:00:00+02"
86968695	1522	2	5	41237	522/21349/19	"2020-01-10 00:00:00+02"	"2020-01-19 00:00:00+02"	"Науменко А. В."	http://od.reyestr.court.gov.ua/files/43/2a2f6cd7c292a1d2042bae585fe55a89.rtf	1	"2020-01-20 00:00:00+02"
86968703	0232	5	2	40476	127/1195/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гриневич В. С."	http://od.reyestr.court.gov.ua/files/43/dd5c7dd4a1e9dce2d0c3b73f731424fc.rtf	1	"2020-01-20 00:00:00+02"
86968704	1522	2	5	41080	522/20719/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Науменко А. В."	http://od.reyestr.court.gov.ua/files/43/27b69c43627c2ab0c58d01824825331a.rtf	1	"2020-01-20 00:00:00+02"
86968706	0232	5	2	40576	127/1080/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кашпрук Г. М."	http://od.reyestr.court.gov.ua/files/43/1b3e8b2e3b499e157c0d7dfd96f615fd.rtf	1	"2020-01-20 00:00:00+02"
86968406	1518	2	5	41280	518/1212/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гнатюк В. О."	http://od.reyestr.court.gov.ua/files/43/e48e957b01692b96a71e3fd3e0ede802.rtf	1	"2020-01-20 00:00:00+02"
86968407	0232	5	2	40471	127/889/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Вишар І. Ю."	http://od.reyestr.court.gov.ua/files/43/5f728fa8fda9318ff091852c5de72515.rtf	1	"2020-01-20 00:00:00+02"
86968412	0232	5	2	40476	127/1019/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Вишар І. Ю."	http://od.reyestr.court.gov.ua/files/43/8689fc74f675127388aae797f584e84e.rtf	1	"2020-01-20 00:00:00+02"
86968414	1518	2	5	41090	507/1728/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Вужиловський О. В."	http://od.reyestr.court.gov.ua/files/43/7f83f072751d6f3b9a90e6e11c9c8ad9.rtf	1	"2020-01-20 00:00:00+02"
86968431	1519	5	2	2031	521/1777/18	"2018-02-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Крижановський О. В."	http://od.reyestr.court.gov.ua/files/43/125b4ed9d4ac71642c49766923962d51.rtf	1	"2020-01-20 00:00:00+02"
86968474	0232	2	5	41443	127/719/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гайду Г. В."	http://od.reyestr.court.gov.ua/files/43/3f554d2e52ee9b4cf438a1627646c961.rtf	1	"2020-01-20 00:00:00+02"
86968476	0232	5	1	1056	127/16943/16-ц	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бойко В. М."	http://od.reyestr.court.gov.ua/files/43/f99e728229a0097373de17aca72829ab.rtf	1	"2020-01-20 00:00:00+02"
86968491	0232	2	5	41443	127/786/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бессараб Н. М."	http://od.reyestr.court.gov.ua/files/43/dac2fd966ac29414212a1613ca0aa696.rtf	1	"2020-01-20 00:00:00+02"
86968499	1519	5	1	40310	521/13282/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мурзенко М. В."	http://od.reyestr.court.gov.ua/files/43/0528232e3b1021de6f4e740d43f63325.rtf	1	"2020-01-20 00:00:00+02"
86968516	0232	5	2	2031	127/13947/16-к	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Курбатова І. Л."	http://od.reyestr.court.gov.ua/files/43/f89805ef0b0ee4fcd231cd05966f9e54.rtf	1	"2020-01-20 00:00:00+02"
86968538	1519	2	5	41080	521/335/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Крижановський О. В."	http://od.reyestr.court.gov.ua/files/43/79e6d016c92f0f2d22b34608147c4c5e.rtf	1	"2020-01-20 00:00:00+02"
86968550	0232	5	1	40346	127/345/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Луценко Л. В."	http://od.reyestr.court.gov.ua/files/43/bbe6bdc2c83c65e4a5d1f9dfa565df33.rtf	1	"2020-01-20 00:00:00+02"
86968712	0232	5	2	40469	127/34662/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Клапоущак С. Ю."	http://od.reyestr.court.gov.ua/files/43/483a8c32a707d2b74a76250dbfa19e09.rtf	1	"2020-01-20 00:00:00+02"
86968730	1522	5	1	41454	522/17307/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Донцов Д. Ю."	http://od.reyestr.court.gov.ua/files/43/c66c3e9122db9f0aa868e262e4ae0e4a.rtf	1	"2020-01-20 00:00:00+02"
86968740	0232	5	2	40476	127/540/20	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гриневич В. С."	http://od.reyestr.court.gov.ua/files/43/9e7e4889ce2261f2f0dfa7e9dde456f2.rtf	1	"2020-01-20 00:00:00+02"
86968748	0232	5	1	40389	127/31710/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Воробйов В. В."	http://od.reyestr.court.gov.ua/files/43/665f318f20c6e824130a510a418c9124.rtf	1	"2020-01-20 00:00:00+02"
86968750	0232	5	2	40455	127/918/20	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гриневич В. С."	http://od.reyestr.court.gov.ua/files/43/6f4437957d6f983a7fc30f3387c1b45d.rtf	1	"2020-01-20 00:00:00+02"
86968780	0503	5	1	41452	219/4621/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Дубовик Р. Є."	http://od.reyestr.court.gov.ua/files/43/95cb2fede36c0458017128d4566496a7.rtf	1	"2020-01-20 00:00:00+02"
86968801	0503	5	1	40394	219/15070/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Медінцева Н. М."	http://od.reyestr.court.gov.ua/files/43/40e624a8799d094237a866ebc6eeb41d.rtf	1	"2020-01-20 00:00:00+02"
86968810	0503	2	5	41237	219/13080/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Конопленко О. С."	http://od.reyestr.court.gov.ua/files/43/14d97cc9b0c38181e6579c70872b9087.rtf	1	"2020-01-20 00:00:00+02"
86968815	0503	2	5	41155	219/422/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Погрібна Н. М."	http://od.reyestr.court.gov.ua/files/43/ddd58fe082e75db42fa927486683819c.rtf	1	"2020-01-20 00:00:00+02"
86968835	1522	5	1	40344	522/21826/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Свячена Ю. Б."	http://od.reyestr.court.gov.ua/files/43/5a81d4511b2e0e7cc9d8a0fd63e25724.rtf	1	"2020-01-20 00:00:00+02"
86968842	0503	5	1	40346	219/5766/17	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Фролова Н. М."	http://od.reyestr.court.gov.ua/files/43/d204f7f9008c0b20384af578df0413cf.rtf	1	"2020-01-20 00:00:00+02"
86968847	0503	5	1	40377	219/1711/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Конопленко О. С."	http://od.reyestr.court.gov.ua/files/43/1d92cd378b3dc7c6c40b9639b7057bff.rtf	1	"2020-01-20 00:00:00+02"
86968848	1522	5	1	40389	522/10281/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Свячена Ю. Б."	http://od.reyestr.court.gov.ua/files/43/63a06532f9139e1502d34508690e3bdb.rtf	1	"2020-01-20 00:00:00+02"
86968852	1522	5	1	40394	522/22035/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Свячена Ю. Б."	http://od.reyestr.court.gov.ua/files/43/86b1590506300a59a6d5b81425d622d5.rtf	1	"2020-01-20 00:00:00+02"
86968869	0503	4	1	40394	219/14621/19	"2020-01-10 00:00:00+02"	"2020-01-19 00:00:00+02"	"Медінцева Н. М."	http://od.reyestr.court.gov.ua/files/43/9595c70298c4c4dfdb500130cef3d488.rtf	1	"2020-01-20 00:00:00+02"
86968870	0503	5	1	40343	219/14133/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Конопленко О. С."	http://od.reyestr.court.gov.ua/files/43/eaba45543706a0ff9d2098104cfc009a.rtf	1	"2020-01-20 00:00:00+02"
86968876	1522	2	5	41080	522/475/20	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чернявська Л. М."	http://od.reyestr.court.gov.ua/files/43/6877bea453535936c9d5415f3162e5a7.rtf	1	"2020-01-20 00:00:00+02"
86968882	0503	4	1	40394	219/14811/19	"2020-01-10 00:00:00+02"	"2020-01-19 00:00:00+02"	"Медінцева Н. М."	http://od.reyestr.court.gov.ua/files/43/2ca9df16c02755d74cfd5ef26e908431.rtf	1	"2020-01-20 00:00:00+02"
86968895	0503	5	1	40346	219/15119/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Медінцева Н. М."	http://od.reyestr.court.gov.ua/files/43/2e526d38968dd8a8836927675e888f97.rtf	1	"2020-01-20 00:00:00+02"
86968904	0503	5	1	40346	233/8154/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Погрібна Н. М."	http://od.reyestr.court.gov.ua/files/43/ef7d96dc484fd5a9be6006af418a95b4.rtf	1	"2020-01-20 00:00:00+02"
86968923	0503	5	1	40313	219/5565/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Погрібна Н. М."	http://od.reyestr.court.gov.ua/files/43/fe79f7d4ec65ffcdfc266c89b242a479.rtf	1	"2020-01-20 00:00:00+02"
86968924	1524	5	1	41461	511/302/17	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ільяшук А. В."	http://od.reyestr.court.gov.ua/files/43/742e671df2e3bfa4a44901b2a702ba8a.rtf	1	"2020-01-20 00:00:00+02"
86968990	1527	5	1	40376	523/19241/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Аліна С. С."	http://od.reyestr.court.gov.ua/files/43/076d2fe4c33d24d71cc0231b86994155.rtf	1	"2020-01-20 00:00:00+02"
86969030	0506	2	5	41147	221/283/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Писанець Н. В."	http://od.reyestr.court.gov.ua/files/43/a9879204ef33e6841002dafcd59f0771.rtf	1	"2020-01-20 00:00:00+02"
86969034	1527	5	1	40377	523/7797/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бузовський В. В."	http://od.reyestr.court.gov.ua/files/43/fb0f3b4d0fc2a2500b7f23c64178416e.rtf	1	"2020-01-20 00:00:00+02"
86969045	1527	2	5	41280	523/16796/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Середа І. В."	http://od.reyestr.court.gov.ua/files/43/3fa94cab6992c94f93f6fae7949df23f.rtf	1	"2020-01-20 00:00:00+02"
86969071	0507	5	1	11671	222/339/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Подліпенець Є. О."	http://od.reyestr.court.gov.ua/files/43/1cab5bcc7c6d2fcfc1cf974000d05c43.rtf	1	"2020-01-20 00:00:00+02"
86969075	0512	2	5	41233	225/286/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Челюбєєв Є. В."	http://od.reyestr.court.gov.ua/files/43/38c2f64b83737a15da0a169ac168ae4d.rtf	1	"2020-01-20 00:00:00+02"
86969088	0512	5	1	41462	225/295/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мигалевич В. В."	http://od.reyestr.court.gov.ua/files/43/f31ed261d3f57770469334454c58108d.rtf	1	"2020-01-20 00:00:00+02"
86969093	0512	5	1	40373	225/7268/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мигалевич В. В."	http://od.reyestr.court.gov.ua/files/43/b3fd9d7f03aa2ffa3c92317b99ed932c.rtf	1	"2020-01-20 00:00:00+02"
86969098	0512	5	1	11671	225/7961/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Соляник А. В."	http://od.reyestr.court.gov.ua/files/43/bac9f038bb892b5ee42792ea5fdcfc9a.rtf	1	"2020-01-20 00:00:00+02"
86969114	0512	5	1	41459	225/7783/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Соляник А. В."	http://od.reyestr.court.gov.ua/files/43/e2aea5dca29e06d6c1b056a831353bb3.rtf	1	"2020-01-20 00:00:00+02"
86969133	1531	5	1	40406	517/24/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гончар І. В."	http://od.reyestr.court.gov.ua/files/43/6f0b660ff5ac1018d876ffaea5a0039b.rtf	1	"2020-01-20 00:00:00+02"
86969139	0512	5	1	40412	225/334/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Довженко О. В."	http://od.reyestr.court.gov.ua/files/43/a52c1fb3582cb3129e06d6cc2a1affed.rtf	1	"2020-01-20 00:00:00+02"
86969149	1532	2	5	41237	518/32/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Алексєєва О. В."	http://od.reyestr.court.gov.ua/files/43/fc0a74849558181adaed7eea86a625a9.rtf	1	"2020-01-20 00:00:00+02"
86969152	1532	2	5	41235	518/36/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Алексєєва О. В."	http://od.reyestr.court.gov.ua/files/43/b026c3d4e5a1ed1a2c9e5a401585ad0e.rtf	1	"2020-01-20 00:00:00+02"
86969161	0512	5	1	11671	225/4095/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мигалевич В. В."	http://od.reyestr.court.gov.ua/files/43/748dd40953edadfd9e9642436586f702.rtf	1	"2020-01-20 00:00:00+02"
86969173	1533	4	1	40394	519/1215/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Барановська З. І."	http://od.reyestr.court.gov.ua/files/43/2906a21a302b822f164fa053d8245e19.rtf	1	"2020-01-20 00:00:00+02"
86969204	0513	5	1	40346	204/6749/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Коваленко Т. О."	http://od.reyestr.court.gov.ua/files/43/1b5f2c3687aee4c6bd570d89dfbfa6ec.rtf	1	"2020-01-20 00:00:00+02"
86969214	0514	3	1	40343	227/4492/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Здоровиця О. В."	http://od.reyestr.court.gov.ua/files/43/56040c4103e9e73493198d754bbbf0e3.rtf	1	"2020-01-20 00:00:00+02"
86969225	0514	5	1	11671	227/4663/16-ц	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Корнєєва В. В."	http://od.reyestr.court.gov.ua/files/43/933556346ce24c51f4f08f62c32be8f1.rtf	1	"2020-01-20 00:00:00+02"
86969242	0514	5	1	40379	227/5406/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Хоменко Д. Е."	http://od.reyestr.court.gov.ua/files/43/dd2e06921fd04c4011c973c181e3d755.rtf	1	"2020-01-20 00:00:00+02"
86969243	0514	5	1	40376	227/5188/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мацишин Л. С."	http://od.reyestr.court.gov.ua/files/43/58cf230825256f3e6d56251c772abde9.rtf	1	"2020-01-20 00:00:00+02"
86969246	0514	5	1	40343	227/5535/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Левченко А. М."	http://od.reyestr.court.gov.ua/files/43/a3f50c251d8bf06994cd8bc16a505d88.rtf	1	"2020-01-20 00:00:00+02"
86969260	0514	5	1	40387	227/110/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Здоровиця О. В."	http://od.reyestr.court.gov.ua/files/43/dff06fd0e27af710dfb51d8d14fcfa49.rtf	1	"2020-01-20 00:00:00+02"
86969273	0516	2	5	41233	229/210/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Рагозіна С. О."	http://od.reyestr.court.gov.ua/files/43/4532fcff7c4b6a56b43be629195b6328.rtf	1	"2020-01-20 00:00:00+02"
86969279	0516	2	5	41147	229/7420/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Лебеженко В. О."	http://od.reyestr.court.gov.ua/files/43/2e3aca13a60eabe3f08ad64ca9c4feb2.rtf	1	"2020-01-20 00:00:00+02"
86969291	0519	5	1	11671	263/13059/14-ц	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кулик С. В."	http://od.reyestr.court.gov.ua/files/43/a105a426f1bdccb4ff187a44bdf3528f.rtf	1	"2020-01-20 00:00:00+02"
86969307	0519	5	1	40377	263/18662/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Соловйов О. Л."	http://od.reyestr.court.gov.ua/files/43/eb2300d4e8bb25bab661b94af5d8a851.rtf	1	"2020-01-20 00:00:00+02"
86980577	1120	2	5	41235	941/56/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Колесник С. І."	http://od.reyestr.court.gov.ua/files/43/6086fbf3f3c62e405e0d7e68170fc3f0.rtf	1	"2020-01-20 00:00:00+02"
86980585	1117	5	1	40346	397/1610/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мирошниченко Д. В."	http://od.reyestr.court.gov.ua/files/43/8892930a8f8fc7b35297cd29ff2bcf2e.rtf	1	"2020-01-20 00:00:00+02"
86980600	1118	5	1	40313	398/4182/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Крімченко С. А."	http://od.reyestr.court.gov.ua/files/43/2e0604fa47fd1b5f29487df98169d815.rtf	1	"2020-01-20 00:00:00+02"
86980610	1122	5	4	40178	402/1433/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ясінський Л. Ю."	http://od.reyestr.court.gov.ua/files/43/aa558780e2e9f290fb8f480dbee1ceb8.rtf	1	"2020-01-20 00:00:00+02"
86980621	1123	5	1	41452	403/150/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Атаманова С. Ю."	http://od.reyestr.court.gov.ua/files/43/65f74fcbd5418122ccdf11a3de014c20.rtf	1	"2020-01-20 00:00:00+02"
86980628	1119	5	1	1067	399/556/18	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Лях М. М."	http://od.reyestr.court.gov.ua/files/43/7ab5d22484de128058ee5796a444d307.rtf	1	"2020-01-20 00:00:00+02"
86980640	1204	5	1	40402	408/174/20-ц	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Булгакова Г. В."	http://od.reyestr.court.gov.ua/files/43/5724e19501a14fbc9599193d9f669349.rtf	1	"2020-01-20 00:00:00+02"
86980652	1119	5	2	40469	399/45/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Лях М. М."	http://od.reyestr.court.gov.ua/files/43/9e0c69dd09eb3d5ade65c57675c3395c.rtf	1	"2020-01-20 00:00:00+02"
86980660	1205	5	1	41454	409/2959/18	"2020-01-09 00:00:00+02"	"2020-01-19 00:00:00+02"	"Третяк О. Г."	http://od.reyestr.court.gov.ua/files/43/914d8ddc22aed25f41b57fdd2b24306a.rtf	1	"2020-01-20 00:00:00+02"
86980682	1121	5	1	41454	401/2175/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мельничик Ю. С."	http://od.reyestr.court.gov.ua/files/43/9fe3684291b414ec4d3bf562fbc8c470.rtf	1	"2020-01-20 00:00:00+02"
86980703	1212	5	1	41462	414/81/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Безкровний І. Г."	http://od.reyestr.court.gov.ua/files/43/88d7a33c9f0aa5c80f0009fee2c0d397.rtf	1	"2020-01-20 00:00:00+02"
86980717	1123	5	1	41452	403/185/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Атаманова С. Ю."	http://od.reyestr.court.gov.ua/files/43/c3e0006cc330122365aec83f8323756a.rtf	1	"2020-01-20 00:00:00+02"
86980724	1204	5	1	40369	408/6248/19-ц	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Рукас М. С."	http://od.reyestr.court.gov.ua/files/43/99085f2b385532fe788f8f36b5d636b5.rtf	1	"2020-01-20 00:00:00+02"
86980736	1204	5	1	40376	408/6281/19-ц	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Рукас М. С."	http://od.reyestr.court.gov.ua/files/43/8a45e29d8e4ccabe52723ddaa97667be.rtf	1	"2020-01-20 00:00:00+02"
86980773	1205	5	1	40416	409/107/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Третяк О. Г."	http://od.reyestr.court.gov.ua/files/43/b6ac706fba385607094b2c696884ea0d.rtf	1	"2020-01-20 00:00:00+02"
86980778	1216	5	1	40414	417/74/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Рукас О. В."	http://od.reyestr.court.gov.ua/files/43/55c9929862ea2d3cf978379d97e22ed4.rtf	1	"2020-01-20 00:00:00+02"
86980787	1205	5	1	40376	409/2661/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Третяк О. Г."	http://od.reyestr.court.gov.ua/files/43/240260469ef62d518f829f39046f03be.rtf	1	"2020-01-20 00:00:00+02"
86980808	1212	5	1	40390	414/47/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Акулов Є. М."	http://od.reyestr.court.gov.ua/files/43/388040d04606175f9ebf8a2f1e9e7779.rtf	1	"2020-01-20 00:00:00+02"
86980812	1218	5	1	40377	419/2827/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Іванова О. М."	http://od.reyestr.court.gov.ua/files/43/67d63c804d1a434357b68c36eca6dfc6.rtf	1	"2020-01-20 00:00:00+02"
86980819	1212	5	1	40414	414/123/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Безкровний І. Г."	http://od.reyestr.court.gov.ua/files/43/df902a25e8178110d0173d8eaab7859a.rtf	1	"2020-01-20 00:00:00+02"
86980826	1219	5	1	40413	942/58/20	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Пронька В. В."	http://od.reyestr.court.gov.ua/files/43/197018c60bb1ed113ee5f99b4c583294.rtf	1	"2020-01-20 00:00:00+02"
86980838	1214	5	1	40383	415/249/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Фастовець В. М."	http://od.reyestr.court.gov.ua/files/43/a823d41cb7aee30b004c989965252394.rtf	1	"2020-01-20 00:00:00+02"
86980848	1214	5	2	40503	415/4537/19	"2019-12-23 00:00:00+02"	"2020-01-19 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/94de707244277aea21ff9a2f44bd289c.rtf	1	"2020-01-20 00:00:00+02"
86980853	1222	2	5	41233	423/147/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/70d9f70cda5f465eaf083719258ae4cb.rtf	1	"2020-01-20 00:00:00+02"
