87546042	2304	5	1	40330	693/795/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Пічкур С. Д."	http://od.reyestr.court.gov.ua/files/43/0deef7ec43840b9734d708f65d58ac43.rtf	1	"2020-02-14 00:00:00+02"
87542146	2125	2	5	41241	766/21788/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Рєпін К. К."	http://od.reyestr.court.gov.ua/files/43/24ee534f958e497d3aa8802ea490ebd6.rtf	1	"2020-02-14 00:00:00+02"
87542179	2125	5	1	40376	766/1160/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кузьміна О. І."	http://od.reyestr.court.gov.ua/files/43/c77450277c219171f02a8db79a12c9c3.rtf	1	"2020-02-14 00:00:00+02"
87546084	2036	5	1	40389	636/30/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Карімов І. В."	http://od.reyestr.court.gov.ua/files/43/696de8718fc253652520c759a86eaa3e.rtf	1	"2020-02-14 00:00:00+02"
87542204	2125	2	5	41235	766/22342/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Рєпін К. К."	http://od.reyestr.court.gov.ua/files/43/55338058ce402ecf09ea77f66482e759.rtf	1	"2020-02-14 00:00:00+02"
87546085	2307	3	1	1067	696/1192/18	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Шкреба В. В."	http://od.reyestr.court.gov.ua/files/43/5fc231f17759f68d64268b6248af81b9.rtf	1	"2020-02-14 00:00:00+02"
87546088	2036	5	1	40360	643/15258/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Карімов І. В."	http://od.reyestr.court.gov.ua/files/43/976d79ecc90fe3bfb4bef46d199179be.rtf	1	"2020-02-14 00:00:00+02"
87546104	2302	2	5	41155	691/63/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Подорога Л. В."	http://od.reyestr.court.gov.ua/files/43/cc0f99748ec63bcee6d78cd2247838ef.rtf	1	"2020-02-14 00:00:00+02"
87542300	2201	5	1	40376	669/79/20	"2020-01-29 00:00:00+02"	"2020-02-13 00:00:00+02"	"Давидюк О. І."	http://od.reyestr.court.gov.ua/files/43/3894b0a67335d8391161ff6a2062b907.rtf	1	"2020-02-14 00:00:00+02"
87542330	1915	2	5	41090	607/944/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кунцьо С. В."	http://od.reyestr.court.gov.ua/files/43/84bbc50317282e7824e26b0267eef189.rtf	1	"2020-02-14 00:00:00+02"
87542333	2203	5	2	40469	671/248/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ніколова С. В."	http://od.reyestr.court.gov.ua/files/43/c83689f3b8952c4a47b33747fb2e42a9.rtf	1	"2020-02-14 00:00:00+02"
87546120	2304	5	2	40469	693/101/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Пічкур С. Д."	http://od.reyestr.court.gov.ua/files/43/7ad188b4b614824224e54544e85a8dfa.rtf	1	"2020-02-14 00:00:00+02"
87542339	1915	2	5	41077	607/2028/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Холява О. І."	http://od.reyestr.court.gov.ua/files/43/a3f2d4b86b8a776062b6a3dc04b5c962.rtf	1	"2020-02-14 00:00:00+02"
87545785	2034	5	1	41462	635/5101/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Савченко Д. М."	http://od.reyestr.court.gov.ua/files/43/0e26e754426b8f38fc3d4fb99c2869cc.rtf	1	"2020-02-14 00:00:00+02"
87545796	2034	5	2	12591	635/858/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Бобко Т. В."	http://od.reyestr.court.gov.ua/files/43/d829fe4ecb20b36567f4194f21ecf16a.rtf	1	"2020-02-14 00:00:00+02"
87545806	2034	5	1	40390	635/770/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Шинкарчук Я. А."	http://od.reyestr.court.gov.ua/files/43/0da7be71250a8f530420a19ec319243a.rtf	1	"2020-02-14 00:00:00+02"
87542396	1915	5	2	40469	607/2074/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/6937a5e21302774f1855a02bbadb9663.rtf	1	"2020-02-14 00:00:00+02"
87542423	1915	5	1	40346	607/17683/18	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/7f235d292bd9be44d7d163d41f224fb4.rtf	1	"2020-02-14 00:00:00+02"
87545809	2034	5	1	40377	635/408/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Шинкарчук Я. А."	http://od.reyestr.court.gov.ua/files/43/3926cbce69439c79dcad0490e0d12304.rtf	1	"2020-02-14 00:00:00+02"
87542428	2208	2	5	41090	676/6440/19	"2020-01-13 00:00:00+02"	"2020-02-13 00:00:00+02"	"Драч І. В."	http://od.reyestr.court.gov.ua/files/43/284da7011ba43861a1834f0f5408080c.rtf	1	"2020-02-14 00:00:00+02"
87545819	2034	5	2	40496	631/1288/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Бобко Т. В."	http://od.reyestr.court.gov.ua/files/43/537c92cd4c725e2d596cba8b81748a15.rtf	1	"2020-02-14 00:00:00+02"
87545829	2034	5	1	40415	635/908/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Назаренко О. В."	http://od.reyestr.court.gov.ua/files/43/7f916490066d96c206b6c9fba090945a.rtf	1	"2020-02-14 00:00:00+02"
87545831	2034	5	1	40420	635/899/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Назаренко О. В."	http://od.reyestr.court.gov.ua/files/43/de1a1a9743086d3971dddaf38a2100fe.rtf	1	"2020-02-14 00:00:00+02"
87545837	2034	5	2	40576	635/857/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Назаренко О. В."	http://od.reyestr.court.gov.ua/files/43/67306b48ebccdade4d77a9daf54c75f2.rtf	1	"2020-02-14 00:00:00+02"
87542451	2208	5	1	40376	676/474/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Шевцова Л. М."	http://od.reyestr.court.gov.ua/files/43/806022c9c19ad797ddb8341db97fae16.rtf	1	"2020-02-14 00:00:00+02"
87542461	2208	3	1	40376	676/5962/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Шевцова Л. М."	http://od.reyestr.court.gov.ua/files/43/a24cff118b6fc365188a7412ca7e201f.rtf	1	"2020-02-14 00:00:00+02"
87542468	2208	5	1	1075	676/7051/18	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Вдовичинський А. В."	http://od.reyestr.court.gov.ua/files/43/3a03c2a7e476f574f25cef05d82d2028.rtf	1	"2020-02-14 00:00:00+02"
87545845	2033	5	2	40915	645/7848/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сілантьєва Е. Є."	http://od.reyestr.court.gov.ua/files/43/980e296715e5bfffe4da5ffaea597333.rtf	1	"2020-02-14 00:00:00+02"
87542474	2101	5	2	40576	647/395/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Миргород В. С."	http://od.reyestr.court.gov.ua/files/43/f12fdcb5ad377bad36ea24bf56a2c8eb.rtf	1	"2020-02-14 00:00:00+02"
87542509	2102	3	1	40369	648/3405/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сокирко Л. М."	http://od.reyestr.court.gov.ua/files/43/da740a6c4d3926ec94b4996f3b6208f5.rtf	1	"2020-02-14 00:00:00+02"
87545875	2033	5	2	40576	645/2757/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сілантьєва Е. Є."	http://od.reyestr.court.gov.ua/files/43/8c1d7164292f59bc9d8db8554d74b94f.rtf	1	"2020-02-14 00:00:00+02"
87545876	2035	2	5	41237	646/8747/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/0e8998bc047203fe9f21be34c3fcab6b.rtf	1	"2020-02-14 00:00:00+02"
87542516	2211	5	1	40376	679/1748/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Стасюк Р. М."	http://od.reyestr.court.gov.ua/files/43/14da898d6094152d800148f8910ca7a9.rtf	1	"2020-02-14 00:00:00+02"
87542536	2103	5	1	40346	649/1344/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Соловйов В. В."	http://od.reyestr.court.gov.ua/files/43/678a6519a34a550845a44b44f915466b.rtf	1	"2020-02-14 00:00:00+02"
87546362	2402	5	2	40707	715/1775/18	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Акостакіоає О. Т."	http://od.reyestr.court.gov.ua/files/43/bf3d9d8b0dd5272214c12f7c1732007f.rtf	1	"2020-02-14 00:00:00+02"
87540509	1230	5	2	40576	431/531/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Олійник С. В."	http://od.reyestr.court.gov.ua/files/43/3932de534b4f593d61d1e4504c7395d9.rtf	1	"2020-02-14 00:00:00+02"
87546365	2322	5	1	40437	709/1669/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Чубай В. В."	http://od.reyestr.court.gov.ua/files/43/019464d38425ffb68d0e463ad09c971b.rtf	1	"2020-02-14 00:00:00+02"
87546369	2322	5	1	40377	709/243/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Левченко В. В."	http://od.reyestr.court.gov.ua/files/43/6685ac70fd129bf5ac5965ef4f4cba6d.rtf	1	"2020-02-14 00:00:00+02"
87546370	2403	2	5	41280	715/317/20	"2020-02-06 00:00:00+02"	"2020-02-13 00:00:00+02"	"Григорчак Ю. П."	http://od.reyestr.court.gov.ua/files/43/c6ef549edd0620420ccb1132b22d7271.rtf	1	"2020-02-14 00:00:00+02"
87540534	1602	2	5	41149	525/1550/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Хоролець В. В."	http://od.reyestr.court.gov.ua/files/43/0d3a3f4636084dd9c874fce75e3aa2e4.rtf	1	"2020-02-14 00:00:00+02"
87540536	1601	2	5	41090	537/4917/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Обревко Л. О."	http://od.reyestr.court.gov.ua/files/43/8115d7f9821a8fc688fb6016a1d7cc99.rtf	1	"2020-02-14 00:00:00+02"
87540544	1817	1	2	40576	587/63/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Черних О. М."	http://od.reyestr.court.gov.ua/files/43/6f0c0ae228cd838fc7e9460b3c2da97b.rtf	1	"2020-02-14 00:00:00+02"
87546371	2322	5	1	40376	709/241/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Левченко В. В."	http://od.reyestr.court.gov.ua/files/43/7df4c5af00a1b5d8a9a5335a55e4861f.rtf	1	"2020-02-14 00:00:00+02"
87540551	1601	2	5	41090	524/175/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Обревко Л. О."	http://od.reyestr.court.gov.ua/files/43/0d6f315bc6e43bf6dbbcd5ab2aaf6529.rtf	1	"2020-02-14 00:00:00+02"
87546379	2403	5	1	40336	715/2012/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Цуренко В. А."	http://od.reyestr.court.gov.ua/files/43/01ae18fd5fe26c960d67f230edec4fed.rtf	1	"2020-02-14 00:00:00+02"
87546385	2401	5	1	40376	713/81/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Пилип'юк І. В."	http://od.reyestr.court.gov.ua/files/43/b8774c19de7c67ce8c1adf3be612993e.rtf	1	"2020-02-14 00:00:00+02"
87546409	2403	2	5	41280	715/317/20	"2020-02-06 00:00:00+02"	"2020-02-13 00:00:00+02"	"Григорчак Ю. П."	http://od.reyestr.court.gov.ua/files/43/c860f0e6d5ece64df6ded2b9cae67a1f.rtf	1	"2020-02-14 00:00:00+02"
87540619	1601	5	1	40376	524/505/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Предоляк О. С."	http://od.reyestr.court.gov.ua/files/43/6694f4e8ab6e281ad5000f84259a92c1.rtf	1	"2020-02-14 00:00:00+02"
87540627	1601	5	2	12749	524/3288/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Предоляк О. С."	http://od.reyestr.court.gov.ua/files/43/db9a1e5209b5a487d15603c6d4bda50a.rtf	1	"2020-02-14 00:00:00+02"
87546411	2404	5	1	40410	716/206/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Стрілець Я. С."	http://od.reyestr.court.gov.ua/files/43/66936380210224e8a08f7e5fc89c4ed8.rtf	1	"2020-02-14 00:00:00+02"
87540637	1609	5	1	11671	2-97/11	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Миронець О. К."	http://od.reyestr.court.gov.ua/files/43/809e66421b918a25832e419bf8c9a65c.rtf	1	"2020-02-14 00:00:00+02"
87546424	2404	5	4	41461	2-а-2713/11	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сірик І. С."	http://od.reyestr.court.gov.ua/files/43/28109812a9c168e2bab1972d5e5ed76b.rtf	1	"2020-02-14 00:00:00+02"
87546430	2403	5	1	40346	715/36/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Цуренко В. А."	http://od.reyestr.court.gov.ua/files/43/43fda99882fbfdb69c62707babb6e7e1.rtf	1	"2020-02-14 00:00:00+02"
87546431	2405	2	5	41090	717/68/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Телешман О. В."	http://od.reyestr.court.gov.ua/files/43/f1abae4b838dd733017ff346b4fc2d45.rtf	1	"2020-02-14 00:00:00+02"
87546438	2403	3	1	40402	715/2571/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Маковійчук Ю. В."	http://od.reyestr.court.gov.ua/files/43/e14ca1d8310834f25d4405d16499e84d.rtf	1	"2020-02-14 00:00:00+02"
87546441	2403	2	5	41237	715/383/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Маковійчук Ю. В."	http://od.reyestr.court.gov.ua/files/43/65b4d476a16639c72144c49115a50719.rtf	1	"2020-02-14 00:00:00+02"
87542558	2104	5	1	40415	650/232/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Коваль В. О."	http://od.reyestr.court.gov.ua/files/43/a8ceaac2de6a6b7497dcd19bfb85fee8.rtf	1	"2020-02-14 00:00:00+02"
87542564	2104	2	5	41237	650/198/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Хомик І. І."	http://od.reyestr.court.gov.ua/files/43/af42897ad67d23ece17778dbd69df9a6.rtf	1	"2020-02-14 00:00:00+02"
87538273	1106	5	2	40576	403/526/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Степанов С. В."	http://od.reyestr.court.gov.ua/files/43/4d0c8c5d8a811a0ba50bc0e7bdd3584e.rtf	1	"2020-02-14 00:00:00+02"
87542575	2105	5	1	40348	651/71/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Загрунний В. Г."	http://od.reyestr.court.gov.ua/files/43/b57c6d0765f9fdebbca4668cf5f932a3.rtf	1	"2020-02-14 00:00:00+02"
87542586	2214	2	5	41090	682/105/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Маршал І. М."	http://od.reyestr.court.gov.ua/files/43/a64ecd1440c7906c56dd9be30042dcad.rtf	1	"2020-02-14 00:00:00+02"
87542589	2106	2	5	41260	652/1089/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Дригваль В. М."	http://od.reyestr.court.gov.ua/files/43/7ddc5e445d063b28d6da201b1a99f903.rtf	1	"2020-02-14 00:00:00+02"
87542609	2108	5	1	40376	654/4495/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ширінська О. Х."	http://od.reyestr.court.gov.ua/files/43/5afb66f5d1b74a4c66139d19d7aa5806.rtf	1	"2020-02-14 00:00:00+02"
87546446	2404	5	1	40330	716/1647/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Пухарєва    О. В."	http://od.reyestr.court.gov.ua/files/43/43ff39c0cfb5ccc579dd79a0d074279e.rtf	1	"2020-02-14 00:00:00+02"
87546467	2405	5	2	40478	717/14/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Туржанський В. В."	http://od.reyestr.court.gov.ua/files/43/db104a0d340b9c04308a7d453793b9a0.rtf	1	"2020-02-14 00:00:00+02"
87542619	2215	5	1	40376	683/2624/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Андрощук Є. М."	http://od.reyestr.court.gov.ua/files/43/f650b17096f8c7199fa64ebeaca15292.rtf	1	"2020-02-14 00:00:00+02"
87542628	2216	5	1	40369	684/46/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Галиш І. Б."	http://od.reyestr.court.gov.ua/files/43/5514e1178da32d2184e7a9057566cf09.rtf	1	"2020-02-14 00:00:00+02"
87546471	2405	3	1	40346	717/1583/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Туржанський В. В."	http://od.reyestr.court.gov.ua/files/43/f51535896c7999f1fce7b4a02a039916.rtf	1	"2020-02-14 00:00:00+02"
87542645	2112	3	1	40384	657/1667/19	"2020-02-05 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ковальчук О. В."	http://od.reyestr.court.gov.ua/files/43/908e5a63606ecfa28d706333a97744f4.rtf	1	"2020-02-14 00:00:00+02"
87546479	2406	5	2	40506	718/249/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Мінів О. І."	http://od.reyestr.court.gov.ua/files/43/799035e33b28cb2bf4783da8b2288d22.rtf	1	"2020-02-14 00:00:00+02"
87546482	2406	5	1	41462	2-237/12	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Масюк Л. О."	http://od.reyestr.court.gov.ua/files/43/1b2d4738bd5c24391ce16e2f723c6dca.rtf	1	"2020-02-14 00:00:00+02"
87546487	2406	2	5	41083	718/3340/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Масюк Л. О."	http://od.reyestr.court.gov.ua/files/43/a40c14e5a00a46bf5a178b32be5d65da.rtf	1	"2020-02-14 00:00:00+02"
87542818	2218	5	1	40375	686/14925/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Демінська А. А."	http://od.reyestr.court.gov.ua/files/43/f99e9068311572c0be49c27ef125b50d.rtf	1	"2020-02-14 00:00:00+02"
87542824	2122	5	2	40720	665/1987/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Пилипенко І. О."	http://od.reyestr.court.gov.ua/files/43/e3d620c6623f8940c3a2de624f456f4a.rtf	1	"2020-02-14 00:00:00+02"
87542833	2125	3	1	40348	766/10295/19	"2020-01-30 00:00:00+02"	"2020-02-13 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/644e9db502235efe526e7faf3263b495.rtf	1	"2020-02-14 00:00:00+02"
87546515	2408	2	5	41443	725/788/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Піхало Н. В."	http://od.reyestr.court.gov.ua/files/43/8a6b67eb983b5c4694ebcac3f9b5a996.rtf	1	"2020-02-14 00:00:00+02"
87542885	2220	5	1	40310	688/4457/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Козачук С. В."	http://od.reyestr.court.gov.ua/files/43/2df6410c854c537b2c4f74cdaaed0123.rtf	1	"2020-02-14 00:00:00+02"
87546522	2408	5	4	40171	725/808/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Стоцька Л. А."	http://od.reyestr.court.gov.ua/files/43/05074cd53d5233f905f31f2867af17ad.rtf	1	"2020-02-14 00:00:00+02"
87546562	2411	2	5	40935	722/116/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Унгурян С. В."	http://od.reyestr.court.gov.ua/files/43/9196ee2cb8928e23325c201adfba210e.rtf	1	"2020-02-14 00:00:00+02"
87546565	2411	5	1	40346	722/1995/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Унгурян С. В."	http://od.reyestr.court.gov.ua/files/43/0991fd1729a92e7e4954ecacf5fbf4a5.rtf	1	"2020-02-14 00:00:00+02"
87542926	2125	5	4	40045	540/78/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кузьміна О. І."	http://od.reyestr.court.gov.ua/files/43/816c11a5c8279ef5235c6c0c3f4f43b3.rtf	1	"2020-02-14 00:00:00+02"
87542936	2125	2	5	41237	766/22755/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Стамбула Н. В."	http://od.reyestr.court.gov.ua/files/43/dafdfde211fc2f50fd2f0f130c3ccda6.rtf	1	"2020-02-14 00:00:00+02"
87546577	2412	5	1	40400	723/257/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Дедик Н. П."	http://od.reyestr.court.gov.ua/files/43/713c5a71fcd8d80b8ed701360a6abfa6.rtf	1	"2020-02-14 00:00:00+02"
87542951	2125	2	5	41235	766/25726/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Валігурська Л. В."	http://od.reyestr.court.gov.ua/files/43/9c44bba05ad283c244732611c1adec8d.rtf	1	"2020-02-14 00:00:00+02"
87546580	2412	5	2	40506	723/5214/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Дячук О. О."	http://od.reyestr.court.gov.ua/files/43/3cf035773fbde4e3f0fb3f78d2c350d5.rtf	1	"2020-02-14 00:00:00+02"
87546581	2412	2	5	41237	723/702/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Дедик Н. П."	http://od.reyestr.court.gov.ua/files/43/cc9265043680fc788d74b9f3778e3c63.rtf	1	"2020-02-14 00:00:00+02"
87546583	2412	5	2	6249	713/1161/18	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Дячук О. О."	http://od.reyestr.court.gov.ua/files/43/241701d7c08812825a5ffb4a638a6ca8.rtf	1	"2020-02-14 00:00:00+02"
87546597	2412	5	1	40376	723/450/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Дедик Н. П."	http://od.reyestr.court.gov.ua/files/43/cfe143fab617e1b095ca02e455aa4efa.rtf	1	"2020-02-14 00:00:00+02"
87543469	2218	5	2	40476	686/236/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Баєв С. М."	http://od.reyestr.court.gov.ua/files/43/844b6ac703ccc061d0598b1553921289.rtf	1	"2020-02-14 00:00:00+02"
87543477	2218	5	2	40469	686/3651/20	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Баєв С. М."	http://od.reyestr.court.gov.ua/files/43/f0f0a8887882ce5f8176e3a50b79d3ea.rtf	1	"2020-02-14 00:00:00+02"
87543479	2011	5	2	40469	638/19697/19	"2020-01-16 00:00:00+02"	"2020-02-13 00:00:00+02"	"Семіряд І. В."	http://od.reyestr.court.gov.ua/files/43/6cb8a2b9c9238a1acb0d6ef662c05436.rtf	1	"2020-02-14 00:00:00+02"
87546606	2412	5	1	40376	723/484/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Дедик Н. П."	http://od.reyestr.court.gov.ua/files/43/f566da5202249a740f4bdae6f5f3e953.rtf	1	"2020-02-14 00:00:00+02"
87543489	2218	5	2	40469	686/3657/20	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Баєв С. М."	http://od.reyestr.court.gov.ua/files/43/f5ee85efe3047a36ab7f1e6612324d3d.rtf	1	"2020-02-14 00:00:00+02"
87543506	2218	2	5	41223	686/2063/20	"2020-02-04 00:00:00+02"	"2020-02-13 00:00:00+02"	"Вітушинська О. О."	http://od.reyestr.court.gov.ua/files/43/0e680da0b345b381f3c621ccc2515093.rtf	1	"2020-02-14 00:00:00+02"
87546607	2413	5	2	40576	724/615/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Єфтеньєв О. Г."	http://od.reyestr.court.gov.ua/files/43/1d0a48ffdf3a2e1166f9f6a3aa80545f.rtf	1	"2020-02-14 00:00:00+02"
87546619	2413	5	1	40375	724/1921/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Єфтеньєв О. Г."	http://od.reyestr.court.gov.ua/files/43/68b007de5c49a91fe8dc0a5f1c4f02f0.rtf	1	"2020-02-14 00:00:00+02"
87543517	4804	2	1	40368	266/7041/18	"2020-02-06 00:00:00+02"	"2020-02-13 00:00:00+02"	"Барков В. М."	http://od.reyestr.court.gov.ua/files/43/d9657cce8044044b1228e22652e8cf56.rtf	1	"2020-02-14 00:00:00+02"
87543533	4804	5	1	40369	220/2659/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Биліна Т. І."	http://od.reyestr.court.gov.ua/files/43/c6e15e8b465d6da2d8017eb2a0411bc7.rtf	1	"2020-02-14 00:00:00+02"
87546654	2414	5	1	40375	2-201/2002	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Смотрицький В. Г."	http://od.reyestr.court.gov.ua/files/43/e9cfb4933a20d78d75215af947c2bf54.rtf	1	"2020-02-14 00:00:00+02"
87543543	2218	5	2	40476	686/3989/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Заворотна О. Л."	http://od.reyestr.court.gov.ua/files/43/97eeae41805ed22f5bbdccc0fb175d2d.rtf	1	"2020-02-14 00:00:00+02"
87539602	1422	5	1	40339	485/1936/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Квєтка І. А."	http://od.reyestr.court.gov.ua/files/43/99816c64cb6df3f0893a7075498669ed.rtf	1	"2020-02-14 00:00:00+02"
87539603	1807	2	5	41280	577/599/20	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ярмак О. М."	http://od.reyestr.court.gov.ua/files/43/9ed06512ca76149adc2d61fcbe521a62.rtf	1	"2020-02-14 00:00:00+02"
87539604	1219	5	1	40375	2-2518/2010	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Чалий А. В."	http://od.reyestr.court.gov.ua/files/43/ca32afa7ec5f14e66d8985f01e7b73b6.rtf	1	"2020-02-14 00:00:00+02"
87543565	4804	2	1	40410	235/5469/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Азевич В. Б."	http://od.reyestr.court.gov.ua/files/43/4eef440a0965b4095faf33e20ec260df.rtf	1	"2020-02-14 00:00:00+02"
87543578	4804	5	2	40806	264/6533/17	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Шигірт Ф. С."	http://od.reyestr.court.gov.ua/files/43/2a15672cddc5b25ee240411effda00e4.rtf	1	"2020-02-14 00:00:00+02"
87543588	2218	5	2	40905	686/3763/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Піндрак О. О."	http://od.reyestr.court.gov.ua/files/43/5bed8f0ba9a873bf076742345f16d905.rtf	1	"2020-02-14 00:00:00+02"
