87531917	0601	5	1	40402	272/51/20	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Палазюк В. М."	http://od.reyestr.court.gov.ua/files/43/52caa4e15ea5081de9f53f7d76fec748.rtf	1	"2020-02-14 00:00:00+02"
87531912	0527	5	2	40469	233/4779/18	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Леміщенко О. О."	http://od.reyestr.court.gov.ua/files/43/06da0286a053a3f589450b9f1a424d4e.rtf	1	"2020-02-14 00:00:00+02"
87549206	4855	5	4	40148	826/12365/18	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Епель Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/f698fa2a86b2c888736b2f344415402a.rtf	1	"2020-02-14 00:00:00+02"
87531887	0527	5	1	40343	233/7427/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Каліуш О. В."	http://od.reyestr.court.gov.ua/files/43/6206cf9df6acd726891130802707d28b.rtf	1	"2020-02-14 00:00:00+02"
87549284	4855	5	4	40148	580/3476/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Губська Людмила Вікторівна"	http://od.reyestr.court.gov.ua/files/43/ad3231790d060f773d840c1ce2ea2bdd.rtf	1	"2020-02-14 00:00:00+02"
87531860	0527	5	2	40663	233/471/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Леміщенко О. О."	http://od.reyestr.court.gov.ua/files/43/30c73158b363552b35fff7809f3a4424.rtf	1	"2020-02-14 00:00:00+02"
87538020	1402	5	1	40394	468/137/20-ц	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Янчук С. В."	http://od.reyestr.court.gov.ua/files/43/ea7d226bca2bc124d64371631383f45c.rtf	1	"2020-02-14 00:00:00+02"
87531844	0611	5	4	40178	935/342/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Василенко Р. О."	http://od.reyestr.court.gov.ua/files/43/cb700573559202262ed418a3c2de1ad8.rtf	1	"2020-02-14 00:00:00+02"
87531704	0520	5	4	40178	264/810/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Мушкет О. О."	http://od.reyestr.court.gov.ua/files/43/c1ac0ef8a8371e5b491a216674489827.rtf	1	"2020-02-14 00:00:00+02"
87531694	0520	2	5	41237	264/7567/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Матвєєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/da911f504a4924719e5a8e9b03af9a41.rtf	1	"2020-02-14 00:00:00+02"
87538034	1402	5	1	40346	468/136/20-ц	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Муругов В. В."	http://od.reyestr.court.gov.ua/files/43/72cfedc6ee73764fa9fbc437d083ed67.rtf	1	"2020-02-14 00:00:00+02"
87531677	0605	5	1	40375	275/103/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Данилюк О. С."	http://od.reyestr.court.gov.ua/files/43/c7116dcbb1e55974711a224974d245f4.rtf	1	"2020-02-14 00:00:00+02"
87542866	2220	3	1	40351	688/3705/19	"2020-02-03 00:00:00+02"	"2020-02-13 00:00:00+02"	"Босюк В. А."	http://od.reyestr.court.gov.ua/files/43/cf14dd3b013d8a42054293af5bece765.rtf	1	"2020-02-14 00:00:00+02"
87547781	2610	5	1	1069	761/40014/18	"2020-02-04 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кондратенко О. О."	http://od.reyestr.court.gov.ua/files/43/2efce6c9549ea916f7fb00c9867ee37d.rtf	1	"2020-02-14 00:00:00+02"
87548340	2610	5	1	40336	761/7045/19	"2020-01-28 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кондратенко О. О."	http://od.reyestr.court.gov.ua/files/43/792f45fcdd4df476f6bd4086c5426933.rtf	1	"2020-02-14 00:00:00+02"
87531652	0441	2	5	41246	215/844/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Демиденко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/fa67ade5e5b2d68a74d812b898466dc9.rtf	1	"2020-02-14 00:00:00+02"
87531631	0528	5	2	12749	234/2193/20	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Заборський В. О."	http://od.reyestr.court.gov.ua/files/43/03792fd6360eb45ca400836b7b945405.rtf	1	"2020-02-14 00:00:00+02"
87531627	0604	5	2	40476	295/1820/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Зосименко О. М."	http://od.reyestr.court.gov.ua/files/43/72b9d7ac847a0c4a5bdc55c49c42c29e.rtf	1	"2020-02-14 00:00:00+02"
87531624	0441	2	5	41090	215/848/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Квятковський Я. А."	http://od.reyestr.court.gov.ua/files/43/b6df1842f7b128cb681962da2fc21103.rtf	1	"2020-02-14 00:00:00+02"
87531612	0441	5	1	40345	215/224/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Лиходєдов А. В."	http://od.reyestr.court.gov.ua/files/43/449bbb3faae20956070a772de0f31409.rtf	1	"2020-02-14 00:00:00+02"
87531597	0519	3	1	40415	263/17180/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Соловйов О. Л."	http://od.reyestr.court.gov.ua/files/43/75d8b2221d8c421a57af760d53912e25.rtf	1	"2020-02-14 00:00:00+02"
87531595	0528	5	1	40411	234/2093/20	"2020-02-06 00:00:00+02"	"2020-02-13 00:00:00+02"	"Заборський В. О."	http://od.reyestr.court.gov.ua/files/43/07afd6d7ac70a74e4dcd4529c1e53f27.rtf	1	"2020-02-14 00:00:00+02"
87549200	4855	2	4	40116	640/18265/18	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Епель Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/304146608b14ea4d06017e6ecfef4e0a.rtf	1	"2020-02-14 00:00:00+02"
87531569	0604	5	1	40390	295/17940/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кузнєцов Д. В."	http://od.reyestr.court.gov.ua/files/43/ed09e8ccad7a24fbc9755b9475149551.rtf	1	"2020-02-14 00:00:00+02"
87531568	0440	5	1	40394	194/132/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Солодовник І. С."	http://od.reyestr.court.gov.ua/files/43/764f197cab414f5874858ccadfdfb0ac.rtf	1	"2020-02-14 00:00:00+02"
87531550	0519	3	1	40376	263/18029/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Шевченко О. А."	http://od.reyestr.court.gov.ua/files/43/737bed6e535502d68d4340312e3571ff.rtf	1	"2020-02-14 00:00:00+02"
87538041	1027	5	1	40346	381/4583/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ковалевська Л. М."	http://od.reyestr.court.gov.ua/files/43/0cc639273f9c700e16d15bdcd74dd519.rtf	1	"2020-02-14 00:00:00+02"
87531532	0528	5	2	40478	234/1233/20	"2020-01-28 00:00:00+02"	"2020-02-13 00:00:00+02"	"Фоміна Ю. В."	http://od.reyestr.court.gov.ua/files/43/47f2f4a01569e5d71308a4f48efe12fc.rtf	1	"2020-02-14 00:00:00+02"
87531521	0439	2	5	41090	193/1637/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кащук Д. А."	http://od.reyestr.court.gov.ua/files/43/b0b3a3d9068c54980993f0ab74273139.rtf	1	"2020-02-14 00:00:00+02"
87531520	0519	5	1	11671	263/4331/18	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ковтуненко В. О."	http://od.reyestr.court.gov.ua/files/43/a2ee7c5c31f48ba3c23bc42357fb9206.rtf	1	"2020-02-14 00:00:00+02"
87543268	2517	3	1	40352	742/2800/19	"2020-01-31 00:00:00+02"	"2020-02-13 00:00:00+02"	"Циганко М. О."	http://od.reyestr.court.gov.ua/files/43/a1859bec909d34e97bc03c66410ece78.rtf	1	"2020-02-14 00:00:00+02"
87531513	0438	3	1	1070	192/1144/18	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/e3a644f3c4ecaccae7dbe3f7a02f7c06.rtf	1	"2020-02-14 00:00:00+02"
87531500	0519	5	2	40576	263/17920/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Шевченко О. А."	http://od.reyestr.court.gov.ua/files/43/a34f55acf189563b4fec665627a39ad1.rtf	1	"2020-02-14 00:00:00+02"
87531490	0438	3	1	1070	192/1144/18	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/84ecf548613acf583ea9d27c8d1ba743.rtf	1	"2020-02-14 00:00:00+02"
87531476	0519	5	4	40096	263/657/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Хараджа Н. В."	http://od.reyestr.court.gov.ua/files/43/47e9e3fc96db83d77f57b477279b5b37.rtf	1	"2020-02-14 00:00:00+02"
87531457	0603	5	1	40346	274/480/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Корбут В. В."	http://od.reyestr.court.gov.ua/files/43/274f4cfac42ce9d92e2cb00715e5e7fb.rtf	1	"2020-02-14 00:00:00+02"
87531437	0438	5	2	40643	192/68/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Щербина Н. О."	http://od.reyestr.court.gov.ua/files/43/2fe87d634805a44e754e35d2caf8e808.rtf	1	"2020-02-14 00:00:00+02"
87531432	0603	2	5	41237	274/8136/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Вдовиченко Т. М."	http://od.reyestr.court.gov.ua/files/43/5e255e7b83066d93763866f55d3762ad.rtf	1	"2020-02-14 00:00:00+02"
87542846	2218	3	1	40370	686/20878/19	"2020-02-06 00:00:00+02"	"2020-02-13 00:00:00+02"	"Чевилюк З. А."	http://od.reyestr.court.gov.ua/files/43/4ad414464768ee1749e5f196a1febed6.rtf	1	"2020-02-14 00:00:00+02"
87531398	0601	5	1	40369	272/156/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Брагін В. І."	http://od.reyestr.court.gov.ua/files/43/efab939b17a65d2b22737529a4c29c12.rtf	1	"2020-02-14 00:00:00+02"
87531394	0516	5	1	40376	229/599/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Грубник О. М."	http://od.reyestr.court.gov.ua/files/43/0d21305975885049155220c05711323f.rtf	1	"2020-02-14 00:00:00+02"
87531388	0437	1	2	40582	172/837/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Гречко Ю. В."	http://od.reyestr.court.gov.ua/files/43/e758841cd2180e39708a064b26c0c8a1.rtf	1	"2020-02-14 00:00:00+02"
87538042	1109	2	5	41237	404/689/20	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Галаган О. В."	http://od.reyestr.court.gov.ua/files/43/e74ede93f3fe3273b59a0ccf79e9ba97.rtf	1	"2020-02-14 00:00:00+02"
87531795	0610	5	1	40343	279/634/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Коваленко В. П."	http://od.reyestr.court.gov.ua/files/43/0a46039c825ef4921719b41781f253e4.rtf	1	"2020-02-14 00:00:00+02"
87545729	2033	3	1	40375	645/5830/19	"2020-01-29 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сілантьєва Е. Є."	http://od.reyestr.court.gov.ua/files/43/def27e155d88c4a791a80cf4126dd623.rtf	1	"2020-02-14 00:00:00+02"
87531790	0527	5	2	40469	233/698/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Леміщенко О. О."	http://od.reyestr.court.gov.ua/files/43/c5c29c8ce4ba365d06516f416fe65340.rtf	1	"2020-02-14 00:00:00+02"
87527172	9921	2	4	40094	818/1572/17	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Єзеров А.А."	http://od.reyestr.court.gov.ua/files/43/83df46daf950a06d56a46e431298e9ff.rtf	1	"2020-02-14 00:00:00+02"
87531784	0444	5	1	40377	216/4559/19	"2020-01-30 00:00:00+02"	"2020-02-13 00:00:00+02"	"Бутенко М. В."	http://od.reyestr.court.gov.ua/files/43/ab5db5e6a3184e87d896a8685893c839.rtf	1	"2020-02-14 00:00:00+02"
87531766	0528	5	2	40478	234/2095/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Демидова В. К."	http://od.reyestr.court.gov.ua/files/43/50ad4de90258ffa99634d19e7c1ef6cc.rtf	1	"2020-02-14 00:00:00+02"
87531761	0520	5	1	1067	264/3046/15-ц	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Іванченко А. М."	http://od.reyestr.court.gov.ua/files/43/7388ecce670bc2de0e4abe478078a9b0.rtf	1	"2020-02-14 00:00:00+02"
87531756	0443	5	1	40368	196/1563/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/c35d4fa86001d9acb08316b58a31d695.rtf	1	"2020-02-14 00:00:00+02"
87531748	0520	5	1	40379	264/8113/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Іванченко А. М."	http://od.reyestr.court.gov.ua/files/43/3ad826bc6b3fe7e905ddfb96ec6246c4.rtf	1	"2020-02-14 00:00:00+02"
87531747	0443	5	1	1073	196/188/18	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/33b335e7739b3ab47e849b12420b0cc9.rtf	1	"2020-02-14 00:00:00+02"
87531745	0608	5	1	40410	278/380/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Грубіян Є. О."	http://od.reyestr.court.gov.ua/files/43/efec5220a6295bbe7fe02b1dc7390249.rtf	1	"2020-02-14 00:00:00+02"
87538050	1324	5	1	40379	457/1342/19	"2020-01-02 00:00:00+02"	"2020-02-13 00:00:00+02"	"Марчук В. І."	http://od.reyestr.court.gov.ua/files/43/e52b4bd5c5ac15c3afe2854bb9541a33.rtf	1	"2020-02-14 00:00:00+02"
87531727	0520	5	1	41465	264/4235/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Матвєєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/b0389e87c8601c1a8dcdc70882848a69.rtf	1	"2020-02-14 00:00:00+02"
87531718	0528	5	1	41462	234/372/14-ц	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Марченко Л. М."	http://od.reyestr.court.gov.ua/files/43/d8e62302314bf07d454e35bf54105ffa.rtf	1	"2020-02-14 00:00:00+02"
87531372	0516	5	1	40346	229/126/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Грубник О. М."	http://od.reyestr.court.gov.ua/files/43/107522f6189d8159476c87619974aaf3.rtf	1	"2020-02-14 00:00:00+02"
87538079	1404	5	1	40337	470/89/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Орлова С. Ф."	http://od.reyestr.court.gov.ua/files/43/cb09a490263545ad5052d288ab1c8f2e.rtf	1	"2020-02-14 00:00:00+02"
87531367	0445	5	1	40346	197/92/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Леонідова О. В."	http://od.reyestr.court.gov.ua/files/43/73f326211ab7b822e52ccbc25d812999.rtf	1	"2020-02-14 00:00:00+02"
87531356	0437	5	1	40376	191/220/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кухар Д. О."	http://od.reyestr.court.gov.ua/files/43/94c6b3dfbeb280128f9f4b0a9457cca3.rtf	1	"2020-02-14 00:00:00+02"
87531319	0437	5	2	40466	191/157/20	"2020-02-04 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кухар Д. О."	http://od.reyestr.court.gov.ua/files/43/6f480088a89949b59ac948750f5badbc.rtf	1	"2020-02-14 00:00:00+02"
87527169	9921	2	4	40172	820/1687/17	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Єресько Л.О."	http://od.reyestr.court.gov.ua/files/43/45eecacfb2da143eaa80bc8a45bbce3c.rtf	1	"2020-02-14 00:00:00+02"
87531308	0444	5	5	41233	216/596/20	"2020-02-03 00:00:00+02"	"2020-02-13 00:00:00+02"	"Онопченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/a200bf4a08178f922cdcc1254d200bee.rtf	1	"2020-02-14 00:00:00+02"
87531303	0444	2	5	41080	216/6873/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Онопченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/5d010a4036807dfca238a79ffe411f31.rtf	1	"2020-02-14 00:00:00+02"
87531296	0444	5	1	1069	216/3106/18	"2020-02-06 00:00:00+02"	"2020-02-13 00:00:00+02"	"Онопченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/e7c822ed26d0fdb4f78959b387fe57eb.rtf	1	"2020-02-14 00:00:00+02"
87522835	1412	3	1	40408	487/9204/19	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Павлова Ж. П."		0	"2020-02-14 00:00:00+02"
87531291	0444	5	1	11671	216/7642/14-ц	"2020-01-29 00:00:00+02"	"2020-02-13 00:00:00+02"	"Бутенко М. В."	http://od.reyestr.court.gov.ua/files/43/766f60a7e0a81af25cd19586ebe82e63.rtf	1	"2020-02-14 00:00:00+02"
87531262	0514	5	1	40343	227/5130/19	"2020-02-06 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кошля А. О."	http://od.reyestr.court.gov.ua/files/43/597e68042fd6f6f46b9650a8e92a8f37.rtf	1	"2020-02-14 00:00:00+02"
87531257	0436	5	1	40367	206/2078/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Румянцев О. П."	http://od.reyestr.court.gov.ua/files/43/7875d5085a7af46a632cc40f2d6a7f0e.rtf	1	"2020-02-14 00:00:00+02"
87523026	0528	5	1	40409	234/1098/20	"2020-01-23 00:00:00+02"	"2020-02-13 00:00:00+02"	"Пікалова Н. М."		0	"2020-02-14 00:00:00+02"
87531241	0520	2	5	41090	264/503/20	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Іванченко А. М."	http://od.reyestr.court.gov.ua/files/43/545a3975c9dce9b07d9a454a59a1c5fd.rtf	1	"2020-02-14 00:00:00+02"
87531222	0436	5	1	40395	206/5096/19	"2020-02-06 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сухоруков А. О."	http://od.reyestr.court.gov.ua/files/43/7dacf2b49f2fcc249fbe1cc8996be536.rtf	1	"2020-02-14 00:00:00+02"
87531213	0442	2	5	41237	195/129/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кондус Л. А."	http://od.reyestr.court.gov.ua/files/43/6c9cea7904722eac1af2133f56d750d6.rtf	1	"2020-02-14 00:00:00+02"
87527160	9921	2	4	40114	826/6929/13-а	"2020-02-04 00:00:00+02"	"2020-02-13 00:00:00+02"	"Хохуляк В.В."	http://od.reyestr.court.gov.ua/files/43/bc8b341d59088f5e698bac29354e6446.rtf	1	"2020-02-14 00:00:00+02"
87531194	0435	5	1	40377	214/9009/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Чернова Н. В."	http://od.reyestr.court.gov.ua/files/43/079446b07d5073a391645062a4f12a8f.rtf	1	"2020-02-14 00:00:00+02"
87538088	1109	5	1	40310	404/901/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Панфілова А. В."	http://od.reyestr.court.gov.ua/files/43/45bd94a1c08d49f999724a054856cd84.rtf	1	"2020-02-14 00:00:00+02"
87531177	0441	5	1	40343	215/4338/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Науменко Я. О."	http://od.reyestr.court.gov.ua/files/43/c4e12024d35b71c0ce8904b6391ed7fa.rtf	1	"2020-02-14 00:00:00+02"
87547829	2610	5	2	2002	363/3282/18	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Слободянюк П. Л."	http://od.reyestr.court.gov.ua/files/43/366fb32197fd6f92d538e54d40e3b0e3.rtf	1	"2020-02-14 00:00:00+02"
87531147	0512	3	1	40414	225/755/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Довженко О. В."	http://od.reyestr.court.gov.ua/files/43/f07115ca30844fd76f3eac2e12a567d6.rtf	1	"2020-02-14 00:00:00+02"
87531136	0512	5	1	40395	225/604/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Мигалевич В. В."	http://od.reyestr.court.gov.ua/files/43/e2378279342f1ef4ccfbe44070b97268.rtf	1	"2020-02-14 00:00:00+02"
87531131	0512	5	1	41462	225/8696/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Соляник А. В."	http://od.reyestr.court.gov.ua/files/43/f3bbded41e34ca4ce4bdad4988337088.rtf	1	"2020-02-14 00:00:00+02"
87530127	0503	3	1	40414	219/1006/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Фролова Н. М."	http://od.reyestr.court.gov.ua/files/43/6e6411a535c9f67002f9afde99066b4d.rtf	1	"2020-02-14 00:00:00+02"
87530121	0230	5	2	40469	152/1166/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Войнаровський І. В."	http://od.reyestr.court.gov.ua/files/43/c0a47cbae2d2cff887cc328cfc88a83e.rtf	1	"2020-02-14 00:00:00+02"
87530111	0503	5	2		219/1156/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Давидовська Т. В."	http://od.reyestr.court.gov.ua/files/43/eb42bd56b57b4c883c6444bdc972794f.rtf	1	"2020-02-14 00:00:00+02"
87530092	0503	5	1	40414	219/1218/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Лапченко О. М."	http://od.reyestr.court.gov.ua/files/43/f0cfb9cb9c6bfba85d6223447aee05a2.rtf	1	"2020-02-14 00:00:00+02"
87548325	2610	5	2		761/2588/20	"2020-01-24 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сидоров Є. В."	http://od.reyestr.court.gov.ua/files/43/6d7bf0abd80c8ea725bf490f8827b364.rtf	1	"2020-02-14 00:00:00+02"
87530071	0503	5	2	40484	219/1217/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Давидовська Т. В."	http://od.reyestr.court.gov.ua/files/43/e0384b9f7a6e1f73b2426cb239d6b31d.rtf	1	"2020-02-14 00:00:00+02"
87530068	0227	5	1	40355	149/1309/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Робак М. В."	http://od.reyestr.court.gov.ua/files/43/f49fde2a9156fac87fa73a418cc5b233.rtf	1	"2020-02-14 00:00:00+02"
87530065	0227	5	1	40348	149/2964/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Олійник І. В."	http://od.reyestr.court.gov.ua/files/43/3a2284949bac0b96d8f012261bc575d8.rtf	1	"2020-02-14 00:00:00+02"
87538089	1324	5	2	40666	457/74/20	"2020-01-14 00:00:00+02"	"2020-02-13 00:00:00+02"	"Марчук В. І."	http://od.reyestr.court.gov.ua/files/43/eea2cb6fb28270c76363c2adcd810f9b.rtf	1	"2020-02-14 00:00:00+02"
87530059	0503	5	1	40351	219/13320/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Шевченко Л. В."	http://od.reyestr.court.gov.ua/files/43/e230077e6ace17a171dc533f896836ea.rtf	1	"2020-02-14 00:00:00+02"
87530053	0503	5	2	40452	219/7847/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Медінцева Н. М."	http://od.reyestr.court.gov.ua/files/43/876f9a3e3302e7f7263b9c587875df54.rtf	1	"2020-02-14 00:00:00+02"
87530048	0420	5	1	40377	212/9479/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Суботіна С. А."	http://od.reyestr.court.gov.ua/files/43/6e986794c0834414bb24ec0b41481b67.rtf	1	"2020-02-14 00:00:00+02"
87537297	1015	5	2	2019	369/15516/18	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Омельченко М. М."	http://od.reyestr.court.gov.ua/files/43/95e91093201671811f77128f3be0c8d0.rtf	1	"2020-02-14 00:00:00+02"
87530034	0227	5	1	40410	149/2961/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Вергелес В. О."	http://od.reyestr.court.gov.ua/files/43/7d6df8632b2c0f5def6b44935c0b52b2.rtf	1	"2020-02-14 00:00:00+02"
87530031	0227	5	4	40179	149/73/20	"2020-01-14 00:00:00+02"	"2020-02-13 00:00:00+02"	"Олійник І. В."	http://od.reyestr.court.gov.ua/files/43/0b779814de7829bddd1f4bf33ce970c7.rtf	1	"2020-02-14 00:00:00+02"
87530027	0419	5	2	40475	204/905/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Дубіжанська Т. О."	http://od.reyestr.court.gov.ua/files/43/e217b9cda38533ce4b6aaecc38dc6725.rtf	1	"2020-02-14 00:00:00+02"
87530015	0419	3	1	40415	204/8027/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Черкез Д. Л."	http://od.reyestr.court.gov.ua/files/43/35a4065adb454c0a04b01280c7ce9bad.rtf	1	"2020-02-14 00:00:00+02"
87530005	0427	5	1	40346	183/35/20	"2020-02-06 00:00:00+02"	"2020-02-13 00:00:00+02"	"Городецький Д. І."	http://od.reyestr.court.gov.ua/files/43/83e028527a40147b6e97c645b335a144.rtf	1	"2020-02-14 00:00:00+02"
87530004	0503	3	1	40369	219/11674/19	"2020-01-27 00:00:00+02"	"2020-02-13 00:00:00+02"	"Медінцева Н. М."	http://od.reyestr.court.gov.ua/files/43/76086a26b16aca3fe419c4fc2da950f3.rtf	1	"2020-02-14 00:00:00+02"
87529996	0419	2	5	41280	204/8239/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Мащук В. Ю."	http://od.reyestr.court.gov.ua/files/43/036e74cf276eef2b2223fa55dd1d01ac.rtf	1	"2020-02-14 00:00:00+02"
87537285	1015	5	2	40582	369/16015/19	"2019-12-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Омельченко М. М."	http://od.reyestr.court.gov.ua/files/43/6b9ffd26fb31d9d3542dd8e5c3d0d7cb.rtf	1	"2020-02-14 00:00:00+02"
87529984	0419	5	1	11671	204/7580/18	"2020-01-17 00:00:00+02"	"2020-02-13 00:00:00+02"	"Самсонова В. В."	http://od.reyestr.court.gov.ua/files/43/59d2a89d3d14e3d1bb2666f67e0c3b7b.rtf	1	"2020-02-14 00:00:00+02"
87529979	0419	2	5	41237	204/620/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Мащук В. Ю."	http://od.reyestr.court.gov.ua/files/43/5e0d58c7b38f91be1302a6c808fd83e0.rtf	1	"2020-02-14 00:00:00+02"
87529974	0419	5	2	40905	204/882/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Некрасов О. О."	http://od.reyestr.court.gov.ua/files/43/e21183f47ff46b1a32a5658b2a9779fa.rtf	1	"2020-02-14 00:00:00+02"
