86913112	0516	3	1	1077	229/838/17	"2019-11-25 00:00:00+02"	"2020-01-16 00:00:00+02"	"Грубник О. М."	http://od.reyestr.court.gov.ua/files/43/27d88c627b6c0a7addb8bf714264e3d8.rtf	1	"2020-01-20 00:00:00+02"
86930796	2606	5	2	40476	757/58847/19-к	"2019-12-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Підпалий В. В."	http://od.reyestr.court.gov.ua/files/43/68cff073fe6d0bf0be8dc724f7571e29.rtf	1	"2020-01-20 00:00:00+02"
86918825	1314	3	1	40313	448/1496/19	"2019-12-04 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кічак Ю. В."	http://od.reyestr.court.gov.ua/files/43/50cbf38a78b2b6217e8aa08d6388faea.rtf	1	"2020-01-20 00:00:00+02"
86912397	0906	5	2	40470	343/66/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Керніцький І. І."	http://od.reyestr.court.gov.ua/files/43/6cf14f426d6f29133cd0400c2098f0f0.rtf	1	"2020-01-20 00:00:00+02"
86914453	0805	3	1	40299	314/5718/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/833254952134c5dcd65c55efae9ce4b6.rtf	1	"2020-01-20 00:00:00+02"
86911272	0430	3	1	40377	186/1901/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кривошея С. С."	http://od.reyestr.court.gov.ua/files/43/e2696c2553199a4d566d8bded8d73853.rtf	1	"2020-01-20 00:00:00+02"
86916939	1613	3	1	40356	535/760/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Цвітайло П. В."	http://od.reyestr.court.gov.ua/files/43/e818bf4edc4e3a879afb85b60d4714d6.rtf	1	"2020-01-20 00:00:00+02"
86918209	0818	3	1	40343	335/7947/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Макаров В. О."	http://od.reyestr.court.gov.ua/files/43/c87e4f4fc4fa68c5ef931fb7f0badc31.rtf	1	"2020-01-20 00:00:00+02"
86923317	2405	3	1	40410	717/1593/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Телешман О. В."	http://od.reyestr.court.gov.ua/files/43/63915966c09ead6e4dbcaddce2812ff7.rtf	1	"2020-01-20 00:00:00+02"
86913451	0520	3	1	40373	264/1498/19	"2020-01-03 00:00:00+02"	"2020-01-16 00:00:00+02"	"Литвиненко Н. В."	http://od.reyestr.court.gov.ua/files/43/5d84681dc334db046789a7bd5e95027a.rtf	1	"2020-01-20 00:00:00+02"
86912079	0610	3	1	40375	279/2359/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шульга О. М."	http://od.reyestr.court.gov.ua/files/43/cd99a18b79ac5211ccdc871aa20fe388.rtf	1	"2020-01-20 00:00:00+02"
86918896	1317	3	1	40410	451/1410/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/be48edbcf55b00efc70c3c70c1f4ca9d.rtf	1	"2020-01-20 00:00:00+02"
86914970	0812	3	1	40346	333/4796/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Круглікова А. В."	http://od.reyestr.court.gov.ua/files/43/5355ebc988d2f613f97dd8b62f2819db.rtf	1	"2020-01-20 00:00:00+02"
86917578	1622	3	1	40371	554/2936/19	"2020-01-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Андрієнко Г. В."	http://od.reyestr.court.gov.ua/files/43/1374094699215dfcde3d6ab09c348d0e.rtf	1	"2020-01-20 00:00:00+02"
86912297	0623	3	1	40369	292/1344/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Рябенька Т. С."	http://od.reyestr.court.gov.ua/files/43/0ea37b3155dc6ed0aa4c168478e87164.rtf	1	"2020-01-20 00:00:00+02"
86912846	0514	3	1	40387	227/4738/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Здоровиця О. В."	http://od.reyestr.court.gov.ua/files/43/2e160ffc7c65b074d2a7301c7e9283c5.rtf	1	"2020-01-20 00:00:00+02"
86912933	0519	3	1	40367	263/18651/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Томілін О. М."	http://od.reyestr.court.gov.ua/files/43/4e7d21c442e0f172d4fd636b33006700.rtf	1	"2020-01-20 00:00:00+02"
86917091	1232	3	1	40413	433/2210/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Суський О. І."	http://od.reyestr.court.gov.ua/files/43/bd4411064867f74b9a9f44d60dde6066.rtf	1	"2020-01-20 00:00:00+02"
86915877	1009	3	1	40375	363/3428/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Рудюк О. Д."	http://od.reyestr.court.gov.ua/files/43/737223c619e8cf4da49e1e4cd3ad0783.rtf	1	"2020-01-20 00:00:00+02"
86923523	2601	5	1	40415	752/24275/19	"2019-11-25 00:00:00+02"	"2020-01-16 00:00:00+02"	"Колдіна О. О."	http://od.reyestr.court.gov.ua/files/43/6b71c08d042c03699a010dba6b20b88a.rtf	1	"2020-01-20 00:00:00+02"
86914909	0811	3	1	40346	318/2445/19	"2019-12-06 00:00:00+02"	"2020-01-16 00:00:00+02"	"Васильченко В. В."	http://od.reyestr.court.gov.ua/files/43/956e4cf332af9e55d7c7833167f762f0.rtf	1	"2020-01-20 00:00:00+02"
86910037	0402	3	1	1073	216/2855/18	"2019-12-26 00:00:00+02"	"2020-01-16 00:00:00+02"	"Хоруженко Н. В."	http://od.reyestr.court.gov.ua/files/43/e39d95fa4bd981b92d7a91522d3470ed.rtf	1	"2020-01-20 00:00:00+02"
86930777	2601	5	1	1070	752/26145/18	"2019-12-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мазур Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/5ebb9cafa13b0b869158f1c6233f194c.rtf	1	"2020-01-20 00:00:00+02"
86911608	0441	5	2	40576	215/4478/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Коноваленко М. І."	http://od.reyestr.court.gov.ua/files/43/f34d69435ccc7d2cf6418f537b6e390b.rtf	1	"2020-01-20 00:00:00+02"
86918590	1304	5	2	40469	461/214/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Волоско І. Р."	http://od.reyestr.court.gov.ua/files/43/0fcb51d57892ca7161d111e7dab0aeb1.rtf	1	"2020-01-20 00:00:00+02"
86915160	0916	3	1	40299	353/914/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Лущак Н. І."	http://od.reyestr.court.gov.ua/files/43/b69658d3d4af3f85513d9cc428be5191.rtf	1	"2020-01-20 00:00:00+02"
86913000	0506	3	1	40413	221/160/20	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Безрук Т. В."	http://od.reyestr.court.gov.ua/files/43/4f4e31cc49f3249bd0193d1b278ed369.rtf	1	"2020-01-20 00:00:00+02"
86924260	2607	5	1	40343	758/15788/19	"2019-12-20 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/c93896421fb09f23cfaa8331a59ce8e4.rtf	1	"2020-01-20 00:00:00+02"
86923943	2604	3	1	40383	755/17977/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Катющенко В. П."	http://od.reyestr.court.gov.ua/files/43/3d88b453a581b87a5983ce52a25ff666.rtf	1	"2020-01-20 00:00:00+02"
86931718	4876	5	3	12070	908/817/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Чус Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/dc09cd2249abd8d0f4e09513095298a9.rtf	1	"2020-01-20 00:00:00+02"
86923757	2603	5	1	40343	755/19126/19	"2020-01-09 00:00:00+02"	"2020-01-16 00:00:00+02"	"Галась І. А."	http://od.reyestr.court.gov.ua/files/43/e5302dc887ba3a6634687cd99746d5a6.rtf	1	"2020-01-20 00:00:00+02"
86916994	1225	3	1	40410	426/23/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/cbb7994eab25494fac42d36328a4de2b.rtf	1	"2020-01-20 00:00:00+02"
86916708	1603	3	1	40377	526/2006/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Киричок С. А."	http://od.reyestr.court.gov.ua/files/43/9648b2f0b85454d545e1384a02420a6c.rtf	1	"2020-01-20 00:00:00+02"
86915005	0814	3	1	40373	334/5901/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Баруліна Т. Є."	http://od.reyestr.court.gov.ua/files/43/7579ec1243e8067a7c5f6a05e8e08a9e.rtf	1	"2020-01-20 00:00:00+02"
86906824	0224	1	2	40576	153/1806/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Скаковська І. В."	http://od.reyestr.court.gov.ua/files/43/8f21405b6ea88b3c06f465ac38b8c14e.rtf	1	"2020-01-20 00:00:00+02"
86919694	2214	5	1	40310	682/445/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Зеленська В. І."	http://od.reyestr.court.gov.ua/files/43/9ebacbc0f33f9ad77a85e28ca94b84a1.rtf	1	"2020-01-20 00:00:00+02"
86921576	1527	3	1	40338	523/11471/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кисельов В. К."	http://od.reyestr.court.gov.ua/files/43/241713b1c456535139d1c415101c53ef.rtf	1	"2020-01-20 00:00:00+02"
86912731	0503	3	1	40369	219/13223/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Любчик О. В."	http://od.reyestr.court.gov.ua/files/43/2ce0b5a2ebe57a652c1f03ec07bc5ad0.rtf	1	"2020-01-20 00:00:00+02"
86933422	0519	2	5	41090	263/17238/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Соловйов О. Л."	http://od.reyestr.court.gov.ua/files/43/521ebc7b8588794181002526998ee8c5.rtf	1	"2020-01-20 00:00:00+02"
86918358	0825	3	1	40376	337/5591/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сидорова М. В."	http://od.reyestr.court.gov.ua/files/43/c9c1921b66bcbee7d7fae4efaba96402.rtf	1	"2020-01-20 00:00:00+02"
86915972	1112	4	1	40395	392/17/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кавун Т. В."	http://od.reyestr.court.gov.ua/files/43/2fcee802a1f017df2642e0e33570a36e.rtf	1	"2020-01-20 00:00:00+02"
86923709	2602	5	1	40375	753/23090/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Заставенко М. О."	http://od.reyestr.court.gov.ua/files/43/cdb78bdcdfef4b4c4817148d110afbb9.rtf	1	"2020-01-20 00:00:00+02"
86914838	0811	3	1	40377	318/2229/19	"2019-11-11 00:00:00+02"	"2020-01-16 00:00:00+02"	"Васильченко В. В."	http://od.reyestr.court.gov.ua/files/43/4dd8437508b30c7ae1f74bd7f068f5bd.rtf	1	"2020-01-20 00:00:00+02"
86915197	1003	3	1	40346	379/1032/19	"2020-01-08 00:00:00+02"	"2020-01-16 00:00:00+02"	"Орєхов О. І."	http://od.reyestr.court.gov.ua/files/43/96ab4eb75b76cfac05090b5d9c2f96c2.rtf	1	"2020-01-20 00:00:00+02"
86923955	2605	3	1	40337	206/5626/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Белоконна І. В."	http://od.reyestr.court.gov.ua/files/43/7df026b7dcca0becc1d183b847b36d35.rtf	1	"2020-01-20 00:00:00+02"
86906599	0205	5	2	40511	130/2648/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сенько Л. Ю."	http://od.reyestr.court.gov.ua/files/43/0944f08711036a13d82d521c7b1a5e76.rtf	1	"2020-01-20 00:00:00+02"
86909597	4816	2	1	40346	585/3243/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Криворотенко В. І."	http://od.reyestr.court.gov.ua/files/43/b0590eb2270cb1392dc914890ae4b20f.rtf	1	"2020-01-20 00:00:00+02"
86916463	1224	3	1	40373	425/3442/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Москаленко В. В."	http://od.reyestr.court.gov.ua/files/43/6186936e99d0a2cc96e79a9f64839ea7.rtf	1	"2020-01-20 00:00:00+02"
86928235	4818	5	1	1075	626/2014/17	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бровченко І. О."	http://od.reyestr.court.gov.ua/files/43/34bb05cffdd35da3ce0f520e4698b23a.rtf	1	"2020-01-20 00:00:00+02"
86931772	5004	5	3	4111	5004/1537/12	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кравчук Антоніна Михайлівна"	http://od.reyestr.court.gov.ua/files/43/af150e734ece248a2740c9e500624b16.rtf	1	"2020-01-20 00:00:00+02"
86915414	1014	3	1	40410	368/1529/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Іванюта Т. Є."	http://od.reyestr.court.gov.ua/files/43/d958605c971a821559f72fac97afbb7d.rtf	1	"2020-01-20 00:00:00+02"
86923567	2601	5	1	40343	752/25658/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мазур Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/ea2d9158a5e30405d0245933c2f17033.rtf	1	"2020-01-20 00:00:00+02"
86914947	0812	3	1	40346	333/4773/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Круглікова А. В."	http://od.reyestr.court.gov.ua/files/43/e5e5b2d1ad9a76dda9f7b65d2fbdc977.rtf	1	"2020-01-20 00:00:00+02"
86922236	2024	3	1	1053	642/3577/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ольховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/89524bc4b281c11623e6a198a3613a2e.rtf	1	"2020-01-20 00:00:00+02"
86911728	0446	5	2	40511	198/17/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гордієнко К. М."	http://od.reyestr.court.gov.ua/files/43/3cbfa6b0706031fe96609f74ae61a0e0.rtf	1	"2020-01-20 00:00:00+02"
86911266	0429	1	2	40838	185/10830/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мельник Ю. А."	http://od.reyestr.court.gov.ua/files/43/21207133bdb567a5b677eba896eddd93.rtf	1	"2020-01-20 00:00:00+02"
86923645	2602	3	1	1051	753/4069/18	"2018-11-27 00:00:00+02"	"2020-01-16 00:00:00+02"	"Даниленко В. В."	http://od.reyestr.court.gov.ua/files/43/0fba98deb56976afb0ee635807f72b73.rtf	1	"2020-01-20 00:00:00+02"
86916072	1118	1	2	40722	398/3629/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Орловський В. В."	http://od.reyestr.court.gov.ua/files/43/186b725e46e90e4679cca5992164d85a.rtf	1	"2020-01-20 00:00:00+02"
86918273	0818	3	1	40377	335/13219/19	"2020-01-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Калюжна В. В."	http://od.reyestr.court.gov.ua/files/43/a2ed2169535ea2a3cb640d764fa85de3.rtf	1	"2020-01-20 00:00:00+02"
86921322	1519	1	2	40576	521/17730/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Передерко Д. П."	http://od.reyestr.court.gov.ua/files/43/31698b02fdef8ce36dcf0fc61bf25f6d.rtf	1	"2020-01-20 00:00:00+02"
86913074	0513	3	1	40376	226/3649/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Петунін І. В."	http://od.reyestr.court.gov.ua/files/43/4c4ca7c3292e38384761434b1128e41f.rtf	1	"2020-01-20 00:00:00+02"
86923812	2603	5	1	11675	754/2972/16-ц	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бабко В. В."	http://od.reyestr.court.gov.ua/files/43/17714fe1a13cf9da0628e1a98fc43e92.rtf	1	"2020-01-20 00:00:00+02"
86913303	0527	3	1	40348	233/857/17	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мартиненко В. С."	http://od.reyestr.court.gov.ua/files/43/7e389a88ef2224c77f16fa9d3c893627.rtf	1	"2020-01-20 00:00:00+02"
86923526	2601	5	1	40350	761/22989/19	"2019-08-20 00:00:00+03"	"2020-01-16 00:00:00+02"	"Колдіна О. О."	http://od.reyestr.court.gov.ua/files/43/1dda4856347ae3e456a3bde78302676b.rtf	1	"2020-01-20 00:00:00+02"
86923778	2603	5	1	40365	754/17805/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Саламон О. Б."	http://od.reyestr.court.gov.ua/files/43/c52c964e2bcf8445d1e71e6b31f64841.rtf	1	"2020-01-20 00:00:00+02"
86916616	1117	3	1	40326	397/1438/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мирошниченко Д. В."	http://od.reyestr.court.gov.ua/files/43/cf6eef486ea2bae35e3891ec7488deb9.rtf	1	"2020-01-20 00:00:00+02"
86917322	1609	3	1	40375	552/4738/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Яковенко Н. Л."	http://od.reyestr.court.gov.ua/files/43/3849b44fa3d3ca45f9a56b3ffd6d63d0.rtf	1	"2020-01-20 00:00:00+02"
86923714	2602	5	1	11675	753/23940/18	"2019-12-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сирбул О. Ф."	http://od.reyestr.court.gov.ua/files/43/eef23ff0650e6985471525ad3ba09acd.rtf	1	"2020-01-20 00:00:00+02"
86912352	0902	3	1	40377	339/313/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Головенко О. С."	http://od.reyestr.court.gov.ua/files/43/8b50274178a297fc77779442958bacbe.rtf	1	"2020-01-20 00:00:00+02"
86921407	1525	3	1	40415	512/572/19	"2019-12-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бростовська Н. О."	http://od.reyestr.court.gov.ua/files/43/65bd653aa66ab307dde89150e34a8a43.rtf	1	"2020-01-20 00:00:00+02"
86914869	0812	3	1	40346	333/2133/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Круглікова А. В."	http://od.reyestr.court.gov.ua/files/43/c91be9728f764709992febe1fdf56595.rtf	1	"2020-01-20 00:00:00+02"
86914987	0814	3	1	40376	334/6668/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Козлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/d9c0277acbdda7f36121affcddd42f4e.rtf	1	"2020-01-20 00:00:00+02"
86931041	2412	3	1	40410	723/5008/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Дедик Н. П."	http://od.reyestr.court.gov.ua/files/43/a113f388c48bf6c298e9525be51acf0a.rtf	1	"2020-01-20 00:00:00+02"
86913317	0527	3	1	40412	233/182/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Наумик О. О."	http://od.reyestr.court.gov.ua/files/43/1a610a6605eba42c3734c2a69a1c13ce.rtf	1	"2020-01-20 00:00:00+02"
86918014	2004	3	4	40178	613/1439/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Уварова Ю. В."	http://od.reyestr.court.gov.ua/files/43/2be4b6d9e18967287a13edae0744af9d.rtf	1	"2020-01-20 00:00:00+02"
86918238	0815	3	1	40412	937/318/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Редько О. В."	http://od.reyestr.court.gov.ua/files/43/71cef7c721a6b4e1447cd75aac74f826.rtf	1	"2020-01-20 00:00:00+02"
86910790	0418	5	2	40666	203/116/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Смольняков О. О."	http://od.reyestr.court.gov.ua/files/43/b0c1e9cc476f520a236ff6f64aa63a27.rtf	1	"2020-01-20 00:00:00+02"
86923912	2604	5	1	41462	755/162/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Арапіна Н. Є."	http://od.reyestr.court.gov.ua/files/43/637d2d3da64f457e0f7bcf8cf3192f27.rtf	1	"2020-01-20 00:00:00+02"
86910856	0419	5	2	40722	204/5244/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Некрасов О. О."	http://od.reyestr.court.gov.ua/files/43/f939ffdad312d79ee59590c0bd0ed1f3.rtf	1	"2020-01-20 00:00:00+02"
86912510	0908	3	1	41456	345/4289/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Якимів Р. В."	http://od.reyestr.court.gov.ua/files/43/b7364145d733ca721162eb0f6d43aa96.rtf	1	"2020-01-20 00:00:00+02"
86906565	0204	5	2	2014	129/1856/13-к	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бондар О. В."	http://od.reyestr.court.gov.ua/files/43/7527e97c9cabb1be6d5a9c3d72c45333.rtf	1	"2020-01-20 00:00:00+02"
86911641	0442	5	2	40699	195/2049/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Омеко М. В."	http://od.reyestr.court.gov.ua/files/43/0dd0299f8f5d1f0d90cbddeb157ca92e.rtf	1	"2020-01-20 00:00:00+02"
86928245	4818	5	1	1067	643/11523/15-ц	"2020-01-09 00:00:00+02"	"2020-01-16 00:00:00+02"	"Коваленко І. П."	http://od.reyestr.court.gov.ua/files/43/ac913b95c03f354ab9839858a0e42b76.rtf	1	"2020-01-20 00:00:00+02"
86908207	2108	1	2	40576	654/3809/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сіянко В. М."	http://od.reyestr.court.gov.ua/files/43/e2513b6cd0cea76e34630bd15cbc3b3b.rtf	1	"2020-01-20 00:00:00+02"
86918499	0826	3	1	40376	329/904/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ломейко В. В."	http://od.reyestr.court.gov.ua/files/43/8e4a08460fd0c3cf43844ce5b428d4ab.rtf	1	"2020-01-20 00:00:00+02"
86926801	4818	2	1	1060	645/6857/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Колтунова А. І."	http://od.reyestr.court.gov.ua/files/43/b424f3471f3c0877eff382867d9ff06a.rtf	1	"2020-01-20 00:00:00+02"
86913905	0705	3	1	40379	301/2175/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Даруда І. А."	http://od.reyestr.court.gov.ua/files/43/42de3a91d0815e4902bd3f363508e328.rtf	1	"2020-01-20 00:00:00+02"
86916515	1225	3	1	40410	426/27/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/744d448bb48687c84541aafb4ae0c05f.rtf	1	"2020-01-20 00:00:00+02"
86914496	0801	1	2	40576	310/8436/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Прінь І. П."	http://od.reyestr.court.gov.ua/files/43/42911a1b0159e971b0857c7206675245.rtf	1	"2020-01-20 00:00:00+02"
86906578	0204	5	2	2014	129/1856/13-к	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бондар О. В."	http://od.reyestr.court.gov.ua/files/43/96452c201db9f7d57b0304ec4e19f8e2.rtf	1	"2020-01-20 00:00:00+02"
86911689	0443	5	2	40576	196/39/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/d49ca858adf22c9f250e9a5d0c217fdf.rtf	1	"2020-01-20 00:00:00+02"
86911727	0446	1	2	40581	198/6/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гордієнко К. М."	http://od.reyestr.court.gov.ua/files/43/86fdb39f125f323af835054f29c4eb90.rtf	1	"2020-01-20 00:00:00+02"
86917698	1630	3	1	40346	550/1469/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Михайлюк О. І."	http://od.reyestr.court.gov.ua/files/43/4651b1783c927fed59bec9c409398188.rtf	1	"2020-01-20 00:00:00+02"
86918917	1318	5	2	40469	452/3350/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Казан І. С."	http://od.reyestr.court.gov.ua/files/43/c3949208f3cd71fb033e62461b241f83.rtf	1	"2020-01-20 00:00:00+02"
86931081	1611	3	1	40348	533/1349/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Оксенюк М. М."	http://od.reyestr.court.gov.ua/files/43/5a6e2ceaa4de6609f5f47a45fa21de5f.rtf	1	"2020-01-20 00:00:00+02"
86907692	1804	5	2	40455	576/2415/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мазур С. А."	http://od.reyestr.court.gov.ua/files/43/75411a711eb243ff41bdc2ae6c548cf4.rtf	1	"2020-01-20 00:00:00+02"
86910358	0412	3	1	40410	201/13901/19	"2020-01-09 00:00:00+02"	"2020-01-16 00:00:00+02"	"Наумова О. С."	http://od.reyestr.court.gov.ua/files/43/738f9bb8fbd18d49069da4efb45e189b.rtf	1	"2020-01-20 00:00:00+02"
86917508	1621	3	1	40346	542/1392/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Афанасьєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/4c43f64d41c2efac541656aa8455a125.rtf	1	"2020-01-20 00:00:00+02"
86911901	0604	3	1	40411	295/15736/19	"2020-01-08 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кузнєцов Д. В."	http://od.reyestr.court.gov.ua/files/43/3db286e9d909e9ee42efcfbb72945f1a.rtf	1	"2020-01-20 00:00:00+02"
86921360	1520	3	1	40410	508/1277/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Горобець В. Л."	http://od.reyestr.court.gov.ua/files/43/d2279cda9c6efba4890e2f166a5b0ddd.rtf	1	"2020-01-20 00:00:00+02"
86914728	0811	3	1	40299	318/795/19	"2019-11-18 00:00:00+02"	"2020-01-16 00:00:00+02"	"Васильченко В. В."	http://od.reyestr.court.gov.ua/files/43/09c5dd33417a44a1b7f9c6bccecb22ff.rtf	1	"2020-01-20 00:00:00+02"
86915019	0812	3	1	40376	333/6866/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Стоматов Е. Г."	http://od.reyestr.court.gov.ua/files/43/0506289cbc88ad8305598df47324883a.rtf	1	"2020-01-20 00:00:00+02"
86918480	0827	3	1	40389	335/5462/19	"2020-01-09 00:00:00+02"	"2020-01-16 00:00:00+02"	"Дацюк О. І."	http://od.reyestr.court.gov.ua/files/43/7919c79266106913c5bc14ec662a9744.rtf	1	"2020-01-21 00:00:00+02"
86912231	0617	1	2	40506	286/3045/19	"2020-01-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кулініч Я. В."	http://od.reyestr.court.gov.ua/files/43/a5a69c4e0e31adef83020a1bf7c76a60.rtf	1	"2020-01-21 00:00:00+02"
86923952	2605	2	5	41090	756/15126/19	"2020-01-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шевчук А. В."		0	"2020-01-21 00:00:00+02"
86924150	2606	5	2	40470	757/65211/19-к	"2019-12-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шапутько С. В."		0	"2020-01-24 00:00:00+02"
