87112487	4821	5	2	41455	705/6658/16-к	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Биба Ю. В."	http://od.reyestr.court.gov.ua/files/43/cb79b7c76e956afb558873b2fc708872.rtf	1	"2020-01-27 00:00:00+02"
87112517	4822	5	2	40696	718/2661/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Марчак В. Я."	http://od.reyestr.court.gov.ua/files/43/96e078ea55a29f587b222283e2122d2c.rtf	1	"2020-01-27 00:00:00+02"
87112558	2218	5	2	40469	686/1993/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Заворотна О. Л."	http://od.reyestr.court.gov.ua/files/43/1b842f264a9e57cc3fdcef7ce9907e22.rtf	1	"2020-01-27 00:00:00+02"
87112572	2218	5	2	41453	686/31000/19	"2020-01-13 00:00:00+02"	"2020-01-24 00:00:00+02"	"Марцинкевич С. А."	http://od.reyestr.court.gov.ua/files/43/057a232117680bae0688c26dbaf0a64a.rtf	1	"2020-01-27 00:00:00+02"
87112575	2218	5	2	40475	686/568/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Демінська А. А."	http://od.reyestr.court.gov.ua/files/43/3e3dbb8e2a9336bdbdbe9c4b2536bb27.rtf	1	"2020-01-27 00:00:00+02"
87112581	2218	5	1	40377	686/28615/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Демінська А. А."	http://od.reyestr.court.gov.ua/files/43/dc32ba80e2055f7f7d7060fb01e3cc72.rtf	1	"2020-01-27 00:00:00+02"
87112604	2220	5	4	41454	688/177/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Босюк В. А."	http://od.reyestr.court.gov.ua/files/43/22b0670ffa6617f8b32d7796413a3636.rtf	1	"2020-01-27 00:00:00+02"
87112607	2220	2	5	41280	688/181/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Босюк В. А."	http://od.reyestr.court.gov.ua/files/43/629ba01f689a3f37a023a210161a9a7d.rtf	1	"2020-01-27 00:00:00+02"
87112661	2503	5	1	40369	730/1311/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Луговець О. А."	http://od.reyestr.court.gov.ua/files/43/90a38ba3ac3f52fd77b8d3162db74e5b.rtf	1	"2020-01-27 00:00:00+02"
87112665	2503	5	1	40376	730/59/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Луговець О. А."	http://od.reyestr.court.gov.ua/files/43/f1eaae9e40ae2c1d211734865f9c2ba7.rtf	1	"2020-01-27 00:00:00+02"
87112668	2503	4	1	40395	730/66/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Луговець О. А."	http://od.reyestr.court.gov.ua/files/43/700607c20d8690f69c388a41ff17b654.rtf	1	"2020-01-27 00:00:00+02"
87112728	2506	2	5	40935	750/13981/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кузюра М. М."	http://od.reyestr.court.gov.ua/files/43/8d0ed191b4cbfd24f157001ea1790970.rtf	1	"2020-01-27 00:00:00+02"
87112756	2508	3	1	40367	740/864/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бараненко С. М."	http://od.reyestr.court.gov.ua/files/43/7da18ca78afa153bd16bb1251d94fa4c.rtf	1	"2020-01-27 00:00:00+02"
87112761	2508	2	5	41090	734/3952/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бузунко О. А."	http://od.reyestr.court.gov.ua/files/43/6b80767f4841f647fe8db432ef8cf679.rtf	1	"2020-01-27 00:00:00+02"
87112809	2513	3	1	41462	739/824/19	"2020-01-13 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кочура О. О."	http://od.reyestr.court.gov.ua/files/43/14a39ccbb3b28c3d962cee34e9a8a067.rtf	1	"2020-01-27 00:00:00+02"
87112833	2514	2	5	41237	740/159/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ковальова Т. Г."	http://od.reyestr.court.gov.ua/files/43/28b4cf246a506484149345494e6cc3b1.rtf	1	"2020-01-27 00:00:00+02"
87112835	2514	2	5	41235	740/99/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ковальова Т. Г."	http://od.reyestr.court.gov.ua/files/43/d5e6831136f246fd26faa0459457c2fc.rtf	1	"2020-01-27 00:00:00+02"
87112845	2515	2	5	41080	751/8802/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Цибенко І. В."	http://od.reyestr.court.gov.ua/files/43/1770c5e208faf935be51cfeee8f42f2f.rtf	1	"2020-01-27 00:00:00+02"
87112863	2218	3	1	40377	686/30874/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Салоїд Н. М."	http://od.reyestr.court.gov.ua/files/43/0c65075af1509d09f0d7c54b2d9cba32.rtf	1	"2020-01-27 00:00:00+02"
87112870	2515	5	2	40469	751/231/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Овсієнко Ю. К."	http://od.reyestr.court.gov.ua/files/43/843f3b9d5544d3be800cfd8f57083eed.rtf	1	"2020-01-27 00:00:00+02"
87112883	2218	5	2	40905	686/18907/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Антонюк О. В."	http://od.reyestr.court.gov.ua/files/43/5bbbadc94330f8f3e3b57e52ddc4e9be.rtf	1	"2020-01-27 00:00:00+02"
87112884	2218	5	2	40699	686/339/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Марцинкевич С. А."	http://od.reyestr.court.gov.ua/files/43/a6fc6144e00fd6aca671a80737a0dfb6.rtf	1	"2020-01-27 00:00:00+02"
87112892	2218	3	1	40376	686/28286/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Чевилюк З. А."	http://od.reyestr.court.gov.ua/files/43/52b9efd052ff4ddfae0d1679ef908566.rtf	1	"2020-01-27 00:00:00+02"
87112899	2218	5	2	40576	686/1813/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Піндрак О. О."	http://od.reyestr.court.gov.ua/files/43/35552d67b8de88920aa1888a829e9730.rtf	1	"2020-01-27 00:00:00+02"
87112921	2218	5	1	40376	686/27167/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Демінська А. А."	http://od.reyestr.court.gov.ua/files/43/936ec9ef543e243435c51b561be2664f.rtf	1	"2020-01-27 00:00:00+02"
87112958	2220	2	5	41280	688/180/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Босюк В. А."	http://od.reyestr.court.gov.ua/files/43/7358cfbb957b9c159748243fbdeedced.rtf	1	"2020-01-27 00:00:00+02"
87112980	2517	4	1	40395	742/79/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Коваленко А. В."	http://od.reyestr.court.gov.ua/files/43/c3b53a3240be58a3c7261a7a2f71e6e9.rtf	1	"2020-01-27 00:00:00+02"
87112997	2517	5	1	40348	742/3865/19	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Коротка А. О."	http://od.reyestr.court.gov.ua/files/43/3c705bee61bd378aef49cbcfc62f82b0.rtf	1	"2020-01-27 00:00:00+02"
87113011	2517	5	1	40395	742/4092/19	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бездідько В. М."	http://od.reyestr.court.gov.ua/files/43/9e5ecf48e0215c47c778a899741824d9.rtf	1	"2020-01-27 00:00:00+02"
87113013	2517	5	4	40178	742/171/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Коваленко А. В."	http://od.reyestr.court.gov.ua/files/43/c48d0f0d1c960dbf49216d255a6fdb07.rtf	1	"2020-01-27 00:00:00+02"
87113021	2517	5	1	40376	742/161/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Коваленко А. В."	http://od.reyestr.court.gov.ua/files/43/b978cf833c8bc9f95cf89ce041cfda85.rtf	1	"2020-01-27 00:00:00+02"
87113026	2501	5	2	40576	728/119/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Лобода Н. В."	http://od.reyestr.court.gov.ua/files/43/b2273a6b918ff9d0dfda2b26941eae33.rtf	1	"2020-01-27 00:00:00+02"
87113036	2501	5	2	40496	728/125/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Лобода Н. В."	http://od.reyestr.court.gov.ua/files/43/c02ecb8e76c9439d349cf9f3aa357f09.rtf	1	"2020-01-27 00:00:00+02"
87113039	2517	5	1	40371	742/2294/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Коротка А. О."	http://od.reyestr.court.gov.ua/files/43/fdbc8360bc4030cf28f8024370c3c561.rtf	1	"2020-01-27 00:00:00+02"
87113053	2503	5	1	40369	730/1315/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Луговець О. А."	http://od.reyestr.court.gov.ua/files/43/d8e985b6af3cc138cfa4ea63c893b293.rtf	1	"2020-01-27 00:00:00+02"
87113058	2503	5	1	40369	730/1313/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Луговець О. А."	http://od.reyestr.court.gov.ua/files/43/f71d094fd0fa5a06ada5d86b96a07409.rtf	1	"2020-01-27 00:00:00+02"
87113067	2503	5	2	40666	730/1108/17	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Луговець О. А."	http://od.reyestr.court.gov.ua/files/43/225dfa6107954af17057798b97e5a277.rtf	1	"2020-01-27 00:00:00+02"
87113084	2518	5	4	40171	743/102/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Сташків В. Б."	http://od.reyestr.court.gov.ua/files/43/782d6c3ad418e04b9304fd9922661589.rtf	1	"2020-01-27 00:00:00+02"
87113117	2520	2	5	41010	745/7/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Даньков О. М."	http://od.reyestr.court.gov.ua/files/43/e303416eafe8952775c8de404dbaa957.rtf	1	"2020-01-27 00:00:00+02"
87113144	2523	2	5	41280	748/3355/19	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Меженнікова С. П."	http://od.reyestr.court.gov.ua/files/43/d6a5f44a56bd63bdf9edb3476ee3b4e4.rtf	1	"2020-01-27 00:00:00+02"
87113192	2524	3	1	40346	749/834/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шаповал З. О."	http://od.reyestr.court.gov.ua/files/43/bc7dbf25aeeb1e5a9254bf39f7f01012.rtf	1	"2020-01-27 00:00:00+02"
87113219	2508	3	1	40360	734/4477/19	"2020-01-17 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бараненко С. М."	http://od.reyestr.court.gov.ua/files/43/81b01fb370a16ca2cd25980f8e674774.rtf	1	"2020-01-27 00:00:00+02"
87113221	2508	2	5	41233	734/140/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бараненко С. М."	http://od.reyestr.court.gov.ua/files/43/5d82880465e0e837dc95e28fcdd7a34a.rtf	1	"2020-01-27 00:00:00+02"
87113223	2508	2	5	41233	734/173/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Іванюк Т. І."	http://od.reyestr.court.gov.ua/files/43/e1e9905eb97140d5d02937ef4f3e6537.rtf	1	"2020-01-27 00:00:00+02"
87105111	1326	5	2	2031	465/7056/14-к	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Дзеньдзюра С. М."	http://od.reyestr.court.gov.ua/files/43/acd587c9f3a45f40b715c7f51cb850cc.rtf	1	"2020-01-27 00:00:00+02"
87105113	1327	5	2	5444	459/967/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Новосад М. Д."	http://od.reyestr.court.gov.ua/files/43/a792c8a2d23fe0a77fecd231610e6a34.rtf	1	"2020-01-27 00:00:00+02"
87105115	1327	5	1	40376	459/3412/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Рудаков Д. І."	http://od.reyestr.court.gov.ua/files/43/58b06497fd861c38f06793ba1d45c67a.rtf	1	"2020-01-27 00:00:00+02"
87105121	1326	5	1	1067	465/4844/18	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Марків Ю. С."	http://od.reyestr.court.gov.ua/files/43/0125d8d808117bf41835d181ae5c8706.rtf	1	"2020-01-27 00:00:00+02"
87105123	1326	5	1	1067	466/567/17	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Марків Ю. С."	http://od.reyestr.court.gov.ua/files/43/1001467090644160ac25bd4f0a22db70.rtf	1	"2020-01-27 00:00:00+02"
87105140	1327	5	1	40377	454/3313/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Новосад М. Д."	http://od.reyestr.court.gov.ua/files/43/17f36646d66a98b8b1c5adc457cf68b8.rtf	1	"2020-01-27 00:00:00+02"
87101868	0470	5	4	40101	160/894/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Дєєв Микола Владиславович"	http://od.reyestr.court.gov.ua/files/43/bad8e7e859039b9d55c66851ea5e4450.rtf	1	"2020-01-27 00:00:00+02"
87101959	0570	5	4	40106	200/14084/19-а	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Аканов О.О."	http://od.reyestr.court.gov.ua/files/43/59cfad36a548184f899f7df222f76990.rtf	1	"2020-01-27 00:00:00+02"
87101961	0570	5	4	40152	200/10449/19-а	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Галатіна О.О."	http://od.reyestr.court.gov.ua/files/43/6fffc33c6306588ed73b34c0c4bab957.rtf	1	"2020-01-27 00:00:00+02"
87101979	0570	5	4	40149	200/3199/19-а	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бабіч С.І."	http://od.reyestr.court.gov.ua/files/43/c50e270d2fb19e03a1f42e49d15adb83.rtf	1	"2020-01-27 00:00:00+02"
87101995	0570	5	4	40148	200/993/20-а	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Хохленков О.В."	http://od.reyestr.court.gov.ua/files/43/87b250a995c26df4a7f0a314994c0fe5.rtf	1	"2020-01-27 00:00:00+02"
87102019	0570	5	4	40148	200/8781/19-а	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Волгіна Н.П."	http://od.reyestr.court.gov.ua/files/43/69d09dd4bb25c9fe43ce0f943085ca95.rtf	1	"2020-01-27 00:00:00+02"
87102029	0570	5	4	40160	200/730/20-а	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Хохленков О.В."	http://od.reyestr.court.gov.ua/files/43/f14a959bb2be36bf090e626c58b49153.rtf	1	"2020-01-27 00:00:00+02"
87102100	0670	5	4	40157	240/6506/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Майстренко Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/2cb8c051409de5b0886a8e2b42047f8e.rtf	1	"2020-01-27 00:00:00+02"
87102104	0670	5	4	40157	240/5774/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/cc34e6c59e1b4d9a04eb308a47f27984.rtf	1	"2020-01-27 00:00:00+02"
87102161	0670	3	4	40157	240/3460/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/2cccca05edabf0bbc54aafaf41a1a904.rtf	1	"2020-01-27 00:00:00+02"
87095145	0520	5	1	1079	264/2887/16-ц	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Іванченко А. М."	http://od.reyestr.court.gov.ua/files/43/28e2cd9fb6862071bc1c6522af5e2a9c.rtf	1	"2020-01-27 00:00:00+02"
87095160	0520	2	5	41216	264/179/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мушкет О. О."	http://od.reyestr.court.gov.ua/files/43/3d4910f85f95999233fa152f62cf7088.rtf	1	"2020-01-27 00:00:00+02"
87095180	0520	2	5	41083	264/158/20	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Литвиненко Н. В."	http://od.reyestr.court.gov.ua/files/43/9d3f7805a3d07f9b4ad0a76104336392.rtf	1	"2020-01-27 00:00:00+02"
87095191	0528	5	1	40378	234/19367/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ткачова С. М."	http://od.reyestr.court.gov.ua/files/43/d4258754893738cb46ae6e6dc2d9e34e.rtf	1	"2020-01-27 00:00:00+02"
87095195	0527	5	1	11671	2-1565/2006	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мартишева Т. О."	http://od.reyestr.court.gov.ua/files/43/1d2aff2936786d2d0272d04059576049.rtf	1	"2020-01-27 00:00:00+02"
87095207	0527	5	1	11671	233/5007/14-ц	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мартиненко В. С."	http://od.reyestr.court.gov.ua/files/43/8d699682f44513e0ae4295053c6bb8f7.rtf	1	"2020-01-27 00:00:00+02"
87095219	0527	3	1	40387	243/8575/19	"2020-01-13 00:00:00+02"	"2020-01-24 00:00:00+02"	"Наумик О. О."	http://od.reyestr.court.gov.ua/files/43/a86df9661f4359fe2970794ce6aac9ca.rtf	1	"2020-01-27 00:00:00+02"
87095226	0528	5	2	41453	234/1087/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Костюков Д. Г."	http://od.reyestr.court.gov.ua/files/43/c1c133af789555c752cfc01efb2da223.rtf	1	"2020-01-27 00:00:00+02"
87095235	0528	5	2	40469	234/616/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Чернобай А. О."	http://od.reyestr.court.gov.ua/files/43/003b2ce6f4c3a0f82eaf6434e24a7a34.rtf	1	"2020-01-27 00:00:00+02"
87095241	0528	5	1	40337	234/423/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Михальченко А. О."	http://od.reyestr.court.gov.ua/files/43/0cda341b51aa086855d6aac8fa161215.rtf	1	"2020-01-27 00:00:00+02"
87095245	0527	2	5	41256	233/340/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Леміщенко О. О."	http://od.reyestr.court.gov.ua/files/43/869bea0518827fb02bb9e863d0ce22ff.rtf	1	"2020-01-27 00:00:00+02"
87095267	0528	5	2	12749	234/13680/18	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Данелюк О. М."	http://od.reyestr.court.gov.ua/files/43/93e4a793a98407e2a515aa95cb7bcf0b.rtf	1	"2020-01-27 00:00:00+02"
87095273	0529	2	5	41237	235/312/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Карабан І. І."	http://od.reyestr.court.gov.ua/files/43/572b710b3ae2e5f037fbd99a9c63a487.rtf	1	"2020-01-27 00:00:00+02"
87095282	0528	5	1	11671	234/5098/15-ц	"2020-01-09 00:00:00+02"	"2020-01-24 00:00:00+02"	"Лутай А. М."	http://od.reyestr.court.gov.ua/files/43/459bfc96273d5d6b2bf69be0a3e0308c.rtf	1	"2020-01-27 00:00:00+02"
87095296	0528	5	2	12749	234/926/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Демидова В. К."	http://od.reyestr.court.gov.ua/files/43/38bc30d904962ebf56cd22367d38d428.rtf	1	"2020-01-27 00:00:00+02"
87095314	0528	2	5	41280	234/1036/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ткачова С. М."	http://od.reyestr.court.gov.ua/files/43/62b9432e4350b85442e6459c794b0317.rtf	1	"2020-01-27 00:00:00+02"
87095328	0528	2	5	41080	234/22063/19	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Лутай А. М."	http://od.reyestr.court.gov.ua/files/43/8f96edcf70fad3096bdc295de033a04e.rtf	1	"2020-01-27 00:00:00+02"
87095348	0529	3	1	40389	235/3827/19	"2020-01-16 00:00:00+02"	"2020-01-24 00:00:00+02"	"Клікунова А. С."	http://od.reyestr.court.gov.ua/files/43/f270c8b1e4a763ae47e59413d5ac405e.rtf	1	"2020-01-27 00:00:00+02"
87095352	0529	5	1	40413	235/431/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Назаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/ac2fdb37ac8f2d923d95496c097d953d.rtf	1	"2020-01-27 00:00:00+02"
87095360	0530	5	2		236/218/20	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бєлоусов А. Є."	http://od.reyestr.court.gov.ua/files/43/66f70428527720ce5dcb9ce8b67ef709.rtf	1	"2020-01-27 00:00:00+02"
87095365	0530	5	2		236/221/20	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бєлоусов А. Є."	http://od.reyestr.court.gov.ua/files/43/eb36eccabf792ce16f90ec76c40f8c06.rtf	1	"2020-01-27 00:00:00+02"
87095398	0529	3	1	40413	235/420/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Величко О. В."	http://od.reyestr.court.gov.ua/files/43/49c34b3b61b49af09cce2564a741d723.rtf	1	"2020-01-27 00:00:00+02"
87095405	0529	5	2	40471	235/6461/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Токарєв А. Г."	http://od.reyestr.court.gov.ua/files/43/3e889a8cf7c93edd8f14c86b37a7ffe9.rtf	1	"2020-01-27 00:00:00+02"
87095418	0529	2	5	41080	235/9143/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Карабан І. І."	http://od.reyestr.court.gov.ua/files/43/902df978a3a6d2cd383f6046d5691be4.rtf	1	"2020-01-27 00:00:00+02"
87102182	0670	5	4	40157	240/3924/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/41318b3f08b63729fb99e7bbe441a32f.rtf	1	"2020-01-27 00:00:00+02"
87102207	0670	5	4	40056	240/11376/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/175e62ce90d0fb311dcd2d95f0f7c125.rtf	1	"2020-01-27 00:00:00+02"
87102296	0670	5	4	40157	240/5459/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Єфіменко Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/76aeff2b5c23d3f73da8e505d6d8dce1.rtf	1	"2020-01-27 00:00:00+02"
87102298	0670	5	4	40157	240/5453/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/1e82beca57046721b5aeff2470211a24.rtf	1	"2020-01-27 00:00:00+02"
87102302	0670	5	4	40157	240/5669/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/8fc172b9fd13ed02057a048de51b7840.rtf	1	"2020-01-27 00:00:00+02"
87102317	0670	5	4	40157	240/4404/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/089e610e416c5cc7f58936a405ffef22.rtf	1	"2020-01-27 00:00:00+02"
87102322	0670	5	4	40157	240/4860/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Панкеєва Вікторія Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/118e95b9f4da1e73c43986d177faaed7.rtf	1	"2020-01-27 00:00:00+02"
87102326	0670	5	4	40157	240/4828/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Панкеєва Вікторія Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/8c65ce0fc9a90227db820a2c11fd3513.rtf	1	"2020-01-27 00:00:00+02"
87102327	0670	5	4	40157	240/5062/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/ee8112d3e080171859747a175068ea96.rtf	1	"2020-01-27 00:00:00+02"
87102329	0670	3	4	40148	240/11391/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/35c51f66cc184bc77d3e09df65b639c0.rtf	1	"2020-01-27 00:00:00+02"
87102338	0670	5	4	40157	240/5160/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/a154956a819361fbfacc39994a11716f.rtf	1	"2020-01-27 00:00:00+02"
87102340	0670	5	4	5533	287/7/18-а	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Панкеєва Вікторія Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/08dbcb949f443b7a2a5c3a0883310d12.rtf	1	"2020-01-27 00:00:00+02"
87095455	0533	2	5	41160	237/6322/19	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кучко Я. Ю."	http://od.reyestr.court.gov.ua/files/43/b8cb50685e3ab6702f378115ef490b63.rtf	1	"2020-01-27 00:00:00+02"
87095462	0533	2	5	41080	237/6034/19	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кучко Я. Ю."	http://od.reyestr.court.gov.ua/files/43/1751c70aa351d83f23b3e144812deffd.rtf	1	"2020-01-27 00:00:00+02"
87095489	0533	2	5	41133	237/147/20	"2020-01-16 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/31e981751743a514064ccde53ae735f4.rtf	1	"2020-01-27 00:00:00+02"
87095509	0533	5	2	40470	237/235/20	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/c8fcabdbf161546b39eb659c1a735b89.rtf	1	"2020-01-27 00:00:00+02"
87095531	0538	2	5	41237	265/8254/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Козлов Д. О."	http://od.reyestr.court.gov.ua/files/43/ab41e106ecf4ffa744f7e56810ba126d.rtf	1	"2020-01-27 00:00:00+02"
87095546	0538	5	1	41454	265/3359/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/9a6077057a592d8e00988bab8d63b3ed.rtf	1	"2020-01-27 00:00:00+02"
87095557	0538	5	2	40576	265/502/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/cd9b66555370f41f50b356cf88cd881f.rtf	1	"2020-01-27 00:00:00+02"
87095564	0538	5	1	40346	265/494/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/fcbc762a7fe7d6a03624927102881a28.rtf	1	"2020-01-27 00:00:00+02"
87095574	0538	2	5	41233	265/435/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гноєвой С. С."	http://od.reyestr.court.gov.ua/files/43/37241cd8808d1f632dbddc9a444aba3e.rtf	1	"2020-01-27 00:00:00+02"
