87105315	1329	5	1	40346	460/4148/19	"2020-01-16 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кондратьєва Н. А."	http://od.reyestr.court.gov.ua/files/43/dd3d58306558bb0430f34cd90b89826f.rtf	1	"2020-01-27 00:00:00+02"
87105329	1329	2	2	40469	944/440/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Швед Н. П."	http://od.reyestr.court.gov.ua/files/43/2c3c1ee8f0269dfc33cf70a1e3b55f54.rtf	1	"2020-01-27 00:00:00+02"
87105340	1329	2	5	41233	944/6013/19	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кондратьєва Н. А."	http://od.reyestr.court.gov.ua/files/43/d05a99b29fc66fbe877b3fcfd543cefb.rtf	1	"2020-01-27 00:00:00+02"
87105356	1801	5	1	40376	573/107/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Замченко А. О."	http://od.reyestr.court.gov.ua/files/43/bc77cdb14d114abf0fdee841d6cb1707.rtf	1	"2020-01-27 00:00:00+02"
87105362	1801	5	2	40925	573/122/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Свиргуненко Ю. М."	http://od.reyestr.court.gov.ua/files/43/b70165c230e331ddca65996ed58f3096.rtf	1	"2020-01-27 00:00:00+02"
87105365	1804	3	1	40367	576/2564/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мазур С. А."	http://od.reyestr.court.gov.ua/files/43/e19b6d564560ce0ee95190f880d3571d.rtf	1	"2020-01-27 00:00:00+02"
87105402	1805	2	5	41080	591/65/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Сибільов О. В."	http://od.reyestr.court.gov.ua/files/43/71b31cb96c95a209a841f9cf6acf5e01.rtf	1	"2020-01-27 00:00:00+02"
87105408	1804	5	2	2003	576/1487/17	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Усенко Л. М."	http://od.reyestr.court.gov.ua/files/43/3831d44222402118a6bf038d2dc05b8e.rtf	1	"2020-01-27 00:00:00+02"
87105414	1805	5	1	40373	591/365/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шелєхова Г. В."	http://od.reyestr.court.gov.ua/files/43/33c8222100f4b435807ae8a6336e90a4.rtf	1	"2020-01-27 00:00:00+02"
87105419	1805	5	1	40370	591/8329/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Клименко А. Я."	http://od.reyestr.court.gov.ua/files/43/fe01d5f300973da7a3b8d70815d6d64c.rtf	1	"2020-01-27 00:00:00+02"
87105420	1805	5	4	40178	591/374/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шелєхова Г. В."	http://od.reyestr.court.gov.ua/files/43/acc72bd34338e37fac4728f3c917f7d0.rtf	1	"2020-01-27 00:00:00+02"
87105422	1805	5	2	40469	591/7320/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мальована-Когер В. В."	http://od.reyestr.court.gov.ua/files/43/2efe826b763988e701392fa860d225ca.rtf	1	"2020-01-27 00:00:00+02"
87105423	1805	5	2	40475	591/767/17	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шершак М. І."	http://od.reyestr.court.gov.ua/files/43/32ab7979599ec1b4ef311446677cc893.rtf	1	"2020-01-27 00:00:00+02"
87105475	1805	5	4	40178	591/8241/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Грищенко О. В."	http://od.reyestr.court.gov.ua/files/43/3266775dfca3db1ff5d4e12ff6425271.rtf	1	"2020-01-27 00:00:00+02"
87105497	1806	5	2	40466	592/851/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Литовченко О. В."	http://od.reyestr.court.gov.ua/files/43/ed54430c1321ec75cfc4b4ecbaf2c0a6.rtf	1	"2020-01-27 00:00:00+02"
87105568	1806	5	2	40469	592/932/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Катрич О. М."	http://od.reyestr.court.gov.ua/files/43/b4ff79331fd3b34b31d367bbb96a738f.rtf	1	"2020-01-27 00:00:00+02"
87105574	1806	5	1	40351	592/8365/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Литовченко О. В."	http://od.reyestr.court.gov.ua/files/43/81b32447b7bf80e9c7c0c9547e62edc2.rtf	1	"2020-01-27 00:00:00+02"
87105578	1807	5	2	40484	577/179/20	"2020-01-17 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ярмак О. М."	http://od.reyestr.court.gov.ua/files/43/caff20d78dc40a0b9829db38246d1801.rtf	1	"2020-01-27 00:00:00+02"
87105589	1807	5	1	40377	577/200/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гетьман В. В."	http://od.reyestr.court.gov.ua/files/43/27ac01af410a4d3866119debee983ddb.rtf	1	"2020-01-27 00:00:00+02"
87105592	1806	5	1	1043	592/17711/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Фоменко І. М."	http://od.reyestr.court.gov.ua/files/43/03681c09d56358e4ec3f9fa017e1ae06.rtf	1	"2020-01-27 00:00:00+02"
87105593	1807	2	5	41237	577/301/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Галян С. В."	http://od.reyestr.court.gov.ua/files/43/5af49ee0c7ce864d580ad643d229c5e8.rtf	1	"2020-01-27 00:00:00+02"
87105594	1806	5	1	40310	592/17297/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Князєв В. Б."	http://od.reyestr.court.gov.ua/files/43/93872e89da91cf600d475617f6453291.rtf	1	"2020-01-27 00:00:00+02"
87105599	1807	5	1	41462	577/153/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гетьман В. В."	http://od.reyestr.court.gov.ua/files/43/66d126200c9eb84085b3a68697dc840b.rtf	1	"2020-01-27 00:00:00+02"
87105610	1807	5	2	40484	577/179/20	"2020-01-17 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ярмак О. М."	http://od.reyestr.court.gov.ua/files/43/ab045cc390c0c2955673fc259213f25c.rtf	1	"2020-01-27 00:00:00+02"
87105612	1807	5	2	40469	577/292/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Галян С. В."	http://od.reyestr.court.gov.ua/files/43/a18e0a56b2efcaaeb67f86ab57027a56.rtf	1	"2020-01-27 00:00:00+02"
87105622	1808	5	1	40349	578/1870/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Косар А. І."	http://od.reyestr.court.gov.ua/files/43/81e44bf9ea4d6fc76479b1ecb58b8874.rtf	1	"2020-01-27 00:00:00+02"
87105623	1807	5	2	40506	577/293/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Буток Т. А."	http://od.reyestr.court.gov.ua/files/43/6b23602652099cd1d9991cab7dbc05fc.rtf	1	"2020-01-27 00:00:00+02"
87105628	1807	5	1	40394	577/63/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гетьман В. В."	http://od.reyestr.court.gov.ua/files/43/af585da155bc5daa03ca7a7717143a29.rtf	1	"2020-01-27 00:00:00+02"
87105640	1809	5	2	40469	579/83/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Моргун О. В."	http://od.reyestr.court.gov.ua/files/43/73d33c9665498b8376ef46d78c82ad97.rtf	1	"2020-01-27 00:00:00+02"
87105652	1809	5	2	40576	579/86/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Моргун О. В."	http://od.reyestr.court.gov.ua/files/43/6ba64423c095f9b49d1c8a8de2ecc007.rtf	1	"2020-01-27 00:00:00+02"
87105663	1809	5	2	40469	579/83/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Моргун О. В."	http://od.reyestr.court.gov.ua/files/43/8420076bc0b47702098a34fa49eb4d7b.rtf	1	"2020-01-27 00:00:00+02"
87105666	1810	2	5	41280	950/100/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бакланов Р. В."	http://od.reyestr.court.gov.ua/files/43/c1b1b81d55a0c1d9676cf73b43617b6b.rtf	1	"2020-01-27 00:00:00+02"
87105676	1810	5	1	40348	580/1978/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Стеценко В. А."	http://od.reyestr.court.gov.ua/files/43/b7a97b6143f19cf0bcd1a47e486528df.rtf	1	"2020-01-27 00:00:00+02"
87105682	1809	5	1	40348	579/1513/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Моргун О. В."	http://od.reyestr.court.gov.ua/files/43/3ea6bcf50e6be20b7ccf1f4bfa99148a.rtf	1	"2020-01-27 00:00:00+02"
87105693	1810	2	5	41280	950/125/20	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бакланов Р. В."	http://od.reyestr.court.gov.ua/files/43/0e4cc74837eaeb04179e6f031bf3935e.rtf	1	"2020-01-27 00:00:00+02"
87105700	1810	5	2	40576	950/52/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Чхайло О. В."	http://od.reyestr.court.gov.ua/files/43/de831e1ddabb4b0dd5e5bc7a21df2c2d.rtf	1	"2020-01-27 00:00:00+02"
87105701	1810	5	1	40313	950/3088/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бакланов Р. В."	http://od.reyestr.court.gov.ua/files/43/71339a21eae4dc7538fc735587eacd86.rtf	1	"2020-01-27 00:00:00+02"
87105731	1813	5	2	40453	583/4600/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ковальова О. О."	http://od.reyestr.court.gov.ua/files/43/a04ea07a355a72272416ce96db7e3b7d.rtf	1	"2020-01-27 00:00:00+02"
87105733	1813	5	2	40506	583/242/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Соколова Н. О."	http://od.reyestr.court.gov.ua/files/43/62647b22bb804fdf3560285993cd152a.rtf	1	"2020-01-27 00:00:00+02"
87105735	1813	5	1	12718	583/194/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ярошенко Т. О."	http://od.reyestr.court.gov.ua/files/43/46bfa8c800b4b3e79aa4e189d36807b3.rtf	1	"2020-01-27 00:00:00+02"
87105743	1813	2	5	41241	583/234/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Соколова Н. О."	http://od.reyestr.court.gov.ua/files/43/20dfdb4d2339356a39ab5e66c65d4ba3.rtf	1	"2020-01-27 00:00:00+02"
87105745	1813	2	5	41260	583/5041/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ярошенко Т. О."	http://od.reyestr.court.gov.ua/files/43/b7ae0c83ca949fe4924f1dbdf5b7318a.rtf	1	"2020-01-27 00:00:00+02"
87105751	1814	5	1	40349	584/42/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Токарєв С. М."	http://od.reyestr.court.gov.ua/files/43/799f7b6899378398c0778cd2033bbabc.rtf	1	"2020-01-27 00:00:00+02"
87105758	1815	5	2	40469	585/126/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Євтюшенкова В. І."	http://od.reyestr.court.gov.ua/files/43/8a6683263b671984b7b17ed1f12c41b1.rtf	1	"2020-01-27 00:00:00+02"
87105769	1815	4	1	40394	585/4846/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Євтюшенкова В. І."	http://od.reyestr.court.gov.ua/files/43/d242dec1f59db5ba22fb7ed42151eff5.rtf	1	"2020-01-27 00:00:00+02"
87105775	1815	5	1	40376	585/116/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Євтюшенкова В. І."	http://od.reyestr.court.gov.ua/files/43/594dc58fcfe26e00e9ef2d6410f89670.rtf	1	"2020-01-27 00:00:00+02"
87105782	1815	5	1	40326	585/2324/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шульга В. О."	http://od.reyestr.court.gov.ua/files/43/30e2d98fa57300880e2f63afcc9d597c.rtf	1	"2020-01-27 00:00:00+02"
87105795	1816	1	2	40838	586/169/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Теміров Ч. М."	http://od.reyestr.court.gov.ua/files/43/8e32224c1c5e9a924f76214bc677d4d0.rtf	1	"2020-01-27 00:00:00+02"
87105796	1817	5	2	40576	587/2463/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Черних О. М."	http://od.reyestr.court.gov.ua/files/43/362a850a08950adb01dff0a107758480.rtf	1	"2020-01-27 00:00:00+02"
87105812	1817	5	1	40369	587/2580/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Черних О. М."	http://od.reyestr.court.gov.ua/files/43/50179fc26e1dd4628efd68e656980121.rtf	1	"2020-01-27 00:00:00+02"
87105820	1818	5	1	40376	588/68/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Щербаченко М. В."	http://od.reyestr.court.gov.ua/files/43/d75181b93058384e58a428478b856913.rtf	1	"2020-01-27 00:00:00+02"
87105825	1817	5	1	40377	587/123/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Черних О. М."	http://od.reyestr.court.gov.ua/files/43/e993a1889f4ad8167391433fb3f7ccd1.rtf	1	"2020-01-27 00:00:00+02"
87105827	1818	5	4	40178	588/98/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Щербаченко М. В."	http://od.reyestr.court.gov.ua/files/43/4b39ba5b7eb6d0c327307f16d07cebba.rtf	1	"2020-01-27 00:00:00+02"
87105829	1818	5	2		588/1930/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Щербаченко М. В."	http://od.reyestr.court.gov.ua/files/43/59c607aca4ffe7171706a1f2e38b1682.rtf	1	"2020-01-27 00:00:00+02"
87105836	1818	5	1	40376	588/3/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Щербаченко М. В."	http://od.reyestr.court.gov.ua/files/43/e131b23bfa3dbf336662e919b677b717.rtf	1	"2020-01-27 00:00:00+02"
87105857	1819	5	2	40925	589/177/20	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Литвинко Т. В."	http://od.reyestr.court.gov.ua/files/43/a6a93bc4c08195a20be42109657b1087.rtf	1	"2020-01-27 00:00:00+02"
87105858	1819	4	1	40394	589/5092/19	"2020-01-14 00:00:00+02"	"2020-01-24 00:00:00+02"	"Євдокімова О. П."	http://od.reyestr.court.gov.ua/files/43/c901dbcae8528dec316ff42acb2f330e.rtf	1	"2020-01-27 00:00:00+02"
87105859	1819	4	1	40394	589/5415/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Литвинко Т. В."	http://od.reyestr.court.gov.ua/files/43/db2a08081125ef9e7e6e5fb5098ce0c7.rtf	1	"2020-01-27 00:00:00+02"
87105867	1819	5	2	40722	589/169/20	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Литвинко Т. В."	http://od.reyestr.court.gov.ua/files/43/1f618867e243ee82f2e3ebc15853c9d7.rtf	1	"2020-01-27 00:00:00+02"
87105870	1819	1	2	40577	589/2297/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Курбанова А. Р."	http://od.reyestr.court.gov.ua/files/43/19b14d3b216f123c1806d35f6a4e5136.rtf	1	"2020-01-27 00:00:00+02"
87105879	1819	5	2	40722	579/1717/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Литвинко Т. В."	http://od.reyestr.court.gov.ua/files/43/5a4259ee0f68b7054ad142f5ca3dddf0.rtf	1	"2020-01-27 00:00:00+02"
87105883	1820	5	1	40410	590/1415/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бондарчук Я. П."	http://od.reyestr.court.gov.ua/files/43/63282d7099b6c22bab2a5afb5bb9c832.rtf	1	"2020-01-27 00:00:00+02"
87105887	1901	5	1	40346	593/94/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Крамар В. М."	http://od.reyestr.court.gov.ua/files/43/b612ec8ed1e08d07bc4d9ff4ec01e9a1.rtf	1	"2020-01-27 00:00:00+02"
87105892	1902	5	1	40299	594/92/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Губіш О. А."	http://od.reyestr.court.gov.ua/files/43/948966fa1fe2ea2d142dfa6e03542215.rtf	1	"2020-01-27 00:00:00+02"
87105894	1902	5	1	40367	594/76/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Губіш О. А."	http://od.reyestr.court.gov.ua/files/43/a1046960e2ec50cd14d47cc00859bbfd.rtf	1	"2020-01-27 00:00:00+02"
87105916	1903	2	5	41237	595/1960/19	"2020-01-16 00:00:00+02"	"2020-01-24 00:00:00+02"	"Федорончук В. Б."	http://od.reyestr.court.gov.ua/files/43/fc5226baf133b82d69827847860162e6.rtf	1	"2020-01-27 00:00:00+02"
87105949	1905	2	5	41256	597/106/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шевчук В. М."	http://od.reyestr.court.gov.ua/files/43/de0992f0c92cbbbe58972546964ec35b.rtf	1	"2020-01-27 00:00:00+02"
87105993	1908	5	1	40376	951/1189/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гриновець О. Б."	http://od.reyestr.court.gov.ua/files/43/9871c3f3e57d36b3f5d12b7274f77f50.rtf	1	"2020-01-27 00:00:00+02"
87106007	1908	2	5	41237	951/53/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гриновець О. Б."	http://od.reyestr.court.gov.ua/files/43/5738ee4b3219028009689b3677122486.rtf	1	"2020-01-27 00:00:00+02"
87106011	1908	2	5	41090	951/1117/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гриновець О. Б."	http://od.reyestr.court.gov.ua/files/43/881733db28b9a7c52e6a9c91cf3492e5.rtf	1	"2020-01-27 00:00:00+02"
87106013	1908	5	1	40376	600/175/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гриновець О. Б."	http://od.reyestr.court.gov.ua/files/43/1ea6f8dd933aa9783fe60f4c049ef23a.rtf	1	"2020-01-27 00:00:00+02"
87106028	1909	2	5	41237	601/133/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Коротич І. А."	http://od.reyestr.court.gov.ua/files/43/16ec3f5bb6e8130e90c675cdae5a5b59.rtf	1	"2020-01-27 00:00:00+02"
87106065	1914	2	5	41076	606/2860/19	"2020-01-13 00:00:00+02"	"2020-01-24 00:00:00+02"	"Марціцка І. Б."	http://od.reyestr.court.gov.ua/files/43/896f820cb66c2093d93b9a194c5d3aee.rtf	1	"2020-01-27 00:00:00+02"
87106070	1914	5	1	40377	606/175/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ромазан Л. С."	http://od.reyestr.court.gov.ua/files/43/bf657dd7e31048d8ebf913a3b681a5a6.rtf	1	"2020-01-27 00:00:00+02"
87106085	1914	5	1	40376	606/207/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ромазан Л. С."	http://od.reyestr.court.gov.ua/files/43/b07f18eb9b4f12bbc7bc931539e6e983.rtf	1	"2020-01-27 00:00:00+02"
87106086	1914	2	5	41162	606/3072/19	"2020-01-16 00:00:00+02"	"2020-01-24 00:00:00+02"	"Марціцка І. Б."	http://od.reyestr.court.gov.ua/files/43/c405294a486aabcf44023a71b7e63b59.rtf	1	"2020-01-27 00:00:00+02"
87106096	1915	3	4	40178	607/24469/19	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ромазан В. В."	http://od.reyestr.court.gov.ua/files/43/d9c6f5aaafdd9c85b32c8ec64e818764.rtf	1	"2020-01-27 00:00:00+02"
87106103	1915	2	5	41080	607/666/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ромазан В. В."	http://od.reyestr.court.gov.ua/files/43/fa977fb44664e60fde6104536cb6d932.rtf	1	"2020-01-27 00:00:00+02"
87106120	1915	2	5	41237	607/1109/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гуменний П. П."	http://od.reyestr.court.gov.ua/files/43/f3c948044f8368d6e1cc67d89a1a64d4.rtf	1	"2020-01-27 00:00:00+02"
87106122	1915	2	5	41256	607/1007/20	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Холява О. І."	http://od.reyestr.court.gov.ua/files/43/b910e74b1098dd951d5c8f446df67ad7.rtf	1	"2020-01-27 00:00:00+02"
87106164	1915	4	1	40394	607/29092/19	"2020-01-14 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ромазан В. В."	http://od.reyestr.court.gov.ua/files/43/b1ae5f32fd0ab09f922d370ac1e1b18b.rtf	1	"2020-01-27 00:00:00+02"
87106175	1915	5	1	40394	607/29125/19	"2020-01-14 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ромазан В. В."	http://od.reyestr.court.gov.ua/files/43/2bdfbe6ead8d23e0982cc994676e4aeb.rtf	1	"2020-01-27 00:00:00+02"
87106184	1915	5	1	40376	607/28973/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Вийванко О. М."	http://od.reyestr.court.gov.ua/files/43/713746d1fb0add77a5755b835274e64d.rtf	1	"2020-01-27 00:00:00+02"
87106197	1915	2	5	41235	607/454/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Сташків Н. М."	http://od.reyestr.court.gov.ua/files/43/011634959431e07211a675c3fbdd7b99.rtf	1	"2020-01-27 00:00:00+02"
87106211	1915	2	5	41090	607/26881/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Вийванко О. М."	http://od.reyestr.court.gov.ua/files/43/57dac6bfe44a3c418ac4e04e0962d8ce.rtf	1	"2020-01-27 00:00:00+02"
87106213	1915	5	1	40420	607/1159/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Вийванко О. М."	http://od.reyestr.court.gov.ua/files/43/44b1b13b504f37b00488656cb8b70dfb.rtf	1	"2020-01-27 00:00:00+02"
87106220	1915	3	4	40178	607/29392/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Грицак Р. М."	http://od.reyestr.court.gov.ua/files/43/5ca9ad1c4a7624033361391479286a24.rtf	1	"2020-01-27 00:00:00+02"
87106221	1915	5	1	40300	607/1028/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Грицак Р. М."	http://od.reyestr.court.gov.ua/files/43/79e1477e265ec70fb57ad815a703fdf8.rtf	1	"2020-01-27 00:00:00+02"
87106253	1915	2	5	41080	607/809/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Сливка Л. М."	http://od.reyestr.court.gov.ua/files/43/d50afcd8b708da0b1986c7ebe5fa68f7.rtf	1	"2020-01-27 00:00:00+02"
87106271	1916	2	5	41280	608/161/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Запорожець Л. М."	http://od.reyestr.court.gov.ua/files/43/7ff0994459d99c22fd05ce963d619fde.rtf	1	"2020-01-27 00:00:00+02"
87106288	1917	2	5	41237	609/80/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ковтунович О. В."	http://od.reyestr.court.gov.ua/files/43/1185bf411ae68f13ba5c113e2d111aa3.rtf	1	"2020-01-27 00:00:00+02"
87106304	2101	5	1	40346	647/92/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Корсаненкова О. О."	http://od.reyestr.court.gov.ua/files/43/4bd3dd8517c1ba0ae68b0c99d66ef080.rtf	1	"2020-01-27 00:00:00+02"
87106333	2102	5	1	40376	648/2932/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Рибас А. В."	http://od.reyestr.court.gov.ua/files/43/7c2f95ea0ef186b49493cf6caddef2f3.rtf	1	"2020-01-27 00:00:00+02"
87106339	2102	2	5	41237	648/219/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Рибас А. В."	http://od.reyestr.court.gov.ua/files/43/371e09566be101401c512df890734772.rtf	1	"2020-01-27 00:00:00+02"
87106340	2102	2	5	41237	648/221/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Рибас А. В."	http://od.reyestr.court.gov.ua/files/43/54f50dc51a553201e4f0ea6ac15dbf81.rtf	1	"2020-01-27 00:00:00+02"
87106341	2102	2	5	41237	648/220/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Рибас А. В."	http://od.reyestr.court.gov.ua/files/43/3526c60d50a609728aeefa1d31a90094.rtf	1	"2020-01-27 00:00:00+02"
87106353	2102	2	5	41010	648/3948/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бугрименко В. В."	http://od.reyestr.court.gov.ua/files/43/6c7167b91ddcc34a68081d5707037eb5.rtf	1	"2020-01-27 00:00:00+02"
87106408	2106	2	5	41237	652/1072/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Дригваль В. М."	http://od.reyestr.court.gov.ua/files/43/6092e5f60681e0a03eb5fb493bb0d055.rtf	1	"2020-01-27 00:00:00+02"
87106475	2107	2	5	41090	653/4473/19	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Берлімова Ю. Г."	http://od.reyestr.court.gov.ua/files/43/635e1e9c5e6d402f13d3d08cd6030422.rtf	1	"2020-01-27 00:00:00+02"
87106488	2107	2	5	41090	653/4083/19	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Берлімова Ю. Г."	http://od.reyestr.court.gov.ua/files/43/2e377ef81e1f2d92b878f00f90dccf93.rtf	1	"2020-01-27 00:00:00+02"
87106508	2108	5	1	40346	654/3/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Данилевський М. А."	http://od.reyestr.court.gov.ua/files/43/efd4d4e430be9119d5564345077029ee.rtf	1	"2020-01-27 00:00:00+02"
87106513	2108	5	1	40373	654/4232/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Сіянко В. М."	http://od.reyestr.court.gov.ua/files/43/cb5f389575aacc0050cc9727e1698526.rtf	1	"2020-01-27 00:00:00+02"
87106514	2108	5	1	40370	654/237/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Данилевський М. А."	http://od.reyestr.court.gov.ua/files/43/30f448e5237146305e0fa6b786d748a9.rtf	1	"2020-01-27 00:00:00+02"
87106531	2109	5	1	40377	655/1039/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Посунько Г. А."	http://od.reyestr.court.gov.ua/files/43/215c3bad1d14136783fd3eb0ba52bcf8.rtf	1	"2020-01-27 00:00:00+02"
87106533	2111	5	1	40376	656/847/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ковальчук Т. М."	http://od.reyestr.court.gov.ua/files/43/0d9e7629fe4e653a3d8b2d544548fd1b.rtf	1	"2020-01-27 00:00:00+02"
87106557	2112	5	1	40412	657/93/20	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Скригун В. В."	http://od.reyestr.court.gov.ua/files/43/c46eae83e98d938ac1c8e90652e91c2f.rtf	1	"2020-01-27 00:00:00+02"
