87576816	1312	5	1	1075	463/1188/18	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Стрепко Н. Л."	http://od.reyestr.court.gov.ua/files/43/a1b81a0434f2878c6d68177af318dda0.rtf	1	"2020-02-17 00:00:00+02"
87576825	1310	5	2	40576	445/2126/19	"2020-01-21 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кіпчарський О. М."	http://od.reyestr.court.gov.ua/files/43/d32fd984bf65c7feb5abc69672a77899.rtf	1	"2020-02-17 00:00:00+02"
87576847	1310	2	5	41237	445/220/20	"2020-02-06 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кіпчарський О. М."	http://od.reyestr.court.gov.ua/files/43/0a6038673810a3206e84a2b5b83391d3.rtf	1	"2020-02-17 00:00:00+02"
87576848	1312	5	2	40803	463/1284/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Мармаш В. Я."	http://od.reyestr.court.gov.ua/files/43/d010e2aa53d8f1e51cd69872c274b88d.rtf	1	"2020-02-17 00:00:00+02"
87576851	1310	5	2	40582	445/1908/19	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бакаїм М. В."	http://od.reyestr.court.gov.ua/files/43/8bfaa69ed4880a84f7627c8f4eecc364.rtf	1	"2020-02-17 00:00:00+02"
87576887	1312	5	1	40315	463/613/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Нор Н. В."	http://od.reyestr.court.gov.ua/files/43/3932a59045dc4b296563ce8a3dac8812.rtf	1	"2020-02-17 00:00:00+02"
87576894	1312	5	2	40813	463/1292/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Нор Н. В."	http://od.reyestr.court.gov.ua/files/43/e5ab5aad44e51b55218a7541cbe5f8ef.rtf	1	"2020-02-17 00:00:00+02"
87576897	1313	5	1	40387	447/470/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бачун О. І."	http://od.reyestr.court.gov.ua/files/43/573a70d44c0fbd6c579e218d647e3f77.rtf	1	"2020-02-17 00:00:00+02"
87576924	1316	2	5	41080	450/21/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Мусієвський В. Є."	http://od.reyestr.court.gov.ua/files/43/d6469febca5942b94affd587f64c4e7f.rtf	1	"2020-02-17 00:00:00+02"
87576932	1316	5	2	40469	450/507/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Мусієвський В. Є."	http://od.reyestr.court.gov.ua/files/43/c4e00e511a9c4b6999875e81e1adadf4.rtf	1	"2020-02-17 00:00:00+02"
87576933	1313	2	5	41133	447/283/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Карбовнік І. М."	http://od.reyestr.court.gov.ua/files/43/b261adf673d5471b122ffe4aee9e048e.rtf	1	"2020-02-17 00:00:00+02"
87576934	1316	5	2	40455	450/506/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кіпчарський М. О."	http://od.reyestr.court.gov.ua/files/43/f374d639b0401fe471a34c3b22decc57.rtf	1	"2020-02-17 00:00:00+02"
87576942	1317	3	1	1060	451/1624/17	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/c3eca5c052625d247ae12c4cce10dcb4.rtf	1	"2020-02-17 00:00:00+02"
87576956	1317	3	1	40346	451/770/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/276812a054f3b5f0c067717b31dab0b2.rtf	1	"2020-02-17 00:00:00+02"
87576958	1317	3	1	1060	451/1694/17	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/f8ef13dc638c789387d4a24c82637cb9.rtf	1	"2020-02-17 00:00:00+02"
87576962	1317	5	1	1073	451/593/17	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/1dfe9326227557776a7920a1662679df.rtf	1	"2020-02-17 00:00:00+02"
87576964	1317	5	2	40462	451/1700/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/2045b1dd5e03697b81c6d7904fa189e4.rtf	1	"2020-02-17 00:00:00+02"
87576966	1318	5	2	40469	458/993/19	"2020-01-21 00:00:00+02"	"2020-02-14 00:00:00+02"	"Пташинський І. А."	http://od.reyestr.court.gov.ua/files/43/b2e8a57acdc188ee9c424d03b3c8b34b.rtf	1	"2020-02-17 00:00:00+02"
87576975	1316	5	1	40310	464/2288/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Мусієвський В. Є."	http://od.reyestr.court.gov.ua/files/43/9aa2a0cfb0f25a81c01a5ff26d86bfad.rtf	1	"2020-02-17 00:00:00+02"
87576977	1318	2	5	41280	452/3852/19	"2020-02-03 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кравців В. І."	http://od.reyestr.court.gov.ua/files/43/b277182194ee740e2dbf5c7a3ee71603.rtf	1	"2020-02-17 00:00:00+02"
87576981	1316	2	5	41080	450/226/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Мусієвський В. Є."	http://od.reyestr.court.gov.ua/files/43/cf9d81f9eea2f4fa7ec8248738f4857b.rtf	1	"2020-02-17 00:00:00+02"
87576989	1318	2	5	41256	452/89/20	"2020-02-06 00:00:00+02"	"2020-02-14 00:00:00+02"	"Казан І. С."	http://od.reyestr.court.gov.ua/files/43/473b856adba04558e4cf8e8ac3c1297b.rtf	1	"2020-02-17 00:00:00+02"
87576996	1316	5	1	40351	450/4267/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кукса Д. А."	http://od.reyestr.court.gov.ua/files/43/517f2ff549f194f2e5df7aefad4d70aa.rtf	1	"2020-02-17 00:00:00+02"
87577023	1318	5	2	40469	452/3184/19	"2020-01-30 00:00:00+02"	"2020-02-14 00:00:00+02"	"Пташинський І. А."	http://od.reyestr.court.gov.ua/files/43/1d97dc7fcacc13f161c877dd423cff6b.rtf	1	"2020-02-17 00:00:00+02"
87577024	1318	2	5	41280	452/305/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Карнасевич Г. І."	http://od.reyestr.court.gov.ua/files/43/f2462850288165b71009ede8719a9372.rtf	1	"2020-02-17 00:00:00+02"
87577025	1318	5	2	40469	452/3808/19	"2020-01-30 00:00:00+02"	"2020-02-14 00:00:00+02"	"Пташинський І. А."	http://od.reyestr.court.gov.ua/files/43/367397de1a6c0fb2686990a8df0d07ca.rtf	1	"2020-02-17 00:00:00+02"
87577026	1318	5	2	40470	458/43/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сенечин В. М."	http://od.reyestr.court.gov.ua/files/43/58beefccfe478fc4b462320e17e0ee11.rtf	1	"2020-02-17 00:00:00+02"
87577032	1318	2	5	41235	452/304/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Карнасевич Г. І."	http://od.reyestr.court.gov.ua/files/43/f6066136b425ad6045418ae507832050.rtf	1	"2020-02-17 00:00:00+02"
87577050	1318	5	1	40346	455/1631/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сенечин В. М."	http://od.reyestr.court.gov.ua/files/43/4ad5f2fadcf56f2d28ee976a560f0dab.rtf	1	"2020-02-17 00:00:00+02"
87577055	1318	2	5	41090	452/311/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Карнасевич Г. І."	http://od.reyestr.court.gov.ua/files/43/a86fc7ecb9d996c514335b1a3136e568.rtf	1	"2020-02-17 00:00:00+02"
87577057	1318	5	2	40470	458/56/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сенечин В. М."	http://od.reyestr.court.gov.ua/files/43/23fe23f62545990a1a3b1a2f58e6deb6.rtf	1	"2020-02-17 00:00:00+02"
87577120	1319	5	2	40469	464/642/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Тімченко О. В."	http://od.reyestr.court.gov.ua/files/43/96af65f3797e9fe8df8aa3d149feabd8.rtf	1	"2020-02-17 00:00:00+02"
87577125	1319	5	2	40699	464/834/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Мичка Б. Р."	http://od.reyestr.court.gov.ua/files/43/5f968a29c5628882800317b5a6aa7b2b.rtf	1	"2020-02-17 00:00:00+02"
87577127	1319	5	2	40576	464/5203/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Тімченко О. В."	http://od.reyestr.court.gov.ua/files/43/448935378336aba0e5b2de154736b174.rtf	1	"2020-02-17 00:00:00+02"
87577139	1320	5	2	40507	453/11/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ясінський Ю. Є."	http://od.reyestr.court.gov.ua/files/43/38d1e49979208e9b0423e0e5ed4a963f.rtf	1	"2020-02-17 00:00:00+02"
87577154	1322	5	2	40506	455/1698/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ніточко Л. Й."	http://od.reyestr.court.gov.ua/files/43/c56547bc4f3066e955705c313c37911a.rtf	1	"2020-02-17 00:00:00+02"
87577161	1323	2	5	41237	456/363/20	"2020-02-05 00:00:00+02"	"2020-02-14 00:00:00+02"	"Янів Н. М."	http://od.reyestr.court.gov.ua/files/43/3903babd0cbcde741d666d0a660826c0.rtf	1	"2020-02-17 00:00:00+02"
87577170	1323	5	1	40351	456/4144/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Янів Н. М."	http://od.reyestr.court.gov.ua/files/43/dd4a915bb40e92f8a48869df3f6b0749.rtf	1	"2020-02-17 00:00:00+02"
87577174	1323	5	2	40475	456/550/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бораковський В. М."	http://od.reyestr.court.gov.ua/files/43/eb7a1e2a13954d63c7804a86db822c94.rtf	1	"2020-02-17 00:00:00+02"
87577192	1326	2	5	41080	465/6924/19	"2020-01-20 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ванівський Ю. М."	http://od.reyestr.court.gov.ua/files/43/e90a175172f7839dfad557d280282246.rtf	1	"2020-02-17 00:00:00+02"
87577198	1326	2	5	40956	465/5988/19	"2020-01-31 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ванівський Ю. М."	http://od.reyestr.court.gov.ua/files/43/b40392c0ea6b0721abfdc86b81d0c2db.rtf	1	"2020-02-17 00:00:00+02"
87577204	1326	2	5	41133	465/7746/19	"2020-01-31 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ванівський Ю. М."	http://od.reyestr.court.gov.ua/files/43/4e8390c43a61e0b4d8e1ec11e024e8fe.rtf	1	"2020-02-17 00:00:00+02"
87577206	1326	2	5	41080	464/1549/19	"2019-11-20 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ванівський Ю. М."	http://od.reyestr.court.gov.ua/files/43/7442a3729d1fa2b85d34ad477af705c6.rtf	1	"2020-02-17 00:00:00+02"
87577222	1326	5	2	2002	465/3786/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Мигаль Г. П."	http://od.reyestr.court.gov.ua/files/43/370bc7273e6cd1a0181e5edb18193dc3.rtf	1	"2020-02-17 00:00:00+02"
87577234	1327	5	2	40470	459/401/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Рудаков Д. І."	http://od.reyestr.court.gov.ua/files/43/92b8dd71a64989247445b65af5fad406.rtf	1	"2020-02-17 00:00:00+02"
87577236	1327	5	2	40576	459/1320/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Жураковський А. І."	http://od.reyestr.court.gov.ua/files/43/e5995aae8da6f27a9c07abf6c634663e.rtf	1	"2020-02-17 00:00:00+02"
87577237	1327	5	1	40316	459/965/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Жураковський А. І."	http://od.reyestr.court.gov.ua/files/43/62f9593aae1a009b1740c70acd8559c6.rtf	1	"2020-02-17 00:00:00+02"
87577250	1327	5	2	40475	459/3364/19	"2020-02-07 00:00:00+02"	"2020-02-14 00:00:00+02"	"Рудаков Д. І."	http://od.reyestr.court.gov.ua/files/43/8385f2791c26f575a77a2e688709a754.rtf	1	"2020-02-17 00:00:00+02"
87577253	1327	4	1	40395	459/313/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Новосад М. Д."	http://od.reyestr.court.gov.ua/files/43/d99e9b40a846cefb806bce2688107fbd.rtf	1	"2020-02-17 00:00:00+02"
87577297	1328	3	1	40376	466/9731/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Свірідова В. В."	http://od.reyestr.court.gov.ua/files/43/3e5f65a7c097aa278edf0ffdcefd4901.rtf	1	"2020-02-17 00:00:00+02"
87577313	1329	5	1	40363	944/6311/19	"2020-01-16 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кондратьєва Н. А."	http://od.reyestr.court.gov.ua/files/43/eee4457cfae1978b4121856c2742f17d.rtf	1	"2020-02-17 00:00:00+02"
87577315	1329	2	5	41080	944/6452/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Швед Н. П."	http://od.reyestr.court.gov.ua/files/43/c84b261e3d0cc9778d2baa1861bde60c.rtf	1	"2020-02-17 00:00:00+02"
87577318	1329	2	5	41352	944/770/20	"2020-02-07 00:00:00+02"	"2020-02-14 00:00:00+02"	"Карпин І. М."	http://od.reyestr.court.gov.ua/files/43/4ad87c012cd7923b06f50ebc1bd9d619.rtf	1	"2020-02-17 00:00:00+02"
87577326	1329	5	1	40346	944/6294/19	"2020-01-16 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кондратьєва Н. А."	http://od.reyestr.court.gov.ua/files/43/b51fb33424fcb22044c8ea26359e38bf.rtf	1	"2020-02-17 00:00:00+02"
87577329	1329	5	1	40346	460/1895/19	"2020-01-30 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кондратьєва Н. А."	http://od.reyestr.court.gov.ua/files/43/b8d975375525159cf7087f0046a3ee13.rtf	1	"2020-02-17 00:00:00+02"
87577337	1329	2	1	40336	944/4495/19	"2020-02-05 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кондратьєва Н. А."	http://od.reyestr.court.gov.ua/files/43/fa24d18710f6813bf170a3fbbc58f516.rtf	1	"2020-02-17 00:00:00+02"
87561483	0907	5	2	40469	344/2090/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Татарінова О. А."	http://od.reyestr.court.gov.ua/files/43/af9ea1a4a32dd630f3f32a5a40340891.rtf	1	"2020-02-17 00:00:00+02"
87557488	4855	5	4	40078	640/7747/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Губська Людмила Вікторівна"	http://od.reyestr.court.gov.ua/files/43/b75234846d15f8645a830e29947ead46.rtf	1	"2020-02-17 00:00:00+02"
87561469	0907	5	2	40469	344/2046/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Татарінова О. А."	http://od.reyestr.court.gov.ua/files/43/bb662e9a7172c9cf77d4c6f93b1c2e59.rtf	1	"2020-02-17 00:00:00+02"
87561463	0907	5	2	40469	344/2040/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Татарінова О. А."	http://od.reyestr.court.gov.ua/files/43/0090a7912ef4eea7c2e6bef9d9b0a2f3.rtf	1	"2020-02-17 00:00:00+02"
87555132	2670	3	4	40106	640/20416/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бояринцева М.А."	http://od.reyestr.court.gov.ua/files/43/3d04c77d8be77cb8346769c4d0f22b2b.rtf	1	"2020-02-17 00:00:00+02"
87555194	2670	3	4	40114	826/5953/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Огурцов О.П."	http://od.reyestr.court.gov.ua/files/43/9c59ad2eb146c5aeb5b1d4a6313ca529.rtf	1	"2020-02-17 00:00:00+02"
87578753	2216	5	2	40445	684/767/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Галиш І. Б."	http://od.reyestr.court.gov.ua/files/43/f9de779a1400271c8a4a948bf1c98269.rtf	1	"2020-02-17 00:00:00+02"
87570385	2034	5	2	40469	635/658/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Березовська І. В."	http://od.reyestr.court.gov.ua/files/43/00ff43f8eff85171ebc517a59939dbfa.rtf	1	"2020-02-17 00:00:00+02"
87555002	2670	5	4	40077	640/13556/19	"2020-01-20 00:00:00+02"	"2020-02-14 00:00:00+02"	"Головань О.В."	http://od.reyestr.court.gov.ua/files/43/968b9b236b50c8cf9e7ec959b4f7d35d.rtf	1	"2020-02-17 00:00:00+02"
87571945	2603	5	1	40363	754/157/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Лісовська О. В."	http://od.reyestr.court.gov.ua/files/43/37b28af10400de382c8e638c8403b2ba.rtf	1	"2020-02-17 00:00:00+02"
87571850	2603	5	2	40445	754/780/20	"2020-02-05 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шмигельський Д. І."	http://od.reyestr.court.gov.ua/files/43/9abaaa88ac616cf78b73d7916597e5df.rtf	1	"2020-02-17 00:00:00+02"
87564732	1230	3	4	40178	431/6845/19	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ткач О. В."	http://od.reyestr.court.gov.ua/files/43/0c0d87c96785f3cf07e838b967ccef72.rtf	1	"2020-02-17 00:00:00+02"
87572607	2608	5	2	2031	759/6104/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бандура І. С."	http://od.reyestr.court.gov.ua/files/43/d314913263c525da8f6396f3a9152b10.rtf	1	"2020-02-17 00:00:00+02"
87554913	2670	5	4	40052	640/22943/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Катющенко В.П."	http://od.reyestr.court.gov.ua/files/43/541c8f3cc7f61246fbc97b5384216459.rtf	1	"2020-02-17 00:00:00+02"
87571889	2603	5	2	40475	754/1560/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шмигельський Д. І."	http://od.reyestr.court.gov.ua/files/43/e076e56d1d9a59524a7ab1d23afa3bf0.rtf	1	"2020-02-17 00:00:00+02"
87574044	4818	5	2	40470	"953/17087/19 (1-кс/953/334/20)"	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бездітко В. М."	http://od.reyestr.court.gov.ua/files/43/5ad614dbfe45de38b8467ef44485c1c7.rtf	1	"2020-02-17 00:00:00+02"
87562576	1018	3	4	40178	372/4404/19	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Зінченко О. М."	http://od.reyestr.court.gov.ua/files/43/deef1a976a755bee5195fdf481a6c3bf.rtf	1	"2020-02-17 00:00:00+02"
87562125	0909	3	4	40030	346/5642/19	"2020-02-04 00:00:00+02"	"2020-02-14 00:00:00+02"	"Калинюк О. П."	http://od.reyestr.court.gov.ua/files/43/73436b16b5bd65cf912a9450a83649ea.rtf	1	"2020-02-17 00:00:00+02"
87557862	4857	5	4	40050	300/1536/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Макарик Володимир Ярославович"	http://od.reyestr.court.gov.ua/files/43/f389ba6163ce210aa0f6f8a595bf05cc.rtf	1	"2020-02-17 00:00:00+02"
87571924	2603	5	1	40346	754/1333/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Панченко О. М."	http://od.reyestr.court.gov.ua/files/43/810f863bd6d2c20b6421a9090c460e1a.rtf	1	"2020-02-17 00:00:00+02"
87572184	2605	3	1	11671	756/5627/15-ц	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Белоконна І. В."	http://od.reyestr.court.gov.ua/files/43/361cd00814c0d3ed8e21d2a01a5d2b64.rtf	1	"2020-02-17 00:00:00+02"
87571921	2603	5	1	40346	754/12391/17	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Клочко І. В."	http://od.reyestr.court.gov.ua/files/43/f38543f171194538c5eed746009fc5e6.rtf	1	"2020-02-17 00:00:00+02"
87571914	2603	5	1	40346	754/1520/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Панченко О. М."	http://od.reyestr.court.gov.ua/files/43/2783f2441c1361c769738d2820352305.rtf	1	"2020-02-17 00:00:00+02"
87558445	5005	5	3		904/2975/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Золотарьова Яна Сергіївна"	http://od.reyestr.court.gov.ua/files/43/8babe8524a5570ca9cf73626ef305fac.rtf	1	"2020-02-17 00:00:00+02"
87571697	2602	5	1	40346	753/1349/20	"2020-02-03 00:00:00+02"	"2020-02-14 00:00:00+02"	"Колесник О. М."	http://od.reyestr.court.gov.ua/files/43/74f66ef5146bea40f33c840c6852086c.rtf	1	"2020-02-17 00:00:00+02"
87576560	1304	5	2	40469	461/1143/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Стрельбицький В. В."	http://od.reyestr.court.gov.ua/files/43/a89f888613f48e72f5974850d1e2caf6.rtf	1	"2020-02-17 00:00:00+02"
87571907	2603	5	1	40376	754/1701/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Панченко О. М."	http://od.reyestr.court.gov.ua/files/43/720a190db03e0a80c9390012d25a0f68.rtf	1	"2020-02-17 00:00:00+02"
87581043	2609	5	2	40475	760/3452/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Вишняк М. В."	http://od.reyestr.court.gov.ua/files/43/6ea893c77d1eff6ebefeef6e27852404.rtf	1	"2020-02-17 00:00:00+02"
87571904	2603	5	1	1067	754/15679/15-ц	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Панченко О. М."	http://od.reyestr.court.gov.ua/files/43/173503eb19697518d77114b7c4bc7eba.rtf	1	"2020-02-17 00:00:00+02"
87558395	5005	5	3		904/1076/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Камша Ніна Миколаївна"	http://od.reyestr.court.gov.ua/files/43/3280a5a30292a96cebb45fb52874fe99.rtf	1	"2020-02-17 00:00:00+02"
87572183	2605	3	1	40346	756/1903/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Белоконна І. В."	http://od.reyestr.court.gov.ua/files/43/d903a769b27c7961b0f19e70071b6295.rtf	1	"2020-02-17 00:00:00+02"
87560594	0601	3	1	40348	272/1424/19	"2020-02-05 00:00:00+02"	"2020-02-14 00:00:00+02"	"Палазюк В. М."	http://od.reyestr.court.gov.ua/files/43/752ec8ee7ae5a749c537867cac3433a8.rtf	1	"2020-02-17 00:00:00+02"
87580912	2606	5	2	40471	757/42956/19-к	"2019-12-06 00:00:00+02"	"2020-02-14 00:00:00+02"	"Григоренко І. В."	http://od.reyestr.court.gov.ua/files/43/9ee0fc6b56e0607437502c242e668916.rtf	1	"2020-02-17 00:00:00+02"
87580905	2606	5	2	40471	757/32433/19-к	"2019-10-18 00:00:00+03"	"2020-02-14 00:00:00+02"	"Григоренко І. В."	http://od.reyestr.court.gov.ua/files/43/821a0d7be8eea42937247270865ac178.rtf	1	"2020-02-17 00:00:00+02"
87580904	2606	5	2	40475	757/42780/19-к	"2019-11-15 00:00:00+02"	"2020-02-14 00:00:00+02"	"Григоренко І. В."	http://od.reyestr.court.gov.ua/files/43/9cd26ef1c10ddab260f626418b2768a7.rtf	1	"2020-02-17 00:00:00+02"
87579392	4824	2	1	40355	363/3517/17	"2020-02-07 00:00:00+02"	"2020-02-14 00:00:00+02"	"Чобіток Алла Олександрівна"	http://od.reyestr.court.gov.ua/files/43/867242e5d7b3c6ac6605b197c02d60a7.rtf	1	"2020-02-17 00:00:00+02"
87576083	0815	5	2	40469	937/9733/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Урупа І. В."	http://od.reyestr.court.gov.ua/files/43/30931e58ebb7fb39f943cc41bd8a006f.rtf	1	"2020-02-17 00:00:00+02"
87579867	1518	4	1	40395	507/104/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Вужиловський О. В."	http://od.reyestr.court.gov.ua/files/43/65ef1ea56a6abe77e865cae01871d4d9.rtf	1	"2020-02-17 00:00:00+02"
87558798	5011	5	3		910/12257/13	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Приходько І.В."	http://od.reyestr.court.gov.ua/files/43/28a9a9dc90ead58fc66ac8f3e5c5b1e1.rtf	1	"2020-02-17 00:00:00+02"
87572784	2609	5	2	40905	760/14687/17	"2020-02-03 00:00:00+02"	"2020-02-14 00:00:00+02"	"Курова О. І."	http://od.reyestr.court.gov.ua/files/43/3337a3768c2fa155e9edc1efdc7a87d1.rtf	1	"2020-02-17 00:00:00+02"
87572781	2609	5	2	40802	760/3293/20	"2020-02-07 00:00:00+02"	"2020-02-14 00:00:00+02"	"Курова О. І."	http://od.reyestr.court.gov.ua/files/43/8ec63817fc7cf6eb10f588a9332e202a.rtf	1	"2020-02-17 00:00:00+02"
87572778	2609	5	2	40576	760/3296/20	"2020-02-07 00:00:00+02"	"2020-02-14 00:00:00+02"	"Курова О. І."	http://od.reyestr.court.gov.ua/files/43/ea3fc11159c1e9ca13d079ac26b12076.rtf	1	"2020-02-17 00:00:00+02"
87558171	5003	5	3	4006	902/1079/19	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Яремчук Ю.О."	http://od.reyestr.court.gov.ua/files/43/f78c591a05f0a57ad81b98a49cd160cc.rtf	1	"2020-02-17 00:00:00+02"
87558856	5011	3	3	12289	910/6942/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Павленко Є.В."	http://od.reyestr.court.gov.ua/files/43/2abb013823272123b10cf216440641f4.rtf	1	"2020-02-17 00:00:00+02"
87559417	5018	3	3	12266	917/1487/19	"2020-02-06 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ореховська О.О."	http://od.reyestr.court.gov.ua/files/43/6353afc4571100f0a6fa907c61a9adfa.rtf	1	"2020-02-17 00:00:00+02"
87554401	2470	3	4	40054	824/752/19-а	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Боднарюк Олег Васильович"	http://od.reyestr.court.gov.ua/files/43/a0e702a7c2b450b565ca59e082af8304.rtf	1	"2020-02-17 00:00:00+02"
87561970	0907	5	2	40469	344/2352/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шамотайло О. В."	http://od.reyestr.court.gov.ua/files/43/3fa95c00365420ae8c6da9326c7217b6.rtf	1	"2020-02-17 00:00:00+02"
87562015	0907	5	2	40469	344/2046/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Татарінова О. А."	http://od.reyestr.court.gov.ua/files/43/7dddaf9d65da0dacdc3a1b8ac7156889.rtf	1	"2020-02-17 00:00:00+02"
87558194	5004	5	3		903/63/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шум Микола Сергійович"	http://od.reyestr.court.gov.ua/files/43/db42c6b46796b6e6fa6bd240fce1617d.rtf	1	"2020-02-17 00:00:00+02"
