87470163	2020	5	2	40502	641/631/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Фанда О. А."	http://od.reyestr.court.gov.ua/files/43/dba57b9b2d0dd7baa177de53f05dd81a.rtf	1	"2020-02-12 00:00:00+02"
87470617	2029	5	2	40470	644/860/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Матвієвська Г. В."	http://od.reyestr.court.gov.ua/files/43/27b77e65baee1e5967a871d1efc3916a.rtf	1	"2020-02-12 00:00:00+02"
87470631	2029	5	2	40577	644/852/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ізмайлов І. К."	http://od.reyestr.court.gov.ua/files/43/fcac9f00cab6a6ad3fc69d4f1d277b3f.rtf	1	"2020-02-12 00:00:00+02"
87480792	1915	5	2	40469	607/2379/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Братасюк В. М."	http://od.reyestr.court.gov.ua/files/43/bb77bdb6fa522897091a0bdd187297b2.rtf	1	"2020-02-12 00:00:00+02"
87463562	4813	5	2	40470	"522/10673/19 1-кс/522/734/20"	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Журавльов О. Г."	http://od.reyestr.court.gov.ua/files/43/cce1a0502c8cac2ad85b1602c99e8c7d.rtf	1	"2020-02-12 00:00:00+02"
87459962	0442	5	2	40470	195/114/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Омеко М. В."	http://od.reyestr.court.gov.ua/files/43/f5f0641d57da1bfb9db99af2f593dfa5.rtf	1	"2020-02-12 00:00:00+02"
87463799	0909	5	2	40469	346/5749/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Веселов В. М."	http://od.reyestr.court.gov.ua/files/43/95b5083c749a1f7e38af07d75f439753.rtf	1	"2020-02-12 00:00:00+02"
87463802	0909	5	2	2019	342/1354/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Веселов В. М."	http://od.reyestr.court.gov.ua/files/43/082cc8ad5799a917fedf6f0f34c720e1.rtf	1	"2020-02-12 00:00:00+02"
87464202	0909	5	2	40576	346/5632/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Веселов В. М."	http://od.reyestr.court.gov.ua/files/43/7fd60ad9f66def6df82f0e3b015ff875.rtf	1	"2020-02-12 00:00:00+02"
87479438	2608	5	2	40577	759/23745/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Новик В. П."	http://od.reyestr.court.gov.ua/files/43/137bfa88005f9f6aa5b4fc9b9f6c02fc.rtf	1	"2020-02-12 00:00:00+02"
87469552	2012	1	2	40576	639/7653/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Васильєва Н. М."	http://od.reyestr.court.gov.ua/files/43/b18a6292f7cb8724cad30b583f46b168.rtf	1	"2020-02-12 00:00:00+02"
87483639	1512	2	5	41254	947/31611/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Коваленко О. Б."	http://od.reyestr.court.gov.ua/files/43/f7fea04a295958a49cfb26884f1de97c.rtf	1	"2020-02-12 00:00:00+02"
87462347	2517	5	2	40475	742/293/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ільченко О. І."	http://od.reyestr.court.gov.ua/files/43/2e64d82ab58e50f24436044a679b41de.rtf	1	"2020-02-12 00:00:00+02"
87475042	1320	5	2	40478	453/1286/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Микитин В. Я."	http://od.reyestr.court.gov.ua/files/43/ccdb6646586e311c2582dc1151c42c71.rtf	1	"2020-02-12 00:00:00+02"
87464103	0907	5	2	40576	344/885/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Деркач Н. І."	http://od.reyestr.court.gov.ua/files/43/ecafbd2e76326b506dfb511bccef00de.rtf	1	"2020-02-12 00:00:00+02"
87474737	1312	5	2	40803	463/10717/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Нор Н. В."	http://od.reyestr.court.gov.ua/files/43/9888815d35fe4213b435e3949f905312.rtf	1	"2020-02-12 00:00:00+02"
87485248	9931	5	1	40383	579/714/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Синельников Євген Володимирович"	http://od.reyestr.court.gov.ua/files/43/395c8c0e81799cc7bbb0f380d0b7b60b.rtf	1	"2020-02-12 00:00:00+02"
87485247	9931	5	1		206/2521/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Фаловська Ірина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/c49bb92d71988d651a634c97433c4ca1.rtf	1	"2020-02-12 00:00:00+02"
87465037	1015	5	2	40576	369/1195/18	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Омельченко М. М."	http://od.reyestr.court.gov.ua/files/43/ac7c787a8fe7db1f11f0e6f412ad9381.rtf	1	"2020-02-12 00:00:00+02"
87465142	1204	5	2	2031	408/2674/18-к	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кускова Т. В."	http://od.reyestr.court.gov.ua/files/43/2104bf7d6d929333bb481fdafa33969d.rtf	1	"2020-02-12 00:00:00+02"
87464891	1111	5	2	40576	405/8436/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Майданніков О. І."	http://od.reyestr.court.gov.ua/files/43/5f1d1c1a24513b6e895e2740d40bc44b.rtf	1	"2020-02-12 00:00:00+02"
87479419	2608	5	2	40475	759/815/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Миколаєць І. Ю."	http://od.reyestr.court.gov.ua/files/43/c3ad50dbbc52699d2625be1ef4002d6f.rtf	1	"2020-02-12 00:00:00+02"
87461438	1804	5	2	40507	576/226/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сапон О. В."	http://od.reyestr.court.gov.ua/files/43/44df225f26cf1da284412846bdbae356.rtf	1	"2020-02-12 00:00:00+02"
87462185	2506	5	2	40469	750/1018/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лямзіна Н. Ю."	http://od.reyestr.court.gov.ua/files/43/0238d6101c0ef2329a9e496f9ace4745.rtf	1	"2020-02-12 00:00:00+02"
87464630	1027	5	2	40576	381/379/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Суботін А. В."	http://od.reyestr.court.gov.ua/files/43/c59b4278b32b268a6e6e1a3fb6f6d929.rtf	1	"2020-02-12 00:00:00+02"
87483647	1513	5	1	40368	502/168/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Маслеников О. А."	http://od.reyestr.court.gov.ua/files/43/80ca06532943ee63e1ee6aaa7591b6ae.rtf	1	"2020-02-12 00:00:00+02"
87465890	1214	5	2	40576	415/9927/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шевченко О. В."	http://od.reyestr.court.gov.ua/files/43/617edbd669765adba63fe0564551f9d9.rtf	1	"2020-02-12 00:00:00+02"
87459906	0441	5	2	40696	215/2544/16-к	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Науменко Я. О."	http://od.reyestr.court.gov.ua/files/43/9dde88521ad9704d107d02605ca42ee4.rtf	1	"2020-02-12 00:00:00+02"
87465655	1119	5	2	40576	399/530/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шуліка О. О."	http://od.reyestr.court.gov.ua/files/43/282d37ae81e08a1505234a6d8a3b0d5f.rtf	1	"2020-02-12 00:00:00+02"
87479479	2609	5	2	40451	760/3426/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сергієнко Г. Л."	http://od.reyestr.court.gov.ua/files/43/3416cbe06cdc550567277e51e818de96.rtf	1	"2020-02-12 00:00:00+02"
87457600	0217	5	2	40707	140/1181/19	"2019-12-23 00:00:00+02"	"2020-02-11 00:00:00+02"	"Науменко С. М."	http://od.reyestr.court.gov.ua/files/43/01d7a9511479f3c51e03f0ca1c62fa12.rtf	1	"2020-02-12 00:00:00+02"
87479267	2607	5	2	40577	758/12515/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Павленко О. О."	http://od.reyestr.court.gov.ua/files/43/2b806902df060618ede55eb0ca138058.rtf	1	"2020-02-12 00:00:00+02"
87465334	1028	5	2	5366	382/1551/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Литвин Л. І."	http://od.reyestr.court.gov.ua/files/43/7f200f7b02293d45fb9d8804775becee.rtf	1	"2020-02-12 00:00:00+02"
87483983	1521	2	5	41080	509/38/20	"2020-01-28 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кириченко П. Л."	http://od.reyestr.court.gov.ua/files/43/94b67222363b4d9a018b8175575371dd.rtf	1	"2020-02-12 00:00:00+02"
87479691	2610	5	2	40722	761/3901/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Щебуняєва Л. Л."	http://od.reyestr.court.gov.ua/files/43/cc0c36651367c58d058d73c962442fb5.rtf	1	"2020-02-12 00:00:00+02"
87483986	1519	2	5	41237	521/21311/19	"2020-01-28 00:00:00+02"	"2020-02-11 00:00:00+02"	"Передерко Д. П."	http://od.reyestr.court.gov.ua/files/43/9523abb8a2d311f254119c51487c7ed5.rtf	1	"2020-02-12 00:00:00+02"
87461635	1805	5	2	40455	591/865/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Капкін О. Б."	http://od.reyestr.court.gov.ua/files/43/378c301064bb3127ffc2e4e73fdfb6c5.rtf	1	"2020-02-12 00:00:00+02"
87470863	2070	3	4	40099	520/11455/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Волошин Д.А."	http://od.reyestr.court.gov.ua/files/43/ff3022e6c4f48d188a97f25038079986.rtf	1	"2020-02-12 00:00:00+02"
87471460	2314	5	2	40696	711/5410/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Степаненко О. М."	http://od.reyestr.court.gov.ua/files/43/16c30cc209af1adcdee90028d9918e1d.rtf	1	"2020-02-12 00:00:00+02"
87461631	1805	5	2	40475	591/91/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сибільов О. В."	http://od.reyestr.court.gov.ua/files/43/0dd5d7ef0eed6a08e1e63789513890ce.rtf	1	"2020-02-12 00:00:00+02"
87465828	1608	5	2	40470	531/163/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Попов М. С."	http://od.reyestr.court.gov.ua/files/43/d8ffd6a7e6d4952a0320da0309142277.rtf	1	"2020-02-12 00:00:00+02"
87475041	1319	5	2	40779	461/5495/15-к	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Тімченко О. В."	http://od.reyestr.court.gov.ua/files/43/55a770143aef4e50ea44bb86e4d7d0fb.rtf	1	"2020-02-12 00:00:00+02"
87465871	1609	5	2	40576	552/490/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Калько О. С."	http://od.reyestr.court.gov.ua/files/43/f047bdeb686867adc4ba285cb53d7082.rtf	1	"2020-02-12 00:00:00+02"
87479421	2609	5	2	40580	757/21108/19-к	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Агафонов С. А."	http://od.reyestr.court.gov.ua/files/43/86bd0efd8e55551e410248bedc38e14a.rtf	1	"2020-02-12 00:00:00+02"
87470881	2033	5	1	40343	645/7778/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бабкова Т. В."	http://od.reyestr.court.gov.ua/files/43/ae53c835bf6ba9fe544e9ae74d677415.rtf	1	"2020-02-12 00:00:00+02"
87475431	0712	5	2	40696	308/13195/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Малюк В. М."	http://od.reyestr.court.gov.ua/files/43/bc881db79aeb8d5adc662caf74922448.rtf	1	"2020-02-12 00:00:00+02"
87471629	2315	5	2	40905	703/2996/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Опалинська О. П."	http://od.reyestr.court.gov.ua/files/43/df66c51b96b064952e38130bf722291b.rtf	1	"2020-02-12 00:00:00+02"
87471736	2316	5	2	40446	712/1210/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Токова С. Є."	http://od.reyestr.court.gov.ua/files/43/759141eb6ba6af4514b73974769a09f4.rtf	1	"2020-02-12 00:00:00+02"
87462430	1806	5	2	12747	592/1700/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бичков І. Г."	http://od.reyestr.court.gov.ua/files/43/201a4ea728355caa60281582eed9e92b.rtf	1	"2020-02-12 00:00:00+02"
87462597	1810	5	1	40394	950/177/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Стеценко В. А."	http://od.reyestr.court.gov.ua/files/43/83a68d8c0f70b81fbfccb33bea83e11b.rtf	1	"2020-02-12 00:00:00+02"
87462587	4812	2	1	40367	482/1769/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Серебрякова Т. В."	http://od.reyestr.court.gov.ua/files/43/8186ca8faef7944c1c90cd3d44aed763.rtf	1	"2020-02-12 00:00:00+02"
87462582	1810	5	1	40375	950/2492/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Чхайло О. В."	http://od.reyestr.court.gov.ua/files/43/c8f216c7ef779224e67befaf6c6e29f2.rtf	1	"2020-02-12 00:00:00+02"
87462567	1809	5	1	40367	579/186/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Моргун О. В."	http://od.reyestr.court.gov.ua/files/43/e8f107aada49fd477d92167ce3a1c331.rtf	1	"2020-02-12 00:00:00+02"
87475452	1903	4	1	41457	595/1372/17	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Федорончук В. Б."	http://od.reyestr.court.gov.ua/files/43/e780a7a2edaf11691986d1bb1fb781be.rtf	1	"2020-02-12 00:00:00+02"
87462518	1807	2	5	41280	577/600/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Галян С. В."	http://od.reyestr.court.gov.ua/files/43/2de62d99a17d6a9e2c9df11321a2f42a.rtf	1	"2020-02-12 00:00:00+02"
87462515	1807	5	1	40367	577/578/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кравченко В. О."	http://od.reyestr.court.gov.ua/files/43/bf56ee44ef8fba06602cf6e2787c6a9f.rtf	1	"2020-02-12 00:00:00+02"
87462496	1806	5	1	40384	592/1606/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Котенко О. А."	http://od.reyestr.court.gov.ua/files/43/3e40c815fa2c7f58bf425fba7a11c4df.rtf	1	"2020-02-12 00:00:00+02"
87470894	2033	2	5	41090	645/137/20	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Горпинич О. В."	http://od.reyestr.court.gov.ua/files/43/b51fe2ed76dc23ebfed51a952372c8cc.rtf	1	"2020-02-12 00:00:00+02"
87462477	2523	5	1	40376	748/100/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Хоменко Л. В."	http://od.reyestr.court.gov.ua/files/43/6ed5da79cccf7a33318d03112db5d63e.rtf	1	"2020-02-12 00:00:00+02"
87462395	2518	5	1	40367	743/179/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сташків В. Б."	http://od.reyestr.court.gov.ua/files/43/ed92dac3be595e0a84bd19a15b47e392.rtf	1	"2020-02-12 00:00:00+02"
87462377	2518	5	4	41461	2518/2-а-4309/11	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сташків В. Б."	http://od.reyestr.court.gov.ua/files/43/3a7c5ddc3c67475aec96379bb894cfcc.rtf	1	"2020-02-12 00:00:00+02"
87473207	2604	5	2	40476	755/1986/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Левко В. Б."	http://od.reyestr.court.gov.ua/files/43/6caa09b011a375d0ae1c79d7c5926845.rtf	1	"2020-02-12 00:00:00+02"
87462322	2516	2	5	41280	741/1829/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Киреєв О. В."	http://od.reyestr.court.gov.ua/files/43/8422e81cc54c7aa09c0ca3ec8969d226.rtf	1	"2020-02-12 00:00:00+02"
87462308	2514	5	1	40336	740/455/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ковальова Т. Г."	http://od.reyestr.court.gov.ua/files/43/1d25d7e0c0938e9289edd9c67224c05f.rtf	1	"2020-02-12 00:00:00+02"
87462287	2514	2	5	41237	740/31/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Олійник В. П."	http://od.reyestr.court.gov.ua/files/43/8f2e2cca8744d79be4709a425cc13073.rtf	1	"2020-02-12 00:00:00+02"
87482549	4824	5	1	40351	372/3980/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Рубан Світлана Михайлівна"	http://od.reyestr.court.gov.ua/files/43/d891d71b814a1dfd4bf41141d1fb19aa.rtf	1	"2020-02-12 00:00:00+02"
87480533	4821	5	1	40346	691/1184/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Нерушак Л. В."	http://od.reyestr.court.gov.ua/files/43/5785a79e37498e454d974769b4a2cd10.rtf	1	"2020-02-12 00:00:00+02"
87470592	2070	5	4	40149	520/958/2020	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Горшкова О.О."	http://od.reyestr.court.gov.ua/files/43/a5c682eaa9661ea130d9bff8759fe404.rtf	1	"2020-02-12 00:00:00+02"
87459484	0427	3	1	40376	183/5214/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сорока О. В."	http://od.reyestr.court.gov.ua/files/43/32cfc2bdee38d54047fab7ee17077e5d.rtf	1	"2020-02-12 00:00:00+02"
87469614	2012	4	1	40394	639/756/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Труханович В. В."	http://od.reyestr.court.gov.ua/files/43/0ebae526b218990c846c1fa3ac81aa2b.rtf	1	"2020-02-12 00:00:00+02"
87470639	2070	5	4	40110	520/1403/2020	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кухар М.Д."	http://od.reyestr.court.gov.ua/files/43/14c0a2ce98cc37f238817be9b2164a78.rtf	1	"2020-02-12 00:00:00+02"
87470102	1770	5	4	40148	460/640/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Борискін С.А."	http://od.reyestr.court.gov.ua/files/43/80b82ea14d1df35e8d318516e41ae2d9.rtf	1	"2020-02-12 00:00:00+02"
87467785	0470	5	4	40149	160/1515/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Захарчук-Борисенко Наталія Віталіївна"	http://od.reyestr.court.gov.ua/files/43/8736989e0e61b36c0a61203c5549d231.rtf	1	"2020-02-12 00:00:00+02"
87470929	2070	5	4	40109	520/1573/2020	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Старосєльцева О.В."	http://od.reyestr.court.gov.ua/files/43/9726af92b39c6e397db15428817a67a7.rtf	1	"2020-02-12 00:00:00+02"
87467533	0270	5	4	40174	120/1806/19-а	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Воробйова Інна Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/7f7ff0c3fbf100c50f3b18de19655fad.rtf	1	"2020-02-12 00:00:00+02"
87479017	2606	5	2	40471	757/63407/19-к	"2019-12-17 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бортницька В. В."	http://od.reyestr.court.gov.ua/files/43/ad49f429794f24a37ecf6587c1a1acad.rtf	1	"2020-02-12 00:00:00+02"
87470711	2070	5	4	40114	520/12630/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Зоркіна Ю.В."	http://od.reyestr.court.gov.ua/files/43/01e3430fd95f0178746f21d42d6c7e4c.rtf	1	"2020-02-12 00:00:00+02"
87479006	2606	5	2	40469	757/5551/20-к	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Новак Р. В."	http://od.reyestr.court.gov.ua/files/43/207dfdbf35975a289b8551bc68baede8.rtf	1	"2020-02-12 00:00:00+02"
87470075	1770	5	4	40036	460/489/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Друзенко Н.В."	http://od.reyestr.court.gov.ua/files/43/53bc3aec512efb33067e006789684f2f.rtf	1	"2020-02-12 00:00:00+02"
87470732	2070	5	4	40052	520/6163/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кухар М.Д."	http://od.reyestr.court.gov.ua/files/43/1d03ad795b9987fedf7f71ed1147ad35.rtf	1	"2020-02-12 00:00:00+02"
87470738	2070	5	4	40151	520/6020/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бабаєв А.І."	http://od.reyestr.court.gov.ua/files/43/ea3be994d20dc24308b049f4ff5dbd49.rtf	1	"2020-02-12 00:00:00+02"
87475242	0707	3	4	40171	303/667/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кость В. В."	http://od.reyestr.court.gov.ua/files/43/e9997bef8427d8c0236b20ebbb4b0cb8.rtf	1	"2020-02-12 00:00:00+02"
87472310	2408	3	1	40346	725/677/19	"2020-01-22 00:00:00+02"	"2020-02-11 00:00:00+02"	"Войтун О. Б."	http://od.reyestr.court.gov.ua/files/43/e55d4a8c219b3e6425d8a6f6a111dece.rtf	1	"2020-02-12 00:00:00+02"
87471446	2370	5	4	40140	580/3385/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"В.П. Тимошенко"	http://od.reyestr.court.gov.ua/files/43/c6b78abc7adaa9aa04a2643cbc86e23f.rtf	1	"2020-02-12 00:00:00+02"
87470085	1770	5	4	40151	460/730/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Друзенко Н.В."	http://od.reyestr.court.gov.ua/files/43/53bf8a4b337363d46fe254238db46f84.rtf	1	"2020-02-12 00:00:00+02"
87483991	1521	2	5	41080	509/6698/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кириченко П. Л."	http://od.reyestr.court.gov.ua/files/43/5526b19975f705ba3c0ea43ccadcc08a.rtf	1	"2020-02-12 00:00:00+02"
87467633	0370	5	4	40154	140/365/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Валюх Віктор Миколайович"	http://od.reyestr.court.gov.ua/files/43/077d6f289933d242afdd00281d1fb934.rtf	1	"2020-02-12 00:00:00+02"
87470796	2070	3	4	40130	520/13682/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Чудних С.О."	http://od.reyestr.court.gov.ua/files/43/8652f4ad32f839d6f06329765fd1b29b.rtf	1	"2020-02-12 00:00:00+02"
87467456	0270	5	4	5548	802/1760/18-а	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Комар Павло Анатолійович"	http://od.reyestr.court.gov.ua/files/43/a13d2895ee407c9cf35709b166dc6143.rtf	1	"2020-02-12 00:00:00+02"
87470945	2070	5	4	40109	520/1573/2020	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Старосєльцева О.В."	http://od.reyestr.court.gov.ua/files/43/6a961dad05bb10599ae62d750267b6d5.rtf	1	"2020-02-12 00:00:00+02"
87470134	1770	5	4	40151	460/593/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гудима Н.С."	http://od.reyestr.court.gov.ua/files/43/b67dfc7925e5b33b3db74079dad27a04.rtf	1	"2020-02-12 00:00:00+02"
87467459	0270	5	4	40050	120/3959/19-а	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бошкова Юлія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/8d40a77aa5f4372a79e59da54c97919a.rtf	1	"2020-02-12 00:00:00+02"
87470770	2070	5	4	40149	520/1474/2020	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бідонько А.В."	http://od.reyestr.court.gov.ua/files/43/78ffd842fefad8a9f3f14f4147e0679b.rtf	1	"2020-02-12 00:00:00+02"
87478996	2606	5	2	12749	757/5559/20-к	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Батрин О. В."	http://od.reyestr.court.gov.ua/files/43/576e717772925615f12920e9e7c1d505.rtf	1	"2020-02-12 00:00:00+02"
87470824	2070	3	4	40149	520/13817/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Чудних С.О."	http://od.reyestr.court.gov.ua/files/43/a9f9701fd00ca89886b91707dccd5b38.rtf	1	"2020-02-12 00:00:00+02"
87486226	4873	5	3	4091	910/7964/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сітайло Л.Г."	http://od.reyestr.court.gov.ua/files/43/40c13da34e70428ea4442b63f3d07a29.rtf	1	"2020-02-12 00:00:00+02"
87479370	2608	5	4	41452	760/33133/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Коваль О. А."	http://od.reyestr.court.gov.ua/files/43/bc2ad338ef2290f84b69ca129b1ac5c4.rtf	1	"2020-02-12 00:00:00+02"
87480723	1915	4	1	40395	607/731/20	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Позняк В. М."	http://od.reyestr.court.gov.ua/files/43/4207ed19ce15abab1e418ca299f2ce13.rtf	1	"2020-02-12 00:00:00+02"
87468087	0570	5	4	40148	220/12/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шинкарьова І.В."	http://od.reyestr.court.gov.ua/files/43/30de850cdaf3a5cbc9814c93e4125e9c.rtf	1	"2020-02-12 00:00:00+02"
87467468	0270	5	4	40051	120/420/20-а	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дончик Віталій Володимирович"	http://od.reyestr.court.gov.ua/files/43/3a257d187d05aa8a368b44ead774b96e.rtf	1	"2020-02-12 00:00:00+02"
87470843	2070	5	4	40149	520/1621/2020	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сліденко А.В."	http://od.reyestr.court.gov.ua/files/43/e4651506500c9453d53369d17b7f8aa2.rtf	1	"2020-02-12 00:00:00+02"
87470962	2070	5	4	5533	820/6171/14	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Панченко О.В."	http://od.reyestr.court.gov.ua/files/43/2cc6cfaf92b312e4deff38f44977d5e5.rtf	1	"2020-02-12 00:00:00+02"
87482347	4824	2	1	40346	761/14358/19	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лапчевська Олена Федорівна"	http://od.reyestr.court.gov.ua/files/43/1a510614a4516d4727ccf6e8895eb0d0.rtf	1	"2020-02-12 00:00:00+02"
87471339	2270	5	4	40056	560/765/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лабань Г.В."	http://od.reyestr.court.gov.ua/files/43/2f71be98cad8ccdf0f382c158ac15979.rtf	1	"2020-02-12 00:00:00+02"
87470036	1770	5	4	40151	460/622/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дорошенко Н.О."	http://od.reyestr.court.gov.ua/files/43/9b5870663a7f781ceb2d79dc2c114908.rtf	1	"2020-02-12 00:00:00+02"
