87158190	1014	5	1	40379	368/79/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Шевченко І. І."	http://od.reyestr.court.gov.ua/files/43/da2cc63d6c82ab79695acac36b6c53cb.rtf	1	"2020-01-29 00:00:00+02"
87158211	1601	5	1	40313	524/6319/19	"2020-01-16 00:00:00+02"	"2020-01-28 00:00:00+02"	"Андрієць Д. Д."	http://od.reyestr.court.gov.ua/files/43/9b568994349f6836677aeb8cff0091c2.rtf	1	"2020-01-29 00:00:00+02"
87158217	1601	5	1	40346	524/5702/19	"2020-01-13 00:00:00+02"	"2020-01-28 00:00:00+02"	"Андрієць Д. Д."	http://od.reyestr.court.gov.ua/files/43/bad57ee4370ab1d8f549fdfc8ff684f9.rtf	1	"2020-01-29 00:00:00+02"
87158238	1601	5	1	40343	524/7030/19	"2020-01-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Андрієць Д. Д."	http://od.reyestr.court.gov.ua/files/43/caa3c4a07a7f7847113ffc6a5996f8be.rtf	1	"2020-01-29 00:00:00+02"
87158246	1601	5	1	40343	524/3104/19	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Андрієць Д. Д."	http://od.reyestr.court.gov.ua/files/43/355c50b5b3cea652e965551f8e94fd3b.rtf	1	"2020-01-29 00:00:00+02"
87158259	1601	5	1	40344	524/6926/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Андрієць Д. Д."	http://od.reyestr.court.gov.ua/files/43/9b070c6150a1f08b7e719d423be03fb2.rtf	1	"2020-01-29 00:00:00+02"
87158282	1601	4	1	40394	524/8666/19	"2020-01-14 00:00:00+02"	"2020-01-28 00:00:00+02"	"Андрієць Д. Д."	http://od.reyestr.court.gov.ua/files/43/d2453d7d3b775a3086c00aa5dcae4a2e.rtf	1	"2020-01-29 00:00:00+02"
87158283	1015	5	1	1056	369/9443/16-ц	"2017-12-01 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/3a855cd94ae28b9c9bedd0a0ee99f28b.rtf	1	"2020-01-29 00:00:00+02"
87158288	1016	2	5	41090	370/3454/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мазка Н. Б."	http://od.reyestr.court.gov.ua/files/43/ed9236152d958ce7c36eaab21709bafa.rtf	1	"2020-01-29 00:00:00+02"
87158298	1602	5	1	40369	525/1142/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Хоролець В. В."	http://od.reyestr.court.gov.ua/files/43/68f56ebcbfdef1d088cf5499ddf4d085.rtf	1	"2020-01-29 00:00:00+02"
87173565	4805	5	2	40576	274/2017/16-к	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Зав'язун С. М."	http://od.reyestr.court.gov.ua/files/43/9cba845300b96a36e7d225df82a325c1.rtf	1	"2020-01-29 00:00:00+02"
87173614	4815	5	2	40782	569/2658/18	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Шпинта М. Д."	http://od.reyestr.court.gov.ua/files/43/042f2ffac643343e84d6534a999cd5a2.rtf	1	"2020-01-29 00:00:00+02"
87173618	4818	5	2	40802	639/5853/19	"2019-12-03 00:00:00+02"	"2020-01-28 00:00:00+02"	"Курило О. М."	http://od.reyestr.court.gov.ua/files/43/6d6913d0adb86216adb2702550535acb.rtf	1	"2020-01-29 00:00:00+02"
87172949	4803	5	2	40932	932/87/20	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Онушко Н. М."	http://od.reyestr.court.gov.ua/files/43/3b9191d4c22bdb3653d0a456b51c981e.rtf	1	"2020-01-29 00:00:00+02"
87172962	4803	5	2	40470	187/1988/19	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Іванченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/a5cffa9dbebfc0ffdca2705d60152f48.rtf	1	"2020-01-29 00:00:00+02"
87172982	4803	5	2	40484	201/9508/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мудрецький Р. В."	http://od.reyestr.court.gov.ua/files/43/0a180ee692a8ce69c21c19b8193d20f2.rtf	1	"2020-01-29 00:00:00+02"
87173041	4803	5	2	40722	211/1594/17	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Калініч Н. І."	http://od.reyestr.court.gov.ua/files/43/376ddcbecb1b50b690cd1a2c0debdb2a.rtf	1	"2020-01-29 00:00:00+02"
87173176	4803	5	1	40313	185/579/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Красвітна Т. П."	http://od.reyestr.court.gov.ua/files/43/3c7753d6a7605bc656d37ee97dd8febe.rtf	1	"2020-01-29 00:00:00+02"
87173190	4803	5	1	40389	191/3099/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Демченко Е. Л."	http://od.reyestr.court.gov.ua/files/43/49ee48ad0112bd228fd23d20eb218d88.rtf	1	"2020-01-29 00:00:00+02"
87173203	4803	5	1	40346	757/38720/14-ц	"2020-01-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ткаченко І. Ю."	http://od.reyestr.court.gov.ua/files/43/2750215babdd8cd5a7e0e47056a0031e.rtf	1	"2020-01-29 00:00:00+02"
87173641	4808	5	2	40476	344/588/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кукурудз Б. І."	http://od.reyestr.court.gov.ua/files/43/934e1808883773bce6747ee764973b95.rtf	1	"2020-01-29 00:00:00+02"
87173654	4809	5	1	41458	389/2004/16-ц	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чельник О. І."	http://od.reyestr.court.gov.ua/files/43/61a98a09cbb46705a08389272767310a.rtf	1	"2020-01-29 00:00:00+02"
87173682	4809	5	2	40577	405/8529/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Іванов Д. Л."	http://od.reyestr.court.gov.ua/files/43/d64598d572530cf72a1f1f8644a9022d.rtf	1	"2020-01-29 00:00:00+02"
87173688	4809	5	2	40576	387/1305/15-к	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Широкоряд Р. В."	http://od.reyestr.court.gov.ua/files/43/61f33c59f38e76a2f343c4ec178198ac.rtf	1	"2020-01-29 00:00:00+02"
87173689	4818	5	1		624/751/17	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Овсяннікова А. І."	http://od.reyestr.court.gov.ua/files/43/c4cd1d0f939bd891fc902735257e08dd.rtf	1	"2020-01-29 00:00:00+02"
87173700	4809	5	2	40699	405/2615/15-к	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кабанова В. В."	http://od.reyestr.court.gov.ua/files/43/7be28f5994f5d12754ea13e203e11104.rtf	1	"2020-01-29 00:00:00+02"
87173707	4818	2	1	1053	635/2581/18	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Сащенко І. С."	http://od.reyestr.court.gov.ua/files/43/1ee7cee5954fc3e5a0ab68dbc49c2ce3.rtf	1	"2020-01-29 00:00:00+02"
87173720	4810	5	2	40581	425/693/19	"2020-01-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Люклянчук В. Ф."	http://od.reyestr.court.gov.ua/files/43/90d0496e3321b68518e744f8964616e4.rtf	1	"2020-01-29 00:00:00+02"
87173731	4818	5	1	40352	643/17177/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бурлака І. В."	http://od.reyestr.court.gov.ua/files/43/efdf837c94a76e1d6e7e25185ce6073b.rtf	1	"2020-01-29 00:00:00+02"
87173734	4818	2	5	41090	641/6105/19	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Цілюрик В. П."	http://od.reyestr.court.gov.ua/files/43/2fcb4b63fdaa30e69d5763f573714afc.rtf	1	"2020-01-29 00:00:00+02"
87173749	4818	2	5	41090	644/5270/19	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Цілюрик В. П."	http://od.reyestr.court.gov.ua/files/43/e71a5c22ece7a7a982dbd00a979672c4.rtf	1	"2020-01-29 00:00:00+02"
87173764	4818	5	1	1067	2033/2-2773/11	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Тичкова О. Ю."	http://od.reyestr.court.gov.ua/files/43/165ba0bafc03acfc5b4bb57d35e1fde2.rtf	1	"2020-01-29 00:00:00+02"
87173775	4814	5	2	40577	526/1665/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Томилко В. П."	http://od.reyestr.court.gov.ua/files/43/e134ade5ca4be23de00e5b6ddb58fed6.rtf	1	"2020-01-29 00:00:00+02"
87173784	4818	5	1	40375	644/4855/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Коваленко І. П."	http://od.reyestr.court.gov.ua/files/43/762d2e2542a561d0c7971da6f7ba9c3e.rtf	1	"2020-01-29 00:00:00+02"
87173830	4814	5	2	40471	543/1082/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Рябішин А. О."	http://od.reyestr.court.gov.ua/files/43/5d8aebc001d11556fdc36a2e4d3826e3.rtf	1	"2020-01-29 00:00:00+02"
87173863	4815	5	2	40470	564/3423/19	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Шпинта М. Д."	http://od.reyestr.court.gov.ua/files/43/0be037dba56dd10a09e0f4689399c84d.rtf	1	"2020-01-29 00:00:00+02"
87175280	1901	5	2	40475	593/9/20	"2020-01-10 00:00:00+02"	"2020-01-28 00:00:00+02"	"Музика Я. М."	http://od.reyestr.court.gov.ua/files/43/292e0432098f4ce8c2cd60b0bf371033.rtf	1	"2020-01-29 00:00:00+02"
87175289	1901	5	4	40178	593/1450/19	"2019-10-28 00:00:00+02"	"2020-01-28 00:00:00+02"	"Німко Н. П."	http://od.reyestr.court.gov.ua/files/43/eff0d4ab26e29994582f278252647be1.rtf	1	"2020-01-29 00:00:00+02"
87175290	1901	5	2	40700	951/1151/19	"2020-01-03 00:00:00+02"	"2020-01-28 00:00:00+02"	"Німко Н. П."	http://od.reyestr.court.gov.ua/files/43/be9d0a57fa207615fa2f48019681d716.rtf	1	"2020-01-29 00:00:00+02"
87175305	1901	5	1	40396	593/8/20	"2020-01-17 00:00:00+02"	"2020-01-28 00:00:00+02"	"Музика Я. М."	http://od.reyestr.court.gov.ua/files/43/21dba2f68bae08b5989a144fa7830cc0.rtf	1	"2020-01-29 00:00:00+02"
87175314	1901	2	5	41280	593/62/20	"2020-01-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Музика Я. М."	http://od.reyestr.court.gov.ua/files/43/de4befea40a1176147990dc2c97ab465.rtf	1	"2020-01-29 00:00:00+02"
87175316	1902	5	2	40576	594/1671/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чир П. В."	http://od.reyestr.court.gov.ua/files/43/85381e67e249ee89606f995e5286489d.rtf	1	"2020-01-29 00:00:00+02"
87175317	1902	4	1	40395	594/56/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Зушман Г. І."	http://od.reyestr.court.gov.ua/files/43/303be3e3ce64c9da5fd5b4c97f4f05c7.rtf	1	"2020-01-29 00:00:00+02"
87175319	1902	5	2	40722	594/249/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Зушман Г. І."	http://od.reyestr.court.gov.ua/files/43/b860fefa799b0f732938f5c89fbceffb.rtf	1	"2020-01-29 00:00:00+02"
87175358	1905	5	1	40373	597/151/20	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Дудяк С. В."	http://od.reyestr.court.gov.ua/files/43/aed350c02eeef54d4bb6574183967bfb.rtf	1	"2020-01-29 00:00:00+02"
87175371	1905	5	1	40376	597/166/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Дудяк С. В."	http://od.reyestr.court.gov.ua/files/43/ed93a8727788a4475e2a3f5cbdec5b78.rtf	1	"2020-01-29 00:00:00+02"
87175375	1906	5	1	40376	598/799/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Олещук Б. Т."	http://od.reyestr.court.gov.ua/files/43/e0f4c5e05f3345cd9d1ecbea253bce10.rtf	1	"2020-01-29 00:00:00+02"
87175379	1906	5	2	40930	598/156/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Левків А. І."	http://od.reyestr.court.gov.ua/files/43/43b6917aec30c272b0367c72f3e3638d.rtf	1	"2020-01-29 00:00:00+02"
87175389	1906	5	2	40722	604/1071/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Щербата Г. Р."	http://od.reyestr.court.gov.ua/files/43/6f78a730e56ef4461f4d01821abbf56f.rtf	1	"2020-01-29 00:00:00+02"
87175425	1909	5	2	40506	601/2520/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мочальська В. М."	http://od.reyestr.court.gov.ua/files/43/dccb01320a920983f03c2d933657b7ee.rtf	1	"2020-01-29 00:00:00+02"
87165096	1270	5	4	40148	360/116/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Т.І. Чернявська"	http://od.reyestr.court.gov.ua/files/43/ca28dfffbcae55ba163f1aa2f05ccd68.rtf	1	"2020-01-29 00:00:00+02"
87165107	1270	5	4	40148	360/85/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Т.І. Чернявська"	http://od.reyestr.court.gov.ua/files/43/acfd6871aef8c6e1fa839744b089b464.rtf	1	"2020-01-29 00:00:00+02"
87165137	0970	5	4	40141	300/2655/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Шумей М.В."	http://od.reyestr.court.gov.ua/files/43/6dfaca56be123eaede6b93f7e79fefd2.rtf	1	"2020-01-29 00:00:00+02"
87165153	0970	5	4	40142	300/2613/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Шумей М.В."	http://od.reyestr.court.gov.ua/files/43/6c77fd64dbe78c883ad3d32ac2107971.rtf	1	"2020-01-29 00:00:00+02"
87165156	0970	5	4	40142	300/2610/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Шумей М.В."	http://od.reyestr.court.gov.ua/files/43/b86a3b1cc22c166cbf749c5dee41ee9d.rtf	1	"2020-01-29 00:00:00+02"
87165165	1370	5	4	40176	380/664/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Москаль Ростислав Миколайович"	http://od.reyestr.court.gov.ua/files/43/296f466c741efb6502e354662e60b1cb.rtf	1	"2020-01-29 00:00:00+02"
87165178	1370	5	4	40109	380/706/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кравців Олег Романович"	http://od.reyestr.court.gov.ua/files/43/fae0d4c38962ffaf203f3f712bb34cd7.rtf	1	"2020-01-29 00:00:00+02"
87165220	1370	5	4	40110	380/593/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Коморний Олександр Ігорович"	http://od.reyestr.court.gov.ua/files/43/637da0facab2920d3fe48bcdc665c3e8.rtf	1	"2020-01-29 00:00:00+02"
87165236	1370	5	4	40098	380/824/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Костецький Назар Володимирович"	http://od.reyestr.court.gov.ua/files/43/52e6a0ceae08ee97322799bf9f363922.rtf	1	"2020-01-29 00:00:00+02"
87165238	1070	5	4	40114	П/320/556/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Василенко Г.Ю."	http://od.reyestr.court.gov.ua/files/43/e92c164bb029ed631c36ad3f1e7effd7.rtf	1	"2020-01-29 00:00:00+02"
87165242	1370	5	4	40077	380/671/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Качур Роксолана Петрівна"	http://od.reyestr.court.gov.ua/files/43/f8bbcffa5cba8e741e153c364888094f.rtf	1	"2020-01-29 00:00:00+02"
87165296	1170	5	4	40050	340/3366/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Г.П. Казанчук"	http://od.reyestr.court.gov.ua/files/43/0707f346c098d93ce48d25ef7956b726.rtf	1	"2020-01-29 00:00:00+02"
87165329	1170	5	4	40177	340/127/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"О.А. Черниш"	http://od.reyestr.court.gov.ua/files/43/775f52412bd536d299c22d0e86dd5f0e.rtf	1	"2020-01-29 00:00:00+02"
87165337	1270	5	4	40148	360/148/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"С.В. Борзаниця"	http://od.reyestr.court.gov.ua/files/43/f5c6f55e4d44ddd39bdb6a0cff62fd7d.rtf	1	"2020-01-29 00:00:00+02"
87165341	1270	5	4	40148	360/305/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"С.В. Борзаниця"	http://od.reyestr.court.gov.ua/files/43/5ae44634e06c4d700e646a8cba45aa61.rtf	1	"2020-01-29 00:00:00+02"
87165355	1270	5	4	40148	360/145/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Т.І. Чернявська"	http://od.reyestr.court.gov.ua/files/43/d20c264fdeefbbfef7c487258958755f.rtf	1	"2020-01-29 00:00:00+02"
87165364	1270	5	4	40148	360/149/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Т.І. Чернявська"	http://od.reyestr.court.gov.ua/files/43/35a9c718b1a3d1f539dfccfc41ea2c33.rtf	1	"2020-01-29 00:00:00+02"
87165376	1470	5	4	40117	400/321/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гордієнко Т. О."	http://od.reyestr.court.gov.ua/files/43/3e4da0f4e056074b220fd4c78cc6f82b.rtf	1	"2020-01-29 00:00:00+02"
87165450	1370	5	4	40107	380/708/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Костецький Назар Володимирович"	http://od.reyestr.court.gov.ua/files/43/004f876e89e3434638768ed9f646db62.rtf	1	"2020-01-29 00:00:00+02"
87165470	1370	5	4	40050		"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Сасевич Олександр Михайлович"	http://od.reyestr.court.gov.ua/files/43/2e00e59fbb1a2f79f1c845b7d584747b.rtf	1	"2020-01-29 00:00:00+02"
87165514	1370	5	4	40106	1.380.2019.007144	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Сасевич Олександр Михайлович"	http://od.reyestr.court.gov.ua/files/43/c49d2658e0fdf8d7186db7ee6018b439.rtf	1	"2020-01-29 00:00:00+02"
87165546	1570	5	4	41461	815/5135/15	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Іванов Е.А."	http://od.reyestr.court.gov.ua/files/43/39c6beaca50471e3f51092c70ff41b31.rtf	1	"2020-01-29 00:00:00+02"
87165555	1470	5	4	40117	400/4252/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Малих О.В."	http://od.reyestr.court.gov.ua/files/43/49700156d04a3d507b2a1871f05366e9.rtf	1	"2020-01-29 00:00:00+02"
87165626	1470	5	4	40117	400/361/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гордієнко Т. О."	http://od.reyestr.court.gov.ua/files/43/e406a88a7515b430f4a113e374c53efe.rtf	1	"2020-01-29 00:00:00+02"
87165662	1570	5	4	40106	420/538/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Харченко Ю.В."	http://od.reyestr.court.gov.ua/files/43/22159c7813a7028cfe245bd5914d8b66.rtf	1	"2020-01-29 00:00:00+02"
87165667	1570	3	4	40111	420/6692/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Балан Я.В."	http://od.reyestr.court.gov.ua/files/43/79aee384434d15eb44ec2fc7229b9746.rtf	1	"2020-01-29 00:00:00+02"
87165690	1670	5	4	5533	816/3824/14	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"А.О. Чеснокова"	http://od.reyestr.court.gov.ua/files/43/a0ee4fea0f64b4ee726d7a1b0e03df00.rtf	1	"2020-01-29 00:00:00+02"
87165695	1670	5	4	40129	440/359/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"С.С. Бойко"	http://od.reyestr.court.gov.ua/files/43/e75746af34b7ca07d52c4605b42b9415.rtf	1	"2020-01-29 00:00:00+02"
87165711	1570	5	4	41461	815/215/16	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Катаєва Е.В."	http://od.reyestr.court.gov.ua/files/43/6f7bc004ef64fa94fdfb3b042685c4f6.rtf	1	"2020-01-29 00:00:00+02"
87165739	1770	5	4	40076	460/4736/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Зозуля Д.П."	http://od.reyestr.court.gov.ua/files/43/97dc76e01e66e40b66340f24f5a94ded.rtf	1	"2020-01-29 00:00:00+02"
87165743	1570	5	4	40097	420/398/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Іванов Е.А."	http://od.reyestr.court.gov.ua/files/43/bd9dbafd3858a4be80446d474fdb9832.rtf	1	"2020-01-29 00:00:00+02"
87165763	1570	5	4	40107	420/5738/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Потоцька Н.В."	http://od.reyestr.court.gov.ua/files/43/5743eb130bbda08e7392861a35864595.rtf	1	"2020-01-29 00:00:00+02"
87165779	1770	5	4	11693	817/916/16	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Нор У.М."	http://od.reyestr.court.gov.ua/files/43/aed425577313f741278d3405d3081c2d.rtf	1	"2020-01-29 00:00:00+02"
87165848	1670	5	4	5533	816/3965/15	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"І.Г. Ясиновський"	http://od.reyestr.court.gov.ua/files/43/7af52f790aacc7595fce85376631e57c.rtf	1	"2020-01-29 00:00:00+02"
87165855	1670	5	4	12301	816/4150/14	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"С.С. Сич"	http://od.reyestr.court.gov.ua/files/43/3c8f728eb6b8ad52c7db004302b9de16.rtf	1	"2020-01-29 00:00:00+02"
87165866	1670	5	4	5533	816/373/17	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Н.Ю. Алєксєєва"	http://od.reyestr.court.gov.ua/files/43/12d3bdb544f37a75769826d8f589402b.rtf	1	"2020-01-29 00:00:00+02"
87165942	1870	5	4	40148	480/458/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"І.Г. Шевченко"	http://od.reyestr.court.gov.ua/files/43/ab9d5fcf32d6bcd8c470007b30d1dd32.rtf	1	"2020-01-29 00:00:00+02"
87165965	1870	3	4	40103	480/5118/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"С.О. Бондар"	http://od.reyestr.court.gov.ua/files/43/4d50941b39bf557322f139171ef6ac90.rtf	1	"2020-01-29 00:00:00+02"
87165969	1970	5	4	40148	500/86/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Подлісна Ірина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/1ceb20c86df0078590f0f061d07e2210.rtf	1	"2020-01-29 00:00:00+02"
87165970	1870	3	4	40076	480/4850/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Н.В. Савицька"	http://od.reyestr.court.gov.ua/files/43/1741fc4926c9bceb395f7509addb3e30.rtf	1	"2020-01-29 00:00:00+02"
87165976	1970	5	4	40148	500/60/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Подлісна Ірина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/9cf0941c7a7ea80e90b48dc4960db8ee.rtf	1	"2020-01-29 00:00:00+02"
87166019	1970	5	4	40050	500/275/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мартиць Оксана Іванівна"	http://od.reyestr.court.gov.ua/files/43/be9dab0a85d430004c5d4319203094f5.rtf	1	"2020-01-29 00:00:00+02"
87166050	1970	5	4	40148	500/30/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Баб'юк Петро Михайлович"	http://od.reyestr.court.gov.ua/files/43/c477eb037efdadebe29cabe9e5d75165.rtf	1	"2020-01-29 00:00:00+02"
87166064	1870	5	4	40148	480/422/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"О.О. Осіпова"	http://od.reyestr.court.gov.ua/files/43/6a81e961ec664ce75788e1fb9f0b9a69.rtf	1	"2020-01-29 00:00:00+02"
87166101	1970	5	4	40148	500/144/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Подлісна Ірина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/1cf028d097227fc6fad512b27ad7eaac.rtf	1	"2020-01-29 00:00:00+02"
87166110	1970	5	4	40148	500/109/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Подлісна Ірина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/f7bf9f25e8a534a4ce26da8cca84089d.rtf	1	"2020-01-29 00:00:00+02"
87166112	2070	5	4	40091	520/780/2020	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Супрун Ю.О."	http://od.reyestr.court.gov.ua/files/43/b48b9d0dce8a99a764ea71fbcd19a480.rtf	1	"2020-01-29 00:00:00+02"
87166115	2070	5	4	40114	520/890/2020	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Супрун Ю.О."	http://od.reyestr.court.gov.ua/files/43/2675976ff40e80b5d46e74f6bb3f7845.rtf	1	"2020-01-29 00:00:00+02"
87166132	2070	3	4	40140	520/13891/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бідонько А.В."	http://od.reyestr.court.gov.ua/files/43/346e21eb36c8ce49cc398931eb94fa00.rtf	1	"2020-01-29 00:00:00+02"
87166134	2070	5	4	40076	520/14420/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Тітов О.М."	http://od.reyestr.court.gov.ua/files/43/9d10d0a862730bcbc7cc91cdda48314c.rtf	1	"2020-01-29 00:00:00+02"
87166155	1970	5	4	40148	500/46/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Баб'юк Петро Михайлович"	http://od.reyestr.court.gov.ua/files/43/99f0cf582271f9c5a53ad55f675c77f0.rtf	1	"2020-01-29 00:00:00+02"
87166156	1970	5	4	40148	500/87/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Осташ Андрій Васильович"	http://od.reyestr.court.gov.ua/files/43/037dfde7becd21eb269a69bcc2271450.rtf	1	"2020-01-29 00:00:00+02"
87166165	1970	5	4	40148	500/110/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Осташ Андрій Васильович"	http://od.reyestr.court.gov.ua/files/43/e6ebccd9833bae7fb04203c10693aac8.rtf	1	"2020-01-29 00:00:00+02"
87166236	2070	5	4	40118	520/14122/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бідонько А.В."	http://od.reyestr.court.gov.ua/files/43/0330425ad192ff2ea3657fe010f4e858.rtf	1	"2020-01-29 00:00:00+02"
87166273	2070	3	4	40110	520/12507/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Єгупенко В.В."	http://od.reyestr.court.gov.ua/files/43/3ef3b57a627b155fc43622944810e86b.rtf	1	"2020-01-29 00:00:00+02"
