87453087	4852	5	4	40140	160/9224/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ясенова Т.І."	http://od.reyestr.court.gov.ua/files/43/2495c8104b0636f8cd42015e00d6d583.rtf	1	"2020-02-10 00:00:00+02"
87431032	1521	2	5	41080	509/6916/19	"2020-01-22 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кочко В. К."	http://od.reyestr.court.gov.ua/files/43/5fc881c37e41ea92f4ae02795643da8f.rtf	1	"2020-02-10 00:00:00+02"
87431041	1521	3	1	40375	509/4945/19	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кочко В. К."	http://od.reyestr.court.gov.ua/files/43/c16ef9e4244a5687bb8c4033c9e3349e.rtf	1	"2020-02-10 00:00:00+02"
87431049	1522	5	2	2002	522/10993/16-к	"2019-09-25 00:00:00+03"	"2020-02-09 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/2b45482880f8194226aaa2213c2d205c.rtf	1	"2020-02-10 00:00:00+02"
87453039	4818	5	2	40851	612/787/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Савченко І. Б."	http://od.reyestr.court.gov.ua/files/43/2fe9bea8f29f5b36f88a43ee3f18a47c.rtf	1	"2020-02-10 00:00:00+02"
87431084	1522	2	5	41237	522/2004/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дерус А. В."	http://od.reyestr.court.gov.ua/files/43/368b5fa631fd660244f2b5dce875bb25.rtf	1	"2020-02-10 00:00:00+02"
87431094	1522	5	1	41452	522/6422/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бондар В. Я."	http://od.reyestr.court.gov.ua/files/43/f7131989183fcfb332d375e1047960a2.rtf	1	"2020-02-10 00:00:00+02"
87431110	1522	5	1	40349	522/1744/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бондар В. Я."	http://od.reyestr.court.gov.ua/files/43/25ebe2dd22be0bd3a47315b41954fbc0.rtf	1	"2020-02-10 00:00:00+02"
87453018	4852	5	4	40095	808/1467/16	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Чередниченко В.Є."	http://od.reyestr.court.gov.ua/files/43/4af582b78556534641e64a82f5ec501f.rtf	1	"2020-02-10 00:00:00+02"
87431117	1522	2	5	41246	522/21793/19	"2020-01-31 00:00:00+02"	"2020-02-09 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/73467cf9136ac5ed2a9312a8a4854af6.rtf	1	"2020-02-10 00:00:00+02"
87431133	1523	5	2	2057	510/961/17	"2018-05-22 00:00:00+03"	"2020-02-09 00:00:00+02"	"Бошков І. Д."	http://od.reyestr.court.gov.ua/files/43/54ff4bfd29ee7442312bb7a85021e6f6.rtf	1	"2020-02-10 00:00:00+02"
87431143	1524	5	1	40415	511/189/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бобровська І. В."	http://od.reyestr.court.gov.ua/files/43/15b7a202cc75be9b5e3d7ca6667218aa.rtf	1	"2020-02-10 00:00:00+02"
87431147	1524	2	5	41080	511/2186/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бобровська І. В."	http://od.reyestr.court.gov.ua/files/43/fd4dac2e7cb1988df3dfc4d21b15baa2.rtf	1	"2020-02-10 00:00:00+02"
87431154	1527	5	2	40455	523/1301/20	"2020-01-23 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шкуренков М. В."	http://od.reyestr.court.gov.ua/files/43/a38ae2dca429317c137d78f3fcd44894.rtf	1	"2020-02-10 00:00:00+02"
87431162	1527	5	1	40369	523/1967/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Аліна С. С."	http://od.reyestr.court.gov.ua/files/43/78fa51733290dd79c58e87bd12a8ef5d.rtf	1	"2020-02-10 00:00:00+02"
87431171	1527	5	1	41462	523/668/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Аліна С. С."	http://od.reyestr.court.gov.ua/files/43/2ba907eea17bf4df9353dec8088cb96b.rtf	1	"2020-02-10 00:00:00+02"
87452682	4856	5	4	40130	824/1057/19-а	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сапальова Т.В."	http://od.reyestr.court.gov.ua/files/43/037cec83c064223db127126e63869548.rtf	1	"2020-02-10 00:00:00+02"
87431174	1527	5	1	41454	523/15214/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сувертак І. В."	http://od.reyestr.court.gov.ua/files/43/07e8198dd0af924493d5eca65e2b744b.rtf	1	"2020-02-10 00:00:00+02"
87431180	1527	2	5	41077	523/102/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бабаков В. П."	http://od.reyestr.court.gov.ua/files/43/0bf7b3b935357209b665602d71f588c6.rtf	1	"2020-02-10 00:00:00+02"
87431211	1531	5	1	40346	517/2/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гончар І. В."	http://od.reyestr.court.gov.ua/files/43/6976ee39d399f02629aeec784994ef3b.rtf	1	"2020-02-10 00:00:00+02"
87452473	4852	5	4	40140	280/4348/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Білак С.В."	http://od.reyestr.court.gov.ua/files/43/ffc1d87bed938b38dde056f603903b4c.rtf	1	"2020-02-10 00:00:00+02"
87431218	1532	2	5	41280	518/153/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Алексєєва О. В."	http://od.reyestr.court.gov.ua/files/43/9b5196e84fb4336eed0f31c9a82a4a18.rtf	1	"2020-02-10 00:00:00+02"
87431228	0201	5	1	40369	125/2130/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Хитрук В. М."	http://od.reyestr.court.gov.ua/files/43/57d2c0941d993223401d16bec37e650f.rtf	1	"2020-02-10 00:00:00+02"
87431240	0203	2	5	41090	128/3116/19	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Саєнко О. Б."	http://od.reyestr.court.gov.ua/files/43/b1ca650c58d7aa3d43c53c875e46e284.rtf	1	"2020-02-10 00:00:00+02"
87452446	4852	5	4	40178	190/1724/19(2-а/190/21/19)	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Божко Л.А."	http://od.reyestr.court.gov.ua/files/43/6e17088bb99a10038fea4def0b5dfdb2.rtf	1	"2020-02-10 00:00:00+02"
87431278	0207	5	1	40376	378/1546/19	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Олексієнко О. Ю."	http://od.reyestr.court.gov.ua/files/43/d2f5cb42443db2edf4700d28bda2d1b6.rtf	1	"2020-02-10 00:00:00+02"
87431287	0208	2	5	41233	132/4533/19	"2020-01-27 00:00:00+02"	"2020-02-09 00:00:00+02"	"Павленко І. В."	http://od.reyestr.court.gov.ua/files/43/6a0062eae9e86b57f793b42014859581.rtf	1	"2020-02-10 00:00:00+02"
87431289	0208	5	1	40348	132/422/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Аліменко Ю. О."	http://od.reyestr.court.gov.ua/files/43/3e945db453fe59b182673af46aa6811c.rtf	1	"2020-02-10 00:00:00+02"
87431352	0209	2	5	41015	133/3000/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Проць В. А."	http://od.reyestr.court.gov.ua/files/43/8204e4716c5728df5fd664506a9d3d33.rtf	1	"2020-02-10 00:00:00+02"
87431358	0210	2	5	41237	134/52/20	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Зарічанський В. Г."	http://od.reyestr.court.gov.ua/files/43/0766dcfc32ecb93d29d509a2a2aa848c.rtf	1	"2020-02-10 00:00:00+02"
87431366	0210	5	1	40346	134/98/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Зарічанський В. Г."	http://od.reyestr.court.gov.ua/files/43/fce876675f05ecf102f0c03b805ab4fb.rtf	1	"2020-02-10 00:00:00+02"
87431382	0214	5	1	40346	137/1370/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гопкін П. В."	http://od.reyestr.court.gov.ua/files/43/a99f12e5a0add863880088b797ce9146.rtf	1	"2020-02-10 00:00:00+02"
87452349	4852	5	4	40050	160/11988/19	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Чепурнов Д.В."	http://od.reyestr.court.gov.ua/files/43/6ca29c20976cf34a660e1ee43d9ed3d0.rtf	1	"2020-02-10 00:00:00+02"
87431390	0207	5	4	40178	131/143/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Олексієнко О. Ю."	http://od.reyestr.court.gov.ua/files/43/9a1ae1b9cef7806d5107e36b7e97a21e.rtf	1	"2020-02-10 00:00:00+02"
87431398	0215	5	1	40346	138/172/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Холодова Т. Ю."	http://od.reyestr.court.gov.ua/files/43/09db9bf13af6e31d4e9322e6005e0f8e.rtf	1	"2020-02-10 00:00:00+02"
87431399	0208	5	1	40348	132/434/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Аліменко Ю. О."	http://od.reyestr.court.gov.ua/files/43/61a1d2a406a8b93ae2e154b06e4d5ede.rtf	1	"2020-02-10 00:00:00+02"
87452301	4851	5	4	40050	440/5124/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Спаскін О.А."	http://od.reyestr.court.gov.ua/files/43/0ae095c08150283b348f13a9ec07c42b.rtf	1	"2020-02-10 00:00:00+02"
87446541	0470	5	4	40148	160/1394/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Луніна Олена Станіславівна"	http://od.reyestr.court.gov.ua/files/43/a05d1b04769ef83e15b55764dc5a25cd.rtf	1	"2020-02-10 00:00:00+02"
87453297	9931	5	1		357/107/17	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сакара Наталія Юріївна"	http://od.reyestr.court.gov.ua/files/43/36f7e0728264f55a2877e10621613822.rtf	1	"2020-02-10 00:00:00+02"
87451052	2610	2	5	41080	761/984/20	"2020-01-30 00:00:00+02"	"2020-02-09 00:00:00+02"	"Щебуняєва Л. Л."	http://od.reyestr.court.gov.ua/files/43/efb676ffff38b7b4593ee34b55023946.rtf	1	"2020-02-10 00:00:00+02"
87452273	4851	5	4	40097	520/11371/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Перцова Т.С."	http://od.reyestr.court.gov.ua/files/43/081cdfe751abfeb25097aa54e3d39a82.rtf	1	"2020-02-10 00:00:00+02"
87446528	0470	5	4	40148	160/1365/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Озерянська Світлана Іванівна"	http://od.reyestr.court.gov.ua/files/43/4a09738302e3394f2103a5896cb5fb37.rtf	1	"2020-02-10 00:00:00+02"
87450388	2606	5	1	40383	757/61424/19-ц	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Писанець В. А."	http://od.reyestr.court.gov.ua/files/43/976890d733239a084d8019a195a9ce10.rtf	1	"2020-02-10 00:00:00+02"
87450383	2606	5	1	40346	757/46458/19-ц	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Писанець В. А."	http://od.reyestr.court.gov.ua/files/43/92bccdbe0340e199a19214a6d73370d8.rtf	1	"2020-02-10 00:00:00+02"
87450984	2610	5	1	41462	761/14788/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Рибак М. А."	http://od.reyestr.court.gov.ua/files/43/5516a14d33cf20042d429859ab84e8f9.rtf	1	"2020-02-10 00:00:00+02"
87450372	2606	5	1	11671	757/4189/20-ц	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Писанець В. А."	http://od.reyestr.court.gov.ua/files/43/558bc0158f2468403b111020214e090d.rtf	1	"2020-02-10 00:00:00+02"
87453266	9931	5	1		541/1169/17	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Петров Євген Вікторович"	http://od.reyestr.court.gov.ua/files/43/7a459d8e13ce5fd3a8175db630cd9d14.rtf	1	"2020-02-10 00:00:00+02"
87450613	2608	5	1	41452	759/2094/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Коваль О. А."	http://od.reyestr.court.gov.ua/files/43/a54681943d723f2ebded491faf6e1383.rtf	1	"2020-02-10 00:00:00+02"
87452047	4818	5	1	40383	641/8769/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Овсяннікова А. І."	http://od.reyestr.court.gov.ua/files/43/ed73ea712fd92e5ab6a832267ae71665.rtf	1	"2020-02-10 00:00:00+02"
87451017	2610	2	5	41080	761/1243/20	"2020-01-31 00:00:00+02"	"2020-02-09 00:00:00+02"	"Щебуняєва Л. Л."	http://od.reyestr.court.gov.ua/files/43/d7b19f32c098b37216a16dc2df709e73.rtf	1	"2020-02-10 00:00:00+02"
87451054	2610	3	1	40383	761/1367/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Волошин В. О."	http://od.reyestr.court.gov.ua/files/43/7c45ca2a461679ce4c40da8a2c695115.rtf	1	"2020-02-10 00:00:00+02"
87451026	2610	2	5	41080	761/1069/20	"2020-01-29 00:00:00+02"	"2020-02-09 00:00:00+02"	"Щебуняєва Л. Л."	http://od.reyestr.court.gov.ua/files/43/a4dd504799b74e935872b3cd9c54449a.rtf	1	"2020-02-10 00:00:00+02"
87452009	4818	5	1	40364	630/554/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Яцина В. Б."	http://od.reyestr.court.gov.ua/files/43/ed968983c1d8f2fe5121cdfcfa93f440.rtf	1	"2020-02-10 00:00:00+02"
87445948	2601	5	1	40346	766/20047/18	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шевченко Т. М."	http://od.reyestr.court.gov.ua/files/43/e45db3a3f1b55b87a938589211d5b49d.rtf	1	"2020-02-10 00:00:00+02"
87451078	2610	5	1	40346	761/2104/20	"2020-01-27 00:00:00+02"	"2020-02-09 00:00:00+02"	"Волошин В. О."	http://od.reyestr.court.gov.ua/files/43/73ae8a73c0794728ab0b75f5c58332ef.rtf	1	"2020-02-10 00:00:00+02"
87449360	2602	5	1	40351	755/17894/19	"2020-01-22 00:00:00+02"	"2020-02-09 00:00:00+02"	"Лужецька О. Р."	http://od.reyestr.court.gov.ua/files/43/83dcaea6bccc125200851923ac865a26.rtf	1	"2020-02-10 00:00:00+02"
87451990	4818	5	2	40455	643/645/20	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Цілюрик В. П."	http://od.reyestr.court.gov.ua/files/43/06bb5f0f8554ed900b285bebedce3c7d.rtf	1	"2020-02-10 00:00:00+02"
87450492	2608	5	1	1044	759/18747/14-ц	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Величко Т. О."	http://od.reyestr.court.gov.ua/files/43/ef5c256f4773e123a0c3ff0e5fdbf103.rtf	1	"2020-02-10 00:00:00+02"
87453249	9931	5	1		562/382/18	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Луспеник Дмитро Дмитрович"	http://od.reyestr.court.gov.ua/files/43/b81cd5cbb3273813ae5820e764246e8f.rtf	1	"2020-02-10 00:00:00+02"
87453240	9931	5	1		750/1315/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Луспеник Дмитро Дмитрович"	http://od.reyestr.court.gov.ua/files/43/28c2ca5d4de40f0d6dfdef1eeaf3c497.rtf	1	"2020-02-10 00:00:00+02"
87454432	2609	2	5	41368	760/376/20	"2020-01-29 00:00:00+02"	"2020-02-09 00:00:00+02"	"Зелінська М. Б."	http://od.reyestr.court.gov.ua/files/43/3e1780968c86264cc9e1788ec75e506d.rtf	1	"2020-02-10 00:00:00+02"
87450434	2607	5	1	1061	758/13758/17	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ларіонова Н. М."	http://od.reyestr.court.gov.ua/files/43/ec1afb709d183d57ec07a3a9b0bb7ab4.rtf	1	"2020-02-10 00:00:00+02"
87454436	2609	2	5	41090	760/255/20	"2020-01-30 00:00:00+02"	"2020-02-09 00:00:00+02"	"Зелінська М. Б."	http://od.reyestr.court.gov.ua/files/43/ad84eeb50bd549e10d33a3d6f9c08a3d.rtf	1	"2020-02-10 00:00:00+02"
87452653	4855	2	4	40050	620/3459/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Василенко Ярослав Миколайович"	http://od.reyestr.court.gov.ua/files/43/40dd3fe488dfdffbae19fdefc0c8eea9.rtf	1	"2020-02-10 00:00:00+02"
87451926	4818	5	1	1056	623/3411/18	"2020-01-08 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сащенко І. С."	http://od.reyestr.court.gov.ua/files/43/e971eab03fbe82d8afc0ad13c25de0ca.rtf	1	"2020-02-10 00:00:00+02"
87453221	9931	5	1		212/5647/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Коротун Вадим Михайлович"	http://od.reyestr.court.gov.ua/files/43/af78e256f39b6a8f0f09b6ed7a33aeee.rtf	1	"2020-02-10 00:00:00+02"
87451010	2610	2	5	41080	761/46501/19	"2020-01-16 00:00:00+02"	"2020-02-09 00:00:00+02"	"Пономаренко Н. В."	http://od.reyestr.court.gov.ua/files/43/df0255da18d11ecb60c86feacea3569d.rtf	1	"2020-02-10 00:00:00+02"
87450104	2606	5	1	40376	757/64378/19-ц	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Козлов Р. Ю."	http://od.reyestr.court.gov.ua/files/43/78360e29b9b6244f8cf08b079d6423ab.rtf	1	"2020-02-10 00:00:00+02"
87451877	4815	2	1	40377	565/632/16-ц	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шимків С. С."	http://od.reyestr.court.gov.ua/files/43/682791505aa3a369a5df32852adc28e0.rtf	1	"2020-02-10 00:00:00+02"
87450521	2608	5	1	40360	759/1065/20	"2020-01-28 00:00:00+02"	"2020-02-09 00:00:00+02"	"Коваль О. А."	http://od.reyestr.court.gov.ua/files/43/5b757b52d7a99b7cc04af3cb9c26f9dd.rtf	1	"2020-02-10 00:00:00+02"
87450303	2606	2	5	41080	757/63683/19-п	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бортницька В. В."	http://od.reyestr.court.gov.ua/files/43/c6f0f94d08d269eebd95137d7bff5da5.rtf	1	"2020-02-10 00:00:00+02"
87450297	2606	2	5	41080	757/63675/19-п	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бортницька В. В."	http://od.reyestr.court.gov.ua/files/43/5c29c4b463ed134b6571b0834701cde9.rtf	1	"2020-02-10 00:00:00+02"
87451863	4814	5	1	40369	527/2562/18	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Пікуль В. П."	http://od.reyestr.court.gov.ua/files/43/d24669117a279abfb581ad4176a248c0.rtf	1	"2020-02-10 00:00:00+02"
87449326	2601	5	1	40369	752/19125/19	"2020-01-02 00:00:00+02"	"2020-02-09 00:00:00+02"	"Плахотнюк К. Г."	http://od.reyestr.court.gov.ua/files/43/bd65a77e9c5e0d5356473ba310bc2b7d.rtf	1	"2020-02-10 00:00:00+02"
87450425	2607	5	1	11671	2-1886/2008	"2020-01-13 00:00:00+02"	"2020-02-09 00:00:00+02"	"Захарчук С. С."	http://od.reyestr.court.gov.ua/files/43/92181779e7ba8b1f6e6ffcca62632937.rtf	1	"2020-02-10 00:00:00+02"
87449742	2605	2	5	41256	756/1451/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Белоконна І. В."	http://od.reyestr.court.gov.ua/files/43/a3bdac4f5192b6faafc6f27a26f53eeb.rtf	1	"2020-02-10 00:00:00+02"
87449720	2605	2	5	41080	756/577/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шестаковська Л. П."	http://od.reyestr.court.gov.ua/files/43/41bd4c05e739b2ddead387f7f64f4be4.rtf	1	"2020-02-10 00:00:00+02"
87453487	9951	5	1		345/3607/18	"2020-01-30 00:00:00+02"	"2020-02-09 00:00:00+02"	"Пророк Віктор Васильович"	http://od.reyestr.court.gov.ua/files/43/6326e98acad14749cd1ba93f11b73cf1.rtf	1	"2020-02-10 00:00:00+02"
87449715	2604	2	5	41080	755/19844/19	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Козачук О. М."	http://od.reyestr.court.gov.ua/files/43/29ca81af582ab76abe3bcd4bd281b63d.rtf	1	"2020-02-10 00:00:00+02"
87450861	2609	2	5	41080	760/31174/19	"2020-01-31 00:00:00+02"	"2020-02-09 00:00:00+02"	"Педенко А. М."	http://od.reyestr.court.gov.ua/files/43/c64f921e6467655b2e233811a6c18614.rtf	1	"2020-02-10 00:00:00+02"
87451799	4814	5	1	40314	554/9061/18	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Пікуль В. П."	http://od.reyestr.court.gov.ua/files/43/9d161034771f9d484fa484a4cfda3483.rtf	1	"2020-02-10 00:00:00+02"
87449452	2602	4	1	40394	753/1996/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Коренюк А. М."	http://od.reyestr.court.gov.ua/files/43/0fa3576dac43cd92854b70f1b4d70f99.rtf	1	"2020-02-10 00:00:00+02"
87453391	9931	2	1		713/1547/17	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Погрібний Сергій Олексійович"	http://od.reyestr.court.gov.ua/files/43/ae798f502699f48c40d2c7a2084d2334.rtf	1	"2020-02-10 00:00:00+02"
87449641	2604	2	5	41080	755/18284/19	"2020-01-30 00:00:00+02"	"2020-02-09 00:00:00+02"	"Козачук О. М."	http://od.reyestr.court.gov.ua/files/43/4fb78eea72841942b021bceb4794edbf.rtf	1	"2020-02-10 00:00:00+02"
87451747	4810	5	2	40502	419/1449/19	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Люклянчук В. Ф."	http://od.reyestr.court.gov.ua/files/43/f4caae5f322f6d33dd0bef8ef6071589.rtf	1	"2020-02-10 00:00:00+02"
87449630	2604	2	5	41080	755/534/20	"2020-01-30 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сазонова М. Г."	http://od.reyestr.court.gov.ua/files/43/201a1f1449d910320a99d0887b4f3854.rtf	1	"2020-02-10 00:00:00+02"
87433532	0711	3	1	40376	307/2413/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ніточко В. В."	http://od.reyestr.court.gov.ua/files/43/02c2e78ca4a9dd085ed8210c2e1213ae.rtf	1	"2020-02-10 00:00:00+02"
87450778	2609	2	5	41080	760/33233/19	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Курова О. І."	http://od.reyestr.court.gov.ua/files/43/ad5771893dd9296fa58f561deb2d8c8f.rtf	1	"2020-02-10 00:00:00+02"
87451721	4809	5	1	40387	401/94/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Єгорова С. М."	http://od.reyestr.court.gov.ua/files/43/5889a9419168163ef737807d875cf35f.rtf	1	"2020-02-10 00:00:00+02"
87450818	2609	2	5	41080	760/33107/19	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Курова О. І."	http://od.reyestr.court.gov.ua/files/43/5afccb3e501247474a95b4492cf406ea.rtf	1	"2020-02-10 00:00:00+02"
87449932	2606	5	1	11671	2-155/11	"2019-11-14 00:00:00+02"	"2020-02-09 00:00:00+02"	"Григоренко І. В."	http://od.reyestr.court.gov.ua/files/43/51950fdcf4d98857a5014d03e514b86b.rtf	1	"2020-02-10 00:00:00+02"
87449625	2604	2	5	41080	755/20218/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Арапіна Н. Є."	http://od.reyestr.court.gov.ua/files/43/4dc0c44320102e4ff1635315e4a39ece.rtf	1	"2020-02-10 00:00:00+02"
87448204	2070	5	4	40172	520/153/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Тітов О.М."	http://od.reyestr.court.gov.ua/files/43/bb83369aac702159be9808dae042e2b0.rtf	1	"2020-02-10 00:00:00+02"
87433783	0713	3	1	40376	309/2563/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сідей Я. Я."	http://od.reyestr.court.gov.ua/files/43/0a717a32c01788e6b2f7ad340fad0671.rtf	1	"2020-02-10 00:00:00+02"
87434056	0809	3	1	40376	332/4049/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сінєльнік Р. В."	http://od.reyestr.court.gov.ua/files/43/ba312252a2d0cff624039b233238cf00.rtf	1	"2020-02-10 00:00:00+02"
87449574	2604	2	5	41090	755/20551/19	"2020-01-27 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сазонова М. Г."	http://od.reyestr.court.gov.ua/files/43/b0e0fc8335195e8f8f38a3edf6fdebd9.rtf	1	"2020-02-10 00:00:00+02"
87451669	4808	5	2	40782	344/17831/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Малєєв А. Ю."	http://od.reyestr.court.gov.ua/files/43/f989bad868e77d3edef98a387ceebd03.rtf	1	"2020-02-10 00:00:00+02"
87448223	2070	5	4	40167	520/12116/19	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бідонько А.В."	http://od.reyestr.court.gov.ua/files/43/c1e55be081aac2f918b8d94b3f194c99.rtf	1	"2020-02-10 00:00:00+02"
87450792	2609	2	5	41080	760/1951/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Макуха А. А."	http://od.reyestr.court.gov.ua/files/43/2d7518d2551bc4e91529529a09a2c6e2.rtf	1	"2020-02-10 00:00:00+02"
87450810	2609	2	5	41080	760/1927/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Макуха А. А."	http://od.reyestr.court.gov.ua/files/43/9e7c75e2eecec88c2fd16170623808f9.rtf	1	"2020-02-10 00:00:00+02"
87451657	4808	2	1	40346	344/11440/19	"2020-01-30 00:00:00+02"	"2020-02-09 00:00:00+02"	"Матківський Р. Й."	http://od.reyestr.court.gov.ua/files/43/59de809fbdb90f3a5c063a6289b71713.rtf	1	"2020-02-10 00:00:00+02"
87453295	9931	5	1		452/2629/18	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Воробйова Ірина Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/9c64050312516bf7767ee29973dc0b7d.rtf	1	"2020-02-10 00:00:00+02"
87433560	0711	3	1	40376	307/761/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Чопик В. В."	http://od.reyestr.court.gov.ua/files/43/db2913e668da9ce81c95285c57d247eb.rtf	1	"2020-02-10 00:00:00+02"
87446071	2601	2	5	41090	752/26702/19	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бойко О. В."	http://od.reyestr.court.gov.ua/files/43/f639d2683becdeff33fd02e664490e97.rtf	1	"2020-02-10 00:00:00+02"
87451632	4805	5	2	40707	283/1233/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Слісарчук Я. А."	http://od.reyestr.court.gov.ua/files/43/32e14a675e4cd58351769a0d48c909b2.rtf	1	"2020-02-10 00:00:00+02"
