87356787	2208	5	1	40375	676/6715/19	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Швець О. Д."	http://od.reyestr.court.gov.ua/files/43/18e3df80f385eb23c5c9a417ca45fbc5.rtf	1	"2020-02-06 00:00:00+02"
87366025	0503	5	1	40343	219/14071/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Фролова Н. М."	http://od.reyestr.court.gov.ua/files/43/fb87353e63e4d47ef8e3ad43b3e52348.rtf	1	"2020-02-06 00:00:00+02"
87345276	1608	5	1	40350	531/1959/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Попов М. С."	http://od.reyestr.court.gov.ua/files/43/e3bc69d5391c0a4c8f64e342002e907c.rtf	1	"2020-02-06 00:00:00+02"
87366030	0503	2	5	41090	219/12817/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Фролова Н. М."	http://od.reyestr.court.gov.ua/files/43/da5e41ba1074e36bc49544b489be67cc.rtf	1	"2020-02-06 00:00:00+02"
87366040	0815	5	2	40720	320/3379/19	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Редько О. В."	http://od.reyestr.court.gov.ua/files/43/604c46cdba9ca04e652ac74754d11c30.rtf	1	"2020-02-06 00:00:00+02"
87345285	1609	2	5	41080	552/145/20	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Куліш Ю. В."	http://od.reyestr.court.gov.ua/files/43/42a98236fc57bbc0e66772d92041ca5e.rtf	1	"2020-02-06 00:00:00+02"
87345287	1609	2	5	41133	552/378/20	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Куліш Ю. В."	http://od.reyestr.court.gov.ua/files/43/4ffc4c40f6fc76708df0219df75f11c3.rtf	1	"2020-02-06 00:00:00+02"
87345298	1609	5	1	40420	552/508/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Васильєва Л. М."	http://od.reyestr.court.gov.ua/files/43/afb7ad9aafb2a11e3176cf49157bef03.rtf	1	"2020-02-06 00:00:00+02"
87366048	0503	5	1	40346	219/14534/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Фролова Н. М."	http://od.reyestr.court.gov.ua/files/43/2c327943caa73203a5c4f67fcaaeaa72.rtf	1	"2020-02-06 00:00:00+02"
87366055	0503	3	1	40343	219/14136/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Фролова Н. М."	http://od.reyestr.court.gov.ua/files/43/211d74c15706ba5a6a1ed8ccc9e024ba.rtf	1	"2020-02-06 00:00:00+02"
87356878	2209	2	5	41368	677/44/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Вознюк Р. В."	http://od.reyestr.court.gov.ua/files/43/fdce36a998a6b22d4a6e66c888065065.rtf	1	"2020-02-06 00:00:00+02"
87356888	2211	3	1	40372	679/911/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Базарник Б. І."	http://od.reyestr.court.gov.ua/files/43/d2b03c26166e4bbd8fd8c788ce013e54.rtf	1	"2020-02-06 00:00:00+02"
87366059	1305	5	1	40377	441/1063/19	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Перетятько О. В."	http://od.reyestr.court.gov.ua/files/43/946105cbffd16bc25f1acf12580b0277.rtf	1	"2020-02-06 00:00:00+02"
87356896	2213	5	1	40410	681/115/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Дідек М. Б."	http://od.reyestr.court.gov.ua/files/43/884b6efaa38fff7aa8000514db8db303.rtf	1	"2020-02-06 00:00:00+02"
87366060	0503	5	2	40576	219/864/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Фролова Н. М."	http://od.reyestr.court.gov.ua/files/43/b00675d551bc2fba609c4b50f3c4ec2a.rtf	1	"2020-02-06 00:00:00+02"
87345302	1609	5	1	40376	552/6654/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Яковенко Н. Л."	http://od.reyestr.court.gov.ua/files/43/f47922792ff57a0c511b217c4dcd50f1.rtf	1	"2020-02-06 00:00:00+02"
87366063	1312	3	1	40373	463/4484/19	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мармаш В. Я."	http://od.reyestr.court.gov.ua/files/43/ae3401e00bb75de466e5cb3d5169359d.rtf	1	"2020-02-06 00:00:00+02"
87356922	2214	5	1	40376	682/50/20	"2020-01-17 00:00:00+02"	"2020-02-05 00:00:00+02"	"Маршал І. М."	http://od.reyestr.court.gov.ua/files/43/3e0394794a476f86900b2d798ecb717c.rtf	1	"2020-02-06 00:00:00+02"
87366072	0808	5	2	40470	331/414/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гнатик Г. В."	http://od.reyestr.court.gov.ua/files/43/1c3b3b57ae6fe6c4d0ae46f82cf0026b.rtf	1	"2020-02-06 00:00:00+02"
87366074	0808	5	1	40343	331/76/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гнатик Г. В."	http://od.reyestr.court.gov.ua/files/43/2ac0c0527b86d40c4d54dbcd832fc593.rtf	1	"2020-02-06 00:00:00+02"
87356943	2214	5	1	40373	682/3442/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шевчук В. В."	http://od.reyestr.court.gov.ua/files/43/48788d4b927a7adc299c390fa19076d3.rtf	1	"2020-02-06 00:00:00+02"
87366077	1321	5	1	40376	454/3574/19	"2020-01-02 00:00:00+02"	"2020-02-05 00:00:00+02"	"Веремчук О. А."	http://od.reyestr.court.gov.ua/files/43/51da8d9874b7b2de230bdc46a2e3137d.rtf	1	"2020-02-06 00:00:00+02"
87345304	1609	2	5	41235	552/191/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Калько О. С."	http://od.reyestr.court.gov.ua/files/43/1ee07ef5f283a08ad1c6c23dd8f5a7ea.rtf	1	"2020-02-06 00:00:00+02"
87345305	1609	5	1	40389	552/6915/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Турченко Т. В."	http://od.reyestr.court.gov.ua/files/43/4a2c8258c759ec38b58cf40f4aad3a6c.rtf	1	"2020-02-06 00:00:00+02"
87366106	1312	3	1	40373	463/4484/19	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мармаш В. Я."	http://od.reyestr.court.gov.ua/files/43/e63bd243a171403d0a4f9a3843a65610.rtf	1	"2020-02-06 00:00:00+02"
87356978	2215	3	1	40376	683/3224/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Сагайдак І. М."	http://od.reyestr.court.gov.ua/files/43/f8414f07b34febbe713dafb8a6bae104.rtf	1	"2020-02-06 00:00:00+02"
87366110	1312	5	2	40796	463/990/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Грицко Р. Р."	http://od.reyestr.court.gov.ua/files/43/384f2c9f3844e2ae53831f74291c42ff.rtf	1	"2020-02-06 00:00:00+02"
87366114	1312	3	1	40376	463/9420/19	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Грицко Р. Р."	http://od.reyestr.court.gov.ua/files/43/d19ccbbe5ab018eab00001ff027e8415.rtf	1	"2020-02-06 00:00:00+02"
87357040	2218	5	1	41465	686/4113/18	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Стефанишин С. Л."	http://od.reyestr.court.gov.ua/files/43/c8a9f11b0c2bfb02dd1cab8041e1359a.rtf	1	"2020-02-06 00:00:00+02"
87366116	1321	5	1	40369	454/207/20	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Веремчук О. А."	http://od.reyestr.court.gov.ua/files/43/d9abf659d4c20da83e5ff04b7d207c87.rtf	1	"2020-02-06 00:00:00+02"
87345311	1609	5	4	40178	552/6553/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кузіна Ж. В."	http://od.reyestr.court.gov.ua/files/43/f497d7346c57031758f5fa019a6cbe90.rtf	1	"2020-02-06 00:00:00+02"
87366118	1321	5	1	40348	454/250/20	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Веремчук О. А."	http://od.reyestr.court.gov.ua/files/43/26c8ea25222d03a9850c9d4376b1d8fe.rtf	1	"2020-02-06 00:00:00+02"
87357099	2218	5	2	40469	686/1992/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Колієв С. А."	http://od.reyestr.court.gov.ua/files/43/223b8d1293992bf9b11b380563c6e302.rtf	1	"2020-02-06 00:00:00+02"
87366123	1321	5	1	40379	454/240/20	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Веремчук О. А."	http://od.reyestr.court.gov.ua/files/43/cc3e546e0ecc29d0def551bc155da22c.rtf	1	"2020-02-06 00:00:00+02"
87345344	1609	5	1	11671	552/5693/16-ц	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Васильєва Л. М."	http://od.reyestr.court.gov.ua/files/43/c138cd1370d6102c66ed90662249c237.rtf	1	"2020-02-06 00:00:00+02"
87366125	1321	5	1	40376	454/65/20	"2020-01-14 00:00:00+02"	"2020-02-05 00:00:00+02"	"Веремчук О. А."	http://od.reyestr.court.gov.ua/files/43/4ce511dc53fbef4185c62a13aa33c8f4.rtf	1	"2020-02-06 00:00:00+02"
87366139	4811	2	1	40371	466/608/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мікуш Ю. Р."	http://od.reyestr.court.gov.ua/files/43/2c29c402ada9db2bb12a8ec1e364877d.rtf	1	"2020-02-06 00:00:00+02"
87345351	1610	2	5	41254	532/2842/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Тесленко Т. В."	http://od.reyestr.court.gov.ua/files/43/603056bfdbe6025601fa096ce1819083.rtf	1	"2020-02-06 00:00:00+02"
87345352	1610	5	1	40375	532/2471/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Тесленко Т. В."	http://od.reyestr.court.gov.ua/files/43/32c679629d9698001ce6f46324d37bc6.rtf	1	"2020-02-06 00:00:00+02"
87366142	1003	5	1	40337	357/12931/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Цукуров В. П."	http://od.reyestr.court.gov.ua/files/43/c88a37ff58c4b20afc1ff4eaeb7839ca.rtf	1	"2020-02-06 00:00:00+02"
87366146	1018	3	1	40346	372/2599/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Потабенко Л. В."	http://od.reyestr.court.gov.ua/files/43/771f1eb0d2342d72676e220b64fb43b9.rtf	1	"2020-02-06 00:00:00+02"
87357184	2218	5	1	40376	686/1139/20	"2020-01-20 00:00:00+02"	"2020-02-05 00:00:00+02"	"Приступа Д. І."	http://od.reyestr.court.gov.ua/files/43/92410fd3a797e9835a3d508bead05688.rtf	1	"2020-02-06 00:00:00+02"
87357222	2218	5	1	40370	686/18683/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Салоїд Н. М."	http://od.reyestr.court.gov.ua/files/43/82bfc73c0f8d9a9f39468ca9f709ade6.rtf	1	"2020-02-06 00:00:00+02"
87366151	1018	5	2	40780	372/340/20	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Потабенко Л. В."	http://od.reyestr.court.gov.ua/files/43/ead37478c851123029a1893a1b4578e4.rtf	1	"2020-02-06 00:00:00+02"
87357259	2218	2	5	41090	686/29022/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бацуца Т. М."	http://od.reyestr.court.gov.ua/files/43/63ce5d2ad9ebeddc17de39b805302bf7.rtf	1	"2020-02-06 00:00:00+02"
87366164	1018	5	2	40502	372/307/20	"2020-01-24 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кравченко М. В."	http://od.reyestr.court.gov.ua/files/43/01f9262a02b1c947551805e3e99f6582.rtf	1	"2020-02-06 00:00:00+02"
87345357	1611	5	2	40914	535/77/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Оксенюк М. М."	http://od.reyestr.court.gov.ua/files/43/e5348a50063e30805aeef319a6978fd0.rtf	1	"2020-02-06 00:00:00+02"
87366165	1021	5	1	40376	375/2359/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Литвин О. В."	http://od.reyestr.court.gov.ua/files/43/fd49d33ebec0747017559a7dad03758b.rtf	1	"2020-02-06 00:00:00+02"
87357288	2220	5	1	40320	688/257/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Козачук С. В."	http://od.reyestr.court.gov.ua/files/43/1ab27f4cec66ae1fa2ddc6051cbe91ce.rtf	1	"2020-02-06 00:00:00+02"
87366179	1018	5	1	40336	372/2777/19	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Потабенко Л. В."	http://od.reyestr.court.gov.ua/files/43/78d2a71d95a5de06f0f6415a5cb1e72d.rtf	1	"2020-02-06 00:00:00+02"
87345358	1611	2	5	41237	533/94/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Оксенюк М. М."	http://od.reyestr.court.gov.ua/files/43/8e29305c015a3ee1d5b66f23d63cf2b5.rtf	1	"2020-02-06 00:00:00+02"
87366193	1018	5	1	40346	372/3704/19	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Потабенко Л. В."	http://od.reyestr.court.gov.ua/files/43/c62df34863ba5979bfbb694f59e9927a.rtf	1	"2020-02-06 00:00:00+02"
87366201	1609	5	1	40375	552/5908/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Васильєва Л. М."	http://od.reyestr.court.gov.ua/files/43/2ffa729562274f8460a02ac80de562a4.rtf	1	"2020-02-06 00:00:00+02"
87345380	1612	4	1	40394	534/1834/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Куц Т. О."	http://od.reyestr.court.gov.ua/files/43/4a4b05e0e6b42f4860ad6ec37142a476.rtf	1	"2020-02-06 00:00:00+02"
87345398	1613	5	1	40369	535/1408/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Цвітайло П. В."	http://od.reyestr.court.gov.ua/files/43/8d26f177b379e07432a9e26e021cd383.rtf	1	"2020-02-06 00:00:00+02"
87366202	1609	5	1	40410	552/513/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Турченко Т. В."	http://od.reyestr.court.gov.ua/files/43/b4204d98921ba8225cc790dc4e953407.rtf	1	"2020-02-06 00:00:00+02"
87358633	4804	5	2	40576	266/629/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бєдєлєв С. І."	http://od.reyestr.court.gov.ua/files/43/670ec2fbdb848610216cb4da30c5624b.rtf	1	"2020-02-06 00:00:00+02"
87366217	1625	5	1	40370	545/205/20	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Стрюк Л. І."	http://od.reyestr.court.gov.ua/files/43/a5248bc312aa9015c0b05acdf3c65e4d.rtf	1	"2020-02-06 00:00:00+02"
87366263	2515	5	4	40178	751/240/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Яременко І. В."	http://od.reyestr.court.gov.ua/files/43/7c37d775586d92852ed83d09b41bae64.rtf	1	"2020-02-06 00:00:00+02"
87358750	4807	5	2	40455	335/13972/19	"2020-01-23 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гончар О. С."	http://od.reyestr.court.gov.ua/files/43/bf3eba1af691b1a4365b190019ab9494.rtf	1	"2020-02-06 00:00:00+02"
87366287	1118	5	2	40469	398/317/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Авраменко О. В."	http://od.reyestr.court.gov.ua/files/43/110e36a8e51db16f2ca878e244bbafd9.rtf	1	"2020-02-06 00:00:00+02"
87345404	1614	5	1	40428	534/1558/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Клименко С. М."	http://od.reyestr.court.gov.ua/files/43/82bfca880c6ba8d6ddf22a8ccb92c8fc.rtf	1	"2020-02-06 00:00:00+02"
87366289	1227	5	1	40337	691/1550/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кордюкова Ж. І."	http://od.reyestr.court.gov.ua/files/43/4a382e7312f4fd11f68b8f0a3a2fbc9e.rtf	1	"2020-02-06 00:00:00+02"
87358837	4803	5	1	40389	210/3185/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/064df599bc63b7a24882645da2881b4d.rtf	1	"2020-02-06 00:00:00+02"
87366299	0407	5	2	40797	173/2322/17	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Борцова А. А."	http://od.reyestr.court.gov.ua/files/43/58d40bcf0b080ef617e715850a9babbe.rtf	1	"2020-02-06 00:00:00+02"
87345414	1615	5	2	40905	537/5500/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Маханьков О. В."	http://od.reyestr.court.gov.ua/files/43/98133889d880f520e7b379e783d4f7f9.rtf	1	"2020-02-06 00:00:00+02"
87366369	0470	5	4	40148	160/722/20	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кадникова Ганна Володимирівна"	http://od.reyestr.court.gov.ua/files/43/ed52a1c08b33af50a25c0b8a07b4dc22.rtf	1	"2020-02-06 00:00:00+02"
87366401	1424	5	1	40346	486/2178/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Савін О. І."	http://od.reyestr.court.gov.ua/files/43/b3c61e29ebc9d8c41b149d7876793328.rtf	1	"2020-02-06 00:00:00+02"
87345425	1615	5	2	40905	537/5495/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Сьоря С. І."	http://od.reyestr.court.gov.ua/files/43/6cb3004182e367bc85599d8e779a66b1.rtf	1	"2020-02-06 00:00:00+02"
87345428	1615	5	2	40578	524/4511/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Зоріна Д. О."	http://od.reyestr.court.gov.ua/files/43/9eb9a95e25845140fb415b16ab356eee.rtf	1	"2020-02-06 00:00:00+02"
87352398	1470	3	4	40056	400/3437/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мельник О.М."	http://od.reyestr.court.gov.ua/files/43/78b8d9ecd1f03c6906f4da8bc1150ceb.rtf	1	"2020-02-06 00:00:00+02"
87352417	2170	5	4	40113	540/1323/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Хом'якова В.В."	http://od.reyestr.court.gov.ua/files/43/d4476dde42765540f26b5dee78d4a2a7.rtf	1	"2020-02-06 00:00:00+02"
87352431	1470	3	4	40097	400/3865/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Марич Є. В."	http://od.reyestr.court.gov.ua/files/43/a63ec073ae194c3a7cb32adbb3f3b7a9.rtf	1	"2020-02-06 00:00:00+02"
87366405	1424	5	2	12591	475/1187/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Савін О. І."	http://od.reyestr.court.gov.ua/files/43/db30e24e3b65205fbfd3d14ea793ed03.rtf	1	"2020-02-06 00:00:00+02"
87366477	0513	5	1	40412	226/382/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Салькова В. С."	http://od.reyestr.court.gov.ua/files/43/d36e5f9515e01ca11847dbc0b74cd611.rtf	1	"2020-02-06 00:00:00+02"
87358942	4811	5	1	1075	466/4670/17	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мікуш Ю. Р."	http://od.reyestr.court.gov.ua/files/43/385a84dd4ee9434df1cb5dfad19baa0e.rtf	1	"2020-02-06 00:00:00+02"
87358984	4803	5	1	40437	2-283/11	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Макаров М. О."	http://od.reyestr.court.gov.ua/files/43/7cace7621459b0214869ce3ad9edc2f5.rtf	1	"2020-02-06 00:00:00+02"
87358988	4803	5	2	40699	188/160/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Коваленко Н. В."	http://od.reyestr.court.gov.ua/files/43/06a166e73a8e0b526e1eda7fb7e38a67.rtf	1	"2020-02-06 00:00:00+02"
87366481	0513	3	1	40414	226/379/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Салькова В. С."	http://od.reyestr.court.gov.ua/files/43/5918c5c3db3c62bb14c706dce4376c43.rtf	1	"2020-02-06 00:00:00+02"
87359032	4811	5	1	40437	461/10432/13-ц	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мікуш Ю. Р."	http://od.reyestr.court.gov.ua/files/43/7cdd5d6b7fbc27d90730b4f9c1e8decc.rtf	1	"2020-02-06 00:00:00+02"
87366486	0513	5	2	40496	225/3903/16-к	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Клепка Л. І."	http://od.reyestr.court.gov.ua/files/43/ab6ccdfdd9ec334587359ea2e55adad2.rtf	1	"2020-02-06 00:00:00+02"
87366487	0516	5	1	40413	229/562/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Лебеженко В. О."	http://od.reyestr.court.gov.ua/files/43/0506180acc357d3220ce5fd732452a24.rtf	1	"2020-02-06 00:00:00+02"
87366505	0807	2	5	41010	316/149/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бульба О. М."	http://od.reyestr.court.gov.ua/files/43/6760201dbeee32e349ce03a967e06fd3.rtf	1	"2020-02-06 00:00:00+02"
87359099	4811	5	2	40932	462/7726/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Романюк М. Ф."	http://od.reyestr.court.gov.ua/files/43/836ab254c0d096fa99915554a971d6ec.rtf	1	"2020-02-06 00:00:00+02"
87359114	4803	5	1	40389	171/1896/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бондар Я. М."	http://od.reyestr.court.gov.ua/files/43/3fc8817a67b93d95b0c32b18a691511e.rtf	1	"2020-02-06 00:00:00+02"
87366513	0807	2	5	41010	316/151/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бульба О. М."	http://od.reyestr.court.gov.ua/files/43/732969aa130cc352a8f65c5239c1b5a7.rtf	1	"2020-02-06 00:00:00+02"
87359121	4817	5	1	40299	607/27621/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Міщій О. Я."	http://od.reyestr.court.gov.ua/files/43/9c731842301ac86f452ac9e79cef3ed9.rtf	1	"2020-02-06 00:00:00+02"
87366518	0807	2	5	41235	316/227/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бульба О. М."	http://od.reyestr.court.gov.ua/files/43/d6ee0432fca803f3249c760e033a9571.rtf	1	"2020-02-06 00:00:00+02"
87352452	2170	5	4	40110	540/28/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Василяка Д.К."	http://od.reyestr.court.gov.ua/files/43/fd11b9928f410da59c78902e5f58a656.rtf	1	"2020-02-06 00:00:00+02"
87366524	0815	2	5	41235	937/10172/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Міщенко Т. М."	http://od.reyestr.court.gov.ua/files/43/6d16805839adb0882cbe205215b51791.rtf	1	"2020-02-06 00:00:00+02"
87366526	0819	5	1	40346	323/148/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Фісун Н. В."	http://od.reyestr.court.gov.ua/files/43/c7a1d57847b51ad51b990780c9b2e3f8.rtf	1	"2020-02-06 00:00:00+02"
87346960	0544	5	2		243/6606/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мінаєв І. М."	http://od.reyestr.court.gov.ua/files/43/75ec8f406f7e803046d2481555b56e36.rtf	1	"2020-02-06 00:00:00+02"
87346970	0544	5	2	40484	243/6606/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мінаєв І. М."	http://od.reyestr.court.gov.ua/files/43/b66f0bb9f10fde99366ba59dc9c26fe1.rtf	1	"2020-02-06 00:00:00+02"
87366531	2201	2	4	5535	2201/2-а-1695/11	"2011-07-18 00:00:00+03"	"2020-02-05 00:00:00+02"	"Бараболя Н. С."	http://od.reyestr.court.gov.ua/files/43/b248a4d5feb620ef086de444c4807c59.rtf	1	"2020-02-06 00:00:00+02"
87346984	0544	2	5	41090	243/12363/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Дюміна Н. О."	http://od.reyestr.court.gov.ua/files/43/e67519aae23831ed496684d35c3aea59.rtf	1	"2020-02-06 00:00:00+02"
87366534	2201	2	5	41237	669/40/20	"2020-01-23 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бараболя Н. С."	http://od.reyestr.court.gov.ua/files/43/511cd44c1f012fb92ce6664505bddbb5.rtf	1	"2020-02-06 00:00:00+02"
87352458	2170	5	4	40106	540/2760/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гомельчук С.В."	http://od.reyestr.court.gov.ua/files/43/480ab8cefd5b08a4166a12021862753f.rtf	1	"2020-02-06 00:00:00+02"
87366548	2207	5	1	40330	675/1716/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Трасковський С. Л."	http://od.reyestr.court.gov.ua/files/43/2976a114ea2f1cb16ea6114736c1a4bd.rtf	1	"2020-02-06 00:00:00+02"
87347033	0703	5	1	40379	299/157/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Трагнюк В. Р."	http://od.reyestr.court.gov.ua/files/43/fbc7267005cd90a96042299180e57139.rtf	1	"2020-02-06 00:00:00+02"
87366550	2207	3	1	40377	675/2521/19	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Трасковський С. Л."	http://od.reyestr.court.gov.ua/files/43/092a1443f37d780298147dbf88f4eb6b.rtf	1	"2020-02-06 00:00:00+02"
87352462	2170	5	4	40112	540/80/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Войтович І.І."	http://od.reyestr.court.gov.ua/files/43/58b0a7191dce3454b8adceacdbe11c77.rtf	1	"2020-02-06 00:00:00+02"
87366551	2207	5	1	40313	675/2743/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Король О. В."	http://od.reyestr.court.gov.ua/files/43/0b26fe26bafb13c1cfa71b9afbeadd37.rtf	1	"2020-02-06 00:00:00+02"
87366553	2207	5	1	40330	675/1589/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Столковський В. І."	http://od.reyestr.court.gov.ua/files/43/95b6322eaf42bdf50974476c69fc23d9.rtf	1	"2020-02-06 00:00:00+02"
87352467	2170	5	4	40079	540/18/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Хом'якова В.В."	http://od.reyestr.court.gov.ua/files/43/304618ad40426069a478d891b452af62.rtf	1	"2020-02-06 00:00:00+02"
87352473	2270	3	4	40091	560/3357/19	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Божук Д.А."	http://od.reyestr.court.gov.ua/files/43/c60df14143ec4779d0151a7fa13fa2b1.rtf	1	"2020-02-06 00:00:00+02"
