87142768	2027	5	1	40348	643/8618/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Єрмак Н. В."	http://od.reyestr.court.gov.ua/files/43/7107e1b8cf0030971380a411971bd12e.rtf	1	"2020-01-27 00:00:00+02"
87142769	2027	5	2	40591	643/6732/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Єрмак Н. В."	http://od.reyestr.court.gov.ua/files/43/36f8050ba10fbac3f5ad1116de2825f7.rtf	1	"2020-01-27 00:00:00+02"
87142771	2027	5	1	40376	643/17191/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Довготько Т. М."	http://od.reyestr.court.gov.ua/files/43/6cd0527befd4fb72282447dbb9f22bbc.rtf	1	"2020-01-27 00:00:00+02"
87142781	2027	5	2	40914	643/17649/18	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Довготько Т. М."	http://od.reyestr.court.gov.ua/files/43/f0dc3bacfef0bbc341595271ba6595ac.rtf	1	"2020-01-27 00:00:00+02"
87142786	2027	4	1	40394	643/20034/19	"2020-01-20 00:00:00+02"	"2020-01-26 00:00:00+02"	"Майстренко О. М."	http://od.reyestr.court.gov.ua/files/43/4773f57349796ad14ce70e6ba8cc6b68.rtf	1	"2020-01-27 00:00:00+02"
87142787	2027	4	1	40394	643/19896/19	"2020-01-20 00:00:00+02"	"2020-01-26 00:00:00+02"	"Майстренко О. М."	http://od.reyestr.court.gov.ua/files/43/327e7c80e1dc2eebf86d86da37f2a37b.rtf	1	"2020-01-27 00:00:00+02"
87142805	2027	5	1	40367	643/10233/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Довготько Т. М."	http://od.reyestr.court.gov.ua/files/43/921cfbdee36c37c8f804d23bdbf3c056.rtf	1	"2020-01-27 00:00:00+02"
87142808	2027	3	1	40375	643/19502/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Єрмак Н. В."	http://od.reyestr.court.gov.ua/files/43/6ef0519f56a6e70155398383c2b3f9d4.rtf	1	"2020-01-27 00:00:00+02"
87142814	2027	4	1	40394	643/18280/19	"2020-01-20 00:00:00+02"	"2020-01-26 00:00:00+02"	"Майстренко О. М."	http://od.reyestr.court.gov.ua/files/43/31d9296b9566a9b49a7a9ae40fc14fe3.rtf	1	"2020-01-27 00:00:00+02"
87142815	2027	4	1	40394	643/18285/19	"2020-01-20 00:00:00+02"	"2020-01-26 00:00:00+02"	"Майстренко О. М."	http://od.reyestr.court.gov.ua/files/43/37cb6088bf42b8f251941d7c7122ed4f.rtf	1	"2020-01-27 00:00:00+02"
87142831	2027	5	2	40696	643/3856/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Поліщук Т. В."	http://od.reyestr.court.gov.ua/files/43/bc33138165309557abc85e1fe42701a7.rtf	1	"2020-01-27 00:00:00+02"
87142835	2027	2	5	41080	643/21444/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Крівцов Д. А."	http://od.reyestr.court.gov.ua/files/43/d1ad33d47049d104898eede83e067d82.rtf	1	"2020-01-27 00:00:00+02"
87142836	2027	2	5	41080	643/21438/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Крівцов Д. А."	http://od.reyestr.court.gov.ua/files/43/4c45281badd138c76b554fdabe0b8156.rtf	1	"2020-01-27 00:00:00+02"
87142838	2027	5	4	40148	643/11574/17	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Поліщук Т. В."	http://od.reyestr.court.gov.ua/files/43/6a4392aed17f26b867a0930ef18e4f0a.rtf	1	"2020-01-27 00:00:00+02"
87142852	2027	5	2	40470	643/899/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Скотар А. Ю."	http://od.reyestr.court.gov.ua/files/43/b0dcb3a6d9afea71c44eeef578582d2f.rtf	1	"2020-01-27 00:00:00+02"
87142853	2027	5	2	40470	643/917/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Скотар А. Ю."	http://od.reyestr.court.gov.ua/files/43/729fb6126ccfe988b6fb21e22af6f692.rtf	1	"2020-01-27 00:00:00+02"
87142868	2028	5	1	40415	631/43/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Пархоменко І. О."	http://od.reyestr.court.gov.ua/files/43/fe752950045810a9b804947654c7285d.rtf	1	"2020-01-27 00:00:00+02"
87142874	2029	5	2	5184	644/9559/16-к	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Горчакова О. І."	http://od.reyestr.court.gov.ua/files/43/0bf7d75df9f9ac992784abbfb9ce9180.rtf	1	"2020-01-27 00:00:00+02"
87142879	2029	3	1	40348	644/2837/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Ізмайлов І. К."	http://od.reyestr.court.gov.ua/files/43/4a58d1a77bc959408034cdbd61305145.rtf	1	"2020-01-27 00:00:00+02"
87142880	2029	5	1	40375	644/9682/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Ізмайлов І. К."	http://od.reyestr.court.gov.ua/files/43/cdbfd601f63497fa49c516e153627a2d.rtf	1	"2020-01-27 00:00:00+02"
87142895	2029	5	1	40369	644/10349/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Зяброва О. Г."	http://od.reyestr.court.gov.ua/files/43/50373692a58b99ee8e5b8d9060ed7b04.rtf	1	"2020-01-27 00:00:00+02"
87142913	2029	2	5	41090	644/9392/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Сітало А. К."	http://od.reyestr.court.gov.ua/files/43/58f542fe2e16c723e9f7ea82e5264f14.rtf	1	"2020-01-27 00:00:00+02"
87142916	2029	5	2	40469	644/174/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Саркісян О. А."	http://od.reyestr.court.gov.ua/files/43/f00f69d9c32451a8fa788360846ed3e7.rtf	1	"2020-01-27 00:00:00+02"
87142921	2029	5	2		644/223/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Саркісян О. А."	http://od.reyestr.court.gov.ua/files/43/ecf0123bd1b1fc0c0a289967dc68b0ac.rtf	1	"2020-01-27 00:00:00+02"
87142923	2029	4	1	40394	644/380/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Бугера О. В."	http://od.reyestr.court.gov.ua/files/43/24ebb29670cbb38183a32ab9d84e6e7f.rtf	1	"2020-01-27 00:00:00+02"
87137122	2507	5	1	40369	733/91/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Карапиш Т. В."	http://od.reyestr.court.gov.ua/files/43/c2c83c97aac501d2b18651eb0a68a326.rtf	1	"2020-01-27 00:00:00+02"
87137124	4811	5	1	40351	442/7078/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Шандра М. М."	http://od.reyestr.court.gov.ua/files/43/89ea212463951d94f9d83a480a2d746e.rtf	1	"2020-01-27 00:00:00+02"
87137125	2507	5	1	40376	733/38/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Карапиш Т. В."	http://od.reyestr.court.gov.ua/files/43/6c14c9265c849dc2a74a9ac08963b65d.rtf	1	"2020-01-27 00:00:00+02"
87137131	4812	5	1	1065	488/5354/18	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Темнікова В. І."	http://od.reyestr.court.gov.ua/files/43/45e45b1dcd85cb814ea605e85e1fee72.rtf	1	"2020-01-27 00:00:00+02"
87137137	2508	2	5	41233	734/67/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Соловей В. В."	http://od.reyestr.court.gov.ua/files/43/2407427303c2ce83abeef3233bedf404.rtf	1	"2020-01-27 00:00:00+02"
87137149	2508	2	5	41233	734/4639/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Бараненко С. М."	http://od.reyestr.court.gov.ua/files/43/6a71e147d45d4efe1679462a1e9ca547.rtf	1	"2020-01-27 00:00:00+02"
87137154	2509	2	5	41090	735/67/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Грушко О. П."	http://od.reyestr.court.gov.ua/files/43/96f6b5414fa4f2f5df1dcdfc58b71da8.rtf	1	"2020-01-27 00:00:00+02"
87137155	2509	5	1	40392	735/1757/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Балаба О. А."	http://od.reyestr.court.gov.ua/files/43/1110af3747e085033caf1bffc7ec79ef.rtf	1	"2020-01-27 00:00:00+02"
87137161	4812	2	1	41461	2-1162/2010	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Крамаренко Т. В."	http://od.reyestr.court.gov.ua/files/43/2c31a2d2841b2a8361f219a5cfe9fe13.rtf	1	"2020-01-27 00:00:00+02"
87137171	2509	5	1	40392	735/1753/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Балаба О. А."	http://od.reyestr.court.gov.ua/files/43/86071233a28bb89aabbc2ebe1748d72a.rtf	1	"2020-01-27 00:00:00+02"
87137183	2511	2	5	41256	737/2/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Лібстер А. С."	http://od.reyestr.court.gov.ua/files/43/08f38a4e6a64e060ed4a225018a03bbc.rtf	1	"2020-01-27 00:00:00+02"
87137202	2513	2	5	41090	739/1642/19	"2020-01-14 00:00:00+02"	"2020-01-26 00:00:00+02"	"Кочура О. О."	http://od.reyestr.court.gov.ua/files/43/bccf12146eba656fa76a4892483a9a2f.rtf	1	"2020-01-27 00:00:00+02"
87137216	2513	3	1	40327	739/2057/19	"2020-01-20 00:00:00+02"	"2020-01-26 00:00:00+02"	"Іващенко А. І."	http://od.reyestr.court.gov.ua/files/43/902af2273590f69166d45632788c2344.rtf	1	"2020-01-27 00:00:00+02"
87137230	4813	5	1	41454	522/13429/13-ц	"2020-01-13 00:00:00+02"	"2020-01-26 00:00:00+02"	"Драгомерецький М. М."	http://od.reyestr.court.gov.ua/files/43/429e56f41dd027a6659ac88e243bd7d0.rtf	1	"2020-01-27 00:00:00+02"
87137233	4813	5	1	40367	522/13429/13-ц	"2020-01-13 00:00:00+02"	"2020-01-26 00:00:00+02"	"Драгомерецький М. М."	http://od.reyestr.court.gov.ua/files/43/366a9bbbc7ddf94eb11ff683fa6cbd2c.rtf	1	"2020-01-27 00:00:00+02"
87137234	2514	5	1	40400	740/5967/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Пантелієнко В. Г."	http://od.reyestr.court.gov.ua/files/43/f327b58137513da71388a72c296809db.rtf	1	"2020-01-27 00:00:00+02"
87137235	2514	2	5	41090	740/6135/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Пантелієнко В. Г."	http://od.reyestr.court.gov.ua/files/43/da59aba7ed323603e15603ca0a144c36.rtf	1	"2020-01-27 00:00:00+02"
87137247	4813	2	1	40346	523/2368/16-ц	"2020-01-15 00:00:00+02"	"2020-01-26 00:00:00+02"	"Драгомерецький М. М."	http://od.reyestr.court.gov.ua/files/43/867840fe69298a2884d28d6aba7d7bef.rtf	1	"2020-01-27 00:00:00+02"
87137249	2514	2	5	41237	740/174/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Ковальова Т. Г."	http://od.reyestr.court.gov.ua/files/43/4de2a77e49f0b6b7ef95c7e8e34fe829.rtf	1	"2020-01-27 00:00:00+02"
87137261	4813	5	1	1060	515/2051/16-ц	"2020-01-17 00:00:00+02"	"2020-01-26 00:00:00+02"	"Гірняк Л. А."	http://od.reyestr.court.gov.ua/files/43/97eb58482c52e33d361338880671e7a9.rtf	1	"2020-01-27 00:00:00+02"
87137270	2514	5	1	40367	740/324/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Пантелієнко В. Г."	http://od.reyestr.court.gov.ua/files/43/8ee21cf197a280bffe4c21f657e2ea4a.rtf	1	"2020-01-27 00:00:00+02"
87137299	2515	4	1	40394	751/9614/19	"2020-01-21 00:00:00+02"	"2020-01-26 00:00:00+02"	"Яременко І. В."	http://od.reyestr.court.gov.ua/files/43/043288d23b20abb23ba29c7a2702113c.rtf	1	"2020-01-27 00:00:00+02"
87137300	2515	4	1	40394	751/9602/19	"2020-01-21 00:00:00+02"	"2020-01-26 00:00:00+02"	"Яременко І. В."	http://od.reyestr.court.gov.ua/files/43/8d1468309c61bf0c5a2a64bab4396489.rtf	1	"2020-01-27 00:00:00+02"
87137331	2515	2	5	41443	751/9057/19	"2020-01-17 00:00:00+02"	"2020-01-26 00:00:00+02"	"Деркач О. Г."	http://od.reyestr.court.gov.ua/files/43/05fb566403433e4fffddd597d8d47972.rtf	1	"2020-01-27 00:00:00+02"
87137333	4813	5	2	40470	"522/10776/18 1-кс/522/13036/18"	"2020-01-20 00:00:00+02"	"2020-01-26 00:00:00+02"	"Грідіна Н. В."	http://od.reyestr.court.gov.ua/files/43/067615ef5ae36718dc3598245042f26d.rtf	1	"2020-01-27 00:00:00+02"
87137377	4816	5	1	1079	585/1276/16-ц	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Собина О. І."	http://od.reyestr.court.gov.ua/files/43/e5854ffcbcbb7351c80ed688faf4f91b.rtf	1	"2020-01-27 00:00:00+02"
87137381	4816	5	1	40351	577/3023/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Орлов І. В."	http://od.reyestr.court.gov.ua/files/43/002e57ec82907db2c26477d346d30317.rtf	1	"2020-01-27 00:00:00+02"
87137385	4816	5	1	40376	587/2219/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Орлов І. В."	http://od.reyestr.court.gov.ua/files/43/6431b1b11435dd8fac100758121d0841.rtf	1	"2020-01-27 00:00:00+02"
87137407	2518	5	1	40368	743/2197/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Сташків В. Б."	http://od.reyestr.court.gov.ua/files/43/da47cab6d16c2ba77d3901870c787b2a.rtf	1	"2020-01-27 00:00:00+02"
87137443	2519	2	5	41080	744/15/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Смага С. В."	http://od.reyestr.court.gov.ua/files/43/f77c94bdab55417fd7cff0a073916e5f.rtf	1	"2020-01-27 00:00:00+02"
87137462	2522	5	1	40368	747/4/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Тіщенко Л. В."	http://od.reyestr.court.gov.ua/files/43/5a73080e4f71b6a113c5ec59e636844b.rtf	1	"2020-01-27 00:00:00+02"
87137525	4819	5	1	40376	668/8268/15-ц	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Семиженко Г. В."	http://od.reyestr.court.gov.ua/files/43/457be1dcf4032d6bce24c8a0ca7d3641.rtf	1	"2020-01-27 00:00:00+02"
87137533	4819	2	1	40346	662/328/19	"2020-01-15 00:00:00+02"	"2020-01-26 00:00:00+02"	"Вейтас І. В."	http://od.reyestr.court.gov.ua/files/43/e37b46b41bebb0a9f8215b4af2ee1c02.rtf	1	"2020-01-27 00:00:00+02"
87137544	4819	2	5	41090	766/21997/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Гемма Ю. М."	http://od.reyestr.court.gov.ua/files/43/ef34c01bdef1128e627af0a771d4d5ee.rtf	1	"2020-01-27 00:00:00+02"
87137611	4820	5	1	12718	670/311/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Гринчук Р. С."	http://od.reyestr.court.gov.ua/files/43/8c201d676a53f0fd9b9313bbe48d5a9c.rtf	1	"2020-01-27 00:00:00+02"
87144805	9931	2	1		554/4854/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Журавель Валентина Іванівна"	http://od.reyestr.court.gov.ua/files/43/47d05cb1715617beb04200fe39dc47b7.rtf	1	"2020-01-27 00:00:00+02"
87144248	9921	5	4	40106	826/7272/18	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Ханова Р.Ф."	http://od.reyestr.court.gov.ua/files/43/9bc50d7e776e426c6a0bff5ee95ab2c8.rtf	1	"2020-01-27 00:00:00+02"
87144273	9921	5	4	40172	420/1618/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Мартинюк Н.М."	http://od.reyestr.court.gov.ua/files/43/cc87e82cfa5519434eeb688e0b8eb9ee.rtf	1	"2020-01-27 00:00:00+02"
87144814	9931	5	1		2-7226/11	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Погрібний Сергій Олексійович"	http://od.reyestr.court.gov.ua/files/43/143dca2937ecf49aa4ca69fba02dccd0.rtf	1	"2020-01-27 00:00:00+02"
87144563	9951	5	4			"2020-01-20 00:00:00+02"	"2020-01-26 00:00:00+02"	"Золотніков Олександр Сергійович"	http://od.reyestr.court.gov.ua/files/43/4a61e8ccba9d80275b966bfd9b551502.rtf	1	"2020-01-27 00:00:00+02"
87144817	9931	5	1		1018/3822/12	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Штелик Світлана Павлівна"	http://od.reyestr.court.gov.ua/files/43/701b00a4e72129cec153fbdaccfa5a9a.rtf	1	"2020-01-27 00:00:00+02"
87144289	9921	5	4	40079	140/1828/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Гусак М.Б."	http://od.reyestr.court.gov.ua/files/43/4d8dd6b1adeda4de117a098db288cc2c.rtf	1	"2020-01-27 00:00:00+02"
87144826	9931	5	1	40383	447/334/18	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Штелик Світлана Павлівна"	http://od.reyestr.court.gov.ua/files/43/b54cb0819e7eb73b55da8c1217f64b2b.rtf	1	"2020-01-27 00:00:00+02"
87144984	9941	2	2	2028	648/2995/17	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Чистик Андрій Олегович"	http://od.reyestr.court.gov.ua/files/43/1be497516f2d0cc5d82b3f4206bfc0fb.rtf	1	"2020-01-27 00:00:00+02"
87144827	9931	5	1		592/7653/18	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Штелик Світлана Павлівна"	http://od.reyestr.court.gov.ua/files/43/6373cca0d8a29973b5ea658d88426430.rtf	1	"2020-01-27 00:00:00+02"
87144259	9921	5	4	40114	816/456/16	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Юрченко В.П."	http://od.reyestr.court.gov.ua/files/43/97b9cfec56b3cb76ad2791e915eaf1f7.rtf	1	"2020-01-27 00:00:00+02"
87144588	9921	5	4	40097	344/4940/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Тацій Л.В."	http://od.reyestr.court.gov.ua/files/43/7a17d4dd8e10cfc725f77f33d4f34597.rtf	1	"2020-01-27 00:00:00+02"
87144282	9921	5	4	40050	362/1445/18	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Мельник-Томенко Ж.М."	http://od.reyestr.court.gov.ua/files/43/199de18d191c3f12da9843aa237aac02.rtf	1	"2020-01-27 00:00:00+02"
87144832	9931	5	1		127/2999/19	"2020-01-21 00:00:00+02"	"2020-01-26 00:00:00+02"	"Петров Євген Вікторович"	http://od.reyestr.court.gov.ua/files/43/948d821727354fd1445e1f4644aadd56.rtf	1	"2020-01-27 00:00:00+02"
87137632	4820	2	1	40351	686/25715/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Ярмолюк О. І."	http://od.reyestr.court.gov.ua/files/43/81323fec25c91e28fd85aa11cd0d30c6.rtf	1	"2020-01-27 00:00:00+02"
87137635	4820	5	1	40346	686/17567/15-ц	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Гринчук Р. С."	http://od.reyestr.court.gov.ua/files/43/af5557d021f37ef6352dceba3e44f6c3.rtf	1	"2020-01-27 00:00:00+02"
87137644	4820	2	1	12718	678/1070/19	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Гринчук Р. С."	http://od.reyestr.court.gov.ua/files/43/97b878383ac481008b3e25beeb099e52.rtf	1	"2020-01-27 00:00:00+02"
87137677	4806	5	1	41453	305/1468/16-ц	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Кожух О. А."	http://od.reyestr.court.gov.ua/files/43/a205c7ab66de7036de039a044b208958.rtf	1	"2020-01-27 00:00:00+02"
87137723	4807	5	1	40346	310/9979/15	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Подліянова Г. С."	http://od.reyestr.court.gov.ua/files/43/87947e1a458333f895387b231b75bbdd.rtf	1	"2020-01-27 00:00:00+02"
87137795	4811	5	1	40346	1306/596/2012	"2020-01-20 00:00:00+02"	"2020-01-26 00:00:00+02"	"Крайник Н. П."	http://od.reyestr.court.gov.ua/files/43/ee5b005ef6abdbec76bb7347f7e6e287.rtf	1	"2020-01-27 00:00:00+02"
87137815	4811	5	1	40437	466/7715/17	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Курій Н. М."	http://od.reyestr.court.gov.ua/files/43/5d2390d5b44eaf7070877652bfcafab1.rtf	1	"2020-01-27 00:00:00+02"
87138157	0435	5	1	40370	214/316/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Ткаченко А. В."	http://od.reyestr.court.gov.ua/files/43/9d798ef84ba5c595fed772a931ed0754.rtf	1	"2020-01-27 00:00:00+02"
87138159	0435	5	1	40377	214/4856/19	"2020-01-02 00:00:00+02"	"2020-01-26 00:00:00+02"	"Чернова Н. В."	http://od.reyestr.court.gov.ua/files/43/e988f462bd57568b3061988e10d7ddad.rtf	1	"2020-01-27 00:00:00+02"
87138166	0445	5	1	40395	197/2/20	"2020-01-21 00:00:00+02"	"2020-01-26 00:00:00+02"	"Охнач О. В."	http://od.reyestr.court.gov.ua/files/43/29f98f91d2be52067b5b7ddf42b6e810.rtf	1	"2020-01-27 00:00:00+02"
87138168	0445	5	1	40346	197/27/20	"2020-01-21 00:00:00+02"	"2020-01-26 00:00:00+02"	"Охнач О. В."	http://od.reyestr.court.gov.ua/files/43/45b8ac9a59681b04f6d1f2477732eb2b.rtf	1	"2020-01-27 00:00:00+02"
87138182	0902	5	1	40346	339/264/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Поляниця М. М."	http://od.reyestr.court.gov.ua/files/43/6679b10ae430c0c9802404259926cdb6.rtf	1	"2020-01-27 00:00:00+02"
87138185	0905	5	1	40387	342/69/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Федів Л. М."	http://od.reyestr.court.gov.ua/files/43/0e4a3be6f251f73421bf10a7a2e800c2.rtf	1	"2020-01-27 00:00:00+02"
87138190	0905	5	1	40348	342/38/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Гайдич Р. М."	http://od.reyestr.court.gov.ua/files/43/8810bd3f421d4d0ec0359ccfa031d456.rtf	1	"2020-01-27 00:00:00+02"
87138195	0905	5	1	40346	342/1299/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Ничик Г. І."	http://od.reyestr.court.gov.ua/files/43/bc049b956b9415764f2c376bff026f23.rtf	1	"2020-01-27 00:00:00+02"
87138210	0907	2	5	41080	344/618/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Зеленко О. В."	http://od.reyestr.court.gov.ua/files/43/a9ae36dd47e3abc494cd138a8c9854b8.rtf	1	"2020-01-27 00:00:00+02"
87138235	0907	2	5	41077	344/394/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Хоростіль Р. В."	http://od.reyestr.court.gov.ua/files/43/51b00f789b50ae9b60fda0447ebbd1eb.rtf	1	"2020-01-27 00:00:00+02"
87138241	0907	2	5	41149	344/558/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Хоростіль Р. В."	http://od.reyestr.court.gov.ua/files/43/694d7f87d77ed3c2a9f4bdc2869c7779.rtf	1	"2020-01-27 00:00:00+02"
87138258	0907	5	1	1067	344/13609/18	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Пастернак І. А."	http://od.reyestr.court.gov.ua/files/43/69011b7a133b530acb8cb81322d9dd80.rtf	1	"2020-01-27 00:00:00+02"
87137849	4811	2	5	41090	464/5690/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Березюк О. Г."	http://od.reyestr.court.gov.ua/files/43/964690e60f3926405c96a097a62d77a0.rtf	1	"2020-01-27 00:00:00+02"
87137866	4811	5	1	40346	1324/929/12	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Савуляк Р. В."	http://od.reyestr.court.gov.ua/files/43/39a6971de2b0443ccd6482c8dc66def9.rtf	1	"2020-01-27 00:00:00+02"
87137868	4811	2	1	40336	441/1249/18	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Крайник Н. П."	http://od.reyestr.court.gov.ua/files/43/5939a717ea254e4f12b1e9bfecd3b8ab.rtf	1	"2020-01-27 00:00:00+02"
87137969	4813	5	2	40496	500/218/19	"2019-12-06 00:00:00+02"	"2020-01-26 00:00:00+02"	"Кравець Ю. І."	http://od.reyestr.court.gov.ua/files/43/bfb734c357e1dc989fd04ef0a403ece4.rtf	1	"2020-01-27 00:00:00+02"
87137982	4816	5	1	1056	591/4042/18	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Собина О. І."	http://od.reyestr.court.gov.ua/files/43/8d69d9fa4b1c35e37512c267f4e22f4f.rtf	1	"2020-01-27 00:00:00+02"
87138013	4819	5	1	40346	654/2868/15-ц	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Бугрик В. В."	http://od.reyestr.court.gov.ua/files/43/9ee832fb0d6904930c2c1e269931f400.rtf	1	"2020-01-27 00:00:00+02"
87138018	4819	2	1	40339	659/430/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Бугрик В. В."	http://od.reyestr.court.gov.ua/files/43/c8b7e43808e32fa8c3b0ddb0588e0f97.rtf	1	"2020-01-27 00:00:00+02"
87138042	4819	5	1	40377	766/20669/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Ігнатенко П. Я."	http://od.reyestr.court.gov.ua/files/43/f0a445acced5653675b8110f706545fd.rtf	1	"2020-01-27 00:00:00+02"
87138053	4819	2	1	40367	650/1699/19	"2020-01-21 00:00:00+02"	"2020-01-26 00:00:00+02"	"Орловська Н. В."	http://od.reyestr.court.gov.ua/files/43/7c3512986f75bbe30fc2eb8a4037a583.rtf	1	"2020-01-27 00:00:00+02"
87138059	4819	5	1	40375	657/2216/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Полікарпова О. М."	http://od.reyestr.court.gov.ua/files/43/b4217fa7f7c725749e73f30884028cf0.rtf	1	"2020-01-27 00:00:00+02"
87138063	4819	2	1	40346	648/3495/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Семиженко Г. В."	http://od.reyestr.court.gov.ua/files/43/268c06c0b86500ffe8296f34eaf03549.rtf	1	"2020-01-27 00:00:00+02"
87138087	4820	2	1	12718	677/1893/18	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Гринчук Р. С."	http://od.reyestr.court.gov.ua/files/43/9c6def06523fad15127cc5005a36d616.rtf	1	"2020-01-27 00:00:00+02"
