87461253	1420	3	1	40376	483/2205/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Рак Л. М."	http://od.reyestr.court.gov.ua/files/43/f3888b73ee5e5b329438c1a8f6d9dd63.rtf	1	"2020-02-11 00:00:00+02"
87482975	4824	5	1	40375	753/16832/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Іванова Ірина Віталіївна"	http://od.reyestr.court.gov.ua/files/43/d9581096c89c8d769cad3ffc7a347fe4.rtf	1	"2020-02-11 00:00:00+02"
87478930	2606	5	1	40389	757/60816/19-ц	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/54522ad5b7e1526fe6e15b08f70d6df2.rtf	1	"2020-02-11 00:00:00+02"
87472243	2670	5	4	40087	640/2757/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Амельохін В.В."	http://od.reyestr.court.gov.ua/files/43/3979d0b4d2e9df2f13819a4eaf19f92f.rtf	1	"2020-02-11 00:00:00+02"
87470338	1870	3	4	40110	480/4892/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"О.В. Соп'яненко"	http://od.reyestr.court.gov.ua/files/43/600f6ed85907819dc2d80851e3125f20.rtf	1	"2020-02-11 00:00:00+02"
87461827	1817	3	1	40368	587/2191/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Черних О. М."	http://od.reyestr.court.gov.ua/files/43/c7995f21497d5d217778e8335eba7212.rtf	1	"2020-02-11 00:00:00+02"
87479902	2610	4	1	40394	761/48887/19	"2020-01-09 00:00:00+02"	"2020-02-11 00:00:00+02"	"Пономаренко Н. В."	http://od.reyestr.court.gov.ua/files/43/68e61970a963a622870301bf6ab6d31f.rtf	1	"2020-02-11 00:00:00+02"
87462884	2108	3	1	40376	654/4451/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сіянко В. М."	http://od.reyestr.court.gov.ua/files/43/07c0e15aa3c41bd4a749d801ea4d45ef.rtf	1	"2020-02-11 00:00:00+02"
87476965	4855	5	4	40050	361/6488/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ганечко Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/b563c8c44f9fa317668b0151541cfa29.rtf	1	"2020-02-11 00:00:00+02"
87482283	4824	5	1	1043	753/7900/18	"2020-01-30 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шкоріна Олена Іванівна"	http://od.reyestr.court.gov.ua/files/43/965d7dcaefc62106a5820d34da249196.rtf	1	"2020-02-11 00:00:00+02"
87477173	4855	5	4	40140	640/19654/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бужак Наталія Петрівна"	http://od.reyestr.court.gov.ua/files/43/8ba9a012acbf36585bf59a79818a5ca7.rtf	1	"2020-02-11 00:00:00+02"
87482239	4824	5	1	40320	367/8018/14-ц	"2020-01-28 00:00:00+02"	"2020-02-11 00:00:00+02"	"Журба Сергій Олександрович"	http://od.reyestr.court.gov.ua/files/43/64d36be10c79bfc09e829a9f7e4e04d9.rtf	1	"2020-02-11 00:00:00+02"
87472757	2601	5	1	1062	752/13946/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Плахотнюк К. Г."	http://od.reyestr.court.gov.ua/files/43/252f5bcbf0bf3641bc0dea153ba56ee8.rtf	1	"2020-02-11 00:00:00+02"
87485144	9931	5	1		161/18258/18	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мартєв Сергій Юрійович"	http://od.reyestr.court.gov.ua/files/43/ff80f777a6571fe6d0fe72521e748377.rtf	1	"2020-02-11 00:00:00+02"
87477992	4855	5	4	40054	620/2928/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ключкович Василь Юрійович"	http://od.reyestr.court.gov.ua/files/43/6e7950295d513a2202906ed930a9fa2f.rtf	1	"2020-02-11 00:00:00+02"
87460858	1407	3	1	40310	473/204/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Старжинська О. Є."	http://od.reyestr.court.gov.ua/files/43/49882ddbf363d07007825affc670c0f3.rtf	1	"2020-02-11 00:00:00+02"
87470550	2070	3	4	40149	520/14112/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шляхова О.М."	http://od.reyestr.court.gov.ua/files/43/9d9a33f95b23b5dd3f661054bbfb2b1e.rtf	1	"2020-02-11 00:00:00+02"
87472053	2670	5	4	40148	640/2783/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Каракашьян С.К."	http://od.reyestr.court.gov.ua/files/43/3e6559ffbfbf075baf9bc6863b1cf1a3.rtf	1	"2020-02-11 00:00:00+02"
87470208	1870	3	4	40140	480/5475/19	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"О.М. Кунець"	http://od.reyestr.court.gov.ua/files/43/3ec8bdab3299ab19ad253136b8c9d756.rtf	1	"2020-02-11 00:00:00+02"
87482624	4824	5	1		824/26/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Таргоній Дар'я Олександрівна"	http://od.reyestr.court.gov.ua/files/43/2720fb6526e9e6e30ad626d3c8430c81.rtf	1	"2020-02-11 00:00:00+02"
87485349	9941	5	2		718/1433/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Єремейчук Сергій Володимирович"	http://od.reyestr.court.gov.ua/files/43/87dd9c7e35156aeee14919c1224bb7a8.rtf	1	"2020-02-11 00:00:00+02"
87460916	1411	3	1	40348	477/3064/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Полішко В. В."	http://od.reyestr.court.gov.ua/files/43/f5bb98bf6492d9dcf8563beec3e95bfa.rtf	1	"2020-02-11 00:00:00+02"
87460787	1402	3	1	40379	468/1536/19-ц	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Янчук С. В."	http://od.reyestr.court.gov.ua/files/43/400d805685d78212ebbc076f422aadd8.rtf	1	"2020-02-11 00:00:00+02"
87479889	2610	5	1	40390	761/3944/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Саадулаєв А. І."	http://od.reyestr.court.gov.ua/files/43/cf3c8c6b4dcb17f777e73be6162066d2.rtf	1	"2020-02-11 00:00:00+02"
87483089	4824	5	1	40346	752/5529/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мазурик Олена Федорівна"	http://od.reyestr.court.gov.ua/files/43/f1916908c2ae4840320c715a5da3f49a.rtf	1	"2020-02-11 00:00:00+02"
87479845	2610	2	5	41080	761/2003/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Щебуняєва Л. Л."	http://od.reyestr.court.gov.ua/files/43/8a9b041ffc5b8718b3e54778953c32d7.rtf	1	"2020-02-11 00:00:00+02"
87478164	4855	2	4	40178	359/7168/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Парінов Андрій Борисович"	http://od.reyestr.court.gov.ua/files/43/72fca375083f4d0921f91b927b425088.rtf	1	"2020-02-11 00:00:00+02"
87476987	4855	2	4	40129	580/2338/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Черпіцька Людмила Тимофіївна"	http://od.reyestr.court.gov.ua/files/43/edfed374b4e70d036646c6823eb09bd3.rtf	1	"2020-02-11 00:00:00+02"
87479166	2608	3	1	40376	759/22255/19	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кириленко Т. В."	http://od.reyestr.court.gov.ua/files/43/38c5cd2febeda2f21cdf0a0170d58bcc.rtf	1	"2020-02-11 00:00:00+02"
87483684	4824	2	5		758/11682/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ковальська Віра Володимирівна"	http://od.reyestr.court.gov.ua/files/43/ca89f92602fdc822af2ac4fdd20d7885.rtf	1	"2020-02-11 00:00:00+02"
87482334	4824	2	5		359/10764/19	"2020-01-31 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кияшко Олександр Анатолійович"	http://od.reyestr.court.gov.ua/files/43/30f4ab4e4fa89009c1f1e4470e96bc7d.rtf	1	"2020-02-11 00:00:00+02"
87485189	9931	5	1		638/13294/14-ц	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кузнєцов Віктор Олексійович"	http://od.reyestr.court.gov.ua/files/43/8e4e1f6b1d5ea16713f7cc0c93a3c275.rtf	1	"2020-02-11 00:00:00+02"
87462740	1818	3	1	40369	588/1998/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Щербаченко М. В."	http://od.reyestr.court.gov.ua/files/43/08e5630bd9dca58a4d59c4c4cfbebbed.rtf	1	"2020-02-11 00:00:00+02"
87479208	2608	2	5	41237	759/2192/20	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Жмудь В. О."	http://od.reyestr.court.gov.ua/files/43/aefd5ac69c5b178e55c9a80ef9f7b07d.rtf	1	"2020-02-11 00:00:00+02"
87472716	2601	5	1	40372	752/12632/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Чередніченко Н. П."	http://od.reyestr.court.gov.ua/files/43/cd7c627c91157160b23956991669a3a8.rtf	1	"2020-02-11 00:00:00+02"
87485370	9941	5	2	2012	759/23571/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бущенко Аркадій Петрович"	http://od.reyestr.court.gov.ua/files/43/1a6f9c355689ad7f4fc541721f0c1bb1.rtf	1	"2020-02-11 00:00:00+02"
87471970	2670	5	4	40106	640/453/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Клочкова Н.В."	http://od.reyestr.court.gov.ua/files/43/3d65d36202b3ca49cdd9235eb40b8322.rtf	1	"2020-02-11 00:00:00+02"
87485288	9941	2	2	2017	585/1527/16-к	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лагнюк Микола Михайлович"	http://od.reyestr.court.gov.ua/files/43/679cd1f34dc9cb6615233090a15774d4.rtf	1	"2020-02-11 00:00:00+02"
87478177	9921	5	4	40075	140/2177/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мороз Л.Л."	http://od.reyestr.court.gov.ua/files/43/4b541ae43f5c1bba0151b30ba07a6475.rtf	1	"2020-02-11 00:00:00+02"
87477943	4855	5	4	40179	580/2533/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Оксененко Олег Миколайович"	http://od.reyestr.court.gov.ua/files/43/183662b192bb4d292d0beddf2a36c76b.rtf	1	"2020-02-11 00:00:00+02"
87479520	2609	2	5	41280	760/28863/19	"2019-12-24 00:00:00+02"	"2020-02-11 00:00:00+02"	"Горбатовська С. А."	http://od.reyestr.court.gov.ua/files/43/b6745dce7e9dc4942b90169c8b13fcf0.rtf	1	"2020-02-11 00:00:00+02"
87464365	1003	3	1	40320	357/10651/19	"2020-01-27 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кошель Л. М."	http://od.reyestr.court.gov.ua/files/43/d4c2ed541b2712fda880af20fae0d038.rtf	1	"2020-02-11 00:00:00+02"
87470515	2027	3	1	40376	643/21786/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Афанасьєв В. О."	http://od.reyestr.court.gov.ua/files/43/dea7a45e76e28abce5a50f6b86d167f3.rtf	1	"2020-02-11 00:00:00+02"
87478093	4855	5	4	40149	810/2854/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ключкович Василь Юрійович"	http://od.reyestr.court.gov.ua/files/43/e323eed17404d171ba55ba46ddbd7d59.rtf	1	"2020-02-11 00:00:00+02"
87478243	9921	2	4	40045	280/4413/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дашутін І.В."	http://od.reyestr.court.gov.ua/files/43/893d0056f6fc9e6890f007fb65888fc7.rtf	1	"2020-02-11 00:00:00+02"
87461520	1801	3	1	40346	573/24/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Замченко А. О."	http://od.reyestr.court.gov.ua/files/43/7c91c6fd694417d4431f8224cf08db27.rtf	1	"2020-02-11 00:00:00+02"
87479668	2610	2	5	41090	761/48508/19	"2020-01-21 00:00:00+02"	"2020-02-11 00:00:00+02"	"Макаренко І. О."	http://od.reyestr.court.gov.ua/files/43/ad8c52a471f4d16a739ccae2f1eadba5.rtf	1	"2020-02-11 00:00:00+02"
87477964	4855	5	4	40030	640/16857/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кузьмишина Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/30bd7be01a504028aecadb4065d4d262.rtf	1	"2020-02-11 00:00:00+02"
87478014	4855	5	4	40148	640/6208/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бужак Наталія Петрівна"	http://od.reyestr.court.gov.ua/files/43/4ee7d215e6c91667536720bd06999eaf.rtf	1	"2020-02-11 00:00:00+02"
87478741	9921	5	4	40102	826/8827/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/d86742824af7fa2b3a2d6480851a5075.rtf	1	"2020-02-11 00:00:00+02"
87477054	4855	5	4	40079	620/2909/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бєлова Людмила Василівна"	http://od.reyestr.court.gov.ua/files/43/82bb0fb5a2709aef861b99dcf1bf3bde.rtf	1	"2020-02-11 00:00:00+02"
87478876	2606	2	5	41080	757/63695/19-п	"2020-01-27 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шапутько С. В."	http://od.reyestr.court.gov.ua/files/43/4682cd560c7ca49927b7f7157c070b89.rtf	1	"2020-02-11 00:00:00+02"
87478713	9921	5	4	40041	320/1167/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Калашнікова О.В."	http://od.reyestr.court.gov.ua/files/43/57983c6c56e5bf933feb77b13f5aac02.rtf	1	"2020-02-11 00:00:00+02"
87479222	2608	2	5	41260	759/706/20	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сенько М. Ф."	http://od.reyestr.court.gov.ua/files/43/49bd8ae11743e61a894fb0de9b182588.rtf	1	"2020-02-11 00:00:00+02"
87462679	1815	3	1	40346	585/4068/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Машина І. М."	http://od.reyestr.court.gov.ua/files/43/a81c2775d7b89d37371990bffb933949.rtf	1	"2020-02-11 00:00:00+02"
87485277	9941	5	2	5363	202/953/18	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Стороженко Сергій Олександрович"	http://od.reyestr.court.gov.ua/files/43/751fe3975f3eaf270b2858da08c74099.rtf	1	"2020-02-11 00:00:00+02"
87478624	5027	3	3	4093	926/2569/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гушилик Світлана Миколаївна"	http://od.reyestr.court.gov.ua/files/43/d9acc517d3397eedeb7e0033db798276.rtf	1	"2020-02-11 00:00:00+02"
87478067	9911	5	3		914/1989/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кушнір І.В."	http://od.reyestr.court.gov.ua/files/43/c44d8e6fcad063a91c193368c900d072.rtf	1	"2020-02-11 00:00:00+02"
87479198	2608	2	5	41080	759/1190/20	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Жмудь В. О."	http://od.reyestr.court.gov.ua/files/43/7f98348d20cad0f59282e27bd0beb2d3.rtf	1	"2020-02-11 00:00:00+02"
87472201	2670	5	4	40142	640/2705/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кармазін О.А."	http://od.reyestr.court.gov.ua/files/43/dad33d412a8b6bb00283d9eedf4ea678.rtf	1	"2020-02-11 00:00:00+02"
87482747	4824	5	1		755/15499/17	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Слюсар Тетяна Андріївна"	http://od.reyestr.court.gov.ua/files/43/e062e9e044438e35bf7586a6fac9720f.rtf	1	"2020-02-11 00:00:00+02"
87478866	2606	5	1	41465	757/65529/19-ц	"2020-01-21 00:00:00+02"	"2020-02-11 00:00:00+02"	"Новак Р. В."	http://od.reyestr.court.gov.ua/files/43/b87b8520bd75065e9a9f2cadee57d967.rtf	1	"2020-02-11 00:00:00+02"
87471940	2670	5	4	40105	640/334/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Клочкова Н.В."	http://od.reyestr.court.gov.ua/files/43/33573d81775e7f85b6aea5ebf5255cdd.rtf	1	"2020-02-11 00:00:00+02"
87482788	4824	5	1	40346	760/19177/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ігнатченко Ніна Володимирівна"	http://od.reyestr.court.gov.ua/files/43/d37463c9e95bb5bc355b419a9b3a14e7.rtf	1	"2020-02-11 00:00:00+02"
87476943	4855	5	4	40056	320/5840/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лічевецький Ігор Олександрович"	http://od.reyestr.court.gov.ua/files/43/80d1f1a5c85c3bcf353e1e7f6e470c4c.rtf	1	"2020-02-11 00:00:00+02"
87477245	4855	5	4	40176	810/2404/18	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Черпіцька Людмила Тимофіївна"	http://od.reyestr.court.gov.ua/files/43/b463e1fe2171c81fc0e351f948904835.rtf	1	"2020-02-11 00:00:00+02"
87479011	2606	5	1	40390	757/3507/19-ц	"2019-07-11 00:00:00+03"	"2020-02-11 00:00:00+02"	"Новак Р. В."	http://od.reyestr.court.gov.ua/files/43/feda3d62cb4865d2cb323e0b70a5ddba.rtf	1	"2020-02-11 00:00:00+02"
87472321	2670	3	4	40140	826/6475/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бояринцева М.А."	http://od.reyestr.court.gov.ua/files/43/83951bfaeb9550c125d08bc5df71f5b0.rtf	1	"2020-02-11 00:00:00+02"
87482412	4824	5	1	40375	759/2696/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Желепа Оксана Василівна"	http://od.reyestr.court.gov.ua/files/43/f572424bc53e37688b2195ff7970b801.rtf	1	"2020-02-11 00:00:00+02"
87470319	1870	3	4	40140	480/1121/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"С.В. Воловик"	http://od.reyestr.court.gov.ua/files/43/b98cd81020a2dd924eb176421b959183.rtf	1	"2020-02-11 00:00:00+02"
87476933	4855	2	4	40176	620/2933/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Костюк Любов Олександрівна"	http://od.reyestr.court.gov.ua/files/43/5f2935cb2f145bab0525caff94fdc715.rtf	1	"2020-02-11 00:00:00+02"
87485181	9931	5	1		490/892/16-ц	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мартєв Сергій Юрійович"	http://od.reyestr.court.gov.ua/files/43/7ef392f73a3b9ee276b42d2e7748a87d.rtf	1	"2020-02-11 00:00:00+02"
87477780	5022	5	3	4111	17/Б-796	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гирила І.М."	http://od.reyestr.court.gov.ua/files/43/a77db0f94bcf762cd35d6be0b4c78834.rtf	1	"2020-02-11 00:00:00+02"
87485173	9931	5	1		490/9551/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Яремко Василь Васильович"	http://od.reyestr.court.gov.ua/files/43/842848d91e8bb49219c863ab21c81e68.rtf	1	"2020-02-11 00:00:00+02"
87483213	4824	5	1	40346	531/1532/15	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Немировська Олена Віленівна"	http://od.reyestr.court.gov.ua/files/43/10d8e078bd6db157263caa6fdcc88c5b.rtf	1	"2020-02-11 00:00:00+02"
87482711	4824	2	1	40346	364/809/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гуль В'ячеслав Володимирович"	http://od.reyestr.court.gov.ua/files/43/e95edd3cebc0088b43ef8cb83b3b6b4f.rtf	1	"2020-02-11 00:00:00+02"
87485382	9941	5	2		569/13547/15-к	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Король Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/ec1477c3c29dff0dba12dac17baa98e6.rtf	1	"2020-02-11 00:00:00+02"
87479460	2609	5	1	40346	760/2961/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Козленко Г. О."	http://od.reyestr.court.gov.ua/files/43/d73b1613c6b7c39f609bf9296364e233.rtf	1	"2020-02-11 00:00:00+02"
87482690	4824	2	1	40346	757/3989/15-ц	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кулікова Світлана Василівна"	http://od.reyestr.court.gov.ua/files/43/4cac44b16b0cba4ae0ddf78e89c2ad41.rtf	1	"2020-02-11 00:00:00+02"
87462646	1813	3	1	40377	583/5261/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ільченко В. М."	http://od.reyestr.court.gov.ua/files/43/f58081c58def047be38d69327f407e20.rtf	1	"2020-02-11 00:00:00+02"
87478518	5021	3	3	4069	920/1009/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Яковенко Василь Володимирович"	http://od.reyestr.court.gov.ua/files/43/610c023e145c58d43059de52766c399b.rtf	1	"2020-02-11 00:00:00+02"
87483324	4824	5	1	40320	363/4809/17	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Волошина Валентина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/f3d2e26b67534efce21eba296817b2e2.rtf	1	"2020-02-11 00:00:00+02"
87472265	2670	5	4	40050	640/2716/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Амельохін В.В."	http://od.reyestr.court.gov.ua/files/43/9feef7f112deb5446960f764fc18766e.rtf	1	"2020-02-11 00:00:00+02"
87482597	4824	5	1	40343	753/15859/16-ц	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шкоріна Олена Іванівна"	http://od.reyestr.court.gov.ua/files/43/d7de2c4763b6cfc2e779a3d3f099eec2.rtf	1	"2020-02-11 00:00:00+02"
87484926	2610	5	1	1044	761/18988/18	"2020-01-24 00:00:00+02"	"2020-02-11 00:00:00+02"	"Притула Н. Г."	http://od.reyestr.court.gov.ua/files/43/a42007ede5a66f79ee4ab755294b8c9a.rtf	1	"2020-02-11 00:00:00+02"
87478074	4855	5	4	40178	760/20893/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кузьмишина Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/a081c39bef59a26b5018ed5c97658567.rtf	1	"2020-02-11 00:00:00+02"
87483051	4824	5	1	40344	373/1240/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Невідома Тетяна Олексіївна"	http://od.reyestr.court.gov.ua/files/43/8bb53dbf22cdb8a6033e23256a683e4c.rtf	1	"2020-02-11 00:00:00+02"
87479660	2610	2	5	41080	761/1566/20	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бугіль В. В."	http://od.reyestr.court.gov.ua/files/43/f6f449fc4fc1c570d5b5bead2ed20367.rtf	1	"2020-02-11 00:00:00+02"
87477808	5023	5	3	12764	922/3641/13	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Савченко А.А."	http://od.reyestr.court.gov.ua/files/43/a630c805751983d7bf054faabf018eb9.rtf	1	"2020-02-11 00:00:00+02"
87477227	4855	5	4	40101	640/933/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Черпіцька Людмила Тимофіївна"	http://od.reyestr.court.gov.ua/files/43/2a14cd824759b0f3c4e23075424cfbd8.rtf	1	"2020-02-11 00:00:00+02"
87482562	4824	5	1	40337	369/6947/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кашперська Тамара Цезарівна"	http://od.reyestr.court.gov.ua/files/43/c446b8a244161d40db372263325273a3.rtf	1	"2020-02-11 00:00:00+02"
87482209	4824	5	1	40377	381/3359/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лапчевська Олена Федорівна"	http://od.reyestr.court.gov.ua/files/43/874238824f6c129342efbff5d8bb1bea.rtf	1	"2020-02-11 00:00:00+02"
87482215	4824	5	1	40355	756/8926/19	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Суханова Єлизавета Миколаївна"	http://od.reyestr.court.gov.ua/files/43/242a81dd98680e1dd4cdff28319a55b9.rtf	1	"2020-02-11 00:00:00+02"
87471833	2670	3	4	40094	826/9688/16	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Костенко Д.А."	http://od.reyestr.court.gov.ua/files/43/2c530f6d7d4f4d02d210214cfd30089f.rtf	1	"2020-02-11 00:00:00+02"
87482404	4824	5	1	1043	761/47092/19	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шахова Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/0b785aba09a81760df0241b7cd732a47.rtf	1	"2020-02-11 00:00:00+02"
87485056	2610	5	1	40350	761/49140/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Пономаренко Н. В."	http://od.reyestr.court.gov.ua/files/43/db39834ebe1d193b7082b4cf24e1f1ec.rtf	1	"2020-02-11 00:00:00+02"
87485045	2610	3	1	40346	761/27838/19	"2019-11-18 00:00:00+02"	"2020-02-11 00:00:00+02"	"Пономаренко Н. В."	http://od.reyestr.court.gov.ua/files/43/a939d7d46608dfc19cf5a814bf5873f5.rtf	1	"2020-02-11 00:00:00+02"
87483037	4824	5	1	40367	761/47305/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Семенюк Тетяна Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/0f820e5b162a4e7ac0833a940e675911.rtf	1	"2020-02-11 00:00:00+02"
87479457	2609	3	1	40377	760/25409/19	"2019-12-09 00:00:00+02"	"2020-02-11 00:00:00+02"	"Козленко Г. О."	http://od.reyestr.court.gov.ua/files/43/c78c80d4e4d9848d8312a78b84e3a37f.rtf	1	"2020-02-11 00:00:00+02"
87472900	2602	5	1	40376	753/11556/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Заставенко М. О."	http://od.reyestr.court.gov.ua/files/43/462e7d8ce8bb8fd68b6335799ef253b7.rtf	1	"2020-02-11 00:00:00+02"
87477123	4855	2	4	40148	760/13823/17	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Черпіцька Людмила Тимофіївна"	http://od.reyestr.court.gov.ua/files/43/97c21e9669fb62c861233b038b4f70f7.rtf	1	"2020-02-11 00:00:00+02"
87473468	4910	5	2	40467	991/1132/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Хамзін Т. Р."		0	"2020-02-11 00:00:00+02"
87484951	2610	3	1	40346	761/26824/19	"2020-01-15 00:00:00+02"	"2020-02-11 00:00:00+02"	"Пономаренко Н. В."	http://od.reyestr.court.gov.ua/files/43/6096250f20de2deb579408be84d547c6.rtf	1	"2020-02-11 00:00:00+02"
