87601218	1627	5	1	1025	547/978/18	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Харченко В. Ф."	http://od.reyestr.court.gov.ua/files/43/a597113fcd7f4b8709233d302b3f9b48.rtf	1	"2020-02-17 00:00:00+02"
87601222	2106	2	5	41280	652/1083/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Дригваль В. М."	http://od.reyestr.court.gov.ua/files/43/a43da3d6872dfbe6ea0b5a178fa6ea52.rtf	1	"2020-02-17 00:00:00+02"
87601229	5026	5	3	12860	925/177/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Грачов В.М."	http://od.reyestr.court.gov.ua/files/43/8bdc7ca2da6fefe910383d7f910339aa.rtf	1	"2020-02-17 00:00:00+02"
87601239	5026	5	3	4068	925/1427/16	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Дорошенко М.В."	http://od.reyestr.court.gov.ua/files/43/bb595771712d44b50ece2ae52529c7e9.rtf	1	"2020-02-17 00:00:00+02"
87601246	1631	2	5	41237	551/8/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Сиволап Д. С."	http://od.reyestr.court.gov.ua/files/43/3387e27383dc04158237e5e0c5509467.rtf	1	"2020-02-17 00:00:00+02"
87601255	1701	3	1	40376	555/2412/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Собчук А. Ю."	http://od.reyestr.court.gov.ua/files/43/3029e4f4f6621b8eed96442fc5b6816f.rtf	1	"2020-02-17 00:00:00+02"
87601268	2107	5	2	40576	653/2749/19	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Берлімова Ю. Г."	http://od.reyestr.court.gov.ua/files/43/b314a5fb59d9acd8de24d9052fd5aa81.rtf	1	"2020-02-17 00:00:00+02"
87601295	2107	5	1	40369	653/4470/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Берлімова Ю. Г."	http://od.reyestr.court.gov.ua/files/43/0d50cc526ce1909b90b68048f3edb66f.rtf	1	"2020-02-17 00:00:00+02"
87601307	1702	5	4	41461	2-а-4580/11	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Поровський В.А."	http://od.reyestr.court.gov.ua/files/43/20288aeb31df27fa3481f0258914e313.rtf	1	"2020-02-17 00:00:00+02"
87601318	1702	3	1	40376	556/2136/19	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Поровський В.А."	http://od.reyestr.court.gov.ua/files/43/dc670119226b50524a1de34b2cd3cd31.rtf	1	"2020-02-17 00:00:00+02"
87601321	2107	5	1	40376	653/258/20	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Берлімова Ю. Г."	http://od.reyestr.court.gov.ua/files/43/0fc708871d794268cce23a2a59c3ea7d.rtf	1	"2020-02-17 00:00:00+02"
87601331	2107	5	2	40696	653/369/20	"2020-02-07 00:00:00+02"	"2020-02-16 00:00:00+02"	"Берлімова Ю. Г."	http://od.reyestr.court.gov.ua/files/43/8a3bbd7270c661379d6978d9bbdae09e.rtf	1	"2020-02-17 00:00:00+02"
87601333	1702	5	1	40375	556/82/20	"2020-02-05 00:00:00+02"	"2020-02-16 00:00:00+02"	"Поровський В.А."	http://od.reyestr.court.gov.ua/files/43/f6e3adc1bf288f37614af19bcb89c100.rtf	1	"2020-02-17 00:00:00+02"
87601342	1702	3	1	40388	556/2237/19	"2020-01-24 00:00:00+02"	"2020-02-16 00:00:00+02"	"Поровський В.А."	http://od.reyestr.court.gov.ua/files/43/5be2a0ee0c9cdbad7bcc8028fd987e31.rtf	1	"2020-02-17 00:00:00+02"
87601356	2107	5	1	40351	653/247/20	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Крапівіна О. П."	http://od.reyestr.court.gov.ua/files/43/18d77d8d59e1e4dadf13a15bef82c5f7.rtf	1	"2020-02-17 00:00:00+02"
87601362	1703	2	5	41090	557/1978/19	"2020-01-21 00:00:00+02"	"2020-02-16 00:00:00+02"	"Пацко Д. В."	http://od.reyestr.court.gov.ua/files/43/2ce641231ca43ba93eccc753eff67480.rtf	1	"2020-02-17 00:00:00+02"
87601367	1703	2	5	41090	557/1959/19	"2020-01-21 00:00:00+02"	"2020-02-16 00:00:00+02"	"Пацко Д. В."	http://od.reyestr.court.gov.ua/files/43/5a85e4dc9daae08005d2671d19841dbb.rtf	1	"2020-02-17 00:00:00+02"
87601368	1703	2	5	41090	557/2029/19	"2020-01-21 00:00:00+02"	"2020-02-16 00:00:00+02"	"Пацко Д. В."	http://od.reyestr.court.gov.ua/files/43/ae9023fc123dafd586d9267197f762fa.rtf	1	"2020-02-17 00:00:00+02"
87601369	1703	2	5	41090	557/2030/19	"2020-01-21 00:00:00+02"	"2020-02-16 00:00:00+02"	"Пацко Д. В."	http://od.reyestr.court.gov.ua/files/43/79aa4d1e2e1e6ce728ddfa679fcd0b15.rtf	1	"2020-02-17 00:00:00+02"
87601372	1703	2	5	41235	557/44/20	"2020-02-07 00:00:00+02"	"2020-02-16 00:00:00+02"	"Пацко Д. В."	http://od.reyestr.court.gov.ua/files/43/fdef9ff3753420109c82bc6ddb962725.rtf	1	"2020-02-17 00:00:00+02"
87601385	2107	5	1	40343	653/373/20	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Крапівіна О. П."	http://od.reyestr.court.gov.ua/files/43/89df219141126588043bc5d12e3e2cf3.rtf	1	"2020-02-17 00:00:00+02"
87601396	1703	5	1	40330	557/2007/19	"2020-01-29 00:00:00+02"	"2020-02-16 00:00:00+02"	"Пацко Д. В."	http://od.reyestr.court.gov.ua/files/43/406fc0f62b4543ab0b0f9f77ce1d512c.rtf	1	"2020-02-17 00:00:00+02"
87601402	1703	5	1	40367	557/143/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Пацко Д. В."	http://od.reyestr.court.gov.ua/files/43/e521ddf1ddcc16020d899cb6cdc88e6c.rtf	1	"2020-02-17 00:00:00+02"
87601415	2108	5	2	40470	654/32/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ширінська О. Х."	http://od.reyestr.court.gov.ua/files/43/9b816abdab57ebe3c7e2110bcc447535.rtf	1	"2020-02-17 00:00:00+02"
87601418	2108	2	5	41133	654/4322/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Данилевський М. А."	http://od.reyestr.court.gov.ua/files/43/84cd70b404ea9d2534690cb97dff0dff.rtf	1	"2020-02-17 00:00:00+02"
87601420	2108	5	2	40455	654/383/20	"2020-02-05 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ширінська О. Х."	http://od.reyestr.court.gov.ua/files/43/1978a17d5c77c1805352c30fdd0d4a18.rtf	1	"2020-02-17 00:00:00+02"
87601423	2108	2	5	41237	654/455/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Данилевський М. А."	http://od.reyestr.court.gov.ua/files/43/2c53d97f9fe190078010effdedcf7ef0.rtf	1	"2020-02-17 00:00:00+02"
87601436	2108	2	5	41010	654/4591/19	"2020-02-05 00:00:00+02"	"2020-02-16 00:00:00+02"	"Данилевський М. А."	http://od.reyestr.court.gov.ua/files/43/12ced06b130923dada7586c086b5be64.rtf	1	"2020-02-17 00:00:00+02"
87601442	2108	2	5	41090	654/4353/19	"2020-02-06 00:00:00+02"	"2020-02-16 00:00:00+02"	"Данилевський М. А."	http://od.reyestr.court.gov.ua/files/43/83b809c77e605618a541bee43d1236e1.rtf	1	"2020-02-17 00:00:00+02"
87601443	1704	2	2	40581	559/917/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Феха Т.С."	http://od.reyestr.court.gov.ua/files/43/f8b5db0161025677370ff7f0c0f456e1.rtf	1	"2020-02-17 00:00:00+02"
87601446	2108	3	1	40360	654/2812/19	"2020-01-29 00:00:00+02"	"2020-02-16 00:00:00+02"	"Данилевський М. А."	http://od.reyestr.court.gov.ua/files/43/7daf6e27a6d0bb0968765bd31c266427.rtf	1	"2020-02-17 00:00:00+02"
87601466	2109	5	2	40476	649/1410/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Посунько Г. А."	http://od.reyestr.court.gov.ua/files/43/2e60d8f9377eb012d43242e32bf98d3f.rtf	1	"2020-02-17 00:00:00+02"
87601490	2111	5	2	40646	653/1252/18	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Крисанова В. І."	http://od.reyestr.court.gov.ua/files/43/af41a0934533f26044f877478df21afd.rtf	1	"2020-02-17 00:00:00+02"
87601492	2111	5	2	40506	659/1137/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Крисанова В. І."	http://od.reyestr.court.gov.ua/files/43/7854ab4c59126c79ef96edd12bddbc48.rtf	1	"2020-02-17 00:00:00+02"
87601505	1706	2	5	41090	949/1928/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Отупор К.М."	http://od.reyestr.court.gov.ua/files/43/6bf382f27a6218f08cd11f3dafc8ecaa.rtf	1	"2020-02-17 00:00:00+02"
87601508	1707	5	1	40368	561/126/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Зейкан Н.М."	http://od.reyestr.court.gov.ua/files/43/4a17d2e777b06202821434c0d3f02006.rtf	1	"2020-02-17 00:00:00+02"
87601509	1707	5	4	40178	561/128/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Снітчук Р.М."	http://od.reyestr.court.gov.ua/files/43/acf587cd57ddc94eae075c1e7971a053.rtf	1	"2020-02-17 00:00:00+02"
87601520	2111	5	1	40346	656/869/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ковальчук Т. М."	http://od.reyestr.court.gov.ua/files/43/2d45a48f3455e6d0b3ffb0a37c9d6087.rtf	1	"2020-02-17 00:00:00+02"
87601523	2111	5	1	40368	656/656/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Крисанова В. І."	http://od.reyestr.court.gov.ua/files/43/57cdf0cad15b98b8ec25666c5d3d6408.rtf	1	"2020-02-17 00:00:00+02"
87601555	1709	3	1	40352	563/1370/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Загородько Н. А."	http://od.reyestr.court.gov.ua/files/43/531e35724f1b0d7298c4315c8226510f.rtf	1	"2020-02-17 00:00:00+02"
87601558	1709	5	2	5184	563/1773/18	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Загородько Н. А."	http://od.reyestr.court.gov.ua/files/43/1169d6cddc23ad3df2186e921ebd2f01.rtf	1	"2020-02-17 00:00:00+02"
87601612	1710	5	2	2071	560/381/18	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Левчук В. В."	http://od.reyestr.court.gov.ua/files/43/965fb81fef722b8e1486a350174900c8.rtf	1	"2020-02-17 00:00:00+02"
87601619	1710	5	2	40852	564/2661/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Олійник П. В."	http://od.reyestr.court.gov.ua/files/43/6c67c18870c5d06b8655160356d4d6f0.rtf	1	"2020-02-17 00:00:00+02"
87601644	1710	2	5	41090	564/3014/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Грипіч Л. А."	http://od.reyestr.court.gov.ua/files/43/da4fcb52faeb86023c50a07437844299.rtf	1	"2020-02-17 00:00:00+02"
87602810	2118	5	1	40346	662/2842/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Тимченко О. В."	http://od.reyestr.court.gov.ua/files/43/298f6112159bd7a239082b4f240c26d1.rtf	1	"2020-02-17 00:00:00+02"
87602812	2118	5	1	40352	662/1247/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Решетов В. В."	http://od.reyestr.court.gov.ua/files/43/1e2d955328a543977be7f550e4c02763.rtf	1	"2020-02-17 00:00:00+02"
87602820	2118	5	1	40410	662/322/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Тимченко О. В."	http://od.reyestr.court.gov.ua/files/43/4bcb6de72e13e8821d5eef9281241b36.rtf	1	"2020-02-17 00:00:00+02"
87602822	2118	3	1	40410	662/301/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Тимченко О. В."	http://od.reyestr.court.gov.ua/files/43/29cd4a6cd26d27b99a51dcf569d90905.rtf	1	"2020-02-17 00:00:00+02"
87602823	2118	3	1	40352	662/1247/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Решетов В. В."	http://od.reyestr.court.gov.ua/files/43/ee38d2563af4840a099c5c40652a26e2.rtf	1	"2020-02-17 00:00:00+02"
87602825	2118	5	1	40373	662/320/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Решетов В. В."	http://od.reyestr.court.gov.ua/files/43/7ad25000bdd4671cdb46c75ddd505c11.rtf	1	"2020-02-17 00:00:00+02"
87602838	2119	2	5	41237	663/231/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Пухальський С. В."	http://od.reyestr.court.gov.ua/files/43/e62c160e7c06f5c623545211f92de73d.rtf	1	"2020-02-17 00:00:00+02"
87602840	2119	5	2	40576	663/3727/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Шабрацький Г. О."	http://od.reyestr.court.gov.ua/files/43/d7faaf4285bf8a3c77f352d7565b8d8c.rtf	1	"2020-02-17 00:00:00+02"
87602848	2121	5	2	41453	664/409/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Савчак С. П."	http://od.reyestr.court.gov.ua/files/43/0460a510f37169a6266870c8ed3afcd1.rtf	1	"2020-02-17 00:00:00+02"
87602850	2121	1	2	2031	664/939/18	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Заславець Н. В."	http://od.reyestr.court.gov.ua/files/43/94f637b82de176d8db75a3f2b19f5979.rtf	1	"2020-02-17 00:00:00+02"
87602857	2121	3	1	40349	664/2182/19	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Заславець Н. В."	http://od.reyestr.court.gov.ua/files/43/9b27fccf1db29814075a2e9d2c5a92f0.rtf	1	"2020-02-17 00:00:00+02"
87602862	2121	2	5	41010	664/3703/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Яценко О. М."	http://od.reyestr.court.gov.ua/files/43/444aca22702abf7081f2f8dcb92a3a3b.rtf	1	"2020-02-17 00:00:00+02"
87602871	2125	5	2	40476	766/25473/19	"2019-12-23 00:00:00+02"	"2020-02-16 00:00:00+02"	"Черниш О. Л."	http://od.reyestr.court.gov.ua/files/43/b4508592cf0c0d7fdd53348d93b3d03f.rtf	1	"2020-02-17 00:00:00+02"
87602886	2125	3	1	40373	766/11577/19	"2020-02-03 00:00:00+02"	"2020-02-16 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/14096a3d10f43af37835ddb41ba87187.rtf	1	"2020-02-17 00:00:00+02"
87602900	2125	3	1	40376	766/23082/19	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кузьміна О. І."	http://od.reyestr.court.gov.ua/files/43/c737e6dae8400dcad9667ba8590585db.rtf	1	"2020-02-17 00:00:00+02"
87602926	2125	5	2	40469	766/2336/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Радченко Г. А."	http://od.reyestr.court.gov.ua/files/43/cc629fbdaf2978b05fb42595bd3a8ef3.rtf	1	"2020-02-17 00:00:00+02"
87602928	2125	5	2	40469	766/2336/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Радченко Г. А."	http://od.reyestr.court.gov.ua/files/43/bf521ce341481968b50417296d14cd11.rtf	1	"2020-02-17 00:00:00+02"
87602935	2125	5	1	40354	766/4341/19	"2020-02-06 00:00:00+02"	"2020-02-16 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/b4673542ed25e0e8cd393062cb91051a.rtf	1	"2020-02-17 00:00:00+02"
87602939	2125	5	4	40178	766/2287/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Булах Є. М."	http://od.reyestr.court.gov.ua/files/43/db555d83011543ce4a8a5a0665774279.rtf	1	"2020-02-17 00:00:00+02"
87602944	2125	2	5	41080	766/1469/20	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Смирнов Г. С."	http://od.reyestr.court.gov.ua/files/43/bcec64012b855444896c4faf8ccb3385.rtf	1	"2020-02-17 00:00:00+02"
87602955	2125	5	1	40360	766/2391/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Зуб І. Ю."	http://od.reyestr.court.gov.ua/files/43/8177af8423257e4a1faf453ab9d5ed08.rtf	1	"2020-02-17 00:00:00+02"
87602963	2125	5	1	40377	766/1787/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Зуб І. Ю."	http://od.reyestr.court.gov.ua/files/43/2053c7c06ae8cf8437221f547a99868a.rtf	1	"2020-02-17 00:00:00+02"
87602968	2125	2	5	41080	766/1940/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Стамбула Н. В."	http://od.reyestr.court.gov.ua/files/43/ecc36c6de6aa55c6a7cfd2c76e2a1c83.rtf	1	"2020-02-17 00:00:00+02"
87602973	2125	5	1	40343	766/918/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Зуб І. Ю."	http://od.reyestr.court.gov.ua/files/43/3cb1ff2fe987a2070137363b3360c54a.rtf	1	"2020-02-17 00:00:00+02"
87602980	2125	5	1	40346	766/12966/19	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Єпішин Ю. М."	http://od.reyestr.court.gov.ua/files/43/6f52c2f08e60e4a6fd7c152ff096973f.rtf	1	"2020-02-17 00:00:00+02"
87602985	2111	5	2	40851	656/562/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ковальчук Т. М."	http://od.reyestr.court.gov.ua/files/43/b70477ccaf2f735043766a7200029481.rtf	1	"2020-02-17 00:00:00+02"
87603004	2113	3	1	40376	658/2652/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Подіновська Г. В."	http://od.reyestr.court.gov.ua/files/43/dde041bfa381b6900a48d36ea780d838.rtf	1	"2020-02-17 00:00:00+02"
87603008	2125	2	5	41080	766/24780/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Корольчук Н. В."	http://od.reyestr.court.gov.ua/files/43/e131c583293f6d1fdf2b69c1aa8d44e4.rtf	1	"2020-02-17 00:00:00+02"
87603015	2113	5	2	5185	658/2774/18	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Марків Т. А."	http://od.reyestr.court.gov.ua/files/43/87ed60529463a468d530fc4c1e725960.rtf	1	"2020-02-17 00:00:00+02"
87603038	2201	3	1	40373	669/1171/19	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бараболя Н. С."	http://od.reyestr.court.gov.ua/files/43/c64fc3710573d324aad5e2a5b2b1123f.rtf	1	"2020-02-17 00:00:00+02"
87603041	2117	5	2	40469	661/698/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Чирський Г. М."	http://od.reyestr.court.gov.ua/files/43/0c2806207e7d07d88fdca5c53aed2d59.rtf	1	"2020-02-17 00:00:00+02"
87601649	1711	5	1	40377	565/106/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Незнамова І.М."	http://od.reyestr.court.gov.ua/files/43/ce8a7379bb0dd27f2a07a6c30146a66d.rtf	1	"2020-02-17 00:00:00+02"
87601661	1711	5	2	40754	565/2032/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Демчина Т.Ю."	http://od.reyestr.court.gov.ua/files/43/1b67bcb4d00a18beff787efb271590b9.rtf	1	"2020-02-17 00:00:00+02"
87601663	1711	2	5	41254	565/96/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Малков В.В."	http://od.reyestr.court.gov.ua/files/43/5fa12873d12b399645b63bb1f56ac8ba.rtf	1	"2020-02-17 00:00:00+02"
87601671	1711	5	2	40506	565/176/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Зейкан І.Ю."	http://od.reyestr.court.gov.ua/files/43/6ecbdfbc261ab61f7da83d892d755327.rtf	1	"2020-02-17 00:00:00+02"
87601673	1712	2	5	41237	566/113/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Лободзінський А. С."	http://od.reyestr.court.gov.ua/files/43/b469283e46127fd0e9ead9f327b943cc.rtf	1	"2020-02-17 00:00:00+02"
87601682	1712	5	1	40376	566/164/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Лободзінський А. С."	http://od.reyestr.court.gov.ua/files/43/8235cae350842ff96a2abd08411507e2.rtf	1	"2020-02-17 00:00:00+02"
87601701	1713	5	1	40320	567/1510/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Венгерчук А.О."	http://od.reyestr.court.gov.ua/files/43/35aa5b040b7857ff6700980fd5963994.rtf	1	"2020-02-17 00:00:00+02"
87601702	1713	5	1	41462	567/291/19	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Венгерчук А.О."	http://od.reyestr.court.gov.ua/files/43/c13b92f6bfa03fdebbdad21c287af230.rtf	1	"2020-02-17 00:00:00+02"
87601708	1713	2	5	41080	567/93/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Назарук В.А."	http://od.reyestr.court.gov.ua/files/43/42ee292b49379afda2823c55529b0c7f.rtf	1	"2020-02-17 00:00:00+02"
87601710	1713	5	1	41462	567/966/17	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Венгерчук А.О."	http://od.reyestr.court.gov.ua/files/43/17f18869a525bb0935912d2ba8873012.rtf	1	"2020-02-17 00:00:00+02"
87601976	5023	5	3	4068	922/3339/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Калантай М.В."	http://od.reyestr.court.gov.ua/files/43/c113de9321e06448946a23d13871e442.rtf	1	"2020-02-17 00:00:00+02"
87602012	5023	5	3	12764	5023/9139/11	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Савченко А.А."	http://od.reyestr.court.gov.ua/files/43/7a7f4624797921c4756c73446865d1b0.rtf	1	"2020-02-17 00:00:00+02"
87602131	5023	5	3	12764	922/4002/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Усатий В.О."	http://od.reyestr.court.gov.ua/files/43/6f21b8da1405dabce75a8be8402e1cea.rtf	1	"2020-02-17 00:00:00+02"
87602158	5024	5	3		923/146/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Гридасов Ю.В."	http://od.reyestr.court.gov.ua/files/43/4b1645d524af776e0da7825183bd8f52.rtf	1	"2020-02-17 00:00:00+02"
87602200	5027	5	3	12275	926/2285/19	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Дутка Віталій Володимирович"	http://od.reyestr.court.gov.ua/files/43/4b830b691500b9f130d7e91a77c3b738.rtf	1	"2020-02-17 00:00:00+02"
87602767	2112	5	2	40925	657/236/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ковальчук О. В."	http://od.reyestr.court.gov.ua/files/43/0011f95bdd5e3ee5ab3c1607e0aca9fc.rtf	1	"2020-02-17 00:00:00+02"
87602771	2113	2	5	41256	658/495/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Батовріна І. Г."	http://od.reyestr.court.gov.ua/files/43/75255c61769e606f6d21eece814b26ba.rtf	1	"2020-02-17 00:00:00+02"
87602781	2113	3	1	40346	658/3630/19	"2020-01-27 00:00:00+02"	"2020-02-16 00:00:00+02"	"Марків Т. А."	http://od.reyestr.court.gov.ua/files/43/20f87ab2812cc5b7af665bd3bcc254f8.rtf	1	"2020-02-17 00:00:00+02"
87602789	2117	5	2	40470	661/668/20	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Чирський Г. М."	http://od.reyestr.court.gov.ua/files/43/26211412838879fdc1d4e730dabc7754.rtf	1	"2020-02-17 00:00:00+02"
87602792	2117	5	2	40496	662/2660/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Матвєєва Н. В."	http://od.reyestr.court.gov.ua/files/43/a2d83ca9a457ce18d3f9e72c17f66370.rtf	1	"2020-02-17 00:00:00+02"
87602793	2117	3	1	40343	661/5572/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Червоненко Д. В."	http://od.reyestr.court.gov.ua/files/43/cc41ca82f088259563b6594377a01804.rtf	1	"2020-02-17 00:00:00+02"
87602797	2117	5	1	40315	661/6045/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Червоненко Д. В."	http://od.reyestr.court.gov.ua/files/43/04ec1bd83e5eefce8ebbadd72273ab27.rtf	1	"2020-02-17 00:00:00+02"
87603063	2118	5	1	40376	662/181/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Тимченко О. В."	http://od.reyestr.court.gov.ua/files/43/e19dd785bdda521af4bc2d310c940031.rtf	1	"2020-02-17 00:00:00+02"
87603069	2118	3	1	40410	662/283/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Тимченко О. В."	http://od.reyestr.court.gov.ua/files/43/132f8eef47caa3aa809e36af8bf228df.rtf	1	"2020-02-17 00:00:00+02"
87603070	2118	3	1	40410	662/285/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Тимченко О. В."	http://od.reyestr.court.gov.ua/files/43/6a25c14c585870b3a5dbb500c627967e.rtf	1	"2020-02-17 00:00:00+02"
87603086	2205	3	1	40375	673/1623/19	"2020-02-04 00:00:00+02"	"2020-02-16 00:00:00+02"	"Дворнін О. С."	http://od.reyestr.court.gov.ua/files/43/87b5c38bd6ed59f539b8acbadb73c495.rtf	1	"2020-02-17 00:00:00+02"
87603092	2205	5	2	40506	673/1926/19	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ягодіна Т. В."	http://od.reyestr.court.gov.ua/files/43/e6b12d9ff7c335eb6da74c232e5a9692.rtf	1	"2020-02-17 00:00:00+02"
87603105	2119	5	2	40469	663/128/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Шабрацький Г. О."	http://od.reyestr.court.gov.ua/files/43/025e69f93ebf9c479487f12207b30fb4.rtf	1	"2020-02-17 00:00:00+02"
87603115	2207	4	1	40394	675/234/20	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Столковський В. І."	http://od.reyestr.court.gov.ua/files/43/582af81b9b9ece57c17bf58b044f8b88.rtf	1	"2020-02-17 00:00:00+02"
87603118	2207	5	1	40375	675/496/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Столковський В. І."	http://od.reyestr.court.gov.ua/files/43/fad3dccff284a78acbb0363536225c54.rtf	1	"2020-02-17 00:00:00+02"
87603120	2207	5	1	40410	675/79/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Король О. В."	http://od.reyestr.court.gov.ua/files/43/7176f09d9970eba455df4554db67c4fa.rtf	1	"2020-02-17 00:00:00+02"
