86842003	2604	3	1	40376	755/19090/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Марфіна Н. В."	http://od.reyestr.court.gov.ua/files/43/f9db8e67b598f9f7da3654c2eedb2e15.rtf	1	"2020-01-13 00:00:00+02"
86841326	2307	3	1	40369	696/1349/19	"2020-01-08 00:00:00+02"	"2020-01-12 00:00:00+02"	"Шкреба В. В."	http://od.reyestr.court.gov.ua/files/43/36c1d9218c1db7ec291367fe92df6cee.rtf	1	"2020-01-13 00:00:00+02"
86841904	2604	5	1	40389	755/20712/19	"2019-12-21 00:00:00+02"	"2020-01-12 00:00:00+02"	"Гончарук В. П."	http://od.reyestr.court.gov.ua/files/43/4416f0bd38ca780f0fc2d7b598fd3b45.rtf	1	"2020-01-13 00:00:00+02"
86849208	2070	5	4	40140	520/4447/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Сагайдак В.В."	http://od.reyestr.court.gov.ua/files/43/88897dff3a343b14e15a083239aebe9e.rtf	1	"2020-01-13 00:00:00+02"
86850009	4851	5	4	40148	520/11158/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Донець Л.О."	http://od.reyestr.court.gov.ua/files/43/0176efdc80d6f3615c4dfc052961ca9d.rtf	1	"2020-01-13 00:00:00+02"
86849230	2070	5	4	40176	520/304/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Зоркіна Ю.В."	http://od.reyestr.court.gov.ua/files/43/d9d3b22025ac1d874793c5d8669c7cfa.rtf	1	"2020-01-13 00:00:00+02"
86841955	2604	5	1	40370	755/12331/17	"2019-12-04 00:00:00+02"	"2020-01-12 00:00:00+02"	"Гончарук В. П."	http://od.reyestr.court.gov.ua/files/43/032db64f8e6cdda08916ad9ba049e4ed.rtf	1	"2020-01-13 00:00:00+02"
86850029	4851	5	4	40151	520/11647/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Сіренко О.І."	http://od.reyestr.court.gov.ua/files/43/ef6ee9538f8d0b9646a165849bccaf42.rtf	1	"2020-01-13 00:00:00+02"
86849978	4850	5	4	40152	200/12299/19-а	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/bcd9b401902a6c2e7c02ef2183e93a4f.rtf	1	"2020-01-13 00:00:00+02"
86841333	2307	3	1	1070	696/790/18	"2020-01-08 00:00:00+02"	"2020-01-12 00:00:00+02"	"Шкреба В. В."	http://od.reyestr.court.gov.ua/files/43/3c37da19ee32ac0bc7952420c5e8b55f.rtf	1	"2020-01-13 00:00:00+02"
86849760	4824	5	1	40346	753/6219/18	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Саліхов Віталій Валерійович"	http://od.reyestr.court.gov.ua/files/43/2c939f28310dd95c589c32736a784de7.rtf	1	"2020-01-13 00:00:00+02"
86841353	2308	5	1	40377	697/3073/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Русаков Г. С."	http://od.reyestr.court.gov.ua/files/43/91d7ca0bc9baed25e54d692c192e8bc2.rtf	1	"2020-01-13 00:00:00+02"
86841365	2309	5	1	40376	698/866/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Баранов О. І."	http://od.reyestr.court.gov.ua/files/43/fa241637813dabe9c9b55e0bf4dd5aa1.rtf	1	"2020-01-13 00:00:00+02"
86841384	2312	5	1	40346	701/27/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Костенко А. І."	http://od.reyestr.court.gov.ua/files/43/bbbb6c22669cdef9dfb0775419b2185c.rtf	1	"2020-01-13 00:00:00+02"
86849765	4824	5	1	40346	760/10114/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Шебуєва Вікторія Андріївна"	http://od.reyestr.court.gov.ua/files/43/b727f49992652ee775e68e70953c7bad.rtf	1	"2020-01-13 00:00:00+02"
86851331	5016	4	3	4006	915/1689/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ткаченко О.В."	http://od.reyestr.court.gov.ua/files/43/a606ee7ebc1727b16f25dde90815841d.rtf	1	"2020-01-13 00:00:00+02"
86851469	5022	5	3	4069	921/765/19	"2020-01-08 00:00:00+02"	"2020-01-12 00:00:00+02"	"Стадник М.С."	http://od.reyestr.court.gov.ua/files/43/718e2e829a2028eadbfb3b3a14cffcdf.rtf	1	"2020-01-13 00:00:00+02"
86849246	1670	5	4	40148	440/159/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"С.С. Сич"	http://od.reyestr.court.gov.ua/files/43/326b7a0941ba56e41a351235279dea13.rtf	1	"2020-01-13 00:00:00+02"
86850874	5005	5	3		28/5005/3265/2012	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Крижний Олександр Миколайович"	http://od.reyestr.court.gov.ua/files/43/979f2fbc9eac14d3bea13bf3e72abd8e.rtf	1	"2020-01-13 00:00:00+02"
86841385	2312	5	1	40369	701/21/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Маренюк В. Л."	http://od.reyestr.court.gov.ua/files/43/6f5a4d593c26c2d3b501b515b953cec4.rtf	1	"2020-01-13 00:00:00+02"
86848548	0470	5	4	40030	215/2434/19	"2020-01-03 00:00:00+02"	"2020-01-12 00:00:00+02"	"Рищенко Андрій Юрійович"	http://od.reyestr.court.gov.ua/files/43/664d8594610f9435a5e9e69f07aaecd7.rtf	1	"2020-01-13 00:00:00+02"
86841400	2313	5	1	40346	702/1029/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Мазай Н. В."	http://od.reyestr.court.gov.ua/files/43/21a84fee064d9f7e7a5d93627da69727.rtf	1	"2020-01-13 00:00:00+02"
86850501	4855	5	4	5533	760/2882/17	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/4a4dd1b3159dafb7f5632e518615edae.rtf	1	"2020-01-13 00:00:00+02"
86849247	2070	5	4	40114	520/14294/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Спірідонов М.О."	http://od.reyestr.court.gov.ua/files/43/795bc9c74ec5f058251be74db5483b58.rtf	1	"2020-01-13 00:00:00+02"
86841401	2313	5	1	40351	702/1040/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Мазай Н. В."	http://od.reyestr.court.gov.ua/files/43/cdba69052c03f5e78cc1df502796c7ad.rtf	1	"2020-01-13 00:00:00+02"
86841425	2314	2	5	41235	711/9719/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Степаненко О. М."	http://od.reyestr.court.gov.ua/files/43/cb6dde2b37692c855f86b0f99db9ded8.rtf	1	"2020-01-13 00:00:00+02"
86848583	0470	5	4	40050	160/12760/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Царікова Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/3c30d5b7667a8442e260ff5275aa2011.rtf	1	"2020-01-13 00:00:00+02"
86849264	1770	5	4	40151	460/507/19	"2020-01-02 00:00:00+02"	"2020-01-12 00:00:00+02"	"Махаринець Д.Є."	http://od.reyestr.court.gov.ua/files/43/03c17d175003f8d3dc571e5e9e6e19ac.rtf	1	"2020-01-13 00:00:00+02"
86849275	1770	5	4	40151	460/4011/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Махаринець Д.Є."	http://od.reyestr.court.gov.ua/files/43/9ce24deabf559f61eaf44925c60cf01e.rtf	1	"2020-01-13 00:00:00+02"
86841433	2314	2	5	41235	711/42/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Степаненко О. М."	http://od.reyestr.court.gov.ua/files/43/7c3c5a63d727076e27ddda8901a252bc.rtf	1	"2020-01-13 00:00:00+02"
86842153	2606	2	5	40956	757/9913/19-п	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Бортницька В. В."	http://od.reyestr.court.gov.ua/files/43/041b4bb8b36fe6c1a736642e786fc67a.rtf	1	"2020-01-13 00:00:00+02"
86848940	1270	5	4	40099	360/215/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"І.О. Свергун"	http://od.reyestr.court.gov.ua/files/43/b50f37b526df94545f9515b5f2a08913.rtf	1	"2020-01-13 00:00:00+02"
86851459	5022	5	3	12002	921/489/19	"2019-12-26 00:00:00+02"	"2020-01-12 00:00:00+02"	"Гевко В.Л."	http://od.reyestr.court.gov.ua/files/43/3c9ab03467a1a25cb282ef2c215d71ed.rtf	1	"2020-01-13 00:00:00+02"
86841434	2314	5	1	40372	711/9691/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Демчик Р. В."	http://od.reyestr.court.gov.ua/files/43/001fef1c152799aec046969c9d6010f0.rtf	1	"2020-01-13 00:00:00+02"
86848738	0570	5	4	40148	200/301/20-а	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Смагар С.В."	http://od.reyestr.court.gov.ua/files/43/7515c65ffe405f99e27a34fc14c736ae.rtf	1	"2020-01-13 00:00:00+02"
86841448	2314	5	1	40376	711/123/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Скляренко В. М."	http://od.reyestr.court.gov.ua/files/43/5447feb856ae7b384ed7512efac0fb17.rtf	1	"2020-01-13 00:00:00+02"
86851539	5027	4	3	11989	926/40/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Гурин Микола Олександрович"	http://od.reyestr.court.gov.ua/files/43/f3dd13e3bd413ed52bf2a9d462d7bf84.rtf	1	"2020-01-13 00:00:00+02"
86841451	2316	2	5	41090	712/13849/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Бащенко С. М."	http://od.reyestr.court.gov.ua/files/43/c576bf92ee182c779dea53465935bdfe.rtf	1	"2020-01-13 00:00:00+02"
86849971	4851	5	4	40029	520/61/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Бенедик А.П."	http://od.reyestr.court.gov.ua/files/43/cfe20082e03b6b643dc33395ae54a280.rtf	1	"2020-01-13 00:00:00+02"
86850844	5005	5	3	12002	904/4623/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Євстигнеєва Надія Михайлівна"	http://od.reyestr.court.gov.ua/files/43/8fa9c13dc41172375b4c11bdc50e2bb2.rtf	1	"2020-01-13 00:00:00+02"
86838380	0619	4	1	40394	288/1895/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Рудник М. І."	http://od.reyestr.court.gov.ua/files/43/f026e12bfca61a970e5b4ae8715062f1.rtf	1	"2020-01-13 00:00:00+02"
86849292	1770	5	4	40129	460/3862/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Комшелюк Т.О."	http://od.reyestr.court.gov.ua/files/43/21007ef1b48e1219378895d0ea5d4a69.rtf	1	"2020-01-13 00:00:00+02"
86838376	0619	4	1	40394	288/1864/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Рудник М. І."	http://od.reyestr.court.gov.ua/files/43/f5bd5b023e12a78f98e01dd759406701.rtf	1	"2020-01-13 00:00:00+02"
86841457	2316	5	1	40346	690/297/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Борєйко О. М."	http://od.reyestr.court.gov.ua/files/43/6263580389fbc753136beef6a96d6773.rtf	1	"2020-01-13 00:00:00+02"
86841463	2316	5	1	40377	712/14891/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Борєйко О. М."	http://od.reyestr.court.gov.ua/files/43/5878953e9680ac2cf518ca472b4e678e.rtf	1	"2020-01-13 00:00:00+02"
86849296	1770	5	4	40151	460/4253/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Друзенко Н.В."	http://od.reyestr.court.gov.ua/files/43/038e3ad48214df566109dea865f1263d.rtf	1	"2020-01-13 00:00:00+02"
86844846	0801	4	1	40394	310/9853/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Морока С. М."	http://od.reyestr.court.gov.ua/files/43/9e3d681b04735377f1dbc81068dd3360.rtf	1	"2020-01-13 00:00:00+02"
86849715	4824	5	1		755/3304/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Махлай Людмила Дмитрівна"	http://od.reyestr.court.gov.ua/files/43/e9b296bb01a87ff1227f9301f9da6ed2.rtf	1	"2020-01-13 00:00:00+02"
86844823	0712	4	1	40394	308/13374/19	"2020-01-03 00:00:00+02"	"2020-01-12 00:00:00+02"	"Іванов А. П."	http://od.reyestr.court.gov.ua/files/43/7493c6f4ba1ac62038d2337724e3c998.rtf	1	"2020-01-13 00:00:00+02"
86841476	2316	2	5	41280	712/15348/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Бащенко С. М."	http://od.reyestr.court.gov.ua/files/43/7dd26b4373f8b5723b6f4964422dbbc1.rtf	1	"2020-01-13 00:00:00+02"
86844873	0801	4	1	40394	310/9815/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Вірченко О. М."	http://od.reyestr.court.gov.ua/files/43/35ad4559486acc8034b98f6c62a232a6.rtf	1	"2020-01-13 00:00:00+02"
86841480	2316	5	2	40470	712/149/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Троян Т. Є."	http://od.reyestr.court.gov.ua/files/43/f7909d6bdfa2ee42420db4f4cd4de4fb.rtf	1	"2020-01-13 00:00:00+02"
86850782	4874	5	3	4006	903/791/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Крейбух О.Г."	http://od.reyestr.court.gov.ua/files/43/962f33ed254ec33ed40741e109013e33.rtf	1	"2020-01-13 00:00:00+02"
86849329	2070	5	4	40149	520/238/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Спірідонов М.О."	http://od.reyestr.court.gov.ua/files/43/1b6ef809b1a7e3b5179fcf3e3fc3bfbd.rtf	1	"2020-01-13 00:00:00+02"
86847806	4816	5	1	40377	592/12607/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Орлов І. В."	http://od.reyestr.court.gov.ua/files/43/faae2b5c5330aa14341c73066291f2fe.rtf	1	"2020-01-13 00:00:00+02"
86849339	2070	5	4	40149	520/260/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Спірідонов М.О."	http://od.reyestr.court.gov.ua/files/43/28e62e4be3a6f1d44b32eaf90b734c78.rtf	1	"2020-01-13 00:00:00+02"
86850113	4852	2	4	40076	160/1837/19	"2019-11-21 00:00:00+02"	"2020-01-12 00:00:00+02"	"Сафронова С.В."	http://od.reyestr.court.gov.ua/files/43/88e6154c07d1605dee1f1f2727079b71.rtf	1	"2020-01-13 00:00:00+02"
86849350	2270	5	4	40153	560/121/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ковальчук О.К."	http://od.reyestr.court.gov.ua/files/43/5a4e92be694994e0cf7777950c3e4524.rtf	1	"2020-01-13 00:00:00+02"
86842482	2610	5	1	40346	761/49189/19	"2019-12-26 00:00:00+02"	"2020-01-12 00:00:00+02"	"Пономаренко Н. В."	http://od.reyestr.court.gov.ua/files/43/a44d21db2e543b7eef1a74befeb18dd9.rtf	1	"2020-01-13 00:00:00+02"
86849365	2070	5	4	40149	520/207/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Мороко А.С."	http://od.reyestr.court.gov.ua/files/43/60d1d11e54fae53da8aabcb49820686b.rtf	1	"2020-01-13 00:00:00+02"
86841484	2316	5	2	40469	712/158/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Мельник І. О."	http://od.reyestr.court.gov.ua/files/43/ec7e7f5d86f01cebcff7b128d8de6d54.rtf	1	"2020-01-13 00:00:00+02"
86841495	2316	2	5	41237	711/8824/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Бащенко С. М."	http://od.reyestr.court.gov.ua/files/43/7dff2bbbf858ebf8004f568b8db6ef4e.rtf	1	"2020-01-13 00:00:00+02"
86850141	4852	5	4	40084	160/7058/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ясенова Т.І."	http://od.reyestr.court.gov.ua/files/43/69042b72196f205cea0f620dec5a3feb.rtf	1	"2020-01-13 00:00:00+02"
86837224	0312	4	1	40394	165/3496/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ференс-Піжук О. Р."	http://od.reyestr.court.gov.ua/files/43/575e1f39111ab91395d52dea5eaaadda.rtf	1	"2020-01-13 00:00:00+02"
86849701	4824	5	1	40370	761/29409/18	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Олійник Василь Іванович"	http://od.reyestr.court.gov.ua/files/43/07cd7408c8c6c90abc40a1dfab09eb21.rtf	1	"2020-01-13 00:00:00+02"
86841503	2316	5	1	40437	712/15210/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Борєйко О. М."	http://od.reyestr.court.gov.ua/files/43/43dcfd5f2e6c036094a3149bb4d7e794.rtf	1	"2020-01-13 00:00:00+02"
86837327	0406	4	1	40394	173/3020/19	"2020-01-08 00:00:00+02"	"2020-01-12 00:00:00+02"	"Петрюк Т. М."	http://od.reyestr.court.gov.ua/files/43/4f1bb6093d1df1a04ecefaddc34b203d.rtf	1	"2020-01-13 00:00:00+02"
86841505	2316	5	1	40343	712/15541/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Борєйко О. М."	http://od.reyestr.court.gov.ua/files/43/8669f290064663ac272061422fa4d879.rtf	1	"2020-01-13 00:00:00+02"
86851246	5012	5	3	4083	911/5186/14	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Лопатін А.В."	http://od.reyestr.court.gov.ua/files/43/e212220f881289eb328143926b0fc781.rtf	1	"2020-01-13 00:00:00+02"
86841528	2316	5	1	40376	712/14745/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Борєйко О. М."	http://od.reyestr.court.gov.ua/files/43/281b7176d71aa9d711a3664cdabd2bcc.rtf	1	"2020-01-13 00:00:00+02"
86851022	5007	5	3		906/1336/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Машевська О.П."	http://od.reyestr.court.gov.ua/files/43/0b9f5e73dab8f5f523b8b450ad034971.rtf	1	"2020-01-13 00:00:00+02"
86850704	4870	5	3	4111	909/722/14	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Мирутенко Олександр Леонтійович"	http://od.reyestr.court.gov.ua/files/43/4e046aba279d1adce09cb7b11f1e52d1.rtf	1	"2020-01-13 00:00:00+02"
86842615	4803	5	1	40394	213/4364/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/f3c9f786e5374f6d3428d5a75c69caf0.rtf	1	"2020-01-13 00:00:00+02"
86841534	2316	5	1	40343	712/16068/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Мельник І. О."	http://od.reyestr.court.gov.ua/files/43/4d6bee2518d48e06653b366b3bd65d4d.rtf	1	"2020-01-13 00:00:00+02"
86849219	2070	5	4	40056	520/147/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Спірідонов М.О."	http://od.reyestr.court.gov.ua/files/43/2e16aa3adb75ed0548ed1fccfdb65f3e.rtf	1	"2020-01-13 00:00:00+02"
86841545	2316	5	1	40376	712/15368/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Борєйко О. М."	http://od.reyestr.court.gov.ua/files/43/60d88c22b799dbd62b0917fdbb659942.rtf	1	"2020-01-13 00:00:00+02"
86841550	2316	5	1	40377	712/15141/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Борєйко О. М."	http://od.reyestr.court.gov.ua/files/43/bed7702f0e32220830a0e8228aae0f53.rtf	1	"2020-01-13 00:00:00+02"
86849369	2070	3	4	40140	520/4447/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Сагайдак В.В."	http://od.reyestr.court.gov.ua/files/43/4af257e1fd1c00cd09ee4973e6bc6b5b.rtf	1	"2020-01-13 00:00:00+02"
86849241	2070	5	4	40038	520/342/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Волошин Д.А."	http://od.reyestr.court.gov.ua/files/43/e7f06acf3ace051d82c88535bf951b47.rtf	1	"2020-01-13 00:00:00+02"
86842610	4803	5	1	40345	213/4131/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/66090752ce35bf6c0aa6f812d10828ad.rtf	1	"2020-01-13 00:00:00+02"
86838030	0437	3	1	40346	191/2637/19	"2020-01-02 00:00:00+02"	"2020-01-12 00:00:00+02"	"Твердохліб А. В."	http://od.reyestr.court.gov.ua/files/43/815bc8904f1e617a13d6d235f8a3c6a8.rtf	1	"2020-01-13 00:00:00+02"
86849372	2370	5	4	40152	580/82/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"О.А. Рідзель"	http://od.reyestr.court.gov.ua/files/43/c22c0b9c9db10628bd50395ca61626e0.rtf	1	"2020-01-13 00:00:00+02"
86849713	4824	5	1	40367	367/5172/17	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Олійник Василь Іванович"	http://od.reyestr.court.gov.ua/files/43/baa90f55c843630a4fa7e5d8b500be1f.rtf	1	"2020-01-13 00:00:00+02"
86841570	2319	5	1	1027	706/267/18	"2019-08-06 00:00:00+03"	"2020-01-12 00:00:00+02"	"Орендарчук М. П."	http://od.reyestr.court.gov.ua/files/43/88b22bcd7fad2a48f03133ff03b767da.rtf	1	"2020-01-13 00:00:00+02"
86841874	2603	3	1	40394	754/202/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Лісовська О. В."	http://od.reyestr.court.gov.ua/files/43/282fd24a660053cdedd9d1e6891a7acc.rtf	1	"2020-01-13 00:00:00+02"
86841584	2320	5	1	40326	707/2051/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Суходольський О. М."	http://od.reyestr.court.gov.ua/files/43/dcc34a18e5b277843c558254970297cd.rtf	1	"2020-01-13 00:00:00+02"
86849685	4824	5	1	40355	757/42740/19-ц	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Журба Сергій Олександрович"	http://od.reyestr.court.gov.ua/files/43/83cce1505ebafbf20ddfe7556cc0856d.rtf	1	"2020-01-13 00:00:00+02"
86841592	2322	2	5	41020	709/2217/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Кваша І. М."	http://od.reyestr.court.gov.ua/files/43/97cd487a93e80a60d69ed2308f64dfec.rtf	1	"2020-01-13 00:00:00+02"
86841594	2322	2	5	41237	709/1892/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Кваша І. М."	http://od.reyestr.court.gov.ua/files/43/59ff5d235e17458abc1b6522a214cf10.rtf	1	"2020-01-13 00:00:00+02"
86849384	2370	5	4	40050	580/4212/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"А.М. Бабич"	http://od.reyestr.court.gov.ua/files/43/cb6802b75ef1f8657dfbde75f72e3d70.rtf	1	"2020-01-13 00:00:00+02"
86842230	2608	5	1	40346	759/23761/19	"2020-01-08 00:00:00+02"	"2020-01-12 00:00:00+02"	"Петренко Н. О."	http://od.reyestr.court.gov.ua/files/43/ffe261596af158babc22abe34b7af2f7.rtf	1	"2020-01-13 00:00:00+02"
86848820	1522	5	2	40446	522/373/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Осіік Д. В."	http://od.reyestr.court.gov.ua/files/43/ffb1266c7c2f09921b0de30ba05c448e.rtf	1	"2020-01-13 00:00:00+02"
86843589	0232	5	2		127/417/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Чернюк І. В."	http://od.reyestr.court.gov.ua/files/43/5f7e5b2bf0d5055f583760f9c1349ef2.rtf	1	"2020-01-13 00:00:00+02"
86849395	2170	3	4	40056	540/2308/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Войтович І.І."	http://od.reyestr.court.gov.ua/files/43/291fc53e68c574f55fc2d3b845749076.rtf	1	"2020-01-13 00:00:00+02"
86851348	5017	5	3	12821	916/1820/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Щавинська Ю.М."	http://od.reyestr.court.gov.ua/files/43/258bca72f2cf37d5596423dc8af860a0.rtf	1	"2020-01-13 00:00:00+02"
86838561	0908	4	1	40394	345/5505/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Мигович О. М."	http://od.reyestr.court.gov.ua/files/43/afae15bc046d41678a88118c38ab8085.rtf	1	"2020-01-13 00:00:00+02"
86841811	2602	2	5	41237	753/24230/19	"2020-01-03 00:00:00+02"	"2020-01-12 00:00:00+02"	"Домарєв О. В."	http://od.reyestr.court.gov.ua/files/43/e0a67a20a92c5e7ac1db82dbec26d082.rtf	1	"2020-01-13 00:00:00+02"
86839219	1027	5	2	40475	381/4549/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ковалевська Л. М."	http://od.reyestr.court.gov.ua/files/43/821de98c3b0ee4398bb9144c73d60081.rtf	1	"2020-01-13 00:00:00+02"
86839963	2610	5	2	40469	761/473/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Макаренко І. О."		0	"2020-01-13 00:00:00+02"
86840417	1715	5	2	40578	569/14916/19	"2019-12-05 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ореховська К. Е."	http://od.reyestr.court.gov.ua/files/43/f19bb7a4590d933b7397af1d5a47f010.rtf	1	"2020-01-13 00:00:00+02"
86848083	2170	5	4	40054	821/1235/18	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Гомельчук С.В."		0	"2020-01-13 00:00:00+02"
86849400	2370	5	4	40148	580/4193/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"А.М. Бабич"	http://od.reyestr.court.gov.ua/files/43/19ebe6b48b73d0aec35bad6f4d2279a7.rtf	1	"2020-01-13 00:00:00+02"
86847983	1511	5	2	40464	501/4514/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Семенов О. А."		0	"2020-01-13 00:00:00+02"
86846596	2220	5	2	40469	688/2622/19	"2019-07-17 00:00:00+03"	"2020-01-12 00:00:00+02"	"Мазур Н. В."	http://od.reyestr.court.gov.ua/files/43/39301df0ab683b12bd21c8081833b98c.rtf	1	"2020-01-13 00:00:00+02"
86846594	2220	5	2	40469	688/2622/19	"2019-07-16 00:00:00+03"	"2020-01-12 00:00:00+02"	"Мазур Н. В."	http://od.reyestr.court.gov.ua/files/43/e146dda3b3233a2f3ec49ff4279a0a76.rtf	1	"2020-01-13 00:00:00+02"
86849419	2570	3	4	40056	620/3730/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Клопот С.Л."	http://od.reyestr.court.gov.ua/files/43/e2c94dc901d7d0843568690b03a0ffe8.rtf	1	"2020-01-13 00:00:00+02"
