86821429	1618	5	1	40343	539/1905/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Іващенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/9867033891456aba56e3bb4617f0416a.rtf	1	"2020-01-13 00:00:00+02"
86821407	2125	5	1	40310	766/25484/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/75a26f78300cc723e7683c1a83cc0706.rtf	1	"2020-01-13 00:00:00+02"
86825604	0370	3	4	40149	140/2815/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Денисюк Руслан Степанович"	http://od.reyestr.court.gov.ua/files/43/edd99f28a349f998f0d29279c4bffc30.rtf	1	"2020-01-13 00:00:00+02"
86820904	2102	3	1	40375	648/2520/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Рибас А. В."	http://od.reyestr.court.gov.ua/files/43/bc0cce4ed337abe45459acca314a461f.rtf	1	"2020-01-13 00:00:00+02"
86825675	0370	3	4	40149	140/3613/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Денисюк Руслан Степанович"	http://od.reyestr.court.gov.ua/files/43/1a7a3b08d05aadf7433770c35902fd52.rtf	1	"2020-01-13 00:00:00+02"
86821328	1615	5	1	40376	537/40/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Маханьков О. В."	http://od.reyestr.court.gov.ua/files/43/f0e75ac0d2eda7a689839392a1e07878.rtf	1	"2020-01-13 00:00:00+02"
86836071	2220	3	1	40421	688/64/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Стаднічук Н. Л."	http://od.reyestr.court.gov.ua/files/43/67e011d318a0a5ced74f820aa7911e98.rtf	1	"2020-01-13 00:00:00+02"
86821249	1610	5	1	40351	532/35/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Мороз Т. М."	http://od.reyestr.court.gov.ua/files/43/e6cb5c719bc70189067e08d85f647031.rtf	1	"2020-01-13 00:00:00+02"
86827348	4824	5	2	40495	361/8045/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Жук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/e8fbf2de559a410b243662a504185194.rtf	1	"2020-01-13 00:00:00+02"
86821211	1609	5	1	41462	2-2520/2010	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Яковенко Н. Л."	http://od.reyestr.court.gov.ua/files/43/47becc29837bc823adc6860b72a369f5.rtf	1	"2020-01-13 00:00:00+02"
86819557	0232	5	2	40469	127/34384/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ковбаса Ю. П."	http://od.reyestr.court.gov.ua/files/43/a0903dae0a6aea87de27c32d3b57c84c.rtf	1	"2020-01-13 00:00:00+02"
86827623	4850	5	4	40149	200/11916/19-а	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/8e3c1f3661475a382fd8df3a929ffca3.rtf	1	"2020-01-13 00:00:00+02"
86836340	1904	5	2	40905	596/1778/17	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Цвинтарна Т. М."	http://od.reyestr.court.gov.ua/files/43/f77b845080dbecf800cf4c8fd85ff83f.rtf	1	"2020-01-13 00:00:00+02"
86821111	1603	2	5	41256	526/2615/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Максименко Л. В."	http://od.reyestr.court.gov.ua/files/43/a1ae2bbe8ccf19ad676cd09e6d8c3150.rtf	1	"2020-01-13 00:00:00+02"
86824902	2609	4	1	40392	760/34314/19	"2019-12-26 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кушнір С. І."	http://od.reyestr.court.gov.ua/files/43/1c51e3b82034b7aa8d837308882f9f14.rtf	1	"2020-01-13 00:00:00+02"
86821069	1601	5	4	40178	524/15/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Нестеренко С. Г."	http://od.reyestr.court.gov.ua/files/43/06a9acebd42129084226b4ed377e5f99.rtf	1	"2020-01-13 00:00:00+02"
86821056	1601	2	5	41369	524/8318/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Гусач О. М."	http://od.reyestr.court.gov.ua/files/43/0669ee0686a9cedde2d2d19c62869111.rtf	1	"2020-01-13 00:00:00+02"
86821047	1601	5	1	40394	524/8622/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Нестеренко С. Г."	http://od.reyestr.court.gov.ua/files/43/c844262d227653719386f2cb389f5412.rtf	1	"2020-01-13 00:00:00+02"
86826356	1170	5	4	40051	340/38/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"К.М. Притула"	http://od.reyestr.court.gov.ua/files/43/79ed65ede912c1b1e615b97d6f080b38.rtf	1	"2020-01-13 00:00:00+02"
86820941	2104	5	2	5181	650/1144/17	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Коваль В. О."	http://od.reyestr.court.gov.ua/files/43/063d03dc408107c03f41c32c72b48c64.rtf	1	"2020-01-13 00:00:00+02"
86821545	2125	3	1	1067	766/22175/18	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Єпішин Ю. М."	http://od.reyestr.court.gov.ua/files/43/b4ef000b7d3f2e0bfde4dffcbe1c9705.rtf	1	"2020-01-13 00:00:00+02"
86820952	1601	5	1	40346	524/8737/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Предоляк О. С."	http://od.reyestr.court.gov.ua/files/43/69e2610a581c3df49e598e2a86f9d2a3.rtf	1	"2020-01-13 00:00:00+02"
86825381	4802	5	1	40437	161/15914/13-ц	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Здрилюк О. І."	http://od.reyestr.court.gov.ua/files/43/a137d0ed7f525c205b9c165b20495786.rtf	1	"2020-01-13 00:00:00+02"
86820894	1601	5	1	40343	524/8680/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/d648799a99fd87fbbe5e60c5d3f97495.rtf	1	"2020-01-13 00:00:00+02"
86825393	4802	2	1	40437	163/2566/14-ц	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Данилюк В. А."	http://od.reyestr.court.gov.ua/files/43/06b349309309965bd24600a130583681.rtf	1	"2020-01-13 00:00:00+02"
86820809	2101	2	5	41237	647/34/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Миргород В. С."	http://od.reyestr.court.gov.ua/files/43/f37d556468774b0933bc208e8ca13c4a.rtf	1	"2020-01-13 00:00:00+02"
86825082	4816	5	1	40387	592/17194/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ткачук С. С."	http://od.reyestr.court.gov.ua/files/43/008d4b9b9fe496ef90303fe4c9d3dd48.rtf	1	"2020-01-13 00:00:00+02"
86820752	1019	5	1	40360	373/2182/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Керекеза Я. І."	http://od.reyestr.court.gov.ua/files/43/947915016fb92b24e7310cbc08de380f.rtf	1	"2020-01-13 00:00:00+02"
86820690	1814	5	1	40348	584/774/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Данік Я. І."	http://od.reyestr.court.gov.ua/files/43/06814ecdb591c0c8c109b582a47b735d.rtf	1	"2020-01-13 00:00:00+02"
86820674	1813	5	1	40346	583/1159/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Сидоренко Р. В."	http://od.reyestr.court.gov.ua/files/43/6e853b95f87dfe139de1e0ef26b8a863.rtf	1	"2020-01-13 00:00:00+02"
86836589	2210	3	1	40377	678/895/19	"2019-12-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Лазаренко А. В."	http://od.reyestr.court.gov.ua/files/43/5232e3c717be3a94cff9938fcf8ae248.rtf	1	"2020-01-13 00:00:00+02"
86820620	1013	5	1	11671	367/8865/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Карабаза Н. Ф."	http://od.reyestr.court.gov.ua/files/43/140a8606027b91df0dbece43a0d18511.rtf	1	"2020-01-13 00:00:00+02"
86820558	1014	2	4	5536	2-а-5198/2011	"2011-04-22 00:00:00+03"	"2020-01-11 00:00:00+02"	"Шевченко І. І."	http://od.reyestr.court.gov.ua/files/43/bac00963b698e472469015a767405831.rtf	1	"2020-01-13 00:00:00+02"
86820509	1009	5	1	40394	363/5397/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Чірков Г. Є."	http://od.reyestr.court.gov.ua/files/43/e47261731d994e464c5e3add35713004.rtf	1	"2020-01-13 00:00:00+02"
86825330	4910	5	2	40606	760/9481/17	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Задорожна Л. І."	http://od.reyestr.court.gov.ua/files/43/55116b79f07c339bebef91fb486207c9.rtf	1	"2020-01-13 00:00:00+02"
86825331	4910	5	2	40476	991/233/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Олійник О. В."	http://od.reyestr.court.gov.ua/files/43/a9debde2f44dc34485fd8181263f075f.rtf	1	"2020-01-13 00:00:00+02"
86821219	2117	3	1	40376	661/5585/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бойко М. Є."	http://od.reyestr.court.gov.ua/files/43/2e4b7b85981bc541ec99d77ecc84984d.rtf	1	"2020-01-13 00:00:00+02"
86820422	1009	2	5	41090	363/5248/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Котлярова І. Ю."	http://od.reyestr.court.gov.ua/files/43/e03cf8f634dea3ae6eaefd48dc6b41d4.rtf	1	"2020-01-13 00:00:00+02"
86821020	2109	5	2	40915	655/225/17	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Посунько Г. А."	http://od.reyestr.court.gov.ua/files/43/43afbacc249c4118e62c6443cc12b273.rtf	1	"2020-01-13 00:00:00+02"
86820318	1007	2	5	41080	361/8707/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Батюк В. В."	http://od.reyestr.court.gov.ua/files/43/600bbde8cce6346e5d4a43acbfc9a5f4.rtf	1	"2020-01-13 00:00:00+02"
86824275	2101	3	1	40346	647/2896/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Миргород В. С."	http://od.reyestr.court.gov.ua/files/43/a110a70b26daea18ed812459944e7168.rtf	1	"2020-01-13 00:00:00+02"
86820278	1805	5	1	41454	591/3295/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Грищенко О. В."	http://od.reyestr.court.gov.ua/files/43/b21ebecb75553ccdaa2c2f8389e09274.rtf	1	"2020-01-13 00:00:00+02"
86836480	1917	5	2	40506	609/4/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ковтунович О. В."	http://od.reyestr.court.gov.ua/files/43/2de1137a8809188980bcc7e0439cc3a9.rtf	1	"2020-01-13 00:00:00+02"
86820269	1005	5	2	40469	359/21/20	"2020-01-03 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бондаренко І. А."	http://od.reyestr.court.gov.ua/files/43/d86b8135a649c956b476cf0da5a3b7bf.rtf	1	"2020-01-13 00:00:00+02"
86826108	0870	5	4	5533	808/790/18	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Татаринов Дмитро Вікторович"	http://od.reyestr.court.gov.ua/files/43/89eee630a15ef7fc1f3b413bd85b5069.rtf	1	"2020-01-13 00:00:00+02"
86820172	1804	5	1	40375	576/1933/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Усенко Л. М."	http://od.reyestr.court.gov.ua/files/43/a02498fba651aa3f80ba6c36088c2abe.rtf	1	"2020-01-13 00:00:00+02"
86831756	2034	4	1	40395	635/9194/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Пілюгіна О. М."	http://od.reyestr.court.gov.ua/files/43/cddd48172bc012fa932b5fb158cd8187.rtf	1	"2020-01-13 00:00:00+02"
86825249	4814	5	2	40446	554/3918/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Герасименко В. М."	http://od.reyestr.court.gov.ua/files/43/6b51286b22dfcd408c6108f3bc923263.rtf	1	"2020-01-13 00:00:00+02"
86825243	4805	2	1	40367	278/2221/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Миніч Т. І."	http://od.reyestr.court.gov.ua/files/43/33480b6046bbecd1ed0df2053f7bfc14.rtf	1	"2020-01-13 00:00:00+02"
86825164	4823	5	2	40467	741/2/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Демченко О. В."	http://od.reyestr.court.gov.ua/files/43/1fe02d81ce9822d90aa5667277e4b648.rtf	1	"2020-01-13 00:00:00+02"
86821357	2125	4	1	40394	766/24760/19	"2020-01-03 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кузьміна О. І."	http://od.reyestr.court.gov.ua/files/43/d6ed351c40a10596a9f161f7ed12a78f.rtf	1	"2020-01-13 00:00:00+02"
86823004	2314	4	1	40394	711/9657/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Демчик Р. В."	http://od.reyestr.court.gov.ua/files/43/6fe1c23e0312aaced324c3771f1d38cd.rtf	1	"2020-01-13 00:00:00+02"
86823011	2314	4	1	40394	711/9656/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Демчик Р. В."	http://od.reyestr.court.gov.ua/files/43/24e2ac5e9de8f544789c5c510e3a66f4.rtf	1	"2020-01-13 00:00:00+02"
86825066	4813	5	2	40931	"511/2340/19 1-кс/511/835/19"	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Котелевський Р. І."	http://od.reyestr.court.gov.ua/files/43/3093211479042da9f0241163ad47352d.rtf	1	"2020-01-13 00:00:00+02"
86836080	2221	4	1	40394	689/2525/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кульбаба А. В."	http://od.reyestr.court.gov.ua/files/43/d4845b0356d0804626ca9ceea837c8a1.rtf	1	"2020-01-13 00:00:00+02"
86825033	4812	5	2		487/8402/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Міняйло М. П."	http://od.reyestr.court.gov.ua/files/43/97888d642c10527e1a850110fe9984c6.rtf	1	"2020-01-13 00:00:00+02"
86819977	1003	5	2	40905	357/13765/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Гавенко О. Л."	http://od.reyestr.court.gov.ua/files/43/526adec32f551b9485a0d903f5eae30d.rtf	1	"2020-01-13 00:00:00+02"
86824954	2524	5	1	40376	749/922/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шаповал З. О."	http://od.reyestr.court.gov.ua/files/43/4fe3216f9618d90ca324b7a4e4f9d786.rtf	1	"2020-01-13 00:00:00+02"
86826735	1770	5	4	40151	460/4/20	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Комшелюк Т.О."	http://od.reyestr.court.gov.ua/files/43/5368c3c3c1d93c62535d11cc02b64bf3.rtf	1	"2020-01-13 00:00:00+02"
86824938	2523	5	1	40378	748/1598/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Олещенко В. І."	http://od.reyestr.court.gov.ua/files/43/e3568fdf7c30f584ebd426f5b1709768.rtf	1	"2020-01-13 00:00:00+02"
86826748	1770	5	4	40151	460/4264/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Комшелюк Т.О."	http://od.reyestr.court.gov.ua/files/43/e3bd8290ff052c5d13e5db0a9bf6512c.rtf	1	"2020-01-13 00:00:00+02"
86832320	2025	4	1	40395	629/6354/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Каращук Т. О."	http://od.reyestr.court.gov.ua/files/43/3aabfb1ef16d4c9eeb0f2bce48521ead.rtf	1	"2020-01-13 00:00:00+02"
86832909	4910	5	2	40476	991/3129/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Михайленко В. В."	http://od.reyestr.court.gov.ua/files/43/c6d9af955987b21cb0d12097ece6fd1a.rtf	1	"2020-01-13 00:00:00+02"
86832248	2020	5	1	41462	641/8268/15-ц	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ариничева С. А."	http://od.reyestr.court.gov.ua/files/43/30ba7245efac5f2a57ea75f4401bc147.rtf	1	"2020-01-13 00:00:00+02"
86832222	2011	3	1	40376	638/16445/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Цвіра Д. М."	http://od.reyestr.court.gov.ua/files/43/c3be568348a95fdf2bf441615daf7b33.rtf	1	"2020-01-13 00:00:00+02"
86832122	4818	2	2	40506	2018/1-1439/11	"2019-12-27 00:00:00+02"	"2020-01-11 00:00:00+02"	"Грошева О. Ю."	http://od.reyestr.court.gov.ua/files/43/3260c7d2e63486470985e4e9c559a153.rtf	1	"2020-01-13 00:00:00+02"
86827454	4824	5	2	40575	366/756/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Капічон Ольга Миколаївна"	http://od.reyestr.court.gov.ua/files/43/206d3718e9f918b4254e71a2e916d9ed.rtf	1	"2020-01-13 00:00:00+02"
86827410	4824	5	2	40717	755/10312/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Капічон Ольга Миколаївна"	http://od.reyestr.court.gov.ua/files/43/f61c68f66a4f5da92f1cb49847bd0042.rtf	1	"2020-01-13 00:00:00+02"
86820793	1820	2	5	41237	590/1494/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бондарчук Я. П."	http://od.reyestr.court.gov.ua/files/43/9732a57ee77e933c96557f04518f23e3.rtf	1	"2020-01-13 00:00:00+02"
86832017	4803	5	1	40367	188/1348/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Каратаєва Л. О."	http://od.reyestr.court.gov.ua/files/43/b3955d223f26e7e80b0d7440ebece89e.rtf	1	"2020-01-13 00:00:00+02"
86826575	1570	5	4	40030	420/6822/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Соколенко О. М."	http://od.reyestr.court.gov.ua/files/43/f7ca734eee2f36c7894c272f309b9f54.rtf	1	"2020-01-13 00:00:00+02"
86832000	4803	5	1	40343	201/8133/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Пищида М. М."	http://od.reyestr.court.gov.ua/files/43/5d5dea67fcf44ab391160e6520ab5a4c.rtf	1	"2020-01-13 00:00:00+02"
86824229	2608	1	2	40722	759/20189/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Жмудь В. О."	http://od.reyestr.court.gov.ua/files/43/7a3b892b632d6cee928ec39e6f2d196b.rtf	1	"2020-01-13 00:00:00+02"
86831979	4803	5	1	40389	211/1506/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Зубакова В. П."	http://od.reyestr.court.gov.ua/files/43/f8623e57e869885a7e173d3688d8c150.rtf	1	"2020-01-13 00:00:00+02"
86827748	4852	5	4	40178	204/6751/19(2-а/204/129/19)	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Малиш Н.І."	http://od.reyestr.court.gov.ua/files/43/69bf387dc49d425799c2e8950e020ea5.rtf	1	"2020-01-13 00:00:00+02"
86826837	1970	5	4	40031	500/1994/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Мартиць Оксана Іванівна"	http://od.reyestr.court.gov.ua/files/43/8f48c5d180bd515b9e0d0f5e7d43bf06.rtf	1	"2020-01-13 00:00:00+02"
86822799	4823	5	1	40372	750/10020/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Боброва І. О."	http://od.reyestr.court.gov.ua/files/43/2a5dc353b68a970c0532953a26eeb880.rtf	1	"2020-01-13 00:00:00+02"
86831949	4803	5	2	40907	191/4096/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Онушко Н. М."	http://od.reyestr.court.gov.ua/files/43/a873303b02a9a15b85b82d677b9854ab.rtf	1	"2020-01-13 00:00:00+02"
86822070	2517	5	2	40476	742/4319/19	"2020-01-02 00:00:00+02"	"2020-01-11 00:00:00+02"	"Павлов В. Г."	http://od.reyestr.court.gov.ua/files/43/01a172b9686d568892036ebaf84573f1.rtf	1	"2020-01-13 00:00:00+02"
86831909	2413	5	1	40379	724/1554/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Єфтеньєв О. Г."	http://od.reyestr.court.gov.ua/files/43/417717089bf3738fee9afa86e9845972.rtf	1	"2020-01-13 00:00:00+02"
86831897	2412	2	5	41090	723/5242/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бужора В. Т."	http://od.reyestr.court.gov.ua/files/43/d3d221d5a599875ed7e014887135725e.rtf	1	"2020-01-13 00:00:00+02"
86831878	2408	5	1	40336	725/5892/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Нестеренко Є. В."	http://od.reyestr.court.gov.ua/files/43/7b1523ec19ca557978a00a663519756e.rtf	1	"2020-01-13 00:00:00+02"
86821315	1615	5	2	2031	537/5677/17	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Сьоря С. І."	http://od.reyestr.court.gov.ua/files/43/f1ab1523de2f4a4d5ed16218e5a38429.rtf	1	"2020-01-13 00:00:00+02"
86821325	1615	5	2	40475	537/5382/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Дядечко І. І."	http://od.reyestr.court.gov.ua/files/43/fb7f69902c4fbec0c941659482dded21.rtf	1	"2020-01-13 00:00:00+02"
86821327	1615	5	2	40469	537/33/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Дядечко І. І."	http://od.reyestr.court.gov.ua/files/43/cfd8613699e23b40a11f71ed471dff84.rtf	1	"2020-01-13 00:00:00+02"
86831781	2035	2	5	41080	646/8674/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/f1faf5d2db856083728e5be4df6dc00b.rtf	1	"2020-01-13 00:00:00+02"
86825150	4823	5	1	40384	750/10966/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кузюра Л. В."	http://od.reyestr.court.gov.ua/files/43/2e00a12cf84ba4c36f05ca8823fad668.rtf	1	"2020-01-13 00:00:00+02"
86831718	2030	5	1	41455	632/185/18	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Библів С. В."	http://od.reyestr.court.gov.ua/files/43/d43f37ac9cd8eaf1a32b464542a36af4.rtf	1	"2020-01-13 00:00:00+02"
86822821	4823	5	1	1067	741/1063/18	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Вінгаль В. М."	http://od.reyestr.court.gov.ua/files/43/916ad12d2cd94b43c5e68793efb1a82b.rtf	1	"2020-01-13 00:00:00+02"
86831655	2027	3	1	40372	643/17705/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Єрмак Н. В."	http://od.reyestr.court.gov.ua/files/43/fbee4f43649f8fdaa0b7bd9dbdb0ce69.rtf	1	"2020-01-13 00:00:00+02"
86821399	1618	5	2	40457	539/4508/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Даценко В. М."	http://od.reyestr.court.gov.ua/files/43/31b9ff40ab3a5303297396d342605491.rtf	1	"2020-01-13 00:00:00+02"
86824759	2512	5	1	40367	738/2101/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Парфененко О. Я."	http://od.reyestr.court.gov.ua/files/43/b4b2472be178ef3bd521ac3cd5cefb22.rtf	1	"2020-01-13 00:00:00+02"
86824718	2508	5	1	11671	734/3108/16-ц	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Соловей В. В."	http://od.reyestr.court.gov.ua/files/43/8bdef7d0234db44bfffcb3087af4a5ba.rtf	1	"2020-01-13 00:00:00+02"
86824670	2506	2	5	41280	750/152/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Григор'єв Р. Г."	http://od.reyestr.court.gov.ua/files/43/af9f4e033c9cc5855acbbb7bbd5afe7d.rtf	1	"2020-01-13 00:00:00+02"
86825453	4814	5	1	40351	532/412/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Одринська Т. В."	http://od.reyestr.court.gov.ua/files/43/4cc76d3c50db38654261acde828c6534.rtf	1	"2020-01-13 00:00:00+02"
86824634	2506	2	5	41080	750/14506/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Рощина Т. С."	http://od.reyestr.court.gov.ua/files/43/4b8c2288775793c6b281e2806dd4fcc3.rtf	1	"2020-01-13 00:00:00+02"
86824628	2506	5	1	40394	750/14385/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Супрун О. П."	http://od.reyestr.court.gov.ua/files/43/1fdbed04001224676cbb0b6f9ed08cc4.rtf	1	"2020-01-13 00:00:00+02"
86824608	2503	5	1	40376	730/9/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Луговець О. А."	http://od.reyestr.court.gov.ua/files/43/296f477076557c51bb99c7f930002c62.rtf	1	"2020-01-13 00:00:00+02"
86827424	4824	5	1	1043	756/8642/18	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Яворський Микола Анатолійович"	http://od.reyestr.court.gov.ua/files/43/35f6c542ef53a5c59cbcfea1cf2d7ebd.rtf	1	"2020-01-13 00:00:00+02"
86827417	4824	5	1	1043	755/9169/18	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шебуєва Вікторія Андріївна"	http://od.reyestr.court.gov.ua/files/43/83c1426e8d8b24a5e9376ee7507d2b2a.rtf	1	"2020-01-13 00:00:00+02"
86827395	4824	5	1	1043	755/18324/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шебуєва Вікторія Андріївна"	http://od.reyestr.court.gov.ua/files/43/3f6cea2a3efec7d4764e760e045dda4f.rtf	1	"2020-01-13 00:00:00+02"
86824452	2116	2	5	41280	954/23/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Каневський В. О."	http://od.reyestr.court.gov.ua/files/43/c3da0e311a9b6ef9b7daa5835926a211.rtf	1	"2020-01-13 00:00:00+02"
86824939	2609	5	1	40346	760/28008/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Жовноватюк В. С."	http://od.reyestr.court.gov.ua/files/43/24d403783b58af44f07c3a75caa76b5d.rtf	1	"2020-01-13 00:00:00+02"
86824381	2104	5	1	40313	650/25/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Коваль В. О."	http://od.reyestr.court.gov.ua/files/43/923706b462e23c72bda9ef70a78ddb6d.rtf	1	"2020-01-13 00:00:00+02"
86819391	0203	5	2	40912	128/3344/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бондаренко О. І."	http://od.reyestr.court.gov.ua/files/43/df07c2160f479d63ef78c306568d69ca.rtf	1	"2020-01-13 00:00:00+02"
