87068014	1712	2	5	41246	566/1623/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Лободзінський А. С."	http://od.reyestr.court.gov.ua/files/43/924e3ac14226dea7cb1b2f30bb8f993d.rtf	1	"2020-01-24 00:00:00+02"
87068019	1712	5	1	40368	566/48/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Хомицька А. А."	http://od.reyestr.court.gov.ua/files/43/f9db387999d2718c6bb4f8b0c7454f08.rtf	1	"2020-01-24 00:00:00+02"
87068026	2011	5	1	40377	638/12347/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Цвірюк Д. В."	http://od.reyestr.court.gov.ua/files/43/5d8e80492425db8a4da4d4251d4ffbdc.rtf	1	"2020-01-24 00:00:00+02"
87068029	1713	5	1	40373	567/69/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Назарук В.А."	http://od.reyestr.court.gov.ua/files/43/6dbe3f2cc4308914a065b22c6c6a4db6.rtf	1	"2020-01-24 00:00:00+02"
87068041	1715	5	1	41465	569/2587/16-ц	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бучко Т. М."	http://od.reyestr.court.gov.ua/files/43/dcf3c13e914eb704bcf1f138a48cb9b4.rtf	1	"2020-01-24 00:00:00+02"
87068063	1715	5	1	40370	569/20456/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Харечко С. П."	http://od.reyestr.court.gov.ua/files/43/5d3b4966de84c22fb72d779e0094ccad.rtf	1	"2020-01-24 00:00:00+02"
87068065	1715	5	1	40343	569/10323/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Галінська В. В."	http://od.reyestr.court.gov.ua/files/43/027e2d41eabce43189df0238291888e2.rtf	1	"2020-01-24 00:00:00+02"
87068080	2012	5	2	40476	639/302/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Макаров В. О."	http://od.reyestr.court.gov.ua/files/43/840a42ee1c9cf1e42123e943d76e9644.rtf	1	"2020-01-24 00:00:00+02"
87068096	2012	5	1	40394	639/295/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Баркова Н. В."	http://od.reyestr.court.gov.ua/files/43/90021439e7cad9a25c72f54356bfe90a.rtf	1	"2020-01-24 00:00:00+02"
87068105	1716	2	5	41256	570/5902/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Коробов С.О."	http://od.reyestr.court.gov.ua/files/43/b6cf60c4ed8f440cb5217a039a127eba.rtf	1	"2020-01-24 00:00:00+02"
87068114	1716	5	1	40346	570/863/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кушнір Н.В."	http://od.reyestr.court.gov.ua/files/43/be3d2011f86ec0953292e445fb0718ff.rtf	1	"2020-01-24 00:00:00+02"
87068146	2015	5	1	40367	622/453/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шабас О. С."	http://od.reyestr.court.gov.ua/files/43/ced0157a79f879bd20c2acd35658e0b0.rtf	1	"2020-01-24 00:00:00+02"
87068153	1718	5	1	40376	572/2651/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ведяніна Т.О."	http://od.reyestr.court.gov.ua/files/43/d7849c3b67d1936b2339ae31f072a3cf.rtf	1	"2020-01-24 00:00:00+02"
87068176	2016	5	1	40344	623/204/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бєссонова Т. Д."	http://od.reyestr.court.gov.ua/files/43/c442cb59fdd5d4ca09878df924644fe3.rtf	1	"2020-01-24 00:00:00+02"
87078853	4856	2	4	40056	240/9001/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Граб Л.С."	http://od.reyestr.court.gov.ua/files/43/6fe9b6b0110cb64b1442c580415903eb.rtf	1	"2020-01-24 00:00:00+02"
87078856	4856	5	4	40151	824/1185/19-а	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шидловський В.Б."	http://od.reyestr.court.gov.ua/files/43/bafd1b95e8f41022422521268e0a0a30.rtf	1	"2020-01-24 00:00:00+02"
87078875	4856	2	4	40148	120/2561/19-а	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Залімський І. Г."	http://od.reyestr.court.gov.ua/files/43/928c54cca29b95ef2270e593e2436601.rtf	1	"2020-01-24 00:00:00+02"
87078940	4856	5	4	40050	240/10866/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Франовська К.С."	http://od.reyestr.court.gov.ua/files/43/56a5225a8c29418c47cd3ec2ec7b23e5.rtf	1	"2020-01-24 00:00:00+02"
87078947	4856	5	4	40155	240/8498/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ватаманюк Р.В."	http://od.reyestr.court.gov.ua/files/43/378c6832beb1c770c3eea19f74b1bfa4.rtf	1	"2020-01-24 00:00:00+02"
87078948	4856	5	4	40074	560/3318/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Курко О. П."	http://od.reyestr.court.gov.ua/files/43/1eb1b7847c36ee88d859eca230387430.rtf	1	"2020-01-24 00:00:00+02"
87078950	4856	2	4	40166	120/1936/19-а	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кузьменко Л.В."	http://od.reyestr.court.gov.ua/files/43/941e2c81900508389fa8bf548035a20f.rtf	1	"2020-01-24 00:00:00+02"
87078962	4856	5	4	40161	560/3532/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гонтарук В. М."	http://od.reyestr.court.gov.ua/files/43/449d920d8fa23658e36321921d9b2652.rtf	1	"2020-01-24 00:00:00+02"
87078963	4856	5	4	40157	240/9943/19	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сторчак В. Ю."	http://od.reyestr.court.gov.ua/files/43/2200db700cfe16ba982b3c9e60cf01d0.rtf	1	"2020-01-24 00:00:00+02"
87078971	4856	5	4	40098	120/3254/19-а	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Боровицький О. А."	http://od.reyestr.court.gov.ua/files/43/46d7f01d6f71c337c961f147f6311e92.rtf	1	"2020-01-24 00:00:00+02"
87078972	4856	2	4	40155	295/9318/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сторчак В. Ю."	http://od.reyestr.court.gov.ua/files/43/ad4db4a7a70ae0f688861116d3d5e5fd.rtf	1	"2020-01-24 00:00:00+02"
87078973	4856	5	4	40050	120/3037/19-а	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Капустинський М.М."	http://od.reyestr.court.gov.ua/files/43/d1d3efc89807a55c38a6352cdfe16d53.rtf	1	"2020-01-24 00:00:00+02"
87078978	4856	5	4	40140	120/2562/19-а	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шидловський В.Б."	http://od.reyestr.court.gov.ua/files/43/9544ef265292f050f3209fd1ae3cadf7.rtf	1	"2020-01-24 00:00:00+02"
87078980	4856	5	4	40155	560/1309/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Боровицький О. А."	http://od.reyestr.court.gov.ua/files/43/afb96644a01c9bc5edb515401c903908.rtf	1	"2020-01-24 00:00:00+02"
87078991	4856	5	4	40114	240/9039/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гонтарук В. М."	http://od.reyestr.court.gov.ua/files/43/a6f08b652307c0c9072dc926bfea9376.rtf	1	"2020-01-24 00:00:00+02"
87078995	4856	2	4	40173	240/3122/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Граб Л.С."	http://od.reyestr.court.gov.ua/files/43/41017063c76c140d8b87390cc3e58e1b.rtf	1	"2020-01-24 00:00:00+02"
87079012	4857	5	4	40097	1.380.2019.002563	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Макарик Володимир Ярославович"	http://od.reyestr.court.gov.ua/files/43/53bccbb61ed86fb707aaecfe862e17f5.rtf	1	"2020-01-24 00:00:00+02"
87079016	4856	5	4	40050	560/3805/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гонтарук В. М."	http://od.reyestr.court.gov.ua/files/43/aa1ed7becaeab0a2108cde11ba36a9cf.rtf	1	"2020-01-24 00:00:00+02"
87079079	4857	5	4	40114	300/1398/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Курилець Андрій Романович"	http://od.reyestr.court.gov.ua/files/43/1686ca952c1c4ba30de92802827fe182.rtf	1	"2020-01-24 00:00:00+02"
87079153	4857	5	4	40162	1.380.2019.001684	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шавель Руслан Миронович"	http://od.reyestr.court.gov.ua/files/43/4d00793dc3e76dc668cdfca78aee930e.rtf	1	"2020-01-24 00:00:00+02"
87080138	1501	2	5	41090	491/1206/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Желясков О. О."	http://od.reyestr.court.gov.ua/files/43/471ac52e714539a274612e45c2cb340c.rtf	1	"2020-01-24 00:00:00+02"
87080143	1501	5	1	40379	491/374/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Желясков О. О."	http://od.reyestr.court.gov.ua/files/43/5bd5e968eb3b6b08cb4bc7748ac9b283.rtf	1	"2020-01-24 00:00:00+02"
87080162	1503	2	5	41256	493/94/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ільніцька О. М."	http://od.reyestr.court.gov.ua/files/43/7c15581707e8b11023be71ffe566f10d.rtf	1	"2020-01-24 00:00:00+02"
87080177	1504	5	1	40376	494/1230/19	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дєтков О. Я."	http://od.reyestr.court.gov.ua/files/43/ce6c39f1eababd8df707479a7bab4634.rtf	1	"2020-01-24 00:00:00+02"
87080191	1504	5	1	40348	494/1310/19	"2020-01-03 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дєтков О. Я."	http://od.reyestr.court.gov.ua/files/43/60ec88fa7bf7e9e98c5b313380ab9b9b.rtf	1	"2020-01-24 00:00:00+02"
87080195	1504	5	1	40348	494/1411/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дєтков О. Я."	http://od.reyestr.court.gov.ua/files/43/a74d4e24e49816526c66d4d9914cbaba.rtf	1	"2020-01-24 00:00:00+02"
87080196	1504	5	1	40348	494/1410/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дєтков О. Я."	http://od.reyestr.court.gov.ua/files/43/a608ea387244d02336fb3bbac7d5675a.rtf	1	"2020-01-24 00:00:00+02"
87080199	1504	5	1	40376	494/1377/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дєтков О. Я."	http://od.reyestr.court.gov.ua/files/43/6f683983a27dfb44d6182c21ab7fa728.rtf	1	"2020-01-24 00:00:00+02"
87080202	1504	2	5	41083	494/1437/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Римар І. А."	http://od.reyestr.court.gov.ua/files/43/1024d1bf5ca528a64134fecf1ca518ae.rtf	1	"2020-01-24 00:00:00+02"
87080214	1505	5	1	40330	495/284/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шевчук Ю. В."	http://od.reyestr.court.gov.ua/files/43/5879e27d35932b5674406665d46f5c57.rtf	1	"2020-01-24 00:00:00+02"
87080219	1505	5	1	40379	495/5786/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Прийомова О. Ю."	http://od.reyestr.court.gov.ua/files/43/9732f676ba71f35b3f346fa5e54a1f61.rtf	1	"2020-01-24 00:00:00+02"
87080243	1506	5	2	40470	496/294/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Трушина О. І."	http://od.reyestr.court.gov.ua/files/43/e2415e1e849720f687577fab5c842632.rtf	1	"2020-01-24 00:00:00+02"
87080246	1506	5	1	40348	496/188/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Трушина О. І."	http://od.reyestr.court.gov.ua/files/43/f0a3126765492e64ae9cb64cd9535d60.rtf	1	"2020-01-24 00:00:00+02"
87080250	1506	5	2	40470	496/294/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Трушина О. І."	http://od.reyestr.court.gov.ua/files/43/ff6396847f630117374d01d83481530d.rtf	1	"2020-01-24 00:00:00+02"
87080254	1506	5	1	40369	496/3479/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Буран В. М."	http://od.reyestr.court.gov.ua/files/43/a9dec8eafcba3eb9d3c36f63815ff27e.rtf	1	"2020-01-24 00:00:00+02"
87080264	1507	5	1	40376	497/72/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Раца В. А."	http://od.reyestr.court.gov.ua/files/43/315224f3332dd05509cc36faa6b3bcef.rtf	1	"2020-01-24 00:00:00+02"
87080265	1507	5	4	40178	497/1589/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Раца В. А."	http://od.reyestr.court.gov.ua/files/43/2afdffe0c1409cac8aa1e9e77a796cae.rtf	1	"2020-01-24 00:00:00+02"
87080282	1509	2	5	41237	518/1606/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кравчук О. О."	http://od.reyestr.court.gov.ua/files/43/ed9ae347c415074c084ac3c78f477ba9.rtf	1	"2020-01-24 00:00:00+02"
87080283	1509	5	1	40346	499/5/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кравчук О. О."	http://od.reyestr.court.gov.ua/files/43/21121f6b1bd74b0ea5be9cc3271fe509.rtf	1	"2020-01-24 00:00:00+02"
87080298	1510	2	5	41280	946/311/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Адамов А. С."	http://od.reyestr.court.gov.ua/files/43/9fab85101080677c1436d7bf62cd1afa.rtf	1	"2020-01-24 00:00:00+02"
87080312	1510	5	1	40415	946/282/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Грубіян Л. І."	http://od.reyestr.court.gov.ua/files/43/bbbe52f5421350d3e7d9e70c811c27d9.rtf	1	"2020-01-24 00:00:00+02"
87080330	1510	5	1	40373	500/3143/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Грубіян Л. І."	http://od.reyestr.court.gov.ua/files/43/eb0303da35ff5373cce965604aee4e9d.rtf	1	"2020-01-24 00:00:00+02"
87080366	1512	2	5	41235	947/23588/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Войтов Г. В."	http://od.reyestr.court.gov.ua/files/43/cdd344600680066898d3f9538e090746.rtf	1	"2020-01-24 00:00:00+02"
87080375	1512	2	5	40943	520/1090/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Войтов Г. В."	http://od.reyestr.court.gov.ua/files/43/a3b6e7cdf70d6d387890847b401b852d.rtf	1	"2020-01-24 00:00:00+02"
87080376	1512	5	1	40386	947/24918/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бескровний Я. В."	http://od.reyestr.court.gov.ua/files/43/9bded5680c643338789bc15585fa8dc7.rtf	1	"2020-01-24 00:00:00+02"
87080398	1512	2	5	41170	947/31833/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Борщов І. О."	http://od.reyestr.court.gov.ua/files/43/859394b961c48bc7c1e1cca3ee016c73.rtf	1	"2020-01-24 00:00:00+02"
87080400	1512	3	1	40376	947/25121/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гниличенко М. В."	http://od.reyestr.court.gov.ua/files/43/16ceb5b7720987db28433cc94936e36a.rtf	1	"2020-01-24 00:00:00+02"
87080407	1512	5	2	40466	520/10682/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Федулеєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/511d5572922a8315e8a6c1ac820bfa4e.rtf	1	"2020-01-24 00:00:00+02"
87080408	1512	5	2	40455	947/31697/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чаплицький В. В."	http://od.reyestr.court.gov.ua/files/43/5fe13c2e5825465cc431533b10a632f0.rtf	1	"2020-01-24 00:00:00+02"
87080417	1512	5	1	1070	520/6083/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Літвінова І. А."	http://od.reyestr.court.gov.ua/files/43/f91c637d573ae248f7bde597ca56889c.rtf	1	"2020-01-24 00:00:00+02"
87080427	1512	5	1	41461	1512/2-310/11	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Літвінова І. А."	http://od.reyestr.court.gov.ua/files/43/3c5013178c80e4f1a4fd4d904c7386e6.rtf	1	"2020-01-24 00:00:00+02"
87080441	1515	2	5	41235	504/2193/19	"2020-01-08 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вінська Н. В."	http://od.reyestr.court.gov.ua/files/43/c5b1e393f5c3852ef98e5d10e2f96e9f.rtf	1	"2020-01-24 00:00:00+02"
87080445	1515	3	1	40343	504/3217/19	"2020-01-11 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вінська Н. В."	http://od.reyestr.court.gov.ua/files/43/3981a8974b7af7abb36284095537af4e.rtf	1	"2020-01-24 00:00:00+02"
87080458	1515	5	1	11674	519/485/15-ц	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Барвенко В. К."	http://od.reyestr.court.gov.ua/files/43/4ebe3a3e2a259990bd36f4464cb1ece8.rtf	1	"2020-01-24 00:00:00+02"
87080485	1516	2	5	41235	505/2289/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Івінський О. О."	http://od.reyestr.court.gov.ua/files/43/41af17fdf6ad5201e9f8463a6ed05101.rtf	1	"2020-01-24 00:00:00+02"
87080486	1516	5	2	40469	505/3476/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Павловська Г. В."	http://od.reyestr.court.gov.ua/files/43/87295e4da9616d701bb847cc22cef459.rtf	1	"2020-01-24 00:00:00+02"
87080488	1516	2	5	41090	505/3542/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вергопуло А. К."	http://od.reyestr.court.gov.ua/files/43/9acd9e771d081e8c77b517deb2c6014a.rtf	1	"2020-01-24 00:00:00+02"
87080501	1518	5	1	1048	507/742/17	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гнатюк В. О."	http://od.reyestr.court.gov.ua/files/43/1b0fa7560c9bff05229b55095645bf1c.rtf	1	"2020-01-24 00:00:00+02"
87080503	1518	3	1	40348	507/1723/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дармакука Т. П."	http://od.reyestr.court.gov.ua/files/43/94e0d65695185729e1b46204c186d259.rtf	1	"2020-01-24 00:00:00+02"
87080516	1519	5	1	11671	1519/2-5639/11	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бобуйок І. А."	http://od.reyestr.court.gov.ua/files/43/ee0d6422263ebb8ad6b1559c1799a557.rtf	1	"2020-01-24 00:00:00+02"
87080527	1519	5	1	11671	1519/5585/11	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бобуйок І. А."	http://od.reyestr.court.gov.ua/files/43/2f79144f8fb7e832dcbe8ff2116d7f3c.rtf	1	"2020-01-24 00:00:00+02"
87080890	1506	5	2	40469	496/4312/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Трушина О. І."	http://od.reyestr.court.gov.ua/files/43/5b886fe0874a839531d816ad12fe6ec5.rtf	1	"2020-01-24 00:00:00+02"
87080912	1506	5	1	40390	496/730/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Пендюра Л. О."	http://od.reyestr.court.gov.ua/files/43/4af75e6df43612526c6e7980a95fa620.rtf	1	"2020-01-24 00:00:00+02"
87080923	1507	5	2	40506	497/1917/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Раца В. А."	http://od.reyestr.court.gov.ua/files/43/58af1ccdafe237f382189c2e0d90f755.rtf	1	"2020-01-24 00:00:00+02"
87080935	1509	2	5	41237	499/55/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кравчук О. О."	http://od.reyestr.court.gov.ua/files/43/a9476e098dedae0e53b480e7897764f9.rtf	1	"2020-01-24 00:00:00+02"
87080941	1510	3	1	40405	946/8284/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Присакар О. Я."	http://od.reyestr.court.gov.ua/files/43/a4f6529f886b59cff062d14bada3f7ca.rtf	1	"2020-01-24 00:00:00+02"
87080947	1510	5	1	40313	500/4708/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Швець В. М."	http://od.reyestr.court.gov.ua/files/43/ca1152954e56dc556a39cb2be262fbbb.rtf	1	"2020-01-24 00:00:00+02"
87080956	1510	5	2	40577	946/9221/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Волков Ю. Р."	http://od.reyestr.court.gov.ua/files/43/8f9152aae2c95545d1d7ed97389cfe1d.rtf	1	"2020-01-24 00:00:00+02"
87080958	1510	5	2	40470	946/331/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Адамов А. С."	http://od.reyestr.court.gov.ua/files/43/cc47f0c14e2a602d3d30bcce68bbd585.rtf	1	"2020-01-24 00:00:00+02"
87080970	1510	2	5	41235	946/368/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бальжик О. І."	http://od.reyestr.court.gov.ua/files/43/d3c08f2d424caa29ec3a5d12d7893377.rtf	1	"2020-01-24 00:00:00+02"
87080974	1510	2	5	41233	946/366/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бальжик О. І."	http://od.reyestr.court.gov.ua/files/43/3942cc9a31a80466717820375e3930e1.rtf	1	"2020-01-24 00:00:00+02"
87080982	1510	5	1	40376	946/7941/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Жигулін С. М."	http://od.reyestr.court.gov.ua/files/43/b671603306b2912128844ed65ff665b3.rtf	1	"2020-01-24 00:00:00+02"
87080999	1511	5	1	40348	501/4623/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Пушкарський Д. В."	http://od.reyestr.court.gov.ua/files/43/03647ee885ccf470ec4a8ddf611b3198.rtf	1	"2020-01-24 00:00:00+02"
87081000	1511	5	1	40376	501/2/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Пушкарський Д. В."	http://od.reyestr.court.gov.ua/files/43/a4d16986208de7ee9ee184dc13cb44c7.rtf	1	"2020-01-24 00:00:00+02"
87081009	1512	5	1	40343	520/12989/19	"2020-01-13 00:00:00+02"	"2020-01-23 00:00:00+02"	"Луняченко В. О."	http://od.reyestr.court.gov.ua/files/43/da42e2bb96fda7e5767209057738aed3.rtf	1	"2020-01-24 00:00:00+02"
87081026	1512	5	2	6249	520/15626/15-к	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Іванчук В. М."	http://od.reyestr.court.gov.ua/files/43/d7f0958d1526e60c7affef8ffea66b3d.rtf	1	"2020-01-24 00:00:00+02"
87080536	1519	5	1	40337	521/10661/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гранін В. Л."	http://od.reyestr.court.gov.ua/files/43/d72863407d8477733616d639f7040329.rtf	1	"2020-01-24 00:00:00+02"
87080537	1519	5	1	40376	521/16978/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гранін В. Л."	http://od.reyestr.court.gov.ua/files/43/8611a7c2cc13db934de27626adc8e167.rtf	1	"2020-01-24 00:00:00+02"
87080539	1519	5	1	40376	521/16484/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гранін В. Л."	http://od.reyestr.court.gov.ua/files/43/b781ef3de668abd42ba5abd6af488794.rtf	1	"2020-01-24 00:00:00+02"
87080542	1519	5	4	40077	521/18564/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Леонов О. С."	http://od.reyestr.court.gov.ua/files/43/bac9ee0b2f49c3f576cdc19147df6cba.rtf	1	"2020-01-24 00:00:00+02"
87080544	1519	5	1	41458	521/9529/13-ц	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Тополева Ю. В."	http://od.reyestr.court.gov.ua/files/43/7850a36452968c5e76cf1634939ed89d.rtf	1	"2020-01-24 00:00:00+02"
87080565	1520	2	5	41280	508/1237/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Горобець В. Л."	http://od.reyestr.court.gov.ua/files/43/3ac29ed8fe5a439b6557a8da3524d475.rtf	1	"2020-01-24 00:00:00+02"
87080582	1521	2	5	41235	509/6908/19	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кириченко П. Л."	http://od.reyestr.court.gov.ua/files/43/549f425af5664dfce075722656945b04.rtf	1	"2020-01-24 00:00:00+02"
87080586	1521	5	1	1056	509/2661/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Козирський Є. С."	http://od.reyestr.court.gov.ua/files/43/9744730c8aff9d8a8f681ff2d5b7b40f.rtf	1	"2020-01-24 00:00:00+02"
87080600	1522	5	2	2033	522/2335/18	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/e3683e24db474a9fb22d44f0f853d60a.rtf	1	"2020-01-24 00:00:00+02"
87080612	1522	2	5	40943	522/21886/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/0e8f7f0e7724f3f9c0c82f07491545a2.rtf	1	"2020-01-24 00:00:00+02"
87080627	1522	5	1	1056	522/16964/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Єршова Л. С."	http://od.reyestr.court.gov.ua/files/43/0574258fc24d1d897881c5ecdb274c63.rtf	1	"2020-01-24 00:00:00+02"
87080638	1522	5	1	41452	522/11988/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Єршова Л. С."	http://od.reyestr.court.gov.ua/files/43/b5a78b73689ff2b5d7694c003724af18.rtf	1	"2020-01-24 00:00:00+02"
87080646	1522	5	2	12744	522/2405/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Коваленко В. М."	http://od.reyestr.court.gov.ua/files/43/709c7b382299c82b39b6404a4af7f64d.rtf	1	"2020-01-24 00:00:00+02"
87080651	1522	5	4	40172	522/93/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бондар В. Я."	http://od.reyestr.court.gov.ua/files/43/21eeded87be918a5a51d083e61637286.rtf	1	"2020-01-24 00:00:00+02"
87080658	1522	5	1	41458	522/8447/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Абухін Р. Д."	http://od.reyestr.court.gov.ua/files/43/297901486acb2e8570f85d51477dd36e.rtf	1	"2020-01-24 00:00:00+02"
87080665	1522	5	1	40349	523/18541/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бондар В. Я."	http://od.reyestr.court.gov.ua/files/43/810e79da972b8ab9202c5aa3b75569bd.rtf	1	"2020-01-24 00:00:00+02"
