86755390	1807	3	1	40369	577/5457/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Буток Т. А."	http://od.reyestr.court.gov.ua/files/43/1299b5f6cc806e1273d372abbdbf8b03.rtf	1	"2020-01-08 00:00:00+02"
86759757	2302	3	1	5135	691/124/18	"2019-05-07 00:00:00+03"	"2020-01-03 00:00:00+02"	"Синиця Л. П."	http://od.reyestr.court.gov.ua/files/43/5d125ba9871bdfd9a8f776cc429e6ead.rtf	1	"2020-01-08 00:00:00+02"
86756045	4870	5	3	12071	926/1288/18	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Орищин Ганна Василівна"	http://od.reyestr.court.gov.ua/files/43/bdd34157cef9c25a0de3f380f0f493a5.rtf	1	"2020-01-08 00:00:00+02"
86756080	4875	5	3	4069	917/472/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Медуниця Ольга Євгенівна"	http://od.reyestr.court.gov.ua/files/43/fee857ac59ce83e70ac44027696d28f1.rtf	1	"2020-01-08 00:00:00+02"
86756963	5023	5	3		922/4351/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Прохоров С.А."	http://od.reyestr.court.gov.ua/files/43/6d5c6da25f6d146b01efc39ed723ce59.rtf	1	"2020-01-08 00:00:00+02"
86759798	2302	3	1	1043	691/826/17	"2019-12-12 00:00:00+02"	"2020-01-03 00:00:00+02"	"Синиця Л. П."	http://od.reyestr.court.gov.ua/files/43/36e70144649f38ad251e6cdfdf13b867.rtf	1	"2020-01-08 00:00:00+02"
86756539	5011	5	3		910/18902/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гулевець О.В."	http://od.reyestr.court.gov.ua/files/43/4ef8967147de7c92284dcc8c4860455d.rtf	1	"2020-01-08 00:00:00+02"
86756618	5016	5	3		915/12/20	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ржепецький В.О."	http://od.reyestr.court.gov.ua/files/43/6a3318ebdd3c3104e3d3a07bb1427169.rtf	1	"2020-01-08 00:00:00+02"
86756863	5021	5	3		920/1239/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Яковенко Василь Володимирович"	http://od.reyestr.court.gov.ua/files/43/8808f2b1b04b33deb7b3e45817891a94.rtf	1	"2020-01-08 00:00:00+02"
86756845	5021	5	3		920/1306/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Яковенко Василь Володимирович"	http://od.reyestr.court.gov.ua/files/43/f913363edf2f183a0416064dfbb392ab.rtf	1	"2020-01-08 00:00:00+02"
86756837	5019	5	3	4058	918/828/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Андрійчук О.В."	http://od.reyestr.court.gov.ua/files/43/fee4139ea0382025e075e9cc7f679d0b.rtf	1	"2020-01-08 00:00:00+02"
86757090	0301	3	4	40178	154/3178/19	"2019-12-24 00:00:00+02"	"2020-01-03 00:00:00+02"	"Лященко О. В."	http://od.reyestr.court.gov.ua/files/43/367bb823674f9041001b3a267974cb18.rtf	1	"2020-01-08 00:00:00+02"
86756431	5011	5	3		910/18446/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Сівакова В.В."	http://od.reyestr.court.gov.ua/files/43/26aabaa18674ecf61398ea9c0be5a519.rtf	1	"2020-01-08 00:00:00+02"
86760720	4815	5	1	1048	569/13017/17	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Шимків С. С."	http://od.reyestr.court.gov.ua/files/43/7c8ecaa7c07a8eccb9c3291523a4a14b.rtf	1	"2020-01-08 00:00:00+02"
86760748	4815	5	1		562/3615/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Бондаренко Н. В."	http://od.reyestr.court.gov.ua/files/43/24689a09be1a551d115f344489925a61.rtf	1	"2020-01-08 00:00:00+02"
86760702	4814	5	1	40320	542/1403/17	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Панченко О. О."	http://od.reyestr.court.gov.ua/files/43/b85036d769513439feeb1e1cd09be0ee.rtf	1	"2020-01-08 00:00:00+02"
86760698	4814	5	1	40330	548/2125/18	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Панченко О. О."	http://od.reyestr.court.gov.ua/files/43/786ffc7dac871fda1b474d2246f1d201.rtf	1	"2020-01-08 00:00:00+02"
86760694	4814	5	1	6258	554/2665/15-ц	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чумак О. В."	http://od.reyestr.court.gov.ua/files/43/4a1df4f9a0ccd7d407c7763c68b33b28.rtf	1	"2020-01-08 00:00:00+02"
86760687	4814	5	1	40362	524/9404/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Кривчун Т. О."	http://od.reyestr.court.gov.ua/files/43/c467b8608fff296c514ad8a16a722da8.rtf	1	"2020-01-08 00:00:00+02"
86760683	4814	5	1	40320	552/4447/18	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Бондаревська С. М."	http://od.reyestr.court.gov.ua/files/43/d48cd83bb4f0800ee30cbb28e20bf2fb.rtf	1	"2020-01-08 00:00:00+02"
86759953	2314	3	1	40387	711/5908/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Позарецька С. М."	http://od.reyestr.court.gov.ua/files/43/ab0a29e41600e9b44ab14a6b21672c69.rtf	1	"2020-01-08 00:00:00+02"
86756285	5009	5	3	12289	908/2727/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Науменко А.О."	http://od.reyestr.court.gov.ua/files/43/b75e856d11de419fbfc2030bbfaddcc2.rtf	1	"2020-01-08 00:00:00+02"
86756212	4876	4	3		876/75/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Антонік Сергій Георгійович"	http://od.reyestr.court.gov.ua/files/43/e147bf221cd788ca293e22caa57e9fbe.rtf	1	"2020-01-08 00:00:00+02"
86757595	0610	4	1	40394	279/6495/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Коваленко В. П."	http://od.reyestr.court.gov.ua/files/43/600096cf071208390354f00b43d8380d.rtf	1	"2020-01-08 00:00:00+02"
86757589	0610	4	1	40394	279/6510/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Коваленко В. П."	http://od.reyestr.court.gov.ua/files/43/58c0d2306ab285aa02584ac422e5b40b.rtf	1	"2020-01-08 00:00:00+02"
86756506	5011	5	3		910/18149/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чинчин О.В."	http://od.reyestr.court.gov.ua/files/43/497e61e7ab831601c164c969091be5a9.rtf	1	"2020-01-08 00:00:00+02"
86760426	2609	2	5	41434	760/32585/19	"2019-12-13 00:00:00+02"	"2020-01-03 00:00:00+02"	"Кушнір С. І."	http://od.reyestr.court.gov.ua/files/43/ec858ac83a43ce8eecab1f1d4212b900.rtf	1	"2020-01-08 00:00:00+02"
86760446	2609	2	5	41080	760/32493/19	"2019-12-20 00:00:00+02"	"2020-01-03 00:00:00+02"	"Горбатовська С. А."	http://od.reyestr.court.gov.ua/files/43/cab6627130e679087d8a88c8afe2c4ba.rtf	1	"2020-01-08 00:00:00+02"
86759723	1718	4	1	40394	572/3832/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ведяніна Т.О."	http://od.reyestr.court.gov.ua/files/43/173427758af95cb13e627a72c0969d07.rtf	1	"2020-01-08 00:00:00+02"
86756699	5017	5	3		916/29/20	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Демешин О.А."	http://od.reyestr.court.gov.ua/files/43/b86c59078901c4bbac5c94e776317331.rtf	1	"2020-01-08 00:00:00+02"
86759053	1609	4	1	40395	552/6852/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Самсонова О. А."	http://od.reyestr.court.gov.ua/files/43/26d0d0993d62055768fb7fe1b70bda86.rtf	1	"2020-01-08 00:00:00+02"
86756666	5017	5	3		916/3008/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Лічман Л.В."	http://od.reyestr.court.gov.ua/files/43/5e51bf88a559e327f88582555b7bf322.rtf	1	"2020-01-08 00:00:00+02"
86756663	5017	5	3		916/3882/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Літвінов С.В."	http://od.reyestr.court.gov.ua/files/43/acd23e69c140ed0faa6cc8860607959f.rtf	1	"2020-01-08 00:00:00+02"
86758882	1601	4	1	40395	524/8469/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/fe8e8caf36c339e56e4eb4c23b8b252a.rtf	1	"2020-01-08 00:00:00+02"
86758370	1015	4	1	40391	369/3221/19	"2019-07-05 00:00:00+03"	"2020-01-03 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/77da3c742b2ba3b127b52209349f3328.rtf	1	"2020-01-08 00:00:00+02"
86758372	1015	4	1	40394	369/11861/19	"2019-10-15 00:00:00+03"	"2020-01-03 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/795be80959a42c7d733ec44f23b0c7f4.rtf	1	"2020-01-08 00:00:00+02"
86760646	4805	5	1	1079	289/2209/18	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Коломієць О. С."	http://od.reyestr.court.gov.ua/files/43/bf98d979fe948313e057494300e22119.rtf	1	"2020-01-08 00:00:00+02"
86760636	4805	5	1	40336	283/1983/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Талько О. Б."	http://od.reyestr.court.gov.ua/files/43/f6e663f9bd4be1045f6449fdd29dc56e.rtf	1	"2020-01-08 00:00:00+02"
86760629	4805	5	1	40375	285/2165/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Миніч Т. І."	http://od.reyestr.court.gov.ua/files/43/ef9cfde8d4ce42e5d69eacae4fb571a3.rtf	1	"2020-01-08 00:00:00+02"
86760376	2607	5	1	40343	758/14109/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ларіонова Н. М."	http://od.reyestr.court.gov.ua/files/43/c555f277af0db043fc2e75d318ef3511.rtf	1	"2020-01-08 00:00:00+02"
86758389	1015	2	4	40178	369/9091/19	"2019-12-09 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/fe2ce9740c0571144bfbebe0ef23cb92.rtf	1	"2020-01-08 00:00:00+02"
86760340	2607	5	1	40343	758/15790/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ларіонова Н. М."	http://od.reyestr.court.gov.ua/files/43/e18b47388c4fa6d9a3bb3d4a3864f770.rtf	1	"2020-01-08 00:00:00+02"
86760335	2607	5	1	40346	758/14085/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ларіонова Н. М."	http://od.reyestr.court.gov.ua/files/43/f1a198e441828486b4c457842083cf25.rtf	1	"2020-01-08 00:00:00+02"
86760169	2606	3	1	1080	757/56186/17-ц	"2018-10-04 00:00:00+03"	"2020-01-03 00:00:00+02"	"Новак Р. В."	http://od.reyestr.court.gov.ua/files/43/77125284cc2cfe287e72aee13dfc8cf2.rtf	1	"2020-01-08 00:00:00+02"
86760140	2604	5	1	41461	2604/9109/12	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гончарук В. П."	http://od.reyestr.court.gov.ua/files/43/5c827d4996f855d42d71cfc592ada0b4.rtf	1	"2020-01-08 00:00:00+02"
86760133	2604	3	1	40346	755/16257/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Виниченко Л. М."	http://od.reyestr.court.gov.ua/files/43/d96e145e8198471d49b52f0fb101a81b.rtf	1	"2020-01-08 00:00:00+02"
86760113	2604	5	1	41461	755/507/15-ц	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гончарук В. П."	http://od.reyestr.court.gov.ua/files/43/8d5dff0818c129938c06b30bd4206238.rtf	1	"2020-01-08 00:00:00+02"
86760596	4802	5	1	40373	165/1477/18	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Матвійчук Л. В."	http://od.reyestr.court.gov.ua/files/43/1b05bfae3559464b307d9bc55412d0c7.rtf	1	"2020-01-08 00:00:00+02"
86760587	4802	5	1	40346	161/10877/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Матвійчук Л. В."	http://od.reyestr.court.gov.ua/files/43/425edc2e01c87a8fc54beb0365d522b3.rtf	1	"2020-01-08 00:00:00+02"
86757453	0604	2	4	40178	295/15451/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Кузнєцов Д. В."	http://od.reyestr.court.gov.ua/files/43/3d49a32f51436c731f52890f40211c76.rtf	1	"2020-01-08 00:00:00+02"
86748588	1505	5	1	40409	495/11141/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Прийомова О. Ю."	http://od.reyestr.court.gov.ua/files/43/f12529a474e8ce33acc98e311ff823d4.rtf	1	"2020-01-08 00:00:00+02"
86757467	0604	3	1	40313	295/10632/19	"2019-12-23 00:00:00+02"	"2020-01-03 00:00:00+02"	"Семенцова Л. М."	http://od.reyestr.court.gov.ua/files/43/7145e18f2eb1a012ba9d292773d6f32c.rtf	1	"2020-01-08 00:00:00+02"
86757464	0604	3	1	40402	295/9055/19	"2019-12-20 00:00:00+02"	"2020-01-03 00:00:00+02"	"Перекупка І. Г."	http://od.reyestr.court.gov.ua/files/43/92e46f509558bcfee963ca5cfb03f0c7.rtf	1	"2020-01-08 00:00:00+02"
86757441	0604	3	1	40387	295/14745/19	"2019-12-10 00:00:00+02"	"2020-01-03 00:00:00+02"	"Семенцова Л. М."	http://od.reyestr.court.gov.ua/files/43/59c4c6e832c0471f83224a38f50541fe.rtf	1	"2020-01-08 00:00:00+02"
86757343	0603	3	1	40376	274/7156/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Хуторна І. Ю."	http://od.reyestr.court.gov.ua/files/43/409e5dca9d2d295e64f6d63f28773032.rtf	1	"2020-01-08 00:00:00+02"
86757342	0603	3	1	40376	274/7259/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Хуторна І. Ю."	http://od.reyestr.court.gov.ua/files/43/6593cb4833dc33d041e50ba1ff920129.rtf	1	"2020-01-08 00:00:00+02"
86760764	4821	5	1	40390	711/8259/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Василенко Л. І."	http://od.reyestr.court.gov.ua/files/43/19c77f89fd3745947109133c0094b52d.rtf	1	"2020-01-08 00:00:00+02"
86757018	5025	5	3	12258	924/1293/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Вибодовський О.Д."	http://od.reyestr.court.gov.ua/files/43/0783f95787ff58d9986f8aa04ace57c6.rtf	1	"2020-01-08 00:00:00+02"
86751151	2214	3	1	1077	682/3538/18	"2019-11-07 00:00:00+02"	"2020-01-03 00:00:00+02"	"Маршал І. М."	http://od.reyestr.court.gov.ua/files/43/0ca8fe3b83cf18a17e19f6af62d94952.rtf	1	"2020-01-08 00:00:00+02"
86751123	2209	3	1	40375	677/1063/19	"2019-12-13 00:00:00+02"	"2020-01-03 00:00:00+02"	"Вознюк Р. В."	http://od.reyestr.court.gov.ua/files/43/165b629b7702547ef3012c2fd8e554ba.rtf	1	"2020-01-08 00:00:00+02"
86757030	5025	5	3	4006	924/1041/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гладій С.В."	http://od.reyestr.court.gov.ua/files/43/db62211010dcac0c2f3b1cbadb63439c.rtf	1	"2020-01-08 00:00:00+02"
86751083	2207	3	1	40343	675/669/19	"2019-07-11 00:00:00+03"	"2020-01-03 00:00:00+02"	"Демчук П. В."	http://od.reyestr.court.gov.ua/files/43/d8e7e5f4e367033dc063e99618b3faa2.rtf	1	"2020-01-08 00:00:00+02"
86751065	2203	3	1	40346	671/969/19	"2019-11-25 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ніколова С. В."	http://od.reyestr.court.gov.ua/files/43/e17151f0a6ca90051d99f8729504fc7e.rtf	1	"2020-01-08 00:00:00+02"
86751063	2203	3	1	40346	671/161/19	"2019-09-18 00:00:00+03"	"2020-01-03 00:00:00+02"	"Ніколова С. В."	http://od.reyestr.court.gov.ua/files/43/b608f3000310e395aee0ab9aba4c3804.rtf	1	"2020-01-08 00:00:00+02"
86750698	2215	3	1	40336	683/1904/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Андрощук Є. М."	http://od.reyestr.court.gov.ua/files/43/8404b685b7b5ba493b4afe7cff3f06e9.rtf	1	"2020-01-08 00:00:00+02"
86750691	2215	3	1	1078	683/1721/18	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Андрощук Є. М."	http://od.reyestr.court.gov.ua/files/43/294d5daa4c935db451a60d97fed8cd14.rtf	1	"2020-01-08 00:00:00+02"
86760733	4821	5	1	1072	711/10645/17	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Фетісова Т. Л."	http://od.reyestr.court.gov.ua/files/43/e506592b37f6849ba3489f39cc54ceb8.rtf	1	"2020-01-08 00:00:00+02"
86760092	2602	5	1	40389	753/5888/19	"2019-06-17 00:00:00+03"	"2020-01-03 00:00:00+02"	"Трусова Т. О."	http://od.reyestr.court.gov.ua/files/43/8094b5fdc7a36ea31087c6fe215340a7.rtf	1	"2020-01-08 00:00:00+02"
86760088	2602	5	1	1069	753/3442/18	"2018-07-09 00:00:00+03"	"2020-01-03 00:00:00+02"	"Трусова Т. О."	http://od.reyestr.court.gov.ua/files/43/16ec330c42f226d469eb8d548580a19e.rtf	1	"2020-01-08 00:00:00+02"
86756896	5023	5	3	12005	922/2259/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Новікова Н.А."	http://od.reyestr.court.gov.ua/files/43/57b8aa7bba44b123b52c0c52c41c58b4.rtf	1	"2020-01-08 00:00:00+02"
86756869	5023	5	3		922/4339/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Прохоров С.А."	http://od.reyestr.court.gov.ua/files/43/5f81af67e36a905bc9d89cf69b015dec.rtf	1	"2020-01-08 00:00:00+02"
86747776	0217	3	1	40367	930/2980/19	"2019-12-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Алєксєєнко В. М."	http://od.reyestr.court.gov.ua/files/43/a19dd7ebd73623706188ec46dc00ce9b.rtf	1	"2020-01-08 00:00:00+02"
86750523	2208	3	1	40375	676/6394/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Швець О. Д."	http://od.reyestr.court.gov.ua/files/43/4de85868a9c961b0a538e64625eb47ba.rtf	1	"2020-01-08 00:00:00+02"
86757053	5026	5	3	12058	925/3/20	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Спаських Н.М."	http://od.reyestr.court.gov.ua/files/43/30db4b161e3c3a204be4e7a477c094ee.rtf	1	"2020-01-08 00:00:00+02"
86756981	5026	5	3	4111	925/979/17	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Хабазня Ю.А."	http://od.reyestr.court.gov.ua/files/43/31476a0d3477c099a5f57485101fa5d2.rtf	1	"2020-01-08 00:00:00+02"
86756957	5026	4	3	4069	925/1252/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Спаських Н.М."	http://od.reyestr.court.gov.ua/files/43/f99fa9c23ad46e9639c8f364ff8434a2.rtf	1	"2020-01-08 00:00:00+02"
86756070	4873	5	3	4111	15/172-б	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Сотніков С.В."	http://od.reyestr.court.gov.ua/files/43/9daecc49208d20cd91ecad36e48cf1e4.rtf	1	"2020-01-08 00:00:00+02"
86760535	2609	5	1	40344	760/33395/19	"2019-12-10 00:00:00+02"	"2020-01-03 00:00:00+02"	"Шереметьєва Л. А."	http://od.reyestr.court.gov.ua/files/43/2332a2f3305fee222d81a863910bafd9.rtf	1	"2020-01-08 00:00:00+02"
86760527	2609	5	1	40375	381/3961/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Українець В. В."	http://od.reyestr.court.gov.ua/files/43/73d6045404a3691010650a6d1e7b0c31.rtf	1	"2020-01-08 00:00:00+02"
86760766	4821	2	5	41217	700/411/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Соломка І. А."	http://od.reyestr.court.gov.ua/files/43/bfeee9236c656eda993d381fe48784c5.rtf	1	"2020-01-08 00:00:00+02"
86756636	5011	5	3		910/19092/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Бондарчук В.В."	http://od.reyestr.court.gov.ua/files/43/c59870183d31802dfbfebef8e82d3b3b.rtf	1	"2020-01-08 00:00:00+02"
86756634	5011	5	3		910/17770/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гулевець О.В."	http://od.reyestr.court.gov.ua/files/43/e6d9aa3aa9e5e00439a1efd042f8e99d.rtf	1	"2020-01-08 00:00:00+02"
86756628	5011	3	3	4058	910/14899/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гулевець О.В."	http://od.reyestr.court.gov.ua/files/43/65f54df897243cb0f7ddc4cc4d7671bb.rtf	1	"2020-01-08 00:00:00+02"
86756568	5011	5	3		910/18877/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чинчин О.В."	http://od.reyestr.court.gov.ua/files/43/2619fdc1647216bedac60edb0fc91780.rtf	1	"2020-01-08 00:00:00+02"
86756563	5011	5	3		910/18900/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чинчин О.В."	http://od.reyestr.court.gov.ua/files/43/91fc46b4436c08dc9b6849353820020b.rtf	1	"2020-01-08 00:00:00+02"
86756546	5011	5	3		910/18984/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Бондарчук В.В."	http://od.reyestr.court.gov.ua/files/43/5152fa02e94713c8965ab9dc0b68a8ce.rtf	1	"2020-01-08 00:00:00+02"
86756516	5011	5	3	12020	910/17349/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чинчин О.В."	http://od.reyestr.court.gov.ua/files/43/76ddd961eb3f8946569091330798d2f3.rtf	1	"2020-01-08 00:00:00+02"
86760105	2602	5	1	11675	753/16952/18	"2019-12-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Колесник О. М."	http://od.reyestr.court.gov.ua/files/43/3e30e7f6ed7f0fab8f2537415a98966d.rtf	1	"2020-01-08 00:00:00+02"
86760047	2601	5	1	40346	752/9127/19	"2019-08-09 00:00:00+03"	"2020-01-03 00:00:00+02"	"Плахотнюк К. Г."	http://od.reyestr.court.gov.ua/files/43/04824c34e30b27c1b5eedca0717778f3.rtf	1	"2020-01-08 00:00:00+02"
86760042	2601	5	1	40346	752/10688/19	"2019-08-09 00:00:00+03"	"2020-01-03 00:00:00+02"	"Плахотнюк К. Г."	http://od.reyestr.court.gov.ua/files/43/e0afc4cb2485157b08f18899d798f1b2.rtf	1	"2020-01-08 00:00:00+02"
86760110	2602	3	1	40402	753/5306/19	"2019-12-13 00:00:00+02"	"2020-01-03 00:00:00+02"	"Колесник О. М."	http://od.reyestr.court.gov.ua/files/43/611aec7b3f3473e439a3307c1835747d.rtf	1	"2020-01-08 00:00:00+02"
86760099	2603	5	1	40394	754/13973/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Грегуль О. В."	http://od.reyestr.court.gov.ua/files/43/b1e228a8cb2aa60952bd95ab930ee56a.rtf	1	"2020-01-08 00:00:00+02"
86760540	2609	3	1	40346	760/10075/19	"2019-11-04 00:00:00+02"	"2020-01-03 00:00:00+02"	"Усатова І. А."	http://od.reyestr.court.gov.ua/files/43/6a6bb50bbcad5e1b3d83555d4b6f2773.rtf	1	"2020-01-08 00:00:00+02"
86756396	5011	5	3		910/18810/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чинчин О.В."	http://od.reyestr.court.gov.ua/files/43/0cedfce627549772e664f8226853c7a9.rtf	1	"2020-01-08 00:00:00+02"
86756380	5011	5	3		910/18761/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чинчин О.В."	http://od.reyestr.court.gov.ua/files/43/a97e90a122f5b7f231c89b3bc30e7dde.rtf	1	"2020-01-08 00:00:00+02"
86751046	4811	2	1	40346	464/483/19	"2019-12-23 00:00:00+02"	"2020-01-03 00:00:00+02"	"Мікуш Ю. Р."	http://od.reyestr.court.gov.ua/files/43/bd4e208de2f4652b9a8c1599eccb5ff4.rtf	1	"2020-01-08 00:00:00+02"
86750345	1308	3	1	40377	444/811/19	"2019-12-16 00:00:00+02"	"2020-01-03 00:00:00+02"	"Мікула В. Є."	http://od.reyestr.court.gov.ua/files/43/df0f044c93744789f43c34aeab68d7ca.rtf	1	"2020-01-08 00:00:00+02"
86760492	2609	5	1	40375	753/10971/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Жовноватюк В. С."	http://od.reyestr.court.gov.ua/files/43/06c1434c17870ad6665ec13a48cfb93d.rtf	1	"2020-01-08 00:00:00+02"
86760538	2609	3	1	40346	760/10167/19	"2019-11-04 00:00:00+02"	"2020-01-03 00:00:00+02"	"Усатова І. А."	http://od.reyestr.court.gov.ua/files/43/db84a984d9d60150373083c7b4bb3bd1.rtf	1	"2020-01-08 00:00:00+02"
86751298	4811	2	1	40377	452/3042/18	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Савуляк Р. В."	http://od.reyestr.court.gov.ua/files/43/492936afaf38f41fe5da99eb036143c2.rtf	1	"2020-01-08 00:00:00+02"
86747997	1423	3	1	1067	490/3993/18	"2019-10-25 00:00:00+03"	"2020-01-03 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/f5c4375895bd713a85ff2ceb1a09331a.rtf	1	"2020-01-08 00:00:00+02"
86747996	1423	3	1	40346	490/4401/19	"2019-11-25 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/202b911d42af81f25492fd4b1ebe0788.rtf	1	"2020-01-08 00:00:00+02"
86756446	5011	5	3		904/3744/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Бондарчук В.В."	http://od.reyestr.court.gov.ua/files/43/178f010e154dd9a146c70c1f238221d4.rtf	1	"2020-01-08 00:00:00+02"
86756460	5011	5	3		910/18986/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чинчин О.В."	http://od.reyestr.court.gov.ua/files/43/0cf68abcf84ae71543d892fe736bff77.rtf	1	"2020-01-08 00:00:00+02"
86756511	5011	5	3		910/17624/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гулевець О.В."	http://od.reyestr.court.gov.ua/files/43/2a54e3f2dc443af333964753a472f381.rtf	1	"2020-01-08 00:00:00+02"
86756520	5011	5	3		905/1836/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чинчин О.В."	http://od.reyestr.court.gov.ua/files/43/7e60862c3fc6d845826b66bf07a52c8f.rtf	1	"2020-01-08 00:00:00+02"
