86898934	1070	5	4	40106	320/6695/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Дудін С.О."	http://od.reyestr.court.gov.ua/files/43/f848bb4c97109564ab1a1e5ccdc24a37.rtf	1	"2020-01-16 00:00:00+02"
86898931	1070	5	4	40117	П/320/193/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Панченко Н.Д."	http://od.reyestr.court.gov.ua/files/43/d25be04b555d023c40de87259ca28665.rtf	1	"2020-01-16 00:00:00+02"
86898889	1070	5	4	40176	П/320/93/20	"2020-01-10 00:00:00+02"	"2020-01-15 00:00:00+02"	"Лапій С.М."	http://od.reyestr.court.gov.ua/files/43/e030cebc15ec8e332f0df8b0844a27de.rtf	1	"2020-01-16 00:00:00+02"
86896628	2602	3	1	40376	753/9248/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Сирбул О. Ф."	http://od.reyestr.court.gov.ua/files/43/c77fd181beabe8ca327d3b0dd85fb6ff.rtf	1	"2020-01-16 00:00:00+02"
86898762	0970	5	4	40142	300/2536/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Микитюк Р.В."	http://od.reyestr.court.gov.ua/files/43/20419975bad1bb80c318f4779bd1600e.rtf	1	"2020-01-16 00:00:00+02"
86898759	0970	5	4	40111	300/2468/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Грицюк П.П."	http://od.reyestr.court.gov.ua/files/43/c6b05543d99fcf71dd10e202bcc92a51.rtf	1	"2020-01-16 00:00:00+02"
86898756	0970	5	4	40142	300/2531/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Микитюк Р.В."	http://od.reyestr.court.gov.ua/files/43/7bdfd82ae4b6403cebb9cdfbadde0a2d.rtf	1	"2020-01-16 00:00:00+02"
86898753	0870	5	4	40162	280/287/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Сіпака Андрій Васильович"	http://od.reyestr.court.gov.ua/files/43/93185a7023997480357d6ef38511db91.rtf	1	"2020-01-16 00:00:00+02"
86898749	0970	5	4	40111	300/2327/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Чуприна О.В."	http://od.reyestr.court.gov.ua/files/43/fec68f5c3fccad15679de91115279aad.rtf	1	"2020-01-16 00:00:00+02"
86898721	0870	3	4	40114	808/956/17	"2019-09-05 00:00:00+03"	"2020-01-15 00:00:00+02"	"Бойченко Юлія Петрівна"	http://od.reyestr.court.gov.ua/files/43/83dda1c67e09b6cbdf4b27d21e2f694e.rtf	1	"2020-01-16 00:00:00+02"
86898680	0870	5	4	40114	280/4984/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кисіль Роман Валерійович"	http://od.reyestr.court.gov.ua/files/43/efd41b12f86566f168c9e17111b8cb64.rtf	1	"2020-01-16 00:00:00+02"
86880647	1407	5	2	40576	473/5238/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Зубар Н. Б."	http://od.reyestr.court.gov.ua/files/43/656f1eebaa08587bc02fcc59827d7c74.rtf	1	"2020-01-16 00:00:00+02"
86898669	0870	5	4	40106	280/5048/18	"2020-01-03 00:00:00+02"	"2020-01-15 00:00:00+02"	"Татаринов Дмитро Вікторович"	http://od.reyestr.court.gov.ua/files/43/3a13e15a731fdeb8ba2a7cd6db6fc6fa.rtf	1	"2020-01-16 00:00:00+02"
86898651	0770	5	4	40076	260/109/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ващилін Р.О."	http://od.reyestr.court.gov.ua/files/43/ccb462a6c0e3a88d18e9c42d141f6c53.rtf	1	"2020-01-16 00:00:00+02"
86898649	0770	5	4	40164	260/1654/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Рейті С.І."	http://od.reyestr.court.gov.ua/files/43/3d3b38d66e1ff97d291e2796b67bddeb.rtf	1	"2020-01-16 00:00:00+02"
86898648	0770	5	4	40140	260/1814/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Луцович М.М."	http://od.reyestr.court.gov.ua/files/43/6aba2344e191ebc4dba13e61deeba689.rtf	1	"2020-01-16 00:00:00+02"
86898610	0670	5	4	40117	240/226/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/bed2c5ee0b6db352f78a6dfe82727c28.rtf	1	"2020-01-16 00:00:00+02"
86898498	0670	5	4	12301	0670/2341/11	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/3880925101d483c1ae952f69011cab6e.rtf	1	"2020-01-16 00:00:00+02"
86898485	0670	5	4	12301	806/2409/13-а	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/f68496f88bef2b7362c3979b936a03b9.rtf	1	"2020-01-16 00:00:00+02"
86882854	0403	5	2	40469	932/15726/19	"2019-10-18 00:00:00+03"	"2020-01-15 00:00:00+02"	"Яковлев Д. О."	http://od.reyestr.court.gov.ua/files/43/7f1657875c2cca476dcdbf3e33d2de1e.rtf	1	"2020-01-16 00:00:00+02"
86898350	0570	5	4	40148	200/700/20-а	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Аляб'єв І.Г."	http://od.reyestr.court.gov.ua/files/43/b9fb2ffe810701756912e7b777af4a6b.rtf	1	"2020-01-16 00:00:00+02"
86898345	0570	5	4	40148	200/563/20-а	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Зінченко О.В."	http://od.reyestr.court.gov.ua/files/43/9b1cfe9b6187b877d5ea5d944f8b7abf.rtf	1	"2020-01-16 00:00:00+02"
86890796	1227	5	2	12749	428/310/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Баронін Д. Б."	http://od.reyestr.court.gov.ua/files/43/ddeb992bfc3d623bf878ae0a3efb1bf0.rtf	1	"2020-01-16 00:00:00+02"
86890789	1227	5	1	40348	428/13910/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кордюкова Ж. І."	http://od.reyestr.court.gov.ua/files/43/46a3845753688720a1aed7b225599054.rtf	1	"2020-01-16 00:00:00+02"
86890770	1227	2	5	41237	428/209/20	"2020-01-10 00:00:00+02"	"2020-01-15 00:00:00+02"	"Луганський В. І."	http://od.reyestr.court.gov.ua/files/43/56c86825169672718a58c658109b3738.rtf	1	"2020-01-16 00:00:00+02"
86890753	1227	2	5	40943	428/139/20	"2020-01-09 00:00:00+02"	"2020-01-15 00:00:00+02"	"Луганський В. І."	http://od.reyestr.court.gov.ua/files/43/26eb838a7dbf896915767f586ed6f989.rtf	1	"2020-01-16 00:00:00+02"
86890723	1225	5	1	40367	426/15810/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/9e4488f533d74772be5e1effa8e54269.rtf	1	"2020-01-16 00:00:00+02"
86890719	1225	5	1	40367	426/31/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Скрипник С. М."	http://od.reyestr.court.gov.ua/files/43/e25ea2f2a070337a646cb15796cc90d7.rtf	1	"2020-01-16 00:00:00+02"
86890708	1224	5	1	40375	425/686/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Москаленко В. В."	http://od.reyestr.court.gov.ua/files/43/d8a4b7cde97d52c1e0292412a8c86647.rtf	1	"2020-01-16 00:00:00+02"
86890651	1222	2	5	41233	423/81/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/424d3bb5d51c23f06ddbc25c8731d7bb.rtf	1	"2020-01-16 00:00:00+02"
86890646	1219	5	1	40413	409/2838/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Пронька В. В."	http://od.reyestr.court.gov.ua/files/43/c0cd7fc41f82c22f8a30d879f513c61e.rtf	1	"2020-01-16 00:00:00+02"
86890632	1219	5	1	40413	942/50/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Стеценко О. С."	http://od.reyestr.court.gov.ua/files/43/4c539847faa515e3b00a7c20ab0e6e60.rtf	1	"2020-01-16 00:00:00+02"
86890623	1219	5	1	40375	942/1786/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Чалий А. В."	http://od.reyestr.court.gov.ua/files/43/5b45fb7533bbf6319b25b9d2cdc53087.rtf	1	"2020-01-16 00:00:00+02"
86890618	1219	5	1	40373	942/2079/19	"2020-01-11 00:00:00+02"	"2020-01-15 00:00:00+02"	"Чалий А. В."	http://od.reyestr.court.gov.ua/files/43/31de457c92fab8280a67c45524d8d879.rtf	1	"2020-01-16 00:00:00+02"
86890569	1217	2	5	41352	418/48/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Гуцол М. П."	http://od.reyestr.court.gov.ua/files/43/f4362c64763a4d39998a40de600a2df3.rtf	1	"2020-01-16 00:00:00+02"
86905151	5009	4	3	12283	908/2688/19	"2020-01-15 00:00:00+02"	"2020-01-15 00:00:00+02"	"Левкут В.В."	http://od.reyestr.court.gov.ua/files/43/afdf7ea7f8d84cd7c40ed45985433dd1.rtf	1	"2020-01-16 00:00:00+02"
86890548	1214	5	1	40377	415/146/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Фастовець В. М."	http://od.reyestr.court.gov.ua/files/43/925376307b2bde3a2cbf4f0339ff1a6a.rtf	1	"2020-01-16 00:00:00+02"
86890534	1214	5	1	40410	415/191/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Фастовець В. М."	http://od.reyestr.court.gov.ua/files/43/d887ed5881e403f1f0dce2ec436e8df0.rtf	1	"2020-01-16 00:00:00+02"
86890475	1212	5	1	40402	414/3458/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Безкровний І. Г."	http://od.reyestr.court.gov.ua/files/43/56adfa95a91b3a4de4533fcc8b58fb98.rtf	1	"2020-01-16 00:00:00+02"
86890472	1205	5	1	41462	409/123/16-ц	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Третяк О. Г."	http://od.reyestr.court.gov.ua/files/43/2ccf5d7c2957986ecd05deeaf87d8a76.rtf	1	"2020-01-16 00:00:00+02"
86890425	1119	5	1	40348	399/553/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Шуліка О. О."	http://od.reyestr.court.gov.ua/files/43/4d86b634fe859940d2b96e29dcc3edfa.rtf	1	"2020-01-16 00:00:00+02"
86890405	1118	2	5	41237	398/56/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ніколаєв М. В."	http://od.reyestr.court.gov.ua/files/43/0b75de9c427b298ba261a7a4bf557ba4.rtf	1	"2020-01-16 00:00:00+02"
86890382	1116	5	1	40376	396/2049/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Русіна А. А."	http://od.reyestr.court.gov.ua/files/43/671fa17481d151f597178f9d024fac5a.rtf	1	"2020-01-16 00:00:00+02"
86883780	0419	5	2	40905	204/194/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Некрасов О. О."	http://od.reyestr.court.gov.ua/files/43/7db9c057d09bb633d2a9d4a97d65f97b.rtf	1	"2020-01-16 00:00:00+02"
86890355	1114	5	1	40346	394/1122/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Партоліна І. П."	http://od.reyestr.court.gov.ua/files/43/00d582d48b0709db7e8be9b1f1a1bdbd.rtf	1	"2020-01-16 00:00:00+02"
86890327	1112	5	1	40376	392/16/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кавун Т. В."	http://od.reyestr.court.gov.ua/files/43/34f3f1c1610e9fbe6727d20fab210aff.rtf	1	"2020-01-16 00:00:00+02"
86890220	1109	2	5	41090	404/8680/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бурко Р. В."	http://od.reyestr.court.gov.ua/files/43/803f8c916c605b635c1a351fa48137bb.rtf	1	"2020-01-16 00:00:00+02"
86883774	0419	5	2	40666	204/806/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Некрасов О. О."	http://od.reyestr.court.gov.ua/files/43/d5945975c14ed1a14cfcd1aa17cdd9a2.rtf	1	"2020-01-16 00:00:00+02"
86890207	1109	2	5	41237	404/227/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Завгородній Є. В."	http://od.reyestr.court.gov.ua/files/43/de10bc6eb9579a7dfc99fbf74a15a478.rtf	1	"2020-01-16 00:00:00+02"
86890187	1108	5	1	40394	390/48/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Пасічник Д. І."	http://od.reyestr.court.gov.ua/files/43/a37bdb736984dc7f471bad387940228d.rtf	1	"2020-01-16 00:00:00+02"
86890181	1108	2	5	41237	390/1/20	"2020-01-03 00:00:00+02"	"2020-01-15 00:00:00+02"	"Пасічник Д. І."	http://od.reyestr.court.gov.ua/files/43/0da2e3f43deb5f7f69e133c56284eefc.rtf	1	"2020-01-16 00:00:00+02"
86880803	1421	3	1	40375	484/4039/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Шикеря І. А."	http://od.reyestr.court.gov.ua/files/43/730a0d3821513e8f9e12b93321b2e797.rtf	1	"2020-01-16 00:00:00+02"
86890148	1107	2	5	41072	389/3671/19	"2020-01-10 00:00:00+02"	"2020-01-15 00:00:00+02"	"Проценко О. М."	http://od.reyestr.court.gov.ua/files/43/df2d71ae688ccbc4d8ffd6acbe3821cc.rtf	1	"2020-01-16 00:00:00+02"
86890135	1106	5	1	40343	388/1719/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Баранський Д. М."	http://od.reyestr.court.gov.ua/files/43/524d6eb3d765da4bc42c3e05ff8c1e29.rtf	1	"2020-01-16 00:00:00+02"
86890122	1105	5	1	11671	387/953/16-ц	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Майстер І. П."	http://od.reyestr.court.gov.ua/files/43/2799b84dee62b5faaaf1223c2e5002e2.rtf	1	"2020-01-16 00:00:00+02"
86890119	1105	5	1	11671	387/910/16-ц	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Майстер І. П."	http://od.reyestr.court.gov.ua/files/43/38e6f356c9d1c5f47fc6c4bff59cbcf5.rtf	1	"2020-01-16 00:00:00+02"
86890117	1105	5	1	11671	387/204/17	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Майстер І. П."	http://od.reyestr.court.gov.ua/files/43/1bbcccd3e7a340af4b0ed29fa6f63232.rtf	1	"2020-01-16 00:00:00+02"
86890115	1105	5	1	40394	387/648/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Майстер І. П."	http://od.reyestr.court.gov.ua/files/43/e1274c41fba5c208369cba558c646330.rtf	1	"2020-01-16 00:00:00+02"
86890114	1105	5	1	40394	387/648/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Майстер І. П."	http://od.reyestr.court.gov.ua/files/43/3a24356a07deb5838633b42652b5df9a.rtf	1	"2020-01-16 00:00:00+02"
86890110	1105	5	1	40346	387/637/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Майстер І. П."	http://od.reyestr.court.gov.ua/files/43/6949a0ae2e7eec53a4f4cd4868f9260d.rtf	1	"2020-01-16 00:00:00+02"
86890109	1105	5	1	11671	387/22/14-ц	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Майстер І. П."	http://od.reyestr.court.gov.ua/files/43/b98bdd5e7bb33c23026cdcacb3e71eb4.rtf	1	"2020-01-16 00:00:00+02"
86890087	1102	2	5	41015	384/19/20	"2020-01-11 00:00:00+02"	"2020-01-15 00:00:00+02"	"Галицький В. В."	http://od.reyestr.court.gov.ua/files/43/3b5af3022e0d57ae806ab94a497de50a.rtf	1	"2020-01-16 00:00:00+02"
86890075	1101	5	1	40377	383/1314/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Замша О. В."	http://od.reyestr.court.gov.ua/files/43/8d47bc9e49f7ba21a0f2d43ec581867f.rtf	1	"2020-01-16 00:00:00+02"
86890068	1028	5	1	40343	382/2299/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Литвин Л. І."	http://od.reyestr.court.gov.ua/files/43/afdcdccb3a4ee75cc8a82361955027be.rtf	1	"2020-01-16 00:00:00+02"
86890057	1028	5	1	40379	382/2006/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кисіль О. А."	http://od.reyestr.court.gov.ua/files/43/1c151b8fd52f60ec595fd84f3615ba56.rtf	1	"2020-01-16 00:00:00+02"
86890054	1028	5	1	40349	382/1806/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кисіль О. А."	http://od.reyestr.court.gov.ua/files/43/5ff3747be11ae7f66d78340a303f7f3d.rtf	1	"2020-01-16 00:00:00+02"
86890045	1027	5	1	41454	381/3971/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Соловей Г. В."	http://od.reyestr.court.gov.ua/files/43/b400673b1128cdbaba7aed7727fba76f.rtf	1	"2020-01-16 00:00:00+02"
86894786	4813	5	1	40377	494/840/18	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Сєвєрова Є. С."	http://od.reyestr.court.gov.ua/files/43/2419612726dc8e68c586d001199e1a20.rtf	1	"2020-01-16 00:00:00+02"
86890032	1026	5	1	40377	940/1624/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Косович Т. П."	http://od.reyestr.court.gov.ua/files/43/9315a9c793745a61132a509c166d2a26.rtf	1	"2020-01-16 00:00:00+02"
86890022	1025	2	5	41090	379/1479/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Зінкін В. І."	http://od.reyestr.court.gov.ua/files/43/ed87fe55ec17ed0076c7eb0871db44af.rtf	1	"2020-01-16 00:00:00+02"
86890021	1025	2	5	41237	379/1424/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Зінкін В. І."	http://od.reyestr.court.gov.ua/files/43/d9c737280a2b808d302885578adf8393.rtf	1	"2020-01-16 00:00:00+02"
86890010	1025	2	5	41237	379/1704/19	"2020-01-10 00:00:00+02"	"2020-01-15 00:00:00+02"	"Зінкін В. І."	http://od.reyestr.court.gov.ua/files/43/4dc8389500b15d2bb719844eb2166a9b.rtf	1	"2020-01-16 00:00:00+02"
86889991	1023	5	1	40384	377/759/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Теремецька Н. Ф."	http://od.reyestr.court.gov.ua/files/43/49d576175008381c1063b8c353d20abe.rtf	1	"2020-01-16 00:00:00+02"
86889983	1022	5	2	40581	376/3051/19	"2019-11-19 00:00:00+02"	"2020-01-15 00:00:00+02"	"Клочко В. М."	http://od.reyestr.court.gov.ua/files/43/993ec4817180be9044806204f841b5fc.rtf	1	"2020-01-16 00:00:00+02"
86889982	1022	5	2	40581	376/3048/19	"2019-12-19 00:00:00+02"	"2020-01-15 00:00:00+02"	"Клочко В. М."	http://od.reyestr.court.gov.ua/files/43/e59dae542d09059e7288421988279505.rtf	1	"2020-01-16 00:00:00+02"
86880760	1416	5	2	40576	489/112/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кирильчук О. І."	http://od.reyestr.court.gov.ua/files/43/8cca7c40a7047d1e01321f0df0a1e126.rtf	1	"2020-01-16 00:00:00+02"
86889942	1018	5	1	40337	372/3231/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Тиханський О. Б."	http://od.reyestr.court.gov.ua/files/43/6e4ee11eff16288e803954e7e489cb1c.rtf	1	"2020-01-16 00:00:00+02"
86889934	1018	5	2	40635	372/3730/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Потабенко Л. В."	http://od.reyestr.court.gov.ua/files/43/2570f7457a6de1f017b5a64320beb106.rtf	1	"2020-01-16 00:00:00+02"
86889927	1018	5	4	40096	372/76/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Зінченко О. М."	http://od.reyestr.court.gov.ua/files/43/29c8f2be1126b6bbbe2dc5effdb99b7e.rtf	1	"2020-01-16 00:00:00+02"
86889921	1018	5	1	11675	1018/6936/12	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Висоцька Г. В."	http://od.reyestr.court.gov.ua/files/43/319f952bfa9d1a0fd77cbc939085e8de.rtf	1	"2020-01-16 00:00:00+02"
86889899	1018	5	1	40377	372/4308/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Зінченко О. М."	http://od.reyestr.court.gov.ua/files/43/0f7e2b94fc6f8360572e583cb1f37948.rtf	1	"2020-01-16 00:00:00+02"
86889888	1017	2	5	41155	371/1610/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Поліщук А. С."	http://od.reyestr.court.gov.ua/files/43/e116d3ee7e620eae614e3e097dec4487.rtf	1	"2020-01-16 00:00:00+02"
86889881	1017	5	2	40469	371/39/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Капшук Л. О."	http://od.reyestr.court.gov.ua/files/43/c7abcd5e067cd824368745310ec7af89.rtf	1	"2020-01-16 00:00:00+02"
86896615	2602	3	1	40372	753/2871/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Коренюк А. М."	http://od.reyestr.court.gov.ua/files/43/6399e5b5975a7c91386ea88baba69d9c.rtf	1	"2020-01-16 00:00:00+02"
86889838	1014	5	2	40696	368/19/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Шевченко І. І."	http://od.reyestr.court.gov.ua/files/43/b438df4753cdc870cfe69bae0f91e347.rtf	1	"2020-01-16 00:00:00+02"
86889834	1014	5	1	11675	368/1554/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Шевченко І. І."	http://od.reyestr.court.gov.ua/files/43/8ebc1f6eb8e10453428c22b65e1d2a28.rtf	1	"2020-01-16 00:00:00+02"
86889812	1013	5	4	40178	367/283/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Карабаза Н. Ф."	http://od.reyestr.court.gov.ua/files/43/afc77c11e54c61bcb9dfd488923483e9.rtf	1	"2020-01-16 00:00:00+02"
86889811	1014	5	2	40502	368/11/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Іванюта Т. Є."	http://od.reyestr.court.gov.ua/files/43/4ac140e0895747f49f2bb56718e3e0cf.rtf	1	"2020-01-16 00:00:00+02"
86889720	1013	5	1	40346	367/8362/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Оладько С. І."	http://od.reyestr.court.gov.ua/files/43/3588fd70af50ca7208d2dd85486f1073.rtf	1	"2020-01-16 00:00:00+02"
86889714	1013	5	1	40376	367/244/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Оладько С. І."	http://od.reyestr.court.gov.ua/files/43/3e0bdacfbadd0e89862282d808a326a0.rtf	1	"2020-01-16 00:00:00+02"
86889709	1013	2	5	41237	367/141/20	"2020-01-09 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кафтанов В. В."	http://od.reyestr.court.gov.ua/files/43/559a2bd2b71600a728e42febd28a4703.rtf	1	"2020-01-16 00:00:00+02"
86883812	0419	5	2	40469	204/9071/19	"2019-12-27 00:00:00+02"	"2020-01-15 00:00:00+02"	"Дубіжанська Т. О."	http://od.reyestr.court.gov.ua/files/43/964db981e1b4a32b935b788e7de66562.rtf	1	"2020-01-16 00:00:00+02"
86889642	1008	5	1	40376	362/7216/19	"2020-01-03 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кравченко Л. М."	http://od.reyestr.court.gov.ua/files/43/14b74b51cf7181223292cfb2e75edb3d.rtf	1	"2020-01-16 00:00:00+02"
86889619	1007	5	1	40351	361/8555/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Радзівіл А. Г."	http://od.reyestr.court.gov.ua/files/43/bdf799e170d72c34395e053648309bde.rtf	1	"2020-01-16 00:00:00+02"
86889611	1007	5	1	1067	361/6103/14-ц	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Дутчак І. М."	http://od.reyestr.court.gov.ua/files/43/af2a69418411a83a88969bb321498d82.rtf	1	"2020-01-16 00:00:00+02"
86888327	1328	5	2	12744	466/230/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Єзерський Р. Б."	http://od.reyestr.court.gov.ua/files/43/621a23a3c4978778ea6e51c1ec475d1d.rtf	1	"2020-01-16 00:00:00+02"
86889598	1006	2	5	41260	939/2922/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Стасенко Г. В."	http://od.reyestr.court.gov.ua/files/43/939d849e5a9ebc079816318dc2fc438c.rtf	1	"2020-01-16 00:00:00+02"
86889582	1007	5	1	40373	759/17840/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Радзівіл А. Г."	http://od.reyestr.court.gov.ua/files/43/4f43869b6cd5e9edfe663b42f00c0a76.rtf	1	"2020-01-16 00:00:00+02"
86889569	1006	5	1	40375	939/2732/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Унятицький Д. Є."	http://od.reyestr.court.gov.ua/files/43/62ac9e032bc204e65b0ebdea693fdc95.rtf	1	"2020-01-16 00:00:00+02"
86896454	2601	2	2	41453	752/19045/17	"2019-12-10 00:00:00+02"	"2020-01-15 00:00:00+02"	"Чередніченко Н. П."	http://od.reyestr.court.gov.ua/files/43/5e8b7bdd3f929c86622ff15c44de3d1a.rtf	1	"2020-01-16 00:00:00+02"
86889530	1005	2	5	41090	359/10256/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бондаренко І. А."	http://od.reyestr.court.gov.ua/files/43/e01b9a8ddcc11e8a4754e5591ab248f8.rtf	1	"2020-01-16 00:00:00+02"
86889527	1005	5	1	40387	359/9891/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Журавський В. В."	http://od.reyestr.court.gov.ua/files/43/1310f1289269a4c412d7c1a3215537c6.rtf	1	"2020-01-16 00:00:00+02"
86889523	1005	5	1	40310	359/10331/19	"2020-01-09 00:00:00+02"	"2020-01-15 00:00:00+02"	"Муранова-Лесів І. В."	http://od.reyestr.court.gov.ua/files/43/b094686968072a71408b43945c8d2bea.rtf	1	"2020-01-16 00:00:00+02"
86889521	1005	2	5	41090	359/11706/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Вознюк С. М."	http://od.reyestr.court.gov.ua/files/43/949e2d3c018254f0da0f080c30fbd3da.rtf	1	"2020-01-16 00:00:00+02"
86889518	1005	5	1	40387	359/11762/19	"2020-01-08 00:00:00+02"	"2020-01-15 00:00:00+02"	"Муранова-Лесів І. В."	http://od.reyestr.court.gov.ua/files/43/759d32021378c23faefd664dfe27cc97.rtf	1	"2020-01-16 00:00:00+02"
