86951735	2170	5	4	40110	540/2870/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бездрабко О.І."	http://od.reyestr.court.gov.ua/files/43/cbda89e3c590a926d3b137e87a1ce678.rtf	1	"2020-01-20 00:00:00+02"
86953034	1326	5	4	40178	465/7358/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кузь В. Я."	http://od.reyestr.court.gov.ua/files/43/93060d2cd035c762bd8e340887c3a075.rtf	1	"2020-01-20 00:00:00+02"
86951767	2270	5	4	40153	560/295/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Блонський В.К."	http://od.reyestr.court.gov.ua/files/43/126a6b4aeb65cc257d111ed94904c8d7.rtf	1	"2020-01-20 00:00:00+02"
86953040	1327	3	1	40344	459/2212/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Жураковський А. І."	http://od.reyestr.court.gov.ua/files/43/b46fb54445ad3977630a810443e38f5f.rtf	1	"2020-01-20 00:00:00+02"
86953042	1327	2	5	41237	459/130/20	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Рудаков Д. І."	http://od.reyestr.court.gov.ua/files/43/9990392bf8d9ecea0aaa72befcaacc5b.rtf	1	"2020-01-20 00:00:00+02"
86953045	1327	2	5	41237	459/139/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Рудаков Д. І."	http://od.reyestr.court.gov.ua/files/43/26eab11bcfe7e001b831f8f97d8638ef.rtf	1	"2020-01-20 00:00:00+02"
86951908	2570	3	4	40110	620/3334/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Соломко І.І."	http://od.reyestr.court.gov.ua/files/43/da58b42e5784af07dd4d1e715671f326.rtf	1	"2020-01-20 00:00:00+02"
86952312	4850	5	4	40131	200/11812/19-а	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Арабей Тетяна Георгіївна"	http://od.reyestr.court.gov.ua/files/43/1b9c5e9f99159dc2209578e6a58bf61a.rtf	1	"2020-01-20 00:00:00+02"
86953048	1327	5	2	40469	459/695/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Жураковський А. І."	http://od.reyestr.court.gov.ua/files/43/bf27cf6e2d37771ffba6e4e235cb005b.rtf	1	"2020-01-20 00:00:00+02"
86952330	4850	5	4	40114	200/10005/19-а	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сіваченко Ігор Вікторович"	http://od.reyestr.court.gov.ua/files/43/0ac86e5699de8fc7636c52f820e04dee.rtf	1	"2020-01-20 00:00:00+02"
86953051	1327	5	2	12749	459/2207/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Жураковський А. І."	http://od.reyestr.court.gov.ua/files/43/8d37fe9ba233a9046c9ef59037965081.rtf	1	"2020-01-20 00:00:00+02"
86953061	1328	5	2	40506	466/56/20	"2020-01-03 00:00:00+02"	"2020-01-17 00:00:00+02"	"Баєва О. І."	http://od.reyestr.court.gov.ua/files/43/21d06694a96df6b362b8c354c668372f.rtf	1	"2020-01-20 00:00:00+02"
86953063	1328	2	5	41080	466/9662/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Баєва О. І."	http://od.reyestr.court.gov.ua/files/43/ed97a39a6b96b91686148fc2e9b2e9b4.rtf	1	"2020-01-20 00:00:00+02"
86953068	1328	5	1	40336	466/9178/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Єзерський Р. Б."	http://od.reyestr.court.gov.ua/files/43/6d2faa0c457247410560ddd56d93a3c8.rtf	1	"2020-01-20 00:00:00+02"
86952397	4851	5	4	40112	520/7962/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бартош Н.С."	http://od.reyestr.court.gov.ua/files/43/760cc00e8b6fb551686691b4c7df857a.rtf	1	"2020-01-20 00:00:00+02"
86952404	4851	5	4	40083	440/2457/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бартош Н.С."	http://od.reyestr.court.gov.ua/files/43/79534bea4b1ad85cfef4b4728a0a73da.rtf	1	"2020-01-20 00:00:00+02"
86952424	4851	5	4	40106	440/3867/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бартош Н.С."	http://od.reyestr.court.gov.ua/files/43/eb23c818e4a50ae32a897e9d0e58b2d0.rtf	1	"2020-01-20 00:00:00+02"
86953081	1328	5	2	40471	466/10430/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Луців-Шумська Н. Л."	http://od.reyestr.court.gov.ua/files/43/b5909faca39af160ba86f95b1c78c6f5.rtf	1	"2020-01-20 00:00:00+02"
86952463	4851	5	4	40056	480/3105/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бартош Н.С."	http://od.reyestr.court.gov.ua/files/43/1d02f5127cc703ff4dad078b850f4201.rtf	1	"2020-01-20 00:00:00+02"
86952469	4851	5	4	40178	636/3599/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бартош Н.С."	http://od.reyestr.court.gov.ua/files/43/6ab9cd2f36f15a5c73248b46c42c23fb.rtf	1	"2020-01-20 00:00:00+02"
86952856	1310	5	1	1056	445/2382/16-ц	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сивак В. М."	http://od.reyestr.court.gov.ua/files/43/4f49082953b156a5224e5ba3a2085655.rtf	1	"2020-01-20 00:00:00+02"
86952859	1311	4	1	40394	446/2387/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бакай І. А."	http://od.reyestr.court.gov.ua/files/43/2075142c9a3bd62135e75a1129799faa.rtf	1	"2020-01-20 00:00:00+02"
86952506	4851	5	4	40114	640/14509/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мінаєва О.М."	http://od.reyestr.court.gov.ua/files/43/22b773f9382056c6e89c36f9e5566784.rtf	1	"2020-01-20 00:00:00+02"
86952564	4851	5	4	40106	520/7222/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Перцова Т.С."	http://od.reyestr.court.gov.ua/files/43/284d716ab25b44222497060043056b4c.rtf	1	"2020-01-20 00:00:00+02"
86952866	1311	4	1	40394	446/2386/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Костюк У. І."	http://od.reyestr.court.gov.ua/files/43/a6b2c562561878b396768ba2d9a62eea.rtf	1	"2020-01-20 00:00:00+02"
86952606	4852	2	4	40079	160/4236/19	"2020-01-09 00:00:00+02"	"2020-01-17 00:00:00+02"	"Юрко І.В."	http://od.reyestr.court.gov.ua/files/43/28a7fa15d668fbd445e73ad707b4edc5.rtf	1	"2020-01-20 00:00:00+02"
86952868	1311	5	1	40376	446/1088/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Самсін М. Л."	http://od.reyestr.court.gov.ua/files/43/bc1140a282b2894e027191db6fdec762.rtf	1	"2020-01-20 00:00:00+02"
86952876	1312	5	2	40796	463/6424/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Стрепко Н. Л."	http://od.reyestr.court.gov.ua/files/43/53592857b0c4d5399dc5a7251fb01665.rtf	1	"2020-01-20 00:00:00+02"
86952885	1312	5	1	12718	463/164/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Леньо С. І."	http://od.reyestr.court.gov.ua/files/43/2dc8cff65198e7286e79161bced356ee.rtf	1	"2020-01-20 00:00:00+02"
86953074	1328	2	5	41080	466/10459/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Глинська Д. Б."	http://od.reyestr.court.gov.ua/files/43/12097841929730bd2fa6c744a4e1332e.rtf	1	"2020-01-20 00:00:00+02"
86953080	1328	5	1	40362	466/10597/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Баєва О. І."	http://od.reyestr.court.gov.ua/files/43/9f7196f2bb2e1de3327b65237138d9c3.rtf	1	"2020-01-20 00:00:00+02"
86952849	1310	5	1	40379	445/2/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Пилип'як П. В."	http://od.reyestr.court.gov.ua/files/43/4d9ccae8e6dae265d196e59415d8ea9e.rtf	1	"2020-01-20 00:00:00+02"
86952890	1312	5	2	40803	463/306/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Жовнір Г. Б."	http://od.reyestr.court.gov.ua/files/43/3098be92860fb29bcf76cdbf5bb74a39.rtf	1	"2020-01-20 00:00:00+02"
86952857	1310	2	5	41080	445/2299/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сивак В. М."	http://od.reyestr.court.gov.ua/files/43/4603ea4838eb04378ddaa68f53bbb4d6.rtf	1	"2020-01-20 00:00:00+02"
86952894	1312	5	2	40576	463/230/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мармаш В. Я."	http://od.reyestr.court.gov.ua/files/43/a1e96e6d9ec7438005864e6cd64e6aad.rtf	1	"2020-01-20 00:00:00+02"
86952915	1313	5	2	40470	447/101/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Головатий А. П."	http://od.reyestr.court.gov.ua/files/43/73f0840fa02ddf3e9b372c2230ddcc03.rtf	1	"2020-01-20 00:00:00+02"
86952916	1313	5	1	40376	447/2981/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Головатий А. П."	http://od.reyestr.court.gov.ua/files/43/fc4857cc3f0a7c528afc9745b84707a0.rtf	1	"2020-01-20 00:00:00+02"
86952939	1318	2	5	41080	452/97/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Казан І. С."	http://od.reyestr.court.gov.ua/files/43/12d7c5c7fb37abdaa0e7f31a889471ed.rtf	1	"2020-01-20 00:00:00+02"
86952951	1319	2	5	41133	464/5071/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Горбань О. Ю."	http://od.reyestr.court.gov.ua/files/43/0918b40a25857e9de48397d0efd614a4.rtf	1	"2020-01-20 00:00:00+02"
86952921	1314	5	2	40469	448/860/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кічак Ю. В."	http://od.reyestr.court.gov.ua/files/43/9b836819f579fc944264b392ff4ced2f.rtf	1	"2020-01-20 00:00:00+02"
86952963	1321	5	1	40348	454/112/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Струс Т. В."	http://od.reyestr.court.gov.ua/files/43/9a2702180cca02acc938546a97c6fbba.rtf	1	"2020-01-20 00:00:00+02"
86952926	1316	2	5	41237	450/160/20	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кіпчарський М. О."	http://od.reyestr.court.gov.ua/files/43/51a66897d9cf2a692a872c1dc191b2f9.rtf	1	"2020-01-20 00:00:00+02"
86940174	1511	5	2	40722	501/4476/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Семенов О. А."	http://od.reyestr.court.gov.ua/files/43/0e1c9ca7e1e304e8f2227b383471fdb2.rtf	1	"2020-01-21 00:00:00+02"
86944832	1533	3	1	40376	519/828/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Барановська З. І."	http://od.reyestr.court.gov.ua/files/43/f6c6ea6f404bde16fc6bd68d37b66c11.rtf	1	"2020-01-21 00:00:00+02"
86938902	2515	5	2	40471	751/9312/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Овсієнко Ю. К."	http://od.reyestr.court.gov.ua/files/43/42898872fad339bb8fb423d355112571.rtf	1	"2020-01-21 00:00:00+02"
86959279	1527	5	2	40470	523/14562/19	"2019-12-21 00:00:00+02"	"2020-01-17 00:00:00+02"	"Позняк В. С."	http://od.reyestr.court.gov.ua/files/43/8eb89bc44ebd88243094ec90ce74967a.rtf	1	"2020-01-21 00:00:00+02"
86950193	0670	5	4	40157	240/7151/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шуляк Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/02f0156864c228e8b5413ac76ddd87b1.rtf	1	"2020-01-21 00:00:00+02"
86940373	1518	3	1	40410	507/1747/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Вужиловський О. В."	http://od.reyestr.court.gov.ua/files/43/80a059585b27a5b4cdac86ff690a322e.rtf	1	"2020-01-21 00:00:00+02"
86951149	1670	3	4	40098	440/4596/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"І.С. Шевяков"	http://od.reyestr.court.gov.ua/files/43/f1e264c29f9354080053d6c02185bdf6.rtf	1	"2020-01-21 00:00:00+02"
86940278	1512	3	1	40377	520/16317/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Куриленко О. М."	http://od.reyestr.court.gov.ua/files/43/c691d67edec6a00ebf6d20fa7c23e6e4.rtf	1	"2020-01-21 00:00:00+02"
86950183	0570	5	4	40152	200/538/20-а	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Грищенко Є.І."	http://od.reyestr.court.gov.ua/files/43/996a340602d9cd1af5c9404ac86e304a.rtf	1	"2020-01-21 00:00:00+02"
86950044	0570	5	4	40050	200/14824/19-а	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Циганенко А.І."	http://od.reyestr.court.gov.ua/files/43/c1418b990b52706b0d6a769ed9e0b8c2.rtf	1	"2020-01-21 00:00:00+02"
86946116	0810	1	2	40851	317/3771/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мінгазов Р. В."	http://od.reyestr.court.gov.ua/files/43/2a98588b88b9092dc1981938a4910be1.rtf	1	"2020-01-21 00:00:00+02"
86945908	0815	1	2	40502	320/5182/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бахаєв І. М."	http://od.reyestr.court.gov.ua/files/43/7cb3e20f26f6980a09edab0f4e14ced7.rtf	1	"2020-01-21 00:00:00+02"
86945239	0541	3	1	40376	266/7135/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Курбанова Н. М."	http://od.reyestr.court.gov.ua/files/43/2c88a0f560b9d153ad5b72dac748f28c.rtf	1	"2020-01-21 00:00:00+02"
86943012	1610	3	1	40376	532/2932/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Омельченко І. І."	http://od.reyestr.court.gov.ua/files/43/a77529241aa91516e4ce9c3b095072b3.rtf	1	"2020-01-21 00:00:00+02"
86952265	4850	2	4	40160	805/5184/18-а	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сухарьок Михайло Гаврилович"	http://od.reyestr.court.gov.ua/files/43/6de2d9307e46df44fe6b8700b987fa5a.rtf	1	"2020-01-21 00:00:00+02"
86954260	1915	1	2	40576	607/23631/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гуменний П. П."	http://od.reyestr.court.gov.ua/files/43/928c318dcdf785ebf840462913775f9d.rtf	1	"2020-01-21 00:00:00+02"
86943116	1615	3	1	40376	537/4415/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сьоря С. І."	http://od.reyestr.court.gov.ua/files/43/8e8feb893867f9465fc47fe4406e30eb.rtf	1	"2020-01-21 00:00:00+02"
86943115	1614	3	1	1079	536/1762/18	"2019-05-07 00:00:00+03"	"2020-01-17 00:00:00+02"	"Колотієвський О. О."	http://od.reyestr.court.gov.ua/files/43/b002e2dfade1bb58eb17e661b1ec555b.rtf	1	"2020-01-21 00:00:00+02"
86959417	2601	3	1	1060	752/25943/17	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Колдіна О. О."	http://od.reyestr.court.gov.ua/files/43/5e897891d030b5c8e1cb4d9e7e67145f.rtf	1	"2020-01-21 00:00:00+02"
86945711	0810	1	2	40576	317/544/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Громова І. Б."	http://od.reyestr.court.gov.ua/files/43/5e4be0cb7198e5a69389ad18de13b5c7.rtf	1	"2020-01-21 00:00:00+02"
86936842	0417	5	2	40469	202/238/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ісаєва Д. А."	http://od.reyestr.court.gov.ua/files/43/fc8dfc0523ecefa376ce30ce332026c8.rtf	1	"2020-01-21 00:00:00+02"
86939789	1504	3	1	40376	494/1442/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Римар І. А."	http://od.reyestr.court.gov.ua/files/43/24c1202454bcbbf35598b4eece8c6c0a.rtf	1	"2020-01-21 00:00:00+02"
86959427	2601	3	1	1056	757/4536/18-ц	"2019-11-11 00:00:00+02"	"2020-01-17 00:00:00+02"	"Колдіна О. О."	http://od.reyestr.court.gov.ua/files/43/85acab5c32c54824840f69b77bae1027.rtf	1	"2020-01-21 00:00:00+02"
86940155	1515	3	1	40376	504/3058/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Добров П. В."	http://od.reyestr.court.gov.ua/files/43/c94ccbc5f597a00cb5f92faad9c9da96.rtf	1	"2020-01-21 00:00:00+02"
86950225	0670	5	4	40157	240/12388/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/5436b6adce3ca11fac1ec3605c623d45.rtf	1	"2020-01-21 00:00:00+02"
86939936	1510	3	1	40377	946/7966/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Жигулін С. М."	http://od.reyestr.court.gov.ua/files/43/c5047213b8192c4d610fb0883dd79882.rtf	1	"2020-01-21 00:00:00+02"
86939874	1509	3	1	40376	499/851/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Тимчук Р. М."	http://od.reyestr.court.gov.ua/files/43/044e7b5f584bb9e90297f615d257171f.rtf	1	"2020-01-21 00:00:00+02"
86944341	0529	3	1	40411	235/271/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Клікунова А. С."	http://od.reyestr.court.gov.ua/files/43/5b493a8bd6683bb6caecfd4576640183.rtf	1	"2020-01-21 00:00:00+02"
86966351	2604	1	2	40577	755/1930/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Федосєєв С. В."	http://od.reyestr.court.gov.ua/files/43/99deb8ea50c1f2dd38e13cc4885a47de.rtf	1	"2020-01-21 00:00:00+02"
86958278	4821	2	1	40410	703/3434/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Вініченко Б. Б."	http://od.reyestr.court.gov.ua/files/43/969c44669fa14ea5604da9ffd3bde313.rtf	1	"2020-01-21 00:00:00+02"
86945267	0543	3	1	40369	242/3920/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Владимирська І. М."	http://od.reyestr.court.gov.ua/files/43/ebbe4107e92bc799c7b8d1721faa9aa6.rtf	1	"2020-01-21 00:00:00+02"
86950203	0670	5	4	40157	240/6056/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шуляк Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/9bb9d1bbce22930ceb381102a169d54e.rtf	1	"2020-01-21 00:00:00+02"
86934343	1421	5	2	40581	484/105/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мельничук О. В."	http://od.reyestr.court.gov.ua/files/43/bb05b906b82999e17b09a9cb361fb9ee.rtf	1	"2020-01-21 00:00:00+02"
86938064	0605	3	1	40410	275/1342/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Лівочка Л. І."	http://od.reyestr.court.gov.ua/files/43/a27db273e14cf2f0ad3370f032b26acd.rtf	1	"2020-01-21 00:00:00+02"
86937015	0413	5	2	5184	212/8059/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Борис О. Н."	http://od.reyestr.court.gov.ua/files/43/b068ee5eaedde2e553aa1be486551dfb.rtf	1	"2020-01-21 00:00:00+02"
86944273	0528	3	1	40410	234/17936/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чернобай А. О."	http://od.reyestr.court.gov.ua/files/43/e838c3cca4e9896c19564cafffad2f20.rtf	1	"2020-01-21 00:00:00+02"
86950142	0670	5	4	40157	240/1514/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Панкеєва Вікторія Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/3243f5069a4900736887765cf4d925c5.rtf	1	"2020-01-21 00:00:00+02"
86950243	0670	5	4	40157	240/525/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/4a0fdb6c1ed82ab5d6e7b31a2020b985.rtf	1	"2020-01-21 00:00:00+02"
86945049	0705	3	1	40410	301/2769/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Маркович І. І."	http://od.reyestr.court.gov.ua/files/43/9d512cd50e22d27bbf9d36ed34bbf5fc.rtf	1	"2020-01-21 00:00:00+02"
86945875	0801	3	1	40343	310/5300/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Дністрян О. М."	http://od.reyestr.court.gov.ua/files/43/4bc55d9640b72d3454c1c973f5c75421.rtf	1	"2020-01-21 00:00:00+02"
86950152	0670	5	4	40157	240/942/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Панкеєва Вікторія Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/f73c5b13d2feb67ef596184c36bedcf4.rtf	1	"2020-01-21 00:00:00+02"
86945978	0807	3	1	40343	316/516/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Куценко М. О."	http://od.reyestr.court.gov.ua/files/43/7ab629a4a2b88857bb41ab26ebac6bbe.rtf	1	"2020-01-21 00:00:00+02"
86943424	1622	1	2	40576	554/9875/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Савченко А. Г."	http://od.reyestr.court.gov.ua/files/43/94a5b1b6b8d2ea057711a8a32c5c0cdb.rtf	1	"2020-01-21 00:00:00+02"
86944904	0538	3	1	40377	265/7461/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Костромітіна О. О."	http://od.reyestr.court.gov.ua/files/43/1704c8c32bf05ffa983dcdc3fbfc91d3.rtf	1	"2020-01-21 00:00:00+02"
86945326	0544	3	1	40376	243/13731/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мірошниченко Л. Є."	http://od.reyestr.court.gov.ua/files/43/a4a23e37938abc4c34425c94e86a1a84.rtf	1	"2020-01-21 00:00:00+02"
86936957	0417	5	2	40576	202/8449/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Волошин Є. В."	http://od.reyestr.court.gov.ua/files/43/cba955fa1d33d2cf8e8db8ed77e6c026.rtf	1	"2020-01-21 00:00:00+02"
86950124	0670	5	4	40157	240/1811/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Панкеєва Вікторія Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/c6144a09ff497513b2b6110c722dc404.rtf	1	"2020-01-21 00:00:00+02"
86945156	0537	3	1	40367	933/1012/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Щербак Ю. В."	http://od.reyestr.court.gov.ua/files/43/7c862ca4b3390052f7b84f12496cde41.rtf	1	"2020-01-21 00:00:00+02"
86953851	2218	3	1	40379	686/17767/19	"2019-10-17 00:00:00+03"	"2020-01-17 00:00:00+02"	"Приступа Д. І."	http://od.reyestr.court.gov.ua/files/43/a26a289b76f68921c1c754e6fcc395f8.rtf	1	"2020-01-21 00:00:00+02"
86940414	1519	5	2	40469	521/19772/19	"2019-12-02 00:00:00+02"	"2020-01-17 00:00:00+02"	"Крижановський О. В."	http://od.reyestr.court.gov.ua/files/43/0e58b006cb264ed579cf210f4afa2877.rtf	1	"2020-01-21 00:00:00+02"
86950146	0570	5	4	40148	200/12358/19-а	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Арестова Л.В."	http://od.reyestr.court.gov.ua/files/43/d6168a7f49b39c86d0c7eb6ced559ed6.rtf	1	"2020-01-21 00:00:00+02"
86950131	0570	5	4	40152	200/13299/19-а	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кравченко Т.О."	http://od.reyestr.court.gov.ua/files/43/0aae38a235f52ff8d0bd7ab344e96c63.rtf	1	"2020-01-21 00:00:00+02"
86964878	1622	1	2	40576	554/10652/19	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Савченко А. Г."	http://od.reyestr.court.gov.ua/files/43/cc60d50770fe662ac898311c3854cf43.rtf	1	"2020-01-21 00:00:00+02"
86950117	0570	5	4	40148	200/475/20-а	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бабаш Г.П."	http://od.reyestr.court.gov.ua/files/43/9fce4de4bc67768a8c5dd281d156606b.rtf	1	"2020-01-21 00:00:00+02"
86950145	0670	5	4	40157	240/965/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Панкеєва Вікторія Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/68d0006376dfb158dda18de989eeca00.rtf	1	"2020-01-21 00:00:00+02"
86943259	1620	5	2	2034	541/1739/18	"2020-01-09 00:00:00+02"	"2020-01-17 00:00:00+02"	"Городівський О. А."	http://od.reyestr.court.gov.ua/files/43/2d4433889be6501aef3958479b648631.rtf	1	"2020-01-21 00:00:00+02"
86950136	0570	5	4	40143	200/14109/19-а	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Молочна І.С."	http://od.reyestr.court.gov.ua/files/43/51ebe8218fc52b4fa83e35d44dc87556.rtf	1	"2020-01-21 00:00:00+02"
86945310	0543	3	1	40387	242/4930/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Капітонов В. І."	http://od.reyestr.court.gov.ua/files/43/0eca4df44a648c9816a4a85e3f2eb1af.rtf	1	"2020-01-21 00:00:00+02"
86945210	0538	3	1	40410	265/8233/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Козлов Д. О."	http://od.reyestr.court.gov.ua/files/43/5d512ff2bb3f90e95aba3f6d367a63de.rtf	1	"2020-01-21 00:00:00+02"
86950053	0570	5	4	40140	200/12505/19-а	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Галатіна О.О."	http://od.reyestr.court.gov.ua/files/43/142400d49b161771cadcd8205ca62d31.rtf	1	"2020-01-21 00:00:00+02"
86943942	0528	3	1	40414	234/459/20	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Марченко Л. М."	http://od.reyestr.court.gov.ua/files/43/4047979eff6d7e675f94f9d9d73d3a15.rtf	1	"2020-01-21 00:00:00+02"
86936979	0418	5	2	40470	932/8/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Казак С. Ю."	http://od.reyestr.court.gov.ua/files/43/90cc68bb9543c85ac3f3894c2ffb5cc4.rtf	1	"2020-01-21 00:00:00+02"
86950015	0570	3	4	40148	200/13272/19-а	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Арестова Л.В."	http://od.reyestr.court.gov.ua/files/43/e3bd97fc5161c35e9d74d701ce9ebe14.rtf	1	"2020-01-21 00:00:00+02"
