86793212	2370	5	4	40099	580/3941/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"П.Г. Паламар"	http://od.reyestr.court.gov.ua/files/43/34966122b02e7ddca365fc6822c70f0d.rtf	1	"2020-01-10 00:00:00+02"
86794177	2414	2	4	40178	727/10707/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Смотрицький В. Г."	http://od.reyestr.court.gov.ua/files/43/30bb80bd766097b473bdd96bf2a7f4e3.rtf	1	"2020-01-10 00:00:00+02"
86789481	2610	5	2	40469	761/47055/19	"2019-12-10 00:00:00+02"	"2020-01-09 00:00:00+02"	"Макаренко І. О."		0	"2020-01-10 00:00:00+02"
86795010	5009	5	3		908/2828/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Сушко Л.М."	http://od.reyestr.court.gov.ua/files/43/acf81e3a410f72f4affa46b0385e00ee.rtf	1	"2020-01-10 00:00:00+02"
86778620	0227	5	1	40376	149/3086/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Вергелес В. О."	http://od.reyestr.court.gov.ua/files/43/b288a814a03b963c57d0105455978b9f.rtf	1	"2020-01-10 00:00:00+02"
86791297	0570	5	4	40160	200/14622/19-а	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Загацька Т.В."	http://od.reyestr.court.gov.ua/files/43/2f844ab3be1d6aa6a37dc1b2f1794747.rtf	1	"2020-01-10 00:00:00+02"
86787774	1622	5	2	40484	554/342/18	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Чуванова А. М."	http://od.reyestr.court.gov.ua/files/43/b6526f19829284f7385496f6b54f75fa.rtf	1	"2020-01-10 00:00:00+02"
86795877	5028	5	3	4068	927/965/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Лавриненко Л.М."	http://od.reyestr.court.gov.ua/files/43/07acc25bb0e1d94507437e023b163121.rtf	1	"2020-01-10 00:00:00+02"
86792879	1870	5	4	40110	480/60/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"В.О. Павлічек"	http://od.reyestr.court.gov.ua/files/43/7e7a9d81754d0dca05f589426225d0f7.rtf	1	"2020-01-10 00:00:00+02"
86788471	2012	4	1	40394	639/9169/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Труханович В. В."	http://od.reyestr.court.gov.ua/files/43/c74e0601ab8fbe827517329d6934ddf9.rtf	1	"2020-01-10 00:00:00+02"
86790715	2610	5	2	40476	761/21795/19	"2019-06-03 00:00:00+03"	"2020-01-09 00:00:00+02"	"Кваша А. В."	http://od.reyestr.court.gov.ua/files/43/3a35774e905ad1e8ec721706a3856903.rtf	1	"2020-01-10 00:00:00+02"
86788389	2018	5	2	40469	953/23419/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Єфіменко Н. В."		0	"2020-01-10 00:00:00+02"
86791498	1070	3	4	40176	320/3732/19	"2019-12-26 00:00:00+02"	"2020-01-09 00:00:00+02"	"Лапій С.М."	http://od.reyestr.court.gov.ua/files/43/2966a45a7668bfaaa88c2dcb9dee8d14.rtf	1	"2020-01-10 00:00:00+02"
86789467	2610	5	2	40460	761/9193/19	"2019-12-27 00:00:00+02"	"2020-01-09 00:00:00+02"	"Щебуняєва Л. Л."		0	"2020-01-10 00:00:00+02"
86785890	1326	5	2	40478	465/5006/16-к	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Марків Ю. С."	http://od.reyestr.court.gov.ua/files/43/b87c889cefe0f9b989f39f49598a2094.rtf	1	"2020-01-10 00:00:00+02"
86783055	1014	5	2	40576	368/472/19	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кириченко В. І."	http://od.reyestr.court.gov.ua/files/43/279032e622d0d56ee1be7569eac5b9fd.rtf	1	"2020-01-10 00:00:00+02"
86788010	1631	5	4	41461	2-а-1880/11	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Сиволап Д. С."	http://od.reyestr.court.gov.ua/files/43/95e5e4db62dff3ff967a988757eb7b92.rtf	1	"2020-01-10 00:00:00+02"
86791920	1970	5	4	40148	500/125/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Осташ Андрій Васильович"	http://od.reyestr.court.gov.ua/files/43/a69716dd1a1b8a5f2495a4cacf2db3fd.rtf	1	"2020-01-10 00:00:00+02"
86783629	1015	5	1	40411	369/11007/19	"2019-08-22 00:00:00+03"	"2020-01-09 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/8135d421614419180ad49375d973082d.rtf	1	"2020-01-10 00:00:00+02"
86795785	5023	5	3		Б-39/24-10	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Савченко А.А."	http://od.reyestr.court.gov.ua/files/43/99bae1a8a1361ededa9b5978bd2d8944.rtf	1	"2020-01-10 00:00:00+02"
86787574	1609	5	1	41453	552/6451/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Миронець О. К."	http://od.reyestr.court.gov.ua/files/43/1568330d1b8101d73880386d855893fb.rtf	1	"2020-01-10 00:00:00+02"
86782172	0608	2	5	41235	278/14/20	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Буткевич М. І."	http://od.reyestr.court.gov.ua/files/43/a26fe81518e07d28157387981719fc76.rtf	1	"2020-01-10 00:00:00+02"
86783620	1015	5	1	11671	2-1996/12	"2019-10-31 00:00:00+02"	"2020-01-09 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/ae11635014d6e45e1e9c92bf71d66c1c.rtf	1	"2020-01-10 00:00:00+02"
86785122	0819	5	2	40831	323/3727/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Плечищева О. В."	http://od.reyestr.court.gov.ua/files/43/94888bea99b131db625447923f4e8aac.rtf	1	"2020-01-10 00:00:00+02"
86782314	0608	5	2	40905	278/2269/18	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Мокрецький В. І."	http://od.reyestr.court.gov.ua/files/43/459d3fabac1f94bfb5eceeac243d4918.rtf	1	"2020-01-10 00:00:00+02"
86782127	0604	5	2	40476	295/106/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Зосименко О. М."	http://od.reyestr.court.gov.ua/files/43/55f7a84c49648a5a30a72f257dd7b9ef.rtf	1	"2020-01-10 00:00:00+02"
86795923	0801	3	1	40407	310/9468/19	"2019-12-26 00:00:00+02"	"2020-01-09 00:00:00+02"	"Полянчук Б. І."	http://od.reyestr.court.gov.ua/files/43/0110d30df9605fd2e70e9d6110fb4c04.rtf	1	"2020-01-10 00:00:00+02"
86783700	0519	5	2	40470	263/12/20	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Музика О. М."		0	"2020-01-10 00:00:00+02"
86789427	2602	5	2	40476	753/24644/19	"2019-12-26 00:00:00+02"	"2020-01-09 00:00:00+02"	"Комаревцева Л. В."		0	"2020-01-10 00:00:00+02"
86788158	1715	4	1	40394	569/23037/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Панас О. В."	http://od.reyestr.court.gov.ua/files/43/815d14f8849a7ab29aefa510e0cccbfc.rtf	1	"2020-01-10 00:00:00+02"
86788411	2008	4	1	40394	617/2004/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Уханьова І. С."	http://od.reyestr.court.gov.ua/files/43/33567a9098cfc4da0b77e819a7603eb1.rtf	1	"2020-01-10 00:00:00+02"
86781489	0419	2	5	41237	204/7750/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Токар Н. В."	http://od.reyestr.court.gov.ua/files/43/a149c8a4783f61f945a327698bdb533f.rtf	1	"2020-01-10 00:00:00+02"
86783646	1015	5	4	40178	369/7238/19	"2019-12-28 00:00:00+02"	"2020-01-09 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/bb972e4fee8bd01fdfeffd69e6a14eca.rtf	1	"2020-01-10 00:00:00+02"
86791794	1770	5	4	40050	460/4603/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Зозуля Д.П."	http://od.reyestr.court.gov.ua/files/43/82ee89744010d0d04fd9bf09bae144cb.rtf	1	"2020-01-10 00:00:00+02"
86792824	1770	5	4	40030	460/964/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Щербаков В.В."	http://od.reyestr.court.gov.ua/files/43/23a16929ef1d54cbd832e1df07b472bb.rtf	1	"2020-01-10 00:00:00+02"
86786814	1109	5	4	40178	404/8650/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Панфілова А. В."	http://od.reyestr.court.gov.ua/files/43/3fc921b53fcdfa0913f55dd26028f751.rtf	1	"2020-01-10 00:00:00+02"
86791739	1670	5	4	40148	440/5229/19	"2020-01-02 00:00:00+02"	"2020-01-09 00:00:00+02"	"С.С. Бойко"	http://od.reyestr.court.gov.ua/files/43/9883b13286f8ecaa1aeb85315c0ff985.rtf	1	"2020-01-10 00:00:00+02"
86778813	0232	2	5	40943	127/131/20	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Бойко В. М."	http://od.reyestr.court.gov.ua/files/43/2e23b87eabcf801a3a84ef7018503bdc.rtf	1	"2020-01-10 00:00:00+02"
86793172	2370	5	4	40114	580/48/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"В.А. Гайдаш"	http://od.reyestr.court.gov.ua/files/43/214c2896d1f099a7ed41309ea7d9006d.rtf	1	"2020-01-10 00:00:00+02"
86783374	1015	3	1	40346	369/9456/18	"2019-12-20 00:00:00+02"	"2020-01-09 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/b49dee482906d40761fa6f9d62aa7b00.rtf	1	"2020-01-10 00:00:00+02"
86783517	1015	5	4	40178	369/10773/19	"2019-08-26 00:00:00+03"	"2020-01-09 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/c95c94bc0a6bfc84e57183f3a7dc2ecb.rtf	1	"2020-01-10 00:00:00+02"
86788701	2022	5	1	1079	627/774/14-ц	"2014-05-30 00:00:00+03"	"2020-01-09 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/439dfb31624d92e07f1cdfb0d5aff7e6.rtf	1	"2020-01-10 00:00:00+02"
86786108	1915	5	4	40178	607/71/20	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Базан Л. Т."	http://od.reyestr.court.gov.ua/files/43/63b5a189bff488d10cb5ddbbc90aa75c.rtf	1	"2020-01-10 00:00:00+02"
86790662	4818	2	1	40428	635/4854/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Пилипчук Н. П."	http://od.reyestr.court.gov.ua/files/43/1c1381561c79572accfd73dabc1cba79.rtf	1	"2020-01-10 00:00:00+02"
86793156	2270	5	4	40153	560/7/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Блонський В.К."	http://od.reyestr.court.gov.ua/files/43/ef957cf7ca14b7e9118c9a9904114f5a.rtf	1	"2020-01-10 00:00:00+02"
86779385	1805	5	1	40376	591/6513/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Клименко А. Я."	http://od.reyestr.court.gov.ua/files/43/88b692637c38662d38cec7c35e6094c8.rtf	1	"2020-01-10 00:00:00+02"
86792140	2270	5	4	40153	560/24/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Блонський В.К."	http://od.reyestr.court.gov.ua/files/43/7af2dd43a2f09a191c355a1c968ff633.rtf	1	"2020-01-10 00:00:00+02"
86783561	1015	5	4	40178	369/10455/19	"2019-08-19 00:00:00+03"	"2020-01-09 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/bf16a53bd99069a2dc1c3733a24e57c7.rtf	1	"2020-01-10 00:00:00+02"
86783724	1022	5	2	40469	376/2725/19	"2019-10-21 00:00:00+03"	"2020-01-09 00:00:00+02"	"Віговський С. І."		0	"2020-01-10 00:00:00+02"
86787302	1222	5	1	40377	423/2636/19	"2019-11-18 00:00:00+02"	"2020-01-09 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/c4c5fcc0badccb08daf06797fc42d721.rtf	1	"2020-01-10 00:00:00+02"
86793131	2170	5	4	40110	540/30/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Хом'якова В.В."	http://od.reyestr.court.gov.ua/files/43/095d888d36746fa5ba8f5bfff5ab25bd.rtf	1	"2020-01-10 00:00:00+02"
86788696	2022	5	1	1081	627/715/14-ц	"2014-05-16 00:00:00+03"	"2020-01-09 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/ae04830e692462a36f8da954ed0166c0.rtf	1	"2020-01-10 00:00:00+02"
86788695	2018	5	1	40376	953/25423/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Губська Я. В."	http://od.reyestr.court.gov.ua/files/43/42ace94e3fbdc722bc402ff058e91d68.rtf	1	"2020-01-10 00:00:00+02"
86783568	1015	5	4	40178	369/12823/19	"2019-10-28 00:00:00+02"	"2020-01-09 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/2a44d502d909dc98232374345fd410a5.rtf	1	"2020-01-10 00:00:00+02"
86778078	1506	5	1	40369	496/3890/19	"2020-01-06 00:00:00+02"	"2020-01-09 00:00:00+02"	"Буран В. М."	http://od.reyestr.court.gov.ua/files/43/96e02071ce268c0a60411eee0b602f66.rtf	1	"2020-01-10 00:00:00+02"
86780759	0305	5	2	40720	158/2681/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Підгорний І. І."	http://od.reyestr.court.gov.ua/files/43/16795d17a18e1dcd5b746819911aec75.rtf	1	"2020-01-10 00:00:00+02"
86784807	0805	5	2	40928	314/5285/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кіяшко В. О."	http://od.reyestr.court.gov.ua/files/43/d88515634ab6b757d637fe32771b4f39.rtf	1	"2020-01-10 00:00:00+02"
86778304	1524	2	2	40590	518/992/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Панчук А. І."	http://od.reyestr.court.gov.ua/files/43/bbcfe491027dbbad6341f253f34f2636.rtf	1	"2020-01-10 00:00:00+02"
86785604	1305	3	1	40367	441/1243/19	"2019-12-26 00:00:00+02"	"2020-01-09 00:00:00+02"	"Перетятько О. В."	http://od.reyestr.court.gov.ua/files/43/92bfa2c4f117717edab477eef09316be.rtf	1	"2020-01-10 00:00:00+02"
86783698	0519	5	2	40470	263/8/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ковтуненко В. О."		0	"2020-01-10 00:00:00+02"
86781114	0411	5	1	40375	211/7056/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ткаченко С. В."	http://od.reyestr.court.gov.ua/files/43/91b726dec0674286e71e1fa72f2c43f5.rtf	1	"2020-01-10 00:00:00+02"
86785036	0816	5	2	40905	321/783/18	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Машкіна Н. В."	http://od.reyestr.court.gov.ua/files/43/7e3397734f404fb1fcad4af37fa15fc4.rtf	1	"2020-01-10 00:00:00+02"
86784524	0701	5	2	40581	297/32/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Гал Л. Л."	http://od.reyestr.court.gov.ua/files/43/1daa3cb11036dd08e2ff136fb89ab4e5.rtf	1	"2020-01-10 00:00:00+02"
86782469	0622	5	1	40346	291/918/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Митюк О. В."	http://od.reyestr.court.gov.ua/files/43/b4390b4802093b9ced8e6f39cca9e3d0.rtf	1	"2020-01-10 00:00:00+02"
86783396	1015	5	2	40445	369/13190/19	"2019-10-11 00:00:00+03"	"2020-01-09 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/2dba9d6a0bb106ac96d1ae67359189e1.rtf	1	"2020-01-10 00:00:00+02"
86795485	9911	5	3	11983	904/3282/16	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кролевець О.А."	http://od.reyestr.court.gov.ua/files/43/6fc9bbbc0738a431c4b385f4c0a79635.rtf	1	"2020-01-10 00:00:00+02"
86782512	0906	5	2	2076	343/356/18	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Лицур І. М."	http://od.reyestr.court.gov.ua/files/43/f6cdd9112f63f73ace056fc909bda9dc.rtf	1	"2020-01-10 00:00:00+02"
86782584	0908	5	2	2030	345/2387/18	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Онушканич В. В."	http://od.reyestr.court.gov.ua/files/43/005f909a162a518b046aa9ade541a413.rtf	1	"2020-01-10 00:00:00+02"
86779019	1412	2	2	40475	487/8886/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Павлова Ж. П."	http://od.reyestr.court.gov.ua/files/43/1511b51948a782a7e4aecac509109f74.rtf	1	"2020-01-10 00:00:00+02"
86789442	2602	5	2	40455	753/13131/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Комаревцева Л. В."		0	"2020-01-10 00:00:00+02"
86792475	1270	5	4	40076	360/4544/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"С.В. Борзаниця"	http://od.reyestr.court.gov.ua/files/43/66d9d4ed58a267671e8d9b17dbe32151.rtf	1	"2020-01-10 00:00:00+02"
86792282	2370	5	4	40056	580/34/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"А.М. Бабич"	http://od.reyestr.court.gov.ua/files/43/86c14345ee60b2a3068b4e46462209b7.rtf	1	"2020-01-10 00:00:00+02"
86792969	4857	5	4	40109	2а-1970/4061/12	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Курилець Андрій Романович"	http://od.reyestr.court.gov.ua/files/43/a6d2015398c5e38a899c7879e4344f35.rtf	1	"2020-01-10 00:00:00+02"
86790821	4910	5	2	40475	991/1438/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Мойсак С. М."		0	"2020-01-10 00:00:00+02"
86789459	2609	5	2	40469	760/5475/19	"2019-03-27 00:00:00+02"	"2020-01-09 00:00:00+02"	"Вишняк М. В."		0	"2020-01-10 00:00:00+02"
86778709	0232	5	1	40346	127/29899/19	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Іщук Т. П."	http://od.reyestr.court.gov.ua/files/43/bcf92364897261fb3ae7574b9647e79a.rtf	1	"2020-01-10 00:00:00+02"
86791314	0570	5	4	40131	200/14810/19-а	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Хохленков О.В."	http://od.reyestr.court.gov.ua/files/43/9ad0649550884c1d39f89d75438bfd05.rtf	1	"2020-01-10 00:00:00+02"
86788434	2008	4	1	40394	617/1981/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Уханьова І. С."	http://od.reyestr.court.gov.ua/files/43/8842321f6332f6f91330340a68ff74e9.rtf	1	"2020-01-10 00:00:00+02"
86791318	0570	5	4	40110	200/10459/19-а	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Череповський Є.В."	http://od.reyestr.court.gov.ua/files/43/200dc8e2c8515236e048798629bee30f.rtf	1	"2020-01-10 00:00:00+02"
86793605	4857	5	4	40173	№1.380.2019.001709	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кушнерик Мар’ян Петрович"	http://od.reyestr.court.gov.ua/files/43/b10037df1bcad9a3fb0346cacf0ef644.rtf	1	"2020-01-10 00:00:00+02"
86785319	1317	3	1	40369	451/579/19	"2019-12-27 00:00:00+02"	"2020-01-09 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/b38d6f2d1de5fb391c3b5f53c4962bf5.rtf	1	"2020-01-10 00:00:00+02"
86790003	2401	3	1	40364	713/1720/19	"2019-12-26 00:00:00+02"	"2020-01-09 00:00:00+02"	"Пилип'юк І. В."	http://od.reyestr.court.gov.ua/files/43/64726cb53d26591e819686fd20752710.rtf	1	"2020-01-10 00:00:00+02"
86778668	0413	3	1	40408	212/10203/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Дехта Р. В."		0	"2020-01-10 00:00:00+02"
86793185	2370	5	4	40140	580/1418/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"В.А. Гайдаш"	http://od.reyestr.court.gov.ua/files/43/8ac984e2dd3e93ea53fc7ed8801099d2.rtf	1	"2020-01-10 00:00:00+02"
86795875	5028	5	3		927/857/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Сидоренко А.С."	http://od.reyestr.court.gov.ua/files/43/4b49095c679ce32a2f57ce773772fc29.rtf	1	"2020-01-10 00:00:00+02"
86793200	2370	5	4	40113	580/46/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Л.В. Трофімова"	http://od.reyestr.court.gov.ua/files/43/23388f27347463ff9f3487849430d83d.rtf	1	"2020-01-10 00:00:00+02"
86788824	2027	4	1	40394	643/21738/19	"2020-01-02 00:00:00+02"	"2020-01-09 00:00:00+02"	"Єрмак Н. В."	http://od.reyestr.court.gov.ua/files/43/a5809487c68dad3471bf0eaac07358c8.rtf	1	"2020-01-10 00:00:00+02"
86783340	1015	3	1	40373	369/12967/19	"2019-11-25 00:00:00+02"	"2020-01-09 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/2080c1af0e8712761d428805066d4838.rtf	1	"2020-01-10 00:00:00+02"
86782262	0610	4	1	40394	279/6352/19	"2020-01-06 00:00:00+02"	"2020-01-09 00:00:00+02"	"Невмержицька О. А."	http://od.reyestr.court.gov.ua/files/43/da7e15e7c4d2e13a68aa5da4f133474a.rtf	1	"2020-01-10 00:00:00+02"
86792966	1970	5	4	40148	500/126/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Баб'юк Петро Михайлович"	http://od.reyestr.court.gov.ua/files/43/70454eb71a44030714b6082675de72a6.rtf	1	"2020-01-10 00:00:00+02"
86783378	1015	3	1	11671	369/5164/15-ц	"2019-12-27 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/5cbd404aa58a55059971eb991d572cd7.rtf	1	"2020-01-10 00:00:00+02"
86791773	1670	5	4	40148	440/22/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"І.С. Шевяков"	http://od.reyestr.court.gov.ua/files/43/1409063afe005b6aab2110324d0fd4f9.rtf	1	"2020-01-10 00:00:00+02"
86794986	5009	5	3	12058	908/2846/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Зінченко Н.Г."	http://od.reyestr.court.gov.ua/files/43/b2f963429349ffb7e2c94e11691f9da4.rtf	1	"2020-01-10 00:00:00+02"
86783344	1015	3	1	40343	369/11804/19	"2019-11-26 00:00:00+02"	"2020-01-09 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/10100e6e77d28f94f93529d75c6bfc78.rtf	1	"2020-01-10 00:00:00+02"
86789553	2320	4	1	40394	707/2894/19	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Соколишина Л. Б."	http://od.reyestr.court.gov.ua/files/43/90e59265c8eeac7509076ac1d869a5dc.rtf	1	"2020-01-10 00:00:00+02"
86793904	0232	5	1	40376	127/34032/19	"2020-01-02 00:00:00+02"	"2020-01-09 00:00:00+02"	"Вохмінова О. С."	http://od.reyestr.court.gov.ua/files/43/21129e79564f96ebaf913bdd998c0f9e.rtf	1	"2020-01-10 00:00:00+02"
86795009	5009	5	3	11989	908/2828/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Сушко Л.М."	http://od.reyestr.court.gov.ua/files/43/41afcdc3e61446afa519e2e027b891b7.rtf	1	"2020-01-10 00:00:00+02"
86790128	2414	4	1	40394	727/13123/19	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Смотрицький В. Г."	http://od.reyestr.court.gov.ua/files/43/68e871c911b8af595177268d07eeeef8.rtf	1	"2020-01-10 00:00:00+02"
86788880	2029	4	1	40394	644/10344/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Попова В. О."	http://od.reyestr.court.gov.ua/files/43/1b2023bdfb896015c221a53e9cd1b02c.rtf	1	"2020-01-10 00:00:00+02"
86789310	2035	4	1	40394	646/14/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Янцовська Т. М."	http://od.reyestr.court.gov.ua/files/43/b1022c7fc2cffc548a4fc76b5914916a.rtf	1	"2020-01-10 00:00:00+02"
86789078	2027	4	1	40394	643/22002/19	"2020-01-02 00:00:00+02"	"2020-01-09 00:00:00+02"	"Афанасьєв В. О."	http://od.reyestr.court.gov.ua/files/43/bf4948b219898c22b89e64346ddd3ae5.rtf	1	"2020-01-10 00:00:00+02"
86783990	0519	2	5	41280	263/16931/19	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Соловйов О. Л."	http://od.reyestr.court.gov.ua/files/43/16fc682fea1a011d5e23043619287837.rtf	1	"2020-01-10 00:00:00+02"
86781806	0429	5	1	40327	185/9931/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Головін В. О."	http://od.reyestr.court.gov.ua/files/43/e1f9649cef317e89349b9b0fe265f7c6.rtf	1	"2020-01-10 00:00:00+02"
86795630	5015	5	3	4017	914/1432/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Мороз Н.В."	http://od.reyestr.court.gov.ua/files/43/7ea9102a904e17e4f4a40dc242112eb7.rtf	1	"2020-01-10 00:00:00+02"
86794502	4872	5	3	12272	916/1288/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ярош А.І."	http://od.reyestr.court.gov.ua/files/43/a24e6ed934e39e03a0a78eb414654e5f.rtf	1	"2020-01-10 00:00:00+02"
86795518	5011	5	3		910/18041/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ващенко Т.М."	http://od.reyestr.court.gov.ua/files/43/6e80f2727371647f92d91be4cda93a1d.rtf	1	"2020-01-10 00:00:00+02"
86795806	5024	5	3		923/4/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Немченко Л.М."	http://od.reyestr.court.gov.ua/files/43/cdcf27a27c39e908714cab95d0345325.rtf	1	"2020-01-10 00:00:00+02"
86779560	1813	4	1	40394	583/5266/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ковальова О. О."	http://od.reyestr.court.gov.ua/files/43/468c80e72e9b71e28794238e92ba0516.rtf	1	"2020-01-10 00:00:00+02"
86781615	0425	5	2	40930	181/1217/18	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Юр'єв О. Ю."	http://od.reyestr.court.gov.ua/files/43/e00f74e240a5bdf3a60548d1a904b6b2.rtf	1	"2020-01-10 00:00:00+02"
