86926123	1870	5	4	40099	480/172/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"М.М. Шаповал"	http://od.reyestr.court.gov.ua/files/43/0b309f16b46e23fb26c7f1be9888e7a9.rtf	1	"2020-01-17 00:00:00+02"
86907989	1814	3	1	40368	584/1532/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Данік Я. І."	http://od.reyestr.court.gov.ua/files/43/21a1ce048e439aa7650472a0258c18f9.rtf	1	"2020-01-17 00:00:00+02"
86909368	2515	1	2	40576	751/8803/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Косач І. А."	http://od.reyestr.court.gov.ua/files/43/cc27ab56ca686c02878b3bcf99c2ab36.rtf	1	"2020-01-17 00:00:00+02"
86917493	1620	1	2	40576	541/2682/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/cadc4383c54b9bd34a5c994b2dce6bab.rtf	1	"2020-01-17 00:00:00+02"
86906989	0232	5	2	40469	127/291/20	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Михайленко А. В."	http://od.reyestr.court.gov.ua/files/43/5ebc51f6a05de26fb1ff2f4ad559c760.rtf	1	"2020-01-17 00:00:00+02"
86918557	0828	1	2	40576	330/1040/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гусарова В. В."	http://od.reyestr.court.gov.ua/files/43/0203f15b2481b7e9ec6232000951e15a.rtf	1	"2020-01-17 00:00:00+02"
86926186	1870	5	4	12307	480/4390/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"С.М. Гелета"	http://od.reyestr.court.gov.ua/files/43/d31b5d8c2ec0232478ee217be510cce2.rtf	1	"2020-01-17 00:00:00+02"
86912581	0909	5	2	5184	347/2366/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Веселов В. М."	http://od.reyestr.court.gov.ua/files/43/043aa38d8cceb394e0cccd67c9d74fc0.rtf	1	"2020-01-17 00:00:00+02"
86912576	0909	5	2	5184	347/2366/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Веселов В. М."	http://od.reyestr.court.gov.ua/files/43/5e079881a1df0a238d2a0f833aafa75d.rtf	1	"2020-01-17 00:00:00+02"
86924344	2609	5	2	40576	760/35007/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Горбатовська С. А."	http://od.reyestr.court.gov.ua/files/43/d517406b8bc57420a6c159bacc154bec.rtf	1	"2020-01-17 00:00:00+02"
86924756	0470	3	4	40149	160/8321/19	"2019-12-23 00:00:00+02"	"2020-01-16 00:00:00+02"	"Олійник Віктор Миколайович"	http://od.reyestr.court.gov.ua/files/43/42571e3ac38b0b1dc8dce2961b757ec3.rtf	1	"2020-01-17 00:00:00+02"
86921375	1523	1	2	40576	510/3/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бошков І. Д."	http://od.reyestr.court.gov.ua/files/43/bca3416ee28abf4bb728c06283f8e929.rtf	1	"2020-01-17 00:00:00+02"
86920573	4820	5	1	40382	685/410/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Корніюк А. П."	http://od.reyestr.court.gov.ua/files/43/540d52be87b93c9f4e4af812c6f1af6b.rtf	1	"2020-01-17 00:00:00+02"
86920587	4820	5	1	40437	679/24/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Грох Л. М."	http://od.reyestr.court.gov.ua/files/43/f40fabecfa630a76862e142adb19398b.rtf	1	"2020-01-17 00:00:00+02"
86919125	1327	3	1	40402	459/2187/19	"2020-01-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Жураковський А. І."	http://od.reyestr.court.gov.ua/files/43/b3e0d07071fe098303ce30c3d5ce1bc4.rtf	1	"2020-01-17 00:00:00+02"
86920582	4820	5	1	40346	676/7226/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Купельський А. В."	http://od.reyestr.court.gov.ua/files/43/1b008a9eb25e5dca26916970c96dbc65.rtf	1	"2020-01-17 00:00:00+02"
86907904	1807	5	2	40469	577/119/20	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ярмак О. М."	http://od.reyestr.court.gov.ua/files/43/b7ff20d4fe6fb73c07cbec15b3eb8f22.rtf	1	"2020-01-17 00:00:00+02"
86907903	1807	5	2	40469	577/119/20	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ярмак О. М."	http://od.reyestr.court.gov.ua/files/43/3f0f34e3492b4ec51b3864e6f372758a.rtf	1	"2020-01-17 00:00:00+02"
86928300	4821	5	1	40369	695/147/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Вініченко Б. Б."	http://od.reyestr.court.gov.ua/files/43/7703eb5ad9a4cbe0004edc06097dfe43.rtf	1	"2020-01-17 00:00:00+02"
86920569	4820	5	1	1056	2/2218/2106/11	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ярмолюк О. І."	http://od.reyestr.court.gov.ua/files/43/bc7e8b4b062b769e842c190fe84c5c97.rtf	1	"2020-01-17 00:00:00+02"
86928331	4910	5	2	40484	991/390/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Михайленко В. В."	http://od.reyestr.court.gov.ua/files/43/3df94384e16ca7af9376c5a608c96066.rtf	1	"2020-01-17 00:00:00+02"
86929951	4824	5	2	40717	757/46527/19-к	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Фрич Тетяна Вікторівна"	http://od.reyestr.court.gov.ua/files/43/e96ea5efeab208125ab48bb3593bcc4d.rtf	1	"2020-01-17 00:00:00+02"
86913737	0530	1	2	40552	236/2528/19	"2020-01-11 00:00:00+02"	"2020-01-16 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/9fa597edd940e6a0036b6cef4ac55749.rtf	1	"2020-01-17 00:00:00+02"
86924322	2608	5	2	40469	759/399/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Миколаєць І. Ю."	http://od.reyestr.court.gov.ua/files/43/79b53ad33b85f3198bad7af6bc2fb48c.rtf	1	"2020-01-17 00:00:00+02"
86910832	0419	3	1	40376	204/7459/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Самсонова В. В."	http://od.reyestr.court.gov.ua/files/43/22cc35f8f18aec268eb0920384bc0f6c.rtf	1	"2020-01-17 00:00:00+02"
86910869	0419	3	1	40376	204/6141/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Самсонова В. В."	http://od.reyestr.court.gov.ua/files/43/13cc1ee9f690e5543c60018c179f3724.rtf	1	"2020-01-17 00:00:00+02"
86924298	2608	5	2	40466	759/340/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Миколаєць І. Ю."	http://od.reyestr.court.gov.ua/files/43/00c338367dbf367f23e2065a0cedbe89.rtf	1	"2020-01-17 00:00:00+02"
86906895	0230	5	2	40576	152/49/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Славінська Н. Л."	http://od.reyestr.court.gov.ua/files/43/b3802d239e57fc7f42dfbebe83f36124.rtf	1	"2020-01-17 00:00:00+02"
86911102	0427	3	1	40376	183/7106/19	"2020-01-03 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сорока О. В."	http://od.reyestr.court.gov.ua/files/43/76633a3523bc591b4fb217a29bcc8818.rtf	1	"2020-01-17 00:00:00+02"
86906832	0226	5	2	40576	148/24/20	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Саламаха О. В."	http://od.reyestr.court.gov.ua/files/43/0d82df85a47d4da1f14eb7f3fcb28bf3.rtf	1	"2020-01-17 00:00:00+02"
86909870	0311	3	1	40376	164/2091/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Токарська І. С."	http://od.reyestr.court.gov.ua/files/43/5da225c7c5d04c039417cd0e1cd95be4.rtf	1	"2020-01-17 00:00:00+02"
86906603	0207	5	2	40576	131/1257/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Олексієнко О. Ю."	http://od.reyestr.court.gov.ua/files/43/547efdbb4d75f0ac1daacefc5e826602.rtf	1	"2020-01-17 00:00:00+02"
86910109	0404	3	1	40376	207/1574/19	"2020-01-06 00:00:00+02"	"2020-01-16 00:00:00+02"	"Тюлюнова В. Г."	http://od.reyestr.court.gov.ua/files/43/f13a11cf6c1082b4f1556431fba85042.rtf	1	"2020-01-17 00:00:00+02"
86910135	0404	3	1	40376	207/1421/19	"2020-01-06 00:00:00+02"	"2020-01-16 00:00:00+02"	"Тюлюнова В. Г."	http://od.reyestr.court.gov.ua/files/43/11cef39ecb0649e78a844d21e35a0cbf.rtf	1	"2020-01-17 00:00:00+02"
86910757	0418	5	2	40615	932/18894/19	"2020-01-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Підберезний Г. А."	http://od.reyestr.court.gov.ua/files/43/203b57d39901003888e46692f0022dc3.rtf	1	"2020-01-17 00:00:00+02"
86910872	0419	5	2	40577	204/6918/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Некрасов О. О."	http://od.reyestr.court.gov.ua/files/43/bcba1ad252b4160f5856e83abdd6ede1.rtf	1	"2020-01-17 00:00:00+02"
86908354	2125	3	1	40376	766/19185/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/e17dd68f995e4d87ccabdf7e9a86daa0.rtf	1	"2020-01-17 00:00:00+02"
86923755	2603	1	2	2002	754/2553/18	"2020-01-09 00:00:00+02"	"2020-01-16 00:00:00+02"	"Лобанов В. А."	http://od.reyestr.court.gov.ua/files/43/b11e29ec1db5650abe029c3d285b7dc4.rtf	1	"2020-01-17 00:00:00+02"
86920553	4820	5	1	40346	676/2699/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Корніюк А. П."	http://od.reyestr.court.gov.ua/files/43/59adf4ccea2a7ce5018250b3cb614c70.rtf	1	"2020-01-17 00:00:00+02"
86910765	0418	5	2	40445	932/18999/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Казак С. Ю."	http://od.reyestr.court.gov.ua/files/43/7cc0eca29b4d9cdd0aba6cf77ca2c155.rtf	1	"2020-01-17 00:00:00+02"
86920550	4820	5	1	1067	673/2034/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Купельський А. В."	http://od.reyestr.court.gov.ua/files/43/f261c3583fc9e60a4d17842ab6d1f75e.rtf	1	"2020-01-17 00:00:00+02"
86910982	0424	3	1	40376	180/2262/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Янжула О. С."	http://od.reyestr.court.gov.ua/files/43/a260e4dd2fab64d1b30cec7016cdf2e0.rtf	1	"2020-01-17 00:00:00+02"
86908727	2112	5	2	40469	657/1920/18	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Скригун В. В."	http://od.reyestr.court.gov.ua/files/43/3ea0584cd32004f7d0d15671d344464d.rtf	1	"2020-01-17 00:00:00+02"
86920545	4820	5	1	40437	686/16044/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Купельський А. В."	http://od.reyestr.court.gov.ua/files/43/af5c2bd1317349e511a447a98f49cc8a.rtf	1	"2020-01-17 00:00:00+02"
86910701	0417	5	2	40475	202/70/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мачуський О. М."	http://od.reyestr.court.gov.ua/files/43/d1f8ca0cb73e888c1604c4175542ee2a.rtf	1	"2020-01-17 00:00:00+02"
86922511	2033	5	1	41453	645/1836/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Федорова О. В."	http://od.reyestr.court.gov.ua/files/43/d5f77fc12327664dcb5bdcbf0ec6059e.rtf	1	"2020-01-17 00:00:00+02"
86923753	2603	5	2	40576	754/18374/19	"2019-12-27 00:00:00+02"	"2020-01-16 00:00:00+02"	"Лобанов В. А."	http://od.reyestr.court.gov.ua/files/43/d5a210fe102cb35e61500043b5c3e6b2.rtf	1	"2020-01-17 00:00:00+02"
86922851	2312	5	1	40369	701/47/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Костенко А. І."	http://od.reyestr.court.gov.ua/files/43/95af0465511a5dbbe6f2fd163eb6470e.rtf	1	"2020-01-17 00:00:00+02"
86923861	2604	5	2	40707	755/230/20	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бірса О. В."	http://od.reyestr.court.gov.ua/files/43/f939c6f695d7581e7c0c18f93b241267.rtf	1	"2020-01-17 00:00:00+02"
86927860	4851	5	4	40149	520/9142/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"П’янова Я.В."	http://od.reyestr.court.gov.ua/files/43/e2ba4001085f5b09db1e30d28b697e73.rtf	1	"2020-01-17 00:00:00+02"
86910369	0412	3	1	40376	201/13631/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Наумова О. С."	http://od.reyestr.court.gov.ua/files/43/a332e8e0b918bd95a700530130c2446e.rtf	1	"2020-01-17 00:00:00+02"
86923928	2604	5	2	40455	755/387/20	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мельниченко Л. А."	http://od.reyestr.court.gov.ua/files/43/ae107fbeb98cda86df4e6bf92f6e8ef1.rtf	1	"2020-01-17 00:00:00+02"
86911215	0429	5	2	40469	185/120/20	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Головін В. О."	http://od.reyestr.court.gov.ua/files/43/8f2e26107b80b8b1d693be64667120c9.rtf	1	"2020-01-17 00:00:00+02"
86924391	2609	5	2	40470	760/66/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Коробенко С. В."	http://od.reyestr.court.gov.ua/files/43/e8b9fe51211d86e928d43917c61e42aa.rtf	1	"2020-01-17 00:00:00+02"
86927810	4850	5	4	40054	360/3919/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сіваченко Ігор Вікторович"	http://od.reyestr.court.gov.ua/files/43/d3670aad47ca91f1f01f5bd031bec48c.rtf	1	"2020-01-17 00:00:00+02"
86927039	2370	3	4	40149	580/4203/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"А.М. Бабич"	http://od.reyestr.court.gov.ua/files/43/9d2ef9e0e0ea2a873a3207ebd5f736eb.rtf	1	"2020-01-17 00:00:00+02"
86906562	0204	5	2	6249	705/3462/15-к	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Швидкий О. В."	http://od.reyestr.court.gov.ua/files/43/f418082f2af8ef82ec616b5a69784068.rtf	1	"2020-01-17 00:00:00+02"
86911212	0429	5	2	40469	185/120/20	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Головін В. О."	http://od.reyestr.court.gov.ua/files/43/6d1d1f2e385d8bf3e6744e2be3a470ca.rtf	1	"2020-01-17 00:00:00+02"
86921923	2018	5	1		640/1846/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Губська Я. В."	http://od.reyestr.court.gov.ua/files/43/53b16451ad12cbc7056aff731b379cb5.rtf	1	"2020-01-17 00:00:00+02"
86930816	2609	5	2	40475	760/34681/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Вишняк М. В."	http://od.reyestr.court.gov.ua/files/43/7884844540e0d87caeb8b175c29bcb94.rtf	1	"2020-01-17 00:00:00+02"
86907181	0232	5	2	40907	127/31877/19	"2020-01-09 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шлапак Д. О."	http://od.reyestr.court.gov.ua/files/43/d3bbf36b92883f22fae72215fbb9a817.rtf	1	"2020-01-17 00:00:00+02"
86924358	2609	5	2	40475	760/33094/19	"2020-01-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кушнір С. І."	http://od.reyestr.court.gov.ua/files/43/0686cfa8cd2306a094c3626f3ccc1e3c.rtf	1	"2020-01-17 00:00:00+02"
86927808	4850	5	4	40152	200/11921/19-а	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гаврищук Тетяна Григорівна"	http://od.reyestr.court.gov.ua/files/43/62b5c615e6d86baa01c50e3a74b139d7.rtf	1	"2020-01-17 00:00:00+02"
86908182	2106	5	2	40916	652/553/19	"2019-12-28 00:00:00+02"	"2020-01-16 00:00:00+02"	"Дригваль В. М."	http://od.reyestr.court.gov.ua/files/43/89da93352491251af33c6c07795f3157.rtf	1	"2020-01-17 00:00:00+02"
86910352	0412	3	1	40376	326/313/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Антонюк О. А."	http://od.reyestr.court.gov.ua/files/43/8eb21c8f9ebf8311026bbcce9b786a87.rtf	1	"2020-01-17 00:00:00+02"
86910688	0417	5	2	40476	202/34/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мачуський О. М."	http://od.reyestr.court.gov.ua/files/43/2c6d5c73045ec5293477f57d6404765f.rtf	1	"2020-01-17 00:00:00+02"
86908234	2111	5	2	40680	659/768/15-к	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ковальчук Т. М."	http://od.reyestr.court.gov.ua/files/43/5f0a5743ad2402b7929b01f1571c1339.rtf	1	"2020-01-17 00:00:00+02"
86910784	0418	5	2	40576	203/117/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Смольняков О. О."	http://od.reyestr.court.gov.ua/files/43/ce15579c21cf1294dfce7cf3167c8c9e.rtf	1	"2020-01-17 00:00:00+02"
86908443	2501	3	1	40376	728/1823/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Глушко О. І."	http://od.reyestr.court.gov.ua/files/43/45f7df787da4d43e64c6052f47a17844.rtf	1	"2020-01-17 00:00:00+02"
86908178	2105	5	2	40552	651/23/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Загрунний В. Г."	http://od.reyestr.court.gov.ua/files/43/85201de7e1d83cf25541f02fecfb9665.rtf	1	"2020-01-17 00:00:00+02"
86915432	1015	5	2	40455	369/588/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Медведський М. Д."	http://od.reyestr.court.gov.ua/files/43/d91a22264f929594943ca9e44475eb3f.rtf	1	"2020-01-17 00:00:00+02"
86908403	2125	3	1	40376	766/14745/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Єпішин Ю. М."	http://od.reyestr.court.gov.ua/files/43/1bd81bddb7436632a72a9a02f82dd04a.rtf	1	"2020-01-17 00:00:00+02"
86915424	1015	5	2	40469	369/14/20	"2020-01-08 00:00:00+02"	"2020-01-16 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/e9b2e6f8fefdb5796eb1cfcdd8ce212c.rtf	1	"2020-01-17 00:00:00+02"
86908232	2111	5	2	40666	665/486/16-к	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Крисанова В. І."	http://od.reyestr.court.gov.ua/files/43/9a131d71dfe074ef22542bfec4cb5bd2.rtf	1	"2020-01-17 00:00:00+02"
86912092	0610	4	1	40394	279/6639/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Коренюк В. П."	http://od.reyestr.court.gov.ua/files/43/ef382304c15fbb28452cc9d630e7f9f8.rtf	1	"2020-01-17 00:00:00+02"
86912113	0610	4	1	40394	279/6624/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Коренюк В. П."	http://od.reyestr.court.gov.ua/files/43/8e27670b2f785b9da4bcbd9722c78399.rtf	1	"2020-01-17 00:00:00+02"
86925238	0570	5	4	40143	200/422/20-а	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кошкош О.О."	http://od.reyestr.court.gov.ua/files/43/3911f160c81b18c05757aa30e44245a0.rtf	1	"2020-01-17 00:00:00+02"
86926426	1770	5	4	40148	817/1047/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Зозуля Д.П."	http://od.reyestr.court.gov.ua/files/43/01149cb2a720f6528fa238cb83e64f4a.rtf	1	"2020-01-17 00:00:00+02"
86908764	2113	5	2	40576	658/713/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Марків Т. А."	http://od.reyestr.court.gov.ua/files/43/f6050d16876514400b4ce41df6511adb.rtf	1	"2020-01-17 00:00:00+02"
86908734	2112	5	2	40576	657/41/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Максимович І. В."	http://od.reyestr.court.gov.ua/files/43/87823d02594e774205c998492e59c4ad.rtf	1	"2020-01-17 00:00:00+02"
86908008	1815	5	2	40576	585/60/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Євтюшенкова В. І."	http://od.reyestr.court.gov.ua/files/43/d995df67dbc08a562d925a983aa8ba4c.rtf	1	"2020-01-17 00:00:00+02"
86925044	0570	5	4	40148	200/300/20-а	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кравченко Т.О."	http://od.reyestr.court.gov.ua/files/43/c213da5ca896529a56319c0a8967d3b9.rtf	1	"2020-01-17 00:00:00+02"
86911915	0604	4	1	40395	295/18821/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Зосименко О. М."	http://od.reyestr.court.gov.ua/files/43/b39d41a7a9110772b79fc6f7f7e1fc74.rtf	1	"2020-01-17 00:00:00+02"
86923850	2604	5	2	40782	755/3590/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бірса О. В."	http://od.reyestr.court.gov.ua/files/43/288951af0afa533b61ea195b58e22993.rtf	1	"2020-01-17 00:00:00+02"
86923835	2604	5	2	40453	755/378/20	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Курило А. В."	http://od.reyestr.court.gov.ua/files/43/e54e781f4ffdba19e5f1e915835e94e2.rtf	1	"2020-01-17 00:00:00+02"
86925026	0470	3	4	40056	160/8246/19	"2019-12-23 00:00:00+02"	"2020-01-16 00:00:00+02"	"Віхрова Вікторія Станіславівна"	http://od.reyestr.court.gov.ua/files/43/72ed6808345ecaa5f7b046f7e352eeb1.rtf	1	"2020-01-17 00:00:00+02"
86928216	4818	5	1	40351	644/6719/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Піддубний Р. М."	http://od.reyestr.court.gov.ua/files/43/02adf9c6c20e6b2f8726cdeca1462eb8.rtf	1	"2020-01-17 00:00:00+02"
86923940	2604	5	2	40576	755/5678/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мельниченко Л. А."	http://od.reyestr.court.gov.ua/files/43/4e3d1302ff4f15b68f48aca1d008607a.rtf	1	"2020-01-17 00:00:00+02"
86923878	2604	1	2	40576	755/19490/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Курило А. В."	http://od.reyestr.court.gov.ua/files/43/e96f572bd09625ca96062e127f4925b6.rtf	1	"2020-01-17 00:00:00+02"
86916123	1019	3	1	40372	373/1985/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Свояк Д. В."	http://od.reyestr.court.gov.ua/files/43/a53a721824018914a0adfc303bf2c532.rtf	1	"2020-01-17 00:00:00+02"
86925489	0670	5	4	40157	240/6921/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шуляк Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/4dda133cce21b4a4b38abfa82b3d004a.rtf	1	"2020-01-17 00:00:00+02"
86923836	2604	5	2	40456	755/377/20	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Курило А. В."	http://od.reyestr.court.gov.ua/files/43/5d9f5b325b1c7c31a273bca403e616a8.rtf	1	"2020-01-17 00:00:00+02"
86928199	4818	5	1		642/7578/13-ц	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бровченко І. О."	http://od.reyestr.court.gov.ua/files/43/8c78a5c6e09b0965653db95c40362044.rtf	1	"2020-01-17 00:00:00+02"
86906998	0232	5	2	40722	127/235/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Іванченко Я. М."	http://od.reyestr.court.gov.ua/files/43/ca43bc1ae63a7a106f2e2339194ebd32.rtf	1	"2020-01-17 00:00:00+02"
86918841	1315	3	1	40346	449/1584/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Савчак А. В."	http://od.reyestr.court.gov.ua/files/43/d0e0f9b8f621bfc48974e0793f0df1c1.rtf	1	"2020-01-17 00:00:00+02"
86924950	0570	5	4	40140	200/7706/19-а	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шинкарьова І.В."	http://od.reyestr.court.gov.ua/files/43/6ccf78fb90fef5b18cd84a1a0f78f331.rtf	1	"2020-01-17 00:00:00+02"
86929326	4854	5	4	40178	766/21768/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шевчук О.А."	http://od.reyestr.court.gov.ua/files/43/817f53fb77a6267ec1a50fd3f3e52118.rtf	1	"2020-01-17 00:00:00+02"
86925420	0670	5	4	40155	240/1/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Черняхович Ірина Едуардівна"	http://od.reyestr.court.gov.ua/files/43/ebe84d6a5744546f2f1505b66baa9f23.rtf	1	"2020-01-17 00:00:00+02"
86926795	4818	2	1	1067	641/8779/15-ц	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сащенко І. С."	http://od.reyestr.court.gov.ua/files/43/e3740e02eeadf972d95b77b1914b4e56.rtf	1	"2020-01-17 00:00:00+02"
86928218	4818	5	1	1069	641/3085/18	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сащенко І. С."	http://od.reyestr.court.gov.ua/files/43/925199ec5bc5436a152b147598c737fb.rtf	1	"2020-01-17 00:00:00+02"
86925406	0670	3	4	40056	240/11118/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Черняхович Ірина Едуардівна"	http://od.reyestr.court.gov.ua/files/43/fc225864eede8163cc48a0b33909a4ce.rtf	1	"2020-01-17 00:00:00+02"
86923994	2605	5	2	40469	756/15530/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шестаковська Л. П."	http://od.reyestr.court.gov.ua/files/43/312ccb6e0ebac5be4d5b727888d1acb5.rtf	1	"2020-01-17 00:00:00+02"
86910410	0412	3	1	40410	201/10408/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Демидова С. О."	http://od.reyestr.court.gov.ua/files/43/e0ff25052466cda159774e0337bf2ada.rtf	1	"2020-01-17 00:00:00+02"
86925074	0670	3	4	40157	240/11130/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Черняхович Ірина Едуардівна"	http://od.reyestr.court.gov.ua/files/43/3a4ba0353cf2551cddb48632fbdf27a9.rtf	1	"2020-01-17 00:00:00+02"
86925071	0670	3	4	40056	240/11119/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Черняхович Ірина Едуардівна"	http://od.reyestr.court.gov.ua/files/43/8531e0347565dcbe86f9cf88a34130ab.rtf	1	"2020-01-17 00:00:00+02"
