87007048	2013	4	1	40395	952/39/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Яценко Є. І."	http://od.reyestr.court.gov.ua/files/43/0aa9d727f0d07c4e258d885c5ef13112.rtf	1	"2020-01-22 00:00:00+02"
87015577	1915	5	1	40351	607/13/20	"2020-01-03 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ромазан В. В."	http://od.reyestr.court.gov.ua/files/43/819fa123ee20619395c2cfc20e22925d.rtf	1	"2020-01-22 00:00:00+02"
86997441	4857	5	4	40178	1.380.2019.005580	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бруновська Надія Володимирівна"	http://od.reyestr.court.gov.ua/files/43/0f23e4fec6e37ad156eba60a87f63e21.rtf	1	"2020-01-22 00:00:00+02"
87012367	4808	5	1	40299	348/2486/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ясеновенко Л. В."	http://od.reyestr.court.gov.ua/files/43/1554d499de30cdfe095bc99af2c6d6fa.rtf	1	"2020-01-22 00:00:00+02"
87003659	0907	4	1	40394	344/22304/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Пастернак І. А."	http://od.reyestr.court.gov.ua/files/43/8519e2ab5b6fdc0047816cdfeafaacae.rtf	1	"2020-01-22 00:00:00+02"
86997516	4857	5	4	40106	1.380.2019.005723	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Макарик Володимир Ярославович"	http://od.reyestr.court.gov.ua/files/43/df60ee02cf8edc4a19662024617e5c0a.rtf	1	"2020-01-22 00:00:00+02"
86997533	4857	2	4	40159	460/1219/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Запотічний Ігор Ігорович"	http://od.reyestr.court.gov.ua/files/43/1f8fafcf028dc2e7613121d502fe9975.rtf	1	"2020-01-22 00:00:00+02"
86997545	4857	5	4	40178	1.380.2019.005580	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бруновська Надія Володимирівна"	http://od.reyestr.court.gov.ua/files/43/52aa22328b9e3cb954fec67118a51a77.rtf	1	"2020-01-22 00:00:00+02"
86997591	4876	5	3	4111	904/2793/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мороз Валентин Федорович"	http://od.reyestr.court.gov.ua/files/43/c3548f2845b9fa48303371b6ece1c3dd.rtf	1	"2020-01-22 00:00:00+02"
87013898	0827	4	1	40395	336/84/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Дмитрюк О. В."	http://od.reyestr.court.gov.ua/files/43/b36acc3976b590143021c657ebb8f070.rtf	1	"2020-01-22 00:00:00+02"
86997599	4876	5	3	4111	912/3771/15	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Парусніков Юрій Борисович"	http://od.reyestr.court.gov.ua/files/43/dfba697e31e0b0c1cf4ffd3cff7500ff.rtf	1	"2020-01-22 00:00:00+02"
86997602	4876	5	3	4017	904/3119/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Коваль Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/1f51b4b74eca2440b5f68281979a3d64.rtf	1	"2020-01-22 00:00:00+02"
87012380	4808	5	1	1067	344/1805/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Томин О. О."	http://od.reyestr.court.gov.ua/files/43/06540d56145ecef0ce0393a102703d96.rtf	1	"2020-01-22 00:00:00+02"
86997634	4876	5	3	4069	908/323/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Іванов Олексій Геннадійович"	http://od.reyestr.court.gov.ua/files/43/d89595e5791328bb30edb4fb0ecdaee1.rtf	1	"2020-01-22 00:00:00+02"
86997651	4857	5	4	40162	460/707/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Качмар Володимир Ярославович"	http://od.reyestr.court.gov.ua/files/43/9c369969e38cd433486da177774ffed1.rtf	1	"2020-01-22 00:00:00+02"
87020997	4873	2	3	12283	910/6546/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Сітайло Л.Г."	http://od.reyestr.court.gov.ua/files/43/6c04b14e43b79c0c99d334d54b3fbff7.rtf	1	"2020-01-22 00:00:00+02"
86993011	0570	5	4	40152	200/687/20-а	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Михайлик А.С."	http://od.reyestr.court.gov.ua/files/43/1341d82c30bf672538f27408602d1357.rtf	1	"2020-01-22 00:00:00+02"
86997660	4876	5	3	12285	912/2851/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Білецька Людмила Миколаївна"	http://od.reyestr.court.gov.ua/files/43/f375620b6e6c802e2e06513c27fb40fb.rtf	1	"2020-01-22 00:00:00+02"
86997694	4876	5	3	4069	908/2693/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Іванов Олексій Геннадійович"	http://od.reyestr.court.gov.ua/files/43/466c98285372dae9b5be2ea2f2a8f270.rtf	1	"2020-01-22 00:00:00+02"
86997708	5003	5	3	4068	902/1049/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Міліціанов Р.В."	http://od.reyestr.court.gov.ua/files/43/a5700186df68f2e552c63efa77926373.rtf	1	"2020-01-22 00:00:00+02"
86997732	5005	3	3	4069	904/5501/19	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бондарєв Едуард Миколайович"	http://od.reyestr.court.gov.ua/files/43/f7f37448a5d4dd1623533efb0267634c.rtf	1	"2020-01-22 00:00:00+02"
87021379	5005	4	3	4026	904/4767/19	"2020-01-10 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мельниченко Ірина Федорівна"	http://od.reyestr.court.gov.ua/files/43/3da362e5fdc961b21f98c63dff276191.rtf	1	"2020-01-22 00:00:00+02"
86997761	5005	5	3	4058	904/5523/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Владимиренко Ігор Вячеславович"	http://od.reyestr.court.gov.ua/files/43/7d163a826bba67a20de1b44e02fa0bb1.rtf	1	"2020-01-22 00:00:00+02"
86997762	5005	5	3	12285	"904/5874/19 (904/4413/19)"	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Владимиренко Ігор Вячеславович"	http://od.reyestr.court.gov.ua/files/43/b7995cfb0fe2fd540b82c72eca26e0eb.rtf	1	"2020-01-22 00:00:00+02"
87021676	5003	5	3	12276	902/827/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нешик О.С."	http://od.reyestr.court.gov.ua/files/43/a7fda71c62a0a09aadd3ff6fb5eaa7bd.rtf	1	"2020-01-22 00:00:00+02"
86997763	5004	5	3	4069	903/125/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Костюк Софія Василівна"	http://od.reyestr.court.gov.ua/files/43/92205aad66cb300f1d452961524575af.rtf	1	"2020-01-22 00:00:00+02"
86997783	5005	5	3	4019	904/3124/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мельниченко Ірина Федорівна"	http://od.reyestr.court.gov.ua/files/43/700b98797f55eadc646cf59194ed7af0.rtf	1	"2020-01-22 00:00:00+02"
86996409	4852	5	4	40143	280/4801/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Білак С.В."	http://od.reyestr.court.gov.ua/files/43/94c7db314a6ec5b1aebd471a0fa2b41e.rtf	1	"2020-01-22 00:00:00+02"
87021611	5008	5	3	4006	907/323/19	"2020-01-21 00:00:00+02"	"2020-01-21 00:00:00+02"	"Андрейчук Л.В."	http://od.reyestr.court.gov.ua/files/43/63adcf767a1beeee293f6387840cd7fb.rtf	1	"2020-01-22 00:00:00+02"
86995687	2570	5	4	40148	620/241/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Заяць О.В."	http://od.reyestr.court.gov.ua/files/43/c3bf11754143cf59014cf6b41063b50e.rtf	1	"2020-01-22 00:00:00+02"
87000486	9931	5	1		607/9592/14-ц	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Сакара Наталія Юріївна"	http://od.reyestr.court.gov.ua/files/43/57a88620ed1c1365a463388560d15560.rtf	1	"2020-01-22 00:00:00+02"
87000491	9931	5	1		607/14337/15-ц	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Сакара Наталія Юріївна"	http://od.reyestr.court.gov.ua/files/43/d27fa7904f99a3119aca10b5b648beaf.rtf	1	"2020-01-22 00:00:00+02"
86997790	5005	3	3	4068	904/5506/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Камша Ніна Миколаївна"	http://od.reyestr.court.gov.ua/files/43/719c89aa8a089601d5393fad89b8c589.rtf	1	"2020-01-22 00:00:00+02"
86997807	5005	5	3	4022	904/1910/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Петренко Ігор Васильович"	http://od.reyestr.court.gov.ua/files/43/6c6ea7fc5717b648a563dab71df3c598.rtf	1	"2020-01-22 00:00:00+02"
86997819	5005	5	3	4017	"904/2104/19 (904/1405/19)"	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Владимиренко Ігор Вячеславович"	http://od.reyestr.court.gov.ua/files/43/d8f6748d28e1cd091f16f350f209a753.rtf	1	"2020-01-22 00:00:00+02"
86997824	5005	5	3		904/258/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Загинайко Тетяна Володимирівна"	http://od.reyestr.court.gov.ua/files/43/ef112e8305c959b9ac0bf682a0b20a2e.rtf	1	"2020-01-22 00:00:00+02"
86997826	5005	5	3	11989	904/6239/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Загинайко Тетяна Володимирівна"	http://od.reyestr.court.gov.ua/files/43/c3db2f466e4913be36973ba66de7329c.rtf	1	"2020-01-22 00:00:00+02"
86997833	5005	5	3		904/32/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Колісник Іван Іванович"	http://od.reyestr.court.gov.ua/files/43/b0fdae8b398c20e69b37814f756697e0.rtf	1	"2020-01-22 00:00:00+02"
86997867	5005	5	3		904/5874/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Владимиренко Ігор Вячеславович"	http://od.reyestr.court.gov.ua/files/43/47cb6ce3ca0574780628d5d3d8d0ff88.rtf	1	"2020-01-22 00:00:00+02"
86997871	5005	5	3		904/5874/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Владимиренко Ігор Вячеславович"	http://od.reyestr.court.gov.ua/files/43/4ca79eff411a703818594efcf2a1e1b6.rtf	1	"2020-01-22 00:00:00+02"
87023061	5026	3	3	12205	925/473/19	"2020-01-21 00:00:00+02"	"2020-01-21 00:00:00+02"	"Васянович А.В."	http://od.reyestr.court.gov.ua/files/43/63d4dc2e2549fd44e23285635481b4a7.rtf	1	"2020-01-22 00:00:00+02"
86997880	5005	5	3	4069	904/3085/19	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ніколенко Михайло Олександрович"	http://od.reyestr.court.gov.ua/files/43/9850b171e406738d0b4380725569fdf2.rtf	1	"2020-01-22 00:00:00+02"
86997890	5005	3	3		904/1820/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Юзіков Станіслав Георгійович"	http://od.reyestr.court.gov.ua/files/43/3a056b55e07d00a0a17ec0a7efc7338a.rtf	1	"2020-01-22 00:00:00+02"
86997913	5005	5	3		904/10479/17	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Первушин Юрій Юрійович"	http://od.reyestr.court.gov.ua/files/43/844d140dcbb98db0f0536baf78766d75.rtf	1	"2020-01-22 00:00:00+02"
86997920	5005	5	3	12276	904/6036/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бондарєв Едуард Миколайович"	http://od.reyestr.court.gov.ua/files/43/65ec3b3f572ef28bf3ed5f0aef17ef3d.rtf	1	"2020-01-22 00:00:00+02"
86995544	2570	5	4	40050	620/145/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ткаченко О.Є."	http://od.reyestr.court.gov.ua/files/43/1db1ef67539de9e00e898a5dbc8f652a.rtf	1	"2020-01-22 00:00:00+02"
86997932	5005	5	3	11989	904/5899/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ліпинський Олександр Вікторович"	http://od.reyestr.court.gov.ua/files/43/f6e3eb25e325e2efb0e302db4558e3cf.rtf	1	"2020-01-22 00:00:00+02"
86997950	5005	5	3		904/296/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ліпинський Олександр Вікторович"	http://od.reyestr.court.gov.ua/files/43/e8e193aa207b4f17fe00589f63cf5094.rtf	1	"2020-01-22 00:00:00+02"
86996440	4852	5	4	40149	280/5466/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ясенова Т.І."	http://od.reyestr.court.gov.ua/files/43/244d6e430d50a5aeb4e1b665435fd30f.rtf	1	"2020-01-22 00:00:00+02"
86997951	5005	5	3	12275	904/6191/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Фещенко Юлія Віталіївна"	http://od.reyestr.court.gov.ua/files/43/ba52c167f5963e461386aadb97dc9fa2.rtf	1	"2020-01-22 00:00:00+02"
86997965	5005	5	3		904/264/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бєлік Вікторія Геннадіївна"	http://od.reyestr.court.gov.ua/files/43/40d185098541c55de0819dcc5aa43cfb.rtf	1	"2020-01-22 00:00:00+02"
86996485	4852	5	4	40178	201/11891/19(2-а/201/404/2019)	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Семененко Я.В."	http://od.reyestr.court.gov.ua/files/43/5dd05f2ba49d8e11e0802e287388c3e2.rtf	1	"2020-01-22 00:00:00+02"
86996494	4852	5	4	40140	280/4491/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мельник В.В."	http://od.reyestr.court.gov.ua/files/43/544b37b202ebd05217d2e4c04ccbb431.rtf	1	"2020-01-22 00:00:00+02"
86997966	5005	3	3	4026	904/5453/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ніколенко Михайло Олександрович"	http://od.reyestr.court.gov.ua/files/43/915faf776f0fbfbce64fa450ea13f176.rtf	1	"2020-01-22 00:00:00+02"
86997999	5005	5	3		904/142/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мілєва Ірина Вікторівна"	http://od.reyestr.court.gov.ua/files/43/a00a891dcabaaa93228ad8cde32df0e5.rtf	1	"2020-01-22 00:00:00+02"
86998025	5006	3	3	4017	905/1630/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Чернова Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/dd166e042ab61ad9ea376797795cbe5d.rtf	1	"2020-01-22 00:00:00+02"
86998027	5006	5	3	4017	905/2319/17	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кротінова Олена Вікторівна"	http://od.reyestr.court.gov.ua/files/43/1e7764d52d2c79138600228c1e2813ca.rtf	1	"2020-01-22 00:00:00+02"
86995542	2570	5	4	40149	620/146/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Соломко І.І."	http://od.reyestr.court.gov.ua/files/43/a25e2b17d0bfc44814592675f48347c1.rtf	1	"2020-01-22 00:00:00+02"
86998032	5006	3	3	4069	905/2093/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Паляниця Юлія Олександрівна"	http://od.reyestr.court.gov.ua/files/43/a9c0decc57d0839451b4ac0bb9eb65de.rtf	1	"2020-01-22 00:00:00+02"
86998036	5006	3	3	4069	905/2093/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Паляниця Юлія Олександрівна"	http://od.reyestr.court.gov.ua/files/43/fe7343f3ba7029f25b15bba3880ee353.rtf	1	"2020-01-22 00:00:00+02"
87021320	4876	2	3	4019	904/3987/19	"2020-01-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мороз Валентин Федорович"	http://od.reyestr.court.gov.ua/files/43/83cfb1192d916bc53520e63fd82a3031.rtf	1	"2020-01-22 00:00:00+02"
86998047	5006	5	3	4111	5/92б	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Чорненька Ірина Кузьмінічна"	http://od.reyestr.court.gov.ua/files/43/f92299b5a6174156aef67451b65907f4.rtf	1	"2020-01-22 00:00:00+02"
87007256	1622	3	1	40410	554/311/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Троцька А. І."	http://od.reyestr.court.gov.ua/files/43/46e91edceee5ca42cf2d2bc9c0a39096.rtf	1	"2020-01-22 00:00:00+02"
87021956	5011	5	3	12266	910/16583/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Підченко Ю.О."	http://od.reyestr.court.gov.ua/files/43/7f4eef0f6b863817df336cef13a01095.rtf	1	"2020-01-22 00:00:00+02"
87022308	5011	5	3	4068	910/15698/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Маринченко Я.В."	http://od.reyestr.court.gov.ua/files/43/1c62e51124d9e89ca15615f82f50a96a.rtf	1	"2020-01-22 00:00:00+02"
86992985	0570	3	4	40154	200/14113/19-а	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Смагар С.В."	http://od.reyestr.court.gov.ua/files/43/60aff618e3f5c29b4ca585cfb1d2ccf6.rtf	1	"2020-01-22 00:00:00+02"
87015020	1806	3	1	40387	592/19024/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Фоменко І. М."	http://od.reyestr.court.gov.ua/files/43/5379dc03bc66c9e4648444dd11a9466c.rtf	1	"2020-01-22 00:00:00+02"
87014984	1806	3	1	40387	592/18871/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Корольова Г. Ю."	http://od.reyestr.court.gov.ua/files/43/7d7fc55e9cf231e265a7d6cbff850756.rtf	1	"2020-01-22 00:00:00+02"
87014957	1806	3	1	40387	592/17903/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Корольова Г. Ю."	http://od.reyestr.court.gov.ua/files/43/e91f5b8fe580a0d56681ac4772ab26f3.rtf	1	"2020-01-22 00:00:00+02"
86996329	4851	5	4	40140	520/1474/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Присяжнюк О.В."	http://od.reyestr.court.gov.ua/files/43/41e2409cbda803d5e1bd576099f22144.rtf	1	"2020-01-22 00:00:00+02"
87014914	1806	3	1	40387	592/85/20	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Катрич О. М."	http://od.reyestr.court.gov.ua/files/43/cb604b4bdd928b8a355be86be04d5396.rtf	1	"2020-01-22 00:00:00+02"
86992554	0270	3	4	40148	120/3907/19-а	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Віятик Наталія Володимирівна"	http://od.reyestr.court.gov.ua/files/43/d91b60762d66f1c0eb61534b20833b1d.rtf	1	"2020-01-22 00:00:00+02"
87012442	4809	5	1	5135	405/8125/15-ц	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Єгорова С. М."	http://od.reyestr.court.gov.ua/files/43/05572c4f2202e68223e7e0aea57a8ef0.rtf	1	"2020-01-22 00:00:00+02"
86992552	0270	3	4	40148	120/4209/19-а	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Віятик Наталія Володимирівна"	http://od.reyestr.court.gov.ua/files/43/ee845e4e19959add38fb0363e42abf60.rtf	1	"2020-01-22 00:00:00+02"
87019409	1510	3	1	40369	946/8309/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бурнусус О. О."	http://od.reyestr.court.gov.ua/files/43/7f35106b9a447a94d4a57c2d96abe734.rtf	1	"2020-01-22 00:00:00+02"
87018159	4812	5	1	41465	487/5804/16-ц	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Самчишина Н. В."	http://od.reyestr.court.gov.ua/files/43/b174ecbc0e83a75cba8f0bec57f03420.rtf	1	"2020-01-22 00:00:00+02"
87022683	5013	5	3	4006	912/1982/13	"2020-01-21 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бестаченко О.Л."	http://od.reyestr.court.gov.ua/files/43/3018ee00474e25de61d663fa8f4e2863.rtf	1	"2020-01-22 00:00:00+02"
87022292	5011	5	3	13084	910/16898/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ягічева Н.І."	http://od.reyestr.court.gov.ua/files/43/ec69817b8621b22fa2a8b31e51e47f8a.rtf	1	"2020-01-22 00:00:00+02"
87003464	0617	3	1	40387	286/2129/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гришковець А. Л."	http://od.reyestr.court.gov.ua/files/43/04f268ac8d3181ca9ef4f0aa31020d41.rtf	1	"2020-01-22 00:00:00+02"
87013021	4910	5	2	12744	991/495/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мойсак С. М."	http://od.reyestr.court.gov.ua/files/43/34020f08de69afc31e81be343316630e.rtf	1	"2020-01-22 00:00:00+02"
87009923	0528	5	2	40666	234/14129/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Лутай А. М."	http://od.reyestr.court.gov.ua/files/43/63634a7ce0c8b3fd1b2486d959fb4a91.rtf	1	"2020-01-22 00:00:00+02"
87007012	1618	5	2	40470	539/57/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Іващенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/291ea5eefb6d1ee4026dcf2cc6df4909.rtf	1	"2020-01-22 00:00:00+02"
87018119	4811	5	1	40437	463/7495/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бойко С. М."	http://od.reyestr.court.gov.ua/files/43/8105a13870c5b8872c1b8b52dcb1319d.rtf	1	"2020-01-22 00:00:00+02"
87018596	0433	3	1	40343	219/4848/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Чорна О. В."	http://od.reyestr.court.gov.ua/files/43/0fddc0ea5202013b3eb7c08dacfbef96.rtf	1	"2020-01-22 00:00:00+02"
87009932	0528	5	2	40476	234/790/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Переверзева Л. І."	http://od.reyestr.court.gov.ua/files/43/15406d9cc4c37a93db8086774eed8632.rtf	1	"2020-01-22 00:00:00+02"
87004117	1004	3	1	40368	358/1916/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Корбут В. М."	http://od.reyestr.court.gov.ua/files/43/378382b021fc327a338cdd9a9db80238.rtf	1	"2020-01-22 00:00:00+02"
87014505	1321	3	1	40369	454/3511/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Струс Т. В."	http://od.reyestr.court.gov.ua/files/43/40c04e75723986c490d1be4011c486a0.rtf	1	"2020-01-22 00:00:00+02"
87023027	5025	5	3	12283	924/876/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Виноградова В.В."	http://od.reyestr.court.gov.ua/files/43/a04f5118084ebfbd69845a4b19c24840.rtf	1	"2020-01-22 00:00:00+02"
87018162	4812	5	1	5134	487/6619/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Базовкіна Т. М."	http://od.reyestr.court.gov.ua/files/43/010919ddafee1d077f42dc5056612c7e.rtf	1	"2020-01-22 00:00:00+02"
87013509	0808	5	2	40576	331/219/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Пивоварова Ю. О."	http://od.reyestr.court.gov.ua/files/43/6b3b6e3d9816d2fc30447a6187b08d9f.rtf	1	"2020-01-22 00:00:00+02"
87013516	0808	5	2	40455	331/3120/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Клименко Л. В."	http://od.reyestr.court.gov.ua/files/43/344ce5e03d22083804158197804735a7.rtf	1	"2020-01-22 00:00:00+02"
87013277	0808	5	2	40576	331/4891/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Клименко Л. В."	http://od.reyestr.court.gov.ua/files/43/802ecd5e5e54bb60b3fb09b78e425bf5.rtf	1	"2020-01-22 00:00:00+02"
87009647	0519	5	2	40466	263/636/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Федоренко Т. І."	http://od.reyestr.court.gov.ua/files/43/3ffbb7567a8c29fb3b00b3eec4390527.rtf	1	"2020-01-22 00:00:00+02"
87022272	5011	5	3	4091	902/635/19	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ягічева Н.І."	http://od.reyestr.court.gov.ua/files/43/46ac674826786a0d4ca4a8136112ae8c.rtf	1	"2020-01-22 00:00:00+02"
87003449	0616	3	1	40343	285/4727/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Сташків Т. Б."	http://od.reyestr.court.gov.ua/files/43/98dfaa8625f5b3c06479b4b556351b87.rtf	1	"2020-01-22 00:00:00+02"
87013261	0807	5	2	40577	316/2539/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бульба О. М."	http://od.reyestr.court.gov.ua/files/43/7ab241f48ab1e2a40c9ba1eb96d43cd9.rtf	1	"2020-01-22 00:00:00+02"
87022267	5011	3	3	4069	910/14722/19	"2020-01-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ягічева Н.І."	http://od.reyestr.court.gov.ua/files/43/179ae13261af5921050c35d5b1a47593.rtf	1	"2020-01-22 00:00:00+02"
87012251	2609	5	2	40666	760/194/20	"2020-01-09 00:00:00+02"	"2020-01-21 00:00:00+02"	"Зелінська М. Б."	http://od.reyestr.court.gov.ua/files/43/40f4372096b735dc1c540070ab2c8c6d.rtf	1	"2020-01-22 00:00:00+02"
87003610	0914	3	1	40377	351/2502/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Калиновський М. М."	http://od.reyestr.court.gov.ua/files/43/5e7732c744d1811015566088a9e33b68.rtf	1	"2020-01-22 00:00:00+02"
87020959	4873	2	3	4091	910/6142/19	"2019-12-23 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мальченко А.О."	http://od.reyestr.court.gov.ua/files/43/ea882ec49f86f5c9675fb8ad7588cd68.rtf	1	"2020-01-22 00:00:00+02"
87022250	5011	3	3	4044	910/12389/17	"2018-11-07 00:00:00+02"	"2020-01-21 00:00:00+02"	"Паламар П.І."	http://od.reyestr.court.gov.ua/files/43/8d3228ca8d8fc03ae0df335137d4b68b.rtf	1	"2020-01-22 00:00:00+02"
87020782	4872	2	3	13094	1-24-7-5/297-06-7817	"2020-01-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Богатир К.В."	http://od.reyestr.court.gov.ua/files/43/94cda65a39516edc873e67a5858c51f0.rtf	1	"2020-01-22 00:00:00+02"
87013254	0806	5	2	40469	315/41/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Романько О. О."	http://od.reyestr.court.gov.ua/files/43/19b249a9b70ff93d98281ac935ce29d2.rtf	1	"2020-01-22 00:00:00+02"
