87328137	4857	5	4	40090	140/2131/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Шинкар Тетяна Ігорівна"	http://od.reyestr.court.gov.ua/files/43/65a4bf711ebdd2c7823d1d2e154a1728.rtf	1	"2020-02-05 00:00:00+02"
87328112	4857	5	4	40114	300/1398/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Курилець Андрій Романович"	http://od.reyestr.court.gov.ua/files/43/e60611022554e0ac754e5820c9c6c6d4.rtf	1	"2020-02-05 00:00:00+02"
87328105	4857	5	4	40097	1.380.2019.006770	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бруновська Надія Володимирівна"	http://od.reyestr.court.gov.ua/files/43/2ac138483ed05828d4019ad0919df3ae.rtf	1	"2020-02-05 00:00:00+02"
87316595	1715	4	1	40392	569/1710/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ковальов І. М."	http://od.reyestr.court.gov.ua/files/43/291e3074dbcfd9614ad0c0857368acf5.rtf	1	"2020-02-05 00:00:00+02"
87328059	4852	5	4	40140	160/10002/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ясенова Т.І."	http://od.reyestr.court.gov.ua/files/43/c8d6a210ad3b9aa100c16236ebe70eb8.rtf	1	"2020-02-05 00:00:00+02"
87328048	4852	5	4	40030	280/3936/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Коршун А.О."	http://od.reyestr.court.gov.ua/files/43/f7f794a12a046cbf91a9cf57df219191.rtf	1	"2020-02-05 00:00:00+02"
87328043	4852	5	4	40106	280/3636/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Коршун А.О."	http://od.reyestr.court.gov.ua/files/43/fa8a229fa3f2ea62de35d2e2c8dda2d3.rtf	1	"2020-02-05 00:00:00+02"
87305040	0403	5	1	40372	932/17718/19	"2020-01-24 00:00:00+02"	"2020-02-04 00:00:00+02"	"Литвиненко І. Ю."	http://od.reyestr.court.gov.ua/files/43/cdb5b4567bf8b2b6d5d1f7be9212a973.rtf	1	"2020-02-05 00:00:00+02"
87327907	4851	5	4	40117	520/6482/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бершов Г.Є."	http://od.reyestr.court.gov.ua/files/43/1d0dc668eb46c18b5197a35128b6b14d.rtf	1	"2020-02-05 00:00:00+02"
87327895	4856	5	4	40176	560/190/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Охрімчук І.Г."	http://od.reyestr.court.gov.ua/files/43/842ce73f8f0fa04eaed59b4dbb766bd1.rtf	1	"2020-02-05 00:00:00+02"
87327862	4851	5	4	40112	520/7511/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"П’янова Я.В."	http://od.reyestr.court.gov.ua/files/43/b0089b6b63b7f3f6970edf017397bf23.rtf	1	"2020-02-05 00:00:00+02"
87327854	4851	5	4	40106	520/7353/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Чалий І.С."	http://od.reyestr.court.gov.ua/files/43/a6b84c4d9deac195a6b76fe1138c2abc.rtf	1	"2020-02-05 00:00:00+02"
87327842	4851	5	4	40106	520/11269/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бегунц А.О."	http://od.reyestr.court.gov.ua/files/43/56ace456227dec5e030cd507fd75813a.rtf	1	"2020-02-05 00:00:00+02"
87327793	4851	2	4	40097	480/2320/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Старостін В.В."	http://od.reyestr.court.gov.ua/files/43/3e8332bbcbc7958d6a3e0bd4a4225fdd.rtf	1	"2020-02-05 00:00:00+02"
87327637	4851	5	4	40079	520/10876/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Катунов В.В."	http://od.reyestr.court.gov.ua/files/43/4dc3140705d9228f7b53c88a22aa5569.rtf	1	"2020-02-05 00:00:00+02"
87316725	2010	4	1	40394	619/144/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Остропілець Є. Р."	http://od.reyestr.court.gov.ua/files/43/51721240f65c83506698d4ca12262e93.rtf	1	"2020-02-05 00:00:00+02"
87327613	4851	5	4	40161	520/4637/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Рєзнікова С.С."	http://od.reyestr.court.gov.ua/files/43/3457da5b3e20a8dfcfdd0b79a8d04342.rtf	1	"2020-02-05 00:00:00+02"
87327608	4854	5	4	5601	766/9889/17	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Семенюк Г.В."	http://od.reyestr.court.gov.ua/files/43/28c459e73657c6e92816fac171906735.rtf	1	"2020-02-05 00:00:00+02"
87327607	4851	5	4	40109	440/133/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бартош Н.С."	http://od.reyestr.court.gov.ua/files/43/e281a7f427f7ecc80484816e0f12d321.rtf	1	"2020-02-05 00:00:00+02"
87324796	2508	3	1	40377	734/3364/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бузунко О. А."	http://od.reyestr.court.gov.ua/files/43/b25eb425152680a81de0b37cc2f8d5d0.rtf	1	"2020-02-05 00:00:00+02"
87327592	4851	5	4	40118	440/3560/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Катунов В.В."	http://od.reyestr.court.gov.ua/files/43/d2bf59ecb0c7da5da04b0359ec8bfc12.rtf	1	"2020-02-05 00:00:00+02"
87305043	0403	5	2	40915	200/9632/18	"2020-01-09 00:00:00+02"	"2020-02-04 00:00:00+02"	"Карягіна Н. О."	http://od.reyestr.court.gov.ua/files/43/9baacb37699d769338b5442184a6dbae.rtf	1	"2020-02-05 00:00:00+02"
87327582	4854	5	4	40095	540/2101/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Градовський Ю.М."	http://od.reyestr.court.gov.ua/files/43/b1c95fac90bfecd8ffe3ec48d571d579.rtf	1	"2020-02-05 00:00:00+02"
87309465	0541	3	1	40337	266/6263/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Д`яченко Д. О."	http://od.reyestr.court.gov.ua/files/43/ec455afac73fc677135b52171a8e3f8d.rtf	1	"2020-02-05 00:00:00+02"
87327488	4852	5	4	40079	160/6549/19	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Баранник Н.П."	http://od.reyestr.court.gov.ua/files/43/39ba54b9e28a77fce3e34562027ba522.rtf	1	"2020-02-05 00:00:00+02"
87327481	4852	5	4	40117	160/8503/19	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Баранник Н.П."	http://od.reyestr.court.gov.ua/files/43/f80b7afa84ad7cd4659d62e2cf7241a7.rtf	1	"2020-02-05 00:00:00+02"
87327472	4852	5	4	5586	804/3123/18	"2020-01-13 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сафронова С.В."	http://od.reyestr.court.gov.ua/files/43/4947996a082fc0d1eb91fc96e61be372.rtf	1	"2020-02-05 00:00:00+02"
87327446	4852	5	4	40030	215/2907/19	"2020-01-10 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сафронова С.В."	http://od.reyestr.court.gov.ua/files/43/e7f6b163d93c28b46e426cdd64cb47df.rtf	1	"2020-02-05 00:00:00+02"
87327437	4852	5	4	40106	280/4744/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Божко Л.А."	http://od.reyestr.court.gov.ua/files/43/ec0777c8a2b2f12cd927dc07f16a7a1c.rtf	1	"2020-02-05 00:00:00+02"
87327422	4852	2	4	40076	160/10985/19	"2020-01-16 00:00:00+02"	"2020-02-04 00:00:00+02"	"Дурасова Ю.В."	http://od.reyestr.court.gov.ua/files/43/78f5ac7efb949111232cd2ab649c8a1d.rtf	1	"2020-02-05 00:00:00+02"
87327411	4852	5	4	40030	280/3965/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Щербак А.А."	http://od.reyestr.court.gov.ua/files/43/33cca3317820616f612bb3d3331b8cf9.rtf	1	"2020-02-05 00:00:00+02"
87325718	1516	3	1	40377	505/1797/19	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Павловська Г. В."	http://od.reyestr.court.gov.ua/files/43/b34ce9ea78bd30f82b22a11b864d5142.rtf	1	"2020-02-05 00:00:00+02"
87327364	4852	5	4	40030	160/10530/19	"2020-01-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лукманова О.М."	http://od.reyestr.court.gov.ua/files/43/ff88b6989c77c0f8a3902954851bc7c5.rtf	1	"2020-02-05 00:00:00+02"
87327360	4852	5	4	40148	160/7623/19	"2020-01-22 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лукманова О.М."	http://od.reyestr.court.gov.ua/files/43/c01ea05e1a7028e9cb093dda194dab92.rtf	1	"2020-02-05 00:00:00+02"
87326638	4823	5	2	40475	731/934/14	"2020-01-13 00:00:00+02"	"2020-02-04 00:00:00+02"	"Баглай І. П."	http://od.reyestr.court.gov.ua/files/43/f5b58b9ac90af51531741a1673ebfdcf.rtf	1	"2020-02-05 00:00:00+02"
87305054	0403	5	4	40178	932/691/20	"2020-01-23 00:00:00+02"	"2020-02-04 00:00:00+02"	"Литвиненко І. Ю."	http://od.reyestr.court.gov.ua/files/43/d43b3219687c7945f9a7a1de78992d64.rtf	1	"2020-02-05 00:00:00+02"
87326587	4819	5	2	40908	766/14501/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Калініченко І. С."	http://od.reyestr.court.gov.ua/files/43/de23ee4c27208460e57fa9b99c8b0b6a.rtf	1	"2020-02-05 00:00:00+02"
87326559	4819	5	2	40581	487/6231/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гемма Ю. М."	http://od.reyestr.court.gov.ua/files/43/b07cf8a8060da926c04ebf05c05b36c0.rtf	1	"2020-02-05 00:00:00+02"
87326543	4817	5	2	40696	607/2667/17-к	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Коструба Г. І."	http://od.reyestr.court.gov.ua/files/43/73c39186ef76b5186ff004dbb8625d70.rtf	1	"2020-02-05 00:00:00+02"
87306079	0417	5	1	40407	202/689/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Слюсар Л. П."	http://od.reyestr.court.gov.ua/files/43/20a821e0c135bf3538e5ee0cc51acd07.rtf	1	"2020-02-05 00:00:00+02"
87326462	4813	5	2	40456	"495/5620/19 1-кс/495/4707/2019"	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Грідіна Н. В."	http://od.reyestr.court.gov.ua/files/43/d2b0bc4e075607b9fe9fd99dc67ebf72.rtf	1	"2020-02-05 00:00:00+02"
87326457	4813	5	2	40457	"522/20830/19 1-кс/522/311/20"	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Грідіна Н. В."	http://od.reyestr.court.gov.ua/files/43/4f22b251ca4015d0bc095ba25cae8b7a.rtf	1	"2020-02-05 00:00:00+02"
87326404	4812	5	2	40478	487/5515/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Куценко О. В."	http://od.reyestr.court.gov.ua/files/43/d2fab4448e51a870221566a263c179cb.rtf	1	"2020-02-05 00:00:00+02"
87330492	2411	3	1	40376	722/1916/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Унгурян С. В."	http://od.reyestr.court.gov.ua/files/43/744c46cc27097ce1cfa9cd03b6b7e83d.rtf	1	"2020-02-05 00:00:00+02"
87326397	4812	2	1	41452	490/10272/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лисенко П. П."	http://od.reyestr.court.gov.ua/files/43/05f0c4286917e7638e139ff464a1dd19.rtf	1	"2020-02-05 00:00:00+02"
87326395	4812	5	2	40582	482/1037/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Фаріонова О. М."	http://od.reyestr.court.gov.ua/files/43/9f392566bcd37e28166192cb997fc4b4.rtf	1	"2020-02-05 00:00:00+02"
87326387	4812	2	1	1067	490/5759/15-ц	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Яворська Ж. М."	http://od.reyestr.court.gov.ua/files/43/83be03cbff3510fca3de0ae874d3f7c3.rtf	1	"2020-02-05 00:00:00+02"
87323738	2125	5	1	40313	766/25511/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/9f207b1848e0e3f88aa7834e1c633d14.rtf	1	"2020-02-05 00:00:00+02"
87326338	4811	5	2	40707	464/1795/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Михалюк В. О."	http://od.reyestr.court.gov.ua/files/43/f251e59d7b7716e579966ae606406f64.rtf	1	"2020-02-05 00:00:00+02"
87326335	4811	5	1	40320	450/2749/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Копняк С. М."	http://od.reyestr.court.gov.ua/files/43/8fc3b924b6a0210b95c5a24b0bd08c1a.rtf	1	"2020-02-05 00:00:00+02"
87326334	4811	5	1	40377	462/5702/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Копняк С. М."	http://od.reyestr.court.gov.ua/files/43/1105bd45e1244e71396e6d486d0de3a3.rtf	1	"2020-02-05 00:00:00+02"
87305057	0403	5	4	40179	932/290/20	"2020-01-15 00:00:00+02"	"2020-02-04 00:00:00+02"	"Литвиненко І. Ю."	http://od.reyestr.court.gov.ua/files/43/51ae6974f93deec7b572e5ab6b0ff72c.rtf	1	"2020-02-05 00:00:00+02"
87326307	4807	5	1	5126	334/8708/17	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Подліянова Г. С."	http://od.reyestr.court.gov.ua/files/43/6f0aea7caaf520674436bc9dd31046fa.rtf	1	"2020-02-05 00:00:00+02"
87308321	0232	5	1	40320	127/21095/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сичук М. М."	http://od.reyestr.court.gov.ua/files/43/89233ce4cfe1cd6195dae2ae74c6b841.rtf	1	"2020-02-05 00:00:00+02"
87327189	4851	5	4	40106	520/6557/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Катунов В.В."	http://od.reyestr.court.gov.ua/files/43/0f657a30eb32559fa8203c7e481cc1f1.rtf	1	"2020-02-05 00:00:00+02"
87335416	4873	5	3	4069	910/10880/19	"2020-02-04 00:00:00+02"	"2020-02-04 00:00:00+02"	"Козир Т.П."	http://od.reyestr.court.gov.ua/files/43/74aa557f12d4b45c5318f505ac21fefd.rtf	1	"2020-02-05 00:00:00+02"
87327116	4823	5	2	40699	750/11103/18	"2020-01-15 00:00:00+02"	"2020-02-04 00:00:00+02"	"Баглай І. П."	http://od.reyestr.court.gov.ua/files/43/5eadf3ea13329099ec88bef50759c6f6.rtf	1	"2020-02-05 00:00:00+02"
87327110	4823	5	2	40919	739/2101/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Антипець В. М."	http://od.reyestr.court.gov.ua/files/43/17e997655b84348d112c453080dcda79.rtf	1	"2020-02-05 00:00:00+02"
87327105	4820	5	2	40484	344/1314/18	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кулеша Л. М."	http://od.reyestr.court.gov.ua/files/43/c38029819fc12438a81829019bc4a97f.rtf	1	"2020-02-05 00:00:00+02"
87327101	4820	5	2	40696	669/658/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Барчук В. М."	http://od.reyestr.court.gov.ua/files/43/2666622647b134cac109017d539362f9.rtf	1	"2020-02-05 00:00:00+02"
87327068	4819	5	2	40455	766/468/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Батрак В. В."	http://od.reyestr.court.gov.ua/files/43/ce5750eec1136ee303e6ecc558edff1c.rtf	1	"2020-02-05 00:00:00+02"
87327061	4819	5	2	40578	648/2995/17	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Коломієць Н. О."	http://od.reyestr.court.gov.ua/files/43/39949730c311a96048261103bb43079d.rtf	1	"2020-02-05 00:00:00+02"
87327046	4819	5	2	40914	766/18197/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гемма Ю. М."	http://od.reyestr.court.gov.ua/files/43/0a49cc900eb9dbb5d0edd7901df8a59b.rtf	1	"2020-02-05 00:00:00+02"
87305073	0403	5	2	40469	932/15471/19	"2020-01-23 00:00:00+02"	"2020-02-04 00:00:00+02"	"Литвиненко І. Ю."	http://od.reyestr.court.gov.ua/files/43/6fca94acb228b9c4e5f0024d0e56154d.rtf	1	"2020-02-05 00:00:00+02"
87326966	4813	2	1	40299	520/5643/18	"2020-01-23 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сегеда С. М."	http://od.reyestr.court.gov.ua/files/43/3a09ae2d0c1562b6ce9aaaebb70a13ea.rtf	1	"2020-02-05 00:00:00+02"
87326959	4813	5	2	40455	"521/763/20 1-м/521/18/20"	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Толкаченко О. О."	http://od.reyestr.court.gov.ua/files/43/0dd4b0349285bf0dd76a004bbec2c316.rtf	1	"2020-02-05 00:00:00+02"
87326939	4813	5	2	40456	"495/5620/19 1-кс/495/4707/2019"	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Грідіна Н. В."	http://od.reyestr.court.gov.ua/files/43/ff0ce20d07aa82b0ea87333d780fee19.rtf	1	"2020-02-05 00:00:00+02"
87335421	4873	4	3		873/39/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Пашкіна С.А."	http://od.reyestr.court.gov.ua/files/43/67d4509346493f3c38c3a1fa962b3ee9.rtf	1	"2020-02-05 00:00:00+02"
87326929	4813	5	2	40496	521/8780/15-к	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Грідіна Н. В."	http://od.reyestr.court.gov.ua/files/43/386e0103ab21d7d3c556f2bfc4cecd2c.rtf	1	"2020-02-05 00:00:00+02"
87326915	4813	5	2	40577	518/944/19	"2020-01-24 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кадегроб А. І."	http://od.reyestr.court.gov.ua/files/43/e35a6a86cb9ca94e56ec42491d09b4fd.rtf	1	"2020-02-05 00:00:00+02"
87326912	4813	5	1	40375	522/3384/18	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сєвєрова Є. С."	http://od.reyestr.court.gov.ua/files/43/2255a5da87306f844cc8588ecc5b79dc.rtf	1	"2020-02-05 00:00:00+02"
87335424	4873	2	3	4058	910/6246/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Дідиченко М.А."	http://od.reyestr.court.gov.ua/files/43/9d9ce34b3a582a3e0ca3a33058b21e6f.rtf	1	"2020-02-05 00:00:00+02"
87326873	4812	2	5	41080	468/1285/19-п	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Міняйло М. П."	http://od.reyestr.court.gov.ua/files/43/0d73223303adbf86584a8818b15bd49a.rtf	1	"2020-02-05 00:00:00+02"
87326847	4811	5	2	40475	463/82/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Маліновська-Микич О. В."	http://od.reyestr.court.gov.ua/files/43/d460d22709b3bf919655d2c64aa29901.rtf	1	"2020-02-05 00:00:00+02"
87326820	4811	5	1	40346	438/1181/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бойко С. М."	http://od.reyestr.court.gov.ua/files/43/a2e72e1155021a566ec5406c9ee917ce.rtf	1	"2020-02-05 00:00:00+02"
87326794	4807	5	2	40720	320/67/19	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гріпас Ю. О."	http://od.reyestr.court.gov.ua/files/43/ce418e57d06b9977182374fdd87eede4.rtf	1	"2020-02-05 00:00:00+02"
87326790	4807	5	1	40383	328/29/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бєлка В. Ю."	http://od.reyestr.court.gov.ua/files/43/753a3fd15ce459f1d3023b11cf1f46b4.rtf	1	"2020-02-05 00:00:00+02"
87326784	4807	5	1	1073	335/13167/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Подліянова Г. С."	http://od.reyestr.court.gov.ua/files/43/c7616e8de34c7467499ad43902b07fdf.rtf	1	"2020-02-05 00:00:00+02"
87326768	4807	2	1	1066	328/2512/18	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бєлка В. Ю."	http://od.reyestr.court.gov.ua/files/43/a9958c68a0a82fb93501b71b967beab6.rtf	1	"2020-02-05 00:00:00+02"
87323748	2125	5	2	40576	766/1603/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Рєпін К. К."	http://od.reyestr.court.gov.ua/files/43/b13ca3d5fde06419822bf8314084f755.rtf	1	"2020-02-05 00:00:00+02"
87326741	4806	2	2	40854	308/9090/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Феєр І. С."	http://od.reyestr.court.gov.ua/files/43/239bcf412abe1ac3ca889373ffb3549e.rtf	1	"2020-02-05 00:00:00+02"
87326707	4804	5	2	40506	265/6435/16-к	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сєдих А. В."	http://od.reyestr.court.gov.ua/files/43/e4206234be30543d0db72b02538435e7.rtf	1	"2020-02-05 00:00:00+02"
87326687	4804	5	2	40576	263/17570/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Куракова В. В."	http://od.reyestr.court.gov.ua/files/43/4f4daa5b1b8b938283323134e874f3e0.rtf	1	"2020-02-05 00:00:00+02"
87305075	0403	2	5	41080	932/433/20	"2020-01-22 00:00:00+02"	"2020-02-04 00:00:00+02"	"Литвиненко І. Ю."	http://od.reyestr.court.gov.ua/files/43/18a10e3c7c6d29acf1144d4d1eaad45d.rtf	1	"2020-02-05 00:00:00+02"
87326294	4807	5	1	1060	315/1494/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кочеткова І. В."	http://od.reyestr.court.gov.ua/files/43/d53ee6f35110a2c96158796bc9de05dc.rtf	1	"2020-02-05 00:00:00+02"
87321267	2070	3	4	40149	520/13822/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бідонько А.В."	http://od.reyestr.court.gov.ua/files/43/827282d1129d7f3fa823d87f99cd4bd1.rtf	1	"2020-02-05 00:00:00+02"
87326283	4807	5	2	40577	333/6078/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гончар О. С."	http://od.reyestr.court.gov.ua/files/43/155dbd44b88d0812d91e66e76e9daa8b.rtf	1	"2020-02-05 00:00:00+02"
87324773	2507	3	1	40376	733/1568/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Карапиш Т. В."	http://od.reyestr.court.gov.ua/files/43/b0e1f13419bd37fe67030de50858c1b9.rtf	1	"2020-02-05 00:00:00+02"
87326279	4807	5	2	40478	937/7681/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Рассуждай В. Я."	http://od.reyestr.court.gov.ua/files/43/74a079f1bf7e4ea756b33edbe66061c0.rtf	1	"2020-02-05 00:00:00+02"
87326266	4807	5	2	40475	320/533/19	"2020-01-21 00:00:00+02"	"2020-02-04 00:00:00+02"	"Дадашева С. В."	http://od.reyestr.court.gov.ua/files/43/e4a8a2a965930e99ed181245a66e34e0.rtf	1	"2020-02-05 00:00:00+02"
87326248	4806	5	2	40760	303/6059/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гошовський Г. М."	http://od.reyestr.court.gov.ua/files/43/3bea19ef052ebb690e58c054dd6e4d80.rtf	1	"2020-02-05 00:00:00+02"
87326214	4804	5	2	40577	264/771/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Куракова В. В."	http://od.reyestr.court.gov.ua/files/43/3669b4f5bbf8ffcbb876edb764a1266f.rtf	1	"2020-02-05 00:00:00+02"
87326200	4804	5	2	40554	235/7295/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Стародуб О. Г."	http://od.reyestr.court.gov.ua/files/43/a5efe0cdc9c43a0c3b49abed41350cd7.rtf	1	"2020-02-05 00:00:00+02"
87326168	1532	4	1	40394	518/1019/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Алексєєва О. В."	http://od.reyestr.court.gov.ua/files/43/c4fb6161e7230fe57ef3cd2af211609a.rtf	1	"2020-02-05 00:00:00+02"
87326159	1529	5	1	40415	515/107/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Тимошенко С. В."	http://od.reyestr.court.gov.ua/files/43/a7bc13f1d90b6e37057a1b409b63786b.rtf	1	"2020-02-05 00:00:00+02"
87305088	0403	5	2	40722	932/1185/20	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Марущак С. Л."	http://od.reyestr.court.gov.ua/files/43/2c8e2c415291fdc23c86894fb56434ae.rtf	1	"2020-02-05 00:00:00+02"
87326134	1527	5	1	41456	523/13908/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Аліна С. С."	http://od.reyestr.court.gov.ua/files/43/71c1236170cc66cc4a171b5cda0eba83.rtf	1	"2020-02-05 00:00:00+02"
87326130	1527	4	1	40395	523/1666/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бузовський В. В."	http://od.reyestr.court.gov.ua/files/43/7a1a691634822b3629fe358bb0301445.rtf	1	"2020-02-05 00:00:00+02"
87326119	1527	2	5	41079	523/19082/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сувертак І. В."	http://od.reyestr.court.gov.ua/files/43/addbe11edf2bf793ce90dd04f606b358.rtf	1	"2020-02-05 00:00:00+02"
87324732	2506	3	1	40376	750/14102/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Логвіна Т. В."	http://od.reyestr.court.gov.ua/files/43/42a0dd24ca38d1f456f7e386234bfd15.rtf	1	"2020-02-05 00:00:00+02"
87326112	1527	5	1	11671	523/13035/14-ц	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Малиновський О. М."	http://od.reyestr.court.gov.ua/files/43/2ab8caa558c720cb61417bcfcdc423ef.rtf	1	"2020-02-05 00:00:00+02"
87321169	2070	3	4	40097	520/10179/19	"2020-01-23 00:00:00+02"	"2020-02-04 00:00:00+02"	"Чудних С.О."	http://od.reyestr.court.gov.ua/files/43/a3ac9438ce9f62c798c66938e2162338.rtf	1	"2020-02-05 00:00:00+02"
87326098	1527	5	4	40178	523/905/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Аліна С. С."	http://od.reyestr.court.gov.ua/files/43/e92deb5bc4992b306aae3c5f73768b2e.rtf	1	"2020-02-05 00:00:00+02"
87323758	2125	5	2	40469	766/16385/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гонтар Д. О."	http://od.reyestr.court.gov.ua/files/43/de83f328489c74521776d2f25918f4e7.rtf	1	"2020-02-05 00:00:00+02"
