86847689	4806	5	2	40718	308/13747/19	"2019-12-28 00:00:00+02"	"2020-01-12 00:00:00+02"	"Гошовський Г. М."	http://od.reyestr.court.gov.ua/files/43/6d2ac5302b07138283eb203717942047.rtf	1	"2020-01-14 00:00:00+02"
86847144	4816	5	2	40722	586/1328/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Рунов В. Ю."	http://od.reyestr.court.gov.ua/files/43/775f2ead87bdf611952ed68f4e707202.rtf	1	"2020-01-14 00:00:00+02"
86837772	0421	5	2	40576	178/543/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Цаберябий Б. М."	http://od.reyestr.court.gov.ua/files/43/e7d20e9db6b7d35037bd2ceeb84f3a77.rtf	1	"2020-01-14 00:00:00+02"
86839770	1603	5	2	40475	526/2381/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Киричок С. А."	http://od.reyestr.court.gov.ua/files/43/3442d05f2e29f10d6026f07d358c6b7e.rtf	1	"2020-01-14 00:00:00+02"
86846855	1816	5	2	40471	586/3/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Теміров Ч. М."	http://od.reyestr.court.gov.ua/files/43/6c2f104fc5ee6d8160c78571cfc5bd67.rtf	1	"2020-01-14 00:00:00+02"
86847550	2513	3	1	40375	739/25/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Іващенко А. І."	http://od.reyestr.court.gov.ua/files/43/0dd2de6ff3a8b3a3c56f20fd2d5ecf84.rtf	1	"2020-01-14 00:00:00+02"
86845669	1402	5	2		468/1036/19-к	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Муругов В. В."	http://od.reyestr.court.gov.ua/files/43/fcb698d746b8cd64eb1e194398ff02ee.rtf	1	"2020-01-14 00:00:00+02"
86837715	0417	5	2		202/1946/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Марченко Н. Ю."	http://od.reyestr.court.gov.ua/files/43/7765974a8e58b20a88271887436166f6.rtf	1	"2020-01-14 00:00:00+02"
86847614	2517	5	2	40476	742/32/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Коваленко А. В."	http://od.reyestr.court.gov.ua/files/43/fb699d15e689bacccc26c2cea98d91b8.rtf	1	"2020-01-14 00:00:00+02"
86837577	0414	5	2	40576	176/67/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Крамар О. М."	http://od.reyestr.court.gov.ua/files/43/53f5d522a156515edcc1e23f8c086c50.rtf	1	"2020-01-14 00:00:00+02"
86844407	0529	5	2	40469	235/121/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Карабан І. І."	http://od.reyestr.court.gov.ua/files/43/ecef95e5c4bdcb3ffdede42f8018be1c.rtf	1	"2020-01-14 00:00:00+02"
86846631	2221	5	2	40905	689/2517/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Мазурчак В. М."	http://od.reyestr.court.gov.ua/files/43/c2a75a0b1bd21fbe47f85cc8eaeb3a7c.rtf	1	"2020-01-14 00:00:00+02"
86844959	0805	5	2		314/5547/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Мануйлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/eba434a4796959a2bfe5478fe00c74c2.rtf	1	"2020-01-14 00:00:00+02"
86843124	4822	5	2	40475	722/2101/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Колотило О. О."	http://od.reyestr.court.gov.ua/files/43/84b2c26a0e24b9a0270fe225da511909.rtf	1	"2020-01-14 00:00:00+02"
86840992	2027	5	2	40470	643/50/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Задорожна А. М."	http://od.reyestr.court.gov.ua/files/43/5bf56ff40959d4a9a30bf48c9a9fd30f.rtf	1	"2020-01-14 00:00:00+02"
86842792	4803	5	2	40932	202/4123/18	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Калініч Н. І."	http://od.reyestr.court.gov.ua/files/43/1c989914bfd809d555206b9d0fe356d5.rtf	1	"2020-01-14 00:00:00+02"
86839262	1101	3	1	40410	383/1347/19	"2020-01-08 00:00:00+02"	"2020-01-12 00:00:00+02"	"Замша О. В."	http://od.reyestr.court.gov.ua/files/43/09b2f192053ea74ac1f78aeafd7fb120.rtf	1	"2020-01-14 00:00:00+02"
86847951	1230	3	1	40411	431/7307/19	"2020-01-03 00:00:00+02"	"2020-01-12 00:00:00+02"	"Кудрявцев І. В."	http://od.reyestr.court.gov.ua/files/43/17f8c22cbd79d482fc7a409d0b50ccd9.rtf	1	"2020-01-14 00:00:00+02"
86840260	1628	3	1	40337	548/1016/19	"2019-11-06 00:00:00+02"	"2020-01-12 00:00:00+02"	"Коновод О. В."	http://od.reyestr.court.gov.ua/files/43/b5bee0fd65873d28cad0c45d587cf97d.rtf	1	"2020-01-14 00:00:00+02"
86845190	0818	5	2	40469	335/171/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Калюжна В. В."	http://od.reyestr.court.gov.ua/files/43/202cd36fa4b8bb9af33f4a8d12a35433.rtf	1	"2020-01-14 00:00:00+02"
86845826	1416	5	2	40666	489/89/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Кирильчук О. І."	http://od.reyestr.court.gov.ua/files/43/79322005420f0d4d308bb41f5edd86d4.rtf	1	"2020-01-14 00:00:00+02"
86850448	1512	5	2	40479	947/183/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Іванчук В. М."	http://od.reyestr.court.gov.ua/files/43/548795879ff610fbfafd01d6a33f8fac.rtf	1	"2020-01-14 00:00:00+02"
86840968	2027	5	2	40576	643/218/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Крівцов Д. А."	http://od.reyestr.court.gov.ua/files/43/3261369da1c39b2516884a40045aaa97.rtf	1	"2020-01-14 00:00:00+02"
86846073	1807	5	2	40469	577/38/20	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ярмак О. М."	http://od.reyestr.court.gov.ua/files/43/a6ad016764cca683eb539b8a1b38dcb3.rtf	1	"2020-01-14 00:00:00+02"
86838412	0624	5	2	6249	293/85/16-к	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Бруховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/54e93142874a65705e3f58f0e750e8cb.rtf	1	"2020-01-14 00:00:00+02"
86842727	4803	5	2	40908	192/2210/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Слоквенко Г. П."	http://od.reyestr.court.gov.ua/files/43/7109ad5401496e8f4d72b309655aeacd.rtf	1	"2020-01-14 00:00:00+02"
86840824	2023	5	2	40576	628/3596/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Волчек О. О."	http://od.reyestr.court.gov.ua/files/43/2b9f878e44307df2ac7400397b1b91c9.rtf	1	"2020-01-14 00:00:00+02"
86843744	0503	5	2	40506	219/39/20	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Дубовик Р. Є."	http://od.reyestr.court.gov.ua/files/43/ec53b8c93b57738af08ee1d0cb892f51.rtf	1	"2020-01-14 00:00:00+02"
86847062	4813	5	2	40466	"947/25815/19 1-кс/947/16594/19"	"2020-01-08 00:00:00+02"	"2020-01-12 00:00:00+02"	"Прібилов В. М."	http://od.reyestr.court.gov.ua/files/43/a60c7be42c25355cd5c044ef501c8f2a.rtf	1	"2020-01-14 00:00:00+02"
86838230	0604	5	2	40475	295/285/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Зосименко О. М."	http://od.reyestr.court.gov.ua/files/43/c90b359e8acdccbecac4113f984331d5.rtf	1	"2020-01-14 00:00:00+02"
86841224	2037	5	2	40556	637/19/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Стеганцов С. М."	http://od.reyestr.court.gov.ua/files/43/a27fa91a084bc56cab033743763eaef6.rtf	1	"2020-01-14 00:00:00+02"
86845854	1420	5	2	40503	469/237/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Казанлі Л. І."	http://od.reyestr.court.gov.ua/files/43/22ab32abfa1829a354f1a556f8d0516f.rtf	1	"2020-01-14 00:00:00+02"
86845804	1412	2	2	40720	487/89/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Темнікова А. О."	http://od.reyestr.court.gov.ua/files/43/c145411da2784009cf086fb78359c490.rtf	1	"2020-01-14 00:00:00+02"
86849050	1527	5	2	12749	523/10035/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Деркачов О. В."	http://od.reyestr.court.gov.ua/files/43/786fc265534d014894c789466e38f742.rtf	1	"2020-01-14 00:00:00+02"
86850265	1510	3	1	40310	500/2197/19	"2019-12-20 00:00:00+02"	"2020-01-12 00:00:00+02"	"Грубіян Л. І."	http://od.reyestr.court.gov.ua/files/43/9d9d2fb9b2d159746838479c8237dc76.rtf	1	"2020-01-14 00:00:00+02"
86840963	2027	5	2	40722	643/221/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Крівцов Д. А."	http://od.reyestr.court.gov.ua/files/43/a9b2fa72c624089d1fbfa27beee4de53.rtf	1	"2020-01-14 00:00:00+02"
86839852	1609	5	2	12745	552/90/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Яковенко Н. Л."		0	"2020-01-14 00:00:00+02"
86846690	2509	5	2	40469	735/86/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Грушко О. П."	http://od.reyestr.court.gov.ua/files/43/67f919040dabb84a16a51cd10fe4ce66.rtf	1	"2020-01-14 00:00:00+02"
86840659	2012	5	2		639/4999/18	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Курило В. О."	http://od.reyestr.court.gov.ua/files/43/81a851435482299d7998f2e174f3baaf.rtf	1	"2020-01-14 00:00:00+02"
86839681	1601	5	2	40469	524/83/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Рибалка Ю. В."	http://od.reyestr.court.gov.ua/files/43/bdfae562551fc7ca4d8c7a87f44cfc0c.rtf	1	"2020-01-14 00:00:00+02"
86844092	0520	5	2	40469	264/11/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Кузнецов Д. В."	http://od.reyestr.court.gov.ua/files/43/2ea5e1bcdf9129635514353c0c8c9cf3.rtf	1	"2020-01-14 00:00:00+02"
86838042	0437	5	2	40506	191/762/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Твердохліб А. В."	http://od.reyestr.court.gov.ua/files/43/21be2c03bcfc9f950e590fb96aa79b29.rtf	1	"2020-01-14 00:00:00+02"
86844051	0519	5	2	40475	263/260/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Федоренко Т. І."	http://od.reyestr.court.gov.ua/files/43/667ab3e76e3f4587c2476f87ed7c1b14.rtf	1	"2020-01-14 00:00:00+02"
86841491	2316	5	2	40469	712/175/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Мельник І. О."	http://od.reyestr.court.gov.ua/files/43/042b9cc934f3587ac49a15710d72072a.rtf	1	"2020-01-14 00:00:00+02"
86837876	0427	5	2	12749	183/4193/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Лила В. М."	http://od.reyestr.court.gov.ua/files/43/bf719eb613e2457de1c2ba56a90ae286.rtf	1	"2020-01-14 00:00:00+02"
86841151	2034	5	2	40576	635/22/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Березовська І. В."	http://od.reyestr.court.gov.ua/files/43/ab11d297dc18e0c8963857c32f2f5adf.rtf	1	"2020-01-14 00:00:00+02"
86842933	4814	5	2	40496	545/3325/17	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Маліченко В. В."	http://od.reyestr.court.gov.ua/files/43/157cea6d8c88778878e0d62b64a7fb52.rtf	1	"2020-01-14 00:00:00+02"
86841148	2034	5	2	12749	635/7688/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Березовська І. В."	http://od.reyestr.court.gov.ua/files/43/9dee34d042d9f00708a7f21d17697433.rtf	1	"2020-01-14 00:00:00+02"
86842890	4810	5	2	40747	428/11468/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Тополюк Є. В."	http://od.reyestr.court.gov.ua/files/43/f25d9107d19da8a9c8d0479450a06dbc.rtf	1	"2020-01-14 00:00:00+02"
86847161	2113	5	2	40581	658/3656/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Марків Т. А."	http://od.reyestr.court.gov.ua/files/43/c911cf3a2523aa3465473dfffef5cef1.rtf	1	"2020-01-14 00:00:00+02"
86842891	4810	5	2	40578	426/10257/17	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Чобур О. В."	http://od.reyestr.court.gov.ua/files/43/af253ee0150e0efc68d80da97f403d14.rtf	1	"2020-01-14 00:00:00+02"
86841412	2314	5	2	40475	711/10049/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Скляренко В. М."	http://od.reyestr.court.gov.ua/files/43/dcd5d1af4d81287e6166c54d48630ce8.rtf	1	"2020-01-14 00:00:00+02"
86850971	1522	5	2	40720	522/7374/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Дерус А. В."	http://od.reyestr.court.gov.ua/files/43/ab6208f0682fc3f26dbe8e69a036d876.rtf	1	"2020-01-14 00:00:00+02"
86847853	4820	5	2	40893	688/1677/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Матущак М. С."	http://od.reyestr.court.gov.ua/files/43/4cb043556226cd851ea2a6301df316b8.rtf	1	"2020-01-14 00:00:00+02"
86850940	1522	5	2	11204	522/18452/17	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/c986493f702734bc9834a83c40696021.rtf	1	"2020-01-14 00:00:00+02"
86841242	2302	5	2	40496	704/16/16-к	"2020-01-08 00:00:00+02"	"2020-01-12 00:00:00+02"	"Синиця Л. П."	http://od.reyestr.court.gov.ua/files/43/2b1ddcdf21aa092cf69b4229a9738441.rtf	1	"2020-01-14 00:00:00+02"
86850911	1522	5	2	40578	522/2541/19	"2019-12-27 00:00:00+02"	"2020-01-12 00:00:00+02"	"Осіік Д. В."	http://od.reyestr.court.gov.ua/files/43/f6809f73b05e57b5736220edc4bb1a99.rtf	1	"2020-01-14 00:00:00+02"
86845383	1304	5	2	40445	461/170/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Волоско І. Р."	http://od.reyestr.court.gov.ua/files/43/686d1477134f31031cbf1858c56486f2.rtf	1	"2020-01-14 00:00:00+02"
86845221	0819	5	2	40722	323/47/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Смокович М. В."	http://od.reyestr.court.gov.ua/files/43/f04d37f0eb567026bd8816be03bbb905.rtf	1	"2020-01-14 00:00:00+02"
86844594	0544	5	2	40445	243/7348/18	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Мінаєв І. М."	http://od.reyestr.court.gov.ua/files/43/542497a66f9d1184c49a5b99f59bbb22.rtf	1	"2020-01-14 00:00:00+02"
86839760	1602	5	2	40679	525/1269/18	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Хоролець В. В."	http://od.reyestr.court.gov.ua/files/43/51799349c48b7f47ae985d0802e989aa.rtf	1	"2020-01-14 00:00:00+02"
86841020	2027	5	2		643/323/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Скотар А. Ю."	http://od.reyestr.court.gov.ua/files/43/b8f0395cc6184016b1b63ff65b1f2f57.rtf	1	"2020-01-14 00:00:00+02"
86837071	0306	5	2	40722	159/101/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Денисюк Т. В."	http://od.reyestr.court.gov.ua/files/43/8fcedc916cf4b3e0b2183096e2a43f13.rtf	1	"2020-01-14 00:00:00+02"
86848130	1503	3	1	40379	493/1564/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ільніцька О. М."	http://od.reyestr.court.gov.ua/files/43/09c993bba73803f071193726ae59f625.rtf	1	"2020-01-14 00:00:00+02"
86838119	0602	5	2	40707	290/144/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Васильчук О. В."	http://od.reyestr.court.gov.ua/files/43/9a4ca50b118f5aa2928db7518a8a1b3b.rtf	1	"2020-01-14 00:00:00+02"
86844413	0530	1	2	40722	236/4887/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/e3560813e1420ba08b70666ea7678387.rtf	1	"2020-01-14 00:00:00+02"
86845458	1309	3	1	40376	462/7274/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Постигач О. Б."	http://od.reyestr.court.gov.ua/files/43/96116eb72b142336e9c8992134715390.rtf	1	"2020-01-14 00:00:00+02"
86839572	1227	3	1	1048	428/13247/18	"2019-11-14 00:00:00+02"	"2020-01-12 00:00:00+02"	"Посохов І. С."	http://od.reyestr.court.gov.ua/files/43/3ecd60f9c5b03f50e946b9f6b211f5f4.rtf	1	"2020-01-14 00:00:00+02"
86845200	0818	5	2	40696	335/5828/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Апаллонова Ю. В."	http://od.reyestr.court.gov.ua/files/43/7321ad5148bbeb2382df7efe3d54e3b8.rtf	1	"2020-01-14 00:00:00+02"
86848230	1512	2	2	40905	947/42/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Борщов І. О."	http://od.reyestr.court.gov.ua/files/43/550b73753c392f5cc267c06ec9780980.rtf	1	"2020-01-14 00:00:00+02"
86837895	0429	5	2	40552	185/9043/19	"2020-01-08 00:00:00+02"	"2020-01-12 00:00:00+02"	"Самоткан Н. Г."	http://od.reyestr.court.gov.ua/files/43/e2719c72e38e1d26068dc26697c31237.rtf	1	"2020-01-14 00:00:00+02"
86845414	1304	5	2	41453	461/3399/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Фролова Л. Д."	http://od.reyestr.court.gov.ua/files/43/e52bd0ec86463ec22c743ff453af14cd.rtf	1	"2020-01-14 00:00:00+02"
86850377	1512	2	2	40469	947/260/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Тонконоженко М. М."	http://od.reyestr.court.gov.ua/files/43/595f9d7bc81ffc54dc22fcabf9d1dbe3.rtf	1	"2020-01-14 00:00:00+02"
86845809	1412	2	2	40455	487/6704/17	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Притуляк І. О."	http://od.reyestr.court.gov.ua/files/43/79d14e06f2ca78f05133a28d244a115d.rtf	1	"2020-01-14 00:00:00+02"
86845494	1312	5	2	40696	463/1414/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Стрепко Н. Л."	http://od.reyestr.court.gov.ua/files/43/505c8ada2d9f17dfbe15d75fd1c5a6db.rtf	1	"2020-01-14 00:00:00+02"
86845584	1323	5	2	40466	456/4005/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Янів Н. М."	http://od.reyestr.court.gov.ua/files/43/82adb31af346accce654d33e2f32ca3f.rtf	1	"2020-01-14 00:00:00+02"
86845222	0819	5	2	40907	323/36/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Смокович М. В."	http://od.reyestr.court.gov.ua/files/43/b28dba6c580e63ef591c34ebc914505e.rtf	1	"2020-01-14 00:00:00+02"
86846085	1807	5	2	40469	577/118/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Гетьман В. В."	http://od.reyestr.court.gov.ua/files/43/25eea9e15b98127c13f8dd5c2fe78db8.rtf	1	"2020-01-14 00:00:00+02"
86850316	1512	2	2	40469	947/29697/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Тонконоженко М. М."	http://od.reyestr.court.gov.ua/files/43/c4e52373060029d1a4a2879304818f6d.rtf	1	"2020-01-14 00:00:00+02"
86840290	1704	2	2	41453	558/909/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Феха Т.С."	http://od.reyestr.court.gov.ua/files/43/af4df6271d7a7e39866b30de031a2d92.rtf	1	"2020-01-14 00:00:00+02"
86844330	0529	5	2	40496	226/1868/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Коваленко В. О."	http://od.reyestr.court.gov.ua/files/43/abbd4870574487e10d5012fb16972d59.rtf	1	"2020-01-14 00:00:00+02"
86841212	2036	5	2	40576	636/117/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Гуменний З. І."	http://od.reyestr.court.gov.ua/files/43/6eae007d2ed9dd107ae11b829c184c9a.rtf	1	"2020-01-14 00:00:00+02"
86847107	4816	5	2	40496	583/2786/17	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Філонова Ю. О."	http://od.reyestr.court.gov.ua/files/43/11d8c16ea8631ae82d1760ba67ad5b1a.rtf	1	"2020-01-14 00:00:00+02"
86843520	0232	5	2	40470	127/34707/19	"2019-12-28 00:00:00+02"	"2020-01-12 00:00:00+02"	"Михайленко А. В."	http://od.reyestr.court.gov.ua/files/43/bf76b795c6f3505e35ea541a84b6390f.rtf	1	"2020-01-14 00:00:00+02"
86844028	0519	5	2	2003	263/16872/17	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Киян Д. В."	http://od.reyestr.court.gov.ua/files/43/a42e32dd2e191f649002e991d46fe1d6.rtf	1	"2020-01-14 00:00:00+02"
86847076	4813	5	2	40496	522/21304/17	"2020-01-03 00:00:00+02"	"2020-01-12 00:00:00+02"	"Прібилов В. М."	http://od.reyestr.court.gov.ua/files/43/d5cbef75f87cd8874deea1c8fa2f1c22.rtf	1	"2020-01-14 00:00:00+02"
86838245	0604	5	2	40907	295/16451/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Зіневич І. В."	http://od.reyestr.court.gov.ua/files/43/0f1bf0f1e295ab4cc5c01c3c60e78821.rtf	1	"2020-01-14 00:00:00+02"
86840655	2012	5	2	2031	639/4041/18	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Курило В. О."	http://od.reyestr.court.gov.ua/files/43/939f429ddfb461740821f9d9ec71b948.rtf	1	"2020-01-14 00:00:00+02"
86845770	1412	5	2	40478	487/44/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Притуляк І. О."	http://od.reyestr.court.gov.ua/files/43/ea22c6f3c7c22819a7b8ddbb23934dc7.rtf	1	"2020-01-14 00:00:00+02"
86843472	0225	5	2	40914	147/1171/19	"2020-01-08 00:00:00+02"	"2020-01-12 00:00:00+02"	"Дудіков А. В."	http://od.reyestr.court.gov.ua/files/43/390ba84aa8a7bc354e195df7d807e30d.rtf	1	"2020-01-14 00:00:00+02"
86849028	1526	3	1	5123	513/143/16-ц	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Бучацька А. І."	http://od.reyestr.court.gov.ua/files/43/3142bd1f4dc5887e72ab25d0ab25f962.rtf	1	"2020-01-14 00:00:00+02"
86845952	1424	5	2	40506	486/5/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Савін О. І."	http://od.reyestr.court.gov.ua/files/43/b7df0b2b6d50eb9d6ab80b58ab304b98.rtf	1	"2020-01-14 00:00:00+02"
86840268	1628	3	1	40419	548/2010/19	"2019-12-05 00:00:00+02"	"2020-01-12 00:00:00+02"	"Старокожко В. П."	http://od.reyestr.court.gov.ua/files/43/66812abf53a080d0a866cd934e5eb894.rtf	1	"2020-01-14 00:00:00+02"
86844818	0712	5	2	40470	308/14783/19	"2020-01-03 00:00:00+02"	"2020-01-12 00:00:00+02"	"Данко В. Й."	http://od.reyestr.court.gov.ua/files/43/dd9949e98f4e0d750854589500eda414.rtf	1	"2020-01-14 00:00:00+02"
86838018	0436	5	2	40930	206/108/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Грицаюк Н. М."	http://od.reyestr.court.gov.ua/files/43/9f6bbdb5f9c3745bddd04f44808db773.rtf	1	"2020-01-14 00:00:00+02"
86849025	1526	3	1	40369	513/811/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Бучацька А. І."	http://od.reyestr.court.gov.ua/files/43/0d67558f3b4497a01962731a76ba297b.rtf	1	"2020-01-14 00:00:00+02"
86837902	0429	5	2	40452	185/1809/18	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Головін В. О."	http://od.reyestr.court.gov.ua/files/43/6293f92d64c47b7183624c227160819b.rtf	1	"2020-01-14 00:00:00+02"
86840431	1715	5	2	12749	569/24500/18	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Денисюк П. Д."	http://od.reyestr.court.gov.ua/files/43/fbf066b6d125dec29db357fc182184e0.rtf	1	"2020-01-14 00:00:00+02"
86842935	4814	5	2	40696	532/1079/18	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Рябішин А. О."	http://od.reyestr.court.gov.ua/files/43/be8b79b79d7bef981ce96e1cf9d992aa.rtf	1	"2020-01-14 00:00:00+02"
86844547	0543	5	2	40905	242/185/18	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Капітонов В. І."	http://od.reyestr.court.gov.ua/files/43/4539711d7ece9ed40bc77901ce18a440.rtf	1	"2020-01-14 00:00:00+02"
86837786	0422	5	2	40696	205/102/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Нощенко І. С."	http://od.reyestr.court.gov.ua/files/43/eeef5586cc3e7072a3ae08c89dd6b3e9.rtf	1	"2020-01-14 00:00:00+02"
86845452	1309	3	1	1069	462/7153/18	"2019-12-26 00:00:00+02"	"2020-01-12 00:00:00+02"	"Пилип'юк Г. М."	http://od.reyestr.court.gov.ua/files/43/a76c0ae4d9ef946c190987a4a2631780.rtf	1	"2020-01-14 00:00:00+02"
86845794	1412	3	1	40377	487/6501/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Сухаревич З. М."	http://od.reyestr.court.gov.ua/files/43/2cead325bf2af8d0d7d48c4123928a68.rtf	1	"2020-01-14 00:00:00+02"
86841776	2414	5	2	40469	727/232/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Мамчин П. І."	http://od.reyestr.court.gov.ua/files/43/e0d89bd96f8ae8cf00b362f9e10586c6.rtf	1	"2020-01-14 00:00:00+02"
86845358	1301	3	1	40376	438/1259/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Слиш А. Т."	http://od.reyestr.court.gov.ua/files/43/95ade2971976aef6191f2d2e0c3251ac.rtf	1	"2020-01-14 00:00:00+02"
86841667	2407	5	2	40696	720/1448/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Оленчук І. В."	http://od.reyestr.court.gov.ua/files/43/efa09491c117ca1dbab5f33e4a06591b.rtf	1	"2020-01-14 00:00:00+02"
