87690747	2024	3	1	40416	642/882/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гримайло А. М."	http://od.reyestr.court.gov.ua/files/43/908c49177cf7fc47a69e970c770d059b.rtf	1	"2020-02-21 00:00:00+02"
87688733	0825	5	2	40469	337/518/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Котляр А. М."	http://od.reyestr.court.gov.ua/files/43/e705ccbe3fda3bcebac36ecaa3b0b576.rtf	1	"2020-02-21 00:00:00+02"
87689842	2011	5	2	40469	638/17697/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Цвірюк Д. В."	http://od.reyestr.court.gov.ua/files/43/d46791de0df2a455e35a1b5ed7573f6f.rtf	1	"2020-02-21 00:00:00+02"
87704395	0370	3	4	40148	140/3793/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Денисюк Руслан Степанович"	http://od.reyestr.court.gov.ua/files/43/f38b183b9c92e2fe3d187a602227555a.rtf	1	"2020-02-21 00:00:00+02"
87693328	2011	3	1	1048	638/3801/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Штих Т. В."	http://od.reyestr.court.gov.ua/files/43/5d527e307e1d3252b36a2c9a6bbe6087.rtf	1	"2020-02-21 00:00:00+02"
87690751	0822	5	2	40914	326/93/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Каряка Д. О."	http://od.reyestr.court.gov.ua/files/43/5023ca128fe53f3ead9ab8a57a335d20.rtf	1	"2020-02-21 00:00:00+02"
87680661	1609	5	2	12743	552/4935/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Калько О. С."	http://od.reyestr.court.gov.ua/files/43/5a9d45a41bbd1ace5e124cf6992504d5.rtf	1	"2020-02-21 00:00:00+02"
87693580	2018	3	1	40415	953/21638/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бородіна Н. М."	http://od.reyestr.court.gov.ua/files/43/bd93880c79f2b6e38d2a840b1192df3c.rtf	1	"2020-02-21 00:00:00+02"
87695825	2318	3	1	1053	705/4492/17	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гудзенко В. Л."	http://od.reyestr.court.gov.ua/files/43/93eb5702b3d04fb950286942f1e6c4ef.rtf	1	"2020-02-21 00:00:00+02"
87693830	2027	3	1	40402	643/10931/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Афанасьєв В. О."	http://od.reyestr.court.gov.ua/files/43/be58033cd00468061ad5ce9c4eed3018.rtf	1	"2020-02-21 00:00:00+02"
87690479	0818	5	2	40476	335/1128/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гашук К. В."	http://od.reyestr.court.gov.ua/files/43/34fbffe1ad2ecae61a4c4e00794a1d82.rtf	1	"2020-02-21 00:00:00+02"
87693222	2011	3	1	40387	638/19349/19	"2020-02-11 00:00:00+02"	"2020-02-20 00:00:00+02"	"Семіряд І. В."	http://od.reyestr.court.gov.ua/files/43/ddb87f4194560d208c11368d625bc1c2.rtf	1	"2020-02-21 00:00:00+02"
87679673	1003	5	2	40475	357/1451/20	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Дубановська І. Д."	http://od.reyestr.court.gov.ua/files/43/58fc2804eaf9ca76db23b8e54970e3b0.rtf	1	"2020-02-21 00:00:00+02"
87701857	4801	5	1	40360	127/12550/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Якименко М. М."	http://od.reyestr.court.gov.ua/files/43/0281a2e78cdd17e73b2229d7dc9879be.rtf	1	"2020-02-21 00:00:00+02"
87689660	2011	3	1	40415	638/19404/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Семіряд І. В."	http://od.reyestr.court.gov.ua/files/43/dec297ca0f897a678bbdf70c0609708e.rtf	1	"2020-02-21 00:00:00+02"
87701850	4801	5	1	40384	148/274/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сопрун В. В."	http://od.reyestr.court.gov.ua/files/43/a2817fb766c40640d1ed1bc7a6630595.rtf	1	"2020-02-21 00:00:00+02"
87685523	0441	4	1	40394	215/653/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Камбул М. О."	http://od.reyestr.court.gov.ua/files/43/84ad0889cdbbb95dfd68ba8c30a9f647.rtf	1	"2020-02-21 00:00:00+02"
87701844	4801	5	1	40339	136/921/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Голота Л. О."	http://od.reyestr.court.gov.ua/files/43/889ae60aae4e1e95f5b3fa343d1410f2.rtf	1	"2020-02-21 00:00:00+02"
87701836	4801	5	1	1067	127/2487/15-ц	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Береговий О. Ю."	http://od.reyestr.court.gov.ua/files/43/fddd118ef73ae12ad3f3543a8c8d655b.rtf	1	"2020-02-21 00:00:00+02"
87696721	2106	3	1	40377	652/976/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Дригваль В. М."	http://od.reyestr.court.gov.ua/files/43/702ea2f015033f94520c485a2f4f244d.rtf	1	"2020-02-21 00:00:00+02"
87701268	4801	5	1	40377	145/933/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Войтко Ю. Б."	http://od.reyestr.court.gov.ua/files/43/e51f6e4e80e42efd103d0420aa0664be.rtf	1	"2020-02-21 00:00:00+02"
87705559	1470	5	4	40050	400/746/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Марич Є. В."	http://od.reyestr.court.gov.ua/files/43/1a7930b8fc566bca8bd3aafcc49a60fa.rtf	1	"2020-02-21 00:00:00+02"
87705556	1470	5	4	40050	400/670/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Марич Є. В."	http://od.reyestr.court.gov.ua/files/43/00be26fb586fd99a9c0b7e054eb41309.rtf	1	"2020-02-21 00:00:00+02"
87700853	4803	5	1	40367	2-2088/06	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/d1455d3de05c23fef08f726a7a5884a4.rtf	1	"2020-02-21 00:00:00+02"
87705525	1470	5	4	40050	400/798/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Брагар В. С."	http://od.reyestr.court.gov.ua/files/43/b9d4a55f9d540994fe258a8f1b7d8c4e.rtf	1	"2020-02-21 00:00:00+02"
87699598	4802	2	1	40346	154/560/16	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Карпук А. К."	http://od.reyestr.court.gov.ua/files/43/eb31e3c04c63fdc38b7c85c8f11e312a.rtf	1	"2020-02-21 00:00:00+02"
87705434	1470	5	4	40050	400/672/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Марич Є. В."	http://od.reyestr.court.gov.ua/files/43/99ce61e4d7c17440fe15579580a76c95.rtf	1	"2020-02-21 00:00:00+02"
87693248	1819	4	1	40394	589/5307/19	"2020-01-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лєвша С. Л."	http://od.reyestr.court.gov.ua/files/43/293f7e3432d769fc3b16349782d8940e.rtf	1	"2020-02-21 00:00:00+02"
87691067	1819	4	1	40394	589/5136/19	"2020-01-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лєвша С. Л."	http://od.reyestr.court.gov.ua/files/43/e4e6ad62a27c66981dd2ca25e01273c8.rtf	1	"2020-02-21 00:00:00+02"
87684286	0413	3	1	40346	212/5166/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Борис О. Н."	http://od.reyestr.court.gov.ua/files/43/e07e24589d76d2f7df07e44fbe2c67e8.rtf	1	"2020-02-21 00:00:00+02"
87705628	1570	5	4	40155	420/806/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Завальнюк І.В."	http://od.reyestr.court.gov.ua/files/43/bd4f16185cf5b9e90df87fa6262202dd.rtf	1	"2020-02-21 00:00:00+02"
87705528	1470	5	4	40149	400/656/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Брагар В. С."	http://od.reyestr.court.gov.ua/files/43/e4165c13e14818e7fd651375e2379bfb.rtf	1	"2020-02-21 00:00:00+02"
87695396	0203	1	2	5354	128/2703/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Саєнко О. Б."	http://od.reyestr.court.gov.ua/files/43/24a43403d6de0d47e6fc363dd69d3a84.rtf	1	"2020-02-21 00:00:00+02"
87705543	1470	5	4	40056	400/841/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лісовська Н. В."	http://od.reyestr.court.gov.ua/files/43/7f034e8c14b3d3ad837b632912580983.rtf	1	"2020-02-21 00:00:00+02"
87689815	2011	5	2	40469	638/17697/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Цвірюк Д. В."	http://od.reyestr.court.gov.ua/files/43/797e0bc2e1fdf0eef1e54edea1e58424.rtf	1	"2020-02-21 00:00:00+02"
87697382	2125	5	2	40576	766/17461/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Корольчук Н. В."	http://od.reyestr.court.gov.ua/files/43/6e147c69e5497c330a4ca794d8ff3c64.rtf	1	"2020-02-21 00:00:00+02"
87684078	0411	3	1	40346	211/7620/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гіда О. С."	http://od.reyestr.court.gov.ua/files/43/2e7879cf8137a482a35e9a5c212e7a63.rtf	1	"2020-02-21 00:00:00+02"
87687577	0702	1	2	40707	298/871/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лютянська М. С."	http://od.reyestr.court.gov.ua/files/43/90ed4de23c7c18e46a0a5b783a43d31b.rtf	1	"2020-02-21 00:00:00+02"
87705583	1570	5	4	40148	420/1264/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Стефанов С.О."	http://od.reyestr.court.gov.ua/files/43/1a23ec02de5ff5739b4103b630667993.rtf	1	"2020-02-21 00:00:00+02"
87684516	0416	3	1	40343	213/4475/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Попов В. В."	http://od.reyestr.court.gov.ua/files/43/4da2673bf724debd181a9e4fec8bc4cb.rtf	1	"2020-02-21 00:00:00+02"
87679662	0625	1	2	40554	294/35/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лесько М. О."	http://od.reyestr.court.gov.ua/files/43/b17251b66e1725ee9cdb55b6e5aa9b69.rtf	1	"2020-02-21 00:00:00+02"
87705511	1570	5	4	40148	420/921/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Аракелян М.М."	http://od.reyestr.court.gov.ua/files/43/cbe2fefeb35f37486f0b9c5fb2c89437.rtf	1	"2020-02-21 00:00:00+02"
87698420	2602	3	1	40375	753/7740/19	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лужецька О. Р."	http://od.reyestr.court.gov.ua/files/43/54a15e1edbd78fbfe97395749242ff1a.rtf	1	"2020-02-21 00:00:00+02"
87705499	1570	5	4	40148	420/1227/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Глуханчук О.В."	http://od.reyestr.court.gov.ua/files/43/3be3b80372cf93963db51e679626617b.rtf	1	"2020-02-21 00:00:00+02"
87705484	1570	5	4	40148	420/1194/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бутенко А.В."	http://od.reyestr.court.gov.ua/files/43/f0500fce3e19d094c5294e57c9498e62.rtf	1	"2020-02-21 00:00:00+02"
87684115	0411	3	1	40343	211/5877/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сарат Н. О."	http://od.reyestr.court.gov.ua/files/43/a0917dca83279089fe33246b64d75089.rtf	1	"2020-02-21 00:00:00+02"
87684414	0414	1	2	40576	176/378/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гусейнов К. А."	http://od.reyestr.court.gov.ua/files/43/2dae71ef05b87fde4ed1d5a9df9018e6.rtf	1	"2020-02-21 00:00:00+02"
87699206	2605	3	1	11671	756/104/17	"2020-01-28 00:00:00+02"	"2020-02-20 00:00:00+02"	"Яценко Н. О."	http://od.reyestr.court.gov.ua/files/43/cf64646f47d8572a152ed6e69dfed221.rtf	1	"2020-02-21 00:00:00+02"
87698221	2218	3	1	40376	686/25211/19	"2020-02-04 00:00:00+02"	"2020-02-20 00:00:00+02"	"Приступа Д. І."	http://od.reyestr.court.gov.ua/files/43/f664d2e14f3f3d484134aa7f5bbff168.rtf	1	"2020-02-21 00:00:00+02"
87698195	2218	3	1	40376	686/30187/19	"2020-02-04 00:00:00+02"	"2020-02-20 00:00:00+02"	"Приступа Д. І."	http://od.reyestr.court.gov.ua/files/43/cd87dcd0ffc1fb8e253f45759fe568b8.rtf	1	"2020-02-21 00:00:00+02"
87684478	0415	3	1	40376	207/3010/19	"2020-02-03 00:00:00+02"	"2020-02-20 00:00:00+02"	"Похваліта С. М."	http://od.reyestr.court.gov.ua/files/43/f41ce38c50682d9857ccc44194bdae38.rtf	1	"2020-02-21 00:00:00+02"
87688856	1214	3	1	40387	415/9737/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Калмикова Ю. О."	http://od.reyestr.court.gov.ua/files/43/b43774459e25d4e170fac4fbb296d7a2.rtf	1	"2020-02-21 00:00:00+02"
87689532	2010	5	2	40496	619/1139/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Калиновська Л. В."	http://od.reyestr.court.gov.ua/files/43/1c327a2d0d863b569dbf4f5a8dda76a0.rtf	1	"2020-02-21 00:00:00+02"
87698242	2218	5	2	40484	686/4557/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Заворотна О. Л."	http://od.reyestr.court.gov.ua/files/43/374613ec0c15a210b89ea2a7eeed27f3.rtf	1	"2020-02-21 00:00:00+02"
87683717	0402	5	2	40469	171/1130/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Хоруженко Н. В."	http://od.reyestr.court.gov.ua/files/43/8ebcb959d0b5edcdf7cf19144558235a.rtf	1	"2020-02-21 00:00:00+02"
87683714	0402	5	2	40469	171/1130/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Хоруженко Н. В."	http://od.reyestr.court.gov.ua/files/43/7e668b54f3d52bf9ec3df9b66cf65744.rtf	1	"2020-02-21 00:00:00+02"
87684001	0409	3	1	40376	209/3500/19	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шендрик К. Л."	http://od.reyestr.court.gov.ua/files/43/830b4d7345c129eada8823609c79150c.rtf	1	"2020-02-21 00:00:00+02"
87693942	2033	5	1	40348	643/13291/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ульяніч І. В."	http://od.reyestr.court.gov.ua/files/43/92e841088437849b2c08f46dc417a3d8.rtf	1	"2020-02-21 00:00:00+02"
87697969	2414	3	1	40373	727/12490/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/49bfc3d30ced9f0ec0753d6539912b9c.rtf	1	"2020-02-21 00:00:00+02"
87698253	2218	5	2	40476	686/28118/19	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бондарчук В. В."	http://od.reyestr.court.gov.ua/files/43/ddcc02f8c931c68344651f443bb9982d.rtf	1	"2020-02-21 00:00:00+02"
87683687	0402	5	2	40469	171/1130/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Хоруженко Н. В."	http://od.reyestr.court.gov.ua/files/43/5cc3d86a58abddf9e34da96c9fd1c5a4.rtf	1	"2020-02-21 00:00:00+02"
87691198	1904	3	1	40367	596/2158/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лисюк І. О."	http://od.reyestr.court.gov.ua/files/43/c26a94b362dbec422ca5564728195ddb.rtf	1	"2020-02-21 00:00:00+02"
87683681	0402	5	2	40469	171/1130/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Хоруженко Н. В."	http://od.reyestr.court.gov.ua/files/43/10844b65f60635e27c143abc08f12502.rtf	1	"2020-02-21 00:00:00+02"
87699146	2609	5	2	40602	760/2923/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Макуха А. А."	http://od.reyestr.court.gov.ua/files/43/c82e30b7c326f7b5a1380ddabf5d1aea.rtf	1	"2020-02-21 00:00:00+02"
87690736	1811	5	2	40470	581/146/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бутенко Д. В."	http://od.reyestr.court.gov.ua/files/43/1827fe0a551b84702bf23861ad1ef724.rtf	1	"2020-02-21 00:00:00+02"
87701770	2516	3	1	40346	741/1136/19	"2020-02-10 00:00:00+02"	"2020-02-20 00:00:00+02"	"Киреєв О. В."	http://od.reyestr.court.gov.ua/files/43/b3b5c6c60e2285d94abbe4230872c263.rtf	1	"2020-02-21 00:00:00+02"
87679612	0623	1	2	40699	292/125/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Рябенька Т. С."	http://od.reyestr.court.gov.ua/files/43/85db551958ce0c3989f3ec0ae00e8942.rtf	1	"2020-02-21 00:00:00+02"
87698304	2218	5	2	40469	686/2140/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Колієв С. А."	http://od.reyestr.court.gov.ua/files/43/2dd9c5a602a0cd3d9883a4f9a40f8b9b.rtf	1	"2020-02-21 00:00:00+02"
87690414	2020	5	2	40456	641/1169/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Григор'єв Б. П."	http://od.reyestr.court.gov.ua/files/43/71f5e687ee9d131f7c3abd75a458dea8.rtf	1	"2020-02-21 00:00:00+02"
87685946	0907	5	2	40469	344/2646/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Пастернак І. А."	http://od.reyestr.court.gov.ua/files/43/53c5deb5eecb535162324747099c25e7.rtf	1	"2020-02-21 00:00:00+02"
87690741	2024	5	2	40696	642/752/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Вікторов В. В."	http://od.reyestr.court.gov.ua/files/43/85baf47eaa2cdb222f7a5ebe14ec7374.rtf	1	"2020-02-21 00:00:00+02"
87694063	2306	5	2	40469	695/90/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Середа Л. В."	http://od.reyestr.court.gov.ua/files/43/abb2f44fc977bef77e7c2a4022199653.rtf	1	"2020-02-21 00:00:00+02"
87699225	2605	3	1	40346	756/5914/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Жук М. В."	http://od.reyestr.court.gov.ua/files/43/39d236da27fcab83976d7a1262fe6cd8.rtf	1	"2020-02-21 00:00:00+02"
87698336	2218	5	2	40470	686/4538/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Баєв С. М."	http://od.reyestr.court.gov.ua/files/43/152c8f1ef4c2671342795d3d4c05bbd2.rtf	1	"2020-02-21 00:00:00+02"
87699158	2508	3	1	40346	734/3368/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бузунко О. А."	http://od.reyestr.court.gov.ua/files/43/4fb0e5db049abfe901215288cbd67269.rtf	1	"2020-02-21 00:00:00+02"
87692031	2311	5	2	40469	700/110/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Яценко Г. М."	http://od.reyestr.court.gov.ua/files/43/24092f6647956dbb10491398b5c69abb.rtf	1	"2020-02-21 00:00:00+02"
87690150	0812	5	2	40578	333/7308/19	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кулик В. Б."	http://od.reyestr.court.gov.ua/files/43/14cda23b38aa581b35fb6b7d765ad93e.rtf	1	"2020-02-21 00:00:00+02"
87696178	0215	5	2	40469	138/332/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Цибульський О. Є."	http://od.reyestr.court.gov.ua/files/43/a1c8369c99675978e67fee8b72c1ad1f.rtf	1	"2020-02-21 00:00:00+02"
87680160	1003	1	2	40496	381/2752/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ларіна О. В."	http://od.reyestr.court.gov.ua/files/43/6b22c97ee1ce3555cb2e3af4bb8fe895.rtf	1	"2020-02-21 00:00:00+02"
87687748	0710	5	2	40696	306/228/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Тхір О. А."	http://od.reyestr.court.gov.ua/files/43/b15129356248c2de86bda94cf34052cb.rtf	1	"2020-02-21 00:00:00+02"
87687768	0711	1	2	2031	307/4360/14-к	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гримут В. І."	http://od.reyestr.court.gov.ua/files/43/7a61aed63e31f105e3abf1bb9f75d3ad.rtf	1	"2020-02-21 00:00:00+02"
87687814	0709	5	2	41453	305/168/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Марусяк М. О."	http://od.reyestr.court.gov.ua/files/43/5effe03a8420fad1e1f2272865e47884.rtf	1	"2020-02-21 00:00:00+02"
87687745	0710	5	2	40576	306/243/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Тхір О. А."	http://od.reyestr.court.gov.ua/files/43/aba9a815f249a15b8f1c10233f8469b3.rtf	1	"2020-02-21 00:00:00+02"
87681879	1718	5	2	40576	572/1252/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Березень Ю.В."	http://od.reyestr.court.gov.ua/files/43/f8b8d29daafd61bd2c03da54def12318.rtf	1	"2020-02-21 00:00:00+02"
87691025	0826	5	2	40469	329/125/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ломейко В. В."	http://od.reyestr.court.gov.ua/files/43/34a614f9c7af995ca8f7415c8207f0fa.rtf	1	"2020-02-21 00:00:00+02"
87690309	2018	5	2	2074	640/731/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сенаторов В. М."	http://od.reyestr.court.gov.ua/files/43/73a09897c576ba0658cf591e15cab044.rtf	1	"2020-02-21 00:00:00+02"
87681479	1715	5	2	2031	569/17924/18	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Крижова О. Г."	http://od.reyestr.court.gov.ua/files/43/a55fdb7a7054aca5e75cb3e51be5288e.rtf	1	"2020-02-21 00:00:00+02"
87690279	2018	5	2	40577	953/1285/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ніколаєнко І. В."	http://od.reyestr.court.gov.ua/files/43/fef1e0abbd59d4791860eca71a75f663.rtf	1	"2020-02-21 00:00:00+02"
87681849	1715	5	2	40576	569/1936/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Наумов С. В."	http://od.reyestr.court.gov.ua/files/43/3924c9f46dcbc80db7efa14b43694547.rtf	1	"2020-02-21 00:00:00+02"
87687512	0544	1	2	40576	243/12688/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сидоренко І. О."	http://od.reyestr.court.gov.ua/files/43/b0d5d17f6b9175e192655f804bb99a74.rtf	1	"2020-02-21 00:00:00+02"
87690225	2018	5	2	40469	953/24837/19	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Божко В. В."	http://od.reyestr.court.gov.ua/files/43/fc6f572dbdedea5e3603c95c9737c7c8.rtf	1	"2020-02-21 00:00:00+02"
87690189	2018	5	2	40475	953/2191/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Садовський К. С."	http://od.reyestr.court.gov.ua/files/43/cac168a60a78e3a9dae460021d378fb2.rtf	1	"2020-02-21 00:00:00+02"
87699287	2605	5	2	40576	756/1375/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Родіонов С. О."	http://od.reyestr.court.gov.ua/files/43/28f9cde63ff887e424f8c3412d559429.rtf	1	"2020-02-21 00:00:00+02"
87698897	2604	2	5	41080	755/1382/20	"2020-02-10 00:00:00+02"	"2020-02-20 00:00:00+02"	"Іваніна Ю. В."	http://od.reyestr.court.gov.ua/files/43/708a2d7a03f9a9e377ff51c8a3f4c6f2.rtf	1	"2020-02-21 00:00:00+02"
87698737	2604	2	5	41254	755/18157/19	"2020-01-16 00:00:00+02"	"2020-02-20 00:00:00+02"	"Іваніна Ю. В."	http://od.reyestr.court.gov.ua/files/43/b4e478482cdd663efbf6c42302638df4.rtf	1	"2020-02-21 00:00:00+02"
87697615	2604	2	5	41080	755/1342/20	"2020-02-10 00:00:00+02"	"2020-02-20 00:00:00+02"	"Іваніна Ю. В."	http://od.reyestr.court.gov.ua/files/43/e5226eb36997d966c5db8b5acef2084f.rtf	1	"2020-02-21 00:00:00+02"
87697607	2604	2	5	41140	755/332/20	"2020-01-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Іваніна Ю. В."	http://od.reyestr.court.gov.ua/files/43/461e787f84bf610fef688e756dafc2ec.rtf	1	"2020-02-21 00:00:00+02"
87697130	2603	2	5	41080	754/485/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лобанов В. А."	http://od.reyestr.court.gov.ua/files/43/08da5697d3f30c92f0983845a9ccadaf.rtf	1	"2020-02-21 00:00:00+02"
87704662	0670	5	4	40157	240/524/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Єфіменко Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/fc4ce122f9e539adcb4a23138d4edd00.rtf	1	"2020-02-21 00:00:00+02"
87697062	2603	2	5	41237	754/16200/19	"2020-01-29 00:00:00+02"	"2020-02-20 00:00:00+02"	"Галась І. А."	http://od.reyestr.court.gov.ua/files/43/a5085b8afe06c90bd84b14da5288b441.rtf	1	"2020-02-21 00:00:00+02"
87704857	0670	5	4	40157	240/1232/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Чернова Ганна Валеріївна"	http://od.reyestr.court.gov.ua/files/43/a53dff00bbb26caa8148a82ffe5de2fb.rtf	1	"2020-02-21 00:00:00+02"
87697070	2603	2	5	40943	754/17222/19	"2020-01-29 00:00:00+02"	"2020-02-20 00:00:00+02"	"Галась І. А."	http://od.reyestr.court.gov.ua/files/43/e75ec9f8684ad8a991aa31490dd2b57e.rtf	1	"2020-02-21 00:00:00+02"
87701151	4911	5	2	40476	991/581/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Панаід І. В."	http://od.reyestr.court.gov.ua/files/43/4f40c0ba6b692b0c7b6775b636d0d682.rtf	1	"2020-02-21 00:00:00+02"
87702076	4811	5	1	40351	462/6990/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мельничук О. Я."	http://od.reyestr.court.gov.ua/files/43/367162e528a6c64d0675c23fdc299563.rtf	1	"2020-02-21 00:00:00+02"
87704845	0670	5	4	40029	240/1446/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Токарева Марія Сергіївна"	http://od.reyestr.court.gov.ua/files/43/31e5d74436e4a45941278dc1d301a895.rtf	1	"2020-02-21 00:00:00+02"
