87229662	2018	5	2	2031	640/9704/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чередник В. Є."		0	"2020-01-30 00:00:00+02"
87229661	2018	5	1	40344	646/5348/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бородіна Н. М."		0	"2020-01-30 00:00:00+02"
87229653	2018	5	2	40470	953/1325/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Садовський К. С."		0	"2020-01-30 00:00:00+02"
87229646	2018	5	2	40469	953/24943/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Садовський К. С."		0	"2020-01-30 00:00:00+02"
87229607	2016	5	1	41465	2-825/2010	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бєссонова Т. Д."		0	"2020-01-30 00:00:00+02"
87229604	2016	5	1	40373	623/205/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Винниченко П. П."		0	"2020-01-30 00:00:00+02"
87229597	2016	5	2	40577	611/987/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бєссонова Т. Д."		0	"2020-01-30 00:00:00+02"
87229593	2016	3	1	40387	623/5145/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бєссонова Т. Д."		0	"2020-01-30 00:00:00+02"
87229591	2015	5	2	40915	622/67/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чернова О. В."		0	"2020-01-30 00:00:00+02"
87229589	2015	5	2	40470	622/1549/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шабас О. С."		0	"2020-01-30 00:00:00+02"
87229579	2014	5	1	40343	621/3082/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Овдієнко В. В."		0	"2020-01-30 00:00:00+02"
87229564	2012	4	1	40394	639/375/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Труханович В. В."		0	"2020-01-30 00:00:00+02"
87229553	2012	2	5	41280	639/471/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чижиченко Д. В."		0	"2020-01-30 00:00:00+02"
87229528	2012	5	1	40313	639/2968/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Баркова Н. В."		0	"2020-01-30 00:00:00+02"
87229524	2012	5	2	40915	639/9728/16-к	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Васильєва Н. М."		0	"2020-01-30 00:00:00+02"
87229506	2011	5	1	1079	638/17115/18	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Цвірюк Д. В."		0	"2020-01-30 00:00:00+02"
87229502	2011	3	1	1067	638/14606/15-ц	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Грищенко І. О."		0	"2020-01-30 00:00:00+02"
87229496	2011	5	2	40928	638/19765/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Цвіра Д. М."		0	"2020-01-30 00:00:00+02"
87229472	2011	2	5	41090	638/257/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Рибальченко Л. М."		0	"2020-01-30 00:00:00+02"
87229466	2011	5	1	40372	638/6841/19	"2020-01-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шишкін О. В."		0	"2020-01-30 00:00:00+02"
87229462	2011	2	5	41237	638/19671/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Цвіра Д. М."		0	"2020-01-30 00:00:00+02"
87229434	2009	5	1	40330	618/150/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Гніздилов Ю. М."		0	"2020-01-30 00:00:00+02"
87229432	2008	5	1	40348	617/1859/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Глоба М. М."		0	"2020-01-30 00:00:00+02"
87229417	2006	5	2	40578	615/114/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Товстолужський О. В."		0	"2020-01-30 00:00:00+02"
87229411	2004	5	1	40376	613/89/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Уварова Ю. В."		0	"2020-01-30 00:00:00+02"
87229402	2002	5	1	40395	611/86/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Коптєв Ю. А."		0	"2020-01-30 00:00:00+02"
87229394	2001	5	1	40373	610/3560/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Феленко Ю. А."		0	"2020-01-30 00:00:00+02"
87229384	2001	5	2	40469	610/2571/15-к	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Купін В. В."		0	"2020-01-30 00:00:00+02"
87229373	1718	5	2	40471	572/1656/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Довгий І.І."		0	"2020-01-30 00:00:00+02"
87229362	1718	4	1	40394	572/3951/19	"2020-01-03 00:00:00+02"	"2020-01-30 00:00:00+02"	"Рижий О. А."		0	"2020-01-30 00:00:00+02"
87229353	1717	3	1	40410	571/1555/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Комзюк А. Ф."		0	"2020-01-30 00:00:00+02"
87229346	1716	3	1	40394	570/325/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Штогун О.С."		0	"2020-01-30 00:00:00+02"
87233786	0814	5	1	40373	334/8824/19	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ісаков Д. О."		0	"2020-01-30 00:00:00+02"
87233783	0814	5	2	40470	334/386/20	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ісаков Д. О."		0	"2020-01-30 00:00:00+02"
87233760	0814	5	1	40349	334/41/20	"2020-01-11 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ісаков Д. О."		0	"2020-01-30 00:00:00+02"
87233727	0812	3	1	40376	333/5524/19	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Наумова І. Й."		0	"2020-01-30 00:00:00+02"
87229328	1715	3	1	40413	569/1507/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Першко О. О."		0	"2020-01-30 00:00:00+02"
87229323	1715	5	1	40375	569/22645/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Тимощук О. Я."		0	"2020-01-30 00:00:00+02"
87229319	1715	5	2	40470	569/18217/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Доля В. А."		0	"2020-01-30 00:00:00+02"
87229311	1715	5	2	40476	569/1468/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сидорук Є. І."		0	"2020-01-30 00:00:00+02"
87229282	1715	5	2	40469	569/1189/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Наумов С. В."		0	"2020-01-30 00:00:00+02"
87229277	2316	5	2	40469	712/810/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Троян Т. Є."		0	"2020-01-30 00:00:00+02"
87229265	2316	5	1	40336	712/5946/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Романенко В. А."		0	"2020-01-30 00:00:00+02"
87229261	2316	2	5	41254	712/15070/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Рябуха Ю. В."		0	"2020-01-30 00:00:00+02"
87229254	1715	5	2	40453	569/1404/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Головчак М. М."		0	"2020-01-30 00:00:00+02"
87229247	2316	5	2	40578	712/16365/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Рябуха Ю. В."		0	"2020-01-30 00:00:00+02"
87229245	2316	5	1	40346	712/16561/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Токова С. Є."		0	"2020-01-30 00:00:00+02"
87229241	2316	5	1	40346	712/16732/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Токова С. Є."		0	"2020-01-30 00:00:00+02"
87229240	1715	5	2	40470	569/1247/20	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Наумов С. В."		0	"2020-01-30 00:00:00+02"
87229233	2316	5	1	41453	712/6352/17	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Романенко В. А."		0	"2020-01-30 00:00:00+02"
87229226	2316	5	1	40338	690/568/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Марцішевська О. М."		0	"2020-01-30 00:00:00+02"
87229224	2315	3	1	40346	703/4010/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Опалинська О. П."		0	"2020-01-30 00:00:00+02"
87229211	1713	2	5	41237	567/127/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Назарук В.А."		0	"2020-01-30 00:00:00+02"
87229189	2315	5	1	40377	703/4939/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Прилуцький В. О."		0	"2020-01-30 00:00:00+02"
87229177	1712	2	5	41090	566/1828/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бандура А. П."		0	"2020-01-30 00:00:00+02"
87229183	2315	1	2	40506	696/773/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кирилюк Н. А."		0	"2020-01-30 00:00:00+02"
87229166	2314	2	5	40943	711/9872/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Михальченко Ю. В."		0	"2020-01-30 00:00:00+02"
87229160	2314	5	1	40330	707/2954/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кондрацька Н. М."		0	"2020-01-30 00:00:00+02"
87229154	1711	5	1	40376	565/18/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Горегляд О.І."		0	"2020-01-30 00:00:00+02"
87229150	1711	2	5	41155	565/40/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Малков В.В."		0	"2020-01-30 00:00:00+02"
87229146	1710	5	1	40346	564/3328/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Левчук В. В."		0	"2020-01-30 00:00:00+02"
87229151	2314	5	1	40383	711/7376/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Демчик Р. В."		0	"2020-01-30 00:00:00+02"
87229133	1710	5	2	40578	564/179/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Цвіркун О. С."		0	"2020-01-30 00:00:00+02"
87229131	1710	2	5	41237	564/208/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Грипіч Л. А."		0	"2020-01-30 00:00:00+02"
87229134	2314	5	1	40377	711/280/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Демчик Р. В."		0	"2020-01-30 00:00:00+02"
87229126	2314	5	2	40577	711/260/20	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Михальченко Ю. В."		0	"2020-01-30 00:00:00+02"
87229110	1709	2	5	41237	563/89/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кулик Є. В."		0	"2020-01-30 00:00:00+02"
87229112	2314	3	1	1048	711/10654/18	"2020-01-17 00:00:00+02"	"2020-01-30 00:00:00+02"	"Позарецька С. М."		0	"2020-01-30 00:00:00+02"
87229086	1708	2	5	41090	562/99/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кушнір О. Г."		0	"2020-01-30 00:00:00+02"
87229079	1708	3	1	40346	562/3653/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шуляк А. С."		0	"2020-01-30 00:00:00+02"
87229069	1707	5	1	40415	561/65/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Снітчук Р.М."		0	"2020-01-30 00:00:00+02"
87229074	2308	5	1	40356	697/99/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Льон О. М."		0	"2020-01-30 00:00:00+02"
87229051	1705	3	1	40346	559/1825/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ралець Р. В."		0	"2020-01-30 00:00:00+02"
87229046	1705	3	1	40346	559/946/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ралець Р. В."		0	"2020-01-30 00:00:00+02"
87229027	1705	4	1	40395	559/2936/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ралець Р. В."		0	"2020-01-30 00:00:00+02"
87229017	2304	5	2	40554	693/1371/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Пічкур С. Д."		0	"2020-01-30 00:00:00+02"
87229012	1703	3	1	40346	557/989/19	"2020-01-17 00:00:00+02"	"2020-01-30 00:00:00+02"	"Пацко Д. В."		0	"2020-01-30 00:00:00+02"
87228990	2302	2	5	41133	691/17/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Подорога Л. В."		0	"2020-01-30 00:00:00+02"
87228985	2302	5	1	40346	691/84/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Савенко О. М."		0	"2020-01-30 00:00:00+02"
87228962	1701	1	2	40576	555/2258/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Собчук А. Ю."		0	"2020-01-30 00:00:00+02"
87228958	2036	5	2	40722	633/532/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дьоміна О. П."		0	"2020-01-30 00:00:00+02"
87228953	2036	5	2	40576	636/394/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Оболєнська С. А."		0	"2020-01-30 00:00:00+02"
87228944	2036	5	1	40376	633/477/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дьоміна О. П."		0	"2020-01-30 00:00:00+02"
87228941	1631	5	1	40369	551/77/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сиволап Д. С."		0	"2020-01-30 00:00:00+02"
87228939	1631	5	2	40720	551/439/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сиволап Д. С."		0	"2020-01-30 00:00:00+02"
87228936	2036	2	5	41224	636/383/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Оболєнська С. А."		0	"2020-01-30 00:00:00+02"
87228919	1629	5	1	12718	549/27/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Крєпкий С. І."		0	"2020-01-30 00:00:00+02"
87228918	2035	5	2	40475	646/8620/19	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сіренко Ю. Ю."		0	"2020-01-30 00:00:00+02"
87228917	2035	5	1	40299	646/6864/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Янцовська Т. М."		0	"2020-01-30 00:00:00+02"
87228911	1628	5	4	41461	2-а-2520/11/1628	"2020-01-17 00:00:00+02"	"2020-01-30 00:00:00+02"	"Коновод О. В."		0	"2020-01-30 00:00:00+02"
87228889	1627	3	1	40376	547/1182/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Харченко В. Ф."		0	"2020-01-30 00:00:00+02"
87228874	1625	5	2	40576	545/1894/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кіндяк І. С."		0	"2020-01-30 00:00:00+02"
87228879	2035	3	1	40343	646/7054/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Теслікова І. І."		0	"2020-01-30 00:00:00+02"
87228875	2035	5	1	40376	646/467/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Єжов В. А."		0	"2020-01-30 00:00:00+02"
87228870	1625	5	1	40370	545/2959/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Стрюк Л. І."		0	"2020-01-30 00:00:00+02"
87228845	1624	5	1	40339	544/142/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сайко О. О."		0	"2020-01-30 00:00:00+02"
87228830	1624	2	5	41237	544/1162/17	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ощинська Ю. О."		0	"2020-01-30 00:00:00+02"
87228835	2034	2	5	41280	635/558/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Назаренко О. В."		0	"2020-01-30 00:00:00+02"
87228833	2034	2	5	41280	635/556/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Назаренко О. В."		0	"2020-01-30 00:00:00+02"
87228829	2034	5	1	40373	635/64/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Березовська І. В."		0	"2020-01-30 00:00:00+02"
87228814	2034	2	5	41237	635/8947/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бобко Т. В."		0	"2020-01-30 00:00:00+02"
87228803	2033	5	2	5366	645/7258/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Іващенко С. О."		0	"2020-01-30 00:00:00+02"
87228783	1622	4	1	40394	554/11621/19	"2020-01-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чуванова А. М."		0	"2020-01-30 00:00:00+02"
87228774	1622	5	2	40476	554/645/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Блажко І. О."		0	"2020-01-30 00:00:00+02"
87228770	1622	5	1	40387	554/10848/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Блажко І. О."		0	"2020-01-30 00:00:00+02"
87228755	2033	5	2	12749	645/4321/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Алтухова О. Ю."		0	"2020-01-30 00:00:00+02"
87228739	2032	2	5	41260	634/110/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Зимовський О. С."		0	"2020-01-30 00:00:00+02"
87228726	1622	3	1	40346	554/11391/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Андрієнко Г. В."		0	"2020-01-30 00:00:00+02"
87228721	1622	5	1	40365	554/11104/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чуванова А. М."		0	"2020-01-30 00:00:00+02"
87228718	2032	5	1	40369	634/95/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Нестеренко О. С."		0	"2020-01-30 00:00:00+02"
87228707	1621	5	2	2074	531/1547/17	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Стрельченко Т. Г."		0	"2020-01-30 00:00:00+02"
87228706	2030	5	1	40369	632/1923/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Росоха А. В."		0	"2020-01-30 00:00:00+02"
87228689	1620	5	2	40476	541/194/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Андрущенко-Луценко С. В."		0	"2020-01-30 00:00:00+02"
87228687	1620	5	1	40369	541/153/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Куцин В. М."		0	"2020-01-30 00:00:00+02"
87228682	1620	5	2	40482	541/2516/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Куцин В. М."		0	"2020-01-30 00:00:00+02"
87228676	2029	5	1	40376	644/59/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Попова В. О."		0	"2020-01-30 00:00:00+02"
87228671	2029	5	4	41453	644/290/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ізмайлов І. К."		0	"2020-01-30 00:00:00+02"
87228639	1618	5	2	40476	539/294/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Алтухова О. С."		0	"2020-01-30 00:00:00+02"
87228637	1618	5	2	40475	539/293/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Алтухова О. С."		0	"2020-01-30 00:00:00+02"
87228644	2029	5	2	40577	644/185/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бабенко Ю. П."		0	"2020-01-30 00:00:00+02"
87228636	2029	4	1	40394	644/497/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бугера О. В."		0	"2020-01-30 00:00:00+02"
87228633	2029	5	2		644/470/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Глібко О. В."		0	"2020-01-30 00:00:00+02"
87228620	1618	5	2	40478	539/125/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Даценко В. М."		0	"2020-01-30 00:00:00+02"
87228611	1618	4	1	40394	539/151/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Іващенко Ю. А."		0	"2020-01-30 00:00:00+02"
87228612	2027	2	5	41090	643/21391/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Букреєва І. А."		0	"2020-01-30 00:00:00+02"
87228591	1618	5	2	40470	539/226/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Даценко В. М."		0	"2020-01-30 00:00:00+02"
87228598	2027	5	1	40348	643/1318/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мельникова І. Д."		0	"2020-01-30 00:00:00+02"
87228577	1617	4	1	40394	538/2145/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бондарь В. А."		0	"2020-01-30 00:00:00+02"
87228568	1617	3	1	40313	538/2079/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бондарь В. А."		0	"2020-01-30 00:00:00+02"
87228564	2027	3	1	40376	643/15052/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мельникова І. Д."		0	"2020-01-30 00:00:00+02"
87228563	1616	2	5	41235	553/2527/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Парахіна Є. В."		0	"2020-01-30 00:00:00+02"
87228556	2027	5	1	1056	643/14034/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мельникова І. Д."		0	"2020-01-30 00:00:00+02"
87228538	2027	4	1	40394	643/1180/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Букреєва І. А."		0	"2020-01-30 00:00:00+02"
87228504	1615	2	5	41235	537/5242/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Маханьков О. В."		0	"2020-01-30 00:00:00+02"
87228491	2025	4	1	40395	629/197/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мицик С. А."		0	"2020-01-30 00:00:00+02"
87228484	1614	5	2	40506	536/1653/19	"2020-01-15 00:00:00+02"	"2020-01-30 00:00:00+02"	"Колотієвський О. О."		0	"2020-01-30 00:00:00+02"
87228474	2025	5	1	40348	629/6116/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мицик С. А."		0	"2020-01-30 00:00:00+02"
87228471	2025	5	1	40376	629/143/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мицик С. А."		0	"2020-01-30 00:00:00+02"
87228462	1611	5	1	40394	533/19/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лизенко А. В."		0	"2020-01-30 00:00:00+02"
87228461	1611	4	1	40395	533/97/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лизенко А. В."		0	"2020-01-30 00:00:00+02"
87228457	1611	5	1	40376	533/73/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Оксенюк М. М."		0	"2020-01-30 00:00:00+02"
87228454	2025	5	2	2074	629/3281/15-к	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Смірнова Н. А."		0	"2020-01-30 00:00:00+02"
87228438	2025	5	1	40377	629/71/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Каращук Т. О."		0	"2020-01-30 00:00:00+02"
87228435	1609	5	1	40377	552/259/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Васильєва Л. М."		0	"2020-01-30 00:00:00+02"
87228427	2024	5	2	40747	642/442/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шрамко Л. Л."		0	"2020-01-30 00:00:00+02"
87228412	2024	4	1	40394	642/383/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Вікторов В. В."		0	"2020-01-30 00:00:00+02"
87228409	2024	5	1	40394	642/382/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Вікторов В. В."		0	"2020-01-30 00:00:00+02"
87228403	2024	3	1	40346	642/6795/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Євтіфієв В. М."		0	"2020-01-30 00:00:00+02"
87228395	2024	5	2	40496	642/7985/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Євтіфієв В. М."		0	"2020-01-30 00:00:00+02"
87228393	2024	5	2	40576	642/375/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бородіна О. В."		0	"2020-01-30 00:00:00+02"
87228382	2024	5	2	40506	642/7913/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Гримайло А. М."		0	"2020-01-30 00:00:00+02"
87228373	1607	5	1	11675	551/890/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Должко С. Р."		0	"2020-01-30 00:00:00+02"
87228359	2024	2	5	41341	642/8678/19	"2020-01-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шрамко Л. Л."		0	"2020-01-30 00:00:00+02"
87228357	2024	2	5	41128	642/53/20	"2020-01-17 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шрамко Л. Л."		0	"2020-01-30 00:00:00+02"
87228350	1607	5	2	40471	530/77/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дем'янченко С. М."		0	"2020-01-30 00:00:00+02"
87228353	2023	5	2	2033	628/4479/16-к	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Волчек О. О."		0	"2020-01-30 00:00:00+02"
87228325	2022	5	1	40369	627/1339/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Вовк Л. В."		0	"2020-01-30 00:00:00+02"
87228320	2021	5	2	40930	626/2331/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Рибальченко І. Г."		0	"2020-01-30 00:00:00+02"
87228316	2021	5	1	40343	626/139/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дудченко В. О."		0	"2020-01-30 00:00:00+02"
87228314	2021	5	1	40343	626/138/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дудченко В. О."		0	"2020-01-30 00:00:00+02"
87228310	2021	5	2	40476	626/155/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Рибальченко І. Г."		0	"2020-01-30 00:00:00+02"
87228305	2020	2	5	41280	641/9097/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чайка І. В."		0	"2020-01-30 00:00:00+02"
87228299	2020	4	1	40394	641/575/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Курганникова О. А."		0	"2020-01-30 00:00:00+02"
87227938	2006	5	2	40925	615/84/20	"2020-01-21 00:00:00+02"	"2020-01-30 00:00:00+02"	"Товстолужський О. В."		0	"2020-01-30 00:00:00+02"
