87080099	9921	5	4	40176	826/1031/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Калашнікова О.В."	http://od.reyestr.court.gov.ua/files/43/8b9df9677a5ee9a745d7766d0504c5df.rtf	1	"2020-01-23 00:00:00+02"
87082030	9931	5	1		759/15306/17	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Зайцев Андрій Юрійович"	http://od.reyestr.court.gov.ua/files/43/c64ca371b28622a253d557b0e9040239.rtf	1	"2020-01-23 00:00:00+02"
87081934	9931	2	1		607/7109/15-ц	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гулько Борис Іванович"	http://od.reyestr.court.gov.ua/files/43/f61a70c15838a84537df314e9683fd06.rtf	1	"2020-01-23 00:00:00+02"
87081648	4824	5	1	40337	753/14855/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Яворський Микола Анатолійович"	http://od.reyestr.court.gov.ua/files/43/7d2d55c0649ab687a5322d603e85d851.rtf	1	"2020-01-23 00:00:00+02"
87079654	9921	5	4	40094	826/16536/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/530d738d9d5d9a311df1579c4ba2206d.rtf	1	"2020-01-23 00:00:00+02"
87079501	9921	5	4	40111	560/1155/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гусак М.Б."	http://od.reyestr.court.gov.ua/files/43/c34c48ad7984992238b9aee4d9ac1245.rtf	1	"2020-01-23 00:00:00+02"
87079241	9921	5	4	40159	560/1932/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/b548c66f7dd18496784f7cc681db85e1.rtf	1	"2020-01-23 00:00:00+02"
87077113	2610	2	5	41080	761/43400/19	"2020-01-14 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кондратенко О. О."	http://od.reyestr.court.gov.ua/files/43/3b901c87b55e8cd5972ee5c681f1fe2a.rtf	1	"2020-01-23 00:00:00+02"
87081594	4824	5	1	40346	753/3711/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Приходько Костянтин Петрович"	http://od.reyestr.court.gov.ua/files/43/122fef75452f5383a5ccac4e41664d58.rtf	1	"2020-01-23 00:00:00+02"
87082968	2606	5	1	11671	757/26648/13-ц	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/62f2ad7ef5b0c2d74b4e0cf8dee7fb53.rtf	1	"2020-01-23 00:00:00+02"
87067572	1706	3	1	40346	560/1199/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Отупор К.М."	http://od.reyestr.court.gov.ua/files/43/f6b91bb513965ff900f354b39232c2f6.rtf	1	"2020-01-23 00:00:00+02"
87081446	4824	2	1	1043	759/6167/18	"2020-01-14 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мараєва Наталія Євгенівна"	http://od.reyestr.court.gov.ua/files/43/d4d8b5a081a808bed0ffe34db1baa2cd.rtf	1	"2020-01-23 00:00:00+02"
87082049	9931	5	1		214/8306/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кривцова Ганна Василівна"	http://od.reyestr.court.gov.ua/files/43/562c76e361d312cb791877213a360d2f.rtf	1	"2020-01-23 00:00:00+02"
87081581	4824	2	1		753/12759/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Борисова Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/38c7728975473016fb0830fb17ea2c74.rtf	1	"2020-01-23 00:00:00+02"
87078541	4855	2	4	40056	640/4337/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бужак Наталія Петрівна"	http://od.reyestr.court.gov.ua/files/43/2bca5ca02079fc8ea7b2df341274ca8d.rtf	1	"2020-01-23 00:00:00+02"
87081513	4824	5	1	40346	755/17656/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Коцюрба Олександр Петрович"	http://od.reyestr.court.gov.ua/files/43/9ba3732c6233882f375e81e6b254300c.rtf	1	"2020-01-23 00:00:00+02"
87082138	9941	2	2	2017	674/1415/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Святська Олена Володимирівна"	http://od.reyestr.court.gov.ua/files/43/976cd4846b9cb8950e267a9f83bf018e.rtf	1	"2020-01-23 00:00:00+02"
87083609	2610	5	1	40344	761/23159/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Осаулов А. А."	http://od.reyestr.court.gov.ua/files/43/420b882f1c609afd1c1b3f544002aa4c.rtf	1	"2020-01-23 00:00:00+02"
87078401	4855	5	4	40106	826/13872/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мельничук Володимир Петрович"	http://od.reyestr.court.gov.ua/files/43/41281fcd739c46114002b99c608ec853.rtf	1	"2020-01-23 00:00:00+02"
87077112	2610	5	1	40350	761/1286/20	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мальцев Д. О."	http://od.reyestr.court.gov.ua/files/43/3d0305675efdbf921b879e81642aa220.rtf	1	"2020-01-23 00:00:00+02"
87079562	9921	5	4	40094	160/9037/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/bee76c96bc01f8db36fc231171f5886a.rtf	1	"2020-01-23 00:00:00+02"
87079772	9921	5	4	40085	640/17531/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/145d28f15595329ce7e6da227f451f2c.rtf	1	"2020-01-23 00:00:00+02"
87079834	9921	2	4	40118	817/3274/15	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шипуліна Т.М."	http://od.reyestr.court.gov.ua/files/43/4548bb203b6ad175ff2e0306a22504d3.rtf	1	"2020-01-23 00:00:00+02"
87082103	9941	5	2	2063	134/338/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Крет Галина Романівна"	http://od.reyestr.court.gov.ua/files/43/bf1190fa17e49d04de9f5e92125d3e8b.rtf	1	"2020-01-23 00:00:00+02"
87083376	2606	3	1	40425	757/62596/19-ц	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бусик О. Л."	http://od.reyestr.court.gov.ua/files/43/2c61987bc52ac38d991c6fc77704a5e7.rtf	1	"2020-01-23 00:00:00+02"
87082096	9941	2	2	2028	488/5907/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Білик Наталія Володимирівна"	http://od.reyestr.court.gov.ua/files/43/8d261ac29a6bc374357e8d486c1a9934.rtf	1	"2020-01-23 00:00:00+02"
87080102	9921	2	4	40097	183/1726/13-а	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мороз Л.Л."	http://od.reyestr.court.gov.ua/files/43/4afc71e309242cad2ab7858328bb1ff7.rtf	1	"2020-01-23 00:00:00+02"
87078630	4855	5	4	40140	640/7039/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Аліменко Володимир Олександрович"	http://od.reyestr.court.gov.ua/files/43/fda6e25b0708864bd7ddd612a2dc08aa.rtf	1	"2020-01-23 00:00:00+02"
87081962	9931	2	1		488/508/15	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Погрібний Сергій Олексійович"	http://od.reyestr.court.gov.ua/files/43/20da1dcfb199d9552e965cd04a78cbc8.rtf	1	"2020-01-23 00:00:00+02"
87080123	9921	5	4	40179	160/7350/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дашутін І.В."	http://od.reyestr.court.gov.ua/files/43/5b0066d872aacfaa6f88e9459a8c099c.rtf	1	"2020-01-23 00:00:00+02"
87079279	9921	5	4	40106	440/4583/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гімон М.М."	http://od.reyestr.court.gov.ua/files/43/3556fa3ddd2c1a534cd477cec35d3667.rtf	1	"2020-01-23 00:00:00+02"
87079469	9921	5	4	40152	360/2662/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/577975cefcdfe45a88e0c8fe096becb9.rtf	1	"2020-01-23 00:00:00+02"
87075256	2517	3	1	40343	742/3195/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бездідько В. М."	http://od.reyestr.court.gov.ua/files/43/88a436072266d5cf8bc7ca348ef2b039.rtf	1	"2020-01-23 00:00:00+02"
87079249	9921	5	4	40163	500/652/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/494e9d30d290d9e9f2137a43dfa79ff2.rtf	1	"2020-01-23 00:00:00+02"
87079290	9921	5	4	40117	1.380.2019.001942	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гімон М.М."	http://od.reyestr.court.gov.ua/files/43/ad6b7b4c63110dbdb067c313e19ebe2b.rtf	1	"2020-01-23 00:00:00+02"
87083266	2610	5	1	40336	712/14465/18	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Осаулов А. А."	http://od.reyestr.court.gov.ua/files/43/774988b887e858ba55be97eb7bd6e00e.rtf	1	"2020-01-23 00:00:00+02"
87079642	9921	5	4	40114	826/10244/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гусак М.Б."	http://od.reyestr.court.gov.ua/files/43/e1fbf78a600caa366f5a40dd10b88b5b.rtf	1	"2020-01-23 00:00:00+02"
87079390	9921	5	4	40148	560/2386/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Коваленко Н.В."	http://od.reyestr.court.gov.ua/files/43/2bcef9d3f514106e13b43c5aa3dbd2fd.rtf	1	"2020-01-23 00:00:00+02"
87082007	9931	5	1		344/3693/17	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Тітов Максим Юрійович"	http://od.reyestr.court.gov.ua/files/43/7c5c3453979ac5f919a6d734923990d5.rtf	1	"2020-01-23 00:00:00+02"
87079218	9921	5	4	40106	826/18885/16	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гончарова І.А."	http://od.reyestr.court.gov.ua/files/43/b38077c5df4c80cb7dbdcae8df91c319.rtf	1	"2020-01-23 00:00:00+02"
87079365	9921	5	4	40098	522/13231/17	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Желєзний І.В."	http://od.reyestr.court.gov.ua/files/43/4c0a69408ef645fa185b53550f9b421f.rtf	1	"2020-01-23 00:00:00+02"
87080035	9921	5	4	40145	200/11866/19-а	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Тацій Л.В."	http://od.reyestr.court.gov.ua/files/43/c42909a3757aa0af0eb58f4a64c9b317.rtf	1	"2020-01-23 00:00:00+02"
87080043	9921	5	4	40179	808/2832/17	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шевцова Н.В."	http://od.reyestr.court.gov.ua/files/43/33652339f6ddea59d95e275bf1533810.rtf	1	"2020-01-23 00:00:00+02"
87079893	9921	5	4	40162	240/1748/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Єзеров А.А."	http://od.reyestr.court.gov.ua/files/43/d7cb76e5efdbf693992d54f22ff36ea6.rtf	1	"2020-01-23 00:00:00+02"
87079690	9921	5	4	40145	520/2251/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Єзеров А.А."	http://od.reyestr.court.gov.ua/files/43/d5559a01779e7746da278b7ff477cbe0.rtf	1	"2020-01-23 00:00:00+02"
87079735	9921	5	4	40117	560/1975/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Хохуляк В.В."	http://od.reyestr.court.gov.ua/files/43/375b23826672d06653fb45a724fef733.rtf	1	"2020-01-23 00:00:00+02"
87078787	4855	5	4	41462	826/11266/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Степанюк Анатолій Германович"	http://od.reyestr.court.gov.ua/files/43/b6f378924470b1d8fe892abf79933bad.rtf	1	"2020-01-23 00:00:00+02"
87070302	2606	5	2	40469	757/1549/20-к	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Новак Р. В."		0	"2020-01-23 00:00:00+02"
87073997	4910	5	2	40467	991/545/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мовчан Н. В."		0	"2020-01-23 00:00:00+02"
87078505	4855	5	4	40178	753/11341/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ісаєнко Юлія Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/173fe6dcc2519631d4109a14b820be63.rtf	1	"2020-01-23 00:00:00+02"
87080022	9921	5	4	40056	810/1129/17	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шевцова Н.В."	http://od.reyestr.court.gov.ua/files/43/8e88c4326f2aa00cc14fa381136106f6.rtf	1	"2020-01-23 00:00:00+02"
87080025	9921	2	4	40141	807/798/16	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Берназюк Я.О."	http://od.reyestr.court.gov.ua/files/43/50d637647eef78eff91f6b27aff3c716.rtf	1	"2020-01-23 00:00:00+02"
87080128	9921	5	4	40056	819/1703/17	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шишов О.О."	http://od.reyestr.court.gov.ua/files/43/807e7a5bacc7e0ddc6388fe792b8506e.rtf	1	"2020-01-23 00:00:00+02"
87080032	9921	5	4	40145	200/11866/19-а	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Тацій Л.В."	http://od.reyestr.court.gov.ua/files/43/b6fe748db7a680148ddfdb5378f44abe.rtf	1	"2020-01-23 00:00:00+02"
87078523	4855	5	4	40169	826/10884/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ганечко Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/e169e00d7984baf7493c104e18cc4d8b.rtf	1	"2020-01-23 00:00:00+02"
87079548	9921	5	4	40094	820/11007/15	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/2ccbd2fd0ed4a1410688f584f0db615a.rtf	1	"2020-01-23 00:00:00+02"
87078563	4855	2	4	40050	640/25548/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Земляна Галина Володимирівна"	http://od.reyestr.court.gov.ua/files/43/d7cb3b65680f95d5ebead7a0213caf52.rtf	1	"2020-01-23 00:00:00+02"
87081917	9931	5	1		604/459/17	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Луспеник Дмитро Дмитрович"	http://od.reyestr.court.gov.ua/files/43/e1aec8a6982f4502a88ca900ea94dfd9.rtf	1	"2020-01-23 00:00:00+02"
87079396	9921	5	4	40106	1540/4470/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гімон М.М."	http://od.reyestr.court.gov.ua/files/43/9c55868543cc542fa990d39077b9fc3e.rtf	1	"2020-01-23 00:00:00+02"
87081925	9931	5	1		569/10120/13-ц	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Коротенко Євген Васильович"	http://od.reyestr.court.gov.ua/files/43/fb0c9b290c0f1ad45a2a415e1d266601.rtf	1	"2020-01-23 00:00:00+02"
87082056	9931	5	1		758/7457/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Коротенко Євген Васильович"	http://od.reyestr.court.gov.ua/files/43/f1ea6acb4e8506f097dbb1868009674b.rtf	1	"2020-01-23 00:00:00+02"
87081930	9931	2	1	40383	607/25677/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Луспеник Дмитро Дмитрович"	http://od.reyestr.court.gov.ua/files/43/bc0bf8029ef9a288c7cfddd31249d013.rtf	1	"2020-01-23 00:00:00+02"
87065448	0808	5	2	40469	331/4743/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Клименко Л. В."		0	"2020-01-23 00:00:00+02"
87079257	9921	5	4	40097	320/772/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/04ba33ef8b9e7544a1bdac4403208ec5.rtf	1	"2020-01-23 00:00:00+02"
87064122	1609	5	2	40467	552/90/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Яковенко Н. Л."		0	"2020-01-23 00:00:00+02"
87067833	1703	3	4	40178	557/1357/19	"2020-01-09 00:00:00+02"	"2020-01-23 00:00:00+02"	"Пацко Д. В."	http://od.reyestr.court.gov.ua/files/43/cd7dd8794dd994c8a4e49b4cfb27b9dd.rtf	1	"2020-01-23 00:00:00+02"
87079461	9921	5	4	40114	440/1636/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гімон М.М."	http://od.reyestr.court.gov.ua/files/43/2e79dded06cae3e2e1b6123c067a41ac.rtf	1	"2020-01-23 00:00:00+02"
87081712	4824	5	1	40351	754/6432/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Семенюк Тетяна Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/938d5b380f44cd04279d07d12a40b604.rtf	1	"2020-01-23 00:00:00+02"
87079397	9921	5	4	40117	826/13170/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гусак М.Б."	http://od.reyestr.court.gov.ua/files/43/e12a87ef536bfef1aa4b9e0f4e738598.rtf	1	"2020-01-23 00:00:00+02"
87081732	4824	5	1	40346	756/8927/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Білич Ірина Михайлівна"	http://od.reyestr.court.gov.ua/files/43/cb43fd6127dc46368682cea63277b49e.rtf	1	"2020-01-23 00:00:00+02"
87078369	4855	5	4	40106	826/17874/18	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/e97df36216d6370702d0f08ab62fc4e0.rtf	1	"2020-01-23 00:00:00+02"
87079852	9921	5	4	40099	260/800/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мороз Л.Л."	http://od.reyestr.court.gov.ua/files/43/aa030717ed133d3cb9d579b6360fbe47.rtf	1	"2020-01-23 00:00:00+02"
87078822	4855	5	4	40117	826/17012/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кузьменко Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/22363c34679e8096bf5ceb4c7c21314d.rtf	1	"2020-01-23 00:00:00+02"
87080127	9921	5	4	40030	580/1151/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мельник-Томенко Ж.М."	http://od.reyestr.court.gov.ua/files/43/e0c126f7dd5b306b142d49cbba723831.rtf	1	"2020-01-23 00:00:00+02"
87079276	9921	5	4	40079	280/1853/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гімон М.М."	http://od.reyestr.court.gov.ua/files/43/036df6e7c1b84d8d0e8d2354acdeef6e.rtf	1	"2020-01-23 00:00:00+02"
87082120	9941	5	2	2028	664/1930/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Матієк Тетяна Василівна"	http://od.reyestr.court.gov.ua/files/43/286080af34276dc55575b7e4c00f1ff7.rtf	1	"2020-01-23 00:00:00+02"
87079880	9921	5	4	40077	489/793/17	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шипуліна Т.М."	http://od.reyestr.court.gov.ua/files/43/5eab734c54d136217f52aeb1019f9544.rtf	1	"2020-01-23 00:00:00+02"
87079310	9921	5	4	40076	826/16588/16	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/cc040efbcb2ca62f266ac128f7fb52e8.rtf	1	"2020-01-23 00:00:00+02"
87078691	4855	5	4	40178	709/1913/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ключкович Василь Юрійович"	http://od.reyestr.court.gov.ua/files/43/f499ef3953ac2f7ab35e583a3467b581.rtf	1	"2020-01-23 00:00:00+02"
87079908	9921	5	4	40178	308/14341/15-а	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Смокович М.І."	http://od.reyestr.court.gov.ua/files/43/0fc6177502817687a926978f85f5d98b.rtf	1	"2020-01-23 00:00:00+02"
87078472	4855	5	4	40076	640/16216/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чаку Євген Васильович"	http://od.reyestr.court.gov.ua/files/43/9ef83ecb375cb30ed25ee5946506885e.rtf	1	"2020-01-23 00:00:00+02"
87080111	9921	5	4	40056	289/1305/17	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мельник-Томенко Ж.М."	http://od.reyestr.court.gov.ua/files/43/200fc9ef8c2fae8722d242ba8a601179.rtf	1	"2020-01-23 00:00:00+02"
87079882	9921	5	4	40054	202/9474/15-а	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бевзенко В.М."	http://od.reyestr.court.gov.ua/files/43/e93c9d91c16fef94d8d600535405b192.rtf	1	"2020-01-23 00:00:00+02"
87079518	9921	5	4	40140	320/546/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гімон М.М."	http://od.reyestr.court.gov.ua/files/43/2598132899479a600e866e123b2d158f.rtf	1	"2020-01-23 00:00:00+02"
87079718	9921	5	4	40114	480/1571/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Усенко Є.А."	http://od.reyestr.court.gov.ua/files/43/59801b9e765b22777e60deb96a08c42a.rtf	1	"2020-01-23 00:00:00+02"
87082140	9941	5	2	2017	202/4077/14	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Макаровець Алла Миколаївна"	http://od.reyestr.court.gov.ua/files/43/22e1e8db84241712f089cafab9c64fc6.rtf	1	"2020-01-23 00:00:00+02"
87078562	4855	5	4	40054	640/22168/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Парінов Андрій Борисович"	http://od.reyestr.court.gov.ua/files/43/04a4160931670952b8bf8aab854a1450.rtf	1	"2020-01-23 00:00:00+02"
87081857	9931	5	1	40383	569/2021/17	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кузнєцов Віктор Олексійович"	http://od.reyestr.court.gov.ua/files/43/dc2955654a2fe97ecf97f06778a0b749.rtf	1	"2020-01-23 00:00:00+02"
87078656	4855	5	4	11690	826/855/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Епель Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/946e55f9535ac0c291fa496e70cdae72.rtf	1	"2020-01-23 00:00:00+02"
87078537	4855	5	4	40142	640/5473/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Костюк Любов Олександрівна"	http://od.reyestr.court.gov.ua/files/43/aa850b287ba0c60f954390776d7b067f.rtf	1	"2020-01-23 00:00:00+02"
87078587	4855	5	4	40148	826/14185/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кузьмишина Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/768d3b2d728b80d751730a6a63a68de7.rtf	1	"2020-01-23 00:00:00+02"
87070223	2606	5	1	40338	757/65621/19-ц	"2020-01-03 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/6e98f9ea8528e7ed0359e0d8ba086ae9.rtf	1	"2020-01-23 00:00:00+02"
87070226	2606	5	1	40437	753/7452/19-ц	"2020-01-03 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/8c69da5271722d1a86dd57976c9597ff.rtf	1	"2020-01-23 00:00:00+02"
87080002	9921	5	4	40159	260/554/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/d1f1185db00feefec177e1abe19418cd.rtf	1	"2020-01-23 00:00:00+02"
87058319	0408	5	2	40467	210/6662/19	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ступак С. В."		0	"2020-01-23 00:00:00+02"
87079602	9921	5	4	40159	824/636/19-а	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/74c2175c9ae1c04cc3b795fe783149ff.rtf	1	"2020-01-23 00:00:00+02"
87079768	9921	5	4	40114	320/7022/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Білоус О.В."	http://od.reyestr.court.gov.ua/files/43/0732e9f9b8e24263c13a009340569bdb.rtf	1	"2020-01-23 00:00:00+02"
87079636	9921	5	4	40114	640/1929/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гусак М.Б."	http://od.reyestr.court.gov.ua/files/43/aad5f74a618da627092569f51292dc0c.rtf	1	"2020-01-23 00:00:00+02"
87081868	9931	5	1		2-251/12	"2020-01-13 00:00:00+02"	"2020-01-23 00:00:00+02"	"Карпенко Світлана Олексіївна"	http://od.reyestr.court.gov.ua/files/43/3ab3256812d9aace5aa29dafc0aafc5e.rtf	1	"2020-01-23 00:00:00+02"
87081573	4824	2	1	40338	367/6751/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Березовенко Руслана Вікторівна"	http://od.reyestr.court.gov.ua/files/43/0cf0426ed1ad25043e61e967cdabd40c.rtf	1	"2020-01-23 00:00:00+02"
87081593	4824	5	1	40346	761/3776/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Лапчевська Олена Федорівна"	http://od.reyestr.court.gov.ua/files/43/0a5f5877b825cd9ae72e1bf73c30ec08.rtf	1	"2020-01-23 00:00:00+02"
87079673	9921	5	4	40106	240/5853/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Білоус О.В."	http://od.reyestr.court.gov.ua/files/43/421d24a6937ff71c3328219ed961aefd.rtf	1	"2020-01-23 00:00:00+02"
87082088	9941	5	2	2059	748/562/16-к	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Марчук Олександр Петрович"	http://od.reyestr.court.gov.ua/files/43/cab2617e9f5a98ef969e6a73a6e9b765.rtf	1	"2020-01-23 00:00:00+02"
87082127	9941	5	2	2028	607/25970/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мазур Микола Вікторович"	http://od.reyestr.court.gov.ua/files/43/8245b331776f50e89e7804306a2e2e13.rtf	1	"2020-01-23 00:00:00+02"
87082129	9941	5	2	2059	748/1457/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кишакевич Лев Юрійович"	http://od.reyestr.court.gov.ua/files/43/6c0f68f41ac643ba5017726eb09cb7aa.rtf	1	"2020-01-23 00:00:00+02"
