87599370	1806	5	2	40471	592/1813/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Алфьоров А. М."	http://od.reyestr.court.gov.ua/files/43/3f2750eb824f50d59ad00abe535bfa52.rtf	1	"2020-02-18 00:00:00+02"
87590267	0543	5	2	40907	242/7291/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Коліщук З. М."	http://od.reyestr.court.gov.ua/files/43/12d158628686fa1e2b1d4de2419ae88d.rtf	1	"2020-02-18 00:00:00+02"
87585945	0232	5	2	40464	127/3449/20	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Вишар І. Ю."	http://od.reyestr.court.gov.ua/files/43/e766c3157ec65d5540e87a9ea99e3b38.rtf	1	"2020-02-18 00:00:00+02"
87583768	0370	5	4	40179	140/3739/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Сорока Юрій Юрійович"	http://od.reyestr.court.gov.ua/files/43/ed1ee06ecdd8b88590202cf52d255931.rtf	1	"2020-02-18 00:00:00+02"
87583019	1522	1	2	40576	522/9765/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Дерус А. В."	http://od.reyestr.court.gov.ua/files/43/49cdace8472c8037a2ff2e32ee4eb0b2.rtf	1	"2020-02-18 00:00:00+02"
87587322	0412	5	2	40478	201/13994/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Демидова С. О."	http://od.reyestr.court.gov.ua/files/43/0097f0e5ef80bcacb173320c155df8b3.rtf	1	"2020-02-18 00:00:00+02"
87607626	2602	5	2	40476	753/2092/20	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Заставенко М. О."	http://od.reyestr.court.gov.ua/files/43/8441d67fc1f981a2962a766a789e8601.rtf	1	"2020-02-18 00:00:00+02"
87589181	0427	5	2	40577	183/530/20	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Болкарьова О. В."	http://od.reyestr.court.gov.ua/files/43/21408ed21e17f298f45786a4654b719f.rtf	1	"2020-02-18 00:00:00+02"
87596849	1306	5	2	40469	442/6127/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Гарасимків Л. І."	http://od.reyestr.court.gov.ua/files/43/f84391af6de15ed7d832015438f7673a.rtf	1	"2020-02-18 00:00:00+02"
87591331	0603	5	2	12749	274/4290/18	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Вдовиченко Т. М."	http://od.reyestr.court.gov.ua/files/43/0c019feb33602d25ca3bcd323e70d036.rtf	1	"2020-02-18 00:00:00+02"
87593705	4856	2	4	40180	560/1677/19	"2020-02-05 00:00:00+02"	"2020-02-16 00:00:00+02"	"Сапальова Т.В."	http://od.reyestr.court.gov.ua/files/43/b721a88e51a453130c4104ee78b87144.rtf	1	"2020-02-18 00:00:00+02"
87587139	0411	5	2	40466	211/8040/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Сарат Н. О."	http://od.reyestr.court.gov.ua/files/43/fe0751cbe5be4303cc0f64f8fba634c5.rtf	1	"2020-02-18 00:00:00+02"
87582605	1505	2	2	40469	495/10871/19	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Заверюха В. О."	http://od.reyestr.court.gov.ua/files/43/91dc57e08f25b130e4f33abfb2d87869.rtf	1	"2020-02-18 00:00:00+02"
87598976	1420	5	2	40502	483/2129/16-к	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Казанлі Л. І."	http://od.reyestr.court.gov.ua/files/43/cde39767a8e53cceb3bf5d88a6f44ef8.rtf	1	"2020-02-18 00:00:00+02"
87596583	1302	5	2	40720	439/778/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Петейчук Б. М."	http://od.reyestr.court.gov.ua/files/43/ad524e68a90d267df7962883e474c85d.rtf	1	"2020-02-18 00:00:00+02"
87583182	1531	1	2	40803	517/25/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Гончар І. В."	http://od.reyestr.court.gov.ua/files/43/9e5feb8556446ed9cc9e9a9bf3113758.rtf	1	"2020-02-18 00:00:00+02"
87597605	1319	1	2	40577	464/5164/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Горбань О. Ю."	http://od.reyestr.court.gov.ua/files/43/b772aa1ec50085e05620107d2a1ced2a.rtf	1	"2020-02-18 00:00:00+02"
87593202	4854	2	4	40097	420/1852/19	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Лук'янчук О.В."	http://od.reyestr.court.gov.ua/files/43/e26dab63a89866e52da3ba999450dd31.rtf	1	"2020-02-18 00:00:00+02"
87593212	4854	2	4	40077	420/4748/19	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Лук'янчук О.В."	http://od.reyestr.court.gov.ua/files/43/0a4d531bfa4e335438123c08a8d963f9.rtf	1	"2020-02-18 00:00:00+02"
87595236	0814	5	2	40476	334/430/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Козлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/14b76e9b7c1684806edffa9d0508c672.rtf	1	"2020-02-18 00:00:00+02"
87583194	1510	5	2	41453	946/884/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Яковенко І. І."	http://od.reyestr.court.gov.ua/files/43/a0a28203618e3d16824f2d311b2fcb47.rtf	1	"2020-02-18 00:00:00+02"
87586424	1370	3	4	40056	1.380.2019.007017	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Гулик Андрій Григорович"	http://od.reyestr.court.gov.ua/files/43/11e186d2236e09f6b17982b0a977de8d.rtf	1	"2020-02-18 00:00:00+02"
87586437	1370	5	4	40141	380/31/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Клименко Оксана Миколаївна"	http://od.reyestr.court.gov.ua/files/43/d7c9bd1a1ddc8372fbc66deea552a02b.rtf	1	"2020-02-18 00:00:00+02"
87585029	0215	5	2	40470	138/403/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ясінський Ю. А."	http://od.reyestr.court.gov.ua/files/43/ff87543f6aa271e1150b0afcf7b2a70a.rtf	1	"2020-02-18 00:00:00+02"
87590461	0438	5	2	40469	192/218/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Щербина Н. О."	http://od.reyestr.court.gov.ua/files/43/34b775630c358bc8c8f56962b0581488.rtf	1	"2020-02-18 00:00:00+02"
87585371	0403	1	2	40666	932/15931/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Татарчук Л. О."	http://od.reyestr.court.gov.ua/files/43/285281dcfd4e96477a2594a65ed821c3.rtf	1	"2020-02-18 00:00:00+02"
87604990	4813	5	1	40336	2/1522/10000/11	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Цюра Т. В."	http://od.reyestr.court.gov.ua/files/43/cf01b67d64db8155c9a4e953a53ba4b5.rtf	1	"2020-02-18 00:00:00+02"
87583779	0370	5	4	40157	140/3631/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ковальчук Володимир Дмитрович"	http://od.reyestr.court.gov.ua/files/43/8127c334c4946e6a17738e0d57dad0f5.rtf	1	"2020-02-18 00:00:00+02"
87586299	1370	3	4	40036	1.380.2019.006180	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Мартинюк Віталій Ярославович"	http://od.reyestr.court.gov.ua/files/43/219b5b53a80be865290bb8d9ffcc9175.rtf	1	"2020-02-18 00:00:00+02"
87586033	0232	5	2	2030	127/11483/18	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Шлапак Д. О."	http://od.reyestr.court.gov.ua/files/43/6e1b33955bf77a7c1c3c5250f3d56cce.rtf	1	"2020-02-18 00:00:00+02"
87595774	5015	5	3	12065	914/2333/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Сухович Ю.О."	http://od.reyestr.court.gov.ua/files/43/d55ab7857caa15330e08670759b0fe4a.rtf	1	"2020-02-18 00:00:00+02"
87604503	4807	2	1	40312	331/4781/19	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Маловічко С. В."	http://od.reyestr.court.gov.ua/files/43/829728a7df0e5a21c97c7cbe9d11162f.rtf	1	"2020-02-18 00:00:00+02"
87600034	1815	5	2	40930	585/186/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Машина І. М."	http://od.reyestr.court.gov.ua/files/43/604075f4f3ee5668df9e8f1bb2bae637.rtf	1	"2020-02-18 00:00:00+02"
87604488	4807	5	1	40315	336/2542/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Маловічко С. В."	http://od.reyestr.court.gov.ua/files/43/c2a5e4e20d3b10d6e4580998872f35e1.rtf	1	"2020-02-18 00:00:00+02"
87583782	0370	5	4	40056	140/90/20	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Димарчук Тетяна Миколаївна"	http://od.reyestr.court.gov.ua/files/43/2d94345bd4e9d628d38731b375f9aad9.rtf	1	"2020-02-18 00:00:00+02"
87583513	1522	1	2	2031	522/5514/18	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Дерус А. В."	http://od.reyestr.court.gov.ua/files/43/2c6c15a7c462fb75569213556906b221.rtf	1	"2020-02-18 00:00:00+02"
87587171	0412	5	2	40469	201/1189/20	"2020-02-06 00:00:00+02"	"2020-02-16 00:00:00+02"	"Батманова В. В."	http://od.reyestr.court.gov.ua/files/43/c2bfcd65f1b4f10993ae03e0911c9b99.rtf	1	"2020-02-18 00:00:00+02"
87586276	0408	5	2	40720	212/8470/19	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Літвіненко Н. А."	http://od.reyestr.court.gov.ua/files/43/95f2390d8352984705c7fbdd8c4600d2.rtf	1	"2020-02-18 00:00:00+02"
87602035	9931	5	1		686/22512/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Луспеник Дмитро Дмитрович"	http://od.reyestr.court.gov.ua/files/43/78abc7957f6d984dbc52cfbdee1a6fb7.rtf	1	"2020-02-18 00:00:00+02"
87608175	2605	3	1	40379	756/1302/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Андрейчук Т. В."	http://od.reyestr.court.gov.ua/files/43/3d3148d689370c8841a75511d2fc1981.rtf	1	"2020-02-18 00:00:00+02"
87585515	0404	1	2	2030	207/3087/17	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Тюлюнова В. Г."	http://od.reyestr.court.gov.ua/files/43/4d645832202ae4e124917499d78089af.rtf	1	"2020-02-18 00:00:00+02"
87586147	0232	5	2	5366	127/866/18	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Шлапак Д. О."	http://od.reyestr.court.gov.ua/files/43/fdc0575905bc22e033d211e662480531.rtf	1	"2020-02-18 00:00:00+02"
87591765	0712	5	2	40470	308/1319/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Придачук О. А."	http://od.reyestr.court.gov.ua/files/43/4411edf9c4b20bb1f979ee373567004b.rtf	1	"2020-02-18 00:00:00+02"
87584776	0202	5	2	40720	142/788/19	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Гуцол В. І."	http://od.reyestr.court.gov.ua/files/43/67e2ebb32d0242938ce2b9c1fcead381.rtf	1	"2020-02-18 00:00:00+02"
87608407	2606	3	1	40372	757/44907/19-ц	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Батрин О. В."	http://od.reyestr.court.gov.ua/files/43/24c69e7896677ea0e1ae1160356654d5.rtf	1	"2020-02-18 00:00:00+02"
87601023	1622	5	2	40581	554/6940/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Микитенко В. М."	http://od.reyestr.court.gov.ua/files/43/900fb08148c8c5e564bf6d849999e9e1.rtf	1	"2020-02-18 00:00:00+02"
87584503	0308	5	2	40760	161/2298/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Полюшко А. В."	http://od.reyestr.court.gov.ua/files/43/c3b7122488a74661974257ba277c1dbe.rtf	1	"2020-02-18 00:00:00+02"
87594620	5008	5	3	4111	5/58	"2020-01-29 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ремецькі О.Ф."	http://od.reyestr.court.gov.ua/files/43/25b99bc8bf1d332d11faeac3ede4de67.rtf	1	"2020-02-18 00:00:00+02"
87592623	4850	5	4	40178	237/4236/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Арабей Тетяна Георгіївна"	http://od.reyestr.court.gov.ua/files/43/b3676ad13d38a27c17e17d1398ae4914.rtf	1	"2020-02-18 00:00:00+02"
87594679	5009	5	3		908/1862/19	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Корсун В.Л."	http://od.reyestr.court.gov.ua/files/43/c093f3edc8c532ecc5d63c571c6a614f.rtf	1	"2020-02-18 00:00:00+02"
87582603	1505	2	2	40475	495/1553/19	"2020-02-03 00:00:00+02"	"2020-02-16 00:00:00+02"	"Заверюха В. О."	http://od.reyestr.court.gov.ua/files/43/70992aa5a3cd2f95aa8fc1c32cff689a.rtf	1	"2020-02-18 00:00:00+02"
87594589	5007	5	3	12764	20/5007/1475-Б/12	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Гнисюк С.Д."	http://od.reyestr.court.gov.ua/files/43/c8e132fd53256b5b9850fae7cd7a38e8.rtf	1	"2020-02-18 00:00:00+02"
87588125	0417	5	2	40576	"202/1000/20Провадження №1кп/202/236/2020"	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Шофаренко Ю. Ф."	http://od.reyestr.court.gov.ua/files/43/9221f7b4a0d7c813a90edacbfd03cda9.rtf	1	"2020-02-18 00:00:00+02"
87592103	0614	5	2	40475	283/1094/18	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Міхненко С. Д."	http://od.reyestr.court.gov.ua/files/43/601f238fd6a81f18e059e7f7161e9a84.rtf	1	"2020-02-18 00:00:00+02"
87602055	9931	5	1		664/3240/15	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Шипович Владислав Володимирович"	http://od.reyestr.court.gov.ua/files/43/4a75cc3517ba00b3ed954fb66810546c.rtf	1	"2020-02-18 00:00:00+02"
87585700	0408	3	1	40410	210/2959/19	"2020-01-28 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ступак С. В."	http://od.reyestr.court.gov.ua/files/43/ff96e8e4781e9721e18a3a3298e14b39.rtf	1	"2020-02-18 00:00:00+02"
87598659	1111	5	2	2002	405/6896/16-к	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Льон С. М."	http://od.reyestr.court.gov.ua/files/43/2d7fd81a3d884a16849e03888ec2eaa9.rtf	1	"2020-02-18 00:00:00+02"
87591452	0604	5	2	41454	295/3475/19	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Перекупка І. Г."	http://od.reyestr.court.gov.ua/files/43/e906cee8deff1d2219f3c5d00c40c27f.rtf	1	"2020-02-18 00:00:00+02"
87590331	0543	5	2	40576	242/449/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Капітонов В. І."	http://od.reyestr.court.gov.ua/files/43/d6f35671503cf648703754fca5592bd9.rtf	1	"2020-02-18 00:00:00+02"
87605706	2012	1	2	40576	639/9186/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кісь Д. П."	http://od.reyestr.court.gov.ua/files/43/d4ce652bec9e98f69561c2f3497b7b25.rtf	1	"2020-02-18 00:00:00+02"
87604859	4811	2	1	40346	461/495/19	"2020-02-04 00:00:00+02"	"2020-02-16 00:00:00+02"	"Курій Н. М."	http://od.reyestr.court.gov.ua/files/43/caeb7771f6c72a9e8b786d67368fac15.rtf	1	"2020-02-18 00:00:00+02"
87596605	5023	5	3	12764	906/1765/15	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Міньковський С.В."	http://od.reyestr.court.gov.ua/files/43/610800d46ab0e1590f4a1b957f43f13c.rtf	1	"2020-02-18 00:00:00+02"
87600947	5023	5	3	12068	922/2934/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Прохоров С.А."	http://od.reyestr.court.gov.ua/files/43/d0bfd4ce49668ab83e34ab4fa936940a.rtf	1	"2020-02-18 00:00:00+02"
87608998	2610	1	2	40576	761/38765/19	"2020-02-06 00:00:00+02"	"2020-02-16 00:00:00+02"	"Трубніков А. В."	http://od.reyestr.court.gov.ua/files/43/e285a56b51e975829af8107e19627c66.rtf	1	"2020-02-18 00:00:00+02"
87596920	1306	5	2	40469	442/940/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Курус Р. І."	http://od.reyestr.court.gov.ua/files/43/1a9fbbd57e749f7c7dc78f96446ce76b.rtf	1	"2020-02-18 00:00:00+02"
87604702	4807	5	1	40419	330/241/15	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кримська О. М."	http://od.reyestr.court.gov.ua/files/43/99f16a43a16d5f338859fc1943ab3ff0.rtf	1	"2020-02-18 00:00:00+02"
87593168	4854	5	4	40118	540/1731/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Джабурія О.В."	http://od.reyestr.court.gov.ua/files/43/7e88af41781f06f3a728f63dd0f8ca71.rtf	1	"2020-02-18 00:00:00+02"
87603396	2217	1	2	40576	685/164/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Самойлович А. П."	http://od.reyestr.court.gov.ua/files/43/f7358eaeff2e5a81b498d4abbd1410a8.rtf	1	"2020-02-18 00:00:00+02"
87598771	1414	5	2	40506	488/3313/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Федорченко А. А."	http://od.reyestr.court.gov.ua/files/43/7b1a6e22cf19e178c7df91123fe640de.rtf	1	"2020-02-18 00:00:00+02"
87586975	0410	5	2	40471	175/209/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бойко О. М."	http://od.reyestr.court.gov.ua/files/43/1dbf84f7659c30cceba6038b6bcc2788.rtf	1	"2020-02-18 00:00:00+02"
87593406	4854	2	4	40050	540/2185/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Турецька І.О."	http://od.reyestr.court.gov.ua/files/43/33439b8b5dd0f220eeaa4c4aa1305976.rtf	1	"2020-02-18 00:00:00+02"
87594510	5006	5	3	4111	27/147б	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Тарапата Світлана Степанівна"	http://od.reyestr.court.gov.ua/files/43/d19fc7945486efa101f5356f87da7587.rtf	1	"2020-02-18 00:00:00+02"
87596884	1306	1	2	40834	442/4692/19	"2019-07-03 00:00:00+03"	"2020-02-16 00:00:00+02"	"Павлів З. С."	http://od.reyestr.court.gov.ua/files/43/1df164a9b0fb20ea085bdc9b7dad739c.rtf	1	"2020-02-18 00:00:00+02"
87586646	1470	5	4	40056	400/734/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Лебедєва Г. В."	http://od.reyestr.court.gov.ua/files/43/38683cf98a5aa709ca0700fc3de4c2bb.rtf	1	"2020-02-18 00:00:00+02"
87591514	0711	5	2	40456	307/406/20	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бобрушко В. І."	http://od.reyestr.court.gov.ua/files/43/c3095ba1b874f47499727269518a71a4.rtf	1	"2020-02-18 00:00:00+02"
87592355	0809	5	2	40577	332/295/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Сінєльнік Р. В."	http://od.reyestr.court.gov.ua/files/43/e452143f901d201cb75bdc6053882a3c.rtf	1	"2020-02-18 00:00:00+02"
87588117	0417	5	2	41453	202/70/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Волошин Є. В."	http://od.reyestr.court.gov.ua/files/43/3ccb509eed18b250f784962a6d0869d7.rtf	1	"2020-02-18 00:00:00+02"
87591634	0604	5	2	40834	295/1909/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Костенко С. М."	http://od.reyestr.court.gov.ua/files/43/5adc32ca11728e3e19ea02a320f08f77.rtf	1	"2020-02-18 00:00:00+02"
87591309	0603	2	2	2002	294/911/15-к	"2020-02-06 00:00:00+02"	"2020-02-16 00:00:00+02"	"Яковлєв О. С."	http://od.reyestr.court.gov.ua/files/43/626f9403b542f185ab334b822188742d.rtf	1	"2020-02-18 00:00:00+02"
87582847	1514	5	2	40455	503/1994/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Сердюк Б. С."	http://od.reyestr.court.gov.ua/files/43/bbf823c8d5318447ff5f83c59c54d28b.rtf	1	"2020-02-18 00:00:00+02"
87592851	4852	5	4	40030	215/3409/19	"2020-02-06 00:00:00+02"	"2020-02-16 00:00:00+02"	"Чабаненко С.В."	http://od.reyestr.court.gov.ua/files/43/ef4de9b72afb3bd7370905455ef5ac7b.rtf	1	"2020-02-18 00:00:00+02"
87594543	5006	5	3	4111	27/116б	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Тарапата Світлана Степанівна"	http://od.reyestr.court.gov.ua/files/43/f4eee87174cdd5cfa9ca77c238c61444.rtf	1	"2020-02-18 00:00:00+02"
87604814	4811	2	1	40336	447/559/18	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ніткевич А. В."	http://od.reyestr.court.gov.ua/files/43/c21f3e7f3bb362d8b9a4fc0c51692ae5.rtf	1	"2020-02-18 00:00:00+02"
87583785	0370	5	4	40157	140/636/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Андрусенко Оксана Орестівна"	http://od.reyestr.court.gov.ua/files/43/5897ddb346e432baf2324cf0d8c8307d.rtf	1	"2020-02-18 00:00:00+02"
87588079	0519	5	2	40577	263/17795/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Папаценко П. І."	http://od.reyestr.court.gov.ua/files/43/7c67e939da87571d440a01beeeab26cc.rtf	1	"2020-02-18 00:00:00+02"
87608158	2605	3	1	40376	756/15434/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Луценко О. М."	http://od.reyestr.court.gov.ua/files/43/b134986ab93e41db0aac1ab97063ddf9.rtf	1	"2020-02-18 00:00:00+02"
87596427	0916	5	2	40471	353/111/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Луковкіна У. Ю."	http://od.reyestr.court.gov.ua/files/43/8b7d8d7deb6dd615f50212fd96faca9a.rtf	1	"2020-02-18 00:00:00+02"
87609273	4803	2	1	40389	201/8291/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Петешенкова М. Ю."	http://od.reyestr.court.gov.ua/files/43/841f8fbecfe35d80c8edd94886963ffd.rtf	1	"2020-02-18 00:00:00+02"
87595907	0908	5	2	40576	349/26/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Онушканич В. В."	http://od.reyestr.court.gov.ua/files/43/be6d009ceb044576e04b48df20d9e9d0.rtf	1	"2020-02-18 00:00:00+02"
87591939	0713	2	2	40576	309/330/20	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Савицький С. А."	http://od.reyestr.court.gov.ua/files/43/cf217806bfe4df97645eef01f05d0623.rtf	1	"2020-02-18 00:00:00+02"
87608167	2605	3	1	40377	756/1126/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Андрейчук Т. В."	http://od.reyestr.court.gov.ua/files/43/bcd3528ec9c311be0dd8a6c1bb0e2a5e.rtf	1	"2020-02-18 00:00:00+02"
87594037	4872	5	3	13061	916/2607/18	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Будішевська Л.О."	http://od.reyestr.court.gov.ua/files/43/65c0c3a47f0cc70faf4ca80bdbcb823f.rtf	1	"2020-02-18 00:00:00+02"
87591900	0610	2	2	40576	279/612/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Невмержицька О. А."	http://od.reyestr.court.gov.ua/files/43/980a0d299fad2e2c045f88e6b61a88fd.rtf	1	"2020-02-18 00:00:00+02"
87591435	0604	5	2	40475	295/1584/20	"2020-02-07 00:00:00+02"	"2020-02-16 00:00:00+02"	"Єригіна І. М."	http://od.reyestr.court.gov.ua/files/43/c15d8296f259f6c919d68d6d334ba2b9.rtf	1	"2020-02-18 00:00:00+02"
87587375	1670	5	4	40148	440/769/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"А.О. Чеснокова"	http://od.reyestr.court.gov.ua/files/43/050f9e2df846965c4f3a3201ea353daf.rtf	1	"2020-02-18 00:00:00+02"
87608809	2609	5	2	40576	760/27026/19	"2019-11-25 00:00:00+02"	"2020-02-16 00:00:00+02"	"Горбатовська С. А."	http://od.reyestr.court.gov.ua/files/43/bbb623caf30df199c4f5423843a5550f.rtf	1	"2020-02-18 00:00:00+02"
87588121	0519	5	2	40470	263/926/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Васильченко О. Г."	http://od.reyestr.court.gov.ua/files/43/3a677ce7684ba2fb138d499ce1b26219.rtf	1	"2020-02-18 00:00:00+02"
87604542	4807	5	1	40384	335/10626/18	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бєлка В. Ю."	http://od.reyestr.court.gov.ua/files/43/a374aad0798659217f36e0314a7d2051.rtf	1	"2020-02-18 00:00:00+02"
87589067	0528	5	2	40576	234/2573/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Данелюк О. М."	http://od.reyestr.court.gov.ua/files/43/26c9fd433c8cf22da39ef7c859622f86.rtf	1	"2020-02-18 00:00:00+02"
87591696	0607	2	2	40907	277/91/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Гресько В. А."	http://od.reyestr.court.gov.ua/files/43/99925239ae08ef5a006086bb4a9fcca3.rtf	1	"2020-02-18 00:00:00+02"
87592166	0614	5	2	40699	283/2740/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Тимошенко А. О."	http://od.reyestr.court.gov.ua/files/43/9cc94f5f60259e5d44598ce4ed73e9fe.rtf	1	"2020-02-18 00:00:00+02"
87607391	2414	5	2	40469	727/1139/20	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/07211aad2162b9ba0f71c509366d3cb6.rtf	1	"2020-02-18 00:00:00+02"
87599015	1422	5	2	40915	485/132/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Квєтка І. А."	http://od.reyestr.court.gov.ua/files/43/2da9f7057d72eea6034c12692f1d8a3b.rtf	1	"2020-02-18 00:00:00+02"
87592853	4852	5	4	40038	215/5939/18	"2020-02-05 00:00:00+02"	"2020-02-16 00:00:00+02"	"Чабаненко С.В."	http://od.reyestr.court.gov.ua/files/43/25ca017d59ff6df5af745eb49be88e45.rtf	1	"2020-02-18 00:00:00+02"
87608831	2609	5	2	40469	760/3339/20	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Вишняк М. В."	http://od.reyestr.court.gov.ua/files/43/4c448c04e39a199f510626fb929352d8.rtf	1	"2020-02-18 00:00:00+02"
