86827158	2570	5	4	40148	620/103/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Клопот С.Л."	http://od.reyestr.court.gov.ua/files/43/64e0001c45e033b727413bcbfcabf481.rtf	1	"2020-01-13 00:00:00+02"
86827173	2570	5	4	40106	620/124/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Клопот С.Л."	http://od.reyestr.court.gov.ua/files/43/d2c26228057d5b1ce24e999d57af291a.rtf	1	"2020-01-13 00:00:00+02"
86824100	1810	5	1	40376	950/2666/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Стеценко В. А."	http://od.reyestr.court.gov.ua/files/43/17c6a7fb3e81edfe08143c1076679e2e.rtf	1	"2020-01-13 00:00:00+02"
86827666	4851	5	4	40112	520/3871/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Сіренко О.І."	http://od.reyestr.court.gov.ua/files/43/80dd8e1a47fd16bee0ae29defaba9131.rtf	1	"2020-01-13 00:00:00+02"
86827152	2570	5	4	40148	620/95/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Скалозуб Ю.О."	http://od.reyestr.court.gov.ua/files/43/18de7cecf15056c4e2e88d47a3c5924a.rtf	1	"2020-01-13 00:00:00+02"
86827151	2570	5	4	40050	620/136/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Непочатих В.О."	http://od.reyestr.court.gov.ua/files/43/2f9ebe42810c3d4e78b7f95c05f68dd4.rtf	1	"2020-01-13 00:00:00+02"
86827140	2570	5	4	40106	620/118/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бородавкіна С.В."	http://od.reyestr.court.gov.ua/files/43/95249d47b6605d059cecd9d943ea2402.rtf	1	"2020-01-13 00:00:00+02"
86827138	2570	3	4	40103	620/2813/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ткаченко О.Є."	http://od.reyestr.court.gov.ua/files/43/79f71e158e42baed1d49fad13f2c444b.rtf	1	"2020-01-13 00:00:00+02"
86827123	2470	5	4	40117	824/1554/19-а	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Лелюк Олександр Петрович"	http://od.reyestr.court.gov.ua/files/43/7ed506e74c23cb5f5726918e924357f5.rtf	1	"2020-01-13 00:00:00+02"
86834523	0808	5	1	40387	331/38/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Антоненко М. В."	http://od.reyestr.court.gov.ua/files/43/a05991881ce815f6bad90fde95d8e5e0.rtf	1	"2020-01-13 00:00:00+02"
86824119	1812	2	5	41090	582/1609/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Яковенко Н. М."	http://od.reyestr.court.gov.ua/files/43/730f194701d025a221758adedf8f71df.rtf	1	"2020-01-13 00:00:00+02"
86834517	0809	5	1	40375	332/1964/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Яцун О. С."	http://od.reyestr.court.gov.ua/files/43/8e4c40bb52c500e9aefb025a5a951bab.rtf	1	"2020-01-13 00:00:00+02"
86834500	0806	5	1	40377	315/1644/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Романько О. О."	http://od.reyestr.court.gov.ua/files/43/9f32d909954ba92cc0655cc2aebd8491.rtf	1	"2020-01-13 00:00:00+02"
86834483	0805	5	1	40346	314/5713/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/4a31c0fb2ea475238f79ea117809ccab.rtf	1	"2020-01-13 00:00:00+02"
86824137	1813	5	1	40376	583/5247/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ільченко В. М."	http://od.reyestr.court.gov.ua/files/43/186a7e1d9f01368583130bb72a62da3f.rtf	1	"2020-01-13 00:00:00+02"
86828122	9921	5	4	40143	160/4958/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Желєзний І.В."	http://od.reyestr.court.gov.ua/files/43/a0f836c9087dc1eb278310c07745caf7.rtf	1	"2020-01-13 00:00:00+02"
86828150	9921	5	4	40155	640/1596/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Желєзний І.В."	http://od.reyestr.court.gov.ua/files/43/77cdc8ec28ebf063f668da18028bb361.rtf	1	"2020-01-13 00:00:00+02"
86828384	9941	5	2		725/1199/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Анісімов Герман Миколайович"	http://od.reyestr.court.gov.ua/files/43/273f7eac13c796a02b4e5f79a130fab5.rtf	1	"2020-01-13 00:00:00+02"
86824150	1813	2	5	41123	583/45/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Плотникова Н. Б."	http://od.reyestr.court.gov.ua/files/43/a2a019715fffd241d3cd7d0e0dee7f59.rtf	1	"2020-01-13 00:00:00+02"
86828164	9921	2	4	40094	813/4448/15	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Коваленко Н.В."	http://od.reyestr.court.gov.ua/files/43/b3599bef27cdfc8cee3396f8d2479719.rtf	1	"2020-01-13 00:00:00+02"
86828372	9941	5	2		736/435/17	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Булейко Ольга Леонідівна"	http://od.reyestr.court.gov.ua/files/43/4749f4d007c6aad5b8c9337debcc4ae8.rtf	1	"2020-01-13 00:00:00+02"
86828141	9921	5	4	40148	160/3061/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/52b0f5e5b7306b292c121d3b738e2c63.rtf	1	"2020-01-13 00:00:00+02"
86828373	9941	5	2		415/4648/16-к	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Іваненко Ігор Володимирович"	http://od.reyestr.court.gov.ua/files/43/3740940abb6b2988dfe6edcfe9545444.rtf	1	"2020-01-13 00:00:00+02"
86828364	9941	5	2	2028	200/232/18	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ковтунович Микола Іванович"	http://od.reyestr.court.gov.ua/files/43/903ca2f42b4ff9e980de46f364b42196.rtf	1	"2020-01-13 00:00:00+02"
86828175	9921	5	4	40159	520/5715/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/dbb04c120cffd91e0e66daecfc55bcf9.rtf	1	"2020-01-13 00:00:00+02"
86828177	9921	5	4	40094	826/11780/18	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/aab27d6dab17bfc3854da2afe935fd49.rtf	1	"2020-01-13 00:00:00+02"
86827548	4850	2	4	40125	200/9129/19-а	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Арабей Тетяна Георгіївна"	http://od.reyestr.court.gov.ua/files/43/f01278a84645fe162ef89adb5475cb4b.rtf	1	"2020-01-13 00:00:00+02"
86828288	9931	5	1		755/7623/16	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Крат Василь Іванович"	http://od.reyestr.court.gov.ua/files/43/6d8d31739a06b227493931f87453a325.rtf	1	"2020-01-13 00:00:00+02"
86828351	9941	5	2	2028	752/7047/18	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Слинько Сергій Станіславович"	http://od.reyestr.court.gov.ua/files/43/02b144ca5f8f477c78a3705455cdda71.rtf	1	"2020-01-13 00:00:00+02"
86828356	9941	5	2		648/1477/17	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Слинько Сергій Станіславович"	http://od.reyestr.court.gov.ua/files/43/f9f3c3dd413d62155d33d3a7ac9a008f.rtf	1	"2020-01-13 00:00:00+02"
86824164	1814	2	5	41237	584/1628/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Данік Я. І."	http://od.reyestr.court.gov.ua/files/43/92cba1b4163c3046d3bbe7a40d808847.rtf	1	"2020-01-13 00:00:00+02"
86828293	9931	5	1		199/892/14-ц	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Крат Василь Іванович"	http://od.reyestr.court.gov.ua/files/43/e46b7292370e363dccee7319db4f0158.rtf	1	"2020-01-13 00:00:00+02"
86824186	1815	5	1	11671	585/2037/15-ц	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Євлах О. О."	http://od.reyestr.court.gov.ua/files/43/1a65b64af6e357e26305e4a9e2a9f936.rtf	1	"2020-01-13 00:00:00+02"
86828310	9931	5	1		296/8199/17	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Крат Василь Іванович"	http://od.reyestr.court.gov.ua/files/43/c271e3b2cb19a6e1056b1c13ddce1700.rtf	1	"2020-01-13 00:00:00+02"
86827582	4850	5	4	40131	200/11085/19-а	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Арабей Тетяна Георгіївна"	http://od.reyestr.court.gov.ua/files/43/fff4eb5bbf20a7779d2e98faa5cabb46.rtf	1	"2020-01-13 00:00:00+02"
86828330	9931	5	1		686/10911/13-ц	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Фаловська Ірина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/a09d888612077bc7f25f2c70e4292c04.rtf	1	"2020-01-13 00:00:00+02"
86827879	4855	2	4	40110	640/19853/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Файдюк Віталій Васильович"	http://od.reyestr.court.gov.ua/files/43/3a161cf32c984e731959e0ab5db8a3a8.rtf	1	"2020-01-13 00:00:00+02"
86827872	4855	2	4	40076	640/3553/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Файдюк Віталій Васильович"	http://od.reyestr.court.gov.ua/files/43/f579d76e333001cc4a3324582cf4d0dd.rtf	1	"2020-01-13 00:00:00+02"
86828236	9921	2	4	40041	824/743/18-а	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Губська О.А."	http://od.reyestr.court.gov.ua/files/43/899c00d8308ab916704ea4e320b495bd.rtf	1	"2020-01-13 00:00:00+02"
86827200	2670	5	4	40111	640/25679/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Катющенко В.П."	http://od.reyestr.court.gov.ua/files/43/5d584484e48f1770332a6e6c975fdea3.rtf	1	"2020-01-13 00:00:00+02"
86827198	2670	5	4	40093	640/23056/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шейко Т.І."	http://od.reyestr.court.gov.ua/files/43/9a03ed16b16496d61868e8bad70794ca.rtf	1	"2020-01-13 00:00:00+02"
86827191	2670	5	4	40031	640/24952/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шейко Т.І."	http://od.reyestr.court.gov.ua/files/43/8f4238b1e439226c29e3c730e4d7e7b0.rtf	1	"2020-01-13 00:00:00+02"
86824193	1816	2	5	41237	586/5/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Теміров Ч. М."	http://od.reyestr.court.gov.ua/files/43/4b403c64e7ef6f2e6488d5156488b5d5.rtf	1	"2020-01-13 00:00:00+02"
86827220	2670	5	4	40056	640/24835/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Катющенко В.П."	http://od.reyestr.court.gov.ua/files/43/642da4bead5070ae7473998c3b634d39.rtf	1	"2020-01-13 00:00:00+02"
86824355	2609	2	5	41237	760/32418/19	"2019-12-27 00:00:00+02"	"2020-01-11 00:00:00+02"	"Зелінська М. Б."	http://od.reyestr.court.gov.ua/files/43/95b1a8397243a511770fb75d6b52f64f.rtf	1	"2020-01-13 00:00:00+02"
86827208	2670	5	4	40110	640/24371/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шейко Т.І."	http://od.reyestr.court.gov.ua/files/43/663f78ed1e1ad12fa0b1ae54a7b82196.rtf	1	"2020-01-13 00:00:00+02"
86832533	2403	2	5	41090	715/2596/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Григорчак Ю. П."	http://od.reyestr.court.gov.ua/files/43/fb08bc85f2815c70e5aa2075d60480e8.rtf	1	"2020-01-13 00:00:00+02"
86823504	2601	2	5	41080	752/23627/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/25fc210f00bea1c41932f664ec8e0704.rtf	1	"2020-01-13 00:00:00+02"
86823702	2603	5	1	40346	754/175/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Галась І. А."	http://od.reyestr.court.gov.ua/files/43/ab21af8cca480d0e6cd6024cdf185998.rtf	1	"2020-01-13 00:00:00+02"
86823693	2603	5	1	40363	754/179/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Лісовська О. В."	http://od.reyestr.court.gov.ua/files/43/d9fde340b977daf6e8f90e598e37d206.rtf	1	"2020-01-13 00:00:00+02"
86827591	4850	5	4	40106	200/9614/19-а	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Міронова Галина Михайлівна"	http://od.reyestr.court.gov.ua/files/43/7c8aa53a009efb199db4c581e5f87240.rtf	1	"2020-01-13 00:00:00+02"
86823727	2603	5	1	40375	754/185/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Галась І. А."	http://od.reyestr.court.gov.ua/files/43/eaa57dc7f42367908e9665c8106c44bb.rtf	1	"2020-01-13 00:00:00+02"
86822278	1715	5	1	41453	569/192/18	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Гордійчук І. О."	http://od.reyestr.court.gov.ua/files/43/53fd6c3308f73050dafe3aea4558e32d.rtf	1	"2020-01-13 00:00:00+02"
86823741	2603	5	1	40409	754/74/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Галась І. А."	http://od.reyestr.court.gov.ua/files/43/3442f76331daf81d45998399f45dfd3c.rtf	1	"2020-01-13 00:00:00+02"
86827639	4851	5	4	40114	820/1303/16	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Сіренко О.І."	http://od.reyestr.court.gov.ua/files/43/9374dea3e07fb96b8ea91d50282c5d44.rtf	1	"2020-01-13 00:00:00+02"
86823518	2601	2	5	41090	752/22544/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Первушина О. С."	http://od.reyestr.court.gov.ua/files/43/ee44b3bd45516eefdfecb764616910f6.rtf	1	"2020-01-13 00:00:00+02"
86824163	2607	3	1	40376	758/10819/19	"2019-12-12 00:00:00+02"	"2020-01-11 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/4261ac7f8f725ca61631943563eaf437.rtf	1	"2020-01-13 00:00:00+02"
86824168	2607	3	1	40376	758/13736/19	"2019-12-12 00:00:00+02"	"2020-01-11 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/46fcb0b247761d45cb7b9f38fa126978.rtf	1	"2020-01-13 00:00:00+02"
86832557	2406	5	1	40376	718/3421/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Олексюк Т. І."	http://od.reyestr.court.gov.ua/files/43/ebac5c043129c4e877b20e1a2921e528.rtf	1	"2020-01-13 00:00:00+02"
86828283	9921	5	4	40054	420/4852/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Калашнікова О.В."	http://od.reyestr.court.gov.ua/files/43/83258b09c448e78c1ce82c085653bd74.rtf	1	"2020-01-13 00:00:00+02"
86828285	9921	5	4	40031	480/3073/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Калашнікова О.В."	http://od.reyestr.court.gov.ua/files/43/76ff196fd78463431ad737b11e5baa4c.rtf	1	"2020-01-13 00:00:00+02"
86826162	0870	3	4	40113	280/5361/19	"2019-12-02 00:00:00+02"	"2020-01-11 00:00:00+02"	"Прасов Олександр Олександрович"	http://od.reyestr.court.gov.ua/files/43/da770624b1ef23fa6edb9c87c3e28325.rtf	1	"2020-01-13 00:00:00+02"
86832561	2406	2	5	41237	718/36/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Масюк Л. О."	http://od.reyestr.court.gov.ua/files/43/02fe54ff78ded2b48df9be76f243ded8.rtf	1	"2020-01-13 00:00:00+02"
86828265	9921	5	4	40148	500/2143/16-а	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/778fc771d3e6140aa2b0c2d4eb3fc6d7.rtf	1	"2020-01-13 00:00:00+02"
86832570	2407	5	1	40377	720/36/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ляху Г. О."	http://od.reyestr.court.gov.ua/files/43/acb2ebda177307cd0bfc2d0be463c14c.rtf	1	"2020-01-13 00:00:00+02"
86824344	2609	5	4	40178	760/34844/19	"2019-12-27 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шереметьєва Л. А."	http://od.reyestr.court.gov.ua/files/43/360ec7fea75291a0303b4c5198bbad52.rtf	1	"2020-01-13 00:00:00+02"
86832587	2408	2	5	41080	725/122/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Іщенко І. В."	http://od.reyestr.court.gov.ua/files/43/8d83826fbd0b43a15c6223785156a68d.rtf	1	"2020-01-13 00:00:00+02"
86827821	4854	5	4	40170	522/15018/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бойко А.В."	http://od.reyestr.court.gov.ua/files/43/9b27862ab94c0c360f04aab98283b0e7.rtf	1	"2020-01-13 00:00:00+02"
86827827	4854	5	4	40170	522/15018/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бойко А.В."	http://od.reyestr.court.gov.ua/files/43/217c731dd116116f74a77738ed2590a6.rtf	1	"2020-01-13 00:00:00+02"
86827947	4856	5	4	40079	824/976/19-а	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Гонтарук В. М."	http://od.reyestr.court.gov.ua/files/43/889c2e7cd3d9d88cc03d25bfcaf165a9.rtf	1	"2020-01-13 00:00:00+02"
86826176	0870	3	4	40152	280/5870/19	"2020-01-02 00:00:00+02"	"2020-01-11 00:00:00+02"	"Новікова Інна Вячеславівна"	http://od.reyestr.court.gov.ua/files/43/ffc6af128005d63586114f19ca665188.rtf	1	"2020-01-13 00:00:00+02"
86824705	2607	5	1	40420	758/15171/19	"2019-11-28 00:00:00+02"	"2020-01-11 00:00:00+02"	"Корнілова Ж. О."	http://od.reyestr.court.gov.ua/files/43/7c4ea53edab8f1588023c91e7014b7d9.rtf	1	"2020-01-13 00:00:00+02"
86827811	4854	5	4	40098	420/4928/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Домусчі С.Д."	http://od.reyestr.court.gov.ua/files/43/33b2978f7543362eaabbad129cb6a12e.rtf	1	"2020-01-13 00:00:00+02"
86824157	2607	5	1	40346	758/15012/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ларіонова Н. М."	http://od.reyestr.court.gov.ua/files/43/0b6217499d35655a13f16395915b0643.rtf	1	"2020-01-13 00:00:00+02"
86827653	4851	5	4	40106	520/5954/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Сіренко О.І."	http://od.reyestr.court.gov.ua/files/43/454ee4641129fec894cc7b9413eafd44.rtf	1	"2020-01-13 00:00:00+02"
86827987	4856	5	4	40159	240/11537/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Драчук Т. О."	http://od.reyestr.court.gov.ua/files/43/dd5375ff76fd2cd4491eafe7d90de609.rtf	1	"2020-01-13 00:00:00+02"
86827857	4854	5	4	40030	522/13974/17	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Єщенко О.В."	http://od.reyestr.court.gov.ua/files/43/7132f0dc03bdc607845c8f0dd19c5604.rtf	1	"2020-01-13 00:00:00+02"
86828045	4857	5	4	40148	460/2936/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шинкар Тетяна Ігорівна"	http://od.reyestr.court.gov.ua/files/43/52de38c31e4f5df6d63527c2444c3e83.rtf	1	"2020-01-13 00:00:00+02"
86832594	2408	5	1	40302	725/6526/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Вольська-Тонієвич О. В."	http://od.reyestr.court.gov.ua/files/43/d9d289c27c7005027c668936d0f9bda4.rtf	1	"2020-01-13 00:00:00+02"
86834451	0805	5	4	40167	314/5916/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Мануйлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/2ec5f4eb39c3b7c8a185aa003c6df457.rtf	1	"2020-01-13 00:00:00+02"
86834433	0805	5	1	40346	314/4822/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кіяшко В. О."	http://od.reyestr.court.gov.ua/files/43/5e6b4894889d8871bcab8d1e2222061c.rtf	1	"2020-01-13 00:00:00+02"
86834423	0805	5	2		314/5096/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кіяшко В. О."	http://od.reyestr.court.gov.ua/files/43/fd31eeeff5d824ade115b5dbfe16b185.rtf	1	"2020-01-13 00:00:00+02"
86832603	2412	5	1	40375	723/1941/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Дячук О. О."	http://od.reyestr.court.gov.ua/files/43/33594d6bcbe1c8dce9bb51e49c1d92df.rtf	1	"2020-01-13 00:00:00+02"
86834368	0801	5	1	40376	310/100/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Дністрян О. М."	http://od.reyestr.court.gov.ua/files/43/b7768ef970cc792ff3638dc7e6b22da1.rtf	1	"2020-01-13 00:00:00+02"
86834366	0802	5	1	40373	311/9/20	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Нікандрова С. О."	http://od.reyestr.court.gov.ua/files/43/e9cbf65b0d51abcbf4ccdc8027049cac.rtf	1	"2020-01-13 00:00:00+02"
86834352	0801	5	2	12749	310/2098/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Черткова Н. І."	http://od.reyestr.court.gov.ua/files/43/414d130e6735fd71dc9937afe3ad3889.rtf	1	"2020-01-13 00:00:00+02"
86834341	0801	2	5	41237	310/9721/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Черткова Н. І."	http://od.reyestr.court.gov.ua/files/43/eb54745a40f239832e667b0329481af7.rtf	1	"2020-01-13 00:00:00+02"
86834340	0801	5	1	1047	310/4748/17	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Прінь І. П."	http://od.reyestr.court.gov.ua/files/43/50a2aa0e9e5bd9c7ac29c5b7f54ad315.rtf	1	"2020-01-13 00:00:00+02"
86833965	0544	2	5	41080	243/14441/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Хаустова Т. А."	http://od.reyestr.court.gov.ua/files/43/5731aa03c746876f5b4d8db6ebbc59fd.rtf	1	"2020-01-13 00:00:00+02"
86833936	0544	2	5	41233	243/14634/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Хаустова Т. А."	http://od.reyestr.court.gov.ua/files/43/93f4f754a471158b0eef4e6939f8b864.rtf	1	"2020-01-13 00:00:00+02"
86827661	4851	5	4	40112	480/2314/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Сіренко О.І."	http://od.reyestr.court.gov.ua/files/43/4f1e538612d1d445da60a241d2f619e6.rtf	1	"2020-01-13 00:00:00+02"
86833931	0544	2	5	41280	243/132/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Воронков Д. В."	http://od.reyestr.court.gov.ua/files/43/21d1c0310589048e89e16678eb66b47f.rtf	1	"2020-01-13 00:00:00+02"
86833918	0544	2	5	41010	243/14330/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Сидоренко І. О."	http://od.reyestr.court.gov.ua/files/43/3c107cd63f993346202b523fb2f892e0.rtf	1	"2020-01-13 00:00:00+02"
86833908	0544	3	1	40369	243/5228/19	"2019-12-24 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ільяшевич О. В."	http://od.reyestr.court.gov.ua/files/43/b34b6d9a819b13ff3b368e6dde75c546.rtf	1	"2020-01-13 00:00:00+02"
86832606	2412	2	5	41128	723/4668/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бужора В. Т."	http://od.reyestr.court.gov.ua/files/43/c2518c9140aee4f48429a12fc8d9619e.rtf	1	"2020-01-13 00:00:00+02"
86833881	0543	3	1	40336	242/3822/19	"2019-12-27 00:00:00+02"	"2020-01-11 00:00:00+02"	"Черков В. Г."	http://od.reyestr.court.gov.ua/files/43/e726c24ffd5ccbad3a7f8276ce2f3687.rtf	1	"2020-01-13 00:00:00+02"
86832619	2413	2	5	41235	724/75/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Єфтеньєв О. Г."	http://od.reyestr.court.gov.ua/files/43/8416a97af8b4fdc745379f93e86ed0ae.rtf	1	"2020-01-13 00:00:00+02"
86833841	0541	5	1	41464	266/4462/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Пантелєєв Д. Г."	http://od.reyestr.court.gov.ua/files/43/3df1dc348f83c88716db5bc3b884a904.rtf	1	"2020-01-13 00:00:00+02"
86827710	4852	5	4	40118	160/6319/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ясенова Т.І."	http://od.reyestr.court.gov.ua/files/43/09ecfb4fe6f3ca14364e9b43654e6ccb.rtf	1	"2020-01-13 00:00:00+02"
86833808	0543	2	5	41280	242/7024/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Черков В. Г."	http://od.reyestr.court.gov.ua/files/43/d832485212d5420257f59f6eb526f6dd.rtf	1	"2020-01-13 00:00:00+02"
86833807	0541	5	2	40469	266/112/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Курбанова Н. М."	http://od.reyestr.court.gov.ua/files/43/ee32427aa5d76bf5a5e6767a77d5d816.rtf	1	"2020-01-13 00:00:00+02"
86833806	0543	3	1	40336	242/3831/19	"2019-12-27 00:00:00+02"	"2020-01-11 00:00:00+02"	"Черков В. Г."	http://od.reyestr.court.gov.ua/files/43/d529d3978b7d33b190348a52929305ef.rtf	1	"2020-01-13 00:00:00+02"
86833786	0539	5	1	40336	241/1950/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Демочко Д. О."	http://od.reyestr.court.gov.ua/files/43/f28f2cefe0bede561708d7a29c7e19b9.rtf	1	"2020-01-13 00:00:00+02"
86833783	0541	5	1	41462	2-339/10	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Пантелєєв Д. Г."	http://od.reyestr.court.gov.ua/files/43/e165abaec2658faa2b4e75c7d983cc36.rtf	1	"2020-01-13 00:00:00+02"
86833767	0541	5	2	40469	266/7/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Курбанова Н. М."	http://od.reyestr.court.gov.ua/files/43/29b2b73222991d99a187cecfd0aa0326.rtf	1	"2020-01-13 00:00:00+02"
