87164878	4910	5	2	40469	991/432/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мойсак С. М."		0	"2020-01-29 00:00:00+02"
87155520	1806	5	2	40455	592/839/20	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Литовченко О. В."	http://od.reyestr.court.gov.ua/files/43/7107898ee923642bd2523c3bb698bcc9.rtf	1	"2020-01-29 00:00:00+02"
87167094	0513	2	5	41237	226/135/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Петунін І. В."	http://od.reyestr.court.gov.ua/files/43/5b7e928467125d43de1afd298215fb4d.rtf	1	"2020-01-29 00:00:00+02"
87155834	1818	5	2		588/1930/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Щербаченко М. В."	http://od.reyestr.court.gov.ua/files/43/2f781b49cb159e6e20fbefc4bce20fd5.rtf	1	"2020-01-29 00:00:00+02"
87156032	2108	5	2	40453	654/286/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ширінська О. Х."	http://od.reyestr.court.gov.ua/files/43/d935718a06b454aa8607bcdd3766be9c.rtf	1	"2020-01-29 00:00:00+02"
87178267	1533	5	1	40377	519/1268/19	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Барановська З. І."	http://od.reyestr.court.gov.ua/files/43/bea0e9015d528890f024bc991692c1d0.rtf	1	"2020-01-29 00:00:00+02"
87167103	0538	5	1	40363	265/9083/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Вайновський А. М."	http://od.reyestr.court.gov.ua/files/43/d222047d71bd673f25320f6855a89250.rtf	1	"2020-01-29 00:00:00+02"
87167107	0538	5	1	40372		"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Вайновський А. М."	http://od.reyestr.court.gov.ua/files/43/b6951702b883235a9af1d76b210b2ec2.rtf	1	"2020-01-29 00:00:00+02"
87167142	0539	2	5	41237	241/69/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чудопалова С. В."	http://od.reyestr.court.gov.ua/files/43/36be1bc6aa457d4e574a413e9d7084bb.rtf	1	"2020-01-29 00:00:00+02"
87167146	0514	2	5	41080	227/5026/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Хандурін В. В."	http://od.reyestr.court.gov.ua/files/43/b663e73ef17352fb64500280e72ddf38.rtf	1	"2020-01-29 00:00:00+02"
87167148	0514	5	1	40346	227/5504/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Корнєєва В. В."	http://od.reyestr.court.gov.ua/files/43/65f26f9b640a90ba58201c31f9701b03.rtf	1	"2020-01-29 00:00:00+02"
87156031	2108	5	2	40453	654/277/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ширінська О. Х."	http://od.reyestr.court.gov.ua/files/43/108249ddef3c8f211dc9b20f62833b2b.rtf	1	"2020-01-29 00:00:00+02"
87156030	2108	5	2	40453	654/260/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ширінська О. Х."	http://od.reyestr.court.gov.ua/files/43/c71de557789611197857a65fe684b0ba.rtf	1	"2020-01-29 00:00:00+02"
87180995	5006	5	3		905/1054/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Курило Ганна Євгеніївна"		0	"2020-01-29 00:00:00+02"
87180997	5011	3	3	12180	910/9156/18	"2020-01-16 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ващенко Т.М."		0	"2020-01-29 00:00:00+02"
87165844	1670	5	4	40140	440/424/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"С.С. Бойко"	http://od.reyestr.court.gov.ua/files/43/35061555e4c0bc3247463c11f5d2b783.rtf	1	"2020-01-29 00:00:00+02"
87153743	0604	3	1	40375	295/8740/19	"2020-01-16 00:00:00+02"	"2020-01-28 00:00:00+02"	"Семенцова Л. М."	http://od.reyestr.court.gov.ua/files/43/a8b41a9672d018fcc08c60b19a78cb32.rtf	1	"2020-01-29 00:00:00+02"
87153388	0441	3	1	40343	215/4479/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Коноваленко М. І."	http://od.reyestr.court.gov.ua/files/43/fb469db8142f8868766c1dbe9d3390c9.rtf	1	"2020-01-29 00:00:00+02"
87155801	1816	5	2	40807	586/19/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Теміров Ч. М."	http://od.reyestr.court.gov.ua/files/43/b237bebb8ef94e5e801eb5bf21e7ee7d.rtf	1	"2020-01-29 00:00:00+02"
87155799	1816	5	2	40807	586/1243/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Теміров Ч. М."	http://od.reyestr.court.gov.ua/files/43/39ad37cd5d16162e3d65ed1509006e29.rtf	1	"2020-01-29 00:00:00+02"
87155796	1816	5	2	40807	586/1217/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Теміров Ч. М."	http://od.reyestr.court.gov.ua/files/43/1d828c2098ef6154cc84f93f17527993.rtf	1	"2020-01-29 00:00:00+02"
87161731	2011	3	1	40376	638/18634/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Аркатова К. В."	http://od.reyestr.court.gov.ua/files/43/66c220642671f58aa9ffd3aa20c3ee55.rtf	1	"2020-01-29 00:00:00+02"
87169775	4852	5	4	40114	340/2254/19	"2020-01-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Панченко О.М."	http://od.reyestr.court.gov.ua/files/43/ad8e516edf0a8467b3e0ee3df16cd746.rtf	1	"2020-01-29 00:00:00+02"
87155807	1817	5	2	40552	587/138/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Степаненко О. А."	http://od.reyestr.court.gov.ua/files/43/b23ae1205e4fce878f6deb25708b48fb.rtf	1	"2020-01-29 00:00:00+02"
87161699	2011	3	1	40424	638/18962/19	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Подус Г. С."	http://od.reyestr.court.gov.ua/files/43/bff0728371eecbb95d0b59c45088268b.rtf	1	"2020-01-29 00:00:00+02"
87155670	1808	5	2	40581	578/1877/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Косар А. І."	http://od.reyestr.court.gov.ua/files/43/5775a126c4c8c2243ceb077fd6e7ed65.rtf	1	"2020-01-29 00:00:00+02"
87167160	0541	3	1	40346	266/4685/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Шишилін О. Г."	http://od.reyestr.court.gov.ua/files/43/66ee9db14456757b3afbf1cef0d0fa65.rtf	1	"2020-01-29 00:00:00+02"
87156135	2117	5	2	40453	661/399/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Пилипенко С. В."	http://od.reyestr.court.gov.ua/files/43/bb483c9a21758529fc207a4d7cfb2d6d.rtf	1	"2020-01-29 00:00:00+02"
87156134	2117	5	2	40456	661/398/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Пилипенко С. В."	http://od.reyestr.court.gov.ua/files/43/992a2bbb4da6184b8112df7f8c633bbc.rtf	1	"2020-01-29 00:00:00+02"
87180605	5005	3	3	11989	904/5546/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Примак Сергій Анатолійович"	http://od.reyestr.court.gov.ua/files/43/367edbef8230e00443e5ae13c719533f.rtf	1	"2020-01-29 00:00:00+02"
87180594	5005	3	3	11989	904/5553/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Примак Сергій Анатолійович"	http://od.reyestr.court.gov.ua/files/43/92c985b293663b2463bd96f54bea48d8.rtf	1	"2020-01-29 00:00:00+02"
87158826	1214	3	1	40373	415/7789/19	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Фастовець В. М."	http://od.reyestr.court.gov.ua/files/43/f0375e6d4eaab6139b022be876688bd4.rtf	1	"2020-01-29 00:00:00+02"
87155613	1806	3	1	40376	592/19247/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Котенко О. А."	http://od.reyestr.court.gov.ua/files/43/126db8930bb01f0b66eff8f53b30e01a.rtf	1	"2020-01-29 00:00:00+02"
87158687	1118	5	2	2033	398/2508/17	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Авраменко О. В."	http://od.reyestr.court.gov.ua/files/43/19110bd4118feec8db2a3b9ff7baa59d.rtf	1	"2020-01-29 00:00:00+02"
87167164	0514	2	5	41149	227/5293/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Левченко А. М."	http://od.reyestr.court.gov.ua/files/43/3e0de1930f3eb2258ab55076201e05ec.rtf	1	"2020-01-29 00:00:00+02"
87155870	1820	5	2	40469	590/67/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бондарчук Я. П."	http://od.reyestr.court.gov.ua/files/43/cdf5506315c903afecfdd76a381fd950.rtf	1	"2020-01-29 00:00:00+02"
87175123	1327	3	1	40316	459/945/19	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Новосад М. Д."	http://od.reyestr.court.gov.ua/files/43/09dcbbebc35014dcb2a61dfc18afd750.rtf	1	"2020-01-29 00:00:00+02"
87156088	2113	5	2	40666	658/2674/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Марків Т. А."	http://od.reyestr.court.gov.ua/files/43/4166dd8e83b3cacffae10ff738f0366a.rtf	1	"2020-01-29 00:00:00+02"
87167174	0541	5	1	11671	266/4751/14-ц	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Шишилін О. Г."	http://od.reyestr.court.gov.ua/files/43/f031b953531ba29adbf227da8017bf27.rtf	1	"2020-01-29 00:00:00+02"
87172812	2610	5	2	40476	761/330/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Трубніков А. В."	http://od.reyestr.court.gov.ua/files/43/743f9fff7ec2f14ad517c6bd863d14b1.rtf	1	"2020-01-29 00:00:00+02"
87157328	1114	5	2	40576	392/457/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Запорожець О. М."	http://od.reyestr.court.gov.ua/files/43/b564d4281c5930b8577c046b3467e998.rtf	1	"2020-01-29 00:00:00+02"
87167192	0541	4	1	40394	266/7272/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Д`яченко Д. О."	http://od.reyestr.court.gov.ua/files/43/ed050519026ebb2e7601bdb68b9e51c8.rtf	1	"2020-01-29 00:00:00+02"
87167198	0541	5	1	41465	266/7042/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Д`яченко Д. О."	http://od.reyestr.court.gov.ua/files/43/420e668c893c7758ece50dd421ebec81.rtf	1	"2020-01-29 00:00:00+02"
87157434	1119	5	2	41465	399/76/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Лях М. М."	http://od.reyestr.court.gov.ua/files/43/98cef16aec637c69c4ce0e8075bddb97.rtf	1	"2020-01-29 00:00:00+02"
87157262	1111	5	2	40577	405/436/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Льон С. М."	http://od.reyestr.court.gov.ua/files/43/b592838b2a4b1129c12b2ffccba18ac0.rtf	1	"2020-01-29 00:00:00+02"
87164947	0670	3	4	40157	240/2223/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/b0bbe11a74c7fe085c23d65cb5b2baf9.rtf	1	"2020-01-29 00:00:00+02"
87177821	1519	3	1	40348	521/12176/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мирончук Н. В."	http://od.reyestr.court.gov.ua/files/43/9ef0034a572fa8d290c32691e9fb7b12.rtf	1	"2020-01-29 00:00:00+02"
87172828	2610	5	2	40471	761/48182/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мєлєшак О. В."	http://od.reyestr.court.gov.ua/files/43/94e8780e9530d50e87b61a34bec45e92.rtf	1	"2020-01-29 00:00:00+02"
87155690	1810	3	1	40346	950/2130/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чхайло О. В."	http://od.reyestr.court.gov.ua/files/43/ba5bcae9373e498b6f14d0f8e25c4634.rtf	1	"2020-01-29 00:00:00+02"
87173111	2610	5	2	40470	761/193/20	"2020-01-16 00:00:00+02"	"2020-01-28 00:00:00+02"	"Голуб О. А."	http://od.reyestr.court.gov.ua/files/43/763bf1f34be465e62946aac73ed6e118.rtf	1	"2020-01-29 00:00:00+02"
87167221	0541	3	1	40373	266/7316/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Пантелєєв Д. Г."	http://od.reyestr.court.gov.ua/files/43/fd38b08c52342f3106a2e67bbc34c381.rtf	1	"2020-01-29 00:00:00+02"
87153806	0608	3	1	1064	278/3640/18	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Зубчук І. В."	http://od.reyestr.court.gov.ua/files/43/765b8cd37b36dc21b2fddfcc9721f29a.rtf	1	"2020-01-29 00:00:00+02"
87155390	1804	5	2	40831	576/1468/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мазур С. А."	http://od.reyestr.court.gov.ua/files/43/0c41dac264727efdb91f027716265a74.rtf	1	"2020-01-29 00:00:00+02"
87171304	2414	3	1	40310	727/7875/19	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/fa90439c903865f36dea5c6344916373.rtf	1	"2020-01-29 00:00:00+02"
87167237	0519	5	1	41462	263/4710/15-ц	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Хараджа Н. В."	http://od.reyestr.court.gov.ua/files/43/fd9d3d22c4d87753ff2da289d9967e79.rtf	1	"2020-01-29 00:00:00+02"
87161354	1708	3	1	40410	562/3511/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чорний І. А."	http://od.reyestr.court.gov.ua/files/43/bb35d00bb255182acc2519615fd85630.rtf	1	"2020-01-29 00:00:00+02"
87153825	0604	3	1	40377	295/15827/19	"2020-01-15 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кузнєцов Д. В."	http://od.reyestr.court.gov.ua/files/43/791b89a7979547277c3ca199c79fc644.rtf	1	"2020-01-29 00:00:00+02"
87167243	0543	3	1	1048	242/708/18	"2020-01-17 00:00:00+02"	"2020-01-28 00:00:00+02"	"Владимирська І. М."	http://od.reyestr.court.gov.ua/files/43/a3e3774f48ef9c3ff3b08df871261bcb.rtf	1	"2020-01-29 00:00:00+02"
87167257	0519	5	1	40321	263/17500/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Хараджа Н. В."	http://od.reyestr.court.gov.ua/files/43/b99676e90f4fc733b1c2306a88f5ac2a.rtf	1	"2020-01-29 00:00:00+02"
87171194	2405	3	1	40320	717/1581/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Туржанський В. В."	http://od.reyestr.court.gov.ua/files/43/be62307385003fcd681202ad7b004c2f.rtf	1	"2020-01-29 00:00:00+02"
87174063	0824	2	5	41256	328/127/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Петренко Л. В."	http://od.reyestr.court.gov.ua/files/43/a0902ee96fefc5a3516ceb581a1e1ff3.rtf	1	"2020-01-29 00:00:00+02"
87153965	0609	3	1	40373	296/3652/19	"2020-01-13 00:00:00+02"	"2020-01-28 00:00:00+02"	"Маслак В. П."	http://od.reyestr.court.gov.ua/files/43/6a89171200ed885cf0aed42a7e83e367.rtf	1	"2020-01-29 00:00:00+02"
87166510	0503	3	1	40327	219/889/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Конопленко О. С."	http://od.reyestr.court.gov.ua/files/43/d99764d6cfcc2e7b6aea37587de03de8.rtf	1	"2020-01-29 00:00:00+02"
87160388	4813	5	1	40390	523/19204/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ващенко Л. Г."	http://od.reyestr.court.gov.ua/files/43/786511ae9a87e357af3b9d003d9e24f6.rtf	1	"2020-01-29 00:00:00+02"
87163073	2306	3	1	40410	695/3853/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Степченко М. Ю."	http://od.reyestr.court.gov.ua/files/43/c64b3591868088b8af7383da2d6625ee.rtf	1	"2020-01-29 00:00:00+02"
87167265	0543	5	1	40394	242/331/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Владимирська І. М."	http://od.reyestr.court.gov.ua/files/43/06d42d3236e21ce0dde47e346b5fabf1.rtf	1	"2020-01-29 00:00:00+02"
87158786	1205	3	1	40313	409/2871/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Третяк О. Г."	http://od.reyestr.court.gov.ua/files/43/44642bcaafce3c4c6a559d6bc3f75ffa.rtf	1	"2020-01-29 00:00:00+02"
87171502	2406	4	1	40394	718/3512/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Масюк Л. О."	http://od.reyestr.court.gov.ua/files/43/a7deca95321f6c74b72fe5bff586ef8f.rtf	1	"2020-01-29 00:00:00+02"
87159605	2520	3	1	40415	745/1010/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Стельмах А. П."	http://od.reyestr.court.gov.ua/files/43/0c6629cc02083dc8ef3364c2a5f12de2.rtf	1	"2020-01-29 00:00:00+02"
87167272	0543	5	1	40387	242/137/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Хацько Н. О."	http://od.reyestr.court.gov.ua/files/43/70ea73dd405437d061f52d7b8dee2d1b.rtf	1	"2020-01-29 00:00:00+02"
87159604	2520	3	1	40415	745/991/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Стельмах А. П."	http://od.reyestr.court.gov.ua/files/43/9d6c88eeb33b1ffaf1abc2d87b880b01.rtf	1	"2020-01-29 00:00:00+02"
87161159	1705	3	1	40375	559/1636/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ралець Р. В."	http://od.reyestr.court.gov.ua/files/43/79cd48026851fbad04b69a1c672f9049.rtf	1	"2020-01-29 00:00:00+02"
87167301	0544	5	1	40376	243/13510/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Сидоренко І. О."	http://od.reyestr.court.gov.ua/files/43/50c7776ce106cd87b9e31d18e2603bbd.rtf	1	"2020-01-29 00:00:00+02"
87167304	0519	2	5	41133	263/17071/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Шевченко О. А."	http://od.reyestr.court.gov.ua/files/43/c307bb0337fab3a30f1fc7caa0dcc7fb.rtf	1	"2020-01-29 00:00:00+02"
87167311	0544	5	1	40373	243/29/20	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Старовецький В. І."	http://od.reyestr.court.gov.ua/files/43/e36c06ecca05fc214a90d1b026fa6db1.rtf	1	"2020-01-29 00:00:00+02"
87167325	0544	3	1	40411	243/628/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Сидоренко І. О."	http://od.reyestr.court.gov.ua/files/43/d37ed9d13d572a66a69029f631e5b056.rtf	1	"2020-01-29 00:00:00+02"
87175321	1902	3	1	40323	594/844/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Губіш О. А."	http://od.reyestr.court.gov.ua/files/43/031c5319b6fa479cb2078c641ec0f1e4.rtf	1	"2020-01-29 00:00:00+02"
87174338	1306	4	1	40394	442/8691/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Хомик А. П."	http://od.reyestr.court.gov.ua/files/43/933bb91da58d66df38e394fa6a27e4eb.rtf	1	"2020-01-29 00:00:00+02"
87174605	1312	4	1	40394	463/11040/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Нор Н. В."	http://od.reyestr.court.gov.ua/files/43/e79cc8fd75da73926e264203e5fc5546.rtf	1	"2020-01-29 00:00:00+02"
87175465	1911	5	2	40507	603/64/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гудкова Ю. Г."	http://od.reyestr.court.gov.ua/files/43/f35d3df40e63d29d98a686501e22cf63.rtf	1	"2020-01-29 00:00:00+02"
87174622	1312	4	1	40394	463/11034/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Грицко Р. Р."	http://od.reyestr.court.gov.ua/files/43/2dce21cd6a25cb633949fbd46111cb62.rtf	1	"2020-01-29 00:00:00+02"
87175473	1911	5	1	40376	603/60/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Іванчук В. М."	http://od.reyestr.court.gov.ua/files/43/9ef3a6819a24781370035e9db2e6fdc0.rtf	1	"2020-01-29 00:00:00+02"
87167341	0520	3	1	40369	264/3785/19	"2019-12-28 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мирошниченко Ю. М."	http://od.reyestr.court.gov.ua/files/43/3f1fc37b49a726a39d3c1e82926c6a6d.rtf	1	"2020-01-29 00:00:00+02"
87175475	1913	2	5	41090	605/13/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Горуц Р. О."	http://od.reyestr.court.gov.ua/files/43/bb8e1ad0ee34384a839d5aa2fb9073d1.rtf	1	"2020-01-29 00:00:00+02"
87175157	1328	3	1	40387	466/9353/19	"2020-01-13 00:00:00+02"	"2020-01-28 00:00:00+02"	"Єзерський Р. Б."	http://od.reyestr.court.gov.ua/files/43/3685e1aa3a59ccfa5ce70faab7a85877.rtf	1	"2020-01-29 00:00:00+02"
87175485	1915	5	1	40378	607/18338/18	"2020-01-13 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ромазан В. В."	http://od.reyestr.court.gov.ua/files/43/c6db2d40729375b2063b97fb7bbc6d77.rtf	1	"2020-01-29 00:00:00+02"
87175509	1915	5	2	40470	607/882/20	"2020-01-18 00:00:00+02"	"2020-01-28 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/9622b6e844ddbeedd7eb6521cceb0c15.rtf	1	"2020-01-29 00:00:00+02"
87177846	1519	3	1	40376	521/14898/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Коблова О. Д."	http://od.reyestr.court.gov.ua/files/43/2cd5329ae95752ef824b96dc18c1f9a7.rtf	1	"2020-01-29 00:00:00+02"
87175525	1915	5	2	2031	607/7470/18	"2020-01-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/05aa88eb250ee7c25e1ca79c4b910d1b.rtf	1	"2020-01-29 00:00:00+02"
87167351	0520	2	5	41237	264/7611/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Матвєєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/c89fc208de19b8df0df474176c2f29d3.rtf	1	"2020-01-29 00:00:00+02"
87167358	0544	2	5	41010	243/13243/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мінаєв І. М."	http://od.reyestr.court.gov.ua/files/43/df638c9afb1f1ee240071bb0ce8b3271.rtf	1	"2020-01-29 00:00:00+02"
87175528	1915	5	2	40470	607/889/20	"2020-01-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/988c0296d5cc6c809d50a29f679f9895.rtf	1	"2020-01-29 00:00:00+02"
87169454	4852	2	4	40140	280/722/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чередниченко В.Є."	http://od.reyestr.court.gov.ua/files/43/1fb00eb35ac90e7521af50538d2faccf.rtf	1	"2020-01-29 00:00:00+02"
87175674	1915	2	5	41237	607/24392/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гуменний П. П."	http://od.reyestr.court.gov.ua/files/43/fc4437c423b6fa7f5721806c0e02560e.rtf	1	"2020-01-29 00:00:00+02"
87175693	1917	5	1	40376	607/17933/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ковтунович О. В."	http://od.reyestr.court.gov.ua/files/43/81dd50dbeccdd9c19bff65b73156d522.rtf	1	"2020-01-29 00:00:00+02"
87168440	0815	3	1	40376	320/3961/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Урупа І. В."	http://od.reyestr.court.gov.ua/files/43/66e712755d2b69757640f009143990d1.rtf	1	"2020-01-29 00:00:00+02"
87175708	2201	5	2	40469	669/105/20	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бараболя Н. С."	http://od.reyestr.court.gov.ua/files/43/008df482cb41a53cc896fe7792b31ccc.rtf	1	"2020-01-29 00:00:00+02"
87167361	0520	5	1	40373	264/7958/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мушкет О. О."	http://od.reyestr.court.gov.ua/files/43/7381a87b085c4652ef316a3f8d6eeebf.rtf	1	"2020-01-29 00:00:00+02"
87175716	2201	5	2	41454	669/1235/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Давидюк О. І."	http://od.reyestr.court.gov.ua/files/43/57de9788d8f3ed4cc76ac87e60cbcc03.rtf	1	"2020-01-29 00:00:00+02"
87173791	4818	2	1	40346	629/3023/19	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Котелевець А. В."	http://od.reyestr.court.gov.ua/files/43/1ba12665207b6db4fad2352244a62cc3.rtf	1	"2020-01-29 00:00:00+02"
87175717	2201	5	2	12591	669/104/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Давидюк О. І."	http://od.reyestr.court.gov.ua/files/43/72a559fd8fd2f45ff0711d5b93af72c8.rtf	1	"2020-01-29 00:00:00+02"
87167367	0520	5	2	40576	264/415/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Іванченко А. М."	http://od.reyestr.court.gov.ua/files/43/e4ec50fd50dc1101588ff48a776062ec.rtf	1	"2020-01-29 00:00:00+02"
87175767	2204	2	5	41090	672/1389/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Шинкоренко С. В."	http://od.reyestr.court.gov.ua/files/43/de7c0f70c849fd49f54b0766004582c2.rtf	1	"2020-01-29 00:00:00+02"
87175781	2205	2	5	41237	673/2186/19	"2020-01-11 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ягодіна Т. В."	http://od.reyestr.court.gov.ua/files/43/5aad58cb31c4abe8d4ba957d1d099510.rtf	1	"2020-01-29 00:00:00+02"
87167377	0544	5	1	40377	243/14543/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мінаєв І. М."	http://od.reyestr.court.gov.ua/files/43/40278db61090d3ce7fc1528b3a160e92.rtf	1	"2020-01-29 00:00:00+02"
87167378	0520	3	1	40375	264/5517/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Іванченко А. М."	http://od.reyestr.court.gov.ua/files/43/459ea90596440b1a75600070300259f9.rtf	1	"2020-01-29 00:00:00+02"
