87664043	1217	2	5	41352	418/705/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чехов С. І."	http://od.reyestr.court.gov.ua/files/43/3c4aec4e72873d9f9ba624447fac451d.rtf	1	"2020-02-20 00:00:00+02"
87664051	1217	2	5	41352	418/735/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чехов С. І."	http://od.reyestr.court.gov.ua/files/43/94760de605cc902021d5d4c11ce0eacc.rtf	1	"2020-02-20 00:00:00+02"
87664063	1219	2	5	41450	420/1016/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чалий А. В."	http://od.reyestr.court.gov.ua/files/43/c4617e88cbb78de7519f83c377297318.rtf	1	"2020-02-20 00:00:00+02"
87664074	1219	5	1	40413	942/242/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Пронька В. В."	http://od.reyestr.court.gov.ua/files/43/784cb2fb1c430ca7abe1d50ade19bda8.rtf	1	"2020-02-20 00:00:00+02"
87664112	1224	5	5	41079	433/92/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Коваленко Д. С."	http://od.reyestr.court.gov.ua/files/43/dab412fdf2124f365531191a27fd7564.rtf	1	"2020-02-20 00:00:00+02"
87664121	1224	5	1	40310	425/500/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Романовський Є. О."	http://od.reyestr.court.gov.ua/files/43/a7f75ddac493998b88ec373d7924f4d3.rtf	1	"2020-02-20 00:00:00+02"
87664138	1103	3	1	40376	385/1788/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Панасюк І. В."	http://od.reyestr.court.gov.ua/files/43/6cedaf8aad02ade37fc93eefb5a8c9cd.rtf	1	"2020-02-20 00:00:00+02"
87664167	1225	2	5	41352	426/2039/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/d3888cddb722f964dec2a378ee0beb3d.rtf	1	"2020-02-20 00:00:00+02"
87664187	1107	5	1	40370	389/1426/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ябчик Н. М."	http://od.reyestr.court.gov.ua/files/43/7e7a181d11ec1f96eba319bbf7aeb498.rtf	1	"2020-02-20 00:00:00+02"
87664191	1107	5	1	40390	389/270/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ябчик Н. М."	http://od.reyestr.court.gov.ua/files/43/da2bb776673f632f016e4468b0ac2a2d.rtf	1	"2020-02-20 00:00:00+02"
87664200	1107	5	1	40313	389/3123/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Савельєва О. В."	http://od.reyestr.court.gov.ua/files/43/773b11d8003f7c8ba485f525e8d9b65e.rtf	1	"2020-02-20 00:00:00+02"
87664201	1225	2	5	41352	426/2007/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Осіпенко Л. М."	http://od.reyestr.court.gov.ua/files/43/730a758e594c178d032c1ba222d12c2a.rtf	1	"2020-02-20 00:00:00+02"
87664211	1107	3	1	40373	389/2875/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Савельєва О. В."	http://od.reyestr.court.gov.ua/files/43/4d14ba8b3c60c206406c6f94215a6dbb.rtf	1	"2020-02-20 00:00:00+02"
87664217	1108	5	1	40336	390/1700/19	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гершкул І. М."	http://od.reyestr.court.gov.ua/files/43/cbbee79e5c5863f4c05cd44cd4a46ed0.rtf	1	"2020-02-20 00:00:00+02"
87664218	1225	2	5	41352	426/1991/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Осіпенко Л. М."	http://od.reyestr.court.gov.ua/files/43/73f70e74c42aefc1eb8062c823d10629.rtf	1	"2020-02-20 00:00:00+02"
87664219	1225	2	5	41352	426/1989/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Осіпенко Л. М."	http://od.reyestr.court.gov.ua/files/43/848d344b49422ea18cf238e7be1efea4.rtf	1	"2020-02-20 00:00:00+02"
87664224	1108	2	5	41237	390/243/20	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Терещенко Д. В."	http://od.reyestr.court.gov.ua/files/43/ab595940c162d473c1f64bafa8f54fab.rtf	1	"2020-02-20 00:00:00+02"
87664226	1108	5	1	40369	390/1609/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гершкул І. М."	http://od.reyestr.court.gov.ua/files/43/0f2ca573d971e6e514787ed52433d4a9.rtf	1	"2020-02-20 00:00:00+02"
87664227	1227	2	5	41237	428/13590/19	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Луганський В. І."	http://od.reyestr.court.gov.ua/files/43/31c0d7963b8d69fc4c15a8aaabda9a53.rtf	1	"2020-02-20 00:00:00+02"
87664252	1227	2	5	41090	428/13850/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Луганський В. І."	http://od.reyestr.court.gov.ua/files/43/a6f70820f481d03d991c34bc1b9cb3c6.rtf	1	"2020-02-20 00:00:00+02"
87664257	1227	5	2	40469	428/1338/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кордюкова Ж. І."	http://od.reyestr.court.gov.ua/files/43/7f4842015b4a94eaca7e284a176ebd36.rtf	1	"2020-02-20 00:00:00+02"
87664264	1109	5	1	1029	1109/5647/12	"2012-09-06 00:00:00+03"	"2020-02-19 00:00:00+02"	"Галаган О. В."	http://od.reyestr.court.gov.ua/files/43/443731e0d85621bca54f40cbe6426b91.rtf	1	"2020-02-20 00:00:00+02"
87664265	1109	5	1	1029	1109/5647/12	"2012-06-01 00:00:00+03"	"2020-02-19 00:00:00+02"	"Галаган О. В."	http://od.reyestr.court.gov.ua/files/43/bab993794caf3ebe3a4591714f0fa4e0.rtf	1	"2020-02-20 00:00:00+02"
87664268	1227	2	5	41256	428/918/20	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Комплєктова Т. О."	http://od.reyestr.court.gov.ua/files/43/fc3014e94131ebe3827e9f3d546abb90.rtf	1	"2020-02-20 00:00:00+02"
87664291	1109	5	1	1025	2-о-310/11	"2011-08-05 00:00:00+03"	"2020-02-19 00:00:00+02"	"Галаган О. В."	http://od.reyestr.court.gov.ua/files/43/3fb10cfa815cda0d4efea0073ae9461a.rtf	1	"2020-02-20 00:00:00+02"
87664327	1227	5	2	40484	428/13934/19	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Луганський В. І."	http://od.reyestr.court.gov.ua/files/43/b93495e9ad95bc7ce3aa9195ca9ebd8a.rtf	1	"2020-02-20 00:00:00+02"
87664335	1109	3	1	1025	1109/8141/12	"2012-09-06 00:00:00+03"	"2020-02-19 00:00:00+02"	"Іванов Д. Л."	http://od.reyestr.court.gov.ua/files/43/3419cf6105e99ba3afeca7c72a394c6b.rtf	1	"2020-02-20 00:00:00+02"
87664339	1109	5	1	1025	1109/8208/12	"2012-09-11 00:00:00+03"	"2020-02-19 00:00:00+02"	"Іванов Д. Л."	http://od.reyestr.court.gov.ua/files/43/8cc145e6cc3ac846e3516639dabba7a7.rtf	1	"2020-02-20 00:00:00+02"
87664390	1230	5	1	12718	431/7226/19	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Пелих О. О."	http://od.reyestr.court.gov.ua/files/43/d01f50f501452f101a1a5ba5b9c0fc57.rtf	1	"2020-02-20 00:00:00+02"
87664404	1230	2	5	41237	431/556/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Колядов В. Ю."	http://od.reyestr.court.gov.ua/files/43/cc8f6c1c1ec5a1387ba89a89251e2035.rtf	1	"2020-02-20 00:00:00+02"
87664405	1109	2	5	41237	404/320/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Завгородній Є. В."	http://od.reyestr.court.gov.ua/files/43/c6e22481eafad44a31905934ed3a4bb7.rtf	1	"2020-02-20 00:00:00+02"
87664419	1230	5	1	40413	431/565/20	"2020-02-05 00:00:00+02"	"2020-02-19 00:00:00+02"	"Колядов В. Ю."	http://od.reyestr.court.gov.ua/files/43/be7269ef024d3d58cb21d95206ddc702.rtf	1	"2020-02-20 00:00:00+02"
87664422	1230	5	1	40411	431/592/20	"2020-02-06 00:00:00+02"	"2020-02-19 00:00:00+02"	"Колядов В. Ю."	http://od.reyestr.court.gov.ua/files/43/51b0822a4eeec9143d73671d03840af1.rtf	1	"2020-02-20 00:00:00+02"
87664425	1230	5	1		431/583/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Олійник С. В."	http://od.reyestr.court.gov.ua/files/43/bb0680fe42a56451622ade0fc675bf68.rtf	1	"2020-02-20 00:00:00+02"
87664428	1109	2	5	41090	404/839/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бурко Р. В."	http://od.reyestr.court.gov.ua/files/43/0114b59c7f9fcf39a0a52e3ef9ba231c.rtf	1	"2020-02-20 00:00:00+02"
87664466	2002	5	1	40313	611/1215/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Коптєв Ю. А."	http://od.reyestr.court.gov.ua/files/43/b0de2fdedac625ae2ef0245b39b9b8e7.rtf	1	"2020-02-20 00:00:00+02"
87664481	1109	5	1	1029	2-о-451/11	"2012-03-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Завгородній Є. В."	http://od.reyestr.court.gov.ua/files/43/8a940d81272df7bd4982ce003b92cef8.rtf	1	"2020-02-20 00:00:00+02"
87664485	2003	5	1	40348	612/869/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лобановська С. М."	http://od.reyestr.court.gov.ua/files/43/13377629ac4fd468537fe938a694965f.rtf	1	"2020-02-20 00:00:00+02"
87664499	1109	5	1	1025	1109/5815/12	"2012-06-08 00:00:00+03"	"2020-02-19 00:00:00+02"	"Завгородній Є. В."	http://od.reyestr.court.gov.ua/files/43/ccb0e5aff8db963b77aa07b2d7aa6d24.rtf	1	"2020-02-20 00:00:00+02"
87664502	2003	5	1	40414	612/73/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Масло С. П."	http://od.reyestr.court.gov.ua/files/43/26048578a9cdce7de9f174ec22b17377.rtf	1	"2020-02-20 00:00:00+02"
87664517	1109	5	1	1025	1109/8309/12	"2012-08-23 00:00:00+03"	"2020-02-19 00:00:00+02"	"Іванов Д. Л."	http://od.reyestr.court.gov.ua/files/43/6c99360d1099c34c3c660c46017ead25.rtf	1	"2020-02-20 00:00:00+02"
87664521	2005	5	1	40348	614/1330/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гуляєва Г. М."	http://od.reyestr.court.gov.ua/files/43/ee7bf33de8227774b84442e4ecb20b2d.rtf	1	"2020-02-20 00:00:00+02"
87664528	2008	3	1	40348	617/38/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Уханьова І. С."	http://od.reyestr.court.gov.ua/files/43/c7ba9f43838b7d2b3e45cebf7883ffdf.rtf	1	"2020-02-20 00:00:00+02"
87664530	2008	5	1	11671	617/1404/15-ц	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Уханьова І. С."	http://od.reyestr.court.gov.ua/files/43/d9034e5b046d2032da9a93969ade622c.rtf	1	"2020-02-20 00:00:00+02"
87664534	1111	2	5	41080	405/299/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Льон С. М."	http://od.reyestr.court.gov.ua/files/43/0e11e0019a3186247501582878060959.rtf	1	"2020-02-20 00:00:00+02"
87664565	2010	5	1	40320	619/2917/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Остропілець Є. Р."	http://od.reyestr.court.gov.ua/files/43/0b60b8d28c4b88a127a1f843ff9d7754.rtf	1	"2020-02-20 00:00:00+02"
87664582	2011	3	1	40376	638/9128/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Омельченко К. О."	http://od.reyestr.court.gov.ua/files/43/7c4fd245775ea86b0f4e65f1ec0da600.rtf	1	"2020-02-20 00:00:00+02"
87645689	1018	3	1	40320	372/1661/19	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Зінченко О. М."	http://od.reyestr.court.gov.ua/files/43/2b9eef90ab7a8ce6ebac2db4deba6add.rtf	1	"2020-02-20 00:00:00+02"
87643150	0603	3	1	40410	274/2731/19	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Вдовиченко Т. М."	http://od.reyestr.court.gov.ua/files/43/f9539879397502e7df58541a63cc90b7.rtf	1	"2020-02-20 00:00:00+02"
87643098	0602	3	1	40410	273/2359/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бєлкіна Д. С."	http://od.reyestr.court.gov.ua/files/43/9ef3e8859afe7f64c7f4c82d017748e1.rtf	1	"2020-02-20 00:00:00+02"
87654324	2604	5	2	40475	755/2589/19	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Федосєєв С. В."	http://od.reyestr.court.gov.ua/files/43/91d0c20cab9836c8df9194cfbfd925f0.rtf	1	"2020-02-20 00:00:00+02"
87642275	0570	3	4	40148	200/322/20-а	"2020-02-03 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бабіч С.І."	http://od.reyestr.court.gov.ua/files/43/54eb5962ed100828fe15273c12408937.rtf	1	"2020-02-20 00:00:00+02"
87672288	2207	1	2	2002	688/1012/17	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Демчук П. В."	http://od.reyestr.court.gov.ua/files/43/720a5bf5b5f53898b2cc04d03b6aeb77.rtf	1	"2020-02-20 00:00:00+02"
87670277	4803	2	1	40338	202/11928/14-ц	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Городнича В. С."	http://od.reyestr.court.gov.ua/files/43/eca54c308ea21d430487d474fecabb11.rtf	1	"2020-02-20 00:00:00+02"
87642269	0301	3	1	40377	154/3629/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Каліщук А. А."	http://od.reyestr.court.gov.ua/files/43/01149485fcac7fceeb414cdf244e6a95.rtf	1	"2020-02-20 00:00:00+02"
87655605	4802	2	1	40375	158/2780/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Карпук А. К."	http://od.reyestr.court.gov.ua/files/43/47b271655ad95570f338c24a31ea1596.rtf	1	"2020-02-20 00:00:00+02"
87658919	1328	5	2	40456	466/1245/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Баєва О. І."	http://od.reyestr.court.gov.ua/files/43/5cab1b03ed9429ae416d0f7a3aaab560.rtf	1	"2020-02-20 00:00:00+02"
87648455	0528	3	1	40363	234/18426/19	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чернобай А. О."	http://od.reyestr.court.gov.ua/files/43/c89325f6e0ff0d8918798ded6e4219ca.rtf	1	"2020-02-20 00:00:00+02"
87658175	1312	1	2	40662	463/793/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Стрепко Н. Л."	http://od.reyestr.court.gov.ua/files/43/d3bd4cf6fd4d09313f9a3123fe96b5a7.rtf	1	"2020-02-20 00:00:00+02"
87654876	2606	5	2	11205	757/43659/18-к	"2019-10-28 00:00:00+02"	"2020-02-19 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/53526ad7edb0e931631e73496c120ca0.rtf	1	"2020-02-20 00:00:00+02"
87648398	0528	3	1	40377	234/20989/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Переверзева Л. І."	http://od.reyestr.court.gov.ua/files/43/69ddb0a092e3d070b2582b13df8e0c3c.rtf	1	"2020-02-20 00:00:00+02"
87648562	0529	3	1	40360	235/4377/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Величко О. В."	http://od.reyestr.court.gov.ua/files/43/4828badb1635da55f34122201ca4fc5f.rtf	1	"2020-02-20 00:00:00+02"
87648397	0528	3	1	40413	234/2123/20	"2020-02-06 00:00:00+02"	"2020-02-19 00:00:00+02"	"Михальченко А. О."	http://od.reyestr.court.gov.ua/files/43/105edfa8663d646b74d21a2fd6535536.rtf	1	"2020-02-20 00:00:00+02"
87660979	0411	5	2	40484	211/445/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сарат Н. О."	http://od.reyestr.court.gov.ua/files/43/64de3be140aacb1c6539e53ae4ef6a0f.rtf	1	"2020-02-20 00:00:00+02"
87642308	0570	3	4	40152	200/10886/19-а	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шинкарьова І.В."	http://od.reyestr.court.gov.ua/files/43/48ea26f05ba4aa7558afa7b90f051f88.rtf	1	"2020-02-20 00:00:00+02"
87659842	2218	5	2	12747	686/4452/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/3463d9317b7e56825bcffc363482cf79.rtf	1	"2020-02-20 00:00:00+02"
87648395	0528	3	1	40413	234/2023/20	"2020-02-05 00:00:00+02"	"2020-02-19 00:00:00+02"	"Данелюк О. М."	http://od.reyestr.court.gov.ua/files/43/e5a30fa41b6d80b5a93d1b078d48ad73.rtf	1	"2020-02-20 00:00:00+02"
87648626	0533	3	1	40411	237/425/20	"2020-02-06 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сенаторов В. А."	http://od.reyestr.court.gov.ua/files/43/19663667dc2040009a7c630aefcbfe4e.rtf	1	"2020-02-20 00:00:00+02"
87642250	0570	3	4	40152	200/14515/19-а	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кочанова П.В."	http://od.reyestr.court.gov.ua/files/43/18863fa077a3079e1d1dcddcc8de0392.rtf	1	"2020-02-20 00:00:00+02"
87653131	1718	5	2	2014	572/2894/18	"2018-11-22 00:00:00+02"	"2020-02-19 00:00:00+02"	"Березень Ю.В."	http://od.reyestr.court.gov.ua/files/43/71d5b8c2280bda6189741f18ee1a27ef.rtf	1	"2020-02-20 00:00:00+02"
87648337	0527	3	1	40348	233/7133/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Малінов О. С."	http://od.reyestr.court.gov.ua/files/43/a33ec34d5054c04e2bdaae6992295c49.rtf	1	"2020-02-20 00:00:00+02"
87648747	0538	3	1	40376	265/5777/19	"2020-02-06 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гноєвой С. С."	http://od.reyestr.court.gov.ua/files/43/35e6117ce37dfc7d2a0c880b9b3cc559.rtf	1	"2020-02-20 00:00:00+02"
87648263	0527	3	1	40415	233/5204/19	"2019-11-08 00:00:00+02"	"2020-02-19 00:00:00+02"	"Малінов О. С."	http://od.reyestr.court.gov.ua/files/43/b757cdbff8bbf2fc44cb28c7c2fa341c.rtf	1	"2020-02-20 00:00:00+02"
87642137	0570	3	4	40111	200/13588/19-а	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мозговая Н.А."	http://od.reyestr.court.gov.ua/files/43/96340265ca4f016d1e5a768c81fd5d3b.rtf	1	"2020-02-20 00:00:00+02"
87653166	1718	5	2	40577	572/3390/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Рижий О. А."	http://od.reyestr.court.gov.ua/files/43/5c6972a1d4069420b58f4b5ae5e8a72c.rtf	1	"2020-02-20 00:00:00+02"
87654529	2605	5	2	40576	756/4423/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Родіонов С. О."	http://od.reyestr.court.gov.ua/files/43/ad93c5386bd3b7530b4de2f861e6b292.rtf	1	"2020-02-20 00:00:00+02"
87661987	0429	1	2	40576	185/380/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мельник Ю. А."	http://od.reyestr.court.gov.ua/files/43/cd81ae28210d4d2dd6614ea6c44bd539.rtf	1	"2020-02-20 00:00:00+02"
87664458	2001	1	2	40576	610/201/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Носов Г. С."	http://od.reyestr.court.gov.ua/files/43/1f8cb7cc61458f6bddbfd51848b57b65.rtf	1	"2020-02-20 00:00:00+02"
87643375	0604	3	1	40377	295/16142/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чішман Л. М."	http://od.reyestr.court.gov.ua/files/43/401c9e15c3eff5e65ac2acfce29a0dd5.rtf	1	"2020-02-20 00:00:00+02"
87665540	2024	5	2	40722	642/868/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бородіна О. В."	http://od.reyestr.court.gov.ua/files/43/1a3ae6fcca4c36a19a9c7481bcbc6bf6.rtf	1	"2020-02-20 00:00:00+02"
87665975	2012	1	2	40707	639/8502/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чижиченко Д. В."	http://od.reyestr.court.gov.ua/files/43/aa3632edb26128d4ac3545e771dec251.rtf	1	"2020-02-20 00:00:00+02"
87653244	2303	5	2	40478	692/915/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чепурний О. П."	http://od.reyestr.court.gov.ua/files/43/21208fcbd448701dc8d07c9a7935c852.rtf	1	"2020-02-20 00:00:00+02"
87664764	2011	1	2	40696	638/8248/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Цвіра Д. М."	http://od.reyestr.court.gov.ua/files/43/2f865a7e183727dbf1ab7f77bc1eb13f.rtf	1	"2020-02-20 00:00:00+02"
87667837	1810	1	2	40838	950/223/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Стеценко В. А."	http://od.reyestr.court.gov.ua/files/43/d0ac1fd476b21942564a9fd5dd527d82.rtf	1	"2020-02-20 00:00:00+02"
87651647	4855	5	4	40159	640/5333/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Собків Ярослав Мар'янович"	http://od.reyestr.court.gov.ua/files/43/a2579433f01e68c62b7b55194fab8dca.rtf	1	"2020-02-20 00:00:00+02"
87651273	4855	5	4	40094	826/17413/16	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кузьменко Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/c1d174e20e2e86cbe488a6025d8904fe.rtf	1	"2020-02-20 00:00:00+02"
87672052	4824	2	1	40346	760/1797/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сержанюк Анатолій Семенович"	http://od.reyestr.court.gov.ua/files/43/c4e70db35c8f709fd75d8fcab743dfc1.rtf	1	"2020-02-20 00:00:00+02"
87670683	1504	3	1	40408	494/1029/19	"2019-12-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лебединський С. Й."	http://od.reyestr.court.gov.ua/files/43/fe4014667042a2966c18b91109b3b68b.rtf	1	"2020-02-20 00:00:00+02"
87648155	0710	5	1	40408	306/229/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ганчак Л. Ф."		0	"2020-02-20 00:00:00+02"
87648187	0812	3	1	40408	333/309/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Наумова І. Й."		0	"2020-02-20 00:00:00+02"
87663023	1109	3	1	1036	1109/7921/12	"2012-08-15 00:00:00+03"	"2020-02-19 00:00:00+02"	"Бершадська О. В."		0	"2020-02-20 00:00:00+02"
87663024	1109	3	1	1036	1109/8003/12	"2012-08-16 00:00:00+03"	"2020-02-19 00:00:00+02"	"Бершадська О. В."		0	"2020-02-20 00:00:00+02"
87646921	1618	3	1	40408	539/5070/19	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Даценко В. М."	http://od.reyestr.court.gov.ua/files/43/7418d0b7324465bf27f9b9029cd823e2.rtf	1	"2020-02-20 00:00:00+02"
87663707	1109	3	1	1036	1109/8003/12	"2012-08-16 00:00:00+03"	"2020-02-19 00:00:00+02"	"Бершадська О. В."	http://od.reyestr.court.gov.ua/files/43/06b8272154088b35b0ea40b577beceed.rtf	1	"2020-02-20 00:00:00+02"
87663714	1109	3	1	1036	1109/8619/12	"2012-09-25 00:00:00+03"	"2020-02-19 00:00:00+02"	"Бершадська О. В."	http://od.reyestr.court.gov.ua/files/43/9af09e4d4229418eba07bf2167d401b3.rtf	1	"2020-02-20 00:00:00+02"
87664235	1109	3	1	1036	1109/4105/12	"2012-05-16 00:00:00+03"	"2020-02-19 00:00:00+02"	"Павелко І. Л."	http://od.reyestr.court.gov.ua/files/43/d81bb9410fcea0232719c1c916608ed9.rtf	1	"2020-02-20 00:00:00+02"
87664256	1109	3	1	1036	1109/5279/12	"2012-06-01 00:00:00+03"	"2020-02-19 00:00:00+02"	"Іванова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/6d1efa741102499d669968b6303c49cd.rtf	1	"2020-02-20 00:00:00+02"
87670851	1515	5	1	40379	504/1297/19	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Барвенко В. К."	http://od.reyestr.court.gov.ua/files/43/e6de76d568acb8e630c0de7151c9814a.rtf	1	"2020-02-20 00:00:00+02"
87672061	4824	5	1	40367	372/3059/17	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мостова Галина Іванівна"	http://od.reyestr.court.gov.ua/files/43/cf19388d6879abd1ab55f4190af900c3.rtf	1	"2020-02-20 00:00:00+02"
87672071	4824	5	1	40375	753/2961/17	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кашперська Тамара Цезарівна"	http://od.reyestr.court.gov.ua/files/43/0e6a4cd352e4bb2e39d6dadf72ca287e.rtf	1	"2020-02-20 00:00:00+02"
87651286	4855	5	4	40096	580/2946/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бужак Наталія Петрівна"	http://od.reyestr.court.gov.ua/files/43/c97701c20994a2b6b8e0b7ec223c5751.rtf	1	"2020-02-20 00:00:00+02"
87651282	4855	2	4	40140	580/3142/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кузьменко Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/f0b0e2925d812364592ff11e9e79849f.rtf	1	"2020-02-20 00:00:00+02"
87669814	4801	5	2	40576	129/185/18	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Медяний В. М."	http://od.reyestr.court.gov.ua/files/43/c76ce05da16e23f528654fd16dd6cf74.rtf	1	"2020-02-20 00:00:00+02"
87669823	4801	2	1	1067	136/1201/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Міхасішин І. В."	http://od.reyestr.court.gov.ua/files/43/7dcc3388b2928a481f81cd28e1fea387.rtf	1	"2020-02-20 00:00:00+02"
87669830	4801	2	1	40343	127/16780/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Стадник І. М."	http://od.reyestr.court.gov.ua/files/43/ae3f79051fe0cbab8db6d3df2dc2e74d.rtf	1	"2020-02-20 00:00:00+02"
87669832	4801	5	2	41457	127/3236/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Спринчук В. В."	http://od.reyestr.court.gov.ua/files/43/6ed0e9d52c5f2ea8cfdd4ed14863cade.rtf	1	"2020-02-20 00:00:00+02"
