87267120	4856	5	4	40106	120/2969/19-а	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Гонтарук В. М."	http://od.reyestr.court.gov.ua/files/43/a53f9cffa7ce5df5e089b3f3402f5e86.rtf	1	"2020-02-03 00:00:00+02"
87267134	4856	2	4	40073	560/2240/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Іваненко Т.В."	http://od.reyestr.court.gov.ua/files/43/ce834b3d66e6193be706188b9abd8d6a.rtf	1	"2020-02-03 00:00:00+02"
87267141	4856	5	4	40050	240/10672/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Франовська К.С."	http://od.reyestr.court.gov.ua/files/43/571c604e631a18dacfc3cc0c04759962.rtf	1	"2020-02-03 00:00:00+02"
87267150	4856	5	4	5534	149/3205/16-а	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Біла Л.М."	http://od.reyestr.court.gov.ua/files/43/ff663254f36ebea86008994ddf3a24a2.rtf	1	"2020-02-03 00:00:00+02"
87267173	4856	5	4	40155	240/11928/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Курко О. П."	http://od.reyestr.court.gov.ua/files/43/9dca7cb634a877eeffaf6761f3f9316d.rtf	1	"2020-02-03 00:00:00+02"
87267175	4856	5	4	40056	240/10939/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Курко О. П."	http://od.reyestr.court.gov.ua/files/43/98d8d8cc118fb51211b5e725e89b9c6c.rtf	1	"2020-02-03 00:00:00+02"
87267186	4856	5	4	40094	560/2579/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Моніч Б.С."	http://od.reyestr.court.gov.ua/files/43/bd93dacde8792573f537e8082ad49922.rtf	1	"2020-02-03 00:00:00+02"
87267188	4856	5	4	40180	560/1747/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Іваненко Т.В."	http://od.reyestr.court.gov.ua/files/43/0e7bc30f00a4e35f69647d2906416448.rtf	1	"2020-02-03 00:00:00+02"
87267230	4857	2	4	40079	500/1967/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Сеник Роман Петрович"	http://od.reyestr.court.gov.ua/files/43/855149ca83e019633d5977d543a10830.rtf	1	"2020-02-03 00:00:00+02"
87267234	4857	5	4	40079	1.380.2019.005126	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Шевчук Світлана Михайлівна"	http://od.reyestr.court.gov.ua/files/43/6c2d74acc2028944a65e53761012d1f5.rtf	1	"2020-02-03 00:00:00+02"
87267246	4857	5	4	40111	300/2092/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кушнерик Мар’ян Петрович"	http://od.reyestr.court.gov.ua/files/43/3490052dba25a4f5c8dbf724e8ed8f8f.rtf	1	"2020-02-03 00:00:00+02"
87267253	4857	2	4	40178	344/20065/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кушнерик Мар’ян Петрович"	http://od.reyestr.court.gov.ua/files/43/23cf3bd58c6b005d3226e2a86c1838c3.rtf	1	"2020-02-03 00:00:00+02"
87267262	4857	5	4	40155	1.380.2019.005948	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Качмар Володимир Ярославович"	http://od.reyestr.court.gov.ua/files/43/b68dd19074651a7d6e62481c4da20e3d.rtf	1	"2020-02-03 00:00:00+02"
87267263	4857	5	4	40111	300/1401/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Мікула Оксана Іванівна"	http://od.reyestr.court.gov.ua/files/43/a3f401f63cefa841a68bd91181cad16c.rtf	1	"2020-02-03 00:00:00+02"
87267273	4857	5	4	40099	1.380.2019.002257	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Судова-Хомюк Наталія Михайлівна"	http://od.reyestr.court.gov.ua/files/43/f9336ad80af3c61fe5ab3acaec7b349c.rtf	1	"2020-02-03 00:00:00+02"
87267279	4857	5	4	40148	1.380.2019.005110	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Мікула Оксана Іванівна"	http://od.reyestr.court.gov.ua/files/43/7b1f3182ff125af594a628eff4983e97.rtf	1	"2020-02-03 00:00:00+02"
87267284	4857	2	4	40056	1.380.2019.002126	"2020-01-23 00:00:00+02"	"2020-01-31 00:00:00+02"	"Макарик Володимир Ярославович"	http://od.reyestr.court.gov.ua/files/43/2f9845d441ee3b6a923d2d45c6987f59.rtf	1	"2020-02-03 00:00:00+02"
87267305	4857	5	4	40077	466/8475/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кушнерик Мар’ян Петрович"	http://od.reyestr.court.gov.ua/files/43/090fc83c9c86ee32322577a89401e5ff.rtf	1	"2020-02-03 00:00:00+02"
87267629	4856	2	4	40140	824/293/19-а	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Залімський І. Г."	http://od.reyestr.court.gov.ua/files/43/17dc223fc7ae027d2bcc0f7d3c0c1cf2.rtf	1	"2020-02-03 00:00:00+02"
87267699	4856	5	4	40155	240/2859/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Гонтарук В. М."	http://od.reyestr.court.gov.ua/files/43/0b990942fa108e81f26288c6c5857b84.rtf	1	"2020-02-03 00:00:00+02"
87267703	4856	5	4	40077	824/1055/19-а	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Гонтарук В. М."	http://od.reyestr.court.gov.ua/files/43/c9000f130e21fd7317a790585795f3ac.rtf	1	"2020-02-03 00:00:00+02"
87267722	4856	5	4	40054	824/1476/19-а	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Охрімчук І.Г."	http://od.reyestr.court.gov.ua/files/43/df80df1d76b24c6e321250fecccf489e.rtf	1	"2020-02-03 00:00:00+02"
87267725	4856	5	4	5536	2а/2218/17020/11	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Ватаманюк Р.В."	http://od.reyestr.court.gov.ua/files/43/cf8cc0d0365561b557ffc3c71baa6b0f.rtf	1	"2020-02-03 00:00:00+02"
87267735	4856	5	4	40101	240/817/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Сапальова Т.В."	http://od.reyestr.court.gov.ua/files/43/1e05f78ebaee565e634fcdb390b195e3.rtf	1	"2020-02-03 00:00:00+02"
87267755	4856	2	4	40111	120/2594/19-а	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Залімський І. Г."	http://od.reyestr.court.gov.ua/files/43/656438d1bde5971645cc1d995d4be55c.rtf	1	"2020-02-03 00:00:00+02"
87267766	4856	5	4	40077	120/2397/19-а	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Охрімчук І.Г."	http://od.reyestr.court.gov.ua/files/43/66790683865444da020e420004074793.rtf	1	"2020-02-03 00:00:00+02"
87267807	4856	5	4	40178	686/31618/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Франовська К.С."	http://od.reyestr.court.gov.ua/files/43/c2fcaecb93c2e80230b4c1711c38a8a3.rtf	1	"2020-02-03 00:00:00+02"
87267811	4856	5	4	40105	120/1050/19-а	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Франовська К.С."	http://od.reyestr.court.gov.ua/files/43/3f07f783fa1d6c1f2d89793fe7bd5da0.rtf	1	"2020-02-03 00:00:00+02"
87267814	4856	5	4	40056	240/11868/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Матохнюк Д.Б."	http://od.reyestr.court.gov.ua/files/43/c6f68a93966612fa06bfae3bfa38f607.rtf	1	"2020-02-03 00:00:00+02"
87267824	4856	5	4	40054	560/2926/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Граб Л.С."	http://od.reyestr.court.gov.ua/files/43/62a0074de9cf2e93394703437f048ea2.rtf	1	"2020-02-03 00:00:00+02"
87267862	4856	5	4	40140	120/3553/19-а	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Шидловський В.Б."	http://od.reyestr.court.gov.ua/files/43/f3fe95b02203d780e5f0210d32dee96c.rtf	1	"2020-02-03 00:00:00+02"
87267868	4856	5	4	40155	240/9221/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Мацький Є.М."	http://od.reyestr.court.gov.ua/files/43/380f2d0412eadb4886ce441296c6b23c.rtf	1	"2020-02-03 00:00:00+02"
87267870	4856	5	4	40155	240/9221/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Мацький Є.М."	http://od.reyestr.court.gov.ua/files/43/46b8bf29e0d6c8c74e16870c994a0151.rtf	1	"2020-02-03 00:00:00+02"
87267875	4856	5	4	40056	240/10623/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Граб Л.С."	http://od.reyestr.court.gov.ua/files/43/572afa43a36d3c82aaa0a022e7e75ee3.rtf	1	"2020-02-03 00:00:00+02"
87267885	4856	5	4	40149	560/2398/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Ватаманюк Р.В."	http://od.reyestr.court.gov.ua/files/43/413736558a6d997d05a39d30b5342cf4.rtf	1	"2020-02-03 00:00:00+02"
87267902	4856	5	4	5533	727/5592/16-а	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Ватаманюк Р.В."	http://od.reyestr.court.gov.ua/files/43/45cc5bbb2d40a76d6f0d76400d7da5df.rtf	1	"2020-02-03 00:00:00+02"
87267919	4856	5	4	40117	240/8294/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Шидловський В.Б."	http://od.reyestr.court.gov.ua/files/43/6b1104a5cb9ba960d412413917bd93fa.rtf	1	"2020-02-03 00:00:00+02"
87262436	2318	5	1	40338	705/3336/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Корман О. В."	http://od.reyestr.court.gov.ua/files/43/9e84fafeb48e31aa37c38e161680b77f.rtf	1	"2020-02-03 00:00:00+02"
87262448	2320	5	1	40392	711/10070/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Суходольський О. М."	http://od.reyestr.court.gov.ua/files/43/a9b2eb740c5ca90c790e64b58e9f7b2d.rtf	1	"2020-02-03 00:00:00+02"
87262451	2320	2	5	41235	707/742/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Суходольський О. М."	http://od.reyestr.court.gov.ua/files/43/93dd3028b922f64dca33d4acc1932042.rtf	1	"2020-02-03 00:00:00+02"
87262456	2320	2	5	41080	707/2742/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Морозов В. В."	http://od.reyestr.court.gov.ua/files/43/f9e05cf04de0247de96068c957a1af61.rtf	1	"2020-02-03 00:00:00+02"
87262463	2320	2	5	41010	707/57/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Суходольський О. М."	http://od.reyestr.court.gov.ua/files/43/556da3ff74cde4eb3762e61b2d2a3a19.rtf	1	"2020-02-03 00:00:00+02"
87262471	2320	2	5	41010	707/50/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Суходольський О. М."	http://od.reyestr.court.gov.ua/files/43/704a6cf9fac72e87c1a370c4945f9be0.rtf	1	"2020-02-03 00:00:00+02"
87262473	2320	2	5	41010	707/67/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Суходольський О. М."	http://od.reyestr.court.gov.ua/files/43/a311a5debfe9ccf4e8f8968dfc31872b.rtf	1	"2020-02-03 00:00:00+02"
87262478	2220	5	2	40453	688/119/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Березюк О. Г."	http://od.reyestr.court.gov.ua/files/43/80d874f7cb719a4fb2f4bb7b049fda02.rtf	1	"2020-02-03 00:00:00+02"
87262481	2220	3	1	40346	688/2506/19	"2020-01-20 00:00:00+02"	"2020-01-31 00:00:00+02"	"Березюк Н. П."	http://od.reyestr.court.gov.ua/files/43/e4e81486f3b0b48618084aa11e8125dd.rtf	1	"2020-02-03 00:00:00+02"
87262484	2321	3	1	40349	295/17008/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Івахненко О. Г."	http://od.reyestr.court.gov.ua/files/43/d438dce5165503dd52a2ebe55a502106.rtf	1	"2020-02-03 00:00:00+02"
87262487	2220	5	1	40376	688/3961/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Козачук С. В."	http://od.reyestr.court.gov.ua/files/43/17998516d004982c8ce51ab5281eec82.rtf	1	"2020-02-03 00:00:00+02"
87262490	2220	3	1	40346	688/2320/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Березюк Н. П."	http://od.reyestr.court.gov.ua/files/43/915045f9d769609afd3eb68a44623e4a.rtf	1	"2020-02-03 00:00:00+02"
87262491	2321	5	1	40376	708/49/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Івахненко О. Г."	http://od.reyestr.court.gov.ua/files/43/e874567f48f9cb4fbadb669a50112908.rtf	1	"2020-02-03 00:00:00+02"
87262527	2220	5	1	1060	688/3967/18	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Мазур Н. В."	http://od.reyestr.court.gov.ua/files/43/0f910a6c860b26f1bb7fe7578376531b.rtf	1	"2020-02-03 00:00:00+02"
87262534	2220	2	5	41237	688/53/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Босюк В. А."	http://od.reyestr.court.gov.ua/files/43/fe1959ec335a04be559e94f88f8e5faf.rtf	1	"2020-02-03 00:00:00+02"
87262540	2321	2	5	41280	708/111/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Івахненко О. Г."	http://od.reyestr.court.gov.ua/files/43/952bec7d4f1caad9ded56551993ce313.rtf	1	"2020-02-03 00:00:00+02"
87262549	2221	3	1	40346	689/1860/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Соловйов А. В."	http://od.reyestr.court.gov.ua/files/43/8dc1bd8f939f1f7d9bb7d60b79e3e58e.rtf	1	"2020-02-03 00:00:00+02"
87262556	2221	3	1	40346	689/2011/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Соловйов А. В."	http://od.reyestr.court.gov.ua/files/43/08913c20e097988d741f2b92a0538aba.rtf	1	"2020-02-03 00:00:00+02"
87262584	2401	2	5	41233	713/120/20	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кибич І. А."	http://od.reyestr.court.gov.ua/files/43/20b3967491ba5d96045b487db66b8a08.rtf	1	"2020-02-03 00:00:00+02"
87262602	2406	2	5	41090	718/3232/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Мізюк В. М."	http://od.reyestr.court.gov.ua/files/43/09ba0c0bc58677b5eea4fd34f62897e0.rtf	1	"2020-02-03 00:00:00+02"
87262604	2221	5	1	40379	689/2335/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Соловйов А. В."	http://od.reyestr.court.gov.ua/files/43/d56483be181b49ee9225914df6bb08c9.rtf	1	"2020-02-03 00:00:00+02"
87262619	2221	2	5	41090	689/2532/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Шевчик О. М."	http://od.reyestr.court.gov.ua/files/43/42d4821e355fb34978353be58ffc52a2.rtf	1	"2020-02-03 00:00:00+02"
87262625	2408	2	5	41443	725/414/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Піхало Н. В."	http://od.reyestr.court.gov.ua/files/43/614e8c6f5fb3ae0edb608dcb608a19ca.rtf	1	"2020-02-03 00:00:00+02"
87262631	2408	5	2	40453	725/512/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Войтун О. Б."	http://od.reyestr.court.gov.ua/files/43/4cc4524a704d3b17385a41cacc54bda9.rtf	1	"2020-02-03 00:00:00+02"
87262633	2410	5	1	40365	726/1626/19	"2020-01-10 00:00:00+02"	"2020-01-31 00:00:00+02"	"Байцар Л. В."	http://od.reyestr.court.gov.ua/files/43/25ecf6eb8382b3b566ad3e677eb60392.rtf	1	"2020-02-03 00:00:00+02"
87262659	2221	2	2	40506	689/2469/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Шевчик О. М."	http://od.reyestr.court.gov.ua/files/43/e38c87f330e66df4364a85d65a791b90.rtf	1	"2020-02-03 00:00:00+02"
87262660	2221	5	1	40367	689/201/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Шевчик О. М."	http://od.reyestr.court.gov.ua/files/43/5283100136be96f7f100912f2710d1ae.rtf	1	"2020-02-03 00:00:00+02"
87262665	2410	3	1	40373	726/2122/19	"2020-01-16 00:00:00+02"	"2020-01-31 00:00:00+02"	"Байцар Л. В."	http://od.reyestr.court.gov.ua/files/43/4085a2082c39e4c84021b6763f520967.rtf	1	"2020-02-03 00:00:00+02"
87262680	2410	5	1	40369	726/420/19	"2020-01-17 00:00:00+02"	"2020-01-31 00:00:00+02"	"Байцар Л. В."	http://od.reyestr.court.gov.ua/files/43/f3354c5c68eb71ad242dd7fefd8e77de.rtf	1	"2020-02-03 00:00:00+02"
87262698	2414	2	5	41080	727/331/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/642bddf8083d52f15f7d6286acf5ede6.rtf	1	"2020-02-03 00:00:00+02"
87262751	4804	5	1	40346	242/2581/15-ц	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Ткаченко Т. Б."	http://od.reyestr.court.gov.ua/files/43/49dd90d1c5778f49c3fda4ed29fc9a65.rtf	1	"2020-02-03 00:00:00+02"
87262756	4804	2	1	40383	242/6226/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кочегарова Л. М."	http://od.reyestr.court.gov.ua/files/43/d4675ebb6943d6dd59eb5fccaa745583.rtf	1	"2020-02-03 00:00:00+02"
87262763	4804	5	1	40387	229/6047/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Азевич В. Б."	http://od.reyestr.court.gov.ua/files/43/d8b4ed344e70c0a4cb630300626960b2.rtf	1	"2020-02-03 00:00:00+02"
87262771	4804	5	2	40577	229/3179/18	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Смірнова В. В."	http://od.reyestr.court.gov.ua/files/43/e5b75087c0ed108b3e0ff83865a790c9.rtf	1	"2020-02-03 00:00:00+02"
87263086	4806	2	1	1043	305/119/19	"2020-01-22 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кондор Р. Ю."	http://od.reyestr.court.gov.ua/files/43/11ef69763f1f00ff1f3ee04e2b8195d5.rtf	1	"2020-02-03 00:00:00+02"
87263102	4807	5	1	40387	335/10774/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Гончар М. С."	http://od.reyestr.court.gov.ua/files/43/9ceba1d87a3011862dfd00584b17d490.rtf	1	"2020-02-03 00:00:00+02"
87263113	4807	5	2	40720	325/1421/18	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Фомін В. А."	http://od.reyestr.court.gov.ua/files/43/76d324c4b87b8a904a0f4e5b01db5978.rtf	1	"2020-02-03 00:00:00+02"
87263126	4807	5	1	40346	337/2642/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Дашковська А. В."	http://od.reyestr.court.gov.ua/files/43/caa3a2b144e3e35bea5c56d97f43e5b8.rtf	1	"2020-02-03 00:00:00+02"
87263137	4807	5	1	12718	337/25/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бєлка В. Ю."	http://od.reyestr.court.gov.ua/files/43/42d52c68459d9742e16da4eaeb908557.rtf	1	"2020-02-03 00:00:00+02"
87263140	4807	5	1	40410	310/9211/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бєлка В. Ю."	http://od.reyestr.court.gov.ua/files/43/7a834c0e58e5b5cd5f197a849164fe6f.rtf	1	"2020-02-03 00:00:00+02"
87263155	4807	5	1	40348	337/3272/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Дашковська А. В."	http://od.reyestr.court.gov.ua/files/43/a450f9184de213f665e5243f861434c4.rtf	1	"2020-02-03 00:00:00+02"
87262859	4804	2	1	40330	233/3569/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кішкіна І. В."	http://od.reyestr.court.gov.ua/files/43/a5480a5f8959f9ccd5fe306d6a276291.rtf	1	"2020-02-03 00:00:00+02"
87262868	4804	2	1	40377	264/5445/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Барков В. М."	http://od.reyestr.court.gov.ua/files/43/5641788c1792bde64cee1b7fc948d370.rtf	1	"2020-02-03 00:00:00+02"
87262887	4804	5	1	40346	225/6215/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Корчиста О. І."	http://od.reyestr.court.gov.ua/files/43/e16c0375ddbeb4f65da11bf34cf9a034.rtf	1	"2020-02-03 00:00:00+02"
87262930	4804	5	2	40696	235/5387/18	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Смірнова В. В."	http://od.reyestr.court.gov.ua/files/43/a7e9e97929cf064734e657e154c8a505.rtf	1	"2020-02-03 00:00:00+02"
87262938	4804	5	2	40578	219/3295/19	"2020-01-27 00:00:00+02"	"2020-01-31 00:00:00+02"	"Смірнова В. В."	http://od.reyestr.court.gov.ua/files/43/68c73564a308219206dd2e6da80cbad6.rtf	1	"2020-02-03 00:00:00+02"
87262962	4804	5	1	40346	265/4920/17	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Принцевська В. П."	http://od.reyestr.court.gov.ua/files/43/2b1dcdba09adfcdde1c7dc61a36d394d.rtf	1	"2020-02-03 00:00:00+02"
87262968	4804	2	1	40356	264/7055/18	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кочегарова Л. М."	http://od.reyestr.court.gov.ua/files/43/1ad921baf564779cbe2bb5e3776a467f.rtf	1	"2020-02-03 00:00:00+02"
87262980	4804	2	1	40377	264/5202/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Мальцева Є. Є."	http://od.reyestr.court.gov.ua/files/43/5a3f625f96aea425b2f9aa841d9fcca2.rtf	1	"2020-02-03 00:00:00+02"
87263019	4806	5	1	1070	306/1092/18	"2020-01-22 00:00:00+02"	"2020-01-31 00:00:00+02"	"Готра Т. Ю."	http://od.reyestr.court.gov.ua/files/43/0583db01b5caae371fbff1b152982c4e.rtf	1	"2020-02-03 00:00:00+02"
87258485	0813	5	1	40344	319/1499/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Валігурський Г. Ю."	http://od.reyestr.court.gov.ua/files/43/bc25d4525c95baceb1d2e7c2f3e4dcfc.rtf	1	"2020-02-03 00:00:00+02"
87258493	1715	5	1	40336	569/23753/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кучина Н. Г."	http://od.reyestr.court.gov.ua/files/43/272bbf2c88dd48d6f599edda7ff8f672.rtf	1	"2020-02-03 00:00:00+02"
87258498	1715	5	1	40375	569/11566/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Гордійчук І. О."	http://od.reyestr.court.gov.ua/files/43/5dca0d080c9d453f140fd88f993e9c6a.rtf	1	"2020-02-03 00:00:00+02"
87258503	1715	5	2	40915	569/127/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Сидорук Є. І."	http://od.reyestr.court.gov.ua/files/43/d30afc6ba3fd7f3f3ee2825c386c3440.rtf	1	"2020-02-03 00:00:00+02"
87258504	0814	5	2	40469	334/8716/19	"2020-01-20 00:00:00+02"	"2020-01-31 00:00:00+02"	"Добрєв М. В."	http://od.reyestr.court.gov.ua/files/43/e2aab7251b88a5028e7496b8c23bf0ea.rtf	1	"2020-02-03 00:00:00+02"
87258505	1715	5	2	40471	569/20771/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Сидорук Є. І."	http://od.reyestr.court.gov.ua/files/43/7db5be6f6782bab24fff56afc334a65c.rtf	1	"2020-02-03 00:00:00+02"
87258506	0814	5	1	1067	334/7650/18	"2019-09-26 00:00:00+03"	"2020-01-31 00:00:00+02"	"Гнатюк О. М."	http://od.reyestr.court.gov.ua/files/43/410d19e83f368ffe4d2ef843cdedf615.rtf	1	"2020-02-03 00:00:00+02"
87258542	0815	3	1	40373	937/7513/19	"2020-01-24 00:00:00+02"	"2020-01-31 00:00:00+02"	"Урупа І. В."	http://od.reyestr.court.gov.ua/files/43/090e0f5aaf7546274f006a12ff0fae99.rtf	1	"2020-02-03 00:00:00+02"
87258544	1716	5	1	40337	570/2154/19	"2020-01-27 00:00:00+02"	"2020-01-31 00:00:00+02"	"Красовський О.О."	http://od.reyestr.court.gov.ua/files/43/560eee7a27d186c17b5a48f940eed6d4.rtf	1	"2020-02-03 00:00:00+02"
87258556	0815	5	2	40475	937/10511/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Купавська Н. М."	http://od.reyestr.court.gov.ua/files/43/636a7a8ecb3626e5b533c69a202182d9.rtf	1	"2020-02-03 00:00:00+02"
87258587	0816	5	2	40469	321/131/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кравченко Н. О."	http://od.reyestr.court.gov.ua/files/43/96a0c72515449576018087cd84a16438.rtf	1	"2020-02-03 00:00:00+02"
87258593	1717	2	5	41076	571/2100/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Комзюк А. Ф."	http://od.reyestr.court.gov.ua/files/43/b75a78fb3c7aeceeb5d4fec953856bab.rtf	1	"2020-02-03 00:00:00+02"
87258597	1717	5	1	1073	571/983/18	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Комзюк А. Ф."	http://od.reyestr.court.gov.ua/files/43/a6e2bd87af397131928faac339da79bc.rtf	1	"2020-02-03 00:00:00+02"
87258611	0814	5	1	41465	2-17/07	"2020-01-24 00:00:00+02"	"2020-01-31 00:00:00+02"	"Турбіна Т. Ф."	http://od.reyestr.court.gov.ua/files/43/8b35d30c9accf3c803205e221040de6d.rtf	1	"2020-02-03 00:00:00+02"
87258624	0814	5	1	40343	335/13874/19	"2020-01-27 00:00:00+02"	"2020-01-31 00:00:00+02"	"Турбіна Т. Ф."	http://od.reyestr.court.gov.ua/files/43/f82f0e3f4c250ec452392f18d7b67ae2.rtf	1	"2020-02-03 00:00:00+02"
87258639	0815	5	2	5459	320/10502/18	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Горбачова Ю. В."	http://od.reyestr.court.gov.ua/files/43/6773232f08390e1fddb7b5800a8ba66a.rtf	1	"2020-02-03 00:00:00+02"
87258652	0818	5	2	40476	335/630/20	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Крамаренко І. А."	http://od.reyestr.court.gov.ua/files/43/9c9723384eeb492c094b599ddfebd8cc.rtf	1	"2020-02-03 00:00:00+02"
87258654	2001	5	2	12749	610/2292/18	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Стригуненко В. М."	http://od.reyestr.court.gov.ua/files/43/9846a1949a3390709d7c142655decece.rtf	1	"2020-02-03 00:00:00+02"
