87734386	5006	5	3	4111	5006/38/29б/2012	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Тарапата Світлана Степанівна"	http://od.reyestr.court.gov.ua/files/43/b28525359f222331e99d69dd0764a906.rtf	1	"2020-02-25 00:00:00+02"
87719287	0825	3	1	1051	337/4292/16-ц	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Гнатик Г. Є."	http://od.reyestr.court.gov.ua/files/43/29ea0e949a826565a2a2477cc143dba4.rtf	1	"2020-02-25 00:00:00+02"
87720315	1328	3	1	1056	466/9241/18	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Невойт П. С."	http://od.reyestr.court.gov.ua/files/43/ced4b50ad02d318ef6e0f3579d969de9.rtf	1	"2020-02-25 00:00:00+02"
87712516	5006	3	3	11986	905/2018/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чернова Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/663b7b4ebb6c865a4c703a61e3aca1f6.rtf	1	"2020-02-25 00:00:00+02"
87729507	2602	3	1	1053	753/16294/18	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Колесник О. М."	http://od.reyestr.court.gov.ua/files/43/ed93f53c4093b80d97362b662c5682cb.rtf	1	"2020-02-25 00:00:00+02"
87707374	0301	3	1	40376	154/113/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Лященко О. В."	http://od.reyestr.court.gov.ua/files/43/3a1aea96cd0a62bb09e766d93de7a365.rtf	1	"2020-02-25 00:00:00+02"
87712481	5006	5	3	4111	45/79б-908/4389/14	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чорненька Ірина Кузьмінічна"	http://od.reyestr.court.gov.ua/files/43/7c25f14cc3c06bf22e0a674820a03575.rtf	1	"2020-02-25 00:00:00+02"
87716385	0435	3	1	40376	214/7165/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чернова Н. В."	http://od.reyestr.court.gov.ua/files/43/fd6dcf38d4511f8c02ac428b5baa8721.rtf	1	"2020-02-25 00:00:00+02"
87716550	0440	3	1	40377	194/2215/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Корягін В. О."	http://od.reyestr.court.gov.ua/files/43/4e0e3ea3aff0910e23ed9ea55fe7cf28.rtf	1	"2020-02-25 00:00:00+02"
87719798	1313	3	1	40377	447/1746/18	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бачун О. І."	http://od.reyestr.court.gov.ua/files/43/98b3dc3948e070c16b8aae9d679dc800.rtf	1	"2020-02-25 00:00:00+02"
87734027	4870	2	3	4006	914/3332/13	"2020-02-11 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кравчук Наталія Миронівна"	http://od.reyestr.court.gov.ua/files/43/b7f6a96cb89e65b2de5598e8356fb9c4.rtf	1	"2020-02-25 00:00:00+02"
87719818	1313	3	1	40376	447/70/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Карбовнік І. М."	http://od.reyestr.court.gov.ua/files/43/b1e98caf93da0d9a145fa7585eced00e.rtf	1	"2020-02-25 00:00:00+02"
87719837	1313	3	1	40376	447/1704/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Павлів В. Р."	http://od.reyestr.court.gov.ua/files/43/5bd4804fa4170b385ba34e238e1cbc23.rtf	1	"2020-02-25 00:00:00+02"
87725742	0215	3	1	40376	138/2980/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Холодова Т. Ю."	http://od.reyestr.court.gov.ua/files/43/ba831f4c8d8c98812d05264545092451.rtf	1	"2020-02-25 00:00:00+02"
87710840	4876	5	3		904/3487/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мороз Валентин Федорович"	http://od.reyestr.court.gov.ua/files/43/7439df619afb123c8746cee5f34de7b9.rtf	1	"2020-02-25 00:00:00+02"
87734209	5003	5	3	12830	902/19/20	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Маслій І.В."	http://od.reyestr.court.gov.ua/files/43/cd823ff3859ae5f4432fd038b96cb088.rtf	1	"2020-02-25 00:00:00+02"
87726063	0232	3	1	40377	127/34095/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Медяна Ю. В."	http://od.reyestr.court.gov.ua/files/43/762f6044cb6e29ee5e90df7b3589f729.rtf	1	"2020-02-25 00:00:00+02"
87728585	2602	3	1	40376	753/1909/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Комаревцева Л. В."	http://od.reyestr.court.gov.ua/files/43/bd8903e1b75e18b7ca846b0db55169ca.rtf	1	"2020-02-25 00:00:00+02"
87710135	1627	5	2	40469	547/158/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Харченко В. Ф."	http://od.reyestr.court.gov.ua/files/43/076fd0c0c5c99d62a17aa7716e52617f.rtf	1	"2020-02-25 00:00:00+02"
87713510	0503	3	1	40343	219/12552/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Любчик О. В."	http://od.reyestr.court.gov.ua/files/43/8b5d07798e8f029a7c1739f82c5e9f59.rtf	1	"2020-02-25 00:00:00+02"
87713696	0503	3	1	40414	219/1206/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Медінцева Н. М."	http://od.reyestr.court.gov.ua/files/43/39ef7bde438494fee4e3f54a956caa04.rtf	1	"2020-02-25 00:00:00+02"
87713997	0514	3	1	40412	227/625/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Здоровиця О. В."	http://od.reyestr.court.gov.ua/files/43/d1ea59e3f760ea56b7ec01a8193b33eb.rtf	1	"2020-02-25 00:00:00+02"
87735634	5025	5	3	12764	924/768/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Грамчук І.В."	http://od.reyestr.court.gov.ua/files/43/6be2f96115f1542ab72975e59d232bf6.rtf	1	"2020-02-25 00:00:00+02"
87731116	4801	2	1	1073	140/2516/17	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Медвецький С. К."	http://od.reyestr.court.gov.ua/files/43/e96cbb8983dfff8b426eb6a4ad168b2a.rtf	1	"2020-02-25 00:00:00+02"
87729807	2604	3	1	40414	755/2730/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Галаган В. І."	http://od.reyestr.court.gov.ua/files/43/0fd9f1d0892392f1196aab05d9445a82.rtf	1	"2020-02-25 00:00:00+02"
87707960	1005	1	2	40807	359/1225/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Вознюк С. М."	http://od.reyestr.court.gov.ua/files/43/73c1a7b2f5807b247c6680fb3de6c9a7.rtf	1	"2020-02-25 00:00:00+02"
87708230	1018	1	2	40722	372/472/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кравченко М. В."	http://od.reyestr.court.gov.ua/files/43/f175552634030fdfacb57a6bce8c71fd.rtf	1	"2020-02-25 00:00:00+02"
87732734	4910	5	2	40475	991/1200/20	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Хамзін Т. Р."	http://od.reyestr.court.gov.ua/files/43/7d84563cae1ff40e46541ff1d1c349f5.rtf	1	"2020-02-25 00:00:00+02"
87722205	2010	1	2	40576	619/408/20	"2020-02-13 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кононихіна Н. Ю."	http://od.reyestr.court.gov.ua/files/43/e2ef17df5246724aff57d4c42dd293de.rtf	1	"2020-02-25 00:00:00+02"
87728554	2602	1	2	40576	753/20982/19	"2020-02-03 00:00:00+02"	"2020-02-21 00:00:00+02"	"Просалова О. М."	http://od.reyestr.court.gov.ua/files/43/bce0cdb4426ffff3fe8b1187b6a7acfb.rtf	1	"2020-02-25 00:00:00+02"
87734660	5009	5	3	12759	908/371/20	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Смірнов О.Г."	http://od.reyestr.court.gov.ua/files/43/fc0611616d415a1306753abd9be213b2.rtf	1	"2020-02-25 00:00:00+02"
87728557	2602	1	2	40576	753/2014/20	"2020-02-12 00:00:00+02"	"2020-02-21 00:00:00+02"	"Просалова О. М."	http://od.reyestr.court.gov.ua/files/43/358078079afecf0bd6267732dc710079.rtf	1	"2020-02-25 00:00:00+02"
87728691	2604	1	2	40496	755/3469/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Старовойтова С. М."	http://od.reyestr.court.gov.ua/files/43/44a15b874e9b4d2804b1465692aa358e.rtf	1	"2020-02-25 00:00:00+02"
87734328	5003	3	3	4068	902/841/19	"2020-02-13 00:00:00+02"	"2020-02-21 00:00:00+02"	"Яремчук Ю.О."	http://od.reyestr.court.gov.ua/files/43/9a2ec5f40ac330ddd9239e54c8a2c693.rtf	1	"2020-02-25 00:00:00+02"
87727016	1915	3	1	40376	607/1797/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сташків Н. М."	http://od.reyestr.court.gov.ua/files/43/0a303730a7ba673f069bc08536571f9f.rtf	1	"2020-02-25 00:00:00+02"
87735600	5023	5	3	12272	922/560/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Шатерніков М.І."	http://od.reyestr.court.gov.ua/files/43/87afc44de573565ecb4151fa948fdfdc.rtf	1	"2020-02-25 00:00:00+02"
87721060	1819	3	1	40346	589/5036/19	"2020-02-11 00:00:00+02"	"2020-02-21 00:00:00+02"	"Євдокімова О. П."	http://od.reyestr.court.gov.ua/files/43/1d345a80c33b9f81201ecea2d121cbad.rtf	1	"2020-02-25 00:00:00+02"
87721054	1819	3	1	40387	589/5164/19	"2020-01-31 00:00:00+02"	"2020-02-21 00:00:00+02"	"Лєвша С. Л."	http://od.reyestr.court.gov.ua/files/43/b600895ec3c383ba7241b41bd8d4c02a.rtf	1	"2020-02-25 00:00:00+02"
87720876	1810	1	2	12591	950/302/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чхайло О. В."	http://od.reyestr.court.gov.ua/files/43/aec78c8bac3236edcebf71a7a412c4ac.rtf	1	"2020-02-25 00:00:00+02"
87734496	5005	3	3	13068	904/4314/19	"2020-02-13 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бєлік Вікторія Геннадіївна"	http://od.reyestr.court.gov.ua/files/43/898dfc7898442f4a65e4c8da4f596b2b.rtf	1	"2020-02-25 00:00:00+02"
87710853	4876	5	3	4111	908/3468/13	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чус Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/8fb0eba1df735f29deffe826b3e3e9c9.rtf	1	"2020-02-25 00:00:00+02"
87710850	4876	5	3	12281	904/15/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чус Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/529ed494c868aaa904e92e285b7616ba.rtf	1	"2020-02-25 00:00:00+02"
87707937	1003	1	2	2031	357/9927/18	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Примаченко В. О."	http://od.reyestr.court.gov.ua/files/43/9e0901e8e5c6552721e152a6df7f3293.rtf	1	"2020-02-25 00:00:00+02"
87713006	5022	5	3	4069	921/796/19	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Стопник С.Г."	http://od.reyestr.court.gov.ua/files/43/b39cfedc50868e2150a8a7d954f8f1f6.rtf	1	"2020-02-25 00:00:00+02"
87735548	5022	5	3	11991	921/629/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Стадник М.С."	http://od.reyestr.court.gov.ua/files/43/70e3ad876ae9b154690ace299233828d.rtf	1	"2020-02-25 00:00:00+02"
87735116	5023	5	3	12764	922/319/15	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Савченко А.А."	http://od.reyestr.court.gov.ua/files/43/93dd70bc43bfa370ddce87f7366b6a0b.rtf	1	"2020-02-25 00:00:00+02"
87721989	1227	5	2	40470	428/1568/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/c567acdd4dfb9c58c58fc0e3552177b5.rtf	1	"2020-02-25 00:00:00+02"
87720995	1818	3	1	40376	588/125/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Линник О. С."	http://od.reyestr.court.gov.ua/files/43/21fcca8c51de7b0cc31fa198a5edc517.rtf	1	"2020-02-25 00:00:00+02"
87734430	5006	5	3	12272	905/1768/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Величко Наталія Вікторівна"	http://od.reyestr.court.gov.ua/files/43/4a667007ec90dbf2f7a6896bc089a010.rtf	1	"2020-02-25 00:00:00+02"
87734372	5005	3	3	13074	904/6268/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Петренко Ігор Васильович"	http://od.reyestr.court.gov.ua/files/43/d8fa1677ebf376591fc87ce3eb7decf2.rtf	1	"2020-02-25 00:00:00+02"
87734077	4872	2	3	12889	915/12/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бєляновський В.В."	http://od.reyestr.court.gov.ua/files/43/03acf8d93c0a93a445baface2242b868.rtf	1	"2020-02-25 00:00:00+02"
87734388	5006	5	3	4111	905/1459/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Тарапата Світлана Степанівна"	http://od.reyestr.court.gov.ua/files/43/c363fb0a451947c58ed80553ce40b9ce.rtf	1	"2020-02-25 00:00:00+02"
87721479	1111	5	2	40470	405/1097/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Лук'янова О. В."	http://od.reyestr.court.gov.ua/files/43/0f364aa97f6c9974c83270e7dc70989d.rtf	1	"2020-02-25 00:00:00+02"
87735106	5023	5	3		922/489/20	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Присяжнюк О.О."	http://od.reyestr.court.gov.ua/files/43/3866cba646524e2a1042385d26bedd79.rtf	1	"2020-02-25 00:00:00+02"
87735133	5023	4	3		922/470/20	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пономаренко Т.О."	http://od.reyestr.court.gov.ua/files/43/ba901c21f0ac6ecd76b256dda54a6b5b.rtf	1	"2020-02-25 00:00:00+02"
87712347	4875	5	3	12754	922/2753/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Плахов Олексій Вікторович"	http://od.reyestr.court.gov.ua/files/43/73a6c3b8bdaf86fb8ab7246f8a4ef8c3.rtf	1	"2020-02-25 00:00:00+02"
87712880	5015	3	3	4058	914/350/19	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бортник О.Ю."	http://od.reyestr.court.gov.ua/files/43/95b2d7bf7e130aedddfa7ecce98c79de.rtf	1	"2020-02-25 00:00:00+02"
87734138	4875	5	3	12893	922/404/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пелипенко Ніна Михайлівна"	http://od.reyestr.court.gov.ua/files/43/d107141280f575fa1a05bfa37c04a17c.rtf	1	"2020-02-25 00:00:00+02"
87721028	1819	1	2	5319	589/4319/16-к	"2020-02-04 00:00:00+02"	"2020-02-21 00:00:00+02"	"Євдокімова О. П."	http://od.reyestr.court.gov.ua/files/43/44b47013b12755aa183a912b1a613488.rtf	1	"2020-02-25 00:00:00+02"
87735633	5025	5	3	12764	924/768/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Грамчук І.В."	http://od.reyestr.court.gov.ua/files/43/680d12fa088cec0c5840027c29ac07dc.rtf	1	"2020-02-25 00:00:00+02"
87713614	0513	3	1	40410	226/3863/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Петунін І. В."	http://od.reyestr.court.gov.ua/files/43/68aa62c3edb6a72398943ce0d1ce164d.rtf	1	"2020-02-25 00:00:00+02"
87725127	1527	3	1	40343	523/10301/19	"2020-02-10 00:00:00+02"	"2020-02-21 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/24a27600d3292aa870e6d2d340bb0ca0.rtf	1	"2020-02-25 00:00:00+02"
87720091	1323	5	2	40576	456/585/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бучківська В. Л."	http://od.reyestr.court.gov.ua/files/43/864ad7dab9c59ba23fd269b1961cfc4b.rtf	1	"2020-02-25 00:00:00+02"
87719026	0817	5	1	40328	322/1186/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Гасанбеков С. С."	http://od.reyestr.court.gov.ua/files/43/74db152634483aec6e59699bf5dbd865.rtf	1	"2020-02-25 00:00:00+02"
87713783	0506	3	1	40413	221/1128/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чальцева Т. В."	http://od.reyestr.court.gov.ua/files/43/fefa45d093bcf9e64380519a97e6d40c.rtf	1	"2020-02-25 00:00:00+02"
87718890	0815	3	1	40412	937/1344/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Юрлагіна Т. В."	http://od.reyestr.court.gov.ua/files/43/06858080d6fffe6116d07b8f75b40477.rtf	1	"2020-02-25 00:00:00+02"
87716422	0436	3	1	40420	206/579/20	"2020-02-14 00:00:00+02"	"2020-02-21 00:00:00+02"	"Маштак К. С."	http://od.reyestr.court.gov.ua/files/43/b6d3d56e4769034cadefc6e291e0f324.rtf	1	"2020-02-25 00:00:00+02"
87720081	1323	3	1	40336	456/983/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сас С. С."	http://od.reyestr.court.gov.ua/files/43/7675c52e742920118c19c48fdfade61f.rtf	1	"2020-02-25 00:00:00+02"
87709030	0312	3	1	1079	165/3339/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ференс-Піжук О. Р."	http://od.reyestr.court.gov.ua/files/43/1ec75d1561c2fc8455681f44799a7a6b.rtf	1	"2020-02-25 00:00:00+02"
87717954	0910	3	1	1056	347/1441/16	"2020-02-13 00:00:00+02"	"2020-02-21 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/85ceff799a90e14855d753bc8c7add24.rtf	1	"2020-02-25 00:00:00+02"
87708889	0304	3	1	40377	157/130/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Гамула Б. С."	http://od.reyestr.court.gov.ua/files/43/fd6fb9b6a65050c654cb78845c625c14.rtf	1	"2020-02-25 00:00:00+02"
87725878	0226	3	1	40405	148/2399/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Саламаха О. В."	http://od.reyestr.court.gov.ua/files/43/1689f9b71661a10fa92c28241aa4d4b0.rtf	1	"2020-02-25 00:00:00+02"
87707552	0315	3	1	40376	168/62/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Хаврона О. Й."	http://od.reyestr.court.gov.ua/files/43/340a5695e53cef437a988c651a504dfa.rtf	1	"2020-02-25 00:00:00+02"
87713612	0513	3	1	40376	226/3864/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Рибкін О. А."	http://od.reyestr.court.gov.ua/files/43/c26a6e56b2bde2c50578fb3bdeb1cc4a.rtf	1	"2020-02-25 00:00:00+02"
87713716	0503	3	1	40377	219/14719/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Дубовик Р. Є."	http://od.reyestr.court.gov.ua/files/43/3973c48bc4691e3211e1bb54918463d6.rtf	1	"2020-02-25 00:00:00+02"
87716355	0435	3	1	40376	214/8011/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Попов В. В."	http://od.reyestr.court.gov.ua/files/43/48674a3bfea41e6bfa02b55665cdf2e2.rtf	1	"2020-02-25 00:00:00+02"
87716363	0435	3	1	40376	214/4975/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чернова Н. В."	http://od.reyestr.court.gov.ua/files/43/52eb3a8027cc3cf9fc83d3328473ffcd.rtf	1	"2020-02-25 00:00:00+02"
87717603	0435	3	1	40376	214/4972/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чернова Н. В."	http://od.reyestr.court.gov.ua/files/43/c9e5e108e0a6bf3dc0994cb0bf953b7a.rtf	1	"2020-02-25 00:00:00+02"
87719799	1313	3	1	40377	447/1787/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Павлів В. Р."	http://od.reyestr.court.gov.ua/files/43/b49abacc95129c839d9955fb0468ff01.rtf	1	"2020-02-25 00:00:00+02"
87719078	0818	3	1	40376	335/13229/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Гашук К. В."	http://od.reyestr.court.gov.ua/files/43/3ccb7bb0a25e9e6f8bab3559a126b076.rtf	1	"2020-02-25 00:00:00+02"
87720020	1321	3	1	40377	454/56/20	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Фарина Л. Ю."	http://od.reyestr.court.gov.ua/files/43/ffc7c556b8df2c74a481e72a0e05418d.rtf	1	"2020-02-25 00:00:00+02"
87721998	2012	1	2	40577	639/9184/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чижиченко Д. В."	http://od.reyestr.court.gov.ua/files/43/767135f6055090e4bae80129ba01b352.rtf	1	"2020-02-25 00:00:00+02"
87728550	2602	1	2	40576	753/21002/19	"2020-01-29 00:00:00+02"	"2020-02-21 00:00:00+02"	"Просалова О. М."	http://od.reyestr.court.gov.ua/files/43/8bf547e1c1351edfd7efe8b5635fc7b1.rtf	1	"2020-02-25 00:00:00+02"
87729459	2602	1	2	40722	753/2081/20	"2020-02-12 00:00:00+02"	"2020-02-21 00:00:00+02"	"Просалова О. М."	http://od.reyestr.court.gov.ua/files/43/d5bb7d1493be7789148b738a77889ce7.rtf	1	"2020-02-25 00:00:00+02"
87729927	4818	1	2	2003	640/11948/17	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Савченко І. Б."	http://od.reyestr.court.gov.ua/files/43/f2fee2e1967f2408d005bf3fea6a8d34.rtf	1	"2020-02-25 00:00:00+02"
87713002	5021	5	3		910/1727/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Яковенко Василь Володимирович"	http://od.reyestr.court.gov.ua/files/43/68af72b3e981a79b05b366562fc1b365.rtf	1	"2020-02-25 00:00:00+02"
87711549	5019	5	3	4111	5019/960/11	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бережнюк В.В."	http://od.reyestr.court.gov.ua/files/43/9e576be73d971cd5ffca621a5acb800d.rtf	1	"2020-02-25 00:00:00+02"
87712571	5009	3	3	4009	908/2261/17	"2020-02-12 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мірошниченко М.В."	http://od.reyestr.court.gov.ua/files/43/cf11a16305bfd5542030068439e3c8c8.rtf	1	"2020-02-25 00:00:00+02"
87734251	4874	2	3	4048	906/774/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Павлюк І.Ю."	http://od.reyestr.court.gov.ua/files/43/180d4c3816abc67012fc798be3481eb5.rtf	1	"2020-02-25 00:00:00+02"
87709757	1026	1	2	40576	940/33/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Косович Т. П."	http://od.reyestr.court.gov.ua/files/43/65f471e3194d5feb0c3b082fbe4f4f10.rtf	1	"2020-02-25 00:00:00+02"
87734650	5009	3	3	4068	908/3537/19	"2020-02-05 00:00:00+02"	"2020-02-21 00:00:00+02"	"Азізбекян Т.А."	http://od.reyestr.court.gov.ua/files/43/abfb4dff0bea0e50fc4b589423afe740.rtf	1	"2020-02-25 00:00:00+02"
87721039	1819	3	1	40343	589/3742/19	"2020-01-28 00:00:00+02"	"2020-02-21 00:00:00+02"	"Євдокімова О. П."	http://od.reyestr.court.gov.ua/files/43/51e89f566c2cec90462a891a4a775ced.rtf	1	"2020-02-25 00:00:00+02"
87723949	2323	3	1	40379	394/994/19	"2020-02-14 00:00:00+02"	"2020-02-21 00:00:00+02"	"Побережна Н. П."	http://od.reyestr.court.gov.ua/files/43/4627ad7557e5e714397909da93dcc573.rtf	1	"2020-02-25 00:00:00+02"
87721048	1819	3	1	40367	589/5323/19	"2020-02-10 00:00:00+02"	"2020-02-21 00:00:00+02"	"Євдокімова О. П."	http://od.reyestr.court.gov.ua/files/43/e0b125199087073f957b0341d1ae7a94.rtf	1	"2020-02-25 00:00:00+02"
87726885	1915	3	1	40376	607/22170/19	"2020-02-13 00:00:00+02"	"2020-02-21 00:00:00+02"	"Грицай К. М."	http://od.reyestr.court.gov.ua/files/43/d103152833cde5797fa36cb2ef06d2cc.rtf	1	"2020-02-25 00:00:00+02"
87727720	2125	3	1	40412	766/2880/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Зуб І. Ю."	http://od.reyestr.court.gov.ua/files/43/427fc132f200b01973345dad0e9ab0f3.rtf	1	"2020-02-25 00:00:00+02"
87734646	5009	5	3	4069	908/3511/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Дроздова С.С."	http://od.reyestr.court.gov.ua/files/43/cd94b6fcf154295d8af7053a41247740.rtf	1	"2020-02-25 00:00:00+02"
87714724	0541	1	2	40723	241/1850/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Д`яченко Д. О."	http://od.reyestr.court.gov.ua/files/43/818f32e38ce797a45c7fd5814bc05173.rtf	1	"2020-02-25 00:00:00+02"
87720058	1323	3	1	40376	456/2533/19	"2020-02-13 00:00:00+02"	"2020-02-21 00:00:00+02"	"Шрамко Р. Т."	http://od.reyestr.court.gov.ua/files/43/63149e0d110f92225b6c1b70a82428a8.rtf	1	"2020-02-25 00:00:00+02"
87712469	5006	3	3	12126	905/1886/19	"2020-02-06 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чернова Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/70652ad66cf589550b7458f6581efb80.rtf	1	"2020-02-25 00:00:00+02"
87735541	5022	3	3	4058	921/740/19	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Руденко О.В."	http://od.reyestr.court.gov.ua/files/43/414f27130421acd75e05be8b0c05fc17.rtf	1	"2020-02-25 00:00:00+02"
87720070	1323	3	1	40376	456/5052/19	"2020-02-10 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сас С. С."	http://od.reyestr.court.gov.ua/files/43/a98e5b9f487a41cb866d7a6ae9170b6e.rtf	1	"2020-02-25 00:00:00+02"
87720423	1329	3	1	40376	441/1362/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Швед Н. П."	http://od.reyestr.court.gov.ua/files/43/3cee79a189aed67766a1a5d35ce7d4aa.rtf	1	"2020-02-25 00:00:00+02"
87720085	1323	3	1	40377	456/4621/19	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Янів Н. М."	http://od.reyestr.court.gov.ua/files/43/5ba63b99a98f903586b55aee2dad5da9.rtf	1	"2020-02-25 00:00:00+02"
87711619	5022	5	3		921/122/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Охотницька Н.В"	http://od.reyestr.court.gov.ua/files/43/99538b174969212c6f496b41d9076946.rtf	1	"2020-02-25 00:00:00+02"
