87645202	1770	5	4	40098	460/825/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Махаринець Д.Є."	http://od.reyestr.court.gov.ua/files/43/3e4b78b19cf1e11b184b13010cb84ff4.rtf	1	"2020-02-20 00:00:00+02"
87676932	4855	2	4	40114	320/3271/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Карпушова Олена Віталіївна"	http://od.reyestr.court.gov.ua/files/43/07844f913d70b151f5261e145212741b.rtf	1	"2020-02-20 00:00:00+02"
87676713	4854	5	4	40090	400/500/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Джабурія О.В."	http://od.reyestr.court.gov.ua/files/43/1c9aff45c7acdc8d861eeb24d0faf976.rtf	1	"2020-02-20 00:00:00+02"
87676672	4854	5	4	40117	400/3311/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бойко А.В."	http://od.reyestr.court.gov.ua/files/43/4a1c1e067c0ce1502ff03800ef3aa23a.rtf	1	"2020-02-20 00:00:00+02"
87645206	1770	5	4	40056	460/834/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Махаринець Д.Є."	http://od.reyestr.court.gov.ua/files/43/3d0c49a094cddcd626625b4efee45c17.rtf	1	"2020-02-20 00:00:00+02"
87656808	5015	5	3	13074	914/370/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Король М.Р."	http://od.reyestr.court.gov.ua/files/43/840739802e39d6ad69f6698086583ee4.rtf	1	"2020-02-20 00:00:00+02"
87672740	1519	2	5	41092	521/1854/20	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Поліщук І. О."	http://od.reyestr.court.gov.ua/files/43/496dd974eecd45c162d0671cce92f7f5.rtf	1	"2020-02-20 00:00:00+02"
87672741	1522	5	1	40349	522/18864/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Свячена Ю. Б."	http://od.reyestr.court.gov.ua/files/43/70289d139300f83e74d0d75f05546742.rtf	1	"2020-02-20 00:00:00+02"
87659457	2208	5	1	40376	676/980/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бондар О. О."	http://od.reyestr.court.gov.ua/files/43/0db501757bd46ccbe86854cef6db102e.rtf	1	"2020-02-20 00:00:00+02"
87652038	4875	5	3	12764	18/257	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Геза Таісія Дмитрівна"	http://od.reyestr.court.gov.ua/files/43/408b499a4664f72af1916ea6cbedb687.rtf	1	"2020-02-20 00:00:00+02"
87652019	4875	2	3	13060	913/448/19	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сіверін Володимир Іванович"	http://od.reyestr.court.gov.ua/files/43/d9edd8e3be55c84c5d74402feb68f2a2.rtf	1	"2020-02-20 00:00:00+02"
87651157	4855	5	4	40106	826/13781/17	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шурко Олег Іванович"	http://od.reyestr.court.gov.ua/files/43/19edefecd1837e1dae344fd43e035920.rtf	1	"2020-02-20 00:00:00+02"
87678360	5005	5	3	4111	904/5344/16	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Примак Сергій Анатолійович"	http://od.reyestr.court.gov.ua/files/43/e2dee180397005be8ff61959ea39c14b.rtf	1	"2020-02-20 00:00:00+02"
87650751	4854	5	4	40079	420/5507/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Турецька І.О."	http://od.reyestr.court.gov.ua/files/43/fd83ce5172bc256b8dbdcba8c0abee70.rtf	1	"2020-02-20 00:00:00+02"
87647118	1620	3	1	40368	541/2632/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/56d8aa5cca67f9a9116f335018a4f6ed.rtf	1	"2020-02-20 00:00:00+02"
87678852	5011	5	3	4111	910/6589/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Омельченко Л.В."	http://od.reyestr.court.gov.ua/files/43/8cd77f57f0cb418b3809b4f11da90744.rtf	1	"2020-02-20 00:00:00+02"
87645209	1770	3	4	40097	460/3033/18	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Комшелюк Т.О."	http://od.reyestr.court.gov.ua/files/43/918a1ff59a114251bacacb72830c52ca.rtf	1	"2020-02-20 00:00:00+02"
87647110	1620	3	1	40349	541/2652/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/a1230c3b556e0999c42d0dc6e6f9b199.rtf	1	"2020-02-20 00:00:00+02"
87652636	5011	5	3	12258	910/15195/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Баранов Д.О."	http://od.reyestr.court.gov.ua/files/43/4dc6de70d832d8b3d18d17205aee3598.rtf	1	"2020-02-20 00:00:00+02"
87650711	4854	5	4	40117	400/3646/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Осіпов Ю.В."	http://od.reyestr.court.gov.ua/files/43/73b101782331a75812ea0dea798cf761.rtf	1	"2020-02-20 00:00:00+02"
87645222	1009	5	2	40576	363/2696/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Котлярова І. Ю."	http://od.reyestr.court.gov.ua/files/43/785bb4ed600e7d8949578d3c66904bb0.rtf	1	"2020-02-20 00:00:00+02"
87643946	1070	3	4	40079	320/6741/19	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лисенко В.І."	http://od.reyestr.court.gov.ua/files/43/c82c7e20e7c6d2f4acfe8f75ccf10da9.rtf	1	"2020-02-20 00:00:00+02"
87652484	5008	5	3	4006	907/313/18	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ушак І.Г."	http://od.reyestr.court.gov.ua/files/43/6c302ca706c1d8ac1cccf1fafa8ec1d6.rtf	1	"2020-02-20 00:00:00+02"
87654214	2603	5	1	40343	754/1840/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Зотько Т. А."	http://od.reyestr.court.gov.ua/files/43/fd705037933f511e09bce55b25a4ec4e.rtf	1	"2020-02-20 00:00:00+02"
87659460	2208	5	1	40326	676/8218/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бондар О. О."	http://od.reyestr.court.gov.ua/files/43/e53f5964e6b572fb6bc9e7ae7168fce0.rtf	1	"2020-02-20 00:00:00+02"
87678853	5011	5	3	13074	910/18943/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гулевець О.В."	http://od.reyestr.court.gov.ua/files/43/13331aa935e7a8b7922cb298bd2f617f.rtf	1	"2020-02-20 00:00:00+02"
87678860	5011	5	3	13084	910/18122/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ярмак О.М."	http://od.reyestr.court.gov.ua/files/43/dd40f70f194f89938e918ac82e86e3c0.rtf	1	"2020-02-20 00:00:00+02"
87654077	2602	5	1	40377	753/2718/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Цимбал І. К."	http://od.reyestr.court.gov.ua/files/43/4a90551fc820e880049c174dfeb9a62b.rtf	1	"2020-02-20 00:00:00+02"
87654074	2602	5	1	40428	753/2640/20	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Колесник О. М."	http://od.reyestr.court.gov.ua/files/43/2e13056bc20f3637304b023d71c42093.rtf	1	"2020-02-20 00:00:00+02"
87650105	2670	5	4	40056	826/17485/14	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Добрівська Н.А."	http://od.reyestr.court.gov.ua/files/43/eff036acc52c23040e0ec3c5e4d39640.rtf	1	"2020-02-20 00:00:00+02"
87672058	4824	5	1	40346	490/1702/18	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шкоріна Олена Іванівна"	http://od.reyestr.court.gov.ua/files/43/eb88aa07ad91626f20681e2483cd72a0.rtf	1	"2020-02-20 00:00:00+02"
87671807	4824	2	1	40383	755/10322/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Болотов Євген Володимирович"	http://od.reyestr.court.gov.ua/files/43/bac2e1ee8c3ce6938eaca55fcd90ddd5.rtf	1	"2020-02-20 00:00:00+02"
87645224	1009	2	5	41256	363/293/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чірков Г. Є."	http://od.reyestr.court.gov.ua/files/43/5410b982acd4fb671cf306420f56233e.rtf	1	"2020-02-20 00:00:00+02"
87655440	2610	2	5	41237	761/4456/20	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Саадулаєв А. І."	http://od.reyestr.court.gov.ua/files/43/ed13a8b1ff4a4d1d4ce8eb493045b867.rtf	1	"2020-02-20 00:00:00+02"
87655429	2610	5	1	40350	361/7690/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Осаулов А. А."	http://od.reyestr.court.gov.ua/files/43/5a4c3f9f99d631af08672282f5f99d43.rtf	1	"2020-02-20 00:00:00+02"
87655398	2610	5	1	40413	761/3359/20	"2020-01-31 00:00:00+02"	"2020-02-19 00:00:00+02"	"Осаулов А. А."	http://od.reyestr.court.gov.ua/files/43/03450ce733417dc7c5aeba733e1d064e.rtf	1	"2020-02-20 00:00:00+02"
87645225	1770	5	4	40091	460/3513/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Комшелюк Т.О."	http://od.reyestr.court.gov.ua/files/43/9117c9787e6fd7d48ca15e07d656e6f0.rtf	1	"2020-02-20 00:00:00+02"
87651696	4855	5	4	40149	640/10936/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кобаль Михайло Іванович"	http://od.reyestr.court.gov.ua/files/43/3873395fbce2b5a52fa6f07198dc3d2b.rtf	1	"2020-02-20 00:00:00+02"
87659466	2208	5	2		676/7929/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гладій Л. М."	http://od.reyestr.court.gov.ua/files/43/f6f975e3639d1b2e1efc716579da7bc7.rtf	1	"2020-02-20 00:00:00+02"
87651674	4855	2	4	40030	826/17773/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Епель Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/45c0a21f17c0996147bc23d7ad7208a3.rtf	1	"2020-02-20 00:00:00+02"
87645245	1770	5	4	40098	460/480/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Зозуля Д.П."	http://od.reyestr.court.gov.ua/files/43/b95343ffdc8b1518fb0e51585b826b80.rtf	1	"2020-02-20 00:00:00+02"
87651356	4855	5	4	40106	640/9834/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бужак Наталія Петрівна"	http://od.reyestr.court.gov.ua/files/43/3ab407251267e7cd5093d042198f41ab.rtf	1	"2020-02-20 00:00:00+02"
87651352	4855	5	4	40097	826/7035/17	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бужак Наталія Петрівна"	http://od.reyestr.court.gov.ua/files/43/9c6b6fe6e2f51dc5dbac78396b396185.rtf	1	"2020-02-20 00:00:00+02"
87651303	4855	5	4	40176	640/5919/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мєзєнцев Євген Ігорович"	http://od.reyestr.court.gov.ua/files/43/f0ad0c6904d075c4efd4f8b0f1b5c074.rtf	1	"2020-02-20 00:00:00+02"
87653973	2601	5	1	40376	752/20115/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мазур Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/69f0839c01926ab627bcfa62eaf76251.rtf	1	"2020-02-20 00:00:00+02"
87678870	5011	3	3	12860	910/16871/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Смирнова Ю.М."	http://od.reyestr.court.gov.ua/files/43/8e0956b509d6a58c9d3477875b7b2137.rtf	1	"2020-02-20 00:00:00+02"
87650067	2670	5	4	40105	640/3300/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Погрібніченко І.М."	http://od.reyestr.court.gov.ua/files/43/b5161fd4d0faa1e10fcd038ed5852c87.rtf	1	"2020-02-20 00:00:00+02"
87676082	2670	5	4	40076	640/2497/20	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Іщук І.О."	http://od.reyestr.court.gov.ua/files/43/27aa730d660980032e238e44ced68803.rtf	1	"2020-02-20 00:00:00+02"
87645248	1013	2	5	41090	367/9034/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Линник В. Я."	http://od.reyestr.court.gov.ua/files/43/6b2fa5da1bdfeb059495c732ea24d49e.rtf	1	"2020-02-20 00:00:00+02"
87656914	5017	5	3	12889	924/639/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Желєзна С.П."	http://od.reyestr.court.gov.ua/files/43/8b25dde3b1a02bb21a901083beaeab84.rtf	1	"2020-02-20 00:00:00+02"
87656907	5017	5	3	12781	916/3763/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гут С.Ф."	http://od.reyestr.court.gov.ua/files/43/9006f97161ffd28c51f112f6b6b0c76d.rtf	1	"2020-02-20 00:00:00+02"
87650094	2670	3	4	40079	826/4155/16	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Григорович П.О."	http://od.reyestr.court.gov.ua/files/43/0f3885c3b1d14dd1cb3abfbdd1f53959.rtf	1	"2020-02-20 00:00:00+02"
87659467	2207	5	1	11671	2207/1079/2012	"2020-02-03 00:00:00+02"	"2020-02-19 00:00:00+02"	"Демчук П. В."	http://od.reyestr.court.gov.ua/files/43/c091d2fa9a187d546a5a466c288f1c0a.rtf	1	"2020-02-20 00:00:00+02"
87656884	5017	5	3	12889	924/639/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Желєзна С.П."	http://od.reyestr.court.gov.ua/files/43/84cda8358cc73a38fe04d34b85c00195.rtf	1	"2020-02-20 00:00:00+02"
87669529	4809	2	1	41456	397/670/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Головань А. М."	http://od.reyestr.court.gov.ua/files/43/0a1ae0eabcb7d5594b191694ab19c36f.rtf	1	"2020-02-20 00:00:00+02"
87655651	4805	5	1	40375	279/4695/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Галацевич О. М."	http://od.reyestr.court.gov.ua/files/43/d2041100ddcd74d71a954ffb12144d5f.rtf	1	"2020-02-20 00:00:00+02"
87645260	1013	5	4	40178	367/1051/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Оладько С. І."	http://od.reyestr.court.gov.ua/files/43/198dcdcfd0efcea16e6eb129c500a874.rtf	1	"2020-02-20 00:00:00+02"
87656762	5015	5	3	13001	914/324/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ділай У.І."	http://od.reyestr.court.gov.ua/files/43/31bf98092d4aaf8c39132f045210942e.rtf	1	"2020-02-20 00:00:00+02"
87669808	4801	5	1		133/3006/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ковальчук О. В."	http://od.reyestr.court.gov.ua/files/43/a7642b63c104aa179054e7bd79fb0548.rtf	1	"2020-02-20 00:00:00+02"
87652098	4876	5	3	12289	904/3614/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чус Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/bbb0b869c1b39dd34b3c099b87dd4519.rtf	1	"2020-02-20 00:00:00+02"
87645273	1013	5	1	11671	367/2073/14-ц	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Оладько С. І."	http://od.reyestr.court.gov.ua/files/43/a5ff5c43321d1a55006b5079d4b40454.rtf	1	"2020-02-20 00:00:00+02"
87656062	5015	5	3	11991	907/650/16	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Фартушок Т. Б."	http://od.reyestr.court.gov.ua/files/43/e0c3829df6b3ecbcf4b9cf9ea1fcf1bb.rtf	1	"2020-02-20 00:00:00+02"
87643188	0770	5	4	40097	260/863/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Маєцька Н.Д."	http://od.reyestr.court.gov.ua/files/43/83f7b92e01ea1b3d6ec7955916cdadc0.rtf	1	"2020-02-20 00:00:00+02"
87643470	0870	5	4	40176	280/5618/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Стрельнікова Наталя Вікторівна"	http://od.reyestr.court.gov.ua/files/43/c6f5eb15480608c5bee33ace75c7ad69.rtf	1	"2020-02-20 00:00:00+02"
87662091	0435	5	1	40377	214/282/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ткаченко А. В."	http://od.reyestr.court.gov.ua/files/43/cec153d548015020fa0ed0d792fb1644.rtf	1	"2020-02-20 00:00:00+02"
87673931	0570	5	4	40076	200/1783/20-а	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Абдукадирова К.Е."	http://od.reyestr.court.gov.ua/files/43/b94a31dba05ddf5e8aa45c2f3f7df451.rtf	1	"2020-02-20 00:00:00+02"
87669036	4801	5	1	40437	128/2512/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Міхасішин І. В."	http://od.reyestr.court.gov.ua/files/43/bdf5c934a032648e5efcad7aeaa06d01.rtf	1	"2020-02-20 00:00:00+02"
87643281	0870	5	4	40114	280/928/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лазаренко Максим Сергійович"	http://od.reyestr.court.gov.ua/files/43/68ab743f509d54b7efb495ee3e3273b3.rtf	1	"2020-02-20 00:00:00+02"
87659480	2207	4	1	40394	675/236/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Янішевська О. С."	http://od.reyestr.court.gov.ua/files/43/1c75b1babc018b1f13936c905fe02c05.rtf	1	"2020-02-20 00:00:00+02"
87674477	0870	5	4	40108	280/292/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сіпака Андрій Васильович"	http://od.reyestr.court.gov.ua/files/43/7e1cb964ae9864c420489919a516286d.rtf	1	"2020-02-20 00:00:00+02"
87645274	1010	2	5	41149	364/124/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Моргун Г. Л."	http://od.reyestr.court.gov.ua/files/43/62693e7209c9a4676b08db2374f9d6f0.rtf	1	"2020-02-20 00:00:00+02"
87678533	5010	5	3	13073	909/125/20	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Фрич М. М."	http://od.reyestr.court.gov.ua/files/43/172333832705101d863868792f514af8.rtf	1	"2020-02-20 00:00:00+02"
87645285	1770	3	4	11683	1740/2036/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Недашківська К.М."	http://od.reyestr.court.gov.ua/files/43/d02ec2d43b28ab834d2bde373c1024a0.rtf	1	"2020-02-20 00:00:00+02"
87674278	0770	5	4	12301	807/434/17	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Рейті С.І."	http://od.reyestr.court.gov.ua/files/43/e08f16d8855643b3306d2dfbc22b65e8.rtf	1	"2020-02-20 00:00:00+02"
87643455	0870	5	4	40114	280/5913/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Садовий Ігор Вікторович"	http://od.reyestr.court.gov.ua/files/43/cafbfdf2868e224a90f4236e50a919f5.rtf	1	"2020-02-20 00:00:00+02"
87674449	0870	5	4	40162	280/925/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бойченко Юлія Петрівна"	http://od.reyestr.court.gov.ua/files/43/ebdb9d24d5ace3d66cf5765a72714208.rtf	1	"2020-02-20 00:00:00+02"
87678650	5009	4	3	12765	908/410/20	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Дроздова С.С."	http://od.reyestr.court.gov.ua/files/43/50b75f35f130bdb97eb7ae9787970460.rtf	1	"2020-02-20 00:00:00+02"
87675926	2670	3	4	40099	826/16328/18	"2019-10-07 00:00:00+03"	"2020-02-19 00:00:00+02"	"Донець В.А."	http://od.reyestr.court.gov.ua/files/43/aa7df4241653bc28f8c666bc84f4015e.rtf	1	"2020-02-20 00:00:00+02"
87674307	0870	5	4	40140	280/998/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Прасов Олександр Олександрович"	http://od.reyestr.court.gov.ua/files/43/648a80268c3168bff30ac8ca9c64ffd1.rtf	1	"2020-02-20 00:00:00+02"
87656109	5016	5	3	12266	915/2219/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ржепецький В.О."	http://od.reyestr.court.gov.ua/files/43/ab5045cdc79fc47189842ab7e69113c1.rtf	1	"2020-02-20 00:00:00+02"
87659057	1906	5	2	40478	598/287/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Олещук Б. Т."	http://od.reyestr.court.gov.ua/files/43/ec6061957cbaa2601fbb8681e2f2dd04.rtf	1	"2020-02-20 00:00:00+02"
87675933	2670	3	4	40148	640/5513/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бояринцева М.А."	http://od.reyestr.court.gov.ua/files/43/c08924a3ebf85b537f8e8c1df21cd5c3.rtf	1	"2020-02-20 00:00:00+02"
87652621	5011	5	3		910/16004/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ващенко Т.М."	http://od.reyestr.court.gov.ua/files/43/6ff9757263363e00cfdcc0d1d754eb78.rtf	1	"2020-02-20 00:00:00+02"
87674953	1570	5	4	40074	420/4934/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Стефанов С.О."	http://od.reyestr.court.gov.ua/files/43/71e17165cfae5ef3db12f13d474e727e.rtf	1	"2020-02-20 00:00:00+02"
87645308	1770	5	4	40054	460/866/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гудима Н.С."	http://od.reyestr.court.gov.ua/files/43/dca926e48c642e32af3ba366d2f04a40.rtf	1	"2020-02-20 00:00:00+02"
87643569	0970	5	4	40111	300/280/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Панікар І.В."	http://od.reyestr.court.gov.ua/files/43/85f10c4ad95f179ccf39141de2cf959f.rtf	1	"2020-02-20 00:00:00+02"
87675943	2670	3	4	40142	640/18778/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Донець В.А."	http://od.reyestr.court.gov.ua/files/43/19fe8e94b59016a4469e2cfc2289fa01.rtf	1	"2020-02-20 00:00:00+02"
87674942	1570	5	4	40050	420/1183/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Танцюра К.О."	http://od.reyestr.court.gov.ua/files/43/15ba5aa6036ba7ef32cb4073d2511291.rtf	1	"2020-02-20 00:00:00+02"
87645311	1013	5	1	40376	367/4523/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Линник В. Я."	http://od.reyestr.court.gov.ua/files/43/ba1da59ccd0a1b1e9a22ef84ced4cdbb.rtf	1	"2020-02-20 00:00:00+02"
87674002	0570	5	4	5548	200/12862/18-а	"2019-05-13 00:00:00+03"	"2020-02-19 00:00:00+02"	"Тарасенко І.М."	http://od.reyestr.court.gov.ua/files/43/f8f02dad16d6d3569d4c5a2c25817f41.rtf	1	"2020-02-20 00:00:00+02"
87675954	2670	3	4	40140	640/3568/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кузьменко А.І."	http://od.reyestr.court.gov.ua/files/43/b30a244b1431a40933e2a4cb223e4e1f.rtf	1	"2020-02-20 00:00:00+02"
87652498	5009	5	3	4111	908/2865/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сушко Л.М."	http://od.reyestr.court.gov.ua/files/43/00c92347826cb23904e28a95d3f2b2ec.rtf	1	"2020-02-20 00:00:00+02"
87675955	2670	3	4	40148	640/22373/18	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кузьменко А.І."	http://od.reyestr.court.gov.ua/files/43/96154fef26eb40c719d1c3a6681f3048.rtf	1	"2020-02-20 00:00:00+02"
87643299	0870	5	4	40149	280/80/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сіпака Андрій Васильович"	http://od.reyestr.court.gov.ua/files/43/03442bee2055f028aa51b7249a350085.rtf	1	"2020-02-20 00:00:00+02"
87673908	0570	5	4	40148	263/15079/16-а	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кониченко О.М."	http://od.reyestr.court.gov.ua/files/43/b7f75483bf4dcd02c775cc5dd2bbd9ee.rtf	1	"2020-02-20 00:00:00+02"
87673907	0570	5	4	40076	200/13513/19-а	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Дмитрієв В.С."	http://od.reyestr.court.gov.ua/files/43/60e4635bac6eef92550d5c1ef8b09038.rtf	1	"2020-02-20 00:00:00+02"
87662102	0435	5	1	40346	214/409/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ткаченко А. В."	http://od.reyestr.court.gov.ua/files/43/ab5e4341bcc351c234861dc28ab8912b.rtf	1	"2020-02-20 00:00:00+02"
87676816	4855	5	4	40149	320/6304/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Файдюк Віталій Васильович"	http://od.reyestr.court.gov.ua/files/43/16dc6146858c1f41f0fb3416472cc6ed.rtf	1	"2020-02-20 00:00:00+02"
87643872	1070	5	4	40159	П/320/132/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Терлецька О.О."	http://od.reyestr.court.gov.ua/files/43/fa4d90f5cb460a9c963458644794d4a6.rtf	1	"2020-02-20 00:00:00+02"
87673899	0570	5	4	40160	200/14623/19-а	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Абдукадирова К.Е."	http://od.reyestr.court.gov.ua/files/43/1a7117b8081a028e514bcc77594050c4.rtf	1	"2020-02-20 00:00:00+02"
87659059	1906	5	2	40506	604/1191/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Щербата Г. Р."	http://od.reyestr.court.gov.ua/files/43/80a52898e6679deb6b201cd6e6dd5e6c.rtf	1	"2020-02-20 00:00:00+02"
87673875	0570	5	4	40148	200/1707/20-а	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Голуб В.А."	http://od.reyestr.court.gov.ua/files/43/ac5f82849e22eccee37d9c407bcdf00a.rtf	1	"2020-02-20 00:00:00+02"
87645317	1770	5	4	40079	460/4588/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Борискін С.А."	http://od.reyestr.court.gov.ua/files/43/c42722b238005a3faa18343884e75a6c.rtf	1	"2020-02-20 00:00:00+02"
87673869	0570	5	4	40152	200/9234/19-а	"2019-09-23 00:00:00+03"	"2020-02-19 00:00:00+02"	"Кониченко О.М."	http://od.reyestr.court.gov.ua/files/43/1d68f9353638c3fb17abaaab459b23fd.rtf	1	"2020-02-20 00:00:00+02"
