86861324	1008	5	2	40576	362/133/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Лебідь-Гавенко Г. М."	http://od.reyestr.court.gov.ua/files/43/731c55fd51efd4c60b023b5d294b9bc6.rtf	1	"2020-01-15 00:00:00+02"
86860741	1416	5	2	40469	489/4499/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кирильчук О. І."	http://od.reyestr.court.gov.ua/files/43/209a7436b7179943aaaefb1a99b118a0.rtf	1	"2020-01-15 00:00:00+02"
86860834	1422	5	2	40907	485/2034/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Квєтка І. А."	http://od.reyestr.court.gov.ua/files/43/9d014cee566151f3d042ee5a7b6aeb5d.rtf	1	"2020-01-15 00:00:00+02"
86869460	2029	4	1	40394	644/10455/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Шевченко С. В."	http://od.reyestr.court.gov.ua/files/43/ff341439c850e5c8b2bf3c1e143d7f61.rtf	1	"2020-01-15 00:00:00+02"
86859420	0820	5	2	40722	324/45/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кацаренко І. О."	http://od.reyestr.court.gov.ua/files/43/806036a6550c842d1c199e4ff46fa57f.rtf	1	"2020-01-15 00:00:00+02"
86859441	0822	5	2	40480	326/2016/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Каряка Д. О."	http://od.reyestr.court.gov.ua/files/43/5c8a1c4d884a2611cdd07de94199ce17.rtf	1	"2020-01-15 00:00:00+02"
86875573	4910	5	2	40476	991/2720/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Широка К. Ю."	http://od.reyestr.court.gov.ua/files/43/17e2a9340d31bebe1db07309ec46b800.rtf	1	"2020-01-15 00:00:00+02"
86875578	4910	5	2	40476	991/2703/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Широка К. Ю."	http://od.reyestr.court.gov.ua/files/43/cd179ea8ae4d28f77b483709b4917de7.rtf	1	"2020-01-15 00:00:00+02"
86855462	0403	5	2	40476	932/18721/19	"2019-12-26 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/11d0e3a77d6d429f1ab7aa1699f61638.rtf	1	"2020-01-15 00:00:00+02"
86860347	1327	5	2	40469	459/2462/15-к	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Жураковський А. І."	http://od.reyestr.court.gov.ua/files/43/0b6ede88a333b7cbd0d562c2cec71ac9.rtf	1	"2020-01-15 00:00:00+02"
86860407	1328	5	2	40445	466/194/20	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Єзерський Р. Б."	http://od.reyestr.court.gov.ua/files/43/0fffd4cdd9405883af6cd5510a2bd02b.rtf	1	"2020-01-15 00:00:00+02"
86855452	0403	5	2	40470	932/18923/19	"2019-12-26 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/965d2187b621985d78d898c58b12b879.rtf	1	"2020-01-15 00:00:00+02"
86866616	4804	5	2	40496	225/3903/16-к	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Залізняк Р. М."	http://od.reyestr.court.gov.ua/files/43/be0531760488ce11e657cea4a754af78.rtf	1	"2020-01-15 00:00:00+02"
86858089	0538	5	2	40576	265/97/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Костромітіна О. О."	http://od.reyestr.court.gov.ua/files/43/c0cb3f900d6a56a39943ac077f27af13.rtf	1	"2020-01-15 00:00:00+02"
86860397	1328	5	2	40470	466/89/20	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Едер П. Т."	http://od.reyestr.court.gov.ua/files/43/e43486b630da8b9dbafb141972cd83a8.rtf	1	"2020-01-15 00:00:00+02"
86855437	0403	5	2	40471	932/18629/19	"2019-12-24 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/49b896e03ab3c37667caa5af39f5a9d0.rtf	1	"2020-01-15 00:00:00+02"
86867563	1527	5	2	40475	523/484/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Деркачов О. В."	http://od.reyestr.court.gov.ua/files/43/6c409c6d85f477364b835e698e4fd253.rtf	1	"2020-01-15 00:00:00+02"
86855432	0403	5	2		932/18364/19	"2019-12-20 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/488a0683bc586d599e71792c95600ddb.rtf	1	"2020-01-15 00:00:00+02"
86867515	1524	5	2	40475	511/2642/17	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ільяшук А. В."	http://od.reyestr.court.gov.ua/files/43/7be989ae25a77aeb2f49d9f21bec383b.rtf	1	"2020-01-15 00:00:00+02"
86869523	2029	5	2	40471	644/10220/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Попова В. О."	http://od.reyestr.court.gov.ua/files/43/0087466de7c9bc7fb5a33f901bb226bb.rtf	1	"2020-01-15 00:00:00+02"
86876446	4911	5	2	40470	757/44498/19-к	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Чорна В. В."	http://od.reyestr.court.gov.ua/files/43/eb7c7a71246ca27627c7398762a6d9a3.rtf	1	"2020-01-15 00:00:00+02"
86879556	5016	5	3	11989	915/2239/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Смородінова О.Г."	http://od.reyestr.court.gov.ua/files/43/4fc66f396095373cbf63ea4d07f028f2.rtf	1	"2020-01-15 00:00:00+02"
86859573	0827	5	2	40576	336/4419/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Дацюк О. І."	http://od.reyestr.court.gov.ua/files/43/64843d734ddc1c0abe8f9500aeaa9c8f.rtf	1	"2020-01-15 00:00:00+02"
86867505	1524	5	2	40475	511/2050/15-к	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ільяшук А. В."	http://od.reyestr.court.gov.ua/files/43/aa789564865e7ecd5c62c9bfb75b3cd6.rtf	1	"2020-01-15 00:00:00+02"
86859570	0827	5	2	2031	336/7150/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Дацюк О. І."	http://od.reyestr.court.gov.ua/files/43/78f9bb8ff902acfc6c5f6dcd83473b5e.rtf	1	"2020-01-15 00:00:00+02"
86866601	4804	5	2	40577	239/457/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Стародуб О. Г."	http://od.reyestr.court.gov.ua/files/43/dc90a8557c70ca26c2eed6c2aa77a35e.rtf	1	"2020-01-15 00:00:00+02"
86859568	0827	5	2	5459	336/4210/17	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Дацюк О. І."	http://od.reyestr.court.gov.ua/files/43/6dc2f1dc2371f6e7de6e4ba0ef745c57.rtf	1	"2020-01-15 00:00:00+02"
86879292	5011	5	3	12266	910/14757/19	"2020-01-14 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сташків Р.Б."	http://od.reyestr.court.gov.ua/files/43/9ed5f06d3255abea79a22493fdd37906.rtf	1	"2020-01-15 00:00:00+02"
86879288	5011	5	3	4111	910/8428/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Омельченко Л.В."	http://od.reyestr.court.gov.ua/files/43/84aacfbbec79aa7573a7b2b13042d89f.rtf	1	"2020-01-15 00:00:00+02"
86877327	0603	2	2	40905	274/1012/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Яковлєв О. С."	http://od.reyestr.court.gov.ua/files/43/b4621609f82f77daee90f57b637a1856.rtf	1	"2020-01-15 00:00:00+02"
86862208	0915	5	2	40475	352/26/20	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Хоминець М. М."	http://od.reyestr.court.gov.ua/files/43/8efe4f1aa334bcbe88c1471233a08d44.rtf	1	"2020-01-15 00:00:00+02"
86869156	2027	5	2	40925	643/411/20	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Задорожна А. М."	http://od.reyestr.court.gov.ua/files/43/a148c20818ae1a9902546652efd36268.rtf	1	"2020-01-15 00:00:00+02"
86862169	1604	5	2	40475	547/1176/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Левицька Т. В."	http://od.reyestr.court.gov.ua/files/43/cf760ae0d10eeaf967a1132bb3bf9821.rtf	1	"2020-01-15 00:00:00+02"
86854195	0528	5	2	41465	234/20911/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Переверзева Л. І."	http://od.reyestr.court.gov.ua/files/43/74c518a0b5d6b49e3653cd15bf9d2012.rtf	1	"2020-01-15 00:00:00+02"
86870952	2317	5	1	40347	704/1333/19	"2020-01-08 00:00:00+02"	"2020-01-14 00:00:00+02"	"Фролов О. Л."	http://od.reyestr.court.gov.ua/files/43/a76f97548b7c7703089cd61e029d3900.rtf	1	"2020-01-15 00:00:00+02"
86869246	2027	5	2	40722	643/209/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Букреєва І. А."	http://od.reyestr.court.gov.ua/files/43/6e848800269056ab372c4bec105622a0.rtf	1	"2020-01-15 00:00:00+02"
86870938	2316	5	1	40375	712/15009/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Борєйко О. М."	http://od.reyestr.court.gov.ua/files/43/19119ca8b770b8d129f38acaac9582ca.rtf	1	"2020-01-15 00:00:00+02"
86867795	1521	2	2	40585	501/2973/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Козирський Є. С."	http://od.reyestr.court.gov.ua/files/43/c7dd9cb91ba3dea4ce3eff24e39df749.rtf	1	"2020-01-15 00:00:00+02"
86857505	0609	5	2	41453	296/11806/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Драч Ю. І."	http://od.reyestr.court.gov.ua/files/43/d0b55de4f0a35a18cf5c1698b2c026d1.rtf	1	"2020-01-15 00:00:00+02"
86859357	0818	5	2	40457	335/13016/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Гашук К. В."	http://od.reyestr.court.gov.ua/files/43/70dc4b40385b0128f394db7c67806dbf.rtf	1	"2020-01-15 00:00:00+02"
86879298	5011	5	3	4111	910/8428/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Омельченко Л.В."	http://od.reyestr.court.gov.ua/files/43/615731df37a88fb98cf6f269d80c3b03.rtf	1	"2020-01-15 00:00:00+02"
86867794	1521	2	2	40471	509/6802/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кириченко П. Л."	http://od.reyestr.court.gov.ua/files/43/bd63446aa84272ef8bbbb1d1780a2319.rtf	1	"2020-01-15 00:00:00+02"
86867792	1521	2	2	40576	509/986/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Козирський Є. С."	http://od.reyestr.court.gov.ua/files/43/9d69986cb1ca4d2a48c8e77aa8ac5042.rtf	1	"2020-01-15 00:00:00+02"
86879284	5011	5	3	4083	910/8944/17	"2020-01-14 00:00:00+02"	"2020-01-14 00:00:00+02"	"Підченко Ю.О."	http://od.reyestr.court.gov.ua/files/43/884ea5589d0157fa63894699c5a5b6f2.rtf	1	"2020-01-15 00:00:00+02"
86859332	0818	5	2	40602	335/13343/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Геєць Ю. В."	http://od.reyestr.court.gov.ua/files/43/e63cb797ad149fc4c8cd09a3a8da1b5a.rtf	1	"2020-01-15 00:00:00+02"
86862765	1015	1	2	2032	369/5742/17	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Хрипун С. В."	http://od.reyestr.court.gov.ua/files/43/5ca71a8d1916d627011faec4e560923e.rtf	1	"2020-01-15 00:00:00+02"
86857790	0609	5	2	40577	296/12053/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Аксьонов В. Є."	http://od.reyestr.court.gov.ua/files/43/5d13468ccaf5103b57aa65060b2bb25c.rtf	1	"2020-01-15 00:00:00+02"
86869768	2033	5	1	40387	645/6826/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Шевченко Г. С."	http://od.reyestr.court.gov.ua/files/43/603476d328594ad606de9c858f73a39f.rtf	1	"2020-01-15 00:00:00+02"
86874503	2610	5	2	40666	761/46187/19	"2019-12-02 00:00:00+02"	"2020-01-14 00:00:00+02"	"Антонюк М. С."	http://od.reyestr.court.gov.ua/files/43/3d4e496a76c0b66b5ecf51dbc9b72e45.rtf	1	"2020-01-15 00:00:00+02"
86875948	2610	5	2	40666	761/46187/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Антонюк М. С."	http://od.reyestr.court.gov.ua/files/43/1e6f0e1d5222cedbd130ef6885f7c323.rtf	1	"2020-01-15 00:00:00+02"
86879274	5011	5	3		910/45/20	"2020-01-14 00:00:00+02"	"2020-01-14 00:00:00+02"	"Плотницька Н.Б."	http://od.reyestr.court.gov.ua/files/43/1b07ff503837d92129ca771a57b2a7e4.rtf	1	"2020-01-15 00:00:00+02"
86869239	2027	5	2	40666	643/220/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Букреєва І. А."	http://od.reyestr.court.gov.ua/files/43/30a0503568d2474be0c2385c513476f3.rtf	1	"2020-01-15 00:00:00+02"
86866534	4816	5	2	40484	585/3392/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Олійник В. Б."	http://od.reyestr.court.gov.ua/files/43/2cc73692f0a4309a0297fb6ad9879c2e.rtf	1	"2020-01-15 00:00:00+02"
86867798	1521	2	2	40475	509/22/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Козирський Є. С."	http://od.reyestr.court.gov.ua/files/43/690cbf348121d36dbaa20dfd84c8b96c.rtf	1	"2020-01-15 00:00:00+02"
86862062	1601	5	1	40346	524/1834/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Андрієць Д. Д."	http://od.reyestr.court.gov.ua/files/43/4ccd8f3d0150205fc8b25544c610efab.rtf	1	"2020-01-15 00:00:00+02"
86862063	0908	5	1	40376	345/5444/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Мигович О. М."	http://od.reyestr.court.gov.ua/files/43/0f881b0ed409f401e958a62cf5e6c610.rtf	1	"2020-01-15 00:00:00+02"
86862065	0908	5	1	40376	345/5560/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сухарник І. І."	http://od.reyestr.court.gov.ua/files/43/4e658d169e7d0535c776726ab24699e0.rtf	1	"2020-01-15 00:00:00+02"
86862085	0909	2	5	41080	346/4628/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Васильковський В. В."	http://od.reyestr.court.gov.ua/files/43/e295b3726ab4a556f3ce81db457ed076.rtf	1	"2020-01-15 00:00:00+02"
86862104	0910	5	1	1067	347/832/16	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/29796e434b8d39f72374275fb1296820.rtf	1	"2020-01-15 00:00:00+02"
86862116	1602	5	1	40348	525/886/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Хоролець В. В."	http://od.reyestr.court.gov.ua/files/43/ad8f61fdbc8f408a89d49353d7fe3468.rtf	1	"2020-01-15 00:00:00+02"
86862118	0910	5	1	11671	347/391/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Крилюк М. І."	http://od.reyestr.court.gov.ua/files/43/c7dba203941c5dc2c6c9d365d9bf3ee8.rtf	1	"2020-01-15 00:00:00+02"
86862154	0912	2	5	41076	349/1566/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Лошак О. О."	http://od.reyestr.court.gov.ua/files/43/98c54d311eff98087b11af2530d394e6.rtf	1	"2020-01-15 00:00:00+02"
86862166	0913	5	1	40348	350/41/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Калиній Г. В."	http://od.reyestr.court.gov.ua/files/43/5afa4f288c889e84d2523769829e53c6.rtf	1	"2020-01-15 00:00:00+02"
86862176	1605	5	1	40346	528/1216/19	"2020-01-02 00:00:00+02"	"2020-01-14 00:00:00+02"	"Татіщева Я. В."	http://od.reyestr.court.gov.ua/files/43/09a565e643ad3269edf2221b20ee7434.rtf	1	"2020-01-15 00:00:00+02"
86862181	1605	5	1	40299	528/6/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Шевченко В. М."	http://od.reyestr.court.gov.ua/files/43/9b21163ef764a0080d119aadb8c4a00b.rtf	1	"2020-01-15 00:00:00+02"
86862192	0914	2	5	41080	351/2707/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Калиновський М. М."	http://od.reyestr.court.gov.ua/files/43/7bfbfd34374daae28068f855cb8d5a87.rtf	1	"2020-01-15 00:00:00+02"
86862196	1607	5	1	40313	530/12/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Должко С. Р."	http://od.reyestr.court.gov.ua/files/43/cafcf4c609234409d72b0aa453ac6de9.rtf	1	"2020-01-15 00:00:00+02"
86862206	0915	2	5	41080	352/32/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Струтинський Р. Р."	http://od.reyestr.court.gov.ua/files/43/27431e6a5be13d25b9b9e333e0b14b61.rtf	1	"2020-01-15 00:00:00+02"
86862239	1001	2	5	41246	355/49/20	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Коваленко К. В."	http://od.reyestr.court.gov.ua/files/43/01f51f18e697d384ffdf8be0d00c6c51.rtf	1	"2020-01-15 00:00:00+02"
86862251	1609	5	1	40367	552/6189/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кузіна Ж. В."	http://od.reyestr.court.gov.ua/files/43/9510d954029c3360df1fdf42090fb5c1.rtf	1	"2020-01-15 00:00:00+02"
86862275	1611	5	1	11671	533/1178/14-ц	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Лизенко А. В."	http://od.reyestr.court.gov.ua/files/43/04c12cdef6db757fd94741e8304e4db1.rtf	1	"2020-01-15 00:00:00+02"
86862312	1616	5	2	40915	553/3167/17	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Крючко Н. І."	http://od.reyestr.court.gov.ua/files/43/25a81d649f8b6423b4b86e98fcd46993.rtf	1	"2020-01-15 00:00:00+02"
86862314	1616	2	5	41080	553/2711/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Крючко Н. І."	http://od.reyestr.court.gov.ua/files/43/fba1c58ba4a2c3e9566c3cb26af866f6.rtf	1	"2020-01-15 00:00:00+02"
86862328	1616	5	1	40346	553/2727/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Тимчук Р. І."	http://od.reyestr.court.gov.ua/files/43/9b0a1234f363f22433e758bfa0879ade.rtf	1	"2020-01-15 00:00:00+02"
86862336	1616	5	1	40377	553/26/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Тимчук Р. І."	http://od.reyestr.court.gov.ua/files/43/32e22cf71948e3da0a8397cb58ce1131.rtf	1	"2020-01-15 00:00:00+02"
86862363	1003	5	1	40337	357/13874/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ярмола О. Я."	http://od.reyestr.court.gov.ua/files/43/ca6350bb97ccdedc9405b3041a179c36.rtf	1	"2020-01-15 00:00:00+02"
86862379	1003	2	5	41090	357/14040/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Гавенко О. Л."	http://od.reyestr.court.gov.ua/files/43/2f5e4090de811dc80ac05fdf92bbebfc.rtf	1	"2020-01-15 00:00:00+02"
86862388	1620	5	1	40375	541/30/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/3ed034d410ab9eae0133a5a84e4767ef.rtf	1	"2020-01-15 00:00:00+02"
86862399	1621	5	1	40313	542/26/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Стрельченко Т. Г."	http://od.reyestr.court.gov.ua/files/43/28120e8cedb178595794f8462a885377.rtf	1	"2020-01-15 00:00:00+02"
86862401	1622	5	2	40470	554/1513/19	"2019-06-18 00:00:00+03"	"2020-01-14 00:00:00+02"	"Блажко І. О."	http://od.reyestr.court.gov.ua/files/43/75bb4a27ea162fbc17766af066e5346e.rtf	1	"2020-01-15 00:00:00+02"
86862447	1622	5	2	40696	554/205/20	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Савченко А. Г."	http://od.reyestr.court.gov.ua/files/43/9427895ad8cc0014e4c03940af73a603.rtf	1	"2020-01-15 00:00:00+02"
86862456	1622	5	2	40476	554/11422/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Гальонкіна Ю. С."	http://od.reyestr.court.gov.ua/files/43/94d7436fec883f6bb4fe86c28a93a33b.rtf	1	"2020-01-15 00:00:00+02"
86862467	1622	5	2	40469	554/8773/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Тімошенко Н. В."	http://od.reyestr.court.gov.ua/files/43/49594ea985355eb16d601d0a4e16a822.rtf	1	"2020-01-15 00:00:00+02"
86862497	1007	2	5	41237	361/7510/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Міхієнкова Т. Л."	http://od.reyestr.court.gov.ua/files/43/0cc592b65315faa67e837ce0c062c296.rtf	1	"2020-01-15 00:00:00+02"
86862498	1622	5	1	40346	554/10925/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Тімошенко Н. В."	http://od.reyestr.court.gov.ua/files/43/7565516eb24dc5acbceaae40abc58947.rtf	1	"2020-01-15 00:00:00+02"
86862517	1622	5	2	40469	554/10561/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Андрієнко Г. В."	http://od.reyestr.court.gov.ua/files/43/7e5aae607f574f61db4dd83e91c37c03.rtf	1	"2020-01-15 00:00:00+02"
86862520	1007	5	1	40377	361/9056/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Дутчак І. М."	http://od.reyestr.court.gov.ua/files/43/3d6852c080d5b18d3e5f37edc6eda44b.rtf	1	"2020-01-15 00:00:00+02"
86862527	1622	5	1	11675	554/11456/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Блажко І. О."	http://od.reyestr.court.gov.ua/files/43/fa64df370ad372d715bc24c256e55abe.rtf	1	"2020-01-15 00:00:00+02"
86862529	1622	5	1	40310	554/9886/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Андрієнко Г. В."	http://od.reyestr.court.gov.ua/files/43/1b09516a57631a0b7775be341665850b.rtf	1	"2020-01-15 00:00:00+02"
86862549	1623	5	1	40346	543/1047/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Грузман Т. В."	http://od.reyestr.court.gov.ua/files/43/e544e475e705aabdaf02b2b950ac6f7e.rtf	1	"2020-01-15 00:00:00+02"
86862553	1624	5	2	40470	544/15/20	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сайко О. О."	http://od.reyestr.court.gov.ua/files/43/f6bf459533a2c8053e49d2af7e76bd3e.rtf	1	"2020-01-15 00:00:00+02"
86862555	1624	5	2	40470	544/20/20	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сайко О. О."	http://od.reyestr.court.gov.ua/files/43/dfa84019bb7dabddcf56a27bcef5540e.rtf	1	"2020-01-15 00:00:00+02"
86862559	1624	2	5	41280	544/1553/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сайко О. О."	http://od.reyestr.court.gov.ua/files/43/1117b31c6123f5058c900ad519866ec6.rtf	1	"2020-01-15 00:00:00+02"
86862563	1624	5	1	40351	544/10/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Нагорна Н. В."	http://od.reyestr.court.gov.ua/files/43/ada5196113d40a37f007dc3d70c3b3bd.rtf	1	"2020-01-15 00:00:00+02"
86862570	1008	5	1	40382	362/7490/19	"2020-01-08 00:00:00+02"	"2020-01-14 00:00:00+02"	"Лебідь-Гавенко Г. М."	http://od.reyestr.court.gov.ua/files/43/12760878ee9128e93a98583ad7c05592.rtf	1	"2020-01-15 00:00:00+02"
86862585	1625	5	2	40930	545/3063/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Шелудяков Л. В."	http://od.reyestr.court.gov.ua/files/43/9d4621eae960d96384decc270c2c2761.rtf	1	"2020-01-15 00:00:00+02"
86862598	1626	5	1	1048	546/468/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Лизенко І. В."	http://od.reyestr.court.gov.ua/files/43/770fb0e49d3c9d38c2d7c2172a506d25.rtf	1	"2020-01-15 00:00:00+02"
86862601	1626	5	1	1067	546/1239/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Лизенко І. В."	http://od.reyestr.court.gov.ua/files/43/ce7ff411cc9980f396775cd1e875a6cf.rtf	1	"2020-01-15 00:00:00+02"
86862618	1627	5	4	40178	547/1189/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Харченко В. Ф."	http://od.reyestr.court.gov.ua/files/43/41cd3aa242476b3fa8aabb8f97d7e652.rtf	1	"2020-01-15 00:00:00+02"
86862624	1012	2	5	41237	366/2587/19	"2019-11-20 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ткаченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/b64f6b5c3c580fdb87a906e8303f3ce5.rtf	1	"2020-01-15 00:00:00+02"
86862628	1012	2	5	40956	366/2634/19	"2019-11-27 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ткаченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/d4a58998880ff7cd3d20527cc167064b.rtf	1	"2020-01-15 00:00:00+02"
86862634	1628	5	2		548/199/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Старокожко В. П."	http://od.reyestr.court.gov.ua/files/43/0d4fed65a96507e9cf0b2c3a9c335aed.rtf	1	"2020-01-15 00:00:00+02"
86862641	1628	5	2	40576	539/2549/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Старокожко В. П."	http://od.reyestr.court.gov.ua/files/43/b03cd204e1f79b411f9d1c5939d4e692.rtf	1	"2020-01-15 00:00:00+02"
86862642	1012	2	5	40956	366/2496/19	"2019-11-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ткаченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/aeae2b7033e0a6ec6e9b519f2e93dfaf.rtf	1	"2020-01-15 00:00:00+02"
86862652	1630	5	1	40377	550/1602/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Антонов А. А."	http://od.reyestr.court.gov.ua/files/43/beb1685e813bf671d45f8b6243e8d7ed.rtf	1	"2020-01-15 00:00:00+02"
