87667647	1806	5	2	40469	592/2281/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Фоменко І. М."	http://od.reyestr.court.gov.ua/files/43/e09ac905e0922659c12800e31b95e6bb.rtf	1	"2020-02-20 00:00:00+02"
87667632	1806	3	1	40387	592/19207/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Князєв В. Б."	http://od.reyestr.court.gov.ua/files/43/1b40b359ad6143f0a9c96c22b5c04fb8.rtf	1	"2020-02-20 00:00:00+02"
87667619	1806	2	5	40943	592/2275/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Князєв В. Б."	http://od.reyestr.court.gov.ua/files/43/8e61e09d9e633b618116eb07ce8ade27.rtf	1	"2020-02-20 00:00:00+02"
87651099	4855	2	4	40140	620/2751/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/5ce124dc12a7f603637aa92b4cdb52fb.rtf	1	"2020-02-20 00:00:00+02"
87667596	1806	5	1	40310	592/5114/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бичков І. Г."	http://od.reyestr.court.gov.ua/files/43/cdd7549cdb33efe1a08b5872ecfdd607.rtf	1	"2020-02-20 00:00:00+02"
87662284	0440	1	2	40576	194/2206/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Корягін В. О."	http://od.reyestr.court.gov.ua/files/43/e1922a659e785140b84db89c992fd5c1.rtf	1	"2020-02-20 00:00:00+02"
87667582	1806	3	1	40346	592/15531/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Катрич О. М."	http://od.reyestr.court.gov.ua/files/43/99b7debfdb76b98eef12ce3c64de7e31.rtf	1	"2020-02-20 00:00:00+02"
87656661	5012	5	3	4111	911/128/14	"2020-02-05 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лопатін А.В."	http://od.reyestr.court.gov.ua/files/43/3cb07c1d4966f11d1c779f00e54db33f.rtf	1	"2020-02-20 00:00:00+02"
87667571	1806	5	1	40387	592/2265/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Князєв В. Б."	http://od.reyestr.court.gov.ua/files/43/2e3fbbaa2736293e6ba46268af2ae329.rtf	1	"2020-02-20 00:00:00+02"
87673545	0270	5	4	40031	120/218/20-а	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Жданкіна Наталія Володимирівна"	http://od.reyestr.court.gov.ua/files/43/aae5c898f8c3d2a1d5fa1918b018c38c.rtf	1	"2020-02-20 00:00:00+02"
87667559	2033	5	1	40414	645/883/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Алтухова О. Ю."	http://od.reyestr.court.gov.ua/files/43/b765c49c21fec4baceace3c5e2ec9015.rtf	1	"2020-02-20 00:00:00+02"
87656733	5013	5	3	13064	912/421/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Макаренко Т.В."	http://od.reyestr.court.gov.ua/files/43/5ab75d32618e3333587eccec69be8bae.rtf	1	"2020-02-20 00:00:00+02"
87667542	1806	5	1	41462	592/7816/13-ц	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Алфьоров А. М."	http://od.reyestr.court.gov.ua/files/43/763249ac1ad18be84b3d149c68fe251a.rtf	1	"2020-02-20 00:00:00+02"
87646021	1027	5	2	40699	381/3169/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Питель-Тьолушкіна В. Л."	http://od.reyestr.court.gov.ua/files/43/0543613066a50bc6126b77fe8e1d1b3c.rtf	1	"2020-02-20 00:00:00+02"
87654117	2602	5	1	40346	753/12036/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Колесник О. М."	http://od.reyestr.court.gov.ua/files/43/644e27e3b3b77b98dc9c26c9e5055a4d.rtf	1	"2020-02-20 00:00:00+02"
87645900	1018	5	2	40666	372/4516/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Тиханський О. Б."	http://od.reyestr.court.gov.ua/files/43/db3ac1a16ba2705438a21cc9eeda3fee.rtf	1	"2020-02-20 00:00:00+02"
87667516	2032	5	1	40368	634/725/16-ц	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Єрьоміна О. В."	http://od.reyestr.court.gov.ua/files/43/dfee4bf5f2df6e0693d300d95b845303.rtf	1	"2020-02-20 00:00:00+02"
87667503	2032	5	2	2031	634/288/17	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Єрьоміна О. В."	http://od.reyestr.court.gov.ua/files/43/f7d47e12766527d7890964245b0f84ae.rtf	1	"2020-02-20 00:00:00+02"
87667502	1805	3	1	40376	591/7526/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Клименко А. Я."	http://od.reyestr.court.gov.ua/files/43/02d2fac958ae114d4efed6730781b4df.rtf	1	"2020-02-20 00:00:00+02"
87663938	1204	5	2	40552	408/4169/19-к	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кускова Т. В."	http://od.reyestr.court.gov.ua/files/43/7e88572038b70473d78cae300ff5a8bd.rtf	1	"2020-02-20 00:00:00+02"
87667493	1805	5	2	40479	591/3084/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мальована-Когер В. В."	http://od.reyestr.court.gov.ua/files/43/b453c7f6b4301dc2697b35ada576b4c6.rtf	1	"2020-02-20 00:00:00+02"
87649233	0710	5	2	12600	306/208/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Тхір О. А."	http://od.reyestr.court.gov.ua/files/43/ac3d1db5fe7bbb2ab10ece968d20a788.rtf	1	"2020-02-20 00:00:00+02"
87667469	1805	5	1	40343	591/735/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Грищенко О. В."	http://od.reyestr.court.gov.ua/files/43/038b06096b2354394cba76c9e21de372.rtf	1	"2020-02-20 00:00:00+02"
87646120	1027	5	2	40577	381/4187/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Буймова Л. П."	http://od.reyestr.court.gov.ua/files/43/ca3d0ef216db7645d96247e7d9d12321.rtf	1	"2020-02-20 00:00:00+02"
87667430	1805	2	5	41237	591/727/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сибільов О. В."	http://od.reyestr.court.gov.ua/files/43/864b43e34910314ad88f123a07c950cb.rtf	1	"2020-02-20 00:00:00+02"
87667418	1805	5	2	40475	591/6885/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шершак М. І."	http://od.reyestr.court.gov.ua/files/43/7a5ff9040c333a50cd6a23ab58a37ac5.rtf	1	"2020-02-20 00:00:00+02"
87667406	1805	5	1	40346	591/208/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шелєхова Г. В."	http://od.reyestr.court.gov.ua/files/43/1b30e7b73624cda62176e2cca7377efb.rtf	1	"2020-02-20 00:00:00+02"
87668860	1511	5	2	40469	501/198/20	"2020-01-27 00:00:00+02"	"2020-02-19 00:00:00+02"	"Вергопуло К. В."		0	"2020-02-20 00:00:00+02"
87667403	2029	5	2	2031	644/10452/14-к	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бабенко Ю. П."	http://od.reyestr.court.gov.ua/files/43/d74016d60b15c71fa96db7d09cecca6b.rtf	1	"2020-02-20 00:00:00+02"
87663060	0205	5	2	40470	130/236/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Порощук П. П."		0	"2020-02-20 00:00:00+02"
87663051	0203	5	2	40927	128/263/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Карпінська Ю. Ф."		0	"2020-02-20 00:00:00+02"
87660408	0411	5	2	40469	211/932/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ткаченко С. В."		0	"2020-02-20 00:00:00+02"
87667367	2029	2	5	41090	644/10057/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бугера О. В."	http://od.reyestr.court.gov.ua/files/43/5f8a876eb423e6f684c8a8a085b6caa3.rtf	1	"2020-02-20 00:00:00+02"
87648195	0815	5	2	40464	320/10203/18	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Міщенко Т. М."		0	"2020-02-20 00:00:00+02"
87667359	1804	5	2	40478	576/267/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Усенко Л. М."	http://od.reyestr.court.gov.ua/files/43/9d1c2c6942d1fdfef2fe9ac995fff111.rtf	1	"2020-02-20 00:00:00+02"
87648159	2601	2	2	40469	752/12734/18	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Колдіна О. О."		0	"2020-02-20 00:00:00+02"
87667330	2029	5	1	40337	644/5583/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Черняк В. Г."	http://od.reyestr.court.gov.ua/files/43/51029b62ef95d53bc56bc9f29769c7e9.rtf	1	"2020-02-20 00:00:00+02"
87648139	2305	5	2	40469	694/185/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гончаренко Т. В."		0	"2020-02-20 00:00:00+02"
87648132	2305	5	2	40469	694/173/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гончаренко Т. В."		0	"2020-02-20 00:00:00+02"
87642764	0519	5	2	40469	263/1426/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Музика О. М."		0	"2020-02-20 00:00:00+02"
87667276	1423	2	5	41233	489/3938/19	"2019-12-06 00:00:00+02"	"2020-02-19 00:00:00+02"	"Скрипченко С. М."	http://od.reyestr.court.gov.ua/files/43/49a71cb3772fc1ad3081f7cbfd58f6ea.rtf	1	"2020-02-20 00:00:00+02"
87658424	1320	5	2	40456	453/244/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ясінський Ю. Є."	http://od.reyestr.court.gov.ua/files/43/c6924b2a06a9cc5804f2c58865292056.rtf	1	"2020-02-20 00:00:00+02"
87656752	5014	5	3	13061	916/3503/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Секірський А.В."	http://od.reyestr.court.gov.ua/files/43/3e982037c46a0ba6102f9720ce2af8c8.rtf	1	"2020-02-20 00:00:00+02"
87667530	1806	5	2	40455	592/2114/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Катрич О. М."	http://od.reyestr.court.gov.ua/files/43/d4fa6def629415a9b73826ee7f05ccd7.rtf	1	"2020-02-20 00:00:00+02"
87667259	1423	5	2	40851	490/955/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Дірко І. І."	http://od.reyestr.court.gov.ua/files/43/9a26415fcb208eeb06625be088c2959a.rtf	1	"2020-02-20 00:00:00+02"
87663098	0203	5	2	40912	128/265/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Саєнко О. Б."	http://od.reyestr.court.gov.ua/files/43/6ac5c1e26898cac1081f6ea825ef04cd.rtf	1	"2020-02-20 00:00:00+02"
87645769	1022	5	2	40440	376/2829/19	"2019-10-29 00:00:00+02"	"2020-02-19 00:00:00+02"	"Клочко В. М."	http://od.reyestr.court.gov.ua/files/43/a265fca731d944653403ba06026ace9a.rtf	1	"2020-02-20 00:00:00+02"
87642088	0305	5	2	40576	158/1720/18	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Костюкевич О. К."	http://od.reyestr.court.gov.ua/files/43/dd03dee6f0f0baa5d855513ed9040bf8.rtf	1	"2020-02-20 00:00:00+02"
87667245	2027	5	2	40696	640/2544/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Майстренко О. М."	http://od.reyestr.court.gov.ua/files/43/7e3172b24506df23cc93d7b7214c267f.rtf	1	"2020-02-20 00:00:00+02"
87667239	1423	2	5	41224	490/600/20	"2020-01-31 00:00:00+02"	"2020-02-19 00:00:00+02"	"Медюк С. О."	http://od.reyestr.court.gov.ua/files/43/4905736d5fb1e1bd95d8be3f99c1a750.rtf	1	"2020-02-20 00:00:00+02"
87667229	1423	5	2	40469	490/8459/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гречана С. І."	http://od.reyestr.court.gov.ua/files/43/08f80598780b86d9704618edfd2ba622.rtf	1	"2020-02-20 00:00:00+02"
87641711	0370	5	4	40030	140/617/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Димарчук Тетяна Миколаївна"	http://od.reyestr.court.gov.ua/files/43/467d12a5db5911ba6e29a1bc47cdc2f4.rtf	1	"2020-02-20 00:00:00+02"
87667199	2027	5	2	40808	643/12522/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Довготько Т. М."	http://od.reyestr.court.gov.ua/files/43/ddcf0c27b9a39045f6f177869be6941e.rtf	1	"2020-02-20 00:00:00+02"
87647502	1708	5	2	40576	562/352/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кушнір О. Г."	http://od.reyestr.court.gov.ua/files/43/51e63c99c941616f341dbe787b93f81b.rtf	1	"2020-02-20 00:00:00+02"
87667176	1423	5	2	2002	489/7759/18	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Медюк С. О."	http://od.reyestr.court.gov.ua/files/43/83b25bc2ce6d734cb2b844d44c9eb813.rtf	1	"2020-02-20 00:00:00+02"
87647489	1705	3	1	40346	559/2036/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ралець Р. В."	http://od.reyestr.court.gov.ua/files/43/b2ac9334196d86c2f09868de7ec8dcae.rtf	1	"2020-02-20 00:00:00+02"
87667165	2027	5	2	40576	643/203/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Крівцов Д. А."	http://od.reyestr.court.gov.ua/files/43/32ba9729c3881226cddeddc7f300c3de.rtf	1	"2020-02-20 00:00:00+02"
87667156	2027	5	1	40415	643/2441/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Крівцов Д. А."	http://od.reyestr.court.gov.ua/files/43/ba93a62bec71c737153da1c4f8cabf50.rtf	1	"2020-02-20 00:00:00+02"
87667145	1423	2	5	41224	490/44/20	"2020-01-31 00:00:00+02"	"2020-02-19 00:00:00+02"	"Медюк С. О."	http://od.reyestr.court.gov.ua/files/43/c282a4e693776404f33e3ab86ec82c2b.rtf	1	"2020-02-20 00:00:00+02"
87647385	1708	2	5	41090	562/154/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ємельянова Л. В."	http://od.reyestr.court.gov.ua/files/43/cd5efb83be4faf4b1a6db0a1e47c3ad2.rtf	1	"2020-02-20 00:00:00+02"
87667128	1423	2	5	41249	490/6013/19	"2019-09-05 00:00:00+03"	"2020-02-19 00:00:00+02"	"Скрипченко С. М."	http://od.reyestr.court.gov.ua/files/43/a41e3fac7e0b7075ed130b363e90e004.rtf	1	"2020-02-20 00:00:00+02"
87647366	1707	5	1	40369	561/100/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Дідик А. В."	http://od.reyestr.court.gov.ua/files/43/f13bcd0cdcc900b3eaf56acb8a7d2d2c.rtf	1	"2020-02-20 00:00:00+02"
87647320	1703	5	2	40478	557/161/20	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Пацко Д. В."	http://od.reyestr.court.gov.ua/files/43/30af40386d22bc07d2e9db249d5e691a.rtf	1	"2020-02-20 00:00:00+02"
87647315	1624	5	1	40343	544/1571/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сайко О. О."	http://od.reyestr.court.gov.ua/files/43/488b1e70bc08aa7fab9acaadffa72050.rtf	1	"2020-02-20 00:00:00+02"
87675433	1970	5	4	40148	500/244/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Дерех Надія Володимирівна"	http://od.reyestr.court.gov.ua/files/43/161ac985544bd7f421442a37ab8cf717.rtf	1	"2020-02-20 00:00:00+02"
87675425	1870	5	4	40149	480/955/20	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"І.Г. Шевченко"	http://od.reyestr.court.gov.ua/files/43/a6c1240ac811cb697bd440666c0df695.rtf	1	"2020-02-20 00:00:00+02"
87675420	1870	5	4	40111	480/1947/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"О.А. Прилипчук"	http://od.reyestr.court.gov.ua/files/43/58eb288f388130212d11a1135d50620f.rtf	1	"2020-02-20 00:00:00+02"
87647232	1628	5	1	40376	548/104/20	"2020-01-27 00:00:00+02"	"2020-02-19 00:00:00+02"	"Старокожко В. П."	http://od.reyestr.court.gov.ua/files/43/996ed36ea82a6d515c0dd4e6b20ebc4c.rtf	1	"2020-02-20 00:00:00+02"
87675400	1870	5	4	40106	818/2808/14	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"О.А. Прилипчук"	http://od.reyestr.court.gov.ua/files/43/c07e109ef1707ba43cd5c74a6b2652dd.rtf	1	"2020-02-20 00:00:00+02"
87647203	1625	2	5	41126	545/303/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кіндяк І. С."	http://od.reyestr.court.gov.ua/files/43/7e7d810a77da4adaed3255c6362c80c2.rtf	1	"2020-02-20 00:00:00+02"
87675380	1870	5	4	40099	480/3871/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"С.М. Глазько"	http://od.reyestr.court.gov.ua/files/43/d4ab01eac63606e2269bd0e43147981e.rtf	1	"2020-02-20 00:00:00+02"
87647100	1622	5	1	40400	554/6658/19	"2020-02-06 00:00:00+02"	"2020-02-19 00:00:00+02"	"Материнко М. О."	http://od.reyestr.court.gov.ua/files/43/93325558ff502e0b351621de445b716a.rtf	1	"2020-02-20 00:00:00+02"
87675346	1870	5	4	40101	480/2/20	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"О.В. Соп'яненко"	http://od.reyestr.court.gov.ua/files/43/1642c50fdd36bd533c5d9c6c6c7a206c.rtf	1	"2020-02-20 00:00:00+02"
87647075	1618	5	1	40376	539/476/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Іващенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/75aae006d688834312d1ec460f391620.rtf	1	"2020-02-20 00:00:00+02"
87675309	1870	5	4	40099	480/956/20	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Л.М. Опімах"	http://od.reyestr.court.gov.ua/files/43/d94ec6f2c473c830053b6fcdbd59d6cf.rtf	1	"2020-02-20 00:00:00+02"
87646998	1616	5	1	40375	553/226/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чистик І. О."	http://od.reyestr.court.gov.ua/files/43/d78fd7269fac5dc1d88309f92f50744a.rtf	1	"2020-02-20 00:00:00+02"
87675303	1870	5	4	40151	480/543/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"І.Г. Шевченко"	http://od.reyestr.court.gov.ua/files/43/cb96583923cd381fa5b4b33421aeb210.rtf	1	"2020-02-20 00:00:00+02"
87646953	1618	5	1	40376	539/350/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Алтухова О. С."	http://od.reyestr.court.gov.ua/files/43/50696a20856102e75dd3e038777476d3.rtf	1	"2020-02-20 00:00:00+02"
87646928	1614	5	4	40134	536/744/19	"2020-01-22 00:00:00+02"	"2020-02-19 00:00:00+02"	"Колотієвський О. О."	http://od.reyestr.court.gov.ua/files/43/dd2706ed8bb1761fe594fcd25a6cd74b.rtf	1	"2020-02-20 00:00:00+02"
87646912	1617	5	1	40376	538/221/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бондарь В. А."	http://od.reyestr.court.gov.ua/files/43/465c835b72fe8366276dc60fcaef22b7.rtf	1	"2020-02-20 00:00:00+02"
87675248	1770	5	4	40050	460/1796/19	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Дудар О.М."	http://od.reyestr.court.gov.ua/files/43/c2a34013ea6507f771fe2fc0363ab303.rtf	1	"2020-02-20 00:00:00+02"
87675244	1770	5	4	40113	460/3915/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Дудар О.М."	http://od.reyestr.court.gov.ua/files/43/26ebb52534e9159c00645a9d127149a7.rtf	1	"2020-02-20 00:00:00+02"
87673317	2035	2	5	41080	646/8681/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сіренко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/19f3b27b2e422ff9b6d95a5a14e11c1a.rtf	1	"2020-02-20 00:00:00+02"
87646181	1027	5	2	40469	381/407/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ковалевська Л. М."	http://od.reyestr.court.gov.ua/files/43/7cde918b7159731ffbb483e2e8d38534.rtf	1	"2020-02-20 00:00:00+02"
87673313	2034	3	1	40337	639/4973/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Пілюгіна О. М."	http://od.reyestr.court.gov.ua/files/43/d961fedc911f08415c52f6d7beec26c8.rtf	1	"2020-02-20 00:00:00+02"
87647234	1622	5	2	40475	554/1264/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чуванова А. М."	http://od.reyestr.court.gov.ua/files/43/db790335704172dbc17778bad6b4b5dd.rtf	1	"2020-02-20 00:00:00+02"
87673305	2028	5	2	40720	631/964/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Трояновська Т. М."	http://od.reyestr.court.gov.ua/files/43/60e53b4748488b3576f20735e77b7919.rtf	1	"2020-02-20 00:00:00+02"
87645432	1015	5	2	40475	369/1742/20	"2020-02-05 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/3b941790ed0150ab75bba28b9f07bd9e.rtf	1	"2020-02-20 00:00:00+02"
87673235	1807	5	2	40576	577/688/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ярмак О. М."	http://od.reyestr.court.gov.ua/files/43/bdcf319e5416d4c9b3940c21b9f08eee.rtf	1	"2020-02-20 00:00:00+02"
87673229	2518	5	2	40469	743/222/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Жовток Є. А."	http://od.reyestr.court.gov.ua/files/43/93c3cc35295f79580c7d07ab3211c99b.rtf	1	"2020-02-20 00:00:00+02"
87673221	1806	5	1	40387	592/2000/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Хитров Б. В."	http://od.reyestr.court.gov.ua/files/43/76ff35d9d7559f0d076ce183e5f5f8f4.rtf	1	"2020-02-20 00:00:00+02"
87658191	1313	3	1	40348	447/2886/19	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бачун О. І."	http://od.reyestr.court.gov.ua/files/43/228140f22c82301ef0f482c44fbd942e.rtf	1	"2020-02-20 00:00:00+02"
87673186	0812	2	5	41080	333/704/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Стоматов Е. Г."	http://od.reyestr.court.gov.ua/files/43/98e0996434a5a9b7709b3c8da6a5734d.rtf	1	"2020-02-20 00:00:00+02"
87661449	0418	3	1	40373	203/3627/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Католікян М. О."	http://od.reyestr.court.gov.ua/files/43/93fb7a1a1cf6ec452f5f5f775bf631a3.rtf	1	"2020-02-20 00:00:00+02"
87650535	4850	2	4	40079	200/10404/19-а	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Казначеєв Едуард Геннадійович"	http://od.reyestr.court.gov.ua/files/43/1d7599f06c063e14223d3be6fac536ad.rtf	1	"2020-02-20 00:00:00+02"
87650575	4850	2	4	40152	200/2507/19-а	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Блохін Анатолій Андрійович"	http://od.reyestr.court.gov.ua/files/43/6853db67043e8fc7a7e572a4c6722f22.rtf	1	"2020-02-20 00:00:00+02"
87673146	0516	2	5	41090	219/13476/19	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гонтар А. Л."	http://od.reyestr.court.gov.ua/files/43/f875dd3f7901680b6ecb89f4fd600974.rtf	1	"2020-02-20 00:00:00+02"
87673135	0820	2	5	41254	324/113/20	"2020-01-30 00:00:00+02"	"2020-02-19 00:00:00+02"	"Іванченко М. В."	http://od.reyestr.court.gov.ua/files/43/8e9ce027c126bf19568be69c2b0bade6.rtf	1	"2020-02-20 00:00:00+02"
87673127	0820	2	5	41280	324/84/20	"2020-01-20 00:00:00+02"	"2020-02-19 00:00:00+02"	"Іванченко М. В."	http://od.reyestr.court.gov.ua/files/43/2644e4362570bfb120f41d187740c7fe.rtf	1	"2020-02-20 00:00:00+02"
87663562	0227	5	2	40506	149/3014/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Олійник І. В."	http://od.reyestr.court.gov.ua/files/43/13003006cb5b7b2afcd6ae8e471d22fa.rtf	1	"2020-02-20 00:00:00+02"
87673122	0812	3	1	40387	333/4714/19	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Наумова І. Й."	http://od.reyestr.court.gov.ua/files/43/ab3dbaae1d54682837fc6aea0af4c218.rtf	1	"2020-02-20 00:00:00+02"
87650450	4850	2	4	40158	200/13018/19-а	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Компанієць Ірина Дмитрівна"	http://od.reyestr.court.gov.ua/files/43/dee651edba6d134811db696934ccdbbf.rtf	1	"2020-02-20 00:00:00+02"
87673099	0544	5	2	2018	243/11494/17	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Пронін С. Г."	http://od.reyestr.court.gov.ua/files/43/5c849a64389486445dc1200188613c37.rtf	1	"2020-02-20 00:00:00+02"
87665121	1224	5	2	40696	425/4008/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Синянська Я. М."	http://od.reyestr.court.gov.ua/files/43/657bdb798f958a94708442d71e5e7f27.rtf	1	"2020-02-20 00:00:00+02"
87673066	4814	2	1	40351	531/1355/17	"2020-01-29 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бондаревська С. М."	http://od.reyestr.court.gov.ua/files/43/0b124f7434de923b25fb06f960d5bcf4.rtf	1	"2020-02-20 00:00:00+02"
87673588	0270	3	4	40031	120/4361/19-а	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Воробйова Інна Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/d6bc115c36cf20374071afe44ef2100a.rtf	1	"2020-02-20 00:00:00+02"
87653741	2316	5	2	40475	712/490/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Троян Т. Є."	http://od.reyestr.court.gov.ua/files/43/f89f119ab7cd37c39d54f561f62974d5.rtf	1	"2020-02-20 00:00:00+02"
87666352	0232	2	5	41372	127/2947/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Луценко Л. В."	http://od.reyestr.court.gov.ua/files/43/e9bf5a3839dc8de33273f07df2c42293.rtf	1	"2020-02-20 00:00:00+02"
