87400230	0609	5	2	40577	296/6181/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шимон Л. С."	http://od.reyestr.court.gov.ua/files/43/dc9d3fe07b49f1eacce4537c88ed8073.rtf	1	"2020-02-10 00:00:00+02"
87400224	0609	5	2	40471	296/864/20	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Рожкова О. С."	http://od.reyestr.court.gov.ua/files/43/7cd67d474842dd1e895fd402950300e2.rtf	1	"2020-02-10 00:00:00+02"
87400200	0608	2	5	41237	278/3195/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дубовік О. М."	http://od.reyestr.court.gov.ua/files/43/ca0ce0eecbd63147db27c0bac5a1607c.rtf	1	"2020-02-10 00:00:00+02"
87408138	1418	2	5	41216	481/1/20	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ціпивко І. І."	http://od.reyestr.court.gov.ua/files/43/e2391d2718c892a7ded650612c8c7432.rtf	1	"2020-02-10 00:00:00+02"
87400191	0607	5	1	40367	277/89/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гресько В. А."	http://od.reyestr.court.gov.ua/files/43/34c15404c4fbf577d2afc1731ab74a6d.rtf	1	"2020-02-10 00:00:00+02"
87400184	0605	2	5	41080	275/84/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Лівочка Л. І."	http://od.reyestr.court.gov.ua/files/43/116b31221a55bd769ffdcd55da2776f1.rtf	1	"2020-02-10 00:00:00+02"
87400172	0604	5	2	40453	295/1527/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Семенцова Л. М."	http://od.reyestr.court.gov.ua/files/43/a8c27b5e645075b020779365b47f5a1a.rtf	1	"2020-02-10 00:00:00+02"
87420367	2610	5	2	40475	761/2177/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мєлєшак О. В."	http://od.reyestr.court.gov.ua/files/43/028c1782a8b109c41a6b7613f9239613.rtf	1	"2020-02-10 00:00:00+02"
87400138	0603	5	1	40367	274/818/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Замега О. В."	http://od.reyestr.court.gov.ua/files/43/c39371d49a8875d9f2ddec36c783d45d.rtf	1	"2020-02-10 00:00:00+02"
87426340	5019	5	3	12068	918/814/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Пашкевич І.О."	http://od.reyestr.court.gov.ua/files/43/fca55c28086112af18e2287132e8fcdf.rtf	1	"2020-02-10 00:00:00+02"
87400129	0603	5	1	1053	274/1577/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Вдовиченко Т. М."	http://od.reyestr.court.gov.ua/files/43/3fb8a6c0ab4417dc5a69438f85b0799d.rtf	1	"2020-02-10 00:00:00+02"
87408146	2011	5	2	40907	638/390/20	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Семіряд І. В."	http://od.reyestr.court.gov.ua/files/43/25773449182a67411e84376575ed9a61.rtf	1	"2020-02-10 00:00:00+02"
87400097	0445	5	1	40353	197/42/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Охнач О. В."	http://od.reyestr.court.gov.ua/files/43/1e0761289af3e5ce310770201a68125c.rtf	1	"2020-02-10 00:00:00+02"
87400069	0906	3	1	40369	343/99/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Лицур І. М."	http://od.reyestr.court.gov.ua/files/43/334a8122f5597570ea5d83fde66878d8.rtf	1	"2020-02-10 00:00:00+02"
87400065	0444	5	1	40389	216/282/20	"2020-01-22 00:00:00+02"	"2020-02-07 00:00:00+02"	"Онопченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/523bd59c048fc82499f572c2310a0352.rtf	1	"2020-02-10 00:00:00+02"
87400063	0444	5	1	40313	216/260/20	"2020-01-20 00:00:00+02"	"2020-02-07 00:00:00+02"	"Онопченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/55ef5a8ac767e50205752e6b18d6ab52.rtf	1	"2020-02-10 00:00:00+02"
87400052	0444	5	1	40343	216/7447/19	"2020-01-21 00:00:00+02"	"2020-02-07 00:00:00+02"	"Онопченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/3a1e39566cda987fc09edb9cf0607458.rtf	1	"2020-02-10 00:00:00+02"
87400051	0444	5	1	40343	216/7449/19	"2020-01-28 00:00:00+02"	"2020-02-07 00:00:00+02"	"Онопченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/900425ad3d1558d55410ede6df4b841c.rtf	1	"2020-02-10 00:00:00+02"
87400048	0905	3	1	1067	342/318/18	"2020-01-23 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ничик Г. І."	http://od.reyestr.court.gov.ua/files/43/d43b2be5fee1f8f95f06c593bc11cebc.rtf	1	"2020-02-10 00:00:00+02"
87402046	1027	5	1	41453	381/1029/14-ц	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Соловей Г. В."	http://od.reyestr.court.gov.ua/files/43/86786576d67111e396518a699ff6981b.rtf	1	"2020-02-10 00:00:00+02"
87400009	0441	2	5	41140	215/6809/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Науменко Я. О."	http://od.reyestr.court.gov.ua/files/43/5a41f013581e32e408b00a0c962ced40.rtf	1	"2020-02-10 00:00:00+02"
87399988	0441	2	5	41133	215/688/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Камбул М. О."	http://od.reyestr.court.gov.ua/files/43/8e7edd41655ee25415208f8fbc1c2f58.rtf	1	"2020-02-10 00:00:00+02"
87399984	0441	5	2	40576	215/2382/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Камбул М. О."	http://od.reyestr.court.gov.ua/files/43/e77f7d2d05cac3e29350db0526759f49.rtf	1	"2020-02-10 00:00:00+02"
87426327	5019	5	3	11991	918/636/19	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Андрійчук О.В."	http://od.reyestr.court.gov.ua/files/43/b9e6b4fd4ab2ab3ea8883883d2f96318.rtf	1	"2020-02-10 00:00:00+02"
87399959	0901	5	1	41462	338/1566/14-ц	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шишко О. А."	http://od.reyestr.court.gov.ua/files/43/749b30a58cd9cd69b3a551aa3ccbbff8.rtf	1	"2020-02-10 00:00:00+02"
87399950	0901	5	1	1064	338/70/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Круль І. В."	http://od.reyestr.court.gov.ua/files/43/f1dd12a53114edc6691899b9c765fd1c.rtf	1	"2020-02-10 00:00:00+02"
87399947	0441	5	2	40576	215/6546/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Коноваленко М. І."	http://od.reyestr.court.gov.ua/files/43/5580cf1846705c097805ac39d4b98336.rtf	1	"2020-02-10 00:00:00+02"
87423418	1522	5	2	40576	522/1937/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гаєва Л. В."	http://od.reyestr.court.gov.ua/files/43/d1b41fae4b8452212f1182e5894b88bf.rtf	1	"2020-02-10 00:00:00+02"
87399924	0624	3	1	40410	296/11596/18	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бруховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/4a057a3c1323bdad476d77064097b170.rtf	1	"2020-02-10 00:00:00+02"
87399921	0624	5	1	40346	293/2223/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бруховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/33d017d776c57d543038461d0394ea2d.rtf	1	"2020-02-10 00:00:00+02"
87399917	0624	5	1	40346	293/84/20	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бруховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/024943e2835b80e53bf7c6f7f7221256.rtf	1	"2020-02-10 00:00:00+02"
87399910	0438	5	1	1078	192/901/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/b1a87383c3eb8a8b1069700f8f72ad57.rtf	1	"2020-02-10 00:00:00+02"
87399906	0438	5	1	11671	0438/1926/2012	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/12fee497b6b033a6a80fbd8c6d8776e4.rtf	1	"2020-02-10 00:00:00+02"
87399891	0438	5	1	40343	192/1786/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/6a14e077bc3759389ef0f2795ca048d2.rtf	1	"2020-02-10 00:00:00+02"
87399877	0437	5	1	40375	191/347/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кухар Д. О."	http://od.reyestr.court.gov.ua/files/43/f44a41f0aec48c7d0ebe5d1d0235a3d3.rtf	1	"2020-02-10 00:00:00+02"
87408154	1418	5	1	40375	481/1849/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Васильченко Н. О."	http://od.reyestr.court.gov.ua/files/43/0ffbffe42869eb5ded8642c5cfacc106.rtf	1	"2020-02-10 00:00:00+02"
87399871	0619	5	1	40367	759/18850/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Рудник М. І."	http://od.reyestr.court.gov.ua/files/43/2bab380c03619c354d09017e02251217.rtf	1	"2020-02-10 00:00:00+02"
87399867	0437	3	1	40348	191/1175/19	"2020-01-31 00:00:00+02"	"2020-02-07 00:00:00+02"	"Твердохліб А. В."	http://od.reyestr.court.gov.ua/files/43/87898cca7b63109ff3fa1ac7544f3f68.rtf	1	"2020-02-10 00:00:00+02"
87399856	0618	2	5	41241	287/1837/19	"2020-01-09 00:00:00+02"	"2020-02-07 00:00:00+02"	"Волощук В. В."	http://od.reyestr.court.gov.ua/files/43/423d0a51014fff3df99ce2b270dbe629.rtf	1	"2020-02-10 00:00:00+02"
87425168	4873	5	3	12775	910/17114/19	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Попікова О.В."	http://od.reyestr.court.gov.ua/files/43/b32923caeb5f894a227dcd0ab923cb4b.rtf	1	"2020-02-10 00:00:00+02"
87399843	0437	5	2	40506	191/4432/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Твердохліб А. В."	http://od.reyestr.court.gov.ua/files/43/50812f2b7788e55ad2ebe82c4bdecf6a.rtf	1	"2020-02-10 00:00:00+02"
87400965	0913	5	2	40720	345/2422/18	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Пулик М. В."	http://od.reyestr.court.gov.ua/files/43/93b2b2c9de4e38c9ba63368d9e667f2c.rtf	1	"2020-02-10 00:00:00+02"
87399830	0617	5	4	40157	2-а-6846/09	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гришковець А. Л."	http://od.reyestr.court.gov.ua/files/43/3f56d4a97bc5edca28d3540aa192ae24.rtf	1	"2020-02-10 00:00:00+02"
87408181	1418	2	5	40956	481/1709/19	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Васильченко Н. О."	http://od.reyestr.court.gov.ua/files/43/19925c0d70c7531ab60eeebc7b67ad0b.rtf	1	"2020-02-10 00:00:00+02"
87399821	0436	2	5	41090	206/399/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Грицаюк Н. М."	http://od.reyestr.court.gov.ua/files/43/f1ae408719489fbb145694aff9bc0d85.rtf	1	"2020-02-10 00:00:00+02"
87399815	0617	3	1	40410	286/106/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гришковець А. Л."	http://od.reyestr.court.gov.ua/files/43/80855ae3bf491d619a4723f7e1647f8d.rtf	1	"2020-02-10 00:00:00+02"
87399814	0436	2	5	41235	206/6004/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Грицаюк Н. М."	http://od.reyestr.court.gov.ua/files/43/3196f16ef3a70c2c2c924d48f7b5fb2b.rtf	1	"2020-02-10 00:00:00+02"
87399808	0436	3	1	40420	206/470/20	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кушнірчук Р. О."	http://od.reyestr.court.gov.ua/files/43/ab1258b2abcfbe34ebeddd9dff1af33b.rtf	1	"2020-02-10 00:00:00+02"
87399801	0616	5	2	40576	285/2088/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Нагорнюк Ю. В."	http://od.reyestr.court.gov.ua/files/43/a788746822d609fe978dd3d35e8745dd.rtf	1	"2020-02-10 00:00:00+02"
87399772	0616	3	1	41456	285/3678/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Заполовська Т. Г."	http://od.reyestr.court.gov.ua/files/43/0256c94fe22ebb19734ae9c0e4dcb90a.rtf	1	"2020-02-10 00:00:00+02"
87399739	0612	5	2	40452	281/129/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Свинченко Г. Д."	http://od.reyestr.court.gov.ua/files/43/fd5a1bfe8bb092c5e56477e1fec95540.rtf	1	"2020-02-10 00:00:00+02"
87425161	4873	5	3	12240	910/7407/18	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мальченко А.О."	http://od.reyestr.court.gov.ua/files/43/f49c06a4de3f81783ab1e091a4ae6273.rtf	1	"2020-02-10 00:00:00+02"
87399715	0610	5	1	40313	279/5629/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Моголівець І. А."	http://od.reyestr.court.gov.ua/files/43/9e5aadaf2eef6a5001d71e3af1fe99a6.rtf	1	"2020-02-10 00:00:00+02"
87399712	0435	2	5	41237	214/201/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Малаховська І. Б."	http://od.reyestr.court.gov.ua/files/43/5828d7a4f9be6c09f855ce7bfc9ba9c2.rtf	1	"2020-02-10 00:00:00+02"
87399706	0610	5	1	40369	279/6421/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Волкова Н. Я."	http://od.reyestr.court.gov.ua/files/43/e777243fcf1461589f01049fcb387d85.rtf	1	"2020-02-10 00:00:00+02"
87414842	2670	5	4	40030	640/2592/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Амельохін В.В."	http://od.reyestr.court.gov.ua/files/43/2235afc3b88cad217bf9c3e46c579252.rtf	1	"2020-02-10 00:00:00+02"
87399697	0610	3	1	40376	279/5386/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Моголівець І. А."	http://od.reyestr.court.gov.ua/files/43/a7302f3ba088e31a4a1253242d7556e3.rtf	1	"2020-02-10 00:00:00+02"
87399694	0610	3	1	40376	279/5744/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шульга О. М."	http://od.reyestr.court.gov.ua/files/43/ac41c45f2bc56f004d69483432f170c3.rtf	1	"2020-02-10 00:00:00+02"
87399679	0435	1	2	5322	214/7169/17	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Попов В. В."	http://od.reyestr.court.gov.ua/files/43/3e829455cc141b04b7edff7cb64c651c.rtf	1	"2020-02-10 00:00:00+02"
87408191	2011	5	1	1067	638/13187/14-ц	"2020-01-27 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шишкін О. В."	http://od.reyestr.court.gov.ua/files/43/1de627c3622a97b4cc36b6e3f48323a7.rtf	1	"2020-02-10 00:00:00+02"
87399673	0609	1	2	2030	296/3604/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шимон Л. С."	http://od.reyestr.court.gov.ua/files/43/ab737c54b7d176f3a5060ab85affbf28.rtf	1	"2020-02-10 00:00:00+02"
87399669	0609	5	2	40577	296/1059/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Янчук Н. П."	http://od.reyestr.court.gov.ua/files/43/e9c5c2f544f3822c87846c9033063ca1.rtf	1	"2020-02-10 00:00:00+02"
87399668	0609	5	2	40577	296/11372/19	"2020-01-29 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шимон Л. С."	http://od.reyestr.court.gov.ua/files/43/af5f9e718e3b98b8a2d00a3eeb7f8676.rtf	1	"2020-02-10 00:00:00+02"
87426622	5027	5	3	12067	926/1856/16	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ніколаєв Михайло Ілліч"	http://od.reyestr.court.gov.ua/files/43/111b55fea6ade9c8032341f9ee1a72c4.rtf	1	"2020-02-10 00:00:00+02"
87399650	0609	2	5	41090	296/10523/19	"2020-01-28 00:00:00+02"	"2020-02-07 00:00:00+02"	"Янчук Н. П."	http://od.reyestr.court.gov.ua/files/43/6528b14066d312b57246ac4f78a3393a.rtf	1	"2020-02-10 00:00:00+02"
87398339	0232	5	2	40471	127/34255/19	"2020-01-16 00:00:00+02"	"2020-02-07 00:00:00+02"	"Михайленко А. В."	http://od.reyestr.court.gov.ua/files/43/92d0938e8c12021662b4bb300c2974cc.rtf	1	"2020-02-10 00:00:00+02"
87399633	0435	5	1	40310	214/9136/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ткаченко А. В."	http://od.reyestr.court.gov.ua/files/43/27c13b1573dff81aa975a6538ca0da44.rtf	1	"2020-02-10 00:00:00+02"
87408193	1420	3	1	40377	483/2094/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Казанлі Л. І."	http://od.reyestr.court.gov.ua/files/43/f16f4410839aae4506de7d08a4400331.rtf	1	"2020-02-10 00:00:00+02"
87399615	0608	4	1	40396	278/176/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Грубіян Є. О."	http://od.reyestr.court.gov.ua/files/43/8ddb58c054fce23e829ed44312397661.rtf	1	"2020-02-10 00:00:00+02"
87399597	0432	5	1	40367	188/1671/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Курочкіна О. М."	http://od.reyestr.court.gov.ua/files/43/fec7f41b544ea0bb782552583b147455.rtf	1	"2020-02-10 00:00:00+02"
87399592	0432	2	5	41235	188/1712/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Місюра К. В."	http://od.reyestr.court.gov.ua/files/43/c42dd0d98b48429d7cfcc34e47658e4d.rtf	1	"2020-02-10 00:00:00+02"
87427905	1005	5	1	40376	359/8216/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чирка С. С."	http://od.reyestr.court.gov.ua/files/43/94f0301e5c0e5d59a953e92dbb08875c.rtf	1	"2020-02-10 00:00:00+02"
87399576	0604	5	2	40476	295/1586/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Семенцова Л. М."	http://od.reyestr.court.gov.ua/files/43/c6ebdc10a785cb17bbd42216ff0c5ca9.rtf	1	"2020-02-10 00:00:00+02"
87427918	1005	2	5	41280	359/676/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Вознюк С. М."	http://od.reyestr.court.gov.ua/files/43/54d05eeaa4a5b60cf319d414972333bb.rtf	1	"2020-02-10 00:00:00+02"
87413310	0870	3	4	40090	280/4150/19	"2020-01-27 00:00:00+02"	"2020-02-07 00:00:00+02"	"Татаринов Дмитро Вікторович"	http://od.reyestr.court.gov.ua/files/43/321f6cc092a920b3e7855f44e38e54c3.rtf	1	"2020-02-10 00:00:00+02"
87423419	1522	5	2	40787	522/1971/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/6d9d53963f8dc2735b3ee8eb2678f7cd.rtf	1	"2020-02-10 00:00:00+02"
87399043	0418	5	2	40722	203/2537/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Васіна Л. А."	http://od.reyestr.court.gov.ua/files/43/d416d4bb2eb5439ec68987aaa129908d.rtf	1	"2020-02-10 00:00:00+02"
87399075	0419	5	2	40722	204/37/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дружинін К. М."	http://od.reyestr.court.gov.ua/files/43/b2b7c1d24e5efbc1ffea899656ec9b52.rtf	1	"2020-02-10 00:00:00+02"
87398674	0420	5	2	40722	177/1878/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Суботіна С. А."	http://od.reyestr.court.gov.ua/files/43/512bffac6faffd1926a3cc8649c79349.rtf	1	"2020-02-10 00:00:00+02"
87412222	2601	5	2	40470	752/19763/19	"2019-09-25 00:00:00+03"	"2020-02-07 00:00:00+02"	"Шевченко Т. М."	http://od.reyestr.court.gov.ua/files/43/0b5418ccd8fb9ec97b077b37401e9ca1.rtf	1	"2020-02-10 00:00:00+02"
87413415	1070	3	4	40117	320/5048/19	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Щавінський В.Р."	http://od.reyestr.court.gov.ua/files/43/3b51958eb4695c293535f92a1aa8e8ba.rtf	1	"2020-02-10 00:00:00+02"
87398569	0418	5	2	40666	203/211/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Підберезний Г. А."	http://od.reyestr.court.gov.ua/files/43/4d2b685658b6846984d62781292fb668.rtf	1	"2020-02-10 00:00:00+02"
87420707	4803	2	5	41254	202/7343/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Пістун А. О."	http://od.reyestr.court.gov.ua/files/43/4dc3fd2e86d3c5c293a333c526848c62.rtf	1	"2020-02-10 00:00:00+02"
87423425	1522	5	1	41452	522/9103/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Єршова Л. С."	http://od.reyestr.court.gov.ua/files/43/8ff6c0588ae3d92d7859e8e2d329bc93.rtf	1	"2020-02-10 00:00:00+02"
87422318	5028	5	3	12838	927/1039/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Белов С.В."	http://od.reyestr.court.gov.ua/files/43/fe3e86a354cebcd0c65b4a6df09a27d8.rtf	1	"2020-02-10 00:00:00+02"
87410506	2307	3	1	40348	696/625/19	"2020-01-28 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шкреба В. В."	http://od.reyestr.court.gov.ua/files/43/6272aa3bcd9d70cbd8450ca418a272bc.rtf	1	"2020-02-10 00:00:00+02"
87410680	2310	3	1	40348	699/752/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Свитка С. Л."	http://od.reyestr.court.gov.ua/files/43/6a3b744b4f51e67e2ed26841f8866c0a.rtf	1	"2020-02-10 00:00:00+02"
87408199	2011	5	2	40476	638/1289/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Подус Г. С."	http://od.reyestr.court.gov.ua/files/43/7d98838020ba1b4ce425a6025a52d091.rtf	1	"2020-02-10 00:00:00+02"
87410689	2310	3	1	40348	699/749/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Свитка С. Л."	http://od.reyestr.court.gov.ua/files/43/77be3fc10390d5733d194867fb9a0d84.rtf	1	"2020-02-10 00:00:00+02"
87416305	4806	5	1	40348	303/4826/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бисага Т. Ю."	http://od.reyestr.court.gov.ua/files/43/1a8628285fde5fd637f3ff151a81c5c3.rtf	1	"2020-02-10 00:00:00+02"
87412224	2601	2	2	2031	752/2746/18	"2019-12-12 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дідик М. В."	http://od.reyestr.court.gov.ua/files/43/f36e48034148ef592eaa7bcfbfa1990b.rtf	1	"2020-02-10 00:00:00+02"
87427947	1005	5	1	40394	359/9189/19	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Борець Є. О."	http://od.reyestr.court.gov.ua/files/43/b21fa6558871e5943fd41580d1b56b75.rtf	1	"2020-02-10 00:00:00+02"
87426539	5025	5	3		924/29/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Виноградова В.В."	http://od.reyestr.court.gov.ua/files/43/e4699ed5214e7eb83f1a22d32b0724a6.rtf	1	"2020-02-10 00:00:00+02"
87424674	2606	5	2	40475	757/1597/20-к	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бусик О. Л."	http://od.reyestr.court.gov.ua/files/43/682d93b2c930277244160195ccc94034.rtf	1	"2020-02-10 00:00:00+02"
87423464	1527	5	1	41454	523/17750/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сувертак І. В."	http://od.reyestr.court.gov.ua/files/43/af038e83cd1b4dbea1f6693ec7c2e204.rtf	1	"2020-02-10 00:00:00+02"
87420009	2607	5	2	6249	758/13896/16-к	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Павленко О. О."	http://od.reyestr.court.gov.ua/files/43/4416cabda23bfaff50e35a686f5f337e.rtf	1	"2020-02-10 00:00:00+02"
87424667	2606	5	2	40475	757/65989/19-к	"2020-01-31 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бусик О. Л."	http://od.reyestr.court.gov.ua/files/43/6205ce6da6213419dc300cdc2bd4a82e.rtf	1	"2020-02-10 00:00:00+02"
87424662	2606	5	2	40475	757/2833/20-к	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бусик О. Л."	http://od.reyestr.court.gov.ua/files/43/8440db6ec31eddf77d895eb1a00a8d51.rtf	1	"2020-02-10 00:00:00+02"
87426630	5027	4	3	11989	926/40/20	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гурин Микола Олександрович"	http://od.reyestr.court.gov.ua/files/43/f091d4cc06752e756aaaa2ca677b5902.rtf	1	"2020-02-10 00:00:00+02"
87427949	1007	2	5	41237	361/9078/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Батюк В. В."	http://od.reyestr.court.gov.ua/files/43/e338f355334c5d103b3a0f05d26a05df.rtf	1	"2020-02-10 00:00:00+02"
87420248	2609	5	2	40475	760/33655/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сергієнко Г. Л."	http://od.reyestr.court.gov.ua/files/43/4aa353720328c4dd79aa0fa290572db9.rtf	1	"2020-02-10 00:00:00+02"
87423649	2606	5	2	12749	757/5514/20-к	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Матійчук Г. О."	http://od.reyestr.court.gov.ua/files/43/3c5df88ccc676b7e577f67ce32ee24f5.rtf	1	"2020-02-10 00:00:00+02"
87421664	5027	5	3	12048	926/767-б/15	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дутка Віталій Володимирович"	http://od.reyestr.court.gov.ua/files/43/cbd93887907829d159dca89f75eb97c2.rtf	1	"2020-02-10 00:00:00+02"
87408202	2011	5	2	5366	638/19563/17	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Подус Г. С."	http://od.reyestr.court.gov.ua/files/43/da06c08c96bbdb4bad6092903f2cfb84.rtf	1	"2020-02-10 00:00:00+02"
87420230	2609	5	2	40457	760/2629/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Вишняк М. В."	http://od.reyestr.court.gov.ua/files/43/4899fc5e6c91f38f486f2827183c6d7e.rtf	1	"2020-02-10 00:00:00+02"
