87442718	4807	5	2	40470	336/243/20	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гончар О. С."	http://od.reyestr.court.gov.ua/files/43/a34b68db660167db8dce37214d010e53.rtf	1	"2020-02-10 00:00:00+02"
87442522	4816	5	2	41457	578/959/13-к	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Олійник В. Б."	http://od.reyestr.court.gov.ua/files/43/70f7ba29447c57e4b38af5008ccddcbc.rtf	1	"2020-02-10 00:00:00+02"
87442723	4819	2	1	1067	667/7754/14-ц	"2020-01-22 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бездрабко В. О."	http://od.reyestr.court.gov.ua/files/43/15aed828dc16be540d160b84a4ef811f.rtf	1	"2020-02-10 00:00:00+02"
87442725	4820	5	2	40782	676/2876/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бондар В. В."	http://od.reyestr.court.gov.ua/files/43/24e42d532256923aca59ecc257ac1000.rtf	1	"2020-02-10 00:00:00+02"
87442731	4811	2	1	40346	461/8614/17	"2020-01-29 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ніткевич А. В."	http://od.reyestr.court.gov.ua/files/43/e7813f680876137f39663200f994e9ef.rtf	1	"2020-02-10 00:00:00+02"
87442491	4801	5	2	40576	127/23534/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Мішеніна С. В."	http://od.reyestr.court.gov.ua/files/43/8614b9f632e5796d2c328d96cfc06eb4.rtf	1	"2020-02-10 00:00:00+02"
87442468	4801	5	1	1080	127/27607/18	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Рибчинський В. П."	http://od.reyestr.court.gov.ua/files/43/df1eb9355f8a759a9a495e81691de719.rtf	1	"2020-02-10 00:00:00+02"
87442454	4801	2	5	41155	127/31806/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Береговий О. Ю."	http://od.reyestr.court.gov.ua/files/43/d6d6c9b8cd7f2c80164644bb55e4fac4.rtf	1	"2020-02-10 00:00:00+02"
87442733	4811	5	2	40932	461/6069/19	"2020-01-27 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гончарук Л. Я."	http://od.reyestr.court.gov.ua/files/43/4cde0ff45f1e435484f3610ee6af3a7d.rtf	1	"2020-02-10 00:00:00+02"
87442442	4801	2	1	1073	126/3399/18	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Матківська М. В."	http://od.reyestr.court.gov.ua/files/43/b9f28001df316aa28faadcaafa30d975.rtf	1	"2020-02-10 00:00:00+02"
87442734	4820	5	2	40576	682/2924/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Матущак М. С."	http://od.reyestr.court.gov.ua/files/43/7cbb6f56a0b25af5b074ea00b0a0d726.rtf	1	"2020-02-10 00:00:00+02"
87442440	4813	5	2	40484	"499/140/19 1-кс/511/22/20"	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Грідіна Н. В."	http://od.reyestr.court.gov.ua/files/43/e40bbb8c58580824a39273cea6bac175.rtf	1	"2020-02-10 00:00:00+02"
87442735	4811	5	1	40346	464/4477/19	"2020-01-21 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ніткевич А. В."	http://od.reyestr.court.gov.ua/files/43/b93331ee9d4192826c88b86c7f1da60c.rtf	1	"2020-02-10 00:00:00+02"
87442420	4801	5	2	40455	127/1674/20	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кривошея А. І."	http://od.reyestr.court.gov.ua/files/43/073d8b9983d561ab29e57d55cc9e1ce1.rtf	1	"2020-02-10 00:00:00+02"
87442419	4801	2	1	40299	125/2453/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Медвецький С. К."	http://od.reyestr.court.gov.ua/files/43/786f3f3b1425820eef752d268f2834be.rtf	1	"2020-02-10 00:00:00+02"
87442408	4801	5	1	40299	127/22909/19	"2020-01-23 00:00:00+02"	"2020-02-09 00:00:00+02"	"Копаничук С. Г."	http://od.reyestr.court.gov.ua/files/43/43aa7fbb8f5312af747594aa4ab5a86b.rtf	1	"2020-02-10 00:00:00+02"
87443072	4819	2	1	1079	766/12408/18	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Семиженко Г. В."	http://od.reyestr.court.gov.ua/files/43/29792279f661d3de9c346b9a81764b16.rtf	1	"2020-02-10 00:00:00+02"
87442385	4813	5	1	40339	493/1038/19	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Колесніков Г. Я."	http://od.reyestr.court.gov.ua/files/43/9dfea0ffa773201f057588981a7f0210.rtf	1	"2020-02-10 00:00:00+02"
87443106	4820	5	2	40502	676/7567/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бережний С. Д."	http://od.reyestr.court.gov.ua/files/43/4dd9a598c691655be9cebad4361d57f2.rtf	1	"2020-02-10 00:00:00+02"
87443109	4823	5	1	40355	751/5379/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Скрипка А. А."	http://od.reyestr.court.gov.ua/files/43/8f95972af9b517e3d794682d4fb6aca5.rtf	1	"2020-02-10 00:00:00+02"
87443116	4823	5	1	40348	751/5156/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Вінгаль В. М."	http://od.reyestr.court.gov.ua/files/43/7ab73c28f287e57fbc7f3bf68617370e.rtf	1	"2020-02-10 00:00:00+02"
87442362	2519	5	1	40327	744/150/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гнип О. І."	http://od.reyestr.court.gov.ua/files/43/c1b9f2351dbf973b55c116534d1e1f6d.rtf	1	"2020-02-10 00:00:00+02"
87442346	4813	5	1	40346	522/12996/17	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гірняк Л. А."	http://od.reyestr.court.gov.ua/files/43/91f6c8ddffdbab04641da51ab8921cfa.rtf	1	"2020-02-10 00:00:00+02"
87442345	2518	3	1	40313	743/2293/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сташків В. Б."	http://od.reyestr.court.gov.ua/files/43/8281500eb51fb8e627f59d4fcd2fd20b.rtf	1	"2020-02-10 00:00:00+02"
87443118	4823	5	1	40437	739/85/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Вінгаль В. М."	http://od.reyestr.court.gov.ua/files/43/ab008917364f7c7607b78260ad404dd6.rtf	1	"2020-02-10 00:00:00+02"
87442329	4813	5	2	40905	495/8930/17	"2020-01-24 00:00:00+02"	"2020-02-09 00:00:00+02"	"Копіца О. В."	http://od.reyestr.court.gov.ua/files/43/4fff68eb3f920026335363287264365a.rtf	1	"2020-02-10 00:00:00+02"
87443131	4823	5	1	40360	750/8468/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Євстафієв О. К."	http://od.reyestr.court.gov.ua/files/43/a9fc4104f97d60821a1151fe6c0d3548.rtf	1	"2020-02-10 00:00:00+02"
87442310	4812	5	2	40455	470/30/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Чебанова-Губарєва Н. В."	http://od.reyestr.court.gov.ua/files/43/f209c0123846ddf71be8dfb5ca2853de.rtf	1	"2020-02-10 00:00:00+02"
87443149	1214	5	2	40923	415/3609/17	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/25cd0ddc8529c3df7a18e4143e1dd92b.rtf	1	"2020-02-10 00:00:00+02"
87442279	4812	5	2	40920	478/2066/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Міняйло М. П."	http://od.reyestr.court.gov.ua/files/43/09db1d2edfb81e9c131dddd7981abc5b.rtf	1	"2020-02-10 00:00:00+02"
87443151	1214	5	2	40476	415/379/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/0eb86675bbae9b99d0c7601517b3ea3e.rtf	1	"2020-02-10 00:00:00+02"
87442266	4812	5	2	40506	487/5207/17	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Фаріонова О. М."	http://od.reyestr.court.gov.ua/files/43/344c212c5e74355328a79962f3cf5511.rtf	1	"2020-02-10 00:00:00+02"
87443155	1214	5	4	40178	415/636/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Калмикова Ю. О."	http://od.reyestr.court.gov.ua/files/43/fb3c5242fb1ab02d789b187dea30bc87.rtf	1	"2020-02-10 00:00:00+02"
87442241	2514	5	1	40394	740/6372/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ковальова Т. Г."	http://od.reyestr.court.gov.ua/files/43/2c6ba84084e78feb6210cf19016d5fbb.rtf	1	"2020-02-10 00:00:00+02"
87443160	1214	5	1	40375	415/651/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Калмикова Ю. О."	http://od.reyestr.court.gov.ua/files/43/190eb921c79349ba5477f5b40e43d79c.rtf	1	"2020-02-10 00:00:00+02"
87443188	1218	3	1	40410	419/1943/19	"2020-01-28 00:00:00+02"	"2020-02-09 00:00:00+02"	"Іванова О. М."	http://od.reyestr.court.gov.ua/files/43/494891003abfd3bb6d651efebe852534.rtf	1	"2020-02-10 00:00:00+02"
87443205	1222	5	1	40415	423/308/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/01fc422cdbed080dcfec5ed748894953.rtf	1	"2020-02-10 00:00:00+02"
87442223	4811	5	1	40346	2-4365/09	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Мельничук О. Я."	http://od.reyestr.court.gov.ua/files/43/6f61a08373c75ea50db9b1fac120b430.rtf	1	"2020-02-10 00:00:00+02"
87442205	4811	5	1	12718	466/4995/19	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Мельничук О. Я."	http://od.reyestr.court.gov.ua/files/43/b64d4f1d2974757e90b0856f3b96c952.rtf	1	"2020-02-10 00:00:00+02"
87442177	4811	5	1	40437	464/6174/18	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Мікуш Ю. Р."	http://od.reyestr.court.gov.ua/files/43/d3a5a1423221e3b4af3e339ca3d0870f.rtf	1	"2020-02-10 00:00:00+02"
87443214	1224	5	2	40576	425/368/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Синянська Я. М."	http://od.reyestr.court.gov.ua/files/43/36ce676abe2e90461e8fbe299428edb2.rtf	1	"2020-02-10 00:00:00+02"
87442172	4811	5	1	40351	463/4032/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Левик Я. А."	http://od.reyestr.court.gov.ua/files/43/186fe14d0632828d30f2f0f0df2f3e2f.rtf	1	"2020-02-10 00:00:00+02"
87443228	1225	5	1	40376	426/11853/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Попова О. М."	http://od.reyestr.court.gov.ua/files/43/fdf1ac09893ea206be97d252af8fcbb6.rtf	1	"2020-02-10 00:00:00+02"
87442170	2510	5	4	40157	2-а-515/2009	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Чурупченко М. І."	http://od.reyestr.court.gov.ua/files/43/41efbfb2bd941f47c82ec1f6f35429cd.rtf	1	"2020-02-10 00:00:00+02"
87443229	1225	3	1	40410	426/16185/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/5c63123b798d9e94735ce0625a74960d.rtf	1	"2020-02-10 00:00:00+02"
87442090	4811	5	1	40437	459/3324/19	"2020-01-27 00:00:00+02"	"2020-02-09 00:00:00+02"	"Мікуш Ю. Р."	http://od.reyestr.court.gov.ua/files/43/43c09153d074e8ff089c0181660f5dd9.rtf	1	"2020-02-10 00:00:00+02"
87442081	4811	5	1	40346	461/7895/19	"2020-01-29 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ніткевич А. В."	http://od.reyestr.court.gov.ua/files/43/e2eef858782cae70168258d4cc8061a5.rtf	1	"2020-02-10 00:00:00+02"
87442070	4811	5	2	40932	461/6069/19	"2020-01-27 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гончарук Л. Я."	http://od.reyestr.court.gov.ua/files/43/ba07ab75a79a36a0041615ab2b6d554d.rtf	1	"2020-02-10 00:00:00+02"
87443232	1225	2	5	41233	426/1412/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/51f431f27a8b014aa24c38085f188d0b.rtf	1	"2020-02-10 00:00:00+02"
87442052	4807	5	2	40510	314/50/15-к	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дадашева С. В."	http://od.reyestr.court.gov.ua/files/43/d0ac619c9c0ca1c74c201d6b4e2b0985.rtf	1	"2020-02-10 00:00:00+02"
87443245	1225	2	5	41233	426/1412/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/f39820b98e6b16aac10a2963708bdd87.rtf	1	"2020-02-10 00:00:00+02"
87443247	1227	5	1	40415	428/13293/19	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кордюкова Ж. І."	http://od.reyestr.court.gov.ua/files/43/6d65481f8a91d5705c5dba5020967b85.rtf	1	"2020-02-10 00:00:00+02"
87443253	1227	5	2	12749	428/957/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Комплєктова Т. О."	http://od.reyestr.court.gov.ua/files/43/c3481ab47bf8269409bd73ba9bd623c2.rtf	1	"2020-02-10 00:00:00+02"
87442040	4807	2	5	41216	1	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гончар О. С."	http://od.reyestr.court.gov.ua/files/43/d7a066118eca7f4c6468fb4451c0f9cd.rtf	1	"2020-02-10 00:00:00+02"
87442035	2505	2	5	41235	732/94/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Березовський О. Д."	http://od.reyestr.court.gov.ua/files/43/53f4395eaf1f4817a61388b00db4f5f6.rtf	1	"2020-02-10 00:00:00+02"
87442033	2505	2	5	40943	274/7970/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Березовський О. Д."	http://od.reyestr.court.gov.ua/files/43/1009e52ae4d8346daccfea6175525dc5.rtf	1	"2020-02-10 00:00:00+02"
87443264	1227	2	5	41080	428/472/20	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бойко Н. В."	http://od.reyestr.court.gov.ua/files/43/60eaa6defb6fb3a3f5b6036bf95291af.rtf	1	"2020-02-10 00:00:00+02"
87441977	4807	5	1	40387	317/3920/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гончар М. С."	http://od.reyestr.court.gov.ua/files/43/838e138010f305f3b109ce7d9006812e.rtf	1	"2020-02-10 00:00:00+02"
87443270	1227	5	1	40369	428/1085/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/08e4911f335843275554e7d14ca52643.rtf	1	"2020-02-10 00:00:00+02"
87441963	2221	5	1	40420	689/272/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Мазурчак В. М."	http://od.reyestr.court.gov.ua/files/43/8de0d6ebbd2b30c414071f4d5ee91ae3.rtf	1	"2020-02-10 00:00:00+02"
87443274	1227	3	1	40376	428/10176/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/c772d34cafd03adc7ab70f2238372b52.rtf	1	"2020-02-10 00:00:00+02"
87448203	2070	3	4	40114	520/13038/19	"2020-01-29 00:00:00+02"	"2020-02-09 00:00:00+02"	"Панченко О.В."	http://od.reyestr.court.gov.ua/files/43/1e060c109a1484dfc10b0b1255152fd5.rtf	1	"2020-02-10 00:00:00+02"
87443280	1227	5	2	40455	428/1178/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Посохов І. С."	http://od.reyestr.court.gov.ua/files/43/2717823bfb0882699ccf24f2848ae90c.rtf	1	"2020-02-10 00:00:00+02"
87443296	1232	5	1	40369	433/2320/19	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Суський О. І."	http://od.reyestr.court.gov.ua/files/43/d501596cf2ed084a328eacf65a7f148f.rtf	1	"2020-02-10 00:00:00+02"
87443300	1232	5	1	40413	433/153/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Певна О. С."	http://od.reyestr.court.gov.ua/files/43/0aecf9e533a0e6aecdad9c38a528daa5.rtf	1	"2020-02-10 00:00:00+02"
87448074	1870	5	4	40140	480/757/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"С.М. Глазько"	http://od.reyestr.court.gov.ua/files/43/967124fae4e009851c2fa6465fac4399.rtf	1	"2020-02-10 00:00:00+02"
87443305	1232	5	2	40476	433/204/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Суський О. І."	http://od.reyestr.court.gov.ua/files/43/d203efbb6e62fc3960e6c20b81ab5dfd.rtf	1	"2020-02-10 00:00:00+02"
87443323	2002	5	1	40414	611/123/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Коптєв Ю. А."	http://od.reyestr.court.gov.ua/files/43/6113a659f5f24412b9bd21862e3655e0.rtf	1	"2020-02-10 00:00:00+02"
87443334	2003	3	1	40344	612/733/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Лобановська С. М."	http://od.reyestr.court.gov.ua/files/43/e2289e1882db10108f0f991d2ae2ca0e.rtf	1	"2020-02-10 00:00:00+02"
87447983	1770	5	4	40114	460/3798/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дудар О.М."	http://od.reyestr.court.gov.ua/files/43/7757b8fc54ffab668e3d26c74c2e4519.rtf	1	"2020-02-10 00:00:00+02"
87447982	1770	5	4	40113	460/4407/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дорошенко Н.О."	http://od.reyestr.court.gov.ua/files/43/ab04a5a9a63801753c37e8023ceedfde.rtf	1	"2020-02-10 00:00:00+02"
87447980	1770	5	4	40151	460/393/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Недашківська К.М."	http://od.reyestr.court.gov.ua/files/43/5a6aa58a475ba0049e94a13d78e27a94.rtf	1	"2020-02-10 00:00:00+02"
87443347	2006	5	1	40349	615/1517/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Токмакова А. П."	http://od.reyestr.court.gov.ua/files/43/f3975b9036ddf580adc90f7c7e46daca.rtf	1	"2020-02-10 00:00:00+02"
87447958	1770	5	4	5551	817/3917/14	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Комшелюк Т.О."	http://od.reyestr.court.gov.ua/files/43/415bf3c12677f0558082dc99e88b9fc4.rtf	1	"2020-02-10 00:00:00+02"
87443355	2007	5	1	40346	616/1011/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Риков М. І."	http://od.reyestr.court.gov.ua/files/43/e07bdb400f2ab84ce75072f4579ea296.rtf	1	"2020-02-10 00:00:00+02"
87447739	1570	5	4	40050	420/105/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Вовченко О.А."	http://od.reyestr.court.gov.ua/files/43/0e5ced5fd6dfe299d44930a59fda646f.rtf	1	"2020-02-10 00:00:00+02"
87443358	2008	2	5	41352	617/159/20	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Глоба М. М."	http://od.reyestr.court.gov.ua/files/43/e4b362550c44d78ea1ed2b796ea54d65.rtf	1	"2020-02-10 00:00:00+02"
87447707	1570	5	4	40092	420/7286/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Самойлюк Г.П."	http://od.reyestr.court.gov.ua/files/43/e5010dbcb6ba29427e11f05bf46f3189.rtf	1	"2020-02-10 00:00:00+02"
87447686	1570	5	4	40112	420/752/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Завальнюк І.В."	http://od.reyestr.court.gov.ua/files/43/268c4e4ed9a86f1b2e6abe4f1c90e985.rtf	1	"2020-02-10 00:00:00+02"
87447681	1570	5	4	40074	420/7578/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бутенко А.В."	http://od.reyestr.court.gov.ua/files/43/310b5ab38f9a97ac65ac378684695061.rtf	1	"2020-02-10 00:00:00+02"
87443387	1214	5	2	40576	415/9165/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Грибанова Л. О."	http://od.reyestr.court.gov.ua/files/43/89fdbdb6f802ab2c2c66261d216d8ca7.rtf	1	"2020-02-10 00:00:00+02"
87447671	1570	5	4	40106	420/868/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Завальнюк І.В."	http://od.reyestr.court.gov.ua/files/43/3301f08fe21cfd99f9d61180035645f8.rtf	1	"2020-02-10 00:00:00+02"
87443393	1214	6	1	40413	415/949/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Старікова М. М."	http://od.reyestr.court.gov.ua/files/43/599e6035354276b45bbf14837d32c456.rtf	1	"2020-02-10 00:00:00+02"
87443395	1214	5	2	40476	415/378/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/2ceaf0e5d36864cb0019c2bc82efae2b.rtf	1	"2020-02-10 00:00:00+02"
87443402	1214	5	1	40346	415/600/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Калмикова Ю. О."	http://od.reyestr.court.gov.ua/files/43/35fc030ad5f78a236874d05052b463bf.rtf	1	"2020-02-10 00:00:00+02"
87447636	1570	5	4	40148	420/839/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Свида Л.І."	http://od.reyestr.court.gov.ua/files/43/a54140075b93847910b7036139fefe0d.rtf	1	"2020-02-10 00:00:00+02"
87447632	1570	5	4	40056	420/6426/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Токмілова Л.М."	http://od.reyestr.court.gov.ua/files/43/b70503ef49d7a17a03abd04f50edfdc8.rtf	1	"2020-02-10 00:00:00+02"
87447631	1570	5	4	40111	420/7744/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Вовченко О.А."	http://od.reyestr.court.gov.ua/files/43/627bd43d7a4311fdc11dbbff4856c172.rtf	1	"2020-02-10 00:00:00+02"
87443407	1214	5	2	40475	415/7578/19	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/5c76b6b475a21e5f237a44622f12fe23.rtf	1	"2020-02-10 00:00:00+02"
87447616	1570	5	4	41462	815/449/13-а	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Харченко Ю.В."	http://od.reyestr.court.gov.ua/files/43/abcf1f80b30e7fc9db22df78aeae5229.rtf	1	"2020-02-10 00:00:00+02"
87443412	1214	5	2	40475	415/7204/19	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/d8e27fa0048065653eab9e04be102926.rtf	1	"2020-02-10 00:00:00+02"
87447880	1770	5	4	12301	2а/1770/4753/2012	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дорошенко Н.О."	http://od.reyestr.court.gov.ua/files/43/699466ace88ce65fe7d5146211d8d45d.rtf	1	"2020-02-10 00:00:00+02"
87443432	1214	5	1	40351	415/590/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Калмикова Ю. О."	http://od.reyestr.court.gov.ua/files/43/6f41bddec6ecf0a51091e35ecccb5481.rtf	1	"2020-02-10 00:00:00+02"
87447842	1670	3	4	40110	440/4761/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"С.С. Бойко"	http://od.reyestr.court.gov.ua/files/43/9d4e96d0afa3c612d639812602ae8722.rtf	1	"2020-02-10 00:00:00+02"
87443439	1214	5	1	41462	415/907/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Калмикова Ю. О."	http://od.reyestr.court.gov.ua/files/43/1954d1bfddb270c6953ac8f268edd125.rtf	1	"2020-02-10 00:00:00+02"
87447833	1670	3	4	40110	440/4658/19	"2020-01-31 00:00:00+02"	"2020-02-09 00:00:00+02"	"С.С. Бойко"	http://od.reyestr.court.gov.ua/files/43/5e3e1c9faa15d8b6914a07828a30c256.rtf	1	"2020-02-10 00:00:00+02"
87443441	1216	5	1	40369	417/196/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дідоренко А. Е."	http://od.reyestr.court.gov.ua/files/43/c7226b0d4af2f7546209b34ca19eb652.rtf	1	"2020-02-10 00:00:00+02"
87447774	1670	3	4	40110	440/4762/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"О.В. Гіглава"	http://od.reyestr.court.gov.ua/files/43/f3a56e24efff619729d155b5add029d8.rtf	1	"2020-02-10 00:00:00+02"
87443450	1216	5	1	41462	417/204/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дідоренко А. Е."	http://od.reyestr.court.gov.ua/files/43/ec271dc4b9020e6b87ee42a448c575cd.rtf	1	"2020-02-10 00:00:00+02"
87443452	1216	5	1	41462	417/203/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дідоренко А. Е."	http://od.reyestr.court.gov.ua/files/43/af0f56809c8107ea32d85896e9d1032d.rtf	1	"2020-02-10 00:00:00+02"
87443454	1217	5	1	40413	418/478/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шовкун В. О."	http://od.reyestr.court.gov.ua/files/43/421cc7961e99e6b7d1c39b022e5ca8d3.rtf	1	"2020-02-10 00:00:00+02"
87447474	1370	5	4	40050	380/343/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Мричко Наталія Іванівна"	http://od.reyestr.court.gov.ua/files/43/435b9e815cb486fa6baa597f4ed6a3ac.rtf	1	"2020-02-10 00:00:00+02"
87447420	1370	5	4	40110	380/302/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Качур Роксолана Петрівна"	http://od.reyestr.court.gov.ua/files/43/de93466e8ccf3886aeee338dae4140f6.rtf	1	"2020-02-10 00:00:00+02"
87447412	1370	5	4	40177	1.380.2019.006988	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Коморний Олександр Ігорович"	http://od.reyestr.court.gov.ua/files/43/b6b93283851736868eebbaabff98e8da.rtf	1	"2020-02-10 00:00:00+02"
87443464	1218	3	1	40410	419/3083/19	"2020-01-24 00:00:00+02"	"2020-02-09 00:00:00+02"	"Іванова О. М."	http://od.reyestr.court.gov.ua/files/43/6329276966570467bba8598b7e0000d9.rtf	1	"2020-02-10 00:00:00+02"
