86888307	1328	5	4	40178	466/9551/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Федорова О. Ф."	http://od.reyestr.court.gov.ua/files/43/be993693531dc1ceed213fad9484a77b.rtf	1	"2020-01-16 00:00:00+02"
86888313	1328	5	1	40369	466/7097/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Єзерський Р. Б."	http://od.reyestr.court.gov.ua/files/43/e3df8f1cafcffc1f9d35de54c4ba290f.rtf	1	"2020-01-16 00:00:00+02"
86888325	1328	5	1	40372	466/10564/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Білінська Г. Б."	http://od.reyestr.court.gov.ua/files/43/2287fa0636cae0813be68789b263190a.rtf	1	"2020-01-16 00:00:00+02"
86888364	1801	2	5	41237	573/2055/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Замченко А. О."	http://od.reyestr.court.gov.ua/files/43/7982ce8181f993c6269d5205963e1604.rtf	1	"2020-01-16 00:00:00+02"
86888365	1801	5	1	40313	573/2374/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Замченко А. О."	http://od.reyestr.court.gov.ua/files/43/f35ba871241de3d18d5e567c6c710c93.rtf	1	"2020-01-16 00:00:00+02"
86888371	1801	2	5	41090	573/4/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Черкашина М. С."	http://od.reyestr.court.gov.ua/files/43/51d6aa7c571ca81724623d6ea03eda8f.rtf	1	"2020-01-16 00:00:00+02"
86888379	1801	5	1	40339	573/2223/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Черкашина М. С."	http://od.reyestr.court.gov.ua/files/43/37f71c800c7778b5128c61fe2dca29d1.rtf	1	"2020-01-16 00:00:00+02"
86888395	1802	5	1	40379	574/1504/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Куцан В. М."	http://od.reyestr.court.gov.ua/files/43/a5bbdd5f868280b8ad1293499515126f.rtf	1	"2020-01-16 00:00:00+02"
86888408	1804	2	5	41280	576/50/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Мазур С. А."	http://od.reyestr.court.gov.ua/files/43/ad15ef5273198597aab1958d966d8721.rtf	1	"2020-01-16 00:00:00+02"
86888419	1804	5	1	40376	576/2498/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Мазур С. А."	http://od.reyestr.court.gov.ua/files/43/8aa04f1e4b72a43de94d08ec1dbe60b8.rtf	1	"2020-01-16 00:00:00+02"
86888427	1805	5	1	40376	591/7251/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Шелєхова Г. В."	http://od.reyestr.court.gov.ua/files/43/886b1694106a12cf932118d2726cdd8b.rtf	1	"2020-01-16 00:00:00+02"
86888434	1805	5	1	40375	591/4425/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Сидоренко А. П."	http://od.reyestr.court.gov.ua/files/43/6ca9edcab651c47727a7881c670263be.rtf	1	"2020-01-16 00:00:00+02"
86888436	1805	2	5	41256	591/179/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Сибільов О. В."	http://od.reyestr.court.gov.ua/files/43/a9f20e9013f7248241be37b2725ff753.rtf	1	"2020-01-16 00:00:00+02"
86888438	1805	2	5	41280	591/8181/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Сибільов О. В."	http://od.reyestr.court.gov.ua/files/43/762cc328ed078605cce75f47f2c3572a.rtf	1	"2020-01-16 00:00:00+02"
86888445	1805	5	1	11671	2-н-205/09	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Мальована-Когер В. В."	http://od.reyestr.court.gov.ua/files/43/b3fc505b43b3279a9a9e7f072ed8b2dc.rtf	1	"2020-01-16 00:00:00+02"
86888460	1805	5	1	41462	2-3484/07	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Мальована-Когер В. В."	http://od.reyestr.court.gov.ua/files/43/da9f7b1b7bc18e3a4e25ef224d4f9b1c.rtf	1	"2020-01-16 00:00:00+02"
86888480	1805	5	1	1067	588/129/18	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Сидоренко А. П."	http://od.reyestr.court.gov.ua/files/43/419a629ca0e7dc7cf9cbd53e59d19d99.rtf	1	"2020-01-16 00:00:00+02"
86888491	1806	2	5	41237	592/16775/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Катрич О. М."	http://od.reyestr.court.gov.ua/files/43/a012c1b046260d9246cf9e9e57303bbb.rtf	1	"2020-01-16 00:00:00+02"
86888508	1806	5	2	12749	592/375/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Косолап М. М."	http://od.reyestr.court.gov.ua/files/43/5eda176488cae254f9b098633a95e095.rtf	1	"2020-01-16 00:00:00+02"
86888528	1806	5	1	41454	592/16062/18	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Фоменко І. М."	http://od.reyestr.court.gov.ua/files/43/a64c7c68404765f856aa246966998f03.rtf	1	"2020-01-16 00:00:00+02"
86888540	1806	5	1	40394	592/19494/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Косолап М. М."	http://od.reyestr.court.gov.ua/files/43/f371d831a64a5a44dca0164c4559fe99.rtf	1	"2020-01-16 00:00:00+02"
86889193	2108	2	5	41080	654/4461/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Данилевський М. А."	http://od.reyestr.court.gov.ua/files/43/323785d243710ddca845c605c3d3d9f0.rtf	1	"2020-01-16 00:00:00+02"
86889194	2108	5	1	40376	654/63/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Третьякова І. В."	http://od.reyestr.court.gov.ua/files/43/e1392991a3f7ae5fc856960dccc5806e.rtf	1	"2020-01-16 00:00:00+02"
86889197	2108	5	1	40346	654/4241/18	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ширінська О. Х."	http://od.reyestr.court.gov.ua/files/43/c3029e2bb3d7fdfb2f64a0a26a8164ed.rtf	1	"2020-01-16 00:00:00+02"
86889222	2108	2	5	41080	654/4192/19	"2020-01-10 00:00:00+02"	"2020-01-15 00:00:00+02"	"Данилевський М. А."	http://od.reyestr.court.gov.ua/files/43/b0efcab9d0fd756e81b3f57d08cb56db.rtf	1	"2020-01-16 00:00:00+02"
86889243	2112	2	5	40935	657/2384/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Скригун В. В."	http://od.reyestr.court.gov.ua/files/43/a7a02e2558ebe60358c906105f53d981.rtf	1	"2020-01-16 00:00:00+02"
86889266	2113	5	1	40377	658/4131/19	"2020-01-09 00:00:00+02"	"2020-01-15 00:00:00+02"	"Терещенко О. Є."	http://od.reyestr.court.gov.ua/files/43/4d0e4a9147f54c648f58b9839afaa6c6.rtf	1	"2020-01-16 00:00:00+02"
86888566	1807	2	5	41237	577/131/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Галян С. В."	http://od.reyestr.court.gov.ua/files/43/0ba7a5fe9ea2ae02c771c6c033eb4958.rtf	1	"2020-01-16 00:00:00+02"
86888593	1807	5	1	40376	577/167/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Галян С. В."	http://od.reyestr.court.gov.ua/files/43/e5c3beb91fe589568ada5a9c7c8fece8.rtf	1	"2020-01-16 00:00:00+02"
86888597	1807	5	1	40346	577/4252/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кравченко В. О."	http://od.reyestr.court.gov.ua/files/43/e69c78dc09184dd95a10bc8d698fafad.rtf	1	"2020-01-16 00:00:00+02"
86888606	1807	5	1	40394	577/5395/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ярмак О. М."	http://od.reyestr.court.gov.ua/files/43/8b5818ae35d0bd9458083e9cce4eabca.rtf	1	"2020-01-16 00:00:00+02"
86888625	1810	5	1	41457	1810/2840/12	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бакланов Р. В."	http://od.reyestr.court.gov.ua/files/43/243eb1882e4e59c976f12a54e962f55e.rtf	1	"2020-01-16 00:00:00+02"
86888629	1810	5	1	11671	580/1386/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Стеценко В. А."	http://od.reyestr.court.gov.ua/files/43/8f907e7a1e54489380897e3e16bc29e3.rtf	1	"2020-01-16 00:00:00+02"
86888636	1810	5	1	40336	950/2862/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Стеценко В. А."	http://od.reyestr.court.gov.ua/files/43/3fb351664012452b7b4c30b2270afcef.rtf	1	"2020-01-16 00:00:00+02"
86888645	1812	5	1	40410	582/29/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Яковенко Н. М."	http://od.reyestr.court.gov.ua/files/43/a646a24dbf9fd57728fbfe3254ead2a8.rtf	1	"2020-01-16 00:00:00+02"
86888653	1813	2	5	41237	583/5065/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Соколова Н. О."	http://od.reyestr.court.gov.ua/files/43/932a72cefd55bc24d95b966a768f8120.rtf	1	"2020-01-16 00:00:00+02"
86888671	1813	5	1	11671	583/1999/15-ц	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Плотникова Н. Б."	http://od.reyestr.court.gov.ua/files/43/f181d160a439a78e1ad89a1b5cd399a7.rtf	1	"2020-01-16 00:00:00+02"
86888678	1813	5	2	41453	583/1190/16-к	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ярошенко Т. О."	http://od.reyestr.court.gov.ua/files/43/16c385956f45cd432530f6829aa6bbe2.rtf	1	"2020-01-16 00:00:00+02"
86888704	1814	5	2	40469	584/19/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Данік Я. І."	http://od.reyestr.court.gov.ua/files/43/0df6e79a3b27e16e2ed9e21595ee1814.rtf	1	"2020-01-16 00:00:00+02"
86888718	1814	2	5	41090	584/1623/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Данік Я. І."	http://od.reyestr.court.gov.ua/files/43/b45fd094ff6efc93078b47a120895d8e.rtf	1	"2020-01-16 00:00:00+02"
86888729	1815	5	2	40576	585/55/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Євтюшенкова В. І."	http://od.reyestr.court.gov.ua/files/43/b4b5ed1fd80c466d5690d144517b2c71.rtf	1	"2020-01-16 00:00:00+02"
86888735	1815	5	2	40576	585/58/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Євлах О. О."	http://od.reyestr.court.gov.ua/files/43/fc7e6dd4f2cacd3c61e9c1c84e4309de.rtf	1	"2020-01-16 00:00:00+02"
86888742	1815	2	5	41254	585/4388/19	"2020-01-09 00:00:00+02"	"2020-01-15 00:00:00+02"	"Машина І. М."	http://od.reyestr.court.gov.ua/files/43/002b2103c7adb3afe7083c1f2bb30af3.rtf	1	"2020-01-16 00:00:00+02"
86888754	1815	5	1	40327	585/4650/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Євтюшенкова В. І."	http://od.reyestr.court.gov.ua/files/43/0565db27ce7cf33299837edbc8aa7e1c.rtf	1	"2020-01-16 00:00:00+02"
86888755	1815	5	1	40369	585/4682/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Євлах О. О."	http://od.reyestr.court.gov.ua/files/43/65bb59d0ec335bb08d9bddb2c2dcf8ea.rtf	1	"2020-01-16 00:00:00+02"
86888768	1817	5	1	40327	587/64/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Черних О. М."	http://od.reyestr.court.gov.ua/files/43/fc8ee07c589605b8584474f7fcd58955.rtf	1	"2020-01-16 00:00:00+02"
86888769	1817	2	5	41237	587/72/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Черних О. М."	http://od.reyestr.court.gov.ua/files/43/1c413cc16e52009abce63b3e9906c582.rtf	1	"2020-01-16 00:00:00+02"
86888789	1818	5	4	40178	588/30/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Щербаченко М. В."	http://od.reyestr.court.gov.ua/files/43/d8cf1258dcbfb7734f6e5cdea87289e8.rtf	1	"2020-01-16 00:00:00+02"
86888800	1819	5	1	41454	589/2268/19	"2020-01-09 00:00:00+02"	"2020-01-15 00:00:00+02"	"Курбанова А. Р."	http://od.reyestr.court.gov.ua/files/43/f57a39976541349d51235d391d09c458.rtf	1	"2020-01-16 00:00:00+02"
86888824	1902	5	1	40376	594/1625/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Зушман Г. І."	http://od.reyestr.court.gov.ua/files/43/16427d5bb641b9fe4c40b8842c492daa.rtf	1	"2020-01-16 00:00:00+02"
86888826	1902	5	1	40377	594/1586/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Зушман Г. І."	http://od.reyestr.court.gov.ua/files/43/1c0f9fa987bdcba51311ec640d57f146.rtf	1	"2020-01-16 00:00:00+02"
86888837	1903	5	4	40178	595/1372/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Федорончук В. Б."	http://od.reyestr.court.gov.ua/files/43/8bc5e7936d34c8ceada5c79bb74ad85b.rtf	1	"2020-01-16 00:00:00+02"
86888844	1904	5	1	40377	596/2206/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Лисюк І. О."	http://od.reyestr.court.gov.ua/files/43/926cf0de56c38910e21f40da5dff30c0.rtf	1	"2020-01-16 00:00:00+02"
86888858	1905	5	1	40419	597/48/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Шевчук В. М."	http://od.reyestr.court.gov.ua/files/43/c3d67176e1e1f911b8103050aaf5dca7.rtf	1	"2020-01-16 00:00:00+02"
86888868	1907	2	5	41237	599/91/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Іваницький О. Р."	http://od.reyestr.court.gov.ua/files/43/11c57812d303e93d6bd6829b94b7cd58.rtf	1	"2020-01-16 00:00:00+02"
86888876	1907	5	1	40369	599/86/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Іваницький О. Р."	http://od.reyestr.court.gov.ua/files/43/a6f4a95364be8e6c46e8879986f11117.rtf	1	"2020-01-16 00:00:00+02"
86888885	1907	5	1	40379	599/102/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Чорна В. Г."	http://od.reyestr.court.gov.ua/files/43/f7f4d77a6a3ca424d52b7664768fd378.rtf	1	"2020-01-16 00:00:00+02"
86888886	1907	5	1	40369	599/98/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Снігурський В. В."	http://od.reyestr.court.gov.ua/files/43/643cc0126f5ac8a7333a3222db72e2b2.rtf	1	"2020-01-16 00:00:00+02"
86888888	1908	2	5	41237	951/1021/19	"2019-11-04 00:00:00+02"	"2020-01-15 00:00:00+02"	"Гриновець О. Б."	http://od.reyestr.court.gov.ua/files/43/ccda2381a3ca821628172de8854c8e1f.rtf	1	"2020-01-16 00:00:00+02"
86888899	1911	5	1	40373	603/689/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Галіян І. М."	http://od.reyestr.court.gov.ua/files/43/4490b3543f5e138ddac8a2607ecc8991.rtf	1	"2020-01-16 00:00:00+02"
86888903	1911	5	1	40368	603/727/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Іванчук В. М."	http://od.reyestr.court.gov.ua/files/43/53c764b27cb324837981e76d7af29f33.rtf	1	"2020-01-16 00:00:00+02"
86888927	1914	5	1	40376	606/3126/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ромазан Л. С."	http://od.reyestr.court.gov.ua/files/43/a2f93f8bd04be730a1d5d50776e63b67.rtf	1	"2020-01-16 00:00:00+02"
86888975	1915	2	5	41090	607/26628/19	"2020-01-10 00:00:00+02"	"2020-01-15 00:00:00+02"	"Дзюбановський Ю. І."	http://od.reyestr.court.gov.ua/files/43/fb0fa4dcd82a3e03f6c18317e2663b3a.rtf	1	"2020-01-16 00:00:00+02"
86889013	1915	2	5	41280	607/569/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Сташків Н. М."	http://od.reyestr.court.gov.ua/files/43/dee511bac02d8accddf16f8f03ab9c04.rtf	1	"2020-01-16 00:00:00+02"
86889017	1915	5	1	1073	607/2270/16-ц	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Сливка Л. М."	http://od.reyestr.court.gov.ua/files/43/0b394e9b53f604faf27722fa6634e979.rtf	1	"2020-01-16 00:00:00+02"
86889019	1915	5	1	40367	607/294/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Сливка Л. М."	http://od.reyestr.court.gov.ua/files/43/46bcb8870f9de6e9760df10efe500eb4.rtf	1	"2020-01-16 00:00:00+02"
86889041	1916	2	5	41090	608/2117/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Коломієць Н. З."	http://od.reyestr.court.gov.ua/files/43/44c34094710b2b3c462a278cba083faf.rtf	1	"2020-01-16 00:00:00+02"
86889054	1917	5	1	40369	609/13/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ковтунович О. В."	http://od.reyestr.court.gov.ua/files/43/6ecf9e6c2e6ec7f078a4bb7722bd73d8.rtf	1	"2020-01-16 00:00:00+02"
86889068	2101	5	1	1077	647/2787/18	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Миргород В. С."	http://od.reyestr.court.gov.ua/files/43/2b9d4bce4177c282dcd7735e497c3fc0.rtf	1	"2020-01-16 00:00:00+02"
86889075	2102	5	1	40348	648/82/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кусік І. В."	http://od.reyestr.court.gov.ua/files/43/0d4bf31aa301df6de8719addb8e3f66c.rtf	1	"2020-01-16 00:00:00+02"
86889096	2103	2	5	41090	658/4887/19	"2020-01-09 00:00:00+02"	"2020-01-15 00:00:00+02"	"Мамаєв В. А."	http://od.reyestr.court.gov.ua/files/43/939b81cb7e0f51474702c2fbb0513d24.rtf	1	"2020-01-16 00:00:00+02"
86889133	2104	5	1	40377	650/1810/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Сікора О. О."	http://od.reyestr.court.gov.ua/files/43/c3314cf53c270d475801c9a01f6de404.rtf	1	"2020-01-16 00:00:00+02"
86889153	2106	2	5	41090	652/920/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Дригваль В. М."	http://od.reyestr.court.gov.ua/files/43/84e737e2f585c98b7e5b9342f016a218.rtf	1	"2020-01-16 00:00:00+02"
86889165	2108	5	1	40373	654/1124/19	"2019-12-19 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ширінська О. Х."	http://od.reyestr.court.gov.ua/files/43/ddb38155e2f126195620dffb243ab6a9.rtf	1	"2020-01-16 00:00:00+02"
86889303	2113	5	1	40355	658/4682/19	"2020-01-11 00:00:00+02"	"2020-01-15 00:00:00+02"	"Марків Т. А."	http://od.reyestr.court.gov.ua/files/43/8fc1855de1e0084d994dba2f0f88881d.rtf	1	"2020-01-16 00:00:00+02"
86889350	1003	5	1	40377	357/13888/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ярмола О. Я."	http://od.reyestr.court.gov.ua/files/43/f5083d20dfda845d4b6447adcb4fe9e8.rtf	1	"2020-01-16 00:00:00+02"
86889353	1003	5	1	40394	357/13989/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ярмола О. Я."	http://od.reyestr.court.gov.ua/files/43/7b35aa1c2f1e39ef67f14b288e5651b8.rtf	1	"2020-01-16 00:00:00+02"
86889357	1003	5	1	40394	357/14004/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ярмола О. Я."	http://od.reyestr.court.gov.ua/files/43/5f5f63760ebe20a630beb6577326c95e.rtf	1	"2020-01-16 00:00:00+02"
86889366	1003	2	5	41235	357/180/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Гавенко О. Л."	http://od.reyestr.court.gov.ua/files/43/00b04d9059ad2e88155944cf4d6910d9.rtf	1	"2020-01-16 00:00:00+02"
86889371	1003	5	4	41454	2а-74487/2011	"2020-01-09 00:00:00+02"	"2020-01-15 00:00:00+02"	"Цукуров В. П."	http://od.reyestr.court.gov.ua/files/43/e585de1d3e365a1917fd4db907435d73.rtf	1	"2020-01-16 00:00:00+02"
86889412	1003	2	5	41080	357/135/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бобкова Н. В."	http://od.reyestr.court.gov.ua/files/43/77b4c38733e46d6ae43092c8b4e556d2.rtf	1	"2020-01-16 00:00:00+02"
86889414	1003	5	1	40394	357/13966/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ярмола О. Я."	http://od.reyestr.court.gov.ua/files/43/6926e68b62e19f245ce6f29accd650f8.rtf	1	"2020-01-16 00:00:00+02"
86889422	1003	5	1	40375	357/13588/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бондаренко О. В."	http://od.reyestr.court.gov.ua/files/43/e9d2df0f45253e125cc49b8758ef3c11.rtf	1	"2020-01-16 00:00:00+02"
86889432	1004	5	1	40379	358/1733/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Корбут В. М."	http://od.reyestr.court.gov.ua/files/43/a7598bcbe3b71092723f48af959638c1.rtf	1	"2020-01-16 00:00:00+02"
86889494	1005	5	2	6259	359/6714/17	"2017-09-01 00:00:00+03"	"2020-01-15 00:00:00+02"	"Муранова-Лесів І. В."	http://od.reyestr.court.gov.ua/files/43/74573eb783155423d23d743953c050d0.rtf	1	"2020-01-16 00:00:00+02"
86889511	1005	5	1	40320	359/4675/19	"2019-12-16 00:00:00+02"	"2020-01-15 00:00:00+02"	"Борець Є. О."	http://od.reyestr.court.gov.ua/files/43/7474900b8d645e1978c0733ef8e69ff2.rtf	1	"2020-01-16 00:00:00+02"
86889514	1005	2	5	41434	359/11146/19	"2020-01-10 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кабанячий Ю. В."	http://od.reyestr.court.gov.ua/files/43/3a5dc31b69668135e365c05dac6d9ac6.rtf	1	"2020-01-16 00:00:00+02"
86889515	1005	5	1	40346	359/11301/19	"2020-01-02 00:00:00+02"	"2020-01-15 00:00:00+02"	"Чирка С. С."	http://od.reyestr.court.gov.ua/files/43/2368a50ba75a9b513b1d3940816890bb.rtf	1	"2020-01-16 00:00:00+02"
86889564	1006	5	1	40368	939/2953/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Міланіч А. М."	http://od.reyestr.court.gov.ua/files/43/e8e582061af7227a33d03132ca21203f.rtf	1	"2020-01-16 00:00:00+02"
86889568	1005	2	5	41080	359/111/20	"2020-01-10 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бондаренко І. А."	http://od.reyestr.court.gov.ua/files/43/1b9e3186adb0da4f1963ace93c337937.rtf	1	"2020-01-16 00:00:00+02"
86889588	1006	5	1	41452	939/71/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Міланіч А. М."	http://od.reyestr.court.gov.ua/files/43/80e918de6f5ea74171d659b691ef5f4a.rtf	1	"2020-01-16 00:00:00+02"
86889591	1007	5	1	1076	361/7796/18	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Петришин Н. М."	http://od.reyestr.court.gov.ua/files/43/fa2a13f03d51dc3e84f1632ba7ecc92c.rtf	1	"2020-01-16 00:00:00+02"
86889596	1006	2	5	41126	939/2939/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Стасенко Г. В."	http://od.reyestr.court.gov.ua/files/43/908d07675ea2804350f2b623a8e77b6b.rtf	1	"2020-01-16 00:00:00+02"
86889600	1006	5	1	40375	360/1848/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Унятицький Д. Є."	http://od.reyestr.court.gov.ua/files/43/924931cc2ff6f2d70a4a1ebf4f7a2c71.rtf	1	"2020-01-16 00:00:00+02"
86889614	1007	5	1	1048	361/7846/18	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Петришин Н. М."	http://od.reyestr.court.gov.ua/files/43/9b515614da7a0e03a4e50deab4df6798.rtf	1	"2020-01-16 00:00:00+02"
86889615	1007	5	1	40299	361/7828/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Петришин Н. М."	http://od.reyestr.court.gov.ua/files/43/9c5d632ea7b9f51b26fb43cb4d70fb98.rtf	1	"2020-01-16 00:00:00+02"
86889622	1007	2	5	40956	361/256/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Білик Г. О."	http://od.reyestr.court.gov.ua/files/43/90c9c032483cb9c2386900da1ea389a8.rtf	1	"2020-01-16 00:00:00+02"
86889631	1007	2	5	41080	361/206/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Батюк В. В."	http://od.reyestr.court.gov.ua/files/43/58ad486b67caa0797cc8820bd9f9ffc5.rtf	1	"2020-01-16 00:00:00+02"
86889648	1008	2	5	41090	362/6268/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ковбель М. М."	http://od.reyestr.court.gov.ua/files/43/8b6be7a61e88235519a3e7893ccf6e74.rtf	1	"2020-01-16 00:00:00+02"
86889673	1009	5	1	41462	363/1854/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Чірков Г. Є."	http://od.reyestr.court.gov.ua/files/43/615032674143f8768f47be955ae9d6f1.rtf	1	"2020-01-16 00:00:00+02"
86889683	1009	5	2	40470	363/34/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Чірков Г. Є."	http://od.reyestr.court.gov.ua/files/43/d4fcebdad53bfa553f03cfae2b1ad68f.rtf	1	"2020-01-16 00:00:00+02"
86889686	1008	5	1	40360	362/7446/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ковбель М. М."	http://od.reyestr.court.gov.ua/files/43/ba204add0ee49c23687ea25031f68b74.rtf	1	"2020-01-16 00:00:00+02"
86889703	1012	5	1	40320	366/60/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Тетервак Н. А."	http://od.reyestr.court.gov.ua/files/43/56919677754f0563495bddb6432c2811.rtf	1	"2020-01-16 00:00:00+02"
86889704	1009	5	1	40343	363/4182/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Чірков Г. Є."	http://od.reyestr.court.gov.ua/files/43/9dca99611a75916ca770c005ff4cd6de.rtf	1	"2020-01-16 00:00:00+02"
86889751	1013	5	1	41454	367/9122/18	"2020-01-08 00:00:00+02"	"2020-01-15 00:00:00+02"	"Оладько С. І."	http://od.reyestr.court.gov.ua/files/43/279e445a484fb2fe2545319ee571d306.rtf	1	"2020-01-16 00:00:00+02"
