86966072	2601	2	5	41090	752/23463/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Дідик М. В."	http://od.reyestr.court.gov.ua/files/43/2ff7b2d4c8a43d7a4f08a69e0f618c89.rtf	1	"2020-01-20 00:00:00+02"
86955238	4855	2	4	40094	826/13846/17	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Степанюк Анатолій Германович"	http://od.reyestr.court.gov.ua/files/43/f1d282bf12d0e88d5676a8197425bab7.rtf	1	"2020-01-20 00:00:00+02"
86966061	2601	2	5	41237	752/20901/19	"2020-01-08 00:00:00+02"	"2020-01-17 00:00:00+02"	"Колдіна О. О."	http://od.reyestr.court.gov.ua/files/43/4e2b7b7bac4def86500fc8a8d7f24fd5.rtf	1	"2020-01-20 00:00:00+02"
86955227	4855	5	4	40114	620/2141/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Костюк Любов Олександрівна"	http://od.reyestr.court.gov.ua/files/43/e7e048ece87539ba01711f2a1dcb3a74.rtf	1	"2020-01-20 00:00:00+02"
86956056	4855	2	4	40095	826/16470/16	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Степанюк Анатолій Германович"	http://od.reyestr.court.gov.ua/files/43/12065bfab07052715683100b4c1e658b.rtf	1	"2020-01-20 00:00:00+02"
86949628	2601	2	5	41080	752/24099/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/aa29d8c4a327365c7152cee5ee99fe31.rtf	1	"2020-01-20 00:00:00+02"
86956048	4855	5	4	40114	620/2141/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Костюк Любов Олександрівна"	http://od.reyestr.court.gov.ua/files/43/2bde1a51d388baad2592ab2a2bea945e.rtf	1	"2020-01-20 00:00:00+02"
86966329	2604	5	1	40369	755/20852/19	"2019-12-28 00:00:00+02"	"2020-01-17 00:00:00+02"	"Марфіна Н. В."	http://od.reyestr.court.gov.ua/files/43/ea3da057318a4539802d7c697c93e2ad.rtf	1	"2020-01-20 00:00:00+02"
86961158	5011	5	3	12071	910/11058/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сташків Р.Б."	http://od.reyestr.court.gov.ua/files/43/a0a1e6f00b95c03dda9e2159d62ea78a.rtf	1	"2020-01-20 00:00:00+02"
86949620	2601	2	5	41080	752/24870/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Єсауленко М. В."	http://od.reyestr.court.gov.ua/files/43/a839a47481f2d12cc1ae501500a666dc.rtf	1	"2020-01-20 00:00:00+02"
86959461	2604	5	1	40346	755/285/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Виниченко Л. М."	http://od.reyestr.court.gov.ua/files/43/1ce902d37d21adbb56b3f5c3f6c3965e.rtf	1	"2020-01-20 00:00:00+02"
86955220	4855	5	4	40114	640/19724/18	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Федотов Ігор В'ячеславович"	http://od.reyestr.court.gov.ua/files/43/7c94a74619dff4dcad4f87d973833481.rtf	1	"2020-01-20 00:00:00+02"
86955217	4855	5	4	40106	826/14335/18	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ганечко Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/635acd9931dd6ae30559cc6a25cb043f.rtf	1	"2020-01-20 00:00:00+02"
86966392	2604	3	1	40376	755/12936/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гаврилова О. В."	http://od.reyestr.court.gov.ua/files/43/4248d84e26f45b956d7f820fe063243f.rtf	1	"2020-01-20 00:00:00+02"
86961088	5011	5	3	11991	910/12447/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Карабань Я.А."	http://od.reyestr.court.gov.ua/files/43/72954e4a0d5fd7f493934198d8dc5fe7.rtf	1	"2020-01-20 00:00:00+02"
86957772	2609	2	5	41237	760/32477/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Криворот О. О."	http://od.reyestr.court.gov.ua/files/43/8b622773b311320f593f240e0b88d584.rtf	1	"2020-01-20 00:00:00+02"
86961081	5011	5	3	13083	910/17139/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Плотницька Н.Б."	http://od.reyestr.court.gov.ua/files/43/54e0eb2302b224bdb413c9810bf782e4.rtf	1	"2020-01-20 00:00:00+02"
86966348	2604	5	1	41461	755/20219/19	"2020-01-11 00:00:00+02"	"2020-01-17 00:00:00+02"	"Яровенко Н. О."	http://od.reyestr.court.gov.ua/files/43/ff9045340ac6e37d4f540afa45d26e58.rtf	1	"2020-01-20 00:00:00+02"
86961087	5011	5	3	12767	910/17074/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ярмак О.М."	http://od.reyestr.court.gov.ua/files/43/e0995f65708bfad806d068923176c041.rtf	1	"2020-01-20 00:00:00+02"
86955252	4855	5	4	40114	320/5882/18	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Федотов Ігор В'ячеславович"	http://od.reyestr.court.gov.ua/files/43/6ad7b392732028afa35002c75eea74a6.rtf	1	"2020-01-20 00:00:00+02"
86961148	5011	5	3	4019	910/15257/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Марченко О.В."	http://od.reyestr.court.gov.ua/files/43/83f97f80f8dd82e301593586ec5cbffb.rtf	1	"2020-01-20 00:00:00+02"
86957506	2607	2	5	41080	758/14805/19	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Зубець Ю. Г."	http://od.reyestr.court.gov.ua/files/43/fa373de579abe64f00dfb02f21cb79ef.rtf	1	"2020-01-20 00:00:00+02"
86958633	4824	5	1	40346	362/5626/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Андрієнко Антоніна Миколаївна"	http://od.reyestr.court.gov.ua/files/43/ca137bbc5abcd0f75049caec1aff931f.rtf	1	"2020-01-20 00:00:00+02"
86953304	1915	5	1	41453	607/21427/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сливка Л. М."	http://od.reyestr.court.gov.ua/files/43/f8d9473507f8cd77efbb853bb8946e94.rtf	1	"2020-01-20 00:00:00+02"
86957133	2607	2	5	41147	758/12940/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Зубець Ю. Г."	http://od.reyestr.court.gov.ua/files/43/333ad64a2ecbe13548bb65866a2762cd.rtf	1	"2020-01-20 00:00:00+02"
86957115	2607	2	5	40935	758/15197/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Зубець Ю. Г."	http://od.reyestr.court.gov.ua/files/43/e066278cfe82a427903a7fc1ae7f3730.rtf	1	"2020-01-20 00:00:00+02"
86958628	4824	5	1	40346	761/33778/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Махлай Людмила Дмитрівна"	http://od.reyestr.court.gov.ua/files/43/8e19dadc42fa74553e514afdd08200a4.rtf	1	"2020-01-20 00:00:00+02"
86961093	5011	5	3	12264	902/795/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чинчин О.В."	http://od.reyestr.court.gov.ua/files/43/d7c80fac7b070d96a0f3099639294cd5.rtf	1	"2020-01-20 00:00:00+02"
86957711	2609	5	1	11671	760/24429/18	"2019-09-10 00:00:00+03"	"2020-01-17 00:00:00+02"	"Усатова І. А."	http://od.reyestr.court.gov.ua/files/43/6b15c1197279032634c72713bf01aaf7.rtf	1	"2020-01-20 00:00:00+02"
86956158	4855	2	4	40159	640/13320/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Федотов Ігор В'ячеславович"	http://od.reyestr.court.gov.ua/files/43/15c9f28e5ed3d94cb648df4465c7b112.rtf	1	"2020-01-20 00:00:00+02"
86957426	2609	5	1	40396	760/30726/19	"2019-11-08 00:00:00+02"	"2020-01-17 00:00:00+02"	"Усатова І. А."	http://od.reyestr.court.gov.ua/files/43/4cabd1a2fd19f43301caa556ca654a36.rtf	1	"2020-01-20 00:00:00+02"
86957405	2609	5	1	11675	760/9427/19	"2019-10-11 00:00:00+03"	"2020-01-17 00:00:00+02"	"Усатова І. А."	http://od.reyestr.court.gov.ua/files/43/79aba7548d6497cd478604a000e4b749.rtf	1	"2020-01-20 00:00:00+02"
86961126	5011	5	3	12289	910/14333/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Удалова О.Г."	http://od.reyestr.court.gov.ua/files/43/cab826bfceab39fdee44fc890c917a51.rtf	1	"2020-01-20 00:00:00+02"
86957342	2609	5	1	41462	760/25202/18	"2019-10-15 00:00:00+03"	"2020-01-17 00:00:00+02"	"Усатова І. А."	http://od.reyestr.court.gov.ua/files/43/be9cb7aea646e2c96a6a7c8e60267e03.rtf	1	"2020-01-20 00:00:00+02"
86966315	2603	5	1	40346	754/4060/18	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Таран Н. Г."	http://od.reyestr.court.gov.ua/files/43/f7aa1ebb1030da1123f30fb069ba6af7.rtf	1	"2020-01-20 00:00:00+02"
86966312	2603	5	1	40346	754/15511/15-ц	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Таран Н. Г."	http://od.reyestr.court.gov.ua/files/43/59d637ab938c998c3b6e520955dbb0c1.rtf	1	"2020-01-20 00:00:00+02"
86956880	2602	4	1	40394	753/262/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Коренюк А. М."	http://od.reyestr.court.gov.ua/files/43/8dbd5e254fdec4418f9fc5940873f6c0.rtf	1	"2020-01-20 00:00:00+02"
86956414	2602	5	1	40355	753/2323/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сирбул О. Ф."	http://od.reyestr.court.gov.ua/files/43/00c17bac62067374c48a11d56760fadb.rtf	1	"2020-01-20 00:00:00+02"
86961153	5011	5	3	13065	910/16685/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Пінчук В.І."	http://od.reyestr.court.gov.ua/files/43/687b169350fbdca932a6ff0719cdfde9.rtf	1	"2020-01-20 00:00:00+02"
86956124	4855	5	4	40117	640/7936/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Костюк Любов Олександрівна"	http://od.reyestr.court.gov.ua/files/43/0fddce8ec5e69fdb61178f28fee80d57.rtf	1	"2020-01-20 00:00:00+02"
86958875	4824	5	1	40346	753/746/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Саліхов Віталій Валерійович"	http://od.reyestr.court.gov.ua/files/43/75aa1ad5ea368e063812d063f74f1f2d.rtf	1	"2020-01-20 00:00:00+02"
86957295	2609	5	1	41454	760/27008/19	"2019-10-10 00:00:00+03"	"2020-01-17 00:00:00+02"	"Коробенко С. В."	http://od.reyestr.court.gov.ua/files/43/8aad55b31d64d5ef815aa19b6ebc5117.rtf	1	"2020-01-20 00:00:00+02"
86956122	4855	5	4	40114	826/14497/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кобаль Михайло Іванович"	http://od.reyestr.court.gov.ua/files/43/2f7ac132fcc856fcbfd9dcadf8db57d0.rtf	1	"2020-01-20 00:00:00+02"
86956119	4855	5	4	40114	320/3271/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Карпушова Олена Віталіївна"	http://od.reyestr.court.gov.ua/files/43/996296b1473987d85cc8e93254412bc6.rtf	1	"2020-01-20 00:00:00+02"
86944877	0538	3	1	40413	265/269/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/a54ceeb846b48700ae028c6a31c6beca.rtf	1	"2020-01-20 00:00:00+02"
86958869	4824	5	1	40389	754/15628/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Рубан Світлана Михайлівна"	http://od.reyestr.court.gov.ua/files/43/9c6a42a4034570ce404d348755aed66b.rtf	1	"2020-01-20 00:00:00+02"
86958802	4824	5	1	40346	"755/2744/14  753/13218/16-ц"	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ратнікова Валентина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/da608aca1c54c8abe32c5f56fc0d37b3.rtf	1	"2020-01-20 00:00:00+02"
86958799	4824	5	1	40355	754/3912/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ратнікова Валентина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/bd5741b0a54ce5d6a5c2c62991bb6cb8.rtf	1	"2020-01-20 00:00:00+02"
86957352	2609	5	1	40376	760/512/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Жовноватюк В. С."	http://od.reyestr.court.gov.ua/files/43/679a06ab781eba0c057d25805712f31a.rtf	1	"2020-01-20 00:00:00+02"
86966570	2605	2	5	41080	756/12504/19	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Луценко О. М."	http://od.reyestr.court.gov.ua/files/43/f047a2e37ded57d3f03c1346f9c95276.rtf	1	"2020-01-20 00:00:00+02"
86958815	4824	5	1	40320	357/8107/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Музичко Світлана Григорівна"	http://od.reyestr.court.gov.ua/files/43/45e355722c502221ff37b874fb340ce6.rtf	1	"2020-01-20 00:00:00+02"
86958744	4824	5	1	40351	757/39561/17-ц	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мостова Галина Іванівна"	http://od.reyestr.court.gov.ua/files/43/576165ec21224abf0e97e8ba4072210b.rtf	1	"2020-01-20 00:00:00+02"
86958880	4824	5	1	40346	756/15021/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Махлай Людмила Дмитрівна"	http://od.reyestr.court.gov.ua/files/43/57393139a906cfa7da0bf2f4bcaf870d.rtf	1	"2020-01-20 00:00:00+02"
86958846	4824	5	1	40339	761/768/17	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Махлай Людмила Дмитрівна"	http://od.reyestr.court.gov.ua/files/43/6c7803b2490eb4ea3df6c502c253a7d2.rtf	1	"2020-01-20 00:00:00+02"
86957056	2603	2	5	41080	754/18273/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шмигельський Д. І."	http://od.reyestr.court.gov.ua/files/43/81632322b60e628d189bddd6de15fe51.rtf	1	"2020-01-20 00:00:00+02"
86961138	5011	5	3		910/377/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Зеленіна Н.І."	http://od.reyestr.court.gov.ua/files/43/3bdeed139e4cd95b38a2dd377a7286b1.rtf	1	"2020-01-20 00:00:00+02"
86961134	5011	5	3		910/387/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Зеленіна Н.І."	http://od.reyestr.court.gov.ua/files/43/3a456359bc99ea44abb42667d1aa9d91.rtf	1	"2020-01-20 00:00:00+02"
86952006	2670	5	4	40056	640/23643/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Федорчук А.Б."	http://od.reyestr.court.gov.ua/files/43/9013d9e475f95a8ef1491f58db802edc.rtf	1	"2020-01-20 00:00:00+02"
86952186	2670	5	4	40117	640/24406/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Добрівська Н.А."	http://od.reyestr.court.gov.ua/files/43/8110a4e9696bd3e63e34cee9840de081.rtf	1	"2020-01-20 00:00:00+02"
86952188	2670	3	4	40117	826/8365/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чудак О.М."	http://od.reyestr.court.gov.ua/files/43/71b02906a3924dedef3eb9690fb3c56d.rtf	1	"2020-01-20 00:00:00+02"
86961122	5011	3	3	12020	910/8097/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Плотницька Н.Б."	http://od.reyestr.court.gov.ua/files/43/33974dbb07ce907278851943d4dc963d.rtf	1	"2020-01-20 00:00:00+02"
86938813	2506	5	1	40377	750/146/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Логвіна Т. В."	http://od.reyestr.court.gov.ua/files/43/c4769a8fb77d7689787a33c60f07f9b5.rtf	1	"2020-01-20 00:00:00+02"
86936403	0412	3	1	40376	201/2660/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Антонюк О. А."	http://od.reyestr.court.gov.ua/files/43/2fc7f7d01053a608bbe10ee0f0ae38ec.rtf	1	"2020-01-20 00:00:00+02"
86957849	4805	2	1	40320	284/706/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Галацевич О. М."	http://od.reyestr.court.gov.ua/files/43/f0f1bc76fd8491d2360d6d848b080eb2.rtf	1	"2020-01-20 00:00:00+02"
86957856	4805	2	1	40320	275/1133/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Галацевич О. М."	http://od.reyestr.court.gov.ua/files/43/0af935464ccb11f974fa62bed5fa07ee.rtf	1	"2020-01-20 00:00:00+02"
86957873	4805	2	1	40299	296/1376/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Григорусь Н. Й."	http://od.reyestr.court.gov.ua/files/43/5bf0ee323971f465ccd48e674650e997.rtf	1	"2020-01-20 00:00:00+02"
86955429	4857	5	4	40050	500/2028/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Пліш Михайло Антонович"	http://od.reyestr.court.gov.ua/files/43/bfa5a57fb750d2034d7b820746ca18c7.rtf	1	"2020-01-20 00:00:00+02"
86951485	2070	5	4	40149	520/499/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бабаєв А.І."	http://od.reyestr.court.gov.ua/files/43/754f15b60b828128f74df6bf83c64965.rtf	1	"2020-01-20 00:00:00+02"
86951493	2070	5	4	40152	520/373/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бабаєв А.І."	http://od.reyestr.court.gov.ua/files/43/c1aeb2e3ac50348c2ba2edad8b11ac1a.rtf	1	"2020-01-20 00:00:00+02"
86950662	0970	5	4	40155	300/55/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Грицюк П.П."	http://od.reyestr.court.gov.ua/files/43/567179d5b138e2dcdd1a07a1ed9d9b0f.rtf	1	"2020-01-20 00:00:00+02"
86951497	2070	5	4	40151	520/5255/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бабаєв А.І."	http://od.reyestr.court.gov.ua/files/43/a031e370eaaba20d0a2a05c6ae5d4f33.rtf	1	"2020-01-20 00:00:00+02"
86966568	2605	5	2	40475	756/13691/19	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шестаковська Л. П."	http://od.reyestr.court.gov.ua/files/43/8bfadb91d4d7702b91210447f73b4ff3.rtf	1	"2020-01-20 00:00:00+02"
86950514	0870	5	4	40149	280/6361/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Калашник Юлія Вікторівна"	http://od.reyestr.court.gov.ua/files/43/7cd3b102248c84a58eab8fe1d2863ca6.rtf	1	"2020-01-20 00:00:00+02"
86937695	0439	5	2	40478	193/932/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кащук Д. А."	http://od.reyestr.court.gov.ua/files/43/fe241ff3b974743b377a01ea1d9897b7.rtf	1	"2020-01-20 00:00:00+02"
86951622	2070	5	4	40149	520/486/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бідонько А.В."	http://od.reyestr.court.gov.ua/files/43/ca7b93d964f0dba7a69901b0aaf1f35f.rtf	1	"2020-01-20 00:00:00+02"
86950500	0870	5	4	40056	280/251/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сіпака Андрій Васильович"	http://od.reyestr.court.gov.ua/files/43/0c9c8a8ba773cc10428a8b8123dd3f3f.rtf	1	"2020-01-20 00:00:00+02"
86963487	1003	1	2	40722	357/6139/19	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Буцмак Ю. Є."	http://od.reyestr.court.gov.ua/files/43/74c4e9005256d9b17ff216b30ac4589b.rtf	1	"2020-01-20 00:00:00+02"
86950477	0870	5	4	40140	280/6306/19	"2019-12-21 00:00:00+02"	"2020-01-17 00:00:00+02"	"Лазаренко Максим Сергійович"	http://od.reyestr.court.gov.ua/files/43/b6cc1380a7e760687a77cb5d58eb5a75.rtf	1	"2020-01-20 00:00:00+02"
86937669	0437	5	2	40930	191/149/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/15edbde8678ad6eedcc275a85786d9b5.rtf	1	"2020-01-20 00:00:00+02"
86940935	1003	5	2	40478	357/20/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шовкопляс О. П."	http://od.reyestr.court.gov.ua/files/43/7be7b7695baf2b189748883bc7fbf1eb.rtf	1	"2020-01-20 00:00:00+02"
86937655	0431	5	2	40696	196/1572/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Говоруха В. О."	http://od.reyestr.court.gov.ua/files/43/9fbc0da57c72defd1aec592631fa13ff.rtf	1	"2020-01-20 00:00:00+02"
86940782	1001	5	2	40915	355/970/17	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Коваленко К. В."	http://od.reyestr.court.gov.ua/files/43/378fe8be1a874363aacb361ad0e66ece.rtf	1	"2020-01-20 00:00:00+02"
86937649	0431	5	2	40576	196/1612/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Говоруха В. О."	http://od.reyestr.court.gov.ua/files/43/4a15461b8f09c7fa889b73632f51186c.rtf	1	"2020-01-20 00:00:00+02"
86954984	4811	5	1	40367	462/2662/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Савуляк Р. В."	http://od.reyestr.court.gov.ua/files/43/c21acf5969a5e56e86e7e9d785814e02.rtf	1	"2020-01-20 00:00:00+02"
86951575	2070	5	4	40140	520/14427/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Заічко О.В."	http://od.reyestr.court.gov.ua/files/43/f9133250ce716bdaf71c04b3ece5850b.rtf	1	"2020-01-20 00:00:00+02"
86951618	2070	5	4	40101	520/3299/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Зінченко А.В."	http://od.reyestr.court.gov.ua/files/43/545b13fced93f194cd5b478f82972a49.rtf	1	"2020-01-20 00:00:00+02"
86966492	2605	1	2	2031	756/14664/17	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шестаковська Л. П."	http://od.reyestr.court.gov.ua/files/43/6c43906912d092dbb553bb5ba4ff6eaf.rtf	1	"2020-01-20 00:00:00+02"
86951570	2070	5	4	40102	520/13738/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кухар М.Д."	http://od.reyestr.court.gov.ua/files/43/baf68cf2678ed896bf06847e8ea4053a.rtf	1	"2020-01-20 00:00:00+02"
86951594	2070	5	4	40155	520/356/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кухар М.Д."	http://od.reyestr.court.gov.ua/files/43/35853e65cdefc533ef142e22905fae4a.rtf	1	"2020-01-20 00:00:00+02"
86948699	2306	5	2	40576	695/3132/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Степченко М. Ю."	http://od.reyestr.court.gov.ua/files/43/41cbf7866c5507a5665a6e34bc4ed172.rtf	1	"2020-01-20 00:00:00+02"
86957281	2605	5	2	40576	756/17453/17	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Дев'ятко В. В."	http://od.reyestr.court.gov.ua/files/43/d9d164ba0327a8b94fbc28bcddd6790b.rtf	1	"2020-01-20 00:00:00+02"
86948701	2306	5	2	2031	695/1204/18	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Середа Л. В."	http://od.reyestr.court.gov.ua/files/43/74735c1f0bf2d1be7540e43414d1851a.rtf	1	"2020-01-20 00:00:00+02"
86950915	1370	5	4	40149	1.380.2019.007060	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гулик Андрій Григорович"	http://od.reyestr.court.gov.ua/files/43/6f5cd8cde5a58c76dc38c19f4e6585bc.rtf	1	"2020-01-20 00:00:00+02"
86948717	2306	5	2	41454	697/260/17	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Середа Л. В."	http://od.reyestr.court.gov.ua/files/43/be73c948914fa256a8c132352746a56b.rtf	1	"2020-01-20 00:00:00+02"
86950863	1370	5	4	40038	380/269/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Грень Наталія Михайлівна"	http://od.reyestr.court.gov.ua/files/43/e32e042e8727691a2a4b8e62c6723d0f.rtf	1	"2020-01-20 00:00:00+02"
86951605	2070	5	4	40149	520/14177/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мінаєва К.В."	http://od.reyestr.court.gov.ua/files/43/312cb63cca51f182a635e863e29af9f1.rtf	1	"2020-01-20 00:00:00+02"
86938679	0907	5	2	40469	344/570/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Домбровська Г. В."	http://od.reyestr.court.gov.ua/files/43/d1838093125a289863476f51fb13afea.rtf	1	"2020-01-20 00:00:00+02"
86955935	4852	5	4	40030	160/9136/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Головко О.В."	http://od.reyestr.court.gov.ua/files/43/af298d23fd600c611b59cfc5a5736c22.rtf	1	"2020-01-20 00:00:00+02"
86942234	1212	3	1	40376	414/2663/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ковальов В. М."	http://od.reyestr.court.gov.ua/files/43/aeaac0b9104b880872899df3f92b789b.rtf	1	"2020-01-20 00:00:00+02"
86937518	0433	5	2	40478	189/49/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Пустовар О. С."	http://od.reyestr.court.gov.ua/files/43/9c6e0f8924e9792d84f3c04a66d71588.rtf	1	"2020-01-20 00:00:00+02"
86950925	1370	5	4	40148	1.380.2019.006851	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Брильовський Роман Михайлович"	http://od.reyestr.court.gov.ua/files/43/8fdf9e87f341aef172aff9fadac278af.rtf	1	"2020-01-20 00:00:00+02"
86950919	1370	5	4	40056	1.380.2019.006760	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Брильовський Роман Михайлович"	http://od.reyestr.court.gov.ua/files/43/c1ab5512cf8b38e5edbb57b016be6526.rtf	1	"2020-01-20 00:00:00+02"
86942532	1224	3	1	40376	425/3463/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Москаленко В. В."	http://od.reyestr.court.gov.ua/files/43/16734b0161b4a0ff7efe31b3392ad8ea.rtf	1	"2020-01-20 00:00:00+02"
86951643	2070	5	4	40149	520/536/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Панов М.М."	http://od.reyestr.court.gov.ua/files/43/371ba7a75b399e1bf32b0342ff4189ea.rtf	1	"2020-01-20 00:00:00+02"
