87691056	0827	3	1	40376	336/7599/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Жупанова І. Б."	http://od.reyestr.court.gov.ua/files/43/89f44183a1a4e1f0044acd14ca20bdc1.rtf	1	"2020-02-24 00:00:00+02"
87697082	2603	3	1	1069	754/15530/17	"2020-02-06 00:00:00+02"	"2020-02-20 00:00:00+02"	"Таран Н. Г."	http://od.reyestr.court.gov.ua/files/43/07535174dfdbb02cf9c3b0794829b6df.rtf	1	"2020-02-24 00:00:00+02"
87680688	1015	5	2	40469	369/15345/19	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Дубас Т. В."	http://od.reyestr.court.gov.ua/files/43/d36fd513395f9c5e32c6598014f62617.rtf	1	"2020-02-24 00:00:00+02"
87691876	1117	3	1	40377	397/14/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мирошниченко Д. В."	http://od.reyestr.court.gov.ua/files/43/e63bd6523ed1eb00d82bba9b5e264dfb.rtf	1	"2020-02-24 00:00:00+02"
87687854	0712	3	1	40376	308/11702/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Малюк В. М."	http://od.reyestr.court.gov.ua/files/43/33b79209bc47fa4e631818fbaf073cb9.rtf	1	"2020-02-24 00:00:00+02"
87680316	1005	5	2	40469	359/1406/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Вознюк С. М."	http://od.reyestr.court.gov.ua/files/43/d74dca4ddeb043b8ebf3488ac87dc660.rtf	1	"2020-02-24 00:00:00+02"
87687857	0711	3	1	40376	307/141/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бобрушко В. І."	http://od.reyestr.court.gov.ua/files/43/dd96dab024152c824a880a45c394b73f.rtf	1	"2020-02-24 00:00:00+02"
87683500	0512	1	2	40506	225/115/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Челюбєєв Є. В."	http://od.reyestr.court.gov.ua/files/43/8e5b095012442f9d0ebdfbb4e042b72b.rtf	1	"2020-02-24 00:00:00+02"
87702326	4823	1	2	2018	748/376/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Оседач М. М."	http://od.reyestr.court.gov.ua/files/43/c5748f4d3227e146caced2bdb7399544.rtf	1	"2020-02-24 00:00:00+02"
87691708	1915	3	1	40410	607/25578/19	"2020-02-07 00:00:00+02"	"2020-02-20 00:00:00+02"	"Грицай К. М."	http://od.reyestr.court.gov.ua/files/43/dc4430a69c2a7449d335b3a2eef25a43.rtf	1	"2020-02-24 00:00:00+02"
87679573	0618	3	1	40377	287/1943/19	"2020-01-23 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ковальчук М. В."	http://od.reyestr.court.gov.ua/files/43/577459f4c77cd069705dd3b7f098352b.rtf	1	"2020-02-24 00:00:00+02"
87686654	0519	1	2	40576	263/1630/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Соловйов О. Л."	http://od.reyestr.court.gov.ua/files/43/71bf9069df35af4e041993904ef78526.rtf	1	"2020-02-24 00:00:00+02"
87698982	2608	3	1	40411	759/1525/20	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Миколаєць І. Ю."	http://od.reyestr.court.gov.ua/files/43/cc8cfdf139c1ef6ff5adc5bf0ee23bb1.rtf	1	"2020-02-24 00:00:00+02"
87682902	5023	5	3	12764	Б-39/69-09	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Міньковський С.В."	http://od.reyestr.court.gov.ua/files/43/efd0915e8bbffbf3fd6aa2899bc8b036.rtf	1	"2020-02-24 00:00:00+02"
87688220	0809	5	2	40506	332/363/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Яцун О. С."	http://od.reyestr.court.gov.ua/files/43/361b8e2e1cac0f05da8e91dbb3ef1f5c.rtf	1	"2020-02-24 00:00:00+02"
87703800	1533	3	1	40408	519/606/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Барановська З. І."	http://od.reyestr.court.gov.ua/files/43/330d15c592ff9233ecc754b9e0c1f932.rtf	1	"2020-02-24 00:00:00+02"
87683445	0512	1	2	40722	225/5588/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Качаленко Є. В."	http://od.reyestr.court.gov.ua/files/43/75d755cc7a6ccec662701633f2c9e081.rtf	1	"2020-02-24 00:00:00+02"
87688688	1204	3	1	40410	408/222/20-ц	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Рукас М. С."	http://od.reyestr.court.gov.ua/files/43/1addffe49ce2ae12c66568b62fa0dcbe.rtf	1	"2020-02-24 00:00:00+02"
87679659	0604	5	2	40469	295/1425/20	"2020-02-10 00:00:00+02"	"2020-02-20 00:00:00+02"	"Єригіна І. М."	http://od.reyestr.court.gov.ua/files/43/329acf01f5869308a1f75b5aed83b3a1.rtf	1	"2020-02-24 00:00:00+02"
87698980	2604	5	2	40577	755/14281/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бірса О. В."	http://od.reyestr.court.gov.ua/files/43/1ed799d5ddc7167035dc2980d430802e.rtf	1	"2020-02-24 00:00:00+02"
87679371	0308	1	2	40696	161/1278/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Покидюк В. М."	http://od.reyestr.court.gov.ua/files/43/09db3003dc047096b6b49e44eb766fad.rtf	1	"2020-02-24 00:00:00+02"
87679857	1005	5	2	40590	359/1065/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Вознюк С. М."	http://od.reyestr.court.gov.ua/files/43/07bbdaf54d3237f79f98685f3853447f.rtf	1	"2020-02-24 00:00:00+02"
87681053	1622	5	2	40470	554/9194/19	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гальонкіна Ю. С."	http://od.reyestr.court.gov.ua/files/43/b24e0b769ba4db12c7e60a90115018e5.rtf	1	"2020-02-24 00:00:00+02"
87680136	1013	5	2	40851	367/553/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шестопалова Я. В."	http://od.reyestr.court.gov.ua/files/43/72fb63a0d18eb497b02484f0a44b1e3d.rtf	1	"2020-02-24 00:00:00+02"
87695501	0214	3	1	1061	137/1649/16-ц	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Желіховський В. М."	http://od.reyestr.court.gov.ua/files/43/d0e999881c2ce66da698bceb7b7c61da.rtf	1	"2020-02-24 00:00:00+02"
87700795	4803	2	1	40394	213/4351/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/e09e02cdb8c51b015c964e4a3f2af61c.rtf	1	"2020-02-24 00:00:00+02"
87681165	1622	5	2	40469	554/1049/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Троцька А. І."	http://od.reyestr.court.gov.ua/files/43/ab68cf00bb64c77f111920c23cbe0de9.rtf	1	"2020-02-24 00:00:00+02"
87679559	0316	3	1	40377	169/25/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Тітівалов Р. К."	http://od.reyestr.court.gov.ua/files/43/cf058024f9a980e7d08089fd15d02601.rtf	1	"2020-02-24 00:00:00+02"
87681474	1622	5	2	40469	554/1085/20	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бугрій В. М."	http://od.reyestr.court.gov.ua/files/43/ec6fb270fdb6e2572de45789a94e5587.rtf	1	"2020-02-24 00:00:00+02"
87692588	1328	3	1	40343	466/6401/19	"2020-02-05 00:00:00+02"	"2020-02-20 00:00:00+02"	"Федорова О. Ф."	http://od.reyestr.court.gov.ua/files/43/4d1bff725981d0a7a22030386d8b2d6b.rtf	1	"2020-02-24 00:00:00+02"
87700792	4803	2	1	1044	216/358/16-ц	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Зубакова В. П."	http://od.reyestr.court.gov.ua/files/43/51854d11cdbcc98155f1ae3cc61f94c5.rtf	1	"2020-02-24 00:00:00+02"
87681314	1702	1	2	40643	556/224/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Іванків О.В."	http://od.reyestr.court.gov.ua/files/43/401523d0ae0567b80be85d579ae1047f.rtf	1	"2020-02-24 00:00:00+02"
87693017	1232	3	1	40369	433/2265/19	"2020-01-23 00:00:00+02"	"2020-02-20 00:00:00+02"	"Суський О. І."	http://od.reyestr.court.gov.ua/files/43/040ce94df62b44639df7661437aebff3.rtf	1	"2020-02-24 00:00:00+02"
87679557	0316	3	1	40377	169/28/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Тітівалов Р. К."	http://od.reyestr.court.gov.ua/files/43/1549355e487ab2eda8bf71764c1f809a.rtf	1	"2020-02-24 00:00:00+02"
87683990	0408	1	2	2030	197/1530/14-к	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Вікторович Н. Ю."	http://od.reyestr.court.gov.ua/files/43/7ddd54df6aa87e567aa64f9bacc6c668.rtf	1	"2020-02-24 00:00:00+02"
87679536	0314	3	1	40437	167/88/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сіліч І. І."	http://od.reyestr.court.gov.ua/files/43/f2f3b6e766e6beffa785256abdc4cae9.rtf	1	"2020-02-24 00:00:00+02"
87679595	0619	3	1	40369	288/59/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Рудник М. І."	http://od.reyestr.court.gov.ua/files/43/3ba9f39c23eb4a1a3f2dfd1c16a80038.rtf	1	"2020-02-24 00:00:00+02"
87679464	0309	3	1	40346	203/2846/19	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гладіч Н. І."	http://od.reyestr.court.gov.ua/files/43/3ad68f135390aa135651c0ea55b3e7df.rtf	1	"2020-02-24 00:00:00+02"
87684523	0416	5	2	40576	213/3606/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Алексєєв О. В."	http://od.reyestr.court.gov.ua/files/43/693304fb53a6e13e1d6af1eb2c54eed7.rtf	1	"2020-02-24 00:00:00+02"
87686823	1109	5	2	2033	404/975/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Загреба І. В."	http://od.reyestr.court.gov.ua/files/43/d5f0bf011a2d78fe375712dc69cf5ccd.rtf	1	"2020-02-24 00:00:00+02"
87679078	0311	3	1	1056	164/2161/18	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Невар О. В."	http://od.reyestr.court.gov.ua/files/43/67d743bea4a8f025ef1d5ee18cdc9abc.rtf	1	"2020-02-24 00:00:00+02"
87687792	0712	5	2	40469	308/724/20	"2020-02-03 00:00:00+02"	"2020-02-20 00:00:00+02"	"Іванов А. П."	http://od.reyestr.court.gov.ua/files/43/3a0033205f90db7e478f3fedf3f4c85e.rtf	1	"2020-02-24 00:00:00+02"
87685092	0428	5	2	40577	182/4803/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гукова Р. М."	http://od.reyestr.court.gov.ua/files/43/a76b1f9d6bc6fba4b4bbf37023ea4d4c.rtf	1	"2020-02-24 00:00:00+02"
87686259	0916	5	2	40469	353/95/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Луковкіна У. Ю."	http://od.reyestr.court.gov.ua/files/43/d7fbae424d9d428e36aff7610e33b4fe.rtf	1	"2020-02-24 00:00:00+02"
87688214	0808	5	2	40469	331/533/20	"2020-02-11 00:00:00+02"	"2020-02-20 00:00:00+02"	"Скользнєва Н. Г."	http://od.reyestr.court.gov.ua/files/43/38b113fdd0c5e4f20129b45fb683db26.rtf	1	"2020-02-24 00:00:00+02"
87700877	4803	2	1	1062	215/3185/16-ц	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бондар Я. М."	http://od.reyestr.court.gov.ua/files/43/929b8e7afd7cf668f3fc0013ae3a5ef3.rtf	1	"2020-02-24 00:00:00+02"
87687086	0530	3	1	40387	236/5247/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бєлоусов А. Є."	http://od.reyestr.court.gov.ua/files/43/37b2954b7e3f74488dd154e09221bbd3.rtf	1	"2020-02-24 00:00:00+02"
87690986	1510	3	1	40315	500/5079/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Швець В. М."	http://od.reyestr.court.gov.ua/files/43/2dcbc0acf9c1d4ada9ce97a600eac808.rtf	1	"2020-02-24 00:00:00+02"
87700402	4815	2	1	40320	569/4599/18	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шимків С. С."	http://od.reyestr.court.gov.ua/files/43/585f551f615ce4a8390970aefe18f177.rtf	1	"2020-02-24 00:00:00+02"
87680881	1023	5	1	40346	377/95/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Малишенко Т. О."		0	"2020-02-24 00:00:00+02"
87687464	0544	3	1	40313	243/9981/19	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гончарова А. О."	http://od.reyestr.court.gov.ua/files/43/28361eb21f3709c0dc07ac2315f5245e.rtf	1	"2020-02-24 00:00:00+02"
87688543	0818	5	2	40470	335/13243/19	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Рибалко Н. І."	http://od.reyestr.court.gov.ua/files/43/86949848076941c0be1d621d1121c591.rtf	1	"2020-02-24 00:00:00+02"
87687595	0544	3	1	40369	243/79/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мінаєв І. М."	http://od.reyestr.court.gov.ua/files/43/37887f4442542b7538f35df3b7249d4a.rtf	1	"2020-02-24 00:00:00+02"
87688572	1120	5	2	40469	941/288/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Колесник С. І."	http://od.reyestr.court.gov.ua/files/43/5f172e1bf195b4ffe1556f08d7a9e084.rtf	1	"2020-02-24 00:00:00+02"
87700750	4821	2	1	40377	709/1272/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Василенко Л. І."	http://od.reyestr.court.gov.ua/files/43/79c098e80c888f1309e2c940a8ca1b9a.rtf	1	"2020-02-24 00:00:00+02"
87687567	0701	3	1	40313	297/8/20	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гал Л. Л."	http://od.reyestr.court.gov.ua/files/43/eabc1d876fe526d8d7fd7db5b3395f93.rtf	1	"2020-02-24 00:00:00+02"
87680377	1023	1	2	40506	377/15/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Малишенко Т. О."	http://od.reyestr.court.gov.ua/files/43/4f05062706ce4e4549691f6e021af60c.rtf	1	"2020-02-24 00:00:00+02"
87691887	1311	3	1	40369	446/2346/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Костюк У. І."	http://od.reyestr.court.gov.ua/files/43/7a56c53d7fd2ea8be0df7af75f8f2587.rtf	1	"2020-02-24 00:00:00+02"
87687856	0712	3	1	40415	308/13579/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Малюк В. М."	http://od.reyestr.court.gov.ua/files/43/bedc3688de7d143f206d17a8bac93fea.rtf	1	"2020-02-24 00:00:00+02"
87702762	0620	5	2	40469	289/201/20	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сіренко Н. С."	http://od.reyestr.court.gov.ua/files/43/d0dbe439a95aaab719a834d8d70bcbbb.rtf	1	"2020-02-24 00:00:00+02"
87694836	1522	5	2	40576	522/12683/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Коваленко В. М."	http://od.reyestr.court.gov.ua/files/43/51040d73c02cbedc9874ac19095db4c9.rtf	1	"2020-02-24 00:00:00+02"
87696376	2409	3	1	40377	721/963/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Проскурняк С. П."	http://od.reyestr.court.gov.ua/files/43/c1bca03088ff2757bb60330b56ead377.rtf	1	"2020-02-24 00:00:00+02"
87688625	1123	5	2	40722	388/120/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Годованець І. А."	http://od.reyestr.court.gov.ua/files/43/86e9fd9cdcc18f2791a87759d0f1ac6a.rtf	1	"2020-02-24 00:00:00+02"
87696778	2601	3	1	1067	752/22540/18	"2019-04-05 00:00:00+03"	"2020-02-20 00:00:00+02"	"Колдіна О. О."	http://od.reyestr.court.gov.ua/files/43/34afafafe5fd48a3b1eeb701abbfc886.rtf	1	"2020-02-24 00:00:00+02"
87697489	2403	3	1	40377	715/43/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Цуренко В. А."	http://od.reyestr.court.gov.ua/files/43/f0ef508704b13cea7ab14bc01dcfb6a9.rtf	1	"2020-02-24 00:00:00+02"
87697521	2404	3	1	40389	716/1964/19	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сірик І. С."	http://od.reyestr.court.gov.ua/files/43/39184f5434d4c1f68f29430809e76fc3.rtf	1	"2020-02-24 00:00:00+02"
87689211	1309	5	2	40475	462/3/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Боровков Д. О."	http://od.reyestr.court.gov.ua/files/43/9550128c54286891e663fc7e36e27ff7.rtf	1	"2020-02-24 00:00:00+02"
87689023	1304	5	2	40470	461/1197/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Юрків О. Р."	http://od.reyestr.court.gov.ua/files/43/f6707d82dd8ed456dcbfcf588b79e82a.rtf	1	"2020-02-24 00:00:00+02"
87704239	0470	3	4	40050	160/13218/19	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Царікова Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/e871fbbd38735e97b9d46075ba21e19e.rtf	1	"2020-02-24 00:00:00+02"
87689361	1313	1	2	40576	443/26/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Павлів В. Р."	http://od.reyestr.court.gov.ua/files/43/5381e728701056dde44f26aaa147a11b.rtf	1	"2020-02-24 00:00:00+02"
87685967	0908	3	1	40410	345/3340/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Юрчак Л. Б."	http://od.reyestr.court.gov.ua/files/43/7248493f154d867d7587abecd53938ef.rtf	1	"2020-02-24 00:00:00+02"
87682231	5023	5	3	13023	922/114/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лаврова Л.С."	http://od.reyestr.court.gov.ua/files/43/f9691885521ff71757276a5d262ecb66.rtf	1	"2020-02-24 00:00:00+02"
87694918	1523	3	1	40415	510/107/19	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сорокін К. В."	http://od.reyestr.court.gov.ua/files/43/087a1bb83ec820b8ca03934ddde8896a.rtf	1	"2020-02-24 00:00:00+02"
87689373	1313	5	2	40453	447/539/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Павлів В. Р."	http://od.reyestr.court.gov.ua/files/43/0b53c6d43950f47000cd40666ed0beea.rtf	1	"2020-02-24 00:00:00+02"
87697610	2406	3	1	40367	718/3363/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Масюк Л. О."	http://od.reyestr.court.gov.ua/files/43/7f6d2efce7b6818cbd6d16b256e50296.rtf	1	"2020-02-24 00:00:00+02"
87686426	1108	5	2	40502	393/56/20	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бойко І. А."	http://od.reyestr.court.gov.ua/files/43/d7ca08ca58c8beae1f7117a90f701b4b.rtf	1	"2020-02-24 00:00:00+02"
87689521	1318	5	2	40506	452/340/20	"2020-02-06 00:00:00+02"	"2020-02-20 00:00:00+02"	"Казан І. С."	http://od.reyestr.court.gov.ua/files/43/34187beca6f5848ec5d555998f9c2bee.rtf	1	"2020-02-24 00:00:00+02"
87689712	1323	5	2	41453	456/1358/18	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бораковський В. М."	http://od.reyestr.court.gov.ua/files/43/2304ff442169611f90f61ce26c0c94ae.rtf	1	"2020-02-24 00:00:00+02"
87688455	1116	5	2	40506	387/872/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Русіна А. А."	http://od.reyestr.court.gov.ua/files/43/72068927256a758ed6cc2b802b4cb459.rtf	1	"2020-02-24 00:00:00+02"
87689015	1304	5	2	40469	461/938/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Стрельбицький В. В."	http://od.reyestr.court.gov.ua/files/43/551274706f08f7bab14095b24d22bd3d.rtf	1	"2020-02-24 00:00:00+02"
87689735	0805	1	2	40576	314/2294/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/5ee1ad220c2ab69e60e012e567a0f6c6.rtf	1	"2020-02-24 00:00:00+02"
87689754	0806	3	1	40346	315/1340/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ярош С. О."	http://od.reyestr.court.gov.ua/files/43/85f42613a7b79b2d1c98f5c1f10a1ad8.rtf	1	"2020-02-24 00:00:00+02"
87689991	0810	5	2	40722	317/93/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ачкасов О. М."	http://od.reyestr.court.gov.ua/files/43/f991241b5040026a19173f5605e577d3.rtf	1	"2020-02-24 00:00:00+02"
87689882	0808	5	2	40915	331/458/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Пивоварова Ю. О."	http://od.reyestr.court.gov.ua/files/43/8493e285fca10d8fe6f20c79c2f98711.rtf	1	"2020-02-24 00:00:00+02"
87689891	1327	5	2	40506	459/1722/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Новосад М. Д."	http://od.reyestr.court.gov.ua/files/43/4749a983ea04b1f54dcf318a1b68fd4c.rtf	1	"2020-02-24 00:00:00+02"
87690014	1329	5	2	40507	944/6395/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Швед Н. П."	http://od.reyestr.court.gov.ua/files/43/f1d38c5876d5ac1ecc23d8da0c16ca6b.rtf	1	"2020-02-24 00:00:00+02"
87690037	2014	1	2	12591	621/156/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бібік О. В."	http://od.reyestr.court.gov.ua/files/43/07779e3af3fb1074d7829420e018fa74.rtf	1	"2020-02-24 00:00:00+02"
87690047	0812	5	2	40786	333/714/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Фунжий О. А."	http://od.reyestr.court.gov.ua/files/43/f94d47e333954045c9f09f17608c43ec.rtf	1	"2020-02-24 00:00:00+02"
87690280	0814	5	2	12749	334/3094/18	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ісаков Д. О."	http://od.reyestr.court.gov.ua/files/43/766f76b8fa5ab2f8512b001e7254aad9.rtf	1	"2020-02-24 00:00:00+02"
87690355	0815	5	2	2019	320/2657/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Іваненко О. В."	http://od.reyestr.court.gov.ua/files/43/43f7395fcc21fecb12d0ac08594e8821.rtf	1	"2020-02-24 00:00:00+02"
87690628	0818	5	2	41453	335/1425/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гашук К. В."	http://od.reyestr.court.gov.ua/files/43/dc4f5f5cbc667828303dd32b76150e67.rtf	1	"2020-02-24 00:00:00+02"
87690556	0818	5	2	40720	335/973/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шалагінова А. В."	http://od.reyestr.court.gov.ua/files/43/eda5688a2c8050cc8445f1b64f92eb13.rtf	1	"2020-02-24 00:00:00+02"
87690632	0818	5	2	41453	335/1427/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гашук К. В."	http://od.reyestr.court.gov.ua/files/43/b1191e7a055258ca01e88d7ae5a5596d.rtf	1	"2020-02-24 00:00:00+02"
87691009	1510	5	2	40476	946/901/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бурнусус О. О."	http://od.reyestr.court.gov.ua/files/43/d664855c1185221382165d8ed0ad6f73.rtf	1	"2020-02-24 00:00:00+02"
87691463	1109	5	2	40469	404/871/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Галаган О. В."	http://od.reyestr.court.gov.ua/files/43/e3dc77b44f166e5db0e64f6079f9be98.rtf	1	"2020-02-24 00:00:00+02"
87691811	1309	5	2	40480	462/582/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Боровков Д. О."	http://od.reyestr.court.gov.ua/files/43/812ad477c9a80728ee6b86809b485f94.rtf	1	"2020-02-24 00:00:00+02"
87691823	1309	5	2	40581	462/4670/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Румілова Н. М."	http://od.reyestr.court.gov.ua/files/43/ef21ff19df27ed4b5c4971e7bcd71d47.rtf	1	"2020-02-24 00:00:00+02"
87691894	1118	3	1	40313	398/2798/19	"2020-02-03 00:00:00+02"	"2020-02-20 00:00:00+02"	"Орловський В. В."	http://od.reyestr.court.gov.ua/files/43/6bea924a2acee6b696f9fa2f263a8fda.rtf	1	"2020-02-24 00:00:00+02"
87681023	1622	5	2	40470	554/534/20	"2020-01-28 00:00:00+02"	"2020-02-20 00:00:00+02"	"Савченко Л. І."	http://od.reyestr.court.gov.ua/files/43/de6fdc3000a2f20e81f1a5e5c93248aa.rtf	1	"2020-02-24 00:00:00+02"
87692036	1313	5	2	40506	443/105/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Павлів В. Р."	http://od.reyestr.court.gov.ua/files/43/60b8fc34d7ae49218583725b7f358daf.rtf	1	"2020-02-24 00:00:00+02"
87692045	1121	3	1	40346	401/1907/19	"2020-02-10 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гармаш Т. І."	http://od.reyestr.court.gov.ua/files/43/ab45e19fa67b06c332fbe419a51463dd.rtf	1	"2020-02-24 00:00:00+02"
87692180	1318	5	2	40496	458/711/19	"2020-02-10 00:00:00+02"	"2020-02-20 00:00:00+02"	"Пташинський І. А."	http://od.reyestr.court.gov.ua/files/43/60e195dde07837a54cab51e4a7b2a679.rtf	1	"2020-02-24 00:00:00+02"
87691982	1312	5	2	40576	463/4444/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Леньо С. І."	http://od.reyestr.court.gov.ua/files/43/6b0f2b68fe5832412c0b7b0aa6553421.rtf	1	"2020-02-24 00:00:00+02"
87692184	1318	5	2	40506	458/70/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сенечин В. М."	http://od.reyestr.court.gov.ua/files/43/f8270455605a7b77f01a4fdcf802247d.rtf	1	"2020-02-24 00:00:00+02"
87694103	2312	5	2	40905	701/1413/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Калієвський І. Д."	http://od.reyestr.court.gov.ua/files/43/0cff49491afe18e056b4ed78102f0d64.rtf	1	"2020-02-24 00:00:00+02"
87694229	2316	5	2	40456	712/1583/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Пироженко (В.Д.) В. Д."	http://od.reyestr.court.gov.ua/files/43/4aaaa9e003f7b642890952518e419f54.rtf	1	"2020-02-24 00:00:00+02"
