87201128	0808	5	2	40722	331/112/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Пивоварова Ю. О."	http://od.reyestr.court.gov.ua/files/43/8ca35c65df8ba27fd6b469cee9261008.rtf	1	"2020-01-30 00:00:00+02"
87201122	0812	3	1	40346	333/5977/19	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Наумова І. Й."	http://od.reyestr.court.gov.ua/files/43/f257ad3921f06aed84e08747533b81a1.rtf	1	"2020-01-30 00:00:00+02"
87201117	4852	5	4	40118	160/6665/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Чумак С.Ю."	http://od.reyestr.court.gov.ua/files/43/cb0f17923400a8ad3535eb68db2b6d0e.rtf	1	"2020-01-30 00:00:00+02"
87201113	0812	5	2	40905	333/7377/19	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Холод Р. С."	http://od.reyestr.court.gov.ua/files/43/2e4ea94fbb6e130a0d7e32f61b5ee21e.rtf	1	"2020-01-30 00:00:00+02"
87201056	0812	5	2	2005	333/883/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Круглікова А. В."	http://od.reyestr.court.gov.ua/files/43/b89f16c98b49b3c6c5ca949b73706ab6.rtf	1	"2020-01-30 00:00:00+02"
87201050	0806	2	5	41237	315/1620/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Телегуз С. М."	http://od.reyestr.court.gov.ua/files/43/f3aec203946109559cc3e59885f84fc9.rtf	1	"2020-01-30 00:00:00+02"
87201037	4852	5	4	40080	160/8402/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Круговий О.О."	http://od.reyestr.court.gov.ua/files/43/ae7894bc276d6f8223e4e8d2448e4e27.rtf	1	"2020-01-30 00:00:00+02"
87201030	0806	5	2	40470	315/78/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Романько О. О."	http://od.reyestr.court.gov.ua/files/43/0ea8823cbcde5d263925646b160a6a21.rtf	1	"2020-01-30 00:00:00+02"
87196899	0670	5	4	40157	240/9710/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Романченко Євген Юрійович"	http://od.reyestr.court.gov.ua/files/43/93f2d324ee657e3d80500f5b1108d30c.rtf	1	"2020-01-30 00:00:00+02"
87200996	4851	5	4	40106	520/5825/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Русанова В.Б."	http://od.reyestr.court.gov.ua/files/43/f8534a317c14b0c2f554f3b1f6946841.rtf	1	"2020-01-30 00:00:00+02"
87200988	0805	5	2	40576	314/2885/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Мануйлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/7290a890d8592f09e0d6f0412f53e658.rtf	1	"2020-01-30 00:00:00+02"
87200984	0812	5	2	40578	336/4420/18	"2020-01-17 00:00:00+02"	"2020-01-29 00:00:00+02"	"Холод Р. С."	http://od.reyestr.court.gov.ua/files/43/44fbaa6c466da85bb2f95c568d827867.rtf	1	"2020-01-30 00:00:00+02"
87200975	0812	5	2	40578	336/4420/18	"2020-01-16 00:00:00+02"	"2020-01-29 00:00:00+02"	"Холод Р. С."	http://od.reyestr.court.gov.ua/files/43/c3732abfa4bbe190f2f6d4a6589d3d26.rtf	1	"2020-01-30 00:00:00+02"
87200957	0812	5	2	40665	336/4420/18	"2019-12-16 00:00:00+02"	"2020-01-29 00:00:00+02"	"Холод Р. С."	http://od.reyestr.court.gov.ua/files/43/7dd8f396bd9c753ea3efad4495c6d2ad.rtf	1	"2020-01-30 00:00:00+02"
87200938	0812	5	2	40665	336/4420/18	"2019-12-05 00:00:00+02"	"2020-01-29 00:00:00+02"	"Холод Р. С."	http://od.reyestr.court.gov.ua/files/43/581c7a18458bbdca8fb56a2303e8c6c6.rtf	1	"2020-01-30 00:00:00+02"
87200936	0805	5	1	40369	314/4599/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/cd0a425d378f205821382522045fdeab.rtf	1	"2020-01-30 00:00:00+02"
87200921	0812	5	2	40665	336/4420/18	"2019-11-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Холод Р. С."	http://od.reyestr.court.gov.ua/files/43/5e22aa993b91fab97cc0fd961e28de06.rtf	1	"2020-01-30 00:00:00+02"
87200908	0810	2	5	41235	317/263/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Громова І. Б."	http://od.reyestr.court.gov.ua/files/43/645e33243f020a8eb922a6cdcce96e1c.rtf	1	"2020-01-30 00:00:00+02"
87200896	4852	5	4	40112	160/3756/19	"2020-01-17 00:00:00+02"	"2020-01-29 00:00:00+02"	"Чумак С.Ю."	http://od.reyestr.court.gov.ua/files/43/9c9181e1a50f61679bb9e527abbf46f3.rtf	1	"2020-01-30 00:00:00+02"
87200887	0810	2	5	41237	317/269/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Мінгазов Р. В."	http://od.reyestr.court.gov.ua/files/43/bae407259eca98daff4334fa0c7b96b3.rtf	1	"2020-01-30 00:00:00+02"
87200840	0810	5	1	40326	317/1928/14-ц	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Громова І. Б."	http://od.reyestr.court.gov.ua/files/43/01489ea3da18b4b04880b9b5ad3ac5bb.rtf	1	"2020-01-30 00:00:00+02"
87200836	0802	5	2	40905	311/2036/15-к	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сидоренко Ю. В."	http://od.reyestr.court.gov.ua/files/43/508ac911aba52383fdd29ef987527b3b.rtf	1	"2020-01-30 00:00:00+02"
87200800	0809	5	2	40470	332/3982/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Яцун О. С."	http://od.reyestr.court.gov.ua/files/43/58b46e3b4477c20847a0545e6fd9ffbd.rtf	1	"2020-01-30 00:00:00+02"
87200761	0808	5	2	40455	331/4511/17	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Клименко Л. В."	http://od.reyestr.court.gov.ua/files/43/6e1c567657c544488ade296bfaa2fc77.rtf	1	"2020-01-30 00:00:00+02"
87191912	1117	2	5	41235	397/128/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Мирошниченко Д. В."	http://od.reyestr.court.gov.ua/files/43/b692f5bdd054975ef515f89830d2d49e.rtf	1	"2020-01-30 00:00:00+02"
87200756	4851	2	4	40114	440/1009/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Зеленський В.В."	http://od.reyestr.court.gov.ua/files/43/c57d54a7cc6e91aabb1386448269bb41.rtf	1	"2020-01-30 00:00:00+02"
87200751	0801	5	1	40376	310/623/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дубровська Н. М."	http://od.reyestr.court.gov.ua/files/43/3077a08dafad52c89b64e512fed1ee9b.rtf	1	"2020-01-30 00:00:00+02"
87200744	0801	2	5	41140	310/240/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Богомолова Л. В."	http://od.reyestr.court.gov.ua/files/43/d88ff1389962280919ec97e305ced3f1.rtf	1	"2020-01-30 00:00:00+02"
87200705	0808	5	1	40343	331/2574/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Антоненко М. В."	http://od.reyestr.court.gov.ua/files/43/01612bb6a372542e87ca9931f3d99ea5.rtf	1	"2020-01-30 00:00:00+02"
87200696	0808	5	1	40394	331/5181/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Антоненко М. В."	http://od.reyestr.court.gov.ua/files/43/83ee5ddf882adaaee72da64878956759.rtf	1	"2020-01-30 00:00:00+02"
87200693	0808	5	1	40394	331/5101/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Антоненко М. В."	http://od.reyestr.court.gov.ua/files/43/f6de26fbb6625c4f8bb4e583bf282707.rtf	1	"2020-01-30 00:00:00+02"
87200680	0808	5	1	40394	331/5167/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Антоненко М. В."	http://od.reyestr.court.gov.ua/files/43/d1af51665bcfa8a8367ec1e7caab37d3.rtf	1	"2020-01-30 00:00:00+02"
87191928	1118	2	5	41450	398/1466/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Авраменко О. В."	http://od.reyestr.court.gov.ua/files/43/3617e01ccbca95c332f5284cf6df6750.rtf	1	"2020-01-30 00:00:00+02"
87200661	4851	2	4	40129	520/8562/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Жигилій С.П."	http://od.reyestr.court.gov.ua/files/43/03cdf45f06c647b679a1d6ce3131adaa.rtf	1	"2020-01-30 00:00:00+02"
87200655	0801	2	5	41280	310/326/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Білоусова О. М."	http://od.reyestr.court.gov.ua/files/43/fd24654df89294a328a5d62ce0b1abca.rtf	1	"2020-01-30 00:00:00+02"
87200652	0801	5	2	40582	315/865/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Богомолова Л. В."	http://od.reyestr.court.gov.ua/files/43/be4ae81db0546735c4a3e00861475dfc.rtf	1	"2020-01-30 00:00:00+02"
87200651	4851	5	4	40114	520/7795/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Старостін В.В."	http://od.reyestr.court.gov.ua/files/43/b92ae28807419a62cc4fc6c9f5f27635.rtf	1	"2020-01-30 00:00:00+02"
87200641	0713	5	1	40346	309/16/20	"2020-01-17 00:00:00+02"	"2020-01-29 00:00:00+02"	"Довжанин М. М."	http://od.reyestr.court.gov.ua/files/43/d92fc54ffa051e1fc950450f51dbe7fb.rtf	1	"2020-01-30 00:00:00+02"
87200632	0807	5	1	40348	316/141/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бульба О. М."	http://od.reyestr.court.gov.ua/files/43/541e001a42f4985587ea58624c4d7e48.rtf	1	"2020-01-30 00:00:00+02"
87200585	0806	5	2	40470	315/119/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Романько О. О."	http://od.reyestr.court.gov.ua/files/43/cf8cdb78d22440357d28fcb82bb08efb.rtf	1	"2020-01-30 00:00:00+02"
87211527	9931	5	1		755/6454/17	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дундар Ірина Олександрівна"	http://od.reyestr.court.gov.ua/files/43/cae0baaf3f10916a975633d71b4b8a46.rtf	1	"2020-01-30 00:00:00+02"
87200574	4851	5	4	40159	440/4171/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Донець Л.О."	http://od.reyestr.court.gov.ua/files/43/a356e64190bb057ac99ebc323c04ae81.rtf	1	"2020-01-30 00:00:00+02"
87200566	4850	5	4	40114	805/3183/17-а	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/53718a029fda0e3543323e3aefb45fea.rtf	1	"2020-01-30 00:00:00+02"
87200550	0713	5	1	41462	309/49/20	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Довжанин М. М."	http://od.reyestr.court.gov.ua/files/43/20c5e6e8e0dba2314b77459874cdae29.rtf	1	"2020-01-30 00:00:00+02"
87200546	0713	2	5	41090	309/3478/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сідей Я. Я."	http://od.reyestr.court.gov.ua/files/43/132e465fc3c11294c6489b923d7ef6dd.rtf	1	"2020-01-30 00:00:00+02"
87200499	0712	5	2		308/787/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сарай А. І."	http://od.reyestr.court.gov.ua/files/43/cc0e46e082efa1ab68f8b2774da6d039.rtf	1	"2020-01-30 00:00:00+02"
87200496	0712	5	2	40475	308/6256/15-к	"2020-01-16 00:00:00+02"	"2020-01-29 00:00:00+02"	"Придачук О. А."	http://od.reyestr.court.gov.ua/files/43/a26426a57964853a649daf7dab1f1ac4.rtf	1	"2020-01-30 00:00:00+02"
87200491	4851	5	4	40110	520/6331/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Русанова В.Б."	http://od.reyestr.court.gov.ua/files/43/7500771f714114eedf578258b6008cd3.rtf	1	"2020-01-30 00:00:00+02"
87200478	0712	2	5	41080	308/51/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Фазикош О. В."	http://od.reyestr.court.gov.ua/files/43/e750c0eab3799ec0e85d93cf16ceceda.rtf	1	"2020-01-30 00:00:00+02"
87200443	0712	2	5	41432	308/14789/19	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Іванов А. П."	http://od.reyestr.court.gov.ua/files/43/1699df06c2c795266abe65d05f0034c9.rtf	1	"2020-01-30 00:00:00+02"
87200430	0712	5	1	40348	308/290/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Данко В. Й."	http://od.reyestr.court.gov.ua/files/43/d6b087cca55f94fd22b9981bc23a66a5.rtf	1	"2020-01-30 00:00:00+02"
87200425	0712	5	1	40376	308/308/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Данко В. Й."	http://od.reyestr.court.gov.ua/files/43/d151a929116ab6166e4b5aee05fe91ca.rtf	1	"2020-01-30 00:00:00+02"
87200422	0712	5	2	40469	308/7391/19	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Лемак О. В."	http://od.reyestr.court.gov.ua/files/43/c0cfc7ed918fbaf4e89c6e1c6e185a95.rtf	1	"2020-01-30 00:00:00+02"
87200414	0712	5	2	40476	308/11419/19	"2020-01-17 00:00:00+02"	"2020-01-29 00:00:00+02"	"Лемак О. В."	http://od.reyestr.court.gov.ua/files/43/ce5da0f7a34be2a313ac63d252239226.rtf	1	"2020-01-30 00:00:00+02"
87200403	0712	5	1	40410	308/14566/19	"2019-12-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Лемак О. В."	http://od.reyestr.court.gov.ua/files/43/614ebbc16e4e32e95f5ded9d81473eb1.rtf	1	"2020-01-30 00:00:00+02"
87200396	0803	5	2	2031	312/208/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Яцун О. О."	http://od.reyestr.court.gov.ua/files/43/30ffc562b060c21e603f2f2aa3386c9b.rtf	1	"2020-01-30 00:00:00+02"
87200378	0802	5	1	40313	311/3835/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Пушкарьова С. П."	http://od.reyestr.court.gov.ua/files/43/f93e286773d23e89dff1786221014ccb.rtf	1	"2020-01-30 00:00:00+02"
87200355	0712	5	1	40375	308/14621/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Данко В. Й."	http://od.reyestr.court.gov.ua/files/43/dbd94396f839720525d102002ef31feb.rtf	1	"2020-01-30 00:00:00+02"
87200354	4850	5	4	40116	360/4060/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сіваченко Ігор Вікторович"	http://od.reyestr.court.gov.ua/files/43/6f1b4affba09dc68612739c57f5e8477.rtf	1	"2020-01-30 00:00:00+02"
87200344	0801	5	2	40925	310/10033/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Полянчук Б. І."	http://od.reyestr.court.gov.ua/files/43/39b19ec727b5187a2ebeadd2390f434e.rtf	1	"2020-01-30 00:00:00+02"
87200340	0801	5	2	40696	326/1407/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Прінь І. П."	http://od.reyestr.court.gov.ua/files/43/07bc18f76790c9859f6c79f57f9986f3.rtf	1	"2020-01-30 00:00:00+02"
87200331	0801	5	1	40346	310/6180/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Маринін О. В."	http://od.reyestr.court.gov.ua/files/43/bb8c9478c2c4fb4bcd1491e67d6d852f.rtf	1	"2020-01-30 00:00:00+02"
87200321	0801	5	2	5316	310/9872/18	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Морока С. М."	http://od.reyestr.court.gov.ua/files/43/f34f5bbdcb15726285cfc732eb936b2b.rtf	1	"2020-01-30 00:00:00+02"
87200319	0801	5	1	40343	310/9667/19	"2020-01-16 00:00:00+02"	"2020-01-29 00:00:00+02"	"Стручкова Л. І."	http://od.reyestr.court.gov.ua/files/43/73899f07d81f0408b589103796a5fa17.rtf	1	"2020-01-30 00:00:00+02"
87200299	0711	5	1	40343	307/3760/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бобрушко В. І."	http://od.reyestr.court.gov.ua/files/43/e2ec27bd1b764b25bacc45b5ec485674.rtf	1	"2020-01-30 00:00:00+02"
87200291	0711	5	1	40343	307/3799/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сойма М. М."	http://od.reyestr.court.gov.ua/files/43/b872304cc6e281ddaa3fdc88e67bb436.rtf	1	"2020-01-30 00:00:00+02"
87200257	0711	5	2	40506	307/189/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гримут В. І."	http://od.reyestr.court.gov.ua/files/43/827cbca1498b7c391e7ce37191ac5111.rtf	1	"2020-01-30 00:00:00+02"
87200207	0711	5	1	40376	307/115/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ніточко В. В."	http://od.reyestr.court.gov.ua/files/43/d30fdcb7f3b8bd0b631348677cbb92d0.rtf	1	"2020-01-30 00:00:00+02"
87200200	0711	4	1	40396	307/147/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ніточко В. В."	http://od.reyestr.court.gov.ua/files/43/d80c5bba32355e838fc42f815c097949.rtf	1	"2020-01-30 00:00:00+02"
87200154	4850	5	4	40082	360/4281/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Арабей Тетяна Георгіївна"	http://od.reyestr.court.gov.ua/files/43/60c2e43248ee27d3a38d6441e0719e8d.rtf	1	"2020-01-30 00:00:00+02"
87200146	0713	5	1	40346	309/78/20	"2020-01-20 00:00:00+02"	"2020-01-29 00:00:00+02"	"Довжанин М. М."	http://od.reyestr.court.gov.ua/files/43/6f897fecdd7ed7fd645b427be37a64c6.rtf	1	"2020-01-30 00:00:00+02"
87200136	0708	5	1	40362	304/322/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ганько І. І."	http://od.reyestr.court.gov.ua/files/43/f450bf19af0ced8d569f9702a3f4412d.rtf	1	"2020-01-30 00:00:00+02"
87195690	2016	4	1	40394	623/189/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Одарюк М. П."	http://od.reyestr.court.gov.ua/files/43/a9de55fe5b8e639fc3f51fcf15c4618e.rtf	1	"2020-01-30 00:00:00+02"
87200118	0713	5	1	40298	309/3852/17	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кемінь В. Д."	http://od.reyestr.court.gov.ua/files/43/bca3ff3bcd19feb4dc16e20c512e7ba7.rtf	1	"2020-01-30 00:00:00+02"
87200103	0713	2	5	41237	309/195/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сідей Я. Я."	http://od.reyestr.court.gov.ua/files/43/599b3d583e2aab088b77385c945d0b6e.rtf	1	"2020-01-30 00:00:00+02"
87200068	4850	5	4	40111	200/11563/18-а	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/fa54bb75a517970319d4f8661ddcc545.rtf	1	"2020-01-30 00:00:00+02"
87200038	4850	5	4	40110	200/6448/19-а	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ястребова Любов Вікторівна"	http://od.reyestr.court.gov.ua/files/43/d3d51865db50578e0cc9842143072e85.rtf	1	"2020-01-30 00:00:00+02"
87200028	0712	4	1	40394	308/13307/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бенца К. К."	http://od.reyestr.court.gov.ua/files/43/ed77f7bcad5c0c308c09ad4f9e00ea60.rtf	1	"2020-01-30 00:00:00+02"
87200015	0707	5	1	40376	303/8148/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гутій О. В."	http://od.reyestr.court.gov.ua/files/43/d8c558def89cdc0cc51c96d63ea3643e.rtf	1	"2020-01-30 00:00:00+02"
87200008	0712	5	1	41462	308/600/20	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Іванов А. П."	http://od.reyestr.court.gov.ua/files/43/9b4fce8aa9db59e318d9913d98c27249.rtf	1	"2020-01-30 00:00:00+02"
87199096	2070	3	4	40149	520/238/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Спірідонов М.О."	http://od.reyestr.court.gov.ua/files/43/b57178c589138c2d64227826f975bfb2.rtf	1	"2020-01-30 00:00:00+02"
87199091	2070	3	4	11691	520/11666/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Рубан В.В."	http://od.reyestr.court.gov.ua/files/43/c2655ea382a7299b9d8b715e45faeac0.rtf	1	"2020-01-30 00:00:00+02"
87199087	2070	3	4	40148	520/12454/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Мінаєва К.В."	http://od.reyestr.court.gov.ua/files/43/fad5e409359f1bcd6f1db6021665741c.rtf	1	"2020-01-30 00:00:00+02"
87199074	2170	5	4	40149	540/171/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Хом'якова В.В."	http://od.reyestr.court.gov.ua/files/43/a02ff617f00666567057b5653db9c4db.rtf	1	"2020-01-30 00:00:00+02"
87199063	2170	3	4	40114	540/2820/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Попов В.Ф."	http://od.reyestr.court.gov.ua/files/43/c44c377d6079c13a3951817ba40bba5c.rtf	1	"2020-01-30 00:00:00+02"
87199061	2170	5	4	40076	540/198/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Пекний А.С."	http://od.reyestr.court.gov.ua/files/43/70f2911d4bfaeb7bb6e0767c6d608344.rtf	1	"2020-01-30 00:00:00+02"
87199051	2070	5	4	40149	520/799/2020	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кухар М.Д."	http://od.reyestr.court.gov.ua/files/43/fcff1d4ccaf2a5ef28d46bd2fed6480e.rtf	1	"2020-01-30 00:00:00+02"
87199029	2170	3	4	40149	540/2472/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Варняк С.О."	http://od.reyestr.court.gov.ua/files/43/f98a52b58670834f518cd144d99121df.rtf	1	"2020-01-30 00:00:00+02"
87196552	0370	3	4	40098	140/3779/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ковальчук Володимир Дмитрович"	http://od.reyestr.court.gov.ua/files/43/f03051397d5b4fb89336a46c32df2111.rtf	1	"2020-01-30 00:00:00+02"
87199986	0712	5	2	40561	308/606/20	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Лемак О. В."	http://od.reyestr.court.gov.ua/files/43/19f1c269bac9d111270e47fd6656d20d.rtf	1	"2020-01-30 00:00:00+02"
87199975	0705	5	2	40502	301/174/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Маркович І. І."	http://od.reyestr.court.gov.ua/files/43/c7ec25aeb0f1beb862a65a8ee3696334.rtf	1	"2020-01-30 00:00:00+02"
87199956	0712	5	2	40469	308/507/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Данко В. Й."	http://od.reyestr.court.gov.ua/files/43/338e4b0a96c545c9e599d7ed668247e0.rtf	1	"2020-01-30 00:00:00+02"
87199953	0712	5	2	2031	308/6382/18	"2019-11-26 00:00:00+02"	"2020-01-29 00:00:00+02"	"Данко В. Й."	http://od.reyestr.court.gov.ua/files/43/56b655a5bb09c80b0fe7ed208d2a88ab.rtf	1	"2020-01-30 00:00:00+02"
87199951	0712	5	1	40338	308/14820/19	"2020-01-17 00:00:00+02"	"2020-01-29 00:00:00+02"	"Данко В. Й."	http://od.reyestr.court.gov.ua/files/43/7ea27efa7da7f885923610d197de30ab.rtf	1	"2020-01-30 00:00:00+02"
87199942	0703	5	2	40506	299/4179/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Трагнюк В. Р."	http://od.reyestr.court.gov.ua/files/43/5fcd222fa5ada23a358bf9edc5965b36.rtf	1	"2020-01-30 00:00:00+02"
87199937	0703	5	2	40478	299/137/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Леньо В. В."	http://od.reyestr.court.gov.ua/files/43/1bb5f202aeb9f0a6a205277d136338fa.rtf	1	"2020-01-30 00:00:00+02"
87199910	0712	5	1	40394	308/14698/19	"2020-01-17 00:00:00+02"	"2020-01-29 00:00:00+02"	"Данко В. Й."	http://od.reyestr.court.gov.ua/files/43/cfdc9ac786f1582ac73f412bab54db58.rtf	1	"2020-01-30 00:00:00+02"
87199908	0702	5	1	40348	298/5/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Лютянська М. С."	http://od.reyestr.court.gov.ua/files/43/d224871f19af0272b72f469b8da99fc2.rtf	1	"2020-01-30 00:00:00+02"
87199902	0712	5	4	40178	308/10969/19	"2019-10-17 00:00:00+03"	"2020-01-29 00:00:00+02"	"Бенца К. К."	http://od.reyestr.court.gov.ua/files/43/d4bf1810c5f79ddce49eb91f96c30269.rtf	1	"2020-01-30 00:00:00+02"
87191588	1107	5	2	40455	389/205/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ябчик Н. М."	http://od.reyestr.court.gov.ua/files/43/0dc46b97784669344a66774cdefb47be.rtf	1	"2020-01-30 00:00:00+02"
87209692	4807	5	2	40496	318/668/18	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гріпас Ю. О."	http://od.reyestr.court.gov.ua/files/43/422a627252ad0d8006e8efa0b7a2e7d8.rtf	1	"2020-01-30 00:00:00+02"
87205677	2605	3	1	40415	756/15697/19	"2020-01-20 00:00:00+02"	"2020-01-29 00:00:00+02"	"Жук М. В."	http://od.reyestr.court.gov.ua/files/43/802e818d22cca5c2deba2340350edc5b.rtf	1	"2020-01-30 00:00:00+02"
87197167	2316	3	1	40376	712/11704/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Марцішевська О. М."	http://od.reyestr.court.gov.ua/files/43/f5d302b97e3dc687aaf436299c6ba6c2.rtf	1	"2020-01-30 00:00:00+02"
87191564	1105	5	2	40496	387/83/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Майстер І. П."	http://od.reyestr.court.gov.ua/files/43/d6ea05933ae63c4a9e87c7b0172233bb.rtf	1	"2020-01-30 00:00:00+02"
87211535	9931	5	1		201/5303/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Жданова Валентина Сергіївна"	http://od.reyestr.court.gov.ua/files/43/9a302efc6516987fb97adeabf41879b3.rtf	1	"2020-01-30 00:00:00+02"
