87024203	1416	2	5	41235	489/3870/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кирильчук О. І."	http://od.reyestr.court.gov.ua/files/43/c2e02f4d2d2b7340f1ba53a934026121.rtf	1	"2020-01-23 00:00:00+02"
87024248	1416	5	1	40373	489/6624/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коваленко І. В."	http://od.reyestr.court.gov.ua/files/43/298474848d070f8a95b7170960beec3b.rtf	1	"2020-01-23 00:00:00+02"
87024269	1417	5	1	40346	945/2280/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Терентьєв Г. В."	http://od.reyestr.court.gov.ua/files/43/f6f98e0eec2473451d5e1050691ce5a5.rtf	1	"2020-01-23 00:00:00+02"
87024290	1418	5	1	40368	481/1084/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вжещ С. І."	http://od.reyestr.court.gov.ua/files/43/4e6ee3c996cf330994a725410944654a.rtf	1	"2020-01-23 00:00:00+02"
87024296	1418	2	5	41128	481/11/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вжещ С. І."	http://od.reyestr.court.gov.ua/files/43/c331013bc5e3642c3eed726432966ff3.rtf	1	"2020-01-23 00:00:00+02"
87024306	1419	2	5	41256	482/2313/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Демінська О. І."	http://od.reyestr.court.gov.ua/files/43/9b292e35a6b6beed317de333792579a3.rtf	1	"2020-01-23 00:00:00+02"
87052874	0232	5	4	40178	127/13858/19	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Клапоущак С. Ю."	http://od.reyestr.court.gov.ua/files/43/6aeb5c325e5b2a4308fd9e3e4cb011bf.rtf	1	"2020-01-23 00:00:00+02"
87052896	1412	5	2	40576	487/7289/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сухаревич З. М."	http://od.reyestr.court.gov.ua/files/43/06b275813a9e465822cd545f2aa59737.rtf	1	"2020-01-23 00:00:00+02"
87053658	1314	2	5	41352	448/6/20	"2020-01-03 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кічак Ю. В."	http://od.reyestr.court.gov.ua/files/43/fca82f4c360042e25fc3441a35c5dc9e.rtf	1	"2020-01-23 00:00:00+02"
87053666	1322	2	5	41090	455/1728/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ніточко Л. Й."	http://od.reyestr.court.gov.ua/files/43/1185e70a8fd836fa29e0ab63b5c526db.rtf	1	"2020-01-23 00:00:00+02"
87053671	1906	5	1	40348	598/13/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Олещук Б. Т."	http://od.reyestr.court.gov.ua/files/43/56a28c22195d3ed5175f1b8ef571e9fa.rtf	1	"2020-01-23 00:00:00+02"
87053679	1915	2	5	41080	607/581/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сливка Л. М."	http://od.reyestr.court.gov.ua/files/43/bbaff025b76d98344471ac63275701a2.rtf	1	"2020-01-23 00:00:00+02"
87053752	1420	5	1	40376	483/49/20	"2020-01-22 00:00:00+02"	"2020-01-22 00:00:00+02"	"Казанлі Л. І."	http://od.reyestr.court.gov.ua/files/43/d1be7790876275640813b5e54884d4bc.rtf	1	"2020-01-23 00:00:00+02"
87053778	0408	5	2	40930	210/239/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Літвіненко Н. А."	http://od.reyestr.court.gov.ua/files/43/63ea4607235a7c4920976612abb43245.rtf	1	"2020-01-23 00:00:00+02"
87053782	0408	5	2	40470	210/272/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Літвіненко Н. А."	http://od.reyestr.court.gov.ua/files/43/9884132eb309e6af3ece755556fd0a2a.rtf	1	"2020-01-23 00:00:00+02"
87053799	2027	5	1	40348	643/655/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Крівцов Д. А."	http://od.reyestr.court.gov.ua/files/43/9f9e5bc146bcb4377d447f9c965f2231.rtf	1	"2020-01-23 00:00:00+02"
87053806	0408	5	1	41452	210/6976/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Літвіненко Н. А."	http://od.reyestr.court.gov.ua/files/43/c25e8cc985e19582036c8dc5f7b0f5a2.rtf	1	"2020-01-23 00:00:00+02"
87053851	2107	3	1	1053	2-777/2010	"2010-06-25 00:00:00+03"	"2020-01-22 00:00:00+02"	"Постол В. С."	http://od.reyestr.court.gov.ua/files/43/6466a3add79736140848c78ae6da3925.rtf	1	"2020-01-23 00:00:00+02"
87046660	0438	5	2	40470	192/69/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/8921459951d09a0c4961602e1e476a3a.rtf	1	"2020-01-23 00:00:00+02"
87052462	1007	5	2	40475	361/985/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Батюк В. В."	http://od.reyestr.court.gov.ua/files/43/8758f0af39637cae01a9a31f3e875a84.rtf	1	"2020-01-23 00:00:00+02"
87024129	1407	5	2	40469	473/232/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вуїв О. В."	http://od.reyestr.court.gov.ua/files/43/e12eae786e0331f01a12d4864f2158af.rtf	1	"2020-01-23 00:00:00+02"
87050186	2015	3	1	40376	622/1492/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шабас О. С."	http://od.reyestr.court.gov.ua/files/43/1bec61e6785aef67ad273f9cb02783d2.rtf	1	"2020-01-23 00:00:00+02"
87052449	1007	5	2	40475	361/390/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Білик Г. О."	http://od.reyestr.court.gov.ua/files/43/b4450c053a657c9588a6d4143e1490fd.rtf	1	"2020-01-23 00:00:00+02"
87047359	1104	3	1	40375	386/948/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шкамерда К. С."	http://od.reyestr.court.gov.ua/files/43/d43baae523506f1c8a3211b3e519a40d.rtf	1	"2020-01-23 00:00:00+02"
87055939	5023	5	3		922/4277/19	"2020-01-22 00:00:00+02"	"2020-01-22 00:00:00+02"	"Жельне С.Ч."	http://od.reyestr.court.gov.ua/files/43/44f8aa0204162000d9e3a3e61bb83ad6.rtf	1	"2020-01-23 00:00:00+02"
87050204	2016	3	1	40376	623/4724/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Герцов О. М."	http://od.reyestr.court.gov.ua/files/43/9be4213ec9ff797d7164ffbacf7f9d74.rtf	1	"2020-01-23 00:00:00+02"
87024671	1811	5	2	40469	581/61/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кузьмінський О. В."	http://od.reyestr.court.gov.ua/files/43/bf892f207c5290c5a733fd2ac8c970c0.rtf	1	"2020-01-23 00:00:00+02"
87050255	2016	3	1	40414	623/171/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Герцов О. М."	http://od.reyestr.court.gov.ua/files/43/45dc8ce5719212be8b5a1d9d6c55be07.rtf	1	"2020-01-23 00:00:00+02"
87050289	2016	3	1	40414	623/197/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бєссонова Т. Д."	http://od.reyestr.court.gov.ua/files/43/a960fb0fe2905b5b14d386b8d25b47f1.rtf	1	"2020-01-23 00:00:00+02"
87026528	2506	5	2	40470	750/241/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кулініч Ю. П."	http://od.reyestr.court.gov.ua/files/43/f203dc5441a54dfeace38d886c7e14fc.rtf	1	"2020-01-23 00:00:00+02"
87057378	1413	3	1	40327	478/1782/19	"2020-01-14 00:00:00+02"	"2020-01-22 00:00:00+02"	"Іщенко Х. В."	http://od.reyestr.court.gov.ua/files/43/fc8e910ca6fd3d9ec6aaf65848899ee9.rtf	1	"2020-01-23 00:00:00+02"
87024805	1804	5	2	40469	576/16/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Усенко Л. М."	http://od.reyestr.court.gov.ua/files/43/d9edc6075eaf6ba2edfea2a886ada569.rtf	1	"2020-01-23 00:00:00+02"
87050917	2034	3	1	40348	635/601/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Пілюгіна О. М."	http://od.reyestr.court.gov.ua/files/43/d4464175fe57c879c25edafc7549b5dc.rtf	1	"2020-01-23 00:00:00+02"
87047170	0910	3	1	40346	347/1869/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/daac2b5b2344c2685e444241d4c95a8d.rtf	1	"2020-01-23 00:00:00+02"
87039554	2213	5	2	40552	681/1793/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Горгулько Н. А."	http://od.reyestr.court.gov.ua/files/43/8d489cf10f5432a61d5a415886de62e1.rtf	1	"2020-01-23 00:00:00+02"
87032564	2606	5	2	40476	757/63860/19-к	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бусик О. Л."	http://od.reyestr.court.gov.ua/files/43/f6f411cdc0a724832bca2243ada27670.rtf	1	"2020-01-23 00:00:00+02"
87047033	0907	3	1	40346	344/3916/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шамотайло О. В."	http://od.reyestr.court.gov.ua/files/43/b96825f940a811552af624d595e4bb29.rtf	1	"2020-01-23 00:00:00+02"
87037381	0826	5	2	40469	329/200/17	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ломейко В. В."	http://od.reyestr.court.gov.ua/files/43/00cf6ef38f023242601a4d81b562da58.rtf	1	"2020-01-23 00:00:00+02"
87050964	2035	3	1	40348	646/8008/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Янцовська Т. М."	http://od.reyestr.court.gov.ua/files/43/42888f76421d7d8c76b92510d4ee95a7.rtf	1	"2020-01-23 00:00:00+02"
87052364	1015	5	2	40455	369/771/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/a551e3ba99e460a2a8309dff4ced9920.rtf	1	"2020-01-23 00:00:00+02"
87057270	1408	3	1	40377	474/896/19	"2020-01-08 00:00:00+02"	"2020-01-22 00:00:00+02"	"Фасій В. В."	http://od.reyestr.court.gov.ua/files/43/8a054389ae73b2eabfe709fe3fc9445c.rtf	1	"2020-01-23 00:00:00+02"
87034837	0706	5	2	40581	302/1440/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кривка В. П."	http://od.reyestr.court.gov.ua/files/43/b2d73e8df1120018472d564efa141176.rtf	1	"2020-01-23 00:00:00+02"
87047180	0910	3	1	40376	347/1861/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/b6f958415ec87632bb480e1d0fc190f7.rtf	1	"2020-01-23 00:00:00+02"
87051293	2033	1	2	40722	645/6179/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Федорова О. В."	http://od.reyestr.court.gov.ua/files/43/0426d6c3dfc6c10d9032531466d15206.rtf	1	"2020-01-23 00:00:00+02"
87050155	2012	3	1	40346	639/6815/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Рубіжний С. О."	http://od.reyestr.court.gov.ua/files/43/5d128f64943b254341e679f8ca4fac51.rtf	1	"2020-01-23 00:00:00+02"
87023361	0215	5	2	40470	138/75/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ясінський Ю. А."	http://od.reyestr.court.gov.ua/files/43/f3a1d8da11fa0d510db259f534bfc466.rtf	1	"2020-01-23 00:00:00+02"
87033740	4910	5	2	40476	991/4/20	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Воронько В. Д."	http://od.reyestr.court.gov.ua/files/43/fca63dda742c7377e551bcf82a6f336a.rtf	1	"2020-01-23 00:00:00+02"
87032858	2606	5	2	40469	757/64973/19-к	"2019-12-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Карабань В. М."		0	"2020-01-23 00:00:00+02"
87052555	2605	3	1	40376	756/12689/19	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шевчук А. В."	http://od.reyestr.court.gov.ua/files/43/7d37be30805db4d9c5a9a260ce8ec922.rtf	1	"2020-01-23 00:00:00+02"
87057027	0232	1	2	40696	127/4534/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гайду Г. В."	http://od.reyestr.court.gov.ua/files/43/ab4c7b3aa38437a7561f0a85b34ffb11.rtf	1	"2020-01-23 00:00:00+02"
87023303	0204	5	2	2076	126/3427/15-к	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ковчежнюк В. М."	http://od.reyestr.court.gov.ua/files/43/80a4ed1a07d9ddd6a420c4eb5fed4fa4.rtf	1	"2020-01-23 00:00:00+02"
87054506	5003	5	3	13091	902/35/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Тісецький С.С."	http://od.reyestr.court.gov.ua/files/43/ca9f2e26e073a4c0ed60402965dac1f6.rtf	1	"2020-01-23 00:00:00+02"
87032625	2606	5	2	40475	757/63196/19-к	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бусик О. Л."		0	"2020-01-23 00:00:00+02"
87054643	5005	5	3	11991	904/4192/19	"2020-01-22 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ліпинський Олександр Вікторович"	http://od.reyestr.court.gov.ua/files/43/e1c076715cb1671e450fb58427555fe2.rtf	1	"2020-01-23 00:00:00+02"
87041195	4817	5	1	40336	607/15484/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дикун С. І."	http://od.reyestr.court.gov.ua/files/43/84c8853fb9a2a913d9ccc24f5f638131.rtf	1	"2020-01-23 00:00:00+02"
87054597	5005	5	3		904/239/20	"2020-01-22 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мартинюк Сергій Віталійович"	http://od.reyestr.court.gov.ua/files/43/ad3b4dffff3d5aec1fc531f5d724a8ab.rtf	1	"2020-01-23 00:00:00+02"
87032165	1511	3	1	40377	501/3305/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Пушкарський Д. В."	http://od.reyestr.court.gov.ua/files/43/e53ce7fd77e32f2915aec12b9990a862.rtf	1	"2020-01-23 00:00:00+02"
87023290	0209	5	2	40576	133/144/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Воронюк В. А."	http://od.reyestr.court.gov.ua/files/43/f106af7507e3a112e44d819b5fc6a161.rtf	1	"2020-01-23 00:00:00+02"
87026236	2508	2	2	40599	734/139/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Іванюк Т. І."	http://od.reyestr.court.gov.ua/files/43/6bc2171912a0aacd62383aa6e781e2c1.rtf	1	"2020-01-23 00:00:00+02"
87033694	4910	5	2	40803	263/13252/17	"2019-10-18 00:00:00+03"	"2020-01-22 00:00:00+02"	"Кравчук О. О."	http://od.reyestr.court.gov.ua/files/43/67fa80d9b1b13e9b6915fe718d80b9ce.rtf	1	"2020-01-23 00:00:00+02"
87054448	5003	5	3	12061	902/226/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Маслій І.В."	http://od.reyestr.court.gov.ua/files/43/cb7ac20534c767747c6b296fa5659437.rtf	1	"2020-01-23 00:00:00+02"
87027904	0308	5	2	40469	161/638/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Калькова О. А."	http://od.reyestr.court.gov.ua/files/43/c072f9e7f98a5ac46f59949cf62857da.rtf	1	"2020-01-23 00:00:00+02"
87028039	1620	3	1	40313	541/2659/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/c7bac40852e7684ace62f903dd7c4430.rtf	1	"2020-01-23 00:00:00+02"
87045546	0415	3	1	40377	208/183/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Івченко Т. П."	http://od.reyestr.court.gov.ua/files/43/19fbdac91c93300b732c840cf7daaafb.rtf	1	"2020-01-23 00:00:00+02"
87033849	4911	5	2	40480	991/2917/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Михайленко Д. Г."	http://od.reyestr.court.gov.ua/files/43/93947bcbd4c34bd33881834617c40ec7.rtf	1	"2020-01-23 00:00:00+02"
87029763	4816	5	1	12718	577/5463/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ткачук С. С."	http://od.reyestr.court.gov.ua/files/43/f26a8100508ddc9aac56f9796144870c.rtf	1	"2020-01-23 00:00:00+02"
87032987	2608	5	2	40456	759/1000/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Величко Т. О."	http://od.reyestr.court.gov.ua/files/43/1a6ca21b99fd3168e36c6f24670c0fd1.rtf	1	"2020-01-23 00:00:00+02"
87048738	1522	5	2	40469	522/494/20	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Осіік Д. В."	http://od.reyestr.court.gov.ua/files/43/f1e17c4ef2db4a59e06d943c82e49a2a.rtf	1	"2020-01-23 00:00:00+02"
87049382	4824	5	2	40575	757/60325/19-к	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Слива Юрій Михайлович"	http://od.reyestr.court.gov.ua/files/43/1f52857a624d7b8d22456a625332695e.rtf	1	"2020-01-23 00:00:00+02"
87054625	5005	5	3		904/365/20	"2020-01-22 00:00:00+02"	"2020-01-22 00:00:00+02"	"Панна Світлана Павлівна"	http://od.reyestr.court.gov.ua/files/43/77167596600f2a18944b7cff045dab53.rtf	1	"2020-01-23 00:00:00+02"
87029767	4816	5	1	40349	584/1505/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кононенко О. Ю."	http://od.reyestr.court.gov.ua/files/43/cb13becba235b3b300bdc9105a0b2823.rtf	1	"2020-01-23 00:00:00+02"
87024066	1401	2	2	40576	467/435/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Догарєва І. О."	http://od.reyestr.court.gov.ua/files/43/b8e1019e35995598e4b6eed21a45316b.rtf	1	"2020-01-23 00:00:00+02"
87029753	4816	5	1	40387	592/15553/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кононенко О. Ю."	http://od.reyestr.court.gov.ua/files/43/7cd2c56fec11cea0e9d11612205f1dee.rtf	1	"2020-01-23 00:00:00+02"
87023248	0207	5	2	2032	131/659/17	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Олексієнко О. Ю."	http://od.reyestr.court.gov.ua/files/43/3d74623ccf512b2952d3df397d8ccc50.rtf	1	"2020-01-23 00:00:00+02"
87024284	1417	5	2	40927	945/2239/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Терентьєв Г. В."	http://od.reyestr.court.gov.ua/files/43/24b44b5eddb06fdee218cebbc7e38fca.rtf	1	"2020-01-23 00:00:00+02"
87024111	1413	5	2	40907	478/41/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Томашевський О. О."	http://od.reyestr.court.gov.ua/files/43/57f8653e2148c5ada065192004147e9e.rtf	1	"2020-01-23 00:00:00+02"
87032973	2608	5	2	11207	759/871/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Скрипник О. Г."	http://od.reyestr.court.gov.ua/files/43/ce728b2697c99b075c98b5fc9d6f8789.rtf	1	"2020-01-23 00:00:00+02"
87033518	4814	5	1	40346	554/2205/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Лобов О. А."	http://od.reyestr.court.gov.ua/files/43/997a6a460e0f0652fd63dd5f0157422d.rtf	1	"2020-01-23 00:00:00+02"
87023234	0202	5	2	5450	126/2249/16-к	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гуцол В. І."	http://od.reyestr.court.gov.ua/files/43/71d15a87ff79789f3147d81d05995206.rtf	1	"2020-01-23 00:00:00+02"
87024160	1414	5	2	40577	488/4795/18	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Головіна Т. М."	http://od.reyestr.court.gov.ua/files/43/60e03994e099218f18de5a77e6065d02.rtf	1	"2020-01-23 00:00:00+02"
87033523	4814	5	1	40346	2-420/11	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кривчун Т. О."	http://od.reyestr.court.gov.ua/files/43/04dda1d717509eb3d6292e1080b8eedc.rtf	1	"2020-01-23 00:00:00+02"
87032678	1510	5	2	2030	500/5979/16-к	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Волков Ю. Р."	http://od.reyestr.court.gov.ua/files/43/56f1ea500b1a072ad69f6002d173654f.rtf	1	"2020-01-23 00:00:00+02"
87033546	4814	5	1	1067	546/391/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дряниця Ю. В."	http://od.reyestr.court.gov.ua/files/43/f66cddead4484f67e77d878781e2ef4e.rtf	1	"2020-01-23 00:00:00+02"
87033542	4814	5	1	40348	544/425/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дряниця Ю. В."	http://od.reyestr.court.gov.ua/files/43/8b177959d3e65563af46f91c205f678d.rtf	1	"2020-01-23 00:00:00+02"
87028094	0315	3	1	40376	168/890/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Назарук О. В."	http://od.reyestr.court.gov.ua/files/43/3b48dbe6009769943f9e9532b8a3dbee.rtf	1	"2020-01-23 00:00:00+02"
87028086	0315	3	1	40376	168/785/19	"2020-01-10 00:00:00+02"	"2020-01-22 00:00:00+02"	"Назарук О. В."	http://od.reyestr.court.gov.ua/files/43/01bae8a0b305fd7ab2b8db92fe8543fe.rtf	1	"2020-01-23 00:00:00+02"
87052579	2605	5	2	40476	756/491/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шестаковська Л. П."	http://od.reyestr.court.gov.ua/files/43/5b224b133cbdaabed03d7c7e7da2c175.rtf	1	"2020-01-23 00:00:00+02"
87024488	1423	5	2	40469	490/7949/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Скрипченко С. М."		0	"2020-01-23 00:00:00+02"
87032719	2605	1	2	40552	756/12912/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дев'ятко В. В."	http://od.reyestr.court.gov.ua/files/43/d17d27ed48aa2f98a699129a0c510e78.rtf	1	"2020-01-23 00:00:00+02"
87032903	2608	5	2	40469	759/762/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коваль О. А."	http://od.reyestr.court.gov.ua/files/43/29626369fb8b416f0ab3495915f8f898.rtf	1	"2020-01-23 00:00:00+02"
87042512	0413	5	2	40713	212/3175/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чорний І. Я."		0	"2020-01-23 00:00:00+02"
87037889	1312	5	2	40502	463/10905/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Стрепко Н. Л."	http://od.reyestr.court.gov.ua/files/43/98dd8c26270b89538ed96e91abd7f80c.rtf	1	"2020-01-23 00:00:00+02"
87025126	0308	1	2	40576	161/21105/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Калькова О. А."	http://od.reyestr.court.gov.ua/files/43/a93cc0b0c48c54e891d8a0fb5c495840.rtf	1	"2020-01-23 00:00:00+02"
87027020	4813	5	1	40384	522/14192/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Погорєлова С. О."	http://od.reyestr.court.gov.ua/files/43/bd59cc5a392eaae2cd679829d3d5a942.rtf	1	"2020-01-23 00:00:00+02"
87051235	2413	3	1	40410	724/2063/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гураль Л. Л."	http://od.reyestr.court.gov.ua/files/43/c19ff1cf8ee48d14a9df6f2a6de47ca6.rtf	1	"2020-01-23 00:00:00+02"
87057028	0232	1	2	40722	127/11828/19	"2020-01-22 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ковальчук Л. В."	http://od.reyestr.court.gov.ua/files/43/ecf1425c8d3aaa4ecf9d3db12ecc6881.rtf	1	"2020-01-23 00:00:00+02"
87032878	2608	5	2	40475	759/72/20	"2020-01-11 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кириленко Т. В."	http://od.reyestr.court.gov.ua/files/43/34bbd92b1b8294957ec0bfd6b8234e1c.rtf	1	"2020-01-23 00:00:00+02"
87026975	4813	5	1	1067	522/10994/18	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Драгомерецький М. М."	http://od.reyestr.court.gov.ua/files/43/1e34c2d59f8419bdc9aca4fcd20620db.rtf	1	"2020-01-23 00:00:00+02"
87032138	1510	5	2	40506	946/201/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Яковенко І. І."	http://od.reyestr.court.gov.ua/files/43/12ce3658de3e476c066ec95c1463096d.rtf	1	"2020-01-23 00:00:00+02"
87026506	2517	3	1	40376	742/4025/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коваленко А. В."	http://od.reyestr.court.gov.ua/files/43/803e8b379b85747261b2a617d7a43dcb.rtf	1	"2020-01-23 00:00:00+02"
87053915	1320	5	2	40506	453/13/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Курницька В. Я."	http://od.reyestr.court.gov.ua/files/43/769e0268c04c44fb7d40e53f8e80ce15.rtf	1	"2020-01-23 00:00:00+02"
87045953	0426	1	2	2002	182/6858/17	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Борисова Н. А."	http://od.reyestr.court.gov.ua/files/43/01115890c41f311b2310bb05b978ae20.rtf	1	"2020-01-23 00:00:00+02"
87051164	2408	3	1	40376	725/6762/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Нестеренко Є. В."	http://od.reyestr.court.gov.ua/files/43/2fe469af5178bddb125bf220e20f7cdc.rtf	1	"2020-01-23 00:00:00+02"
87029761	4816	2	1	1067	592/11973/16-ц	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Хвостик С. Г."	http://od.reyestr.court.gov.ua/files/43/93af115c69064e49396194bbf65a799c.rtf	1	"2020-01-23 00:00:00+02"
87031777	2603	5	2	40576	754/6443/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Журавська О. В."	http://od.reyestr.court.gov.ua/files/43/4ccd4e469a06215c3e5ef7b9faf16a5d.rtf	1	"2020-01-23 00:00:00+02"
87030573	0520	5	2	40576	264/8108/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мушкет О. О."	http://od.reyestr.court.gov.ua/files/43/2d59401142c679ef0781a9f197fb632b.rtf	1	"2020-01-23 00:00:00+02"
87030420	0512	5	2	40576	225/8687/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Соляник А. В."	http://od.reyestr.court.gov.ua/files/43/270bd0b3145cda7b4e2a9f5d77029791.rtf	1	"2020-01-23 00:00:00+02"
