87629485	0528	5	1	40363	234/637/20	"2020-02-04 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ткачова С. М."	http://od.reyestr.court.gov.ua/files/43/97391eaa0255ccca376d0e3df5a2f03c.rtf	1	"2020-02-19 00:00:00+02"
87611294	0470	5	4	40030	160/12191/19	"2020-01-27 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кадникова Ганна Володимирівна"	http://od.reyestr.court.gov.ua/files/43/a9ba302dd69fc8d28d23682682ec40cc.rtf	1	"2020-02-19 00:00:00+02"
87612802	0670	5	4	40157	240/1139/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Горовенко Анна Василівна"	http://od.reyestr.court.gov.ua/files/43/62781be6b23e6fff8e298cadc9ae874e.rtf	1	"2020-02-19 00:00:00+02"
87613288	0870	5	4	40110	280/6252/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сіпака Андрій Васильович"	http://od.reyestr.court.gov.ua/files/43/9e2c007da001e4ddb1550a9b545d151f.rtf	1	"2020-02-19 00:00:00+02"
87617994	4854	5	4	40142	655/778/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Єщенко О.В."	http://od.reyestr.court.gov.ua/files/43/a45731b50f0002495134f5d7c3e654f8.rtf	1	"2020-02-19 00:00:00+02"
87618079	4854	5	4	40050	420/6998/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Семенюк Г.В."	http://od.reyestr.court.gov.ua/files/43/e4a412edab8875fdebc879ae986aa949.rtf	1	"2020-02-19 00:00:00+02"
87612859	0670	5	4	40075	240/12423/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Панкеєва Вікторія Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/da4a6a21051a4ebaf0bd7ef608da0885.rtf	1	"2020-02-19 00:00:00+02"
87612852	0670	5	4	40157	240/373/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/356eeb40dae0824e2f3896f1810a2057.rtf	1	"2020-02-19 00:00:00+02"
87629496	0543	5	1	40346	242/641/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Хацько Н. О."	http://od.reyestr.court.gov.ua/files/43/663b48c20d2df489f0c038e7352a50ed.rtf	1	"2020-02-19 00:00:00+02"
87612357	0604	4	1	40394	295/1320/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Стрілецька О. В."	http://od.reyestr.court.gov.ua/files/43/6f4d19b3d420f5d47de4334e83ff1f37.rtf	1	"2020-02-19 00:00:00+02"
87611088	0370	5	4	40157	140/634/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ковальчук Володимир Дмитрович"	http://od.reyestr.court.gov.ua/files/43/a803180ffd577ad8eb0801ce9b6d5549.rtf	1	"2020-02-19 00:00:00+02"
87618850	4856	5	4	40098	120/3524/20-а	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кузьменко Л.В."	http://od.reyestr.court.gov.ua/files/43/5fae0630be7375de832aaa845ee1b5be.rtf	1	"2020-02-19 00:00:00+02"
87618139	4852	5	4	40108	160/8398/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Дурасова Ю.В."	http://od.reyestr.court.gov.ua/files/43/37114841ce4e934357f23e2d7c9207ad.rtf	1	"2020-02-19 00:00:00+02"
87629596	0544	5	1	40389	243/712/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Старовецький В. І."	http://od.reyestr.court.gov.ua/files/43/958395870fabe1d9af10573ceb7467d6.rtf	1	"2020-02-19 00:00:00+02"
87629511	0528	5	1	40413	234/2613/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Михальченко А. О."	http://od.reyestr.court.gov.ua/files/43/2a77f96e067c4dac6c44a413cee9ea05.rtf	1	"2020-02-19 00:00:00+02"
87618927	4856	5	4	40056	240/10952/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сушко О.О."	http://od.reyestr.court.gov.ua/files/43/9c4f183025611051ba0401ef4b86f723.rtf	1	"2020-02-19 00:00:00+02"
87633123	4822	5	1	40354	715/951/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Одинак О. О."	http://od.reyestr.court.gov.ua/files/43/a0958c74d96d5b0ec2b0ccadff6c5af3.rtf	1	"2020-02-19 00:00:00+02"
87629514	0543	5	2	40907	242/2071/17	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Капітонов В. І."	http://od.reyestr.court.gov.ua/files/43/7c89f7affca3546d63fcb7c6e8a7f90a.rtf	1	"2020-02-19 00:00:00+02"
87618165	4852	5	4	40079	160/251/19	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Божко Л.А."	http://od.reyestr.court.gov.ua/files/43/230dca52429c63a890942f42d47b5255.rtf	1	"2020-02-19 00:00:00+02"
87632725	4822	5	1	40346	2-266/2010	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Одинак О. О."	http://od.reyestr.court.gov.ua/files/43/a25496baa499e77fa3a32e9b9e1192f9.rtf	1	"2020-02-19 00:00:00+02"
87629607	0529	5	2	40905	235/682/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Корнєєва І. В."	http://od.reyestr.court.gov.ua/files/43/eca51c8c7b2ae3e16dd4cdb398e9656e.rtf	1	"2020-02-19 00:00:00+02"
87629618	0529	5	2	40696	235/513/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Стоілова Т. В."	http://od.reyestr.court.gov.ua/files/43/e766940c471482a5224e565212032de0.rtf	1	"2020-02-19 00:00:00+02"
87629634	0544	2	5	41241	243/601/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сидоренко І. О."	http://od.reyestr.court.gov.ua/files/43/05b135887f8ab76455cebb752776dbac.rtf	1	"2020-02-19 00:00:00+02"
87629641	0544	5	1	40376	243/13571/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сидоренко І. О."	http://od.reyestr.court.gov.ua/files/43/4b5bc9a5be4adafce6505770382cc359.rtf	1	"2020-02-19 00:00:00+02"
87629519	0528	5	2	40552	234/9836/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кравченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/ea6530a7d6429f392c5967533233f301.rtf	1	"2020-02-19 00:00:00+02"
87629520	0543	5	1	40379	242/3384/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Хацько Н. О."	http://od.reyestr.court.gov.ua/files/43/feaee5dbec17ca2673a0a83d922550e6.rtf	1	"2020-02-19 00:00:00+02"
87612830	0670	5	4	40155	240/712/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/acae092c4f443804c908350c224d2897.rtf	1	"2020-02-19 00:00:00+02"
87612351	0604	4	1	40394	295/1334/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Стрілецька О. В."	http://od.reyestr.court.gov.ua/files/43/5bd16465d57c22803e223fecac7b1bf7.rtf	1	"2020-02-19 00:00:00+02"
87629530	0543	5	1	40387	242/7000/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Коліщук З. М."	http://od.reyestr.court.gov.ua/files/43/7fbfbef5659986c13897709f2dba1e31.rtf	1	"2020-02-19 00:00:00+02"
87618063	4852	5	4	40106	280/93/19	"2020-02-10 00:00:00+02"	"2020-02-18 00:00:00+02"	"Юрко І.В."	http://od.reyestr.court.gov.ua/files/43/df52b341b2d85b1cac07bb8f0f13cd97.rtf	1	"2020-02-19 00:00:00+02"
87629546	0543	5	1	41459	2-2462/09	"2020-02-04 00:00:00+02"	"2020-02-18 00:00:00+02"	"Черков В. Г."	http://od.reyestr.court.gov.ua/files/43/3a7e0b5109be706061abb9827140def9.rtf	1	"2020-02-19 00:00:00+02"
87629550	0528	5	2	40475	234/2456/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кравченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/ce359c0b598c26d24970d44fb7acc625.rtf	1	"2020-02-19 00:00:00+02"
87629562	0544	5	2	40496	243/3202/19	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Дюміна Н. О."	http://od.reyestr.court.gov.ua/files/43/d13c9b10599076a4d5d0997b4c35139c.rtf	1	"2020-02-19 00:00:00+02"
87611512	0470	5	4	40030	160/1615/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Серьогіна Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/b601db93017cb1dba8d5f1b9435e8ba4.rtf	1	"2020-02-19 00:00:00+02"
87618092	4852	5	4	40140	280/5532/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Круговий О.О."	http://od.reyestr.court.gov.ua/files/43/12f7c7d145f95197534b8ee9403f99e6.rtf	1	"2020-02-19 00:00:00+02"
87628980	0527	5	4	40178	233/485/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мартишева Т. О."	http://od.reyestr.court.gov.ua/files/43/780c8fb97f0d4d4eea8edbc82e10e3b7.rtf	1	"2020-02-19 00:00:00+02"
87618095	4852	5	4	40056	280/5698/19	"2020-02-03 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сафронова С.В."	http://od.reyestr.court.gov.ua/files/43/1ea5c9f047f0169f61b2872d21700908.rtf	1	"2020-02-19 00:00:00+02"
87628999	0527	5	1	40387	233/7928/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мартиненко В. С."	http://od.reyestr.court.gov.ua/files/43/a5dbbe62cd7b32309d6c317d90f381af.rtf	1	"2020-02-19 00:00:00+02"
87629649	0544	2	5	41090	243/995/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Воронков Д. В."	http://od.reyestr.court.gov.ua/files/43/c345c895904af1cbac9d693608314338.rtf	1	"2020-02-19 00:00:00+02"
87629655	0544	5	1	40343	243/12990/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гончарова А. О."	http://od.reyestr.court.gov.ua/files/43/f6afb97a1599aa497a33b1a9383a3b3c.rtf	1	"2020-02-19 00:00:00+02"
87629003	0514	5	1	40387	227/5484/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Хоменко Д. Є."	http://od.reyestr.court.gov.ua/files/43/5234fedcb2ea71eb8682f413c8f3ce24.rtf	1	"2020-02-19 00:00:00+02"
87615381	1870	5	4	40099	480/932/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"О.М. Кунець"	http://od.reyestr.court.gov.ua/files/43/be72451efe697d017a947f1757884702.rtf	1	"2020-02-19 00:00:00+02"
87629012	0516	5	1	40402	229/5773/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Грубник О. М."	http://od.reyestr.court.gov.ua/files/43/70ea6ee0c47123fff82a453a28c5f08f.rtf	1	"2020-02-19 00:00:00+02"
87629013	0528	5	2	12749	234/1479/20	"2020-01-29 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сухоручко Ю. О."	http://od.reyestr.court.gov.ua/files/43/a0d3ed72dfca88c1a5cfcf84071ca671.rtf	1	"2020-02-19 00:00:00+02"
87612252	0570	5	4	40152	200/14426/19-а	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кравченко Т.О."	http://od.reyestr.court.gov.ua/files/43/95f083c96c6ea65ece312c1a02e4d25c.rtf	1	"2020-02-19 00:00:00+02"
87629015	0528	2	5	41256	234/573/20	"2020-01-31 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бакуменко А. В."	http://od.reyestr.court.gov.ua/files/43/edfe2d5264b4ac52fd2ad13d5d15b9a0.rtf	1	"2020-02-19 00:00:00+02"
87629659	0544	2	5	41260	243/20/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сидоренко І. О."	http://od.reyestr.court.gov.ua/files/43/880949e0f080e0bd4b763251e833d29e.rtf	1	"2020-02-19 00:00:00+02"
87629016	0516	2	5	41133	229/7874/19	"2020-02-06 00:00:00+02"	"2020-02-18 00:00:00+02"	"Грубник О. М."	http://od.reyestr.court.gov.ua/files/43/09cce36c4e8c9c4aab32db85a07f3bc2.rtf	1	"2020-02-19 00:00:00+02"
87615325	1870	5	4	40149	480/911/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"С.О. Бондар"	http://od.reyestr.court.gov.ua/files/43/92c74e316aebaca2e03762ae5d83652e.rtf	1	"2020-02-19 00:00:00+02"
87629029	0528	5	1	40411	234/2106/20	"2020-02-06 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сухоручко Ю. О."	http://od.reyestr.court.gov.ua/files/43/74e10b9e8089cf3f6c04c2d19f43a9f0.rtf	1	"2020-02-19 00:00:00+02"
87629670	0530	5	1	40387	236/4361/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/17d14fbf877b2ec16e19df812e3bc382.rtf	1	"2020-02-19 00:00:00+02"
87629052	0528	5	2	40469	234/2263/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Михальченко А. О."	http://od.reyestr.court.gov.ua/files/43/ebc3292cfcdc338f744055af689a7ad3.rtf	1	"2020-02-19 00:00:00+02"
87629054	0528	5	2	40469	234/2263/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Михальченко А. О."	http://od.reyestr.court.gov.ua/files/43/f62d13dbe7d15a1ebb6786e2298989e0.rtf	1	"2020-02-19 00:00:00+02"
87629672	0530	5	1	40415	236/658/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/cc87cddd10c07f7c58e2401e303eeab6.rtf	1	"2020-02-19 00:00:00+02"
87629673	0544	5	2	5320	243/5065/14	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Дюміна Н. О."	http://od.reyestr.court.gov.ua/files/43/269d536b351e3e9a77e8306141d64e44.rtf	1	"2020-02-19 00:00:00+02"
87629058	0528	2	5	41237	234/627/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Чернобай А. О."	http://od.reyestr.court.gov.ua/files/43/9c4b89cbd905ae0aaf45b2f67353e38c.rtf	1	"2020-02-19 00:00:00+02"
87629059	0519	5	1	40377	263/17345/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Хараджа Н. В."	http://od.reyestr.court.gov.ua/files/43/b5e78ddf77724365a6e4587438d6924f.rtf	1	"2020-02-19 00:00:00+02"
87621496	0435	5	1	40383	214/665/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Хомініч С. В."	http://od.reyestr.court.gov.ua/files/43/992bbdb85eecfaae14601601ea78e05c.rtf	1	"2020-02-19 00:00:00+02"
87621502	0435	4	1	40394	214/345/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гринь Н. Г."	http://od.reyestr.court.gov.ua/files/43/0e44075ead9fdf8cece3fa37a9485552.rtf	1	"2020-02-19 00:00:00+02"
87629076	0528	5	1	12718	234/920/20	"2020-02-04 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ткачова С. М."	http://od.reyestr.court.gov.ua/files/43/2112b3970cfca376fddc2b57aa84898d.rtf	1	"2020-02-19 00:00:00+02"
87641345	2021	5	1	40370	626/327/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Дудченко В. О."	http://od.reyestr.court.gov.ua/files/43/01d84f7c4cad304da46bd38dd2a1751c.rtf	1	"2020-02-19 00:00:00+02"
87629080	0528	5	1	40413	234/15722/19	"2020-02-03 00:00:00+02"	"2020-02-18 00:00:00+02"	"Чернобай А. О."	http://od.reyestr.court.gov.ua/files/43/3b6c754e37856c84a83e848034f9374f.rtf	1	"2020-02-19 00:00:00+02"
87629675	0530	5	1	40330	236/4936/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/650fbd009524da71d6027841105b9cc1.rtf	1	"2020-02-19 00:00:00+02"
87629096	0519	5	1	40394	263/1312/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Томілін О. М."	http://od.reyestr.court.gov.ua/files/43/36d74246cdc6fa4a24baa22c9b04ed23.rtf	1	"2020-02-19 00:00:00+02"
87641392	4823	5	2	40478	734/49/16-к	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Cалай Г. А."	http://od.reyestr.court.gov.ua/files/43/73398c4716b181e41762552467141a49.rtf	1	"2020-02-19 00:00:00+02"
87629098	0528	5	1	40310	234/831/20	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кравченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/453518e13b8825ac6226d850d353d623.rtf	1	"2020-02-19 00:00:00+02"
87629703	0537	5	1	40320	933/1061/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шинкаренко А. І."	http://od.reyestr.court.gov.ua/files/43/69eedb4476021af10ecc287d86113490.rtf	1	"2020-02-19 00:00:00+02"
87629110	0519	5	1	40367	263/18341/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Томілін О. М."	http://od.reyestr.court.gov.ua/files/43/d54060f6f56e151cccbc79431b7309fc.rtf	1	"2020-02-19 00:00:00+02"
87629120	0528	5	2	40469	234/2387/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кравченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/1705c27dbd0261408abf7057c960b7a7.rtf	1	"2020-02-19 00:00:00+02"
87629706	0544	5	2	40455	243/499/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Пронін С. Г."	http://od.reyestr.court.gov.ua/files/43/79c89e32653270e255798132f97a418d.rtf	1	"2020-02-19 00:00:00+02"
87629718	0538	2	5	41010	265/8931/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Міхєєва І. М."	http://od.reyestr.court.gov.ua/files/43/ae994a935c97cf0f365e3313cd90c5d2.rtf	1	"2020-02-19 00:00:00+02"
87629127	0528	5	1	40351	234/1755/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бакуменко А. В."	http://od.reyestr.court.gov.ua/files/43/e99791c0d6398bf448cc408fced269ad.rtf	1	"2020-02-19 00:00:00+02"
87621508	0435	4	1	40394	214/817/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Євтушенко О. І."	http://od.reyestr.court.gov.ua/files/43/7290ee03f4a4f7b5cd839d61fe4b851e.rtf	1	"2020-02-19 00:00:00+02"
87629148	0528	5	2	40478	234/2414/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Костюков Д. Г."	http://od.reyestr.court.gov.ua/files/43/d42077c4d0a15bdebfdbe524184040da.rtf	1	"2020-02-19 00:00:00+02"
87629566	0544	5	1	40414	243/1342/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Старовецький В. І."	http://od.reyestr.court.gov.ua/files/43/12b169c7ce45519256d29940fd80f502.rtf	1	"2020-02-19 00:00:00+02"
87621579	0437	2	5	41010	191/138/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/a8f8c20a37dd7ecdb5c3592f00b3ab5f.rtf	1	"2020-02-19 00:00:00+02"
87629575	0544	5	1	40373	243/12587/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Старовецький В. І."	http://od.reyestr.court.gov.ua/files/43/c4e26d118b300751f9602f2662e2adf2.rtf	1	"2020-02-19 00:00:00+02"
87629737	0538	5	1	40336	265/1103/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Козлов Д. О."	http://od.reyestr.court.gov.ua/files/43/a754bb93484a3b682e9844897b75996b.rtf	1	"2020-02-19 00:00:00+02"
87629583	0544	5	4	40178	243/1337/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Дюміна Н. О."	http://od.reyestr.court.gov.ua/files/43/29ad2956b3031960e25139f1444ff4fa.rtf	1	"2020-02-19 00:00:00+02"
87621649	0438	5	1	40348	192/273/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/f89dc764bd0c473e387abb08bff0d9d3.rtf	1	"2020-02-19 00:00:00+02"
87629602	0529	5	1	40338	235/8472/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Філь О. Є."	http://od.reyestr.court.gov.ua/files/43/b1e856fd2af2f838473815f93df13faf.rtf	1	"2020-02-19 00:00:00+02"
87616733	2302	2	5	41090	691/111/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Подорога Л. В."	http://od.reyestr.court.gov.ua/files/43/192fc8cfb9e8ef8274eff8be22b90490.rtf	1	"2020-02-19 00:00:00+02"
87629614	0544	5	1	40343	243/12658/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Воронков Д. В."	http://od.reyestr.court.gov.ua/files/43/a454e4c05b0d7b99127093d85f5cc030.rtf	1	"2020-02-19 00:00:00+02"
87629620	0529	2	5	41075	235/8073/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Карабан І. І."	http://od.reyestr.court.gov.ua/files/43/0596a1077601776ac62fc195c6df5997.rtf	1	"2020-02-19 00:00:00+02"
87616778	2303	5	1	40348	692/79/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Чепурний О. П."	http://od.reyestr.court.gov.ua/files/43/ba92fa4fbbb512719ef9b1b8d1e53308.rtf	1	"2020-02-19 00:00:00+02"
87617128	4850	5	4	40106	200/10125/19-а	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Компанієць Ірина Дмитрівна"	http://od.reyestr.court.gov.ua/files/43/ca2e898a10bec3d011d6a629c072a499.rtf	1	"2020-02-19 00:00:00+02"
87617155	4851	2	4	40106	480/2210/19	"2020-02-10 00:00:00+02"	"2020-02-18 00:00:00+02"	"Калиновський В.А."	http://od.reyestr.court.gov.ua/files/43/b06233eb69bd574bd6851aee12ef3919.rtf	1	"2020-02-19 00:00:00+02"
87629629	0530	5	1	40378	236/1988/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/a1c379ea549dcc318851494585bc7804.rtf	1	"2020-02-19 00:00:00+02"
87629632	0530	5	1	40376	236/4883/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/2f762c1030dbf49e4ec8f7a4d1faca60.rtf	1	"2020-02-19 00:00:00+02"
87621771	0443	5	1	11671	2-599/10	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/d2b9222cff2be6025fac1360e9bcd3cb.rtf	1	"2020-02-19 00:00:00+02"
87621786	0443	5	1	40348	196/1646/19	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/61b4731636761377ca64586c467828b4.rtf	1	"2020-02-19 00:00:00+02"
87629635	0530	5	2	40554	236/301/20	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/0171ae539c519135333c3ccd36fdefdc.rtf	1	"2020-02-19 00:00:00+02"
87621835	2304	5	1	40376	693/121/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шимчик Р. В."	http://od.reyestr.court.gov.ua/files/43/58538f4c5b90f2fb839fffc3244a9d36.rtf	1	"2020-02-19 00:00:00+02"
87629637	0530	5	1	40414	236/613/20	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/54ca8af1e0e825253757c615c0df4408.rtf	1	"2020-02-19 00:00:00+02"
87617202	4851	5	4	40149	480/143/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сіренко О.І."	http://od.reyestr.court.gov.ua/files/43/5ab1a9751c13932e12a5bf5514375125.rtf	1	"2020-02-19 00:00:00+02"
87629639	0544	5	2	40476	243/1381/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Воронков Д. В."	http://od.reyestr.court.gov.ua/files/43/6f0aac0f9faa0817d5e3469688f416be.rtf	1	"2020-02-19 00:00:00+02"
87621892	2311	5	2	40469	700/98/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Яценко Г. М."	http://od.reyestr.court.gov.ua/files/43/84bc4d5d20962e24a33cc3a10d2f9854.rtf	1	"2020-02-19 00:00:00+02"
87629646	0544	5	2	40576	243/1294/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мінаєв І. М."	http://od.reyestr.court.gov.ua/files/43/77e82ca01ad051bf66476c5895bc631d.rtf	1	"2020-02-19 00:00:00+02"
87629647	0530	5	2		236/639/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/be765971b5531fd1b13067785a42c6ba.rtf	1	"2020-02-19 00:00:00+02"
87621979	2314	2	5	41256	711/695/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Угорчук В. В."	http://od.reyestr.court.gov.ua/files/43/0896d36dca9e6a7bde4d45d8bd382d3a.rtf	1	"2020-02-19 00:00:00+02"
87629664	0530	2	5	41162	236/173/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/139b2bda1bd84c71e5e110ac2e238597.rtf	1	"2020-02-19 00:00:00+02"
87617217	4851	5	4	40148	440/5121/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кононенко З.О."	http://od.reyestr.court.gov.ua/files/43/c4440db2589353dc699d28072b5c25a5.rtf	1	"2020-02-19 00:00:00+02"
87616599	1715	2	5	41155	569/20251/19	"2020-01-24 00:00:00+02"	"2020-02-18 00:00:00+02"	"Рогозін С. В."	http://od.reyestr.court.gov.ua/files/43/a0033dc99a089386f4704f141f0ba050.rtf	1	"2020-02-19 00:00:00+02"
87629690	0544	5	1	1048	243/11763/17	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Хаустова Т. А."	http://od.reyestr.court.gov.ua/files/43/439b33df1003e43723a2b8fd71e747b3.rtf	1	"2020-02-19 00:00:00+02"
87622029	2314	5	1	40394	711/1125/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Позарецька С. М."	http://od.reyestr.court.gov.ua/files/43/2caa7a0ecf3fed283e4aba5b96e89b26.rtf	1	"2020-02-19 00:00:00+02"
