86888180	1321	2	2	40925	454/100/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Струс Т. В."	http://od.reyestr.court.gov.ua/files/43/c45772ba6f193a049a5e37dac95be98f.rtf	1	"2020-01-16 00:00:00+02"
86892092	2011	2	5	41090	638/18105/19	"2020-01-10 00:00:00+02"	"2020-01-15 00:00:00+02"	"Рибальченко Л. М."	http://od.reyestr.court.gov.ua/files/43/4ea317688dec2665af59bd63fbb22cf8.rtf	1	"2020-01-16 00:00:00+02"
86884431	0440	1	2	40722	194/171/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Солодовник І. С."	http://od.reyestr.court.gov.ua/files/43/3498a075081527444b93091aadea6aef.rtf	1	"2020-01-16 00:00:00+02"
86882077	0519	5	2	2031	263/9946/18	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Шатілова Л. Г."	http://od.reyestr.court.gov.ua/files/43/a9f261fbbcff4ebdf355266af9efba7b.rtf	1	"2020-01-16 00:00:00+02"
86892815	1528	5	2	40469	514/1959/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кравченко П. А."	http://od.reyestr.court.gov.ua/files/43/0daef388e1015547fb78401536436448.rtf	1	"2020-01-16 00:00:00+02"
86892170	2012	5	1	40338	639/4032/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Рубіжний С. О."	http://od.reyestr.court.gov.ua/files/43/b5b14f0f32f7bae227d5c042fef9756a.rtf	1	"2020-01-16 00:00:00+02"
86892208	2014	2	5	41080	621/3783/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Вельможна І. В."	http://od.reyestr.court.gov.ua/files/43/46103f858b30ce058cb40fe86e891b1b.rtf	1	"2020-01-16 00:00:00+02"
86891147	1610	5	2	40700	532/69/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Тесленко Т. В."	http://od.reyestr.court.gov.ua/files/43/fe06b79d35e1e809eaab57f925bd4066.rtf	1	"2020-01-16 00:00:00+02"
86892212	2014	5	1	40377	621/3777/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Вельможна І. В."	http://od.reyestr.court.gov.ua/files/43/c7a77bea1d712b02588a95d910fbc668.rtf	1	"2020-01-16 00:00:00+02"
86887350	0814	5	2	40469	334/7422/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Добрєв М. В."	http://od.reyestr.court.gov.ua/files/43/9019f5b745a9b5cd6e5e6a9478e10f13.rtf	1	"2020-01-16 00:00:00+02"
86889742	1013	2	5	41080	367/9297/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Оладько С. І."	http://od.reyestr.court.gov.ua/files/43/14964dfa224a8108ffc4b7654d5d8fcd.rtf	1	"2020-01-16 00:00:00+02"
86892741	1532	5	2	40470	518/1/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Алексєєва О. В."	http://od.reyestr.court.gov.ua/files/43/8579b581c78f54ceb68f09088379d6e7.rtf	1	"2020-01-16 00:00:00+02"
86884970	0614	5	2	40469	283/89/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ярмоленко В. В."	http://od.reyestr.court.gov.ua/files/43/cd872344b3fe8b6c222ffc32f77f9f40.rtf	1	"2020-01-16 00:00:00+02"
86892263	2016	5	1	40346	623/44/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Одарюк М. П."	http://od.reyestr.court.gov.ua/files/43/d00d2a9079e2b30faa8880c937e946a7.rtf	1	"2020-01-16 00:00:00+02"
86892318	2018	5	1	40375	640/1846/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Сенаторов В. М."	http://od.reyestr.court.gov.ua/files/43/4d04f82f0f895e4b2907dd0f2b876686.rtf	1	"2020-01-16 00:00:00+02"
86882043	0519	5	2	40722	263/18936/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Томілін О. М."	http://od.reyestr.court.gov.ua/files/43/f0767bd6e00e5b5e9c4f3a47da5dfa90.rtf	1	"2020-01-16 00:00:00+02"
86892411	1519	5	1	40376	521/368/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Роїк Д. Я."	http://od.reyestr.court.gov.ua/files/43/6661d9290760a500960a1d04557c1948.rtf	1	"2020-01-16 00:00:00+02"
86884585	0444	1	2	2031	216/5997/17	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бутенко М. В."	http://od.reyestr.court.gov.ua/files/43/d4baa588c6db03dd4c5381a1a62e5540.rtf	1	"2020-01-16 00:00:00+02"
86889773	1013	5	1	40394	367/9720/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Карабаза Н. Ф."	http://od.reyestr.court.gov.ua/files/43/3c214c61ddd4f91b36c5ff904d424c41.rtf	1	"2020-01-16 00:00:00+02"
86888589	1807	2	5	41090	577/5724/19	"2020-01-11 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ярмак О. М."	http://od.reyestr.court.gov.ua/files/43/f7501669905cc70d97dd2de25b024927.rtf	1	"2020-01-16 00:00:00+02"
86892474	1522	5	1	41465	522/1835/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Науменко А. В."	http://od.reyestr.court.gov.ua/files/43/bca2a6ebe131b8c5f2a433df3a0c766d.rtf	1	"2020-01-16 00:00:00+02"
86881649	0503	5	2	40506	219/14627/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Конопленко О. С."	http://od.reyestr.court.gov.ua/files/43/35e48fbc4371d8f46e6bf7ca35206f7b.rtf	1	"2020-01-16 00:00:00+02"
86889796	1013	5	1	40343	367/331/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Карабаза Н. Ф."	http://od.reyestr.court.gov.ua/files/43/2ee7038cbc1b43e2e4a35febc43a018b.rtf	1	"2020-01-16 00:00:00+02"
86904148	0813	5	2	40661	344/21042/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ходько В. М."	http://od.reyestr.court.gov.ua/files/43/06546b85c0c1bafea4cddd4f6d1ac57c.rtf	1	"2020-01-16 00:00:00+02"
86896171	2318	5	2	40554	705/61/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Мазуренко Ю. В."	http://od.reyestr.court.gov.ua/files/43/c67eb0dd41e25cc982c00f5301a8aa81.rtf	1	"2020-01-16 00:00:00+02"
86889804	1014	5	1	1044	368/1830/18	"2019-09-19 00:00:00+03"	"2020-01-15 00:00:00+02"	"Закаблук О. В."	http://od.reyestr.court.gov.ua/files/43/be9ac2aac6f11fe2e76b9704865ef018.rtf	1	"2020-01-16 00:00:00+02"
86889829	1014	5	1	40373	368/1484/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кириченко В. І."	http://od.reyestr.court.gov.ua/files/43/4cce7b096d239fc81d4f7ae842a7bb4b.rtf	1	"2020-01-16 00:00:00+02"
86888935	1914	2	2	40506	606/105/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ромазан Л. С."	http://od.reyestr.court.gov.ua/files/43/9360e684f699eac28467096476923510.rtf	1	"2020-01-16 00:00:00+02"
86903342	0305	5	2	40502	158/40/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Підгорний І. І."	http://od.reyestr.court.gov.ua/files/43/9d5ec1e39260c60a5c9323178c8a8b4e.rtf	1	"2020-01-16 00:00:00+02"
86892548	1521	2	5	41080	509/6771/19	"2020-01-08 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кириченко П. Л."	http://od.reyestr.court.gov.ua/files/43/bbe2fdd5a490f837f11fb29e4084d32b.rtf	1	"2020-01-16 00:00:00+02"
86892581	1524	5	1	40394	511/35/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Панчук А. І."	http://od.reyestr.court.gov.ua/files/43/864d89fbbb99b0525269f7986d00df85.rtf	1	"2020-01-16 00:00:00+02"
86888929	1914	2	2	40576	606/3158/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Малярчук В. В."	http://od.reyestr.court.gov.ua/files/43/6789dc1f43ea3e74df6f689fcf9810b5.rtf	1	"2020-01-16 00:00:00+02"
86892616	1522	2	5	41251	522/564/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Донцов Д. Ю."	http://od.reyestr.court.gov.ua/files/43/557347211cd32df29cf8cd53d9babfb5.rtf	1	"2020-01-16 00:00:00+02"
86881609	0503	5	2		219/217/20	"2020-01-11 00:00:00+02"	"2020-01-15 00:00:00+02"	"Давидовська Т. В."	http://od.reyestr.court.gov.ua/files/43/ba7e4836aa354e150089126dfdca9ee2.rtf	1	"2020-01-16 00:00:00+02"
86889837	1015	5	1	40343	369/77/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Медведський М. Д."	http://od.reyestr.court.gov.ua/files/43/9027f7c9503f2922892f3c81dc882a5e.rtf	1	"2020-01-16 00:00:00+02"
86904779	5003	5	3		902/874/19	"2020-01-15 00:00:00+02"	"2020-01-15 00:00:00+02"	"Лабунська Т.І."	http://od.reyestr.court.gov.ua/files/43/62b2d535801ca76c86ef5bcd39f28a0c.rtf	1	"2020-01-16 00:00:00+02"
86892635	1522	2	5	41228	522/615/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Донцов Д. Ю."	http://od.reyestr.court.gov.ua/files/43/e7c891bcc6978d8468cbbd64492a946f.rtf	1	"2020-01-16 00:00:00+02"
86894913	4819	5	2	40502	663/3447/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Коломієць Н. О."	http://od.reyestr.court.gov.ua/files/43/82998c3de0c49353cc356dcd1d55b683.rtf	1	"2020-01-16 00:00:00+02"
86889867	1015	2	5	41080	369/14148/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Омельченко М. М."	http://od.reyestr.court.gov.ua/files/43/cdd911d2401a90009c30b4de73e05a9c.rtf	1	"2020-01-16 00:00:00+02"
86904206	1608	5	2	40503	531/8/20	"2020-01-15 00:00:00+02"	"2020-01-15 00:00:00+02"	"Попов М. С."	http://od.reyestr.court.gov.ua/files/43/5e4390df96065f27e1e35d3e5c616c3a.rtf	1	"2020-01-16 00:00:00+02"
86899977	2170	3	4	40151	540/2214/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Войтович І.І."	http://od.reyestr.court.gov.ua/files/43/ab340a746af497f1c8b42a278d2e6a4f.rtf	1	"2020-01-16 00:00:00+02"
86889872	1015	2	5	41235	369/14797/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Хрипун С. В."	http://od.reyestr.court.gov.ua/files/43/8b8209423d6b2bdd9ed2ce35613b8137.rtf	1	"2020-01-16 00:00:00+02"
86889893	1018	5	1	40337	372/4145/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Зінченко О. М."	http://od.reyestr.court.gov.ua/files/43/5a3f2e550c98a760919d19d0301dd995.rtf	1	"2020-01-16 00:00:00+02"
86901364	4851	5	4	40098	480/1855/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Спаскін О.А."	http://od.reyestr.court.gov.ua/files/43/d19d75301de593225bcc55ccc09b8f0c.rtf	1	"2020-01-16 00:00:00+02"
86892715	1524	5	1	40376	511/2430/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бобровська І. В."	http://od.reyestr.court.gov.ua/files/43/e495f8e8d7aae1757cf0d6cbfbb1842d.rtf	1	"2020-01-16 00:00:00+02"
86901480	4851	5	4	40101	820/5989/15	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Сіренко О.І."	http://od.reyestr.court.gov.ua/files/43/614a8cb16a3a152a5f23204a38aedf61.rtf	1	"2020-01-16 00:00:00+02"
86899980	2170	3	4	40036	540/2377/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Войтович І.І."	http://od.reyestr.court.gov.ua/files/43/b0489fbbd18f30d2cd39bf8f5f1fd687.rtf	1	"2020-01-16 00:00:00+02"
86892833	1533	5	1	40376	519/23/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Барановська З. І."	http://od.reyestr.court.gov.ua/files/43/5617ae03c66bcc62b5fca949c6b8f6e0.rtf	1	"2020-01-16 00:00:00+02"
86880734	1414	4	1	40394	488/4845/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Чернявська Я. А."	http://od.reyestr.court.gov.ua/files/43/5311e83d04d771bfab9b8880107fa333.rtf	1	"2020-01-16 00:00:00+02"
86889895	1018	5	1	40320	372/3895/19	"2020-01-10 00:00:00+02"	"2020-01-15 00:00:00+02"	"Потабенко Л. В."	http://od.reyestr.court.gov.ua/files/43/3e62a2203ae202e5cb1b48ffd541df78.rtf	1	"2020-01-16 00:00:00+02"
86903384	2603	3	4	40178	754/16348/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Таран Н. Г."	http://od.reyestr.court.gov.ua/files/43/c400ead2dcc89300227a0d30f9bb932c.rtf	1	"2020-01-16 00:00:00+02"
86892940	2125	5	1	1075	666/6443/15-ц	"2020-01-11 00:00:00+02"	"2020-01-15 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/8f90b99fdbc40a847f6ee5866d961e7f.rtf	1	"2020-01-16 00:00:00+02"
86901385	4851	5	4	40172	520/9088/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"П’янова Я.В."	http://od.reyestr.court.gov.ua/files/43/273d40d8b5db497457c99de49e45a838.rtf	1	"2020-01-16 00:00:00+02"
86889898	1018	5	1	40377	372/4340/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Зінченко О. М."	http://od.reyestr.court.gov.ua/files/43/6cb501fe753aa5f02734fc2e3a3f6277.rtf	1	"2020-01-16 00:00:00+02"
86900035	2170	3	4	40149	540/2375/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Пекний А.С."	http://od.reyestr.court.gov.ua/files/43/1baea35e0a22c85fadded177be0a6fd3.rtf	1	"2020-01-16 00:00:00+02"
86894690	4807	2	1	1067	334/5293/18	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Маловічко С. В."	http://od.reyestr.court.gov.ua/files/43/a0c5621dfe66fe22223b542f848a6007.rtf	1	"2020-01-16 00:00:00+02"
86889907	1018	5	1	40377	372/4373/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Зінченко О. М."	http://od.reyestr.court.gov.ua/files/43/d01ce5ba3cdfc3ffb740af8f2a092e24.rtf	1	"2020-01-16 00:00:00+02"
86889915	1018	5	1	1073	372/3496/16-ц	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кравченко М. В."	http://od.reyestr.court.gov.ua/files/43/1f4eb3eb685d0d1c31b8244ade52e27c.rtf	1	"2020-01-16 00:00:00+02"
86889945	1018	5	1	40376	372/3547/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Тиханський О. Б."	http://od.reyestr.court.gov.ua/files/43/e4a8936f3d21ebd3d3265d139225d4c9.rtf	1	"2020-01-16 00:00:00+02"
86894635	4804	5	1	40330	235/4884/18	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Тимченко О. О."	http://od.reyestr.court.gov.ua/files/43/72c600765216f4a7b20e94d49c5af67d.rtf	1	"2020-01-16 00:00:00+02"
86898479	0570	3	4	40152	200/14292/19-а	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Тарасенко І.М."	http://od.reyestr.court.gov.ua/files/43/1d84e67b261d1b0e3fb3e3d62c9d5fa7.rtf	1	"2020-01-16 00:00:00+02"
86893091	2206	5	1	40312	674/1020/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Артемчук В. М."	http://od.reyestr.court.gov.ua/files/43/f9e63ead8664cfba794917b26677cc3a.rtf	1	"2020-01-16 00:00:00+02"
86893119	2208	2	5	41090	676/272/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Гладій Л. М."	http://od.reyestr.court.gov.ua/files/43/39f15eb5470480b601284102d8af20a4.rtf	1	"2020-01-16 00:00:00+02"
86897575	4803	5	1	40345	212/9169/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Зубакова В. П."	http://od.reyestr.court.gov.ua/files/43/8c5dc5915243096eba6817a2ad40d2b1.rtf	1	"2020-01-16 00:00:00+02"
86893135	2208	5	1	40313	676/7797/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Шевцова Л. М."	http://od.reyestr.court.gov.ua/files/43/a3b8f91bdaa7279695061f720571c59f.rtf	1	"2020-01-16 00:00:00+02"
86900227	2570	3	4	40148	620/3363/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ткаченко О.Є."	http://od.reyestr.court.gov.ua/files/43/41de69d5927444c048e45741274ddb27.rtf	1	"2020-01-16 00:00:00+02"
86889946	1019	2	5	41080	373/40/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Свояк Д. В."	http://od.reyestr.court.gov.ua/files/43/4da86480d60128e15faa178535e27bca.rtf	1	"2020-01-16 00:00:00+02"
86897706	4805	2	1	40299	285/2124/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Микитюк О. Ю."	http://od.reyestr.court.gov.ua/files/43/42cd87e4a01d2f9d48ebf8f2e0946858.rtf	1	"2020-01-16 00:00:00+02"
86893163	2212	5	1	40376	680/521/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Яцина О. І."	http://od.reyestr.court.gov.ua/files/43/3346c9ac0ccfe83d253aa8495704002c.rtf	1	"2020-01-16 00:00:00+02"
86900050	2270	3	4	40050	560/4097/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Шевчук О.П."	http://od.reyestr.court.gov.ua/files/43/b3ea8524c008941a9980467e431f7500.rtf	1	"2020-01-16 00:00:00+02"
86897708	4805	2	1	40336	292/957/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Микитюк О. Ю."	http://od.reyestr.court.gov.ua/files/43/fca5e8352dc81164e4d67c6aa0af9541.rtf	1	"2020-01-16 00:00:00+02"
86893243	2501	2	5	41237	728/2606/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Лобода Н. В."	http://od.reyestr.court.gov.ua/files/43/54a4753134991043204959c35129be0a.rtf	1	"2020-01-16 00:00:00+02"
86901458	4851	5	4	40151	440/4442/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бенедик А.П."	http://od.reyestr.court.gov.ua/files/43/72b7200e9c53a447ddc64e64cbc584d1.rtf	1	"2020-01-16 00:00:00+02"
86889971	1021	2	5	41090	375/2376/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Литвин О. В."	http://od.reyestr.court.gov.ua/files/43/5a7d61d223108aeacea8a26c4ace3e31.rtf	1	"2020-01-16 00:00:00+02"
86889994	1023	5	1	40372	377/819/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Малишенко Т. О."	http://od.reyestr.court.gov.ua/files/43/fdcbf1d1b82b5a18702e4d98e15e9418.rtf	1	"2020-01-16 00:00:00+02"
86904318	1770	5	4	40151	460/4245/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Зозуля Д.П."	http://od.reyestr.court.gov.ua/files/43/e2e5a99a7ebd179f8f5c5c9ef0f6ef2b.rtf	1	"2020-01-16 00:00:00+02"
86893300	2506	5	1	40346	750/268/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Карапута Л. В."	http://od.reyestr.court.gov.ua/files/43/fa5cab7141be4fbb1792aedcf92a3031.rtf	1	"2020-01-16 00:00:00+02"
86897713	4805	2	1	40336	295/7942/16-ц	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Микитюк О. Ю."	http://od.reyestr.court.gov.ua/files/43/953570ec7936c99e6cc3dbb0a7e67fe1.rtf	1	"2020-01-16 00:00:00+02"
86905919	5018	5	3	4063	917/143/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кльопов І.Г."	http://od.reyestr.court.gov.ua/files/43/d37fab9dddbcf70fe7a630191a1fb244.rtf	1	"2020-01-16 00:00:00+02"
86893344	2510	2	5	41080	736/1804/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кутовий Ю. С."	http://od.reyestr.court.gov.ua/files/43/c5eb989f08f960ad5b5f7db86719b332.rtf	1	"2020-01-16 00:00:00+02"
86904619	4873	5	3		910/24323/16	"2020-01-15 00:00:00+02"	"2020-01-15 00:00:00+02"	"Копитова О.С."	http://od.reyestr.court.gov.ua/files/43/96787fc4cc7a2718447b6a06b9222cea.rtf	1	"2020-01-16 00:00:00+02"
86890000	1024	2	5	41080	378/16/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Скороход Т. Н."	http://od.reyestr.court.gov.ua/files/43/6ab0a9c23ae005e9a516e6836223d599.rtf	1	"2020-01-16 00:00:00+02"
86897578	4803	5	1	40383	212/8332/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Зубакова В. П."	http://od.reyestr.court.gov.ua/files/43/642b36c76c39d31a614d9c2ada572807.rtf	1	"2020-01-16 00:00:00+02"
86893742	2125	2	5	41237	766/23963/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Смирнов Г. С."	http://od.reyestr.court.gov.ua/files/43/27e73691d933a52681089be330748df0.rtf	1	"2020-01-16 00:00:00+02"
86893565	4801	2	5	41237	147/1377/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Голота Л. О."	http://od.reyestr.court.gov.ua/files/43/01513bc181f19f05af48d1818683b437.rtf	1	"2020-01-16 00:00:00+02"
86890003	1024	5	1	40346	378/51/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Скороход Т. Н."	http://od.reyestr.court.gov.ua/files/43/c9180f193f28fc1a74f126d19682d1d0.rtf	1	"2020-01-16 00:00:00+02"
86894515	4801	5	1	40299	127/12128/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Голота Л. О."	http://od.reyestr.court.gov.ua/files/43/ae806bb95e4b5d7a20033f96702db41e.rtf	1	"2020-01-16 00:00:00+02"
86894602	4804	5	1	40428	223/983/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Лопатіна М. Ю."	http://od.reyestr.court.gov.ua/files/43/c39f74f8f98c00bb59d828c0c8dc7e01.rtf	1	"2020-01-16 00:00:00+02"
86890029	1026	5	1	40373	940/1550/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Косович Т. П."	http://od.reyestr.court.gov.ua/files/43/730f13155cfcf41f4a991bedec01b11a.rtf	1	"2020-01-16 00:00:00+02"
86890055	1028	5	1	40369	382/1849/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кисіль О. А."	http://od.reyestr.court.gov.ua/files/43/b7b7fa2ae1985bbe44f9e4175a10640b.rtf	1	"2020-01-16 00:00:00+02"
86897567	4803	5	1	1067	184/853/17	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Зубакова В. П."	http://od.reyestr.court.gov.ua/files/43/164f5c2f030211de93af3b78b13be4e9.rtf	1	"2020-01-16 00:00:00+02"
86893579	4801	5	1	40389	127/24057/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Медвецький С. К."	http://od.reyestr.court.gov.ua/files/43/d5a6b78b56a9e2d1d19ad58e14f36872.rtf	1	"2020-01-16 00:00:00+02"
86893840	2206	2	5	41051	674/221/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Артемчук В. М."	http://od.reyestr.court.gov.ua/files/43/4682fa1aed7d9d25165e5d524e15bcc3.rtf	1	"2020-01-16 00:00:00+02"
86893931	2209	2	5	41280	677/27/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Вознюк Р. В."	http://od.reyestr.court.gov.ua/files/43/296530948c5ea47868cd01284e8f69e6.rtf	1	"2020-01-16 00:00:00+02"
86898475	0670	3	4	40155	240/9449/19	"2019-12-05 00:00:00+02"	"2020-01-15 00:00:00+02"	"Горовенко Анна Василівна"	http://od.reyestr.court.gov.ua/files/43/f70145622489b59704c100562fa3ce96.rtf	1	"2020-01-16 00:00:00+02"
86894044	2219	5	1	40313	687/1312/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Горобець Н. О."	http://od.reyestr.court.gov.ua/files/43/81b4aa2a7d64ac0ee9916439552cd568.rtf	1	"2020-01-16 00:00:00+02"
86899725	2070	3	4	40054	520/12703/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Мар'єнко Л.М."	http://od.reyestr.court.gov.ua/files/43/3b3c339bb555714b15af88a94824590d.rtf	1	"2020-01-16 00:00:00+02"
86890062	1028	2	5	41090	382/2010/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кисіль О. А."	http://od.reyestr.court.gov.ua/files/43/06c2ed85ccee7edf439516fb6d92822a.rtf	1	"2020-01-16 00:00:00+02"
86888292	1327	4	1	40394	459/3841/19	"2020-01-08 00:00:00+02"	"2020-01-15 00:00:00+02"	"Грабовський В. В."	http://od.reyestr.court.gov.ua/files/43/39a5fb1548d2be7846f96da280ecac33.rtf	1	"2020-01-16 00:00:00+02"
86894148	2504	5	1	40370	731/561/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Савенко А. І."	http://od.reyestr.court.gov.ua/files/43/b08756731e733537904599b82bbee01b.rtf	1	"2020-01-16 00:00:00+02"
86888286	1327	4	1	40394	459/3743/19	"2020-01-08 00:00:00+02"	"2020-01-15 00:00:00+02"	"Грабовський В. В."	http://od.reyestr.court.gov.ua/files/43/33e35e544b2d30ff0a0953c862071577.rtf	1	"2020-01-16 00:00:00+02"
86890064	1028	2	5	41080	382/2148/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кисіль О. А."	http://od.reyestr.court.gov.ua/files/43/5937fe49c04c758fb9aff83368128cbf.rtf	1	"2020-01-16 00:00:00+02"
86899719	2070	3	4	40148	520/13527/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Мороко А.С."	http://od.reyestr.court.gov.ua/files/43/0eb97390f5fc85f7f3c3cf6e87ddf172.rtf	1	"2020-01-16 00:00:00+02"
86888281	1327	4	1	40394	459/3842/19	"2020-01-08 00:00:00+02"	"2020-01-15 00:00:00+02"	"Грабовський В. В."	http://od.reyestr.court.gov.ua/files/43/52a99056a2342a2c78831aa597922f65.rtf	1	"2020-01-16 00:00:00+02"
86890073	1028	5	4	40178	382/15/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Литвин Л. І."	http://od.reyestr.court.gov.ua/files/43/722f09a9466afcda065c67495b2c249e.rtf	1	"2020-01-16 00:00:00+02"
