87035912	0470	5	4	40148	160/11414/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дєєв Микола Владиславович"	http://od.reyestr.court.gov.ua/files/43/ff76cf3b5c2ca0b13bacd13f52f00366.rtf	1	"2020-01-23 00:00:00+02"
87041310	4820	5	1	40327	686/3922/17	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гринчук Р. С."	http://od.reyestr.court.gov.ua/files/43/b5572f74123f68ef6863aeaf25160cf6.rtf	1	"2020-01-23 00:00:00+02"
87052820	2608	5	1	41462	759/7569/16-ц	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ул`яновська О. В."	http://od.reyestr.court.gov.ua/files/43/47eabf6a67f2f9636132d81765a098c6.rtf	1	"2020-01-23 00:00:00+02"
87031480	2315	5	2	40666	696/1381/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Прилуцький В. О."	http://od.reyestr.court.gov.ua/files/43/9803cd7d9b7c54190f9b189fb5eca979.rtf	1	"2020-01-23 00:00:00+02"
87043518	4851	5	4	40154	480/4302/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Калиновський В.А."	http://od.reyestr.court.gov.ua/files/43/0864742b47c3c488c785c66e2ea0fe5e.rtf	1	"2020-01-23 00:00:00+02"
87040885	1870	3	4	40099	480/4943/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"О.М. Кунець"	http://od.reyestr.court.gov.ua/files/43/9f09510d3480a57f0bb50863dd2b4816.rtf	1	"2020-01-23 00:00:00+02"
87033246	2608	5	1	40376	759/816/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ул`яновська О. В."	http://od.reyestr.court.gov.ua/files/43/b1828b728aad5e4ff7c209052e21685e.rtf	1	"2020-01-23 00:00:00+02"
87033308	2609	2	5	41280	760/27730/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Горбатовська С. А."	http://od.reyestr.court.gov.ua/files/43/79fb6cf41ba33f898a03406e2ca0003e.rtf	1	"2020-01-23 00:00:00+02"
87033635	4821	5	1	40346	705/1772/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вініченко Б. Б."	http://od.reyestr.court.gov.ua/files/43/b2fb1d112ca7ab9e71f663bea82a4a3d.rtf	1	"2020-01-23 00:00:00+02"
87031863	2601	2	5	41256	752/22805/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/bdb06219463cefdffb61c3b6d0149651.rtf	1	"2020-01-23 00:00:00+02"
87031487	2316	3	1	40346	712/11573/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Марцішевська О. М."	http://od.reyestr.court.gov.ua/files/43/9c77afb416c16213fe37f3b50e140abc.rtf	1	"2020-01-23 00:00:00+02"
87033096	2609	2	5	41280	760/33677/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Горбатовська С. А."	http://od.reyestr.court.gov.ua/files/43/cfff05ead3cabab341e9f9088c36ff93.rtf	1	"2020-01-23 00:00:00+02"
87043388	4854	5	4	40172	420/4426/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Семенюк Г.В."	http://od.reyestr.court.gov.ua/files/43/965a5878f812b3f574701943fc7bd359.rtf	1	"2020-01-23 00:00:00+02"
87043377	4854	5	4	40029	400/788/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кравченко К.В."	http://od.reyestr.court.gov.ua/files/43/6b3048685c07e7729a856ed313e28d5d.rtf	1	"2020-01-23 00:00:00+02"
87035948	0470	5	4	40076	160/10026/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Маковська Олена Володимирівна"	http://od.reyestr.court.gov.ua/files/43/8ef693a77498d04c6c7fbaa71e0260e1.rtf	1	"2020-01-23 00:00:00+02"
87029706	4823	5	1	40346	741/371/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Боброва І. О."	http://od.reyestr.court.gov.ua/files/43/98c31024e1a5071386a3696bbade724d.rtf	1	"2020-01-23 00:00:00+02"
87029747	4816	2	1	40350	585/1354/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Левченко Т. А."	http://od.reyestr.court.gov.ua/files/43/e5cc14ab7aa48851c30464f7fb8a15ee.rtf	1	"2020-01-23 00:00:00+02"
87031520	2316	5	1	1073	712/8643/16-ц	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мельник І. О."	http://od.reyestr.court.gov.ua/files/43/1fab52fe88b467e6754f329f6b2333d6.rtf	1	"2020-01-23 00:00:00+02"
87031551	2316	5	1	40377	712/6357/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Пироженко (С.А.) С. А."	http://od.reyestr.court.gov.ua/files/43/2566dcd5cd5b0285de4687fce0d5a8a3.rtf	1	"2020-01-23 00:00:00+02"
87033295	2609	2	5	41256	760/716/20	"2020-01-14 00:00:00+02"	"2020-01-22 00:00:00+02"	"Горбатовська С. А."	http://od.reyestr.court.gov.ua/files/43/24894e1aea999566ce2950ee8dc178b1.rtf	1	"2020-01-23 00:00:00+02"
87043498	4851	5	4	40149	480/3387/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Макаренко Я.М."	http://od.reyestr.court.gov.ua/files/43/86e85b8ec656f4aac5310cdb234fbe7e.rtf	1	"2020-01-23 00:00:00+02"
87044773	4857	5	4	40140	500/1936/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Онишкевич Тарас Володимирович"	http://od.reyestr.court.gov.ua/files/43/fb50a387fa2c823bb501f9130b63f6a4.rtf	1	"2020-01-23 00:00:00+02"
87044991	4857	5	4	40056	1.380.2019.002591	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Нос Степан Петрович"	http://od.reyestr.court.gov.ua/files/43/941494547145003f4ddabeec0b2baa17.rtf	1	"2020-01-23 00:00:00+02"
87043335	4854	5	4	40172	420/4239/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Домусчі С.Д."	http://od.reyestr.court.gov.ua/files/43/7febb36b2ccf89d51097493995b21b12.rtf	1	"2020-01-23 00:00:00+02"
87043537	4855	5	4	40148	826/12700/18	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ключкович Василь Юрійович"	http://od.reyestr.court.gov.ua/files/43/be6e9ba6bfba8cda5077e7b00e752f90.rtf	1	"2020-01-23 00:00:00+02"
87033103	2609	2	5	41090	760/307/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Криворот О. О."	http://od.reyestr.court.gov.ua/files/43/63ba78d12cb2bd32b8eab8b5d1335ca2.rtf	1	"2020-01-23 00:00:00+02"
87043302	4854	5	4	40098	478/1804/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Запорожан Д.В."	http://od.reyestr.court.gov.ua/files/43/e909aecd85d2a4b3644df3c1b1c2bf08.rtf	1	"2020-01-23 00:00:00+02"
87052245	0617	3	1	40379	286/2879/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вачко В. І."	http://od.reyestr.court.gov.ua/files/43/09662aa35c579efe83b3ced2f6a84370.rtf	1	"2020-01-23 00:00:00+02"
87032217	2603	1	2	40576	754/17123/19	"2020-01-09 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шмигельський Д. І."	http://od.reyestr.court.gov.ua/files/43/39a9a88b83e1789006f8a5605e7ec3a6.rtf	1	"2020-01-23 00:00:00+02"
87044886	4856	5	4	5534	127/13961/16-а	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сторчак В. Ю."	http://od.reyestr.court.gov.ua/files/43/fc37dd53555ae1c387b00bbabddaddf4.rtf	1	"2020-01-23 00:00:00+02"
87044902	4856	5	4	40056	240/10009/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Біла Л.М."	http://od.reyestr.court.gov.ua/files/43/d99062389c335c6e9d3d07f789400144.rtf	1	"2020-01-23 00:00:00+02"
87031552	2316	5	1	11671	712/14547/16-ц	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мельник І. О."	http://od.reyestr.court.gov.ua/files/43/c1ff116f64cf70c4f6bf4f4dd8834c4b.rtf	1	"2020-01-23 00:00:00+02"
87025303	0308	5	2	40930	349/1487/14-к	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Полюшко А. В."	http://od.reyestr.court.gov.ua/files/43/0b29b448d751d2e5d28dd4b971324390.rtf	1	"2020-01-23 00:00:00+02"
87044428	4855	5	4	40131	640/20067/18	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кузьмишина Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/5ad172853ff4bd95cc0eb6a82d8facbd.rtf	1	"2020-01-23 00:00:00+02"
87039759	2218	5	1	40410	686/18167/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Козак О. В."	http://od.reyestr.court.gov.ua/files/43/f24267d6787433b87c1946b7a34801cb.rtf	1	"2020-01-23 00:00:00+02"
87032458	2604	2	5	41237	755/15059/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Левко В. Б."	http://od.reyestr.court.gov.ua/files/43/41a310f90e8fbbf400600ed3e89dc064.rtf	1	"2020-01-23 00:00:00+02"
87043970	4855	5	4	40073	320/6200/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вівдиченко Тетяна Романівна"	http://od.reyestr.court.gov.ua/files/43/90f60e052b3f425b27d75a4ee53403ad.rtf	1	"2020-01-23 00:00:00+02"
87031361	2601	5	1	40376	752/267/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Хоменко В. С."	http://od.reyestr.court.gov.ua/files/43/75ec6820c919505dc100aa009124912d.rtf	1	"2020-01-23 00:00:00+02"
87031560	2317	5	1	40377	704/165/19	"2019-12-24 00:00:00+02"	"2020-01-22 00:00:00+02"	"Фролов О. Л."	http://od.reyestr.court.gov.ua/files/43/ed1e3f95e23ab53477a54b2dc9ed2a0f.rtf	1	"2020-01-23 00:00:00+02"
87027874	0308	5	2	40469	161/961/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Полюшко А. В."	http://od.reyestr.court.gov.ua/files/43/d5c1f6b5a12e20043a110b19973caed4.rtf	1	"2020-01-23 00:00:00+02"
87029864	0503	3	1	40353	219/10830/19	"2020-01-14 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дубовик Р. Є."	http://od.reyestr.court.gov.ua/files/43/d9d2c2769c529867d8739c6cab83aecc.rtf	1	"2020-01-23 00:00:00+02"
87038178	0770	5	4	40083	260/1756/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ващилін Р.О."	http://od.reyestr.court.gov.ua/files/43/592559d821a5790b06d18f9813b7e89e.rtf	1	"2020-01-23 00:00:00+02"
87049306	4824	5	2	40795	757/54806/19-к	"2020-01-11 00:00:00+02"	"2020-01-22 00:00:00+02"	"Юрдига Ольга Степанівна"	http://od.reyestr.court.gov.ua/files/43/9d6c0cf8baba1f777416309c65df1f2d.rtf	1	"2020-01-23 00:00:00+02"
87031892	2601	5	1	40376	752/23223/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шкірай М. І."	http://od.reyestr.court.gov.ua/files/43/51b76cb0d54e33d11fe6dd5e723b5614.rtf	1	"2020-01-23 00:00:00+02"
87043625	4855	5	4	40178	754/14594/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сорочко Євген Олександрович"	http://od.reyestr.court.gov.ua/files/43/f8c09224835c536fb520dd6d3dd2a972.rtf	1	"2020-01-23 00:00:00+02"
87031573	2317	2	5	41254	704/1094/19	"2020-01-03 00:00:00+02"	"2020-01-22 00:00:00+02"	"Фролов О. Л."	http://od.reyestr.court.gov.ua/files/43/b62ece4759d2b08507db5452403f2f1b.rtf	1	"2020-01-23 00:00:00+02"
87031582	2317	3	1	40378	704/751/19	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Фролов О. Л."	http://od.reyestr.court.gov.ua/files/43/13da0d3e797c8936a01032584fa179ed.rtf	1	"2020-01-23 00:00:00+02"
87045490	0414	3	1	40346	176/2466/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гусейнов К. А."	http://od.reyestr.court.gov.ua/files/43/6bbc33837b2c4f0f643f05c9208a1371.rtf	1	"2020-01-23 00:00:00+02"
87036414	0670	5	4	40157	240/4870/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Майстренко Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/0050f427de879ff2d0d260c6885c15cd.rtf	1	"2020-01-23 00:00:00+02"
87049482	4824	5	1	40365	760/22426/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Махлай Людмила Дмитрівна"	http://od.reyestr.court.gov.ua/files/43/082c08af5b4bdf7ff2700fe48445f629.rtf	1	"2020-01-23 00:00:00+02"
87040708	2070	5	4	40140	520/462/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мар'єнко Л.М."	http://od.reyestr.court.gov.ua/files/43/3b65e15e5751c9806d557337e49445a7.rtf	1	"2020-01-23 00:00:00+02"
87043614	4855	5	4	40056	620/2968/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кузьмишина Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/0259c75683b7526521798872bb238849.rtf	1	"2020-01-23 00:00:00+02"
87043611	4855	5	4	40050	580/4219/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сорочко Євген Олександрович"	http://od.reyestr.court.gov.ua/files/43/68385334b05d991fd92a5aaaae516dd4.rtf	1	"2020-01-23 00:00:00+02"
87032949	2606	5	2	40469	757/1183/20-к	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Писанець В. А."	http://od.reyestr.court.gov.ua/files/43/1f629806dee2c96f8df4bc1d0e12a36f.rtf	1	"2020-01-23 00:00:00+02"
87051334	4803	5	1	40346	176/2227/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Пищида М. М."	http://od.reyestr.court.gov.ua/files/43/cd64f1e5b5fb87d8d0b7a6399b2cb020.rtf	1	"2020-01-23 00:00:00+02"
87052540	2604	5	1	40414	755/882/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Виниченко Л. М."	http://od.reyestr.court.gov.ua/files/43/2d73d627eea828486537c243eade25a9.rtf	1	"2020-01-23 00:00:00+02"
87040607	2070	5	4	40148	520/470/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шевченко О.В."	http://od.reyestr.court.gov.ua/files/43/0028f11a30bc164667ccbc6a80d80af3.rtf	1	"2020-01-23 00:00:00+02"
87054270	4873	5	3	12260	910/8368/19	"2020-01-22 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сітайло Л.Г."	http://od.reyestr.court.gov.ua/files/43/ee094e92a63fe7fbd5dfafd7ad3e9a36.rtf	1	"2020-01-23 00:00:00+02"
87054268	4873	5	3	11991	927/943/16	"2020-01-22 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сітайло Л.Г."	http://od.reyestr.court.gov.ua/files/43/3e27226726fc1f311a7ff9386f0c1cc4.rtf	1	"2020-01-23 00:00:00+02"
87031593	2317	5	2	40576	704/4/20	"2020-01-10 00:00:00+02"	"2020-01-22 00:00:00+02"	"Фролов О. Л."	http://od.reyestr.court.gov.ua/files/43/b23ea3af27f4c489778abc4981a14d48.rtf	1	"2020-01-23 00:00:00+02"
87031976	2604	3	1	40346	755/16020/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чех Н. А."	http://od.reyestr.court.gov.ua/files/43/7c84206a4a972be763c4275ec6e4bde4.rtf	1	"2020-01-23 00:00:00+02"
87026641	2508	3	1	40313	734/4304/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Іванюк Т. І."	http://od.reyestr.court.gov.ua/files/43/5e6c75bd1733f3abb4252390116929fb.rtf	1	"2020-01-23 00:00:00+02"
87042721	4850	5	4	40148	200/11779/19-а	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Компанієць Ірина Дмитрівна"	http://od.reyestr.court.gov.ua/files/43/1384ff3ad9009c78aefe83a348272f2a.rtf	1	"2020-01-23 00:00:00+02"
87032961	2606	5	2	40471	757/21454/19-к	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/a98dd7670f1ad5e5abe3ca9b6caa8935.rtf	1	"2020-01-23 00:00:00+02"
87054266	4873	5	3	4069	910/9113/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Майданевич А.Г."	http://od.reyestr.court.gov.ua/files/43/d17e3ed070a9a038f6f6f0ea763a962f.rtf	1	"2020-01-23 00:00:00+02"
87043248	4852	5	4	5568	804/1957/18	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сафронова С.В."	http://od.reyestr.court.gov.ua/files/43/f4a9207067c0cf42459408f3e5564dfc.rtf	1	"2020-01-23 00:00:00+02"
87031600	2317	2	5	41090	704/1293/19	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Фролов О. Л."	http://od.reyestr.court.gov.ua/files/43/de775af727fe476d879167339d3b8234.rtf	1	"2020-01-23 00:00:00+02"
87042091	0408	3	1	40343	210/3761/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сільченко В. Є."	http://od.reyestr.court.gov.ua/files/43/950a998adcab0eeabc3005ffe1fb0b63.rtf	1	"2020-01-23 00:00:00+02"
87054164	4873	5	3	12289	910/12686/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кропивна Л.В."	http://od.reyestr.court.gov.ua/files/43/c32203f2d7c2cfa9c91e30072930914e.rtf	1	"2020-01-23 00:00:00+02"
87043228	4852	5	4	40077	340/1117/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шальєва В.А."	http://od.reyestr.court.gov.ua/files/43/808ea25ec05c115ab996e3712284fb7f.rtf	1	"2020-01-23 00:00:00+02"
87054125	4873	5	3	13074	910/13072/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Хрипун О.О."	http://od.reyestr.court.gov.ua/files/43/22c4de081c39cf098955b870c3fd4199.rtf	1	"2020-01-23 00:00:00+02"
87054157	4873	5	3		911/1475/16	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кропивна Л.В."	http://od.reyestr.court.gov.ua/files/43/cbd8ed3237240938bcc16b319b57243a.rtf	1	"2020-01-23 00:00:00+02"
87043224	4852	5	4	5551	804/1796/17	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Прокопчук Т.С."	http://od.reyestr.court.gov.ua/files/43/72ff425d739c114547777b126f5d521d.rtf	1	"2020-01-23 00:00:00+02"
87036973	0818	5	1	40367	336/6090/18	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Крамаренко І. А."	http://od.reyestr.court.gov.ua/files/43/1e20aca27c5f9a98f87a01d24b15c8b1.rtf	1	"2020-01-23 00:00:00+02"
87036990	0818	5	1	41462	335/13136/17	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шалагінова А. В."	http://od.reyestr.court.gov.ua/files/43/a8ee453eb6f8b1efe3050657f2232c74.rtf	1	"2020-01-23 00:00:00+02"
87037003	0818	2	5	41237	335/182/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Геєць Ю. В."	http://od.reyestr.court.gov.ua/files/43/323b5050bac0d335d5a1428776c8a205.rtf	1	"2020-01-23 00:00:00+02"
87043098	4851	5	4	40099	480/3836/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чалий І.С."	http://od.reyestr.court.gov.ua/files/43/7c1dbef53fa4c30a16338979bf8be1b1.rtf	1	"2020-01-23 00:00:00+02"
87043096	4851	5	4	40054	480/2834/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бенедик А.П."	http://od.reyestr.court.gov.ua/files/43/fca1f4cc13fdc1c0bf60ce363e63db6c.rtf	1	"2020-01-23 00:00:00+02"
87033324	2609	5	1	11671	2609/28656/12	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Українець В. В."	http://od.reyestr.court.gov.ua/files/43/5a9c406ba9fbdbc676a1a15ee544cb1c.rtf	1	"2020-01-23 00:00:00+02"
87032500	2604	5	1	41462	755/12117/18	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гончарук В. П."	http://od.reyestr.court.gov.ua/files/43/e70e9b68f1bc3ded74401a1ae3825631.rtf	1	"2020-01-23 00:00:00+02"
87040584	4804	5	1	41452	234/604/16-ц	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Космачевська Т. В."	http://od.reyestr.court.gov.ua/files/43/ac373f04e4dd6639bf26ccb12b3d603e.rtf	1	"2020-01-23 00:00:00+02"
87026562	2506	3	1	41456	750/12791/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коверзнев В. О."	http://od.reyestr.court.gov.ua/files/43/5c2a948069ea0429dd95c85eee3ab8c0.rtf	1	"2020-01-23 00:00:00+02"
87043085	4851	5	4	40099	480/3977/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чалий І.С."	http://od.reyestr.court.gov.ua/files/43/ae703ba78c0df776c40b6dad62600967.rtf	1	"2020-01-23 00:00:00+02"
87054263	4873	5	3	12289	910/15929/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Іоннікова І.А."	http://od.reyestr.court.gov.ua/files/43/19e4e130b807e50d2789d0613823db8e.rtf	1	"2020-01-23 00:00:00+02"
87051063	2404	3	1	40349	716/2281/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сірик І. С."	http://od.reyestr.court.gov.ua/files/43/e913f79fe48a1479751818198d8be139.rtf	1	"2020-01-23 00:00:00+02"
87033843	4910	5	2	40476	760/7111/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Михайленко В. В."	http://od.reyestr.court.gov.ua/files/43/23a48a7bbadf18d97302e10c5c5a1f6f.rtf	1	"2020-01-23 00:00:00+02"
87051072	2404	3	1	40349	716/2101/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сірик І. С."	http://od.reyestr.court.gov.ua/files/43/cc78750dbe1e17ed536b42300f580c34.rtf	1	"2020-01-23 00:00:00+02"
87052799	2606	5	2	40466	757/62960/19-к	"2019-12-02 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/89709fd8a449809b2a24ba182e3674fa.rtf	1	"2020-01-23 00:00:00+02"
87037097	0820	2	5	41090	324/2152/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кацаренко І. О."	http://od.reyestr.court.gov.ua/files/43/497cb24bebb59975a4d3fa5817619186.rtf	1	"2020-01-23 00:00:00+02"
87043070	4851	5	4	40038	520/8286/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бершов Г.Є."	http://od.reyestr.court.gov.ua/files/43/c9d3a5f43ccc93e930c27b01cc4c8d76.rtf	1	"2020-01-23 00:00:00+02"
87033341	2609	5	1	41452	760/32537/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Українець В. В."	http://od.reyestr.court.gov.ua/files/43/adb4a0fe5e22272f5829d27b4b965644.rtf	1	"2020-01-23 00:00:00+02"
87052796	2606	5	2	40470	757/62985/19-к	"2019-12-10 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/68f529019068c2bc8a629c61ae49580a.rtf	1	"2020-01-23 00:00:00+02"
87033839	4910	5	2	40484	991/582/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мовчан Н. В."	http://od.reyestr.court.gov.ua/files/43/202612cc27dca194e0b840ddf7749152.rtf	1	"2020-01-23 00:00:00+02"
87033071	2609	5	1	41454	760/23965/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Українець В. В."	http://od.reyestr.court.gov.ua/files/43/4d4fd8abeaff438731e1b235f83fb34c.rtf	1	"2020-01-23 00:00:00+02"
87033224	2608	3	1	40360	759/13538/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Миколаєць І. Ю."	http://od.reyestr.court.gov.ua/files/43/29224bbe324e51a7f02385c878b20746.rtf	1	"2020-01-23 00:00:00+02"
87042071	0408	3	1	40343	210/4115/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сільченко В. Є."	http://od.reyestr.court.gov.ua/files/43/999e1a38c06950b6ee4c26f6ca82fe51.rtf	1	"2020-01-23 00:00:00+02"
87036369	0670	5	4	40157	240/1813/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Горовенко Анна Василівна"	http://od.reyestr.court.gov.ua/files/43/6b12e0455739481862f107afac1ab09f.rtf	1	"2020-01-23 00:00:00+02"
87049486	4824	5	1	40383	757/30485/19-ц	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Матвієнко Юлія Олександрівна"	http://od.reyestr.court.gov.ua/files/43/a909df9504815d6ac76bb65faf934d2d.rtf	1	"2020-01-23 00:00:00+02"
87054169	4873	5	3	4069	910/16458/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ходаківська І.П."	http://od.reyestr.court.gov.ua/files/43/aec4e5f9ab6ab27b285eba04a3f98e70.rtf	1	"2020-01-23 00:00:00+02"
87052128	4818	5	1	40346	629/3274/17	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Хорошевський О. М."	http://od.reyestr.court.gov.ua/files/43/dbbd9fc3354285e3f0b7e3d60e98b982.rtf	1	"2020-01-23 00:00:00+02"
87044265	4856	5	4	40056	560/3153/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шидловський В.Б."	http://od.reyestr.court.gov.ua/files/43/f92a2bef7e38219ca11ba28e984ce557.rtf	1	"2020-01-23 00:00:00+02"
87037120	0821	5	4	40178	325/28/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Пантилус О. П."	http://od.reyestr.court.gov.ua/files/43/8fdfd4d42db11d72ee91253c85ddaeb8.rtf	1	"2020-01-23 00:00:00+02"
87037161	0824	5	1	40373	328/44/20	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Курдюков В. М."	http://od.reyestr.court.gov.ua/files/43/febc2202b1bc96528b817f7e9b7a8db2.rtf	1	"2020-01-23 00:00:00+02"
87043705	4852	5	4	40037	317/2598/19(ЗП/280/88/19)	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Іванов С.М."	http://od.reyestr.court.gov.ua/files/43/75dc13237a7f3b95a715c8bc9b7af63e.rtf	1	"2020-01-23 00:00:00+02"
