87640469	9931	5	1		761/46293/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бурлаков Сергій Юрійович"	http://od.reyestr.court.gov.ua/files/43/dc1ca118515a4145fbed63ea68afca55.rtf	1	"2020-02-18 00:00:00+02"
87640546	9941	5	2	2001	552/327/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Крет Галина Романівна"	http://od.reyestr.court.gov.ua/files/43/b6dbb79544e9b966b35975218eaf29dc.rtf	1	"2020-02-18 00:00:00+02"
87640611	9941	5	2	2001	328/235/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Голубицький Станіслав Савелійович"	http://od.reyestr.court.gov.ua/files/43/aa246074478002dd0ed5557096e4cc29.rtf	1	"2020-02-18 00:00:00+02"
87616846	2670	5	4	5551	826/6583/14	"2020-01-20 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шрамко Ю.Т."	http://od.reyestr.court.gov.ua/files/43/22f37b331c24e7eb95bbbc66208b3d1e.rtf	1	"2020-02-18 00:00:00+02"
87617172	2670	5	4	40130	640/1943/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кармазін О.А."	http://od.reyestr.court.gov.ua/files/43/f346371e9a473f40b52de1684abb9b7e.rtf	1	"2020-02-18 00:00:00+02"
87641150	2609	5	1	40375	760/32404/19	"2019-11-29 00:00:00+02"	"2020-02-18 00:00:00+02"	"Усатова І. А."	http://od.reyestr.court.gov.ua/files/43/064ef1ad662ab398ff08e77f2715935f.rtf	1	"2020-02-18 00:00:00+02"
87618459	4855	5	4	40117	320/3095/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Пилипенко Олена Євгеніївна"	http://od.reyestr.court.gov.ua/files/43/8f5b0ef8322a94d70ac04073609130a2.rtf	1	"2020-02-18 00:00:00+02"
87616682	2670	5	4	40073	640/2879/20	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Федорчук А.Б."	http://od.reyestr.court.gov.ua/files/43/44fefa68471971eba1e0e783b569a647.rtf	1	"2020-02-18 00:00:00+02"
87624199	5011	5	3		910/4086/19	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Літвінова М.Є."	http://od.reyestr.court.gov.ua/files/43/892ea51b3bbb8661fee5e021c7938be0.rtf	1	"2020-02-18 00:00:00+02"
87624174	5011	5	3	13086	910/828/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сівакова В.В."	http://od.reyestr.court.gov.ua/files/43/dd609e4fa6e1ca7056648a184890b6d2.rtf	1	"2020-02-18 00:00:00+02"
87619545	4876	5	3	4009	904/4651/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Коваль Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/2efdd095a07d9489d1b8175470b67da6.rtf	1	"2020-02-18 00:00:00+02"
87616049	2270	5	4	40155	560/905/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Козачок І.С."	http://od.reyestr.court.gov.ua/files/43/e99386887277d31c2cea9922f732d998.rtf	1	"2020-02-18 00:00:00+02"
87618751	4855	5	4	40151	320/4503/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Степанюк Анатолій Германович"	http://od.reyestr.court.gov.ua/files/43/53cb28db35b60ef78bad53ba42afa98c.rtf	1	"2020-02-18 00:00:00+02"
87613357	1007	3	1	40376	361/7823/19	"2020-02-05 00:00:00+02"	"2020-02-18 00:00:00+02"	"Радзівіл А. Г."	http://od.reyestr.court.gov.ua/files/43/a2565da8facaf97fe5c1c6e44ce6f590.rtf	1	"2020-02-18 00:00:00+02"
87614456	1023	3	1	40384	377/749/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Малишенко Т. О."	http://od.reyestr.court.gov.ua/files/43/58c7b28af3556eb88a4f3f8ced60cf57.rtf	1	"2020-02-18 00:00:00+02"
87619684	4875	5	3	13083	905/198/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бородіна Лариса Іванівна"	http://od.reyestr.court.gov.ua/files/43/5f56f229e80c08ab97d8aab1c4d1c9f1.rtf	1	"2020-02-18 00:00:00+02"
87622526	2602	5	1	40362	753/4473/19	"2019-06-10 00:00:00+03"	"2020-02-18 00:00:00+02"	"Лужецька О. Р."	http://od.reyestr.court.gov.ua/files/43/e21182a3b353fa8c07692ad5631584f3.rtf	1	"2020-02-18 00:00:00+02"
87622888	2603	2	5	41216	754/16845/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Зотько Т. А."	http://od.reyestr.court.gov.ua/files/43/c552f5492c44408b68def51eb1d1f612.rtf	1	"2020-02-18 00:00:00+02"
87623671	5025	5	3	12764	924/1765/14	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Грамчук І.В."	http://od.reyestr.court.gov.ua/files/43/f392dcf652be926afbacde41de6bde40.rtf	1	"2020-02-18 00:00:00+02"
87624152	5011	3	3	13067	910/17417/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Трофименко Т.Ю."	http://od.reyestr.court.gov.ua/files/43/c0f360571ef1b40b505185a218323add.rtf	1	"2020-02-18 00:00:00+02"
87624440	5019	4	3	12765	918/116/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Церковна Н.Ф."	http://od.reyestr.court.gov.ua/files/43/f8f17821e346fe47bed7a285a628ad11.rtf	1	"2020-02-18 00:00:00+02"
87625535	0909	3	4	40178	346/5302/19	"2020-02-05 00:00:00+02"	"2020-02-18 00:00:00+02"	"П'ятковський В. І."	http://od.reyestr.court.gov.ua/files/43/5c3d65226fafb55c03ce9aee650c6627.rtf	1	"2020-02-18 00:00:00+02"
87632339	2608	5	4	40178	759/2295/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Войтенко Ю. В."	http://od.reyestr.court.gov.ua/files/43/88cd7e328ccd19e2fe9112e9786db007.rtf	1	"2020-02-18 00:00:00+02"
87631183	2604	5	1	40376	755/2466/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Галаган В. І."	http://od.reyestr.court.gov.ua/files/43/17fb70075d99ed5ffb2732a3fd4f4ffd.rtf	1	"2020-02-18 00:00:00+02"
87631792	2604	2	5	41126	755/1211/20	"2020-02-07 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мельниченко Л. А."	http://od.reyestr.court.gov.ua/files/43/e8d324e99e6396a06815c6f52fabae4a.rtf	1	"2020-02-18 00:00:00+02"
87631969	2606	5	1	40299	761/21319/19-ц	"2020-01-28 00:00:00+02"	"2020-02-18 00:00:00+02"	"Остапчук Т. В."	http://od.reyestr.court.gov.ua/files/43/4005e1d5880e2f5cdd19a935161e641d.rtf	1	"2020-02-18 00:00:00+02"
87637152	1522	3	1	40376	522/19788/19	"2020-02-07 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шенцева О. П."	http://od.reyestr.court.gov.ua/files/43/028a13f1f75ab6249d98b4cef7f1b7bc.rtf	1	"2020-02-18 00:00:00+02"
87640372	9931	5	1		360/573/18	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Штелик Світлана Павлівна"	http://od.reyestr.court.gov.ua/files/43/5627f5c4d96b4378b251f3b949547c8f.rtf	1	"2020-02-18 00:00:00+02"
87640545	9941	5	2	2028	370/3257/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Крет Галина Романівна"	http://od.reyestr.court.gov.ua/files/43/79918246ba100d6bcadffa0d80b21da4.rtf	1	"2020-02-18 00:00:00+02"
87640676	9941	2	2		522/14170/18	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мазур Микола Вікторович"	http://od.reyestr.court.gov.ua/files/43/adff1879d3ec69b1d19ddb319867b477.rtf	1	"2020-02-18 00:00:00+02"
87640942	2609	3	4	5577	760/18482/18	"2020-01-20 00:00:00+02"	"2020-02-18 00:00:00+02"	"Усатова І. А."	http://od.reyestr.court.gov.ua/files/43/cdf87273aa71e95b86744274752a437a.rtf	1	"2020-02-18 00:00:00+02"
87636538	1512	3	1	40377	947/24414/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Пучкова І. М."	http://od.reyestr.court.gov.ua/files/43/2642fc12505b571e2c200b6404c9a258.rtf	1	"2020-02-18 00:00:00+02"
87640012	4824	5	1	40355	760/4153/17	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Пікуль Антоніна Адольфівна"	http://od.reyestr.court.gov.ua/files/43/739efcd3e4e99a3172c42caf87a926f4.rtf	1	"2020-02-18 00:00:00+02"
87640098	4824	2	5		756/3791/19	"2019-12-24 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кепкал Людмила Іванівна"	http://od.reyestr.court.gov.ua/files/43/d3609ba24c6cc546cbacc63c26f3d9e0.rtf	1	"2020-02-18 00:00:00+02"
87624622	9911	5	3		911/2252/17	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Погребняк В.Я."	http://od.reyestr.court.gov.ua/files/43/a024f9e081f16bb11f8822211f8bf72b.rtf	1	"2020-02-18 00:00:00+02"
87623898	9921	5	4	40093	826/1142/16	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шарапа В.М."	http://od.reyestr.court.gov.ua/files/43/182e42478406af4f869e24d150036020.rtf	1	"2020-02-18 00:00:00+02"
87618225	4855	5	4	40106	826/17293/18	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ганечко Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/d0f35a80f10e6783d338f5dac7572997.rtf	1	"2020-02-18 00:00:00+02"
87618224	4855	5	4	40083	640/14230/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кобаль Михайло Іванович"	http://od.reyestr.court.gov.ua/files/43/2c4d3185265593af81c6c9956de51dab.rtf	1	"2020-02-18 00:00:00+02"
87618524	4855	5	4	40114	640/6006/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кобаль Михайло Іванович"	http://od.reyestr.court.gov.ua/files/43/e1105d4e6bdf0bdc81e8a91238a14133.rtf	1	"2020-02-18 00:00:00+02"
87616875	2670	5	4	40148	640/2513/20	"2020-02-05 00:00:00+02"	"2020-02-18 00:00:00+02"	"Федорчук А.Б."	http://od.reyestr.court.gov.ua/files/43/a04c9b0aea4b3c1ea9f57a97876f8e30.rtf	1	"2020-02-18 00:00:00+02"
87618535	4855	5	4	40130	640/18716/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Карпушова Олена Віталіївна"	http://od.reyestr.court.gov.ua/files/43/b69bf1174404a1b9491f69e522eeb6e3.rtf	1	"2020-02-18 00:00:00+02"
87624211	5011	4	3		910/1981/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Баранов Д.О."	http://od.reyestr.court.gov.ua/files/43/2f597bb9e7bc5250d304e2a3e2687520.rtf	1	"2020-02-18 00:00:00+02"
87624135	5011	5	3	4069	910/10322/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Котков О.В."	http://od.reyestr.court.gov.ua/files/43/7b6e959b4d600db52b6dafde45a3a047.rtf	1	"2020-02-18 00:00:00+02"
87616854	2670	5	4	40106	640/2939/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Клименчук Н.М."	http://od.reyestr.court.gov.ua/files/43/202a2e0e38f54f430a57cd160e17756b.rtf	1	"2020-02-18 00:00:00+02"
87616242	2370	5	4	40056	580/539/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"С.О. Кульчицький"	http://od.reyestr.court.gov.ua/files/43/03c1ba198cd74fa8f5d7e6fe97cb4cf7.rtf	1	"2020-02-18 00:00:00+02"
87616505	2370	5	4	40149	580/276/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"П.Г. Паламар"	http://od.reyestr.court.gov.ua/files/43/41b68e9826b6619e31bd2cda6764a718.rtf	1	"2020-02-18 00:00:00+02"
87616904	2670	5	4	40112	640/2496/20	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Костенко Д.А."	http://od.reyestr.court.gov.ua/files/43/dbaa0b13ef31b1b976a534e77c34a30e.rtf	1	"2020-02-18 00:00:00+02"
87617212	2670	5	4	40030	2а-7465/12/2670	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мазур А.С."	http://od.reyestr.court.gov.ua/files/43/5ca3b8294f2494916697f579c33a1917.rtf	1	"2020-02-18 00:00:00+02"
87619301	4870	2	3	4058	914/1458/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Галушко Наталія Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/5efc9ee6ac60d899ff6a8dc3337e22e6.rtf	1	"2020-02-18 00:00:00+02"
87619404	4874	5	3	12204	918/555/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Тимошенко О.М."	http://od.reyestr.court.gov.ua/files/43/120f48180903565a7018f4f85ecb79f9.rtf	1	"2020-02-18 00:00:00+02"
87623343	5011	5	3		910/1895/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Усатенко І.В."	http://od.reyestr.court.gov.ua/files/43/4a874f663c42c1c4f19e3f026fd0e497.rtf	1	"2020-02-18 00:00:00+02"
87623584	5021	5	3		920/160/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Резніченко Олена Юріївна"	http://od.reyestr.court.gov.ua/files/43/befa327fa6bd9078bd272e1622157528.rtf	1	"2020-02-18 00:00:00+02"
87623834	9921	5	4	40154	320/2957/17	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Тацій Л.В."	http://od.reyestr.court.gov.ua/files/43/b4f35eb48b77dd6df68489b558ae2059.rtf	1	"2020-02-18 00:00:00+02"
87624621	9911	2	3	11989	905/798/19	"2020-02-04 00:00:00+02"	"2020-02-18 00:00:00+02"	"Дроботова Т.Б."	http://od.reyestr.court.gov.ua/files/43/c2d41a11a6b56e729b4826b2249dad2a.rtf	1	"2020-02-18 00:00:00+02"
87624748	9921	5	4	40056	814/498/17	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Яковенко М.М."	http://od.reyestr.court.gov.ua/files/43/4a70dd305616b5771a1a2a21e12a9a16.rtf	1	"2020-02-18 00:00:00+02"
87622433	2601	2	5	41080	752/908/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Єсауленко М. В."	http://od.reyestr.court.gov.ua/files/43/75d347e61a7b4d081bcced5e20578803.rtf	1	"2020-02-18 00:00:00+02"
87622722	2602	2	5	41090	753/22435/19	"2020-02-06 00:00:00+02"	"2020-02-18 00:00:00+02"	"Лужецька О. Р."	http://od.reyestr.court.gov.ua/files/43/96a09dd1a813c74578b5bfe0a994a907.rtf	1	"2020-02-18 00:00:00+02"
87622918	2603	5	1	40395	754/2008/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Лісовська О. В."	http://od.reyestr.court.gov.ua/files/43/c6b108ea455c976e6a6a413298d51c5f.rtf	1	"2020-02-18 00:00:00+02"
87628359	0232	3	1	41456	127/24143/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Романюк Л. Ф."	http://od.reyestr.court.gov.ua/files/43/d58572dcb100c2572e11cb5185c2a881.rtf	1	"2020-02-18 00:00:00+02"
87631158	2604	2	5	41090	755/18563/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мельниченко Л. А."	http://od.reyestr.court.gov.ua/files/43/b2509b7f50eaef8071f87942b7a4ca32.rtf	1	"2020-02-18 00:00:00+02"
87631550	2609	5	1	40320	760/386/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шереметьєва Л. А."	http://od.reyestr.court.gov.ua/files/43/fbc6b551f29785ca80e9dcecee5d9530.rtf	1	"2020-02-18 00:00:00+02"
87631689	2610	5	1	40370	761/2741/20	"2020-01-31 00:00:00+02"	"2020-02-18 00:00:00+02"	"Волошин В. О."	http://od.reyestr.court.gov.ua/files/43/752704516210021e2a93c4188a347575.rtf	1	"2020-02-18 00:00:00+02"
87632191	2607	5	1	40376	758/40/20	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ларіонова Н. М."	http://od.reyestr.court.gov.ua/files/43/3a5d8c4dc60e7bd2f87f34044521e234.rtf	1	"2020-02-18 00:00:00+02"
87632431	2609	5	1	11675	760/33460/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шереметьєва Л. А."	http://od.reyestr.court.gov.ua/files/43/a301f65dc55ef8668c041b6c4f318777.rtf	1	"2020-02-18 00:00:00+02"
87639978	4824	5	1	40346	756/8240/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сержанюк Анатолій Семенович"	http://od.reyestr.court.gov.ua/files/43/3c30d58b7b06fab3ada0589419f6678d.rtf	1	"2020-02-18 00:00:00+02"
87640079	4824	5	1	40375	759/13265/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Рейнарт Ійя Матвіївна"	http://od.reyestr.court.gov.ua/files/43/527b6891edcf733bbb956e7fbb517b93.rtf	1	"2020-02-18 00:00:00+02"
87637069	1522	3	1	40376	522/16585/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шенцева О. П."	http://od.reyestr.court.gov.ua/files/43/ddd5fad8f2590623a8efff6ed323d6a7.rtf	1	"2020-02-18 00:00:00+02"
87616545	2670	3	4	40076	640/19562/19	"2020-01-22 00:00:00+02"	"2020-02-18 00:00:00+02"	"Федорчук А.Б."	http://od.reyestr.court.gov.ua/files/43/f203f1d6c525af4bcabbfd44b3236409.rtf	1	"2020-02-18 00:00:00+02"
87617178	2670	5	4	40112	640/3016/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кармазін О.А."	http://od.reyestr.court.gov.ua/files/43/c34d63bf4915a8f23693682b7103bbe9.rtf	1	"2020-02-18 00:00:00+02"
87619342	4873	2	3	4022	910/10063/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Куксов В.В."	http://od.reyestr.court.gov.ua/files/43/ecf54d3a4bd3af1a7a2a220a3e166b10.rtf	1	"2020-02-18 00:00:00+02"
87624177	5011	5	3	13065	910/17749/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Смирнова Ю.М."	http://od.reyestr.court.gov.ua/files/43/9c600b62bab26c105a28507243ad9649.rtf	1	"2020-02-18 00:00:00+02"
87619790	4876	5	3	12276	904/4346/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Дармін Михайло Олександрович"	http://od.reyestr.court.gov.ua/files/43/bd3202b94083c355e64bc8ea0ec6d71a.rtf	1	"2020-02-18 00:00:00+02"
87640445	9931	5	1		758/6070/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Литвиненко Ірина Вікторівна"	http://od.reyestr.court.gov.ua/files/43/df850d9f80c7eae57b3b6ff159e40b8d.rtf	1	"2020-02-18 00:00:00+02"
87640507	9931	5	1		472/1123/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Хопта Сергій Федорович"	http://od.reyestr.court.gov.ua/files/43/82dfea223080973d179b955873864297.rtf	1	"2020-02-18 00:00:00+02"
87640606	9941	2	2	2002	212/7674/16-к	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Булейко Ольга Леонідівна"	http://od.reyestr.court.gov.ua/files/43/3fba529ea6d5a79eecf3831fb546b7f0.rtf	1	"2020-02-18 00:00:00+02"
87640893	2603	2	5	41280	754/18520/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бабко В. В."	http://od.reyestr.court.gov.ua/files/43/be57bec44daa0be954931303ef189aea.rtf	1	"2020-02-18 00:00:00+02"
87641145	2609	3	4	5577	760/32837/18	"2020-01-20 00:00:00+02"	"2020-02-18 00:00:00+02"	"Усатова І. А."	http://od.reyestr.court.gov.ua/files/43/92f2729ebeee6219e43164fda3386de9.rtf	1	"2020-02-18 00:00:00+02"
87624665	9911	5	3		915/1383/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Багай Н.О."	http://od.reyestr.court.gov.ua/files/43/1a6290ed91801a69a9edc388bc5dbf8f.rtf	1	"2020-02-18 00:00:00+02"
87618752	4855	5	4	40114	826/625/17	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Земляна Галина Володимирівна"	http://od.reyestr.court.gov.ua/files/43/e402fe3156e14eb140e85d1eeec9b909.rtf	1	"2020-02-18 00:00:00+02"
87624154	5011	5	3		910/1800/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сівакова В.В."	http://od.reyestr.court.gov.ua/files/43/8499435f78d4d38fa5fcf39e9084370a.rtf	1	"2020-02-18 00:00:00+02"
87623201	5011	5	3		911/80/20	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Данилова М.В."	http://od.reyestr.court.gov.ua/files/43/a3ec1f8008ce6e79372fb3cd68b3b027.rtf	1	"2020-02-18 00:00:00+02"
87618659	4855	5	4	40141	580/3270/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Оксененко Олег Миколайович"	http://od.reyestr.court.gov.ua/files/43/0ee6e81f93ce25beda2864956c221839.rtf	1	"2020-02-18 00:00:00+02"
87619251	4872	5	3	12965	923/988/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мишкіна М.А."	http://od.reyestr.court.gov.ua/files/43/ee9fd8e31e0fab224d94d226373bc68b.rtf	1	"2020-02-18 00:00:00+02"
87619673	5003	5	3	12047	902/1722/14	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Лабунська Т.І."	http://od.reyestr.court.gov.ua/files/43/90f6f1dda7571a45d20b7ec1d60289fe.rtf	1	"2020-02-18 00:00:00+02"
87616681	2670	3	4	40149	640/18588/18	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Федорчук А.Б."	http://od.reyestr.court.gov.ua/files/43/18ed53d98f1fb7cd02afac350399575c.rtf	1	"2020-02-18 00:00:00+02"
87617022	2670	5	4	40148	640/1657/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Катющенко В.П."	http://od.reyestr.court.gov.ua/files/43/ed7183999fe6a18d73f6d100fa7ec19a.rtf	1	"2020-02-18 00:00:00+02"
87622377	2601	2	5	41133	752/3370/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Дмитрук Н. Ю."	http://od.reyestr.court.gov.ua/files/43/fdc2602a3b09fd0d0d123e904d57a5d7.rtf	1	"2020-02-18 00:00:00+02"
87618251	4855	5	4	40097	640/6686/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Земляна Галина Володимирівна"	http://od.reyestr.court.gov.ua/files/43/d85290fba2b8d3226b1174eb36f346bb.rtf	1	"2020-02-18 00:00:00+02"
87622514	2601	5	1	40311	752/15033/19	"2020-02-10 00:00:00+02"	"2020-02-18 00:00:00+02"	"Хоменко В. С."	http://od.reyestr.court.gov.ua/files/43/a5266e6731c099d46f9fde19929e4a11.rtf	1	"2020-02-18 00:00:00+02"
87622717	2603	5	1	40375	754/9261/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Клочко І. В."	http://od.reyestr.court.gov.ua/files/43/ca77cc256a257921c178a300dfe3bd8e.rtf	1	"2020-02-18 00:00:00+02"
87622847	2602	2	5	41080	753/1693/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Домарєв О. В."	http://od.reyestr.court.gov.ua/files/43/c4d08329518f6e5299d261499c88fe39.rtf	1	"2020-02-18 00:00:00+02"
87622907	2603	3	1	40383	754/1111/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Таран Н. Г."	http://od.reyestr.court.gov.ua/files/43/1f55738a04dbf698787168ebdcd892b7.rtf	1	"2020-02-18 00:00:00+02"
87623642	5023	5	3	12058	922/3530/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Калантай М.В."	http://od.reyestr.court.gov.ua/files/43/fba601459611b178bb7ee3f4cd16a0f8.rtf	1	"2020-02-18 00:00:00+02"
87623805	9921	5	4	40054	2-а-939/06	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мартинюк Н.М."	http://od.reyestr.court.gov.ua/files/43/052085e0bf7f04b27d36f0b7d8f4a475.rtf	1	"2020-02-18 00:00:00+02"
87624265	5013	5	3	12067	912/3139/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Коваленко Н.М."	http://od.reyestr.court.gov.ua/files/43/d3b81b0bb740a9a1e2219ad32d3f682c.rtf	1	"2020-02-18 00:00:00+02"
87624680	9921	5	4	40075	480/174/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бучик А.Ю."	http://od.reyestr.court.gov.ua/files/43/28c69d5c0b56becea9a6b5c34a89a75b.rtf	1	"2020-02-18 00:00:00+02"
87619329	4873	2	3	4069	910/8890/19	"2020-02-06 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сулім В.В."	http://od.reyestr.court.gov.ua/files/43/7474acdbe27b60e60519977756fe74fc.rtf	1	"2020-02-18 00:00:00+02"
87631230	2605	2	5	41450	756/5795/17	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Андрейчук Т. В."	http://od.reyestr.court.gov.ua/files/43/ff79097226c380bfbc45ac56716c2eb0.rtf	1	"2020-02-18 00:00:00+02"
87631506	2608	5	1	40377	759/2832/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бабич Н. Д."	http://od.reyestr.court.gov.ua/files/43/71fafb71fa1b6e11d33e2196f3f0b895.rtf	1	"2020-02-18 00:00:00+02"
87631882	2605	2	5	41080	756/16523/19	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Диба О. В."	http://od.reyestr.court.gov.ua/files/43/647b851480c003e4eb819af9fbb206c7.rtf	1	"2020-02-18 00:00:00+02"
87632279	2608	5	1	41454	759/2452/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кириленко Т. В."	http://od.reyestr.court.gov.ua/files/43/acf8752e1d82239f3e0b531010a9f18a.rtf	1	"2020-02-18 00:00:00+02"
87637476	1527	3	1	40376	523/17741/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кисельов В. К."	http://od.reyestr.court.gov.ua/files/43/7fceb3acaf56523200062cdd0e33021d.rtf	1	"2020-02-18 00:00:00+02"
87639948	4824	5	1	40351	761/47763/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Приходько Костянтин Петрович"	http://od.reyestr.court.gov.ua/files/43/de94abbb31a98e34302c2b497e47b41d.rtf	1	"2020-02-18 00:00:00+02"
87618201	4855	5	4	5591	826/5859/16	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кобаль Михайло Іванович"	http://od.reyestr.court.gov.ua/files/43/b3e3d080a54d5893a92bea6b7b838d7a.rtf	1	"2020-02-18 00:00:00+02"
