87578629	4817	5	1	40346	607/10815/16-ц	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шевчук Г. М."	http://od.reyestr.court.gov.ua/files/43/f91763b424a576c7e1b97b42702b73a0.rtf	1	"2020-02-17 00:00:00+02"
87578608	4811	5	1	40346	462/5867/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ванівський О. М."	http://od.reyestr.court.gov.ua/files/43/d90f5f2fbadae48f2c6645bd97a978e6.rtf	1	"2020-02-17 00:00:00+02"
87562786	1027	5	2	5366	381/890/17	"2017-10-10 00:00:00+03"	"2020-02-14 00:00:00+02"	"Суботін А. В."	http://od.reyestr.court.gov.ua/files/43/e926d2af92e6131b4368f702a0634fd4.rtf	1	"2020-02-17 00:00:00+02"
87562782	1027	5	2	2031	381/1665/17	"2017-10-02 00:00:00+03"	"2020-02-14 00:00:00+02"	"Суботін А. В."	http://od.reyestr.court.gov.ua/files/43/d783f218c5c5f0d1af519740a1738cfc.rtf	1	"2020-02-17 00:00:00+02"
87562778	1027	5	2	2031	381/4333/16-к	"2017-09-20 00:00:00+03"	"2020-02-14 00:00:00+02"	"Суботін А. В."	http://od.reyestr.court.gov.ua/files/43/75059a9e55e0e998dab958030134327e.rtf	1	"2020-02-17 00:00:00+02"
87578550	4811	2	1	40437	6-6/11	"2020-01-27 00:00:00+02"	"2020-02-14 00:00:00+02"	"Крайник Н. П."	http://od.reyestr.court.gov.ua/files/43/efc85c5ee095e54b2372a6410aea8c1b.rtf	1	"2020-02-17 00:00:00+02"
87562757	1027	5	2	2018	381/2332/17	"2017-06-27 00:00:00+03"	"2020-02-14 00:00:00+02"	"Суботін А. В."	http://od.reyestr.court.gov.ua/files/43/df8749c3dee6b1599478ea91447fa9ee.rtf	1	"2020-02-17 00:00:00+02"
87578519	1917	5	1	41454	609/926/15-ц	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ковтунович О. В."	http://od.reyestr.court.gov.ua/files/43/af9dc3bc8dd9c12f83e321c0512fb8f2.rtf	1	"2020-02-17 00:00:00+02"
87562746	1009	5	2	40576	366/2131/19	"2019-12-03 00:00:00+02"	"2020-02-14 00:00:00+02"	"Котлярова І. Ю."	http://od.reyestr.court.gov.ua/files/43/e492e763ae57351f174c4fd39fb6b58c.rtf	1	"2020-02-17 00:00:00+02"
87578908	2218	5	4	40167	686/3687/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Мазурок О. В."	http://od.reyestr.court.gov.ua/files/43/d8cd39cc0f24b8614f967ca8be9a57e8.rtf	1	"2020-02-17 00:00:00+02"
87566975	2024	5	1	40394	642/341/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Євтіфієв В. М."	http://od.reyestr.court.gov.ua/files/43/328637ce61e1f4887a557f351a6952a4.rtf	1	"2020-02-17 00:00:00+02"
87578867	2218	5	2	40696	686/3575/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бацуца Т. М."	http://od.reyestr.court.gov.ua/files/43/f5ba1226562526e14459633799034b26.rtf	1	"2020-02-17 00:00:00+02"
87578836	2218	5	1	40389	686/2129/20	"2020-01-29 00:00:00+02"	"2020-02-14 00:00:00+02"	"Чевилюк З. А."	http://od.reyestr.court.gov.ua/files/43/235b86eda7a19ff13f513b36f84b3427.rtf	1	"2020-02-17 00:00:00+02"
87578825	2218	5	2	40576	686/199/20	"2020-01-28 00:00:00+02"	"2020-02-14 00:00:00+02"	"Лунь Р. В."	http://od.reyestr.court.gov.ua/files/43/9549b2412c388f37e1e4c6254cdcb470.rtf	1	"2020-02-17 00:00:00+02"
87566941	2022	5	1	40348	627/74/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Каліберда В. А."	http://od.reyestr.court.gov.ua/files/43/27ca97f59ab01275eac91e95cfc48a34.rtf	1	"2020-02-17 00:00:00+02"
87578764	2217	2	5	41256	685/115/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Самойлович А. П."	http://od.reyestr.court.gov.ua/files/43/e1981243cc4ef6b5b594fa8bbe6cb65b.rtf	1	"2020-02-17 00:00:00+02"
87578755	2216	5	1	40373	684/73/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Галиш І. Б."	http://od.reyestr.court.gov.ua/files/43/e8c293b6f742a96b0908ad3ac54e0429.rtf	1	"2020-02-17 00:00:00+02"
87578749	2215	2	5	41260	683/3179/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Цішковський В. А."	http://od.reyestr.court.gov.ua/files/43/46c94b87734e2b7cc989339fb395ac61.rtf	1	"2020-02-17 00:00:00+02"
87566891	2020	5	1	40376	641/1050/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Боговський Д. Є."	http://od.reyestr.court.gov.ua/files/43/013d25bead4b59c6445990beb4e24a1e.rtf	1	"2020-02-17 00:00:00+02"
87566877	2018	5	1	40376	953/18478/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Золотарьова Л. І."	http://od.reyestr.court.gov.ua/files/43/c067a0719772779f45bd76d9538cd0c8.rtf	1	"2020-02-17 00:00:00+02"
87566848	2018	5	2	40471	953/24568/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Садовський К. С."	http://od.reyestr.court.gov.ua/files/43/9d44139045a6c0486008d944fec8308c.rtf	1	"2020-02-17 00:00:00+02"
87578687	4820	5	2	40478	686/2351/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Федорова Н. О."	http://od.reyestr.court.gov.ua/files/43/adf21ccf4468735ee3c4eaf853b42ca4.rtf	1	"2020-02-17 00:00:00+02"
87566845	2018	5	1		953/20458/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Зуб Г. А."	http://od.reyestr.court.gov.ua/files/43/60479159dd1d84e538bfb4d19909f850.rtf	1	"2020-02-17 00:00:00+02"
87578469	4807	2	1	40387	316/1743/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Крилова О. В."	http://od.reyestr.court.gov.ua/files/43/2f60e86f317dd5bf5fb5c0ed9b7d4fce.rtf	1	"2020-02-17 00:00:00+02"
87566823	2018	2	5	41080	953/342/20	"2020-01-30 00:00:00+02"	"2020-02-14 00:00:00+02"	"Божко В. В."	http://od.reyestr.court.gov.ua/files/43/952efd7fa96756358dd036c45b0f65f1.rtf	1	"2020-02-17 00:00:00+02"
87578412	1915	5	2		607/1823/20	"2020-01-31 00:00:00+02"	"2020-02-14 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/d1c099961bcfd75d740eab19bce18dff.rtf	1	"2020-02-17 00:00:00+02"
87566809	2017	3	1	40367	624/909/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Куст Н. М."	http://od.reyestr.court.gov.ua/files/43/79626d1aa9cada18e40633e9d58fc06a.rtf	1	"2020-02-17 00:00:00+02"
87566789	2015	5	2	40503	622/1301/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Квітка О. О."	http://od.reyestr.court.gov.ua/files/43/4fb2c59b636a2dd30cfa1206322678eb.rtf	1	"2020-02-17 00:00:00+02"
87566778	2014	5	2	40816	632/2115/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Вельможна І. В."	http://od.reyestr.court.gov.ua/files/43/22fa69f633432cf15a1ecd4a9714f908.rtf	1	"2020-02-17 00:00:00+02"
87578316	1915	5	2	40456	607/2418/20	"2020-02-08 00:00:00+02"	"2020-02-14 00:00:00+02"	"Братасюк В. М."	http://od.reyestr.court.gov.ua/files/43/3a72d5cb3f37caf007d274026345ec37.rtf	1	"2020-02-17 00:00:00+02"
87566757	2024	5	1	40394	642/7734/16-ц	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Грінчук О. П."	http://od.reyestr.court.gov.ua/files/43/c7c875f6b018d820aca9285686ddfa67.rtf	1	"2020-02-17 00:00:00+02"
87578294	1915	2	5	41237	607/1511/20	"2020-01-28 00:00:00+02"	"2020-02-14 00:00:00+02"	"Грицай К. М."	http://od.reyestr.court.gov.ua/files/43/04fa27da172590a1fb967209e6f20900.rtf	1	"2020-02-17 00:00:00+02"
87578260	1915	3	1	40372	607/28810/19	"2020-01-23 00:00:00+02"	"2020-02-14 00:00:00+02"	"Грицай К. М."	http://od.reyestr.court.gov.ua/files/43/9250ee3a3ede8f0a168cba53932fd8b9.rtf	1	"2020-02-17 00:00:00+02"
87578222	4804	5	2	40576	236/3920/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шигірт Ф. С."	http://od.reyestr.court.gov.ua/files/43/bab064199e7cb279c80ca107b8d52c97.rtf	1	"2020-02-17 00:00:00+02"
87566714	2012	5	1	40394	639/870/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Єрмоленко В. Б."	http://od.reyestr.court.gov.ua/files/43/3f828d530b21c3e640623d72448cad03.rtf	1	"2020-02-17 00:00:00+02"
87566713	2012	5	1	40394	639/916/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Єрмоленко В. Б."	http://od.reyestr.court.gov.ua/files/43/9e5bbdbbd08953ea530d70e27a7305bc.rtf	1	"2020-02-17 00:00:00+02"
87566705	2024	4	1	40394	642/424/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Євтіфієв В. М."	http://od.reyestr.court.gov.ua/files/43/4fcf041d55e69ec09ff76a322099b4f6.rtf	1	"2020-02-17 00:00:00+02"
87578139	2219	5	1	40369	687/1557/17	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Горобець Н. О."	http://od.reyestr.court.gov.ua/files/43/12f09f3197a9ce6f62dbde5a82ebe862.rtf	1	"2020-02-17 00:00:00+02"
87566693	2023	5	2		628/856/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Литвинов А. В."	http://od.reyestr.court.gov.ua/files/43/258c18a1292407b0ef221253d49efe45.rtf	1	"2020-02-17 00:00:00+02"
87578069	2218	2	5	41237	686/31525/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Піндрак О. О."	http://od.reyestr.court.gov.ua/files/43/4be1d6f90c4fafa4cc9f9f2e77ee9c67.rtf	1	"2020-02-17 00:00:00+02"
87566674	2023	5	1	40336	628/3816/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Коваленко О. А."	http://od.reyestr.court.gov.ua/files/43/db8ba1033e3f0a3dfb6d044828d28791.rtf	1	"2020-02-17 00:00:00+02"
87578016	2218	5	1	40346	686/32324/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Продан Б. Г."	http://od.reyestr.court.gov.ua/files/43/a431ce20fb8a97a359be1504490e463b.rtf	1	"2020-02-17 00:00:00+02"
87566637	2021	5	4	40178	626/186/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Рибальченко І. Г."	http://od.reyestr.court.gov.ua/files/43/4998fe4e513e2527609442a7a574ad72.rtf	1	"2020-02-17 00:00:00+02"
87577954	2218	5	2	40470	686/4117/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Заворотна О. Л."	http://od.reyestr.court.gov.ua/files/43/52e005f0ba464fa81a948f62871abccb.rtf	1	"2020-02-17 00:00:00+02"
87566629	2011	5	2	40576	638/1416/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Семіряд І. В."	http://od.reyestr.court.gov.ua/files/43/a4dc4eec15d5839b8130c7e927abde5a.rtf	1	"2020-02-17 00:00:00+02"
87577918	2218	5	2	40478	686/3020/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/97cb319229d5e63379db4c4a54a1a524.rtf	1	"2020-02-17 00:00:00+02"
87566615	2011	5	1	40354	638/1996/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Подус Г. С."	http://od.reyestr.court.gov.ua/files/43/ddac7052b5168deb7714b8e9f7cb89a7.rtf	1	"2020-02-17 00:00:00+02"
87582280	1527	2	5	41280	523/2136/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/93eb0cb26a9258c11d2037c097245fb5.rtf	1	"2020-02-17 00:00:00+02"
87581880	0711	5	2	5181	307/3095/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бобрушко В. І."	http://od.reyestr.court.gov.ua/files/43/6ce9fa5f982d5479676a8b4021433d25.rtf	1	"2020-02-17 00:00:00+02"
87581816	2301	5	2	40506	690/41/20	"2020-02-14 00:00:00+02"	"2020-02-14 00:00:00+02"	"Линдюк В. С."	http://od.reyestr.court.gov.ua/files/43/5dcedfd486c6eb7b28c2dfdb313d7ce3.rtf	1	"2020-02-17 00:00:00+02"
87562638	1019	5	1	40348	373/214/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Залеська А. О."	http://od.reyestr.court.gov.ua/files/43/adffbd62647ccc6505ff9e4337f4701e.rtf	1	"2020-02-17 00:00:00+02"
87562597	1007	2	5	41080	361/8488/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Батюк В. В."	http://od.reyestr.court.gov.ua/files/43/fd2a66d115b1dcb42496c2d40fe0e19a.rtf	1	"2020-02-17 00:00:00+02"
87562568	1006	5	1	40326	360/1415/15-ц	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Унятицький Д. Є."	http://od.reyestr.court.gov.ua/files/43/9d0d24d8887c4e404f90d1577b2ca1e9.rtf	1	"2020-02-17 00:00:00+02"
87581723	2034	5	1	40394	635/983/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Савченко Д. М."	http://od.reyestr.court.gov.ua/files/43/114648c06dee7e40b765adea2383d9e2.rtf	1	"2020-02-17 00:00:00+02"
87562542	1005	5	1	40376	359/9822/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Журавський В. В."	http://od.reyestr.court.gov.ua/files/43/33212af4dc9eb916a58b30260fc90214.rtf	1	"2020-02-17 00:00:00+02"
87581700	2028	5	1	40367	631/931/19	"2019-12-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Трояновська Т. М."	http://od.reyestr.court.gov.ua/files/43/bd9882fda0a0506c3f64d4074884ffe5.rtf	1	"2020-02-17 00:00:00+02"
87562517	1004	5	2	40796	358/1881/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кіхтенко С. О."	http://od.reyestr.court.gov.ua/files/43/1ed6cdf67e7592201274f1a4b1802422.rtf	1	"2020-02-17 00:00:00+02"
87581668	2035	2	2	40925	646/326/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/f79e0359795c008d59ff2e81795aade7.rtf	1	"2020-02-17 00:00:00+02"
87562506	1004	5	1	40420	358/90/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кіхтенко С. О."	http://od.reyestr.court.gov.ua/files/43/c61dae3794f5c8fdb61b19f8d491c48c.rtf	1	"2020-02-17 00:00:00+02"
87562487	1015	5	1	40394	369/1463/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дубас Т. В."	http://od.reyestr.court.gov.ua/files/43/fa8829f042991c4cc0b9072d58175839.rtf	1	"2020-02-17 00:00:00+02"
87562472	1003	5	2	40576	357/11026/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дубановська І. Д."	http://od.reyestr.court.gov.ua/files/43/2f5ca443dacbeeb7ad94ca120d1a3363.rtf	1	"2020-02-17 00:00:00+02"
87581617	0416	5	1	40319	213/4981/19	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Нестеренко О. М."	http://od.reyestr.court.gov.ua/files/43/9bc06ef5fd4752e37bbd1eadad4d89e2.rtf	1	"2020-02-17 00:00:00+02"
87562441	1015	5	1	40376	369/1830/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/4dc5708843550a01f2bf90d8e9ec709b.rtf	1	"2020-02-17 00:00:00+02"
87581601	0411	3	1	40343	211/7569/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сарат Н. О."	http://od.reyestr.court.gov.ua/files/43/57b953081f7788f551058cb567dfeff7.rtf	1	"2020-02-17 00:00:00+02"
87581592	2008	5	1	40339	617/330/19	"2020-02-05 00:00:00+02"	"2020-02-14 00:00:00+02"	"Глоба М. М."	http://od.reyestr.court.gov.ua/files/43/c3193060397abab45a4b25eed388785f.rtf	1	"2020-02-17 00:00:00+02"
87581562	1111	5	2	40469	405/214/20	"2020-01-27 00:00:00+02"	"2020-02-14 00:00:00+02"	"Тьор Є. М."	http://od.reyestr.court.gov.ua/files/43/4c351206f9a11af9584098246f587202.rtf	1	"2020-02-17 00:00:00+02"
87562421	1015	5	1	40346	760/24941/19	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дубас Т. В."	http://od.reyestr.court.gov.ua/files/43/a38157fae74f8cddd63c31b289541412.rtf	1	"2020-02-17 00:00:00+02"
87562420	1003	5	1	40377	357/902/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Цукуров В. П."	http://od.reyestr.court.gov.ua/files/43/2b56fc5ccc53dd6a2a043d23160b4d85.rtf	1	"2020-02-17 00:00:00+02"
87562418	1015	2	4	40178	369/15745/19	"2020-01-30 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/324c4844fb5aa106cc8e5003eb8ba535.rtf	1	"2020-02-17 00:00:00+02"
87581098	1806	2	5	41155	592/746/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Литовченко О. В."	http://od.reyestr.court.gov.ua/files/43/aebdc5255a74efb89f7b7a3392257a2e.rtf	1	"2020-02-17 00:00:00+02"
87562411	1002	5	1	40375	356/550/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Лялик Р. М."	http://od.reyestr.court.gov.ua/files/43/3838c416f93527006765d9d668f0ff89.rtf	1	"2020-02-17 00:00:00+02"
87580954	0620	5	1	41462	2-469/10	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сіренко Н. С."	http://od.reyestr.court.gov.ua/files/43/f95bc30cac8539bcfaa2fb3674873d31.rtf	1	"2020-02-17 00:00:00+02"
87562396	1014	5	1	40377	368/139/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шевченко І. І."	http://od.reyestr.court.gov.ua/files/43/89ee5e8725d058dc44b6cacec3f96779.rtf	1	"2020-02-17 00:00:00+02"
87580889	2313	2	5	41149	702/89/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Мазай Н. В."	http://od.reyestr.court.gov.ua/files/43/c1b77cf5d49b43d5dc62f349854d4691.rtf	1	"2020-02-17 00:00:00+02"
87562375	0917	5	1	40349	354/153/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Польська М. В."	http://od.reyestr.court.gov.ua/files/43/d3b5ae2a2325f2ffa956a4ce2ba44741.rtf	1	"2020-02-17 00:00:00+02"
87580875	1015	5	1	40373	759/20882/19	"2020-01-31 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дубас Т. В."	http://od.reyestr.court.gov.ua/files/43/7b0ec63b8d29a6c4d7a015920427e827.rtf	1	"2020-02-17 00:00:00+02"
87580871	1013	5	1	1067	367/7651/17	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Карабаза Н. Ф."	http://od.reyestr.court.gov.ua/files/43/3970f4631ff8fb3b61e25b50df51488a.rtf	1	"2020-02-17 00:00:00+02"
87580864	0620	2	5	41237	289/235/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сіренко Н. С."	http://od.reyestr.court.gov.ua/files/43/587aefe5a443442e86d41f34e93e846b.rtf	1	"2020-02-17 00:00:00+02"
87562356	0915	5	1	40367	352/2561/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Струтинський Р. Р."	http://od.reyestr.court.gov.ua/files/43/b83af71359f253d718e963a331229c18.rtf	1	"2020-02-17 00:00:00+02"
87580804	1529	5	2	40470	515/201/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Тимошенко С. В."	http://od.reyestr.court.gov.ua/files/43/64b1b41a8c476d903ed8029037bd17cd.rtf	1	"2020-02-17 00:00:00+02"
87580802	1529	2	5	41235	515/211/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Тимошенко С. В."	http://od.reyestr.court.gov.ua/files/43/ba0d120eb140a16197a957d8aef262cb.rtf	1	"2020-02-17 00:00:00+02"
87580801	1529	2	5	41235	515/209/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Тимошенко С. В."	http://od.reyestr.court.gov.ua/files/43/93f88ff587fa051679037ff4b313e4ab.rtf	1	"2020-02-17 00:00:00+02"
87562330	0915	2	5	41090	352/2422/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Гургула В. Б."	http://od.reyestr.court.gov.ua/files/43/536ef3545b9755cce9503e91cc2c2670.rtf	1	"2020-02-17 00:00:00+02"
87562325	1013	5	1	40390	367/436/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Линник В. Я."	http://od.reyestr.court.gov.ua/files/43/b87139b8e4809a98e6408b38e8832a8d.rtf	1	"2020-02-17 00:00:00+02"
87562317	0914	5	1	40313	351/2178/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Собко В. М."	http://od.reyestr.court.gov.ua/files/43/8f4a5e7185d605f4d6dffa46b2209a47.rtf	1	"2020-02-17 00:00:00+02"
87580744	1527	5	2	2030	523/6157/18	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шурупов В. В."	http://od.reyestr.court.gov.ua/files/43/c4e48cde3cd4c5a386e6d1b96421ccb5.rtf	1	"2020-02-17 00:00:00+02"
87562304	0914	2	5	41235	351/2850/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Калиновський М. М."	http://od.reyestr.court.gov.ua/files/43/0d98b613a4b20ca11d42b004d8168240.rtf	1	"2020-02-17 00:00:00+02"
87580724	1527	2	5	41080	523/1025/20	"2020-02-07 00:00:00+02"	"2020-02-14 00:00:00+02"	"Малиновський О. М."	http://od.reyestr.court.gov.ua/files/43/3cb2c24945dad50dac1ee287ef31c803.rtf	1	"2020-02-17 00:00:00+02"
87562284	0913	5	1	40360	350/234/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бейко А. М."	http://od.reyestr.court.gov.ua/files/43/84b2de89f8c9c15ea653e549080e9bd0.rtf	1	"2020-02-17 00:00:00+02"
87580707	1527	5	2	2030	523/7852/18	"2020-01-30 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шурупов В. В."	http://od.reyestr.court.gov.ua/files/43/498cd8bd37b25c13cb9642c4d06fb343.rtf	1	"2020-02-17 00:00:00+02"
87566589	2020	2	5	41140	641/1059/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Чайка І. В."	http://od.reyestr.court.gov.ua/files/43/6b3a3faf039336a6c7a7caa15570249d.rtf	1	"2020-02-17 00:00:00+02"
87566587	2011	5	2	40476	638/1862/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Рибальченко Л. М."	http://od.reyestr.court.gov.ua/files/43/e8f599780ceba039bc5477f7f9cc5a35.rtf	1	"2020-02-17 00:00:00+02"
87566581	2011	2	5	41147	638/1839/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Семіряд І. В."	http://od.reyestr.court.gov.ua/files/43/af659abcd05f857e244c2aa4f724dc08.rtf	1	"2020-02-17 00:00:00+02"
87580604	1522	5	2	40496	522/17760/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Гаєва Л. В."	http://od.reyestr.court.gov.ua/files/43/7fb099fed22919ba2049b47fe7eafd6f.rtf	1	"2020-02-17 00:00:00+02"
87566558	2020	5	2	40696	641/7137/18	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Маньковська О. О."	http://od.reyestr.court.gov.ua/files/43/c15bc7b7767e2036e5e34e6dafaa2978.rtf	1	"2020-02-17 00:00:00+02"
87580564	1522	5	2	40476	522/2287/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Єршова Л. С."	http://od.reyestr.court.gov.ua/files/43/a9a3b670eab973d654c3c31a42ce160d.rtf	1	"2020-02-17 00:00:00+02"
87580539	1527	5	1	40346	523/17784/17	"2020-02-04 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кисельов В. К."	http://od.reyestr.court.gov.ua/files/43/88946937715c60b60b1fab3c8e5917b7.rtf	1	"2020-02-17 00:00:00+02"
87580513	1522	5	2	40469	522/14217/19	"2020-02-05 00:00:00+02"	"2020-02-14 00:00:00+02"	"Осіік Д. В."	http://od.reyestr.court.gov.ua/files/43/88125fbb8ab1eadf83e12306f91cdd18.rtf	1	"2020-02-17 00:00:00+02"
87566503	2018	5	1	11671	2018/13594/2012	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бородіна Н. М."	http://od.reyestr.court.gov.ua/files/43/f6d6e1a80d01eaa3b1835ace83335c12.rtf	1	"2020-02-17 00:00:00+02"
87566482	2018	3	1	40344	639/8662/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бородіна Н. М."	http://od.reyestr.court.gov.ua/files/43/28a7468ac824678641d5407fd69811a5.rtf	1	"2020-02-17 00:00:00+02"
87566461	2018	5	2	40476	953/2316/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Садовський К. С."	http://od.reyestr.court.gov.ua/files/43/039291c82e987113996906e4395622cf.rtf	1	"2020-02-17 00:00:00+02"
87580459	1521	2	2	40469	509/6795/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кириченко П. Л."	http://od.reyestr.court.gov.ua/files/43/648ecce41675bf14f97f02de2a49e896.rtf	1	"2020-02-17 00:00:00+02"
87566428	2007	4	1	40395	616/69/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Риков М. І."	http://od.reyestr.court.gov.ua/files/43/7dc6e4fb85902bb5b3e3720c37a94878.rtf	1	"2020-02-17 00:00:00+02"
87580422	1519	2	5	41133	521/21217/19	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Черевко С. П."	http://od.reyestr.court.gov.ua/files/43/4b7fd804772af83dea9ae49400c098cf.rtf	1	"2020-02-17 00:00:00+02"
87566423	2018	5	1		953/1260/20	"2020-01-29 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сенаторов В. М."	http://od.reyestr.court.gov.ua/files/43/cd0d180bbfd7d4feae52f1cfe2d7a837.rtf	1	"2020-02-17 00:00:00+02"
87580399	1519	5	1	40373	521/20745/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Мурзенко М. В."	http://od.reyestr.court.gov.ua/files/43/11dccfa9058372700275456854ce99fa.rtf	1	"2020-02-17 00:00:00+02"
