86972110	1309	5	2	40469	462/207/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Колодяжний С. Ю."	http://od.reyestr.court.gov.ua/files/43/a0222d15432a16491b9ab928faac9a9a.rtf	1	"2020-01-21 00:00:00+02"
86985338	0670	5	4	40157	240/2872/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/def547d4f70ece6cc29f8f034f57e176.rtf	1	"2020-01-21 00:00:00+02"
86973408	1421	2	2	40666	484/108/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Закревський В. І."	http://od.reyestr.court.gov.ua/files/43/d47ada89d4464bba9e3d843faf202b67.rtf	1	"2020-01-21 00:00:00+02"
86972084	1308	5	2	40925	1-255/11	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Оприск З. Л."	http://od.reyestr.court.gov.ua/files/43/b399a89d183cd96ee0687c41aec5fdf3.rtf	1	"2020-01-21 00:00:00+02"
86985132	0670	5	4	40157	240/725/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/c657c306fbe71344e25a3dc937841079.rtf	1	"2020-01-21 00:00:00+02"
86968978	0505	5	1	40375	220/112/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Дурач О. А."	http://od.reyestr.court.gov.ua/files/43/2e3876fd4f5fc16a27e2531028a40ef7.rtf	1	"2020-01-21 00:00:00+02"
86971003	0805	5	2	40908	314/152/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мануйлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/bb60746eb24228f3ff3a7192510e034b.rtf	1	"2020-01-21 00:00:00+02"
86980124	4813	5	1	40370	522/970/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Громік Р. Д."	http://od.reyestr.court.gov.ua/files/43/d1f9a40d801dbd7a3dc67eee4714a478.rtf	1	"2020-01-21 00:00:00+02"
86986451	1770	5	4	40151	460/4657/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Борискін С.А."	http://od.reyestr.court.gov.ua/files/43/4fdde1ec1fd80ffc9fa6f9c9a9d12398.rtf	1	"2020-01-21 00:00:00+02"
86981129	1716	3	1	40395	570/5840/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Красовський О.О."	http://od.reyestr.court.gov.ua/files/43/f9d58bb9cf4ca8dd140eb0b06aaf1a10.rtf	1	"2020-01-21 00:00:00+02"
86976244	0911	3	1	40376	348/2368/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Міськевич О. Я."	http://od.reyestr.court.gov.ua/files/43/2f266ab38f76664a1a8011932a54c0c7.rtf	1	"2020-01-21 00:00:00+02"
86979306	2519	3	1	40327	744/1678/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Смага С. В."	http://od.reyestr.court.gov.ua/files/43/d2b81e5701ac0b9b6039da1f211aae66.rtf	1	"2020-01-21 00:00:00+02"
86980944	1224	3	4	40178	425/40/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Коваленко Д. С."	http://od.reyestr.court.gov.ua/files/43/2c8a836dd2a43afc48a3cd25d6892c24.rtf	1	"2020-01-21 00:00:00+02"
86981686	2018	5	2	40576	641/6112/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Губська Я. В."	http://od.reyestr.court.gov.ua/files/43/625a58fd7bebfa4705a3c7ce63ca60b6.rtf	1	"2020-01-21 00:00:00+02"
86973624	1805	3	1	40375	591/6002/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сидоренко А. П."	http://od.reyestr.court.gov.ua/files/43/3c689264145989b987b7c3b91c22f685.rtf	1	"2020-01-21 00:00:00+02"
86981934	2024	5	2	40905	642/4748/18	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Євтіфієв В. М."	http://od.reyestr.court.gov.ua/files/43/8fc570d6f7455d5e8454beeabfd67917.rtf	1	"2020-01-21 00:00:00+02"
86973590	1805	3	1	40370	591/1481/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Грищенко О. В."	http://od.reyestr.court.gov.ua/files/43/a5253a1bd678a488c47a1b6bf65e21f5.rtf	1	"2020-01-21 00:00:00+02"
86972127	1309	5	2	40576	462/4438/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Румілова Н. М."	http://od.reyestr.court.gov.ua/files/43/1240f4077e75b302a20af32c7f1f264d.rtf	1	"2020-01-21 00:00:00+02"
86984541	4822	5	1	1056	721/430/17	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Височанська Н. К."	http://od.reyestr.court.gov.ua/files/43/66bd6906c99685ecbc37d6be7635e32d.rtf	1	"2020-01-21 00:00:00+02"
86985343	0670	5	4	40157	240/1908/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Романченко Євген Юрійович"	http://od.reyestr.court.gov.ua/files/43/84d282f9f6581be9eb2302db15110128.rtf	1	"2020-01-21 00:00:00+02"
86982442	2035	5	2	40905	646/91/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/fde7bc5576a4f081e6d9d620095c61d8.rtf	1	"2020-01-21 00:00:00+02"
86987172	2570	5	4	40056	620/256/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Клопот С.Л."	http://od.reyestr.court.gov.ua/files/43/dde72a0ff12322a7063e34d347dbe11d.rtf	1	"2020-01-21 00:00:00+02"
86985348	0670	5	4	40157	240/2470/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/fba93f2a0c6cc22a2d162f702bf4dd78.rtf	1	"2020-01-21 00:00:00+02"
86969344	0519	5	2	2002	221/1264/17	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Шевченко О. А."	http://od.reyestr.court.gov.ua/files/43/0027381358e45d0e7aade7f008ed5efc.rtf	1	"2020-01-21 00:00:00+02"
86971870	1303	5	2	41453	440/1471/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кос І. Б."	http://od.reyestr.court.gov.ua/files/43/711216c77e0e121642dc379c4c6d9f8f.rtf	1	"2020-01-21 00:00:00+02"
86972155	1311	5	2	40930	446/2397/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бакай І. А."	http://od.reyestr.court.gov.ua/files/43/8af34f18c7b5a2db87f8a2327d8fea01.rtf	1	"2020-01-21 00:00:00+02"
86986459	1770	5	4	40151	460/4667/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Жуковська Л.А."	http://od.reyestr.court.gov.ua/files/43/a8f45e00febdd2a2035583ddfe3d9a9f.rtf	1	"2020-01-21 00:00:00+02"
86980590	1121	3	1	40367	401/3242/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гармаш Т. І."	http://od.reyestr.court.gov.ua/files/43/f35db348b28676518d139c3fd803ad8c.rtf	1	"2020-01-21 00:00:00+02"
86983736	4818	5	1	1056	639/7543/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Хорошевський О. М."	http://od.reyestr.court.gov.ua/files/43/809a53647416435b5451254461171ad4.rtf	1	"2020-01-21 00:00:00+02"
86972789	1328	5	2	40469	466/247/20	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Єзерський Р. Б."	http://od.reyestr.court.gov.ua/files/43/bd9a2a7d590ba2dd6bff7e1fb105381a.rtf	1	"2020-01-21 00:00:00+02"
86973396	1420	5	2	40578	469/213/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Рак Л. М."	http://od.reyestr.court.gov.ua/files/43/59c79db9b2b321f94801fad159da3c3d.rtf	1	"2020-01-21 00:00:00+02"
86973450	1423	3	1	40336	490/3412/19	"2019-12-06 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гуденко О. А."	http://od.reyestr.court.gov.ua/files/43/aa830a0406570bed2ac7fabd3dfc9b5a.rtf	1	"2020-01-21 00:00:00+02"
86986214	1570	5	4	41461	815/2156/15	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Єфіменко К.С."	http://od.reyestr.court.gov.ua/files/43/3ae31444f074e85a5bab70604f8ac99b.rtf	1	"2020-01-21 00:00:00+02"
86985223	0670	5	4	40157	240/2214/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Романченко Євген Юрійович"	http://od.reyestr.court.gov.ua/files/43/4a4cf221e2b86706250d74ce9af5538f.rtf	1	"2020-01-21 00:00:00+02"
86969677	0529	1	2	40576	235/8293/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Карабан І. І."	http://od.reyestr.court.gov.ua/files/43/b3b591286af6f3b8f61b72a326a1264b.rtf	1	"2020-01-21 00:00:00+02"
86985204	0670	5	4	40157	240/1585/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Єфіменко Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/84ffa30bfb21bc8f831ae72194922014.rtf	1	"2020-01-21 00:00:00+02"
86971685	0825	3	4	40178	337/4631/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кучерук І. Г."	http://od.reyestr.court.gov.ua/files/43/3e290cfca42daf2ddfa454ae4c54d4b4.rtf	1	"2020-01-21 00:00:00+02"
86980287	4820	2	1	1067	674/910/18	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"П'єнта І. В."	http://od.reyestr.court.gov.ua/files/43/8a5783be4d688a5c325061a2d4a4bc9c.rtf	1	"2020-01-21 00:00:00+02"
86983821	4818	5	1	40310	640/9543/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Маміна О. В."	http://od.reyestr.court.gov.ua/files/43/24f5c080080f8a601dc5ab5e54c5d3e2.rtf	1	"2020-01-21 00:00:00+02"
86985282	0670	5	4	40157	240/1068/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/8f2f4c764e4883066e54e16e98eb9105.rtf	1	"2020-01-21 00:00:00+02"
86978339	2208	5	2	40470	676/345/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Савчук Р. І."	http://od.reyestr.court.gov.ua/files/43/c4f5efed0ab5584e927a3f79fb07212b.rtf	1	"2020-01-21 00:00:00+02"
86987145	2570	5	4	40056	620/202/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Непочатих В.О."	http://od.reyestr.court.gov.ua/files/43/0dc96fecdd319fa20b4474162a0dfe21.rtf	1	"2020-01-21 00:00:00+02"
86984644	0370	3	4	40149	140/3599/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Плахтій Наталія Борисівна"	http://od.reyestr.court.gov.ua/files/43/e000bdda588589a7fc538fa6d17f4602.rtf	1	"2020-01-21 00:00:00+02"
86967021	1518	5	2	40576	512/711/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Вужиловський О. В."	http://od.reyestr.court.gov.ua/files/43/da312b00c09b1db366e5f669cf0663c9.rtf	1	"2020-01-21 00:00:00+02"
86983763	4818	5	1	40376	621/554/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Коваленко І. П."	http://od.reyestr.court.gov.ua/files/43/7e33708c3a97780ed340ece8ca1e27dd.rtf	1	"2020-01-21 00:00:00+02"
86972087	1308	1	2	40763	444/3389/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Оприск З. Л."	http://od.reyestr.court.gov.ua/files/43/5888fb6d433193670f434d677a72d393.rtf	1	"2020-01-21 00:00:00+02"
86970893	0805	5	2	40576	314/4/20	"2020-01-08 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/95717d0fdb896d8e2b35a0c55ca4c5cb.rtf	1	"2020-01-21 00:00:00+02"
86985277	0670	5	4	40157	240/2155/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Єфіменко Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/179b123d2378b8140525886a66aca16d.rtf	1	"2020-01-21 00:00:00+02"
86985218	0670	5	4	40157	240/2056/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Романченко Євген Юрійович"	http://od.reyestr.court.gov.ua/files/43/6dd5d54d85ca4a410fbec65f1c0ecf55.rtf	1	"2020-01-21 00:00:00+02"
86982131	2027	5	2	40470	643/581/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Скотар А. Ю."	http://od.reyestr.court.gov.ua/files/43/21bf5f0eb48693f3afd9d7f60f46b2a4.rtf	1	"2020-01-21 00:00:00+02"
86967038	1519	3	1	40310	521/9481/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бобуйок І. А."	http://od.reyestr.court.gov.ua/files/43/57c95cf723acd2ae79a59c2947ec9d4f.rtf	1	"2020-01-21 00:00:00+02"
86987156	2570	5	4	40056	620/248/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Клопот С.Л."	http://od.reyestr.court.gov.ua/files/43/e0c88c4d427c5eba10cb913889649fc9.rtf	1	"2020-01-21 00:00:00+02"
86969003	0506	5	2	40464	221/5247/15-к	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мохов Є. І."	http://od.reyestr.court.gov.ua/files/43/5889e816e9483f0715c1b223426cc469.rtf	1	"2020-01-21 00:00:00+02"
86979680	4807	2	1	40383	335/7427/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Дашковська А. В."	http://od.reyestr.court.gov.ua/files/43/4d57d0fd73b32e50a017e619c78e8ad5.rtf	1	"2020-01-21 00:00:00+02"
86980123	4813	5	1	40377	523/14723/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ващенко Л. Г."	http://od.reyestr.court.gov.ua/files/43/8860c38430e994436cdd3408f6b0ba32.rtf	1	"2020-01-21 00:00:00+02"
86974378	0411	3	1	40389	211/2541/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сарат Н. О."	http://od.reyestr.court.gov.ua/files/43/af90d7b0f219d1d50c0bbe4ab9975fd1.rtf	1	"2020-01-21 00:00:00+02"
86990001	1170	3	4	40030	340/2310/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Г.М. Момонт"	http://od.reyestr.court.gov.ua/files/43/2ca8abe8110ef004efb24980c2e87544.rtf	1	"2020-01-21 00:00:00+02"
86987179	2570	5	4	40159	620/33/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Клопот С.Л."	http://od.reyestr.court.gov.ua/files/43/470da6c7f1db1178ab91764622168269.rtf	1	"2020-01-21 00:00:00+02"
86981527	2014	5	2	2003	621/3053/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Шахова В. В."	http://od.reyestr.court.gov.ua/files/43/01b0e279ef6221fc5e06b6f721d1ec33.rtf	1	"2020-01-21 00:00:00+02"
86979422	4804	5	1	40356	264/7055/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кочегарова Л. М."	http://od.reyestr.court.gov.ua/files/43/9b929cd8d7251501f148041f45bccdd8.rtf	1	"2020-01-21 00:00:00+02"
86985155	0670	5	4	40099	240/257/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Горовенко Анна Василівна"	http://od.reyestr.court.gov.ua/files/43/14874663ac6f07c3f4eae9df8de3ad27.rtf	1	"2020-01-21 00:00:00+02"
86972245	1313	5	2	40469	447/67/20	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бачун О. І."	http://od.reyestr.court.gov.ua/files/43/3510b30a393974baecee3b1ae5959778.rtf	1	"2020-01-21 00:00:00+02"
86969189	0513	5	2	40576	226/250/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Петунін І. В."	http://od.reyestr.court.gov.ua/files/43/8d4d2bc0c1b1a71ca797c26caf1a0886.rtf	1	"2020-01-21 00:00:00+02"
86980779	1205	3	1	40414	409/111/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Третяк О. Г."	http://od.reyestr.court.gov.ua/files/43/c86d6d3982782a00c35db39e726012e7.rtf	1	"2020-01-21 00:00:00+02"
86984996	0570	3	4	40148	200/12923/19-а	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Дмитрієв В.С."	http://od.reyestr.court.gov.ua/files/43/bcb6edf5741b25e681a00b5980fc78fd.rtf	1	"2020-01-21 00:00:00+02"
86988190	4854	2	4	40097	522/10991/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бітов А.І."	http://od.reyestr.court.gov.ua/files/43/408346f39c92bbad801f46722e48d1d6.rtf	1	"2020-01-21 00:00:00+02"
86967086	1520	3	1	40369	508/1286/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Горобець В. Л."	http://od.reyestr.court.gov.ua/files/43/58556ec45290bbc9c9f72db0340e49c4.rtf	1	"2020-01-21 00:00:00+02"
86968368	1518	5	2	40478	507/48/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Вужиловський О. В."	http://od.reyestr.court.gov.ua/files/43/71260ec2c1dc4d5774f33280df17f435.rtf	1	"2020-01-21 00:00:00+02"
86975235	0428	3	1	40376	184/2616/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Малашина Ю. Б."	http://od.reyestr.court.gov.ua/files/43/9de3af6c26bc0ae9aff284597ac7c1fc.rtf	1	"2020-01-21 00:00:00+02"
86967117	1522	3	1	40313	522/10945/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Науменко А. В."	http://od.reyestr.court.gov.ua/files/43/c4e098d2afd6d3587eb5477c24e46ded.rtf	1	"2020-01-21 00:00:00+02"
86980302	4820	2	5	41090	686/27255/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бондар В. В."	http://od.reyestr.court.gov.ua/files/43/dca2e8186b02493a89d27927fc199656.rtf	1	"2020-01-21 00:00:00+02"
86984517	4821	5	1	40346	711/3222/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Карпенко О. В."	http://od.reyestr.court.gov.ua/files/43/71c2ea864725dd5a356f5b6a2033c689.rtf	1	"2020-01-21 00:00:00+02"
86969922	0538	3	1	40351	264/6607/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Козлов Д. О."	http://od.reyestr.court.gov.ua/files/43/93081b5c731140c92a6665c90a30fcac.rtf	1	"2020-01-21 00:00:00+02"
86985499	0870	3	4	40106	280/5045/19	"2020-01-03 00:00:00+02"	"2020-01-19 00:00:00+02"	"Максименко Лілія Яковлівна"	http://od.reyestr.court.gov.ua/files/43/553b5152b8b0ea43465550d12453e16a.rtf	1	"2020-01-21 00:00:00+02"
86986076	1470	5	4	40148	814/1017/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Устинов І. А."	http://od.reyestr.court.gov.ua/files/43/74b5422691538a664524bf0034f64d84.rtf	1	"2020-01-21 00:00:00+02"
86972231	1312	5	2	40803	463/422/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Грицко Р. Р."	http://od.reyestr.court.gov.ua/files/43/546d9b950289dc1188cb98384a6b83df.rtf	1	"2020-01-21 00:00:00+02"
86972296	1313	5	2	40478	443/1801/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Павлів В. Р."	http://od.reyestr.court.gov.ua/files/43/127599d224a2a52b88f0ab69b68c8129.rtf	1	"2020-01-21 00:00:00+02"
86967190	1524	3	1	40376	752/18770/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Теренчук Ж. В."	http://od.reyestr.court.gov.ua/files/43/df848448f8fdeeee8373d8360230ab7d.rtf	1	"2020-01-21 00:00:00+02"
86972404	1317	5	2	40905	451/81/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/9444da123dbfd89180d5f98502c3144d.rtf	1	"2020-01-21 00:00:00+02"
86967000	1514	3	1	40377	503/1888/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сердюк Б. С."	http://od.reyestr.court.gov.ua/files/43/70b75dba38173ce07fd17fd2ea701c5b.rtf	1	"2020-01-21 00:00:00+02"
86984151	4803	5	1	40410	183/5078/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ткаченко І. Ю."	http://od.reyestr.court.gov.ua/files/43/dced2fc3cc820691ed4acdff6f90bfa1.rtf	1	"2020-01-21 00:00:00+02"
86967108	1521	3	1	40376	509/6432/19	"2020-01-09 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кириченко П. Л."	http://od.reyestr.court.gov.ua/files/43/4d1bc4d3167ae77bcd98ed219201b5a0.rtf	1	"2020-01-21 00:00:00+02"
86972240	1312	5	2	40803	463/422/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Грицко Р. Р."	http://od.reyestr.court.gov.ua/files/43/d9e072817450cc85163692123b2f8651.rtf	1	"2020-01-21 00:00:00+02"
86976148	0909	3	1	40375	346/4561/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"П'ятковський В. І."	http://od.reyestr.court.gov.ua/files/43/80792fdbb8f02595f96bb07a9023b8fe.rtf	1	"2020-01-21 00:00:00+02"
86984160	4803	5	1	40299	188/644/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Варенко О. П."	http://od.reyestr.court.gov.ua/files/43/f7a3c3ae6bdb5428817c3501e1a3f901.rtf	1	"2020-01-21 00:00:00+02"
86981924	2024	1	2	2037	642/3870/18	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ольховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/e0079c065d7315fca84f1222b1bf9efb.rtf	1	"2020-01-21 00:00:00+02"
86981708	2020	5	2	40476	641/189/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Григор'єв Б. П."	http://od.reyestr.court.gov.ua/files/43/58f8448346b36f208970b5840dccf217.rtf	1	"2020-01-21 00:00:00+02"
86974227	0411	3	1	40376	211/7956/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сарат Н. О."	http://od.reyestr.court.gov.ua/files/43/eb56a8e58cceb2688456003dee7b8958.rtf	1	"2020-01-21 00:00:00+02"
86967838	1510	3	1	40369	946/8138/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бурнусус О. О."	http://od.reyestr.court.gov.ua/files/43/99ec0e18a14bef898b040966e3add82a.rtf	1	"2020-01-21 00:00:00+02"
86973730	1806	3	4	40178	592/17380/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Катрич О. М."	http://od.reyestr.court.gov.ua/files/43/ceb828edbfc26a139ceb24ea6bde189d.rtf	1	"2020-01-21 00:00:00+02"
86990131	2021	5	2	40470	626/70/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гусар П. І."	http://od.reyestr.court.gov.ua/files/43/6bf3d3893f944fd8b22c901c50925f2b.rtf	1	"2020-01-21 00:00:00+02"
86982040	2025	5	2	40496	629/275/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ткаченко О. А."	http://od.reyestr.court.gov.ua/files/43/6df5b49954ac46543147aaf3eed58d03.rtf	1	"2020-01-21 00:00:00+02"
86968034	0232	5	2	40470	127/34818/19	"2020-01-03 00:00:00+02"	"2020-01-19 00:00:00+02"	"Михайленко А. В."	http://od.reyestr.court.gov.ua/files/43/6bc755352fea2e0c64e0f93eab1a0aef.rtf	1	"2020-01-21 00:00:00+02"
86982209	2029	3	1	40376	644/8560/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сітало А. К."	http://od.reyestr.court.gov.ua/files/43/2ba27e8872bf2abc7644dbc1688ebd01.rtf	1	"2020-01-21 00:00:00+02"
86971676	0825	3	1	40343	337/4115/19	"2020-01-09 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гнатик Г. Є."	http://od.reyestr.court.gov.ua/files/43/fb1a537182563a825c97125d09e6adeb.rtf	1	"2020-01-21 00:00:00+02"
86987176	2570	5	4	40097	739/1529/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Падій В.В."	http://od.reyestr.court.gov.ua/files/43/b041296cf5c68884352b676305de44a1.rtf	1	"2020-01-21 00:00:00+02"
86984915	0470	3	4	40076	160/104/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Луніна Олена Станіславівна"	http://od.reyestr.court.gov.ua/files/43/ad230f74223d216f8dfb3131377b6f4c.rtf	1	"2020-01-21 00:00:00+02"
86972422	1318	5	2	40666	452/4118/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Галин В. П."	http://od.reyestr.court.gov.ua/files/43/8aa44cd31c7e2a0f4e6888be41a3befa.rtf	1	"2020-01-21 00:00:00+02"
86970291	0705	3	1	40410	301/2782/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Маркович І. І."	http://od.reyestr.court.gov.ua/files/43/be7f029fa42c9dfd8246061fcd46d194.rtf	1	"2020-01-21 00:00:00+02"
86987106	2370	5	4	40154	580/237/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Л.В. Трофімова"	http://od.reyestr.court.gov.ua/files/43/57806f84a2aad380f8f15f06078bc833.rtf	1	"2020-01-21 00:00:00+02"
86969471	0527	5	2	40478	233/222/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Стадченко О. В."	http://od.reyestr.court.gov.ua/files/43/5dfa25a5bffc8f1f1640a5a24b373e5f.rtf	1	"2020-01-21 00:00:00+02"
86969480	0527	5	2	40722	233/8533/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Стадченко О. В."	http://od.reyestr.court.gov.ua/files/43/356348463ea277759670edbd1be41299.rtf	1	"2020-01-21 00:00:00+02"
86968520	0232	3	1	40377	127/29621/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Дернова В. В."	http://od.reyestr.court.gov.ua/files/43/8edc7bb3e0326b1ea39eaf9ce0e383cb.rtf	1	"2020-01-21 00:00:00+02"
86977730	2117	5	2	40469	661/231/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Пилипенко С. В."	http://od.reyestr.court.gov.ua/files/43/96693d05c4e3135fad3983b9e7dcf595.rtf	1	"2020-01-21 00:00:00+02"
86982707	2414	3	1	40376	727/12471/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кодрян Л. І."	http://od.reyestr.court.gov.ua/files/43/d47a88c644a1406f165753f2c04f0e60.rtf	1	"2020-01-21 00:00:00+02"
