87409527	2029	5	2	40907	644/9187/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Саркісян О. А."	http://od.reyestr.court.gov.ua/files/43/4462b56c8a4743000abe56d7fe1d9e29.rtf	1	"2020-02-10 00:00:00+02"
87409546	2027	5	2	40470	643/1608/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Задорожна А. М."	http://od.reyestr.court.gov.ua/files/43/4a4dcc2db1e304484ba6f6e19606fec1.rtf	1	"2020-02-10 00:00:00+02"
87409555	2029	5	2	40707	644/25/20	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Попова В. О."	http://od.reyestr.court.gov.ua/files/43/d8a2a1a3394b2c7abc2101d7236790a1.rtf	1	"2020-02-10 00:00:00+02"
87409573	2027	5	1	40378	643/1379/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Скотар А. Ю."	http://od.reyestr.court.gov.ua/files/43/ecf4886b537b1e7a34d3167047bd28bd.rtf	1	"2020-02-10 00:00:00+02"
87409581	2027	5	2	40470	643/990/20	"2020-01-24 00:00:00+02"	"2020-02-07 00:00:00+02"	"Задорожна А. М."	http://od.reyestr.court.gov.ua/files/43/7203336e9f551c8cb70db71e0feaef0a.rtf	1	"2020-02-10 00:00:00+02"
87409589	1901	5	1	40377	593/1372/19	"2020-01-29 00:00:00+02"	"2020-02-07 00:00:00+02"	"Німко Н. П."	http://od.reyestr.court.gov.ua/files/43/641fe692f82738dfab2ec1012030c92b.rtf	1	"2020-02-10 00:00:00+02"
87409595	2029	5	1	40376	644/534/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Горчакова О. І."	http://od.reyestr.court.gov.ua/files/43/1512ca8bf171ed6918dc10d6e5b6b602.rtf	1	"2020-02-10 00:00:00+02"
87409596	2027	5	2	40470	643/1612/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Скотар А. Ю."	http://od.reyestr.court.gov.ua/files/43/ca84ad54168f46f8bf125bdf5e4cf442.rtf	1	"2020-02-10 00:00:00+02"
87409600	1901	5	2	40651	593/135/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Крамар В. М."	http://od.reyestr.court.gov.ua/files/43/681b64ea7d514b0fa931bf852302ddd7.rtf	1	"2020-02-10 00:00:00+02"
87409621	2027	5	1	41452	643/1620/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Крівцов Д. А."	http://od.reyestr.court.gov.ua/files/43/c20ba6b48eaf5d7746cbf4a786926229.rtf	1	"2020-02-10 00:00:00+02"
87409625	2027	5	1	40375	643/14029/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Довготько Т. М."	http://od.reyestr.court.gov.ua/files/43/245886d3ffc2f3219c3e45b38bfa8f34.rtf	1	"2020-02-10 00:00:00+02"
87409630	2027	5	1	11674	643/15760/16-ц	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Афанасьєв В. О."	http://od.reyestr.court.gov.ua/files/43/3200819e00d569a66a48d861c4c1238a.rtf	1	"2020-02-10 00:00:00+02"
87409636	2027	5	2	40915	643/5113/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Поліщук Т. В."	http://od.reyestr.court.gov.ua/files/43/c0494a29a451a6752f259963301a38d3.rtf	1	"2020-02-10 00:00:00+02"
87409642	2030	2	5	41080	632/102/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Васянович Г. М."	http://od.reyestr.court.gov.ua/files/43/0e5485b00decebf0de421e72104348d4.rtf	1	"2020-02-10 00:00:00+02"
87409662	2027	3	4	40178	643/931/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Поліщук Т. В."	http://od.reyestr.court.gov.ua/files/43/37586f13809bc62d672d206e0ac51a8d.rtf	1	"2020-02-10 00:00:00+02"
87409667	1903	2	5	41256	595/55/20	"2020-01-24 00:00:00+02"	"2020-02-07 00:00:00+02"	"Содомора Р. О."	http://od.reyestr.court.gov.ua/files/43/00036ce9d1a75e53d110d470a36be77c.rtf	1	"2020-02-10 00:00:00+02"
87409674	2027	2	5	41083	643/21123/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Довготько Т. М."	http://od.reyestr.court.gov.ua/files/43/2288ea30764442dcc924846924a54cd4.rtf	1	"2020-02-10 00:00:00+02"
87409685	1904	2	5	41237	596/219/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Цвинтарна Т. М."	http://od.reyestr.court.gov.ua/files/43/220b62951a8be5c2cb21c931dd8835d9.rtf	1	"2020-02-10 00:00:00+02"
87409696	2032	5	2	2031	634/755/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Нестеренко О. С."	http://od.reyestr.court.gov.ua/files/43/f9b370013d9d5c8261256322351c3afc.rtf	1	"2020-02-10 00:00:00+02"
87409700	2032	3	1	40415	624/529/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Єрьоміна О. В."	http://od.reyestr.court.gov.ua/files/43/b1c10f472bc4414286275f2f5c3c470d.rtf	1	"2020-02-10 00:00:00+02"
87409703	1904	5	1	40377	596/2027/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Цвинтарна Т. М."	http://od.reyestr.court.gov.ua/files/43/e226b80d044ec98c1b1ef7b7bf26fab1.rtf	1	"2020-02-10 00:00:00+02"
87409704	2027	5	2	5361	643/8471/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сугачова О. О."	http://od.reyestr.court.gov.ua/files/43/936a5e7ce1857ea2e2be050c28a35046.rtf	1	"2020-02-10 00:00:00+02"
87409708	1904	5	1	40376	596/1755/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Митражик Е. М."	http://od.reyestr.court.gov.ua/files/43/c0dc8f43aee83f86aa8ff1327319ebc8.rtf	1	"2020-02-10 00:00:00+02"
87409730	2033	3	1	40369	645/5723/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Горпинич О. В."	http://od.reyestr.court.gov.ua/files/43/c1dbf01ba9ff99ce47d53c733057e276.rtf	1	"2020-02-10 00:00:00+02"
87409756	2033	5	2	40915	645/3509/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Горпинич О. В."	http://od.reyestr.court.gov.ua/files/43/a3e061bdae8d9161fb398a4a5dc235b0.rtf	1	"2020-02-10 00:00:00+02"
87409764	1906	2	5	41080	598/119/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гудима І. В."	http://od.reyestr.court.gov.ua/files/43/8b486a8ea34a4492f79af4ffb94de590.rtf	1	"2020-02-10 00:00:00+02"
87409765	1906	5	1	41462	598/517/19	"2020-01-31 00:00:00+02"	"2020-02-07 00:00:00+02"	"Олещук Б. Т."	http://od.reyestr.court.gov.ua/files/43/318ed7e6dcbe16565598ac2dec513d07.rtf	1	"2020-02-10 00:00:00+02"
87409767	2027	5	1	40346	643/482/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Крівцов Д. А."	http://od.reyestr.court.gov.ua/files/43/dd8a7ced495e05bbab805cb13137ebed.rtf	1	"2020-02-10 00:00:00+02"
87409771	2028	5	2	40577	631/347/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Трояновська Т. М."	http://od.reyestr.court.gov.ua/files/43/c41cf4b18c20ab0c5939be2813a23456.rtf	1	"2020-02-10 00:00:00+02"
87409772	1906	5	2	40930	598/156/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Левків А. І."	http://od.reyestr.court.gov.ua/files/43/89a769d47fb4638f546b151865f74a16.rtf	1	"2020-02-10 00:00:00+02"
87409781	1906	5	2	5366	601/1782/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Щербата Г. Р."	http://od.reyestr.court.gov.ua/files/43/d53fb3ff274ab2213df7f2b2db409841.rtf	1	"2020-02-10 00:00:00+02"
87409787	2029	3	1	40348	643/16617/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сітало А. К."	http://od.reyestr.court.gov.ua/files/43/1253d38f6203015aec48cd3b67b22cb7.rtf	1	"2020-02-10 00:00:00+02"
87409793	1906	5	2	5366	601/1782/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Щербата Г. Р."	http://od.reyestr.court.gov.ua/files/43/41e0922dc8bb07c3354c502f6ba4dd08.rtf	1	"2020-02-10 00:00:00+02"
87409795	2029	3	1	40344	645/4439/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Матвієвська Г. В."	http://od.reyestr.court.gov.ua/files/43/7cb791f590ed7c4ceaf377142f839bc8.rtf	1	"2020-02-10 00:00:00+02"
87409798	1906	5	2	40781	604/1097/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Щербата Г. Р."	http://od.reyestr.court.gov.ua/files/43/a97523be4ffbe9bb65249f550140dc41.rtf	1	"2020-02-10 00:00:00+02"
87409803	2033	5	1	40379	645/7789/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шарко О. П."	http://od.reyestr.court.gov.ua/files/43/6811e1d0b32da658d820631f00604b67.rtf	1	"2020-02-10 00:00:00+02"
87409804	2029	5	2	40475	644/729/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Матвієвська Г. В."	http://od.reyestr.court.gov.ua/files/43/deaae1b79d1ea94fa40b9a6fec6910bf.rtf	1	"2020-02-10 00:00:00+02"
87409809	1907	3	1	40369	599/2026/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Іваницький О. Р."	http://od.reyestr.court.gov.ua/files/43/05480ace0bd4b74252a6d27d3dd102b8.rtf	1	"2020-02-10 00:00:00+02"
87409811	2033	4	1	40394	645/602/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бондарєва І. В."	http://od.reyestr.court.gov.ua/files/43/fbe97be837ac22446f15ad6cd6c2495c.rtf	1	"2020-02-10 00:00:00+02"
87409820	2029	5	2	40576	644/652/20	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Горчакова О. І."	http://od.reyestr.court.gov.ua/files/43/0673ec849cdac193226c54184fa14067.rtf	1	"2020-02-10 00:00:00+02"
87409823	2029	5	2	2002	644/2225/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Клименко А. М."	http://od.reyestr.court.gov.ua/files/43/15945fffffe381a050134e87870306f8.rtf	1	"2020-02-10 00:00:00+02"
87409824	2033	2	5	41080	645/112/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сілантьєва Е. Є."	http://od.reyestr.court.gov.ua/files/43/9015e99ddf464f61bc368ea633a2190b.rtf	1	"2020-02-10 00:00:00+02"
87409829	1907	5	1	40368	599/1458/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чорна В. Г."	http://od.reyestr.court.gov.ua/files/43/9bda77df68e76e1a63fdcc9a6640e405.rtf	1	"2020-02-10 00:00:00+02"
87409840	2033	5	1	40412	645/698/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бондарєва І. В."	http://od.reyestr.court.gov.ua/files/43/e042fe15b50890889fc5393177979faf.rtf	1	"2020-02-10 00:00:00+02"
87409846	2029	5	2	40915	638/8934/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Матвієвська Г. В."	http://od.reyestr.court.gov.ua/files/43/7f1da2036b6d30da39a1c09d2594df5b.rtf	1	"2020-02-10 00:00:00+02"
87409870	2029	2	5	41107	644/165/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бабенко Ю. П."	http://od.reyestr.court.gov.ua/files/43/ffc3e6866c839d7e68df0127f41b9556.rtf	1	"2020-02-10 00:00:00+02"
87409873	2033	5	1	40376	645/628/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мартинова О. М."	http://od.reyestr.court.gov.ua/files/43/e72b8820d96c64e7e4b649eeb6ad54ea.rtf	1	"2020-02-10 00:00:00+02"
87409876	2033	5	1	40376	645/556/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мартинова О. М."	http://od.reyestr.court.gov.ua/files/43/eafd6db6dc183bbc5e13f49fc89cc04f.rtf	1	"2020-02-10 00:00:00+02"
87409889	1910	2	5	41241	602/876/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Радосюк А. В."	http://od.reyestr.court.gov.ua/files/43/0170989754c5eb5b925f432ba14ce9fd.rtf	1	"2020-02-10 00:00:00+02"
87409893	1910	2	5	41241	602/1037/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Радосюк А. В."	http://od.reyestr.court.gov.ua/files/43/700a5c1b9cd83357c9c065c9c6696de2.rtf	1	"2020-02-10 00:00:00+02"
87409895	1910	5	4	40178	602/65/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Радосюк А. В."	http://od.reyestr.court.gov.ua/files/43/e1b89d2556de8961aeb856f811def56c.rtf	1	"2020-02-10 00:00:00+02"
87409905	1911	5	1	40346	603/91/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гудкова Ю. Г."	http://od.reyestr.court.gov.ua/files/43/cb3a009d52d48174d905bee9029e2833.rtf	1	"2020-02-10 00:00:00+02"
87409910	2030	5	1	40346	632/234/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Библів С. В."	http://od.reyestr.court.gov.ua/files/43/b29b4a59fc41e36da52a7ad595372114.rtf	1	"2020-02-10 00:00:00+02"
87409920	1914	2	5	41149	606/229/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ромазан Л. С."	http://od.reyestr.court.gov.ua/files/43/ecbcb4a7527b632f446df4f68f5b7409.rtf	1	"2020-02-10 00:00:00+02"
87409921	2034	3	1	40348	635/8440/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шинкарчук Я. А."	http://od.reyestr.court.gov.ua/files/43/28ea638e5223b29fe956520868985782.rtf	1	"2020-02-10 00:00:00+02"
87409927	2032	2	5	41090	634/1326/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Нестеренко О. С."	http://od.reyestr.court.gov.ua/files/43/ad14d80d52092d3f5d47853e21b5455a.rtf	1	"2020-02-10 00:00:00+02"
87409935	1915	5	2	40476	607/703/20	"2020-01-22 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дзюбич В. Л."	http://od.reyestr.court.gov.ua/files/43/d5e441035d7a7a11ab09c2b56f02d8a0.rtf	1	"2020-02-10 00:00:00+02"
87409951	1915	5	1	40376	607/2128/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Позняк В. М."	http://od.reyestr.court.gov.ua/files/43/f0158dc20135090ac13d346410da32a1.rtf	1	"2020-02-10 00:00:00+02"
87409953	2032	5	2	40556	634/1509/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Зимовський О. С."	http://od.reyestr.court.gov.ua/files/43/e74c7e75e4d549f4716a8b5f9713ea77.rtf	1	"2020-02-10 00:00:00+02"
87409956	1915	2	5	41237	607/473/20	"2020-01-13 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ромазан В. В."	http://od.reyestr.court.gov.ua/files/43/229b33892f9b00426f483a79ba5790a9.rtf	1	"2020-02-10 00:00:00+02"
87409960	1915	2	5	41072	607/26872/19	"2020-01-20 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ромазан В. В."	http://od.reyestr.court.gov.ua/files/43/5cb3f677ea1e7483445eaa30d754656e.rtf	1	"2020-02-10 00:00:00+02"
87409965	1915	2	5	41080	607/670/20	"2020-01-15 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ромазан В. В."	http://od.reyestr.court.gov.ua/files/43/cb662f4284332d60b55e8fa5d3d62f30.rtf	1	"2020-02-10 00:00:00+02"
87409968	1915	5	1	41459	2-4896/2008	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Вийванко О. М."	http://od.reyestr.court.gov.ua/files/43/d6cda2b92535c6012001d05576dc14d8.rtf	1	"2020-02-10 00:00:00+02"
87409977	2033	5	1	40390	617/1847/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шарко О. П."	http://od.reyestr.court.gov.ua/files/43/70f20d55909bf14d5fe2ae5409cbe9a6.rtf	1	"2020-02-10 00:00:00+02"
87410059	2035	5	1	1067	646/8616/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шелест І. М."	http://od.reyestr.court.gov.ua/files/43/c7665eb371b0161bb38ab1b190127947.rtf	1	"2020-02-10 00:00:00+02"
87410067	1915	5	1	40377	607/28064/19	"2020-01-23 00:00:00+02"	"2020-02-07 00:00:00+02"	"Грицай К. М."	http://od.reyestr.court.gov.ua/files/43/0eaa8d0fff5912168bef3402e924c39b.rtf	1	"2020-02-10 00:00:00+02"
87410070	1915	5	1	40369	607/25074/19	"2020-01-28 00:00:00+02"	"2020-02-07 00:00:00+02"	"Грицай К. М."	http://od.reyestr.court.gov.ua/files/43/f0c8c8675989ac1cc97e0db2af918407.rtf	1	"2020-02-10 00:00:00+02"
87410078	1915	5	1	11671	607/1503/16-ц	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Грицай К. М."	http://od.reyestr.court.gov.ua/files/43/0f1d1fcb792233f2913adc48f54da1b4.rtf	1	"2020-02-10 00:00:00+02"
87410001	1915	5	2	40469	607/1886/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/a424112d06abf6c793fc0ced706163b9.rtf	1	"2020-02-10 00:00:00+02"
87410017	1915	5	2	40475	607/2211/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/968f950ef0bf222e8eb54d24f5bbb56e.rtf	1	"2020-02-10 00:00:00+02"
87410029	1915	5	2	40469	607/1897/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/30be8b1ab7f57faa8cf9dc719fe36315.rtf	1	"2020-02-10 00:00:00+02"
87404019	1225	2	5	41256	426/1402/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/657f3323fda6d0f87305b7c33ec909d0.rtf	1	"2020-02-10 00:00:00+02"
87404033	1225	5	1	11671	426/9419/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Половинка В. О."	http://od.reyestr.court.gov.ua/files/43/5341e14cfe3fef797d666cd530ce1ede.rtf	1	"2020-02-10 00:00:00+02"
87404039	0703	5	1	40377	299/3195/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Левко Т. Ю."	http://od.reyestr.court.gov.ua/files/43/fac5ff8af52d4ba8a6deb69db07b35f0.rtf	1	"2020-02-10 00:00:00+02"
87404043	0703	5	1	40437	299/2170/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бак М. Д."	http://od.reyestr.court.gov.ua/files/43/79e7cc0247e5f61275bffa809ab9f808.rtf	1	"2020-02-10 00:00:00+02"
87404047	0703	5	1	40437	299/2170/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бак М. Д."	http://od.reyestr.court.gov.ua/files/43/8c6a4fead2f4e5d1626934fe5bb81289.rtf	1	"2020-02-10 00:00:00+02"
87404051	1227	5	2	40469	428/14471/19	"2020-01-21 00:00:00+02"	"2020-02-07 00:00:00+02"	"Комплєктова Т. О."	http://od.reyestr.court.gov.ua/files/43/a6f0670436cc9e81bd38ebae2edc32b1.rtf	1	"2020-02-10 00:00:00+02"
87404062	0703	5	1	40313	299/3124/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Леньо В. В."	http://od.reyestr.court.gov.ua/files/43/ffa288414a9d5390f5caeff4b18ca9d9.rtf	1	"2020-02-10 00:00:00+02"
87404073	0704	2	5	41235	936/1103/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Софілканич О. А."	http://od.reyestr.court.gov.ua/files/43/c46b2c83658134bcf98c59c5c07d2c68.rtf	1	"2020-02-10 00:00:00+02"
87404080	1227	5	2	40576	428/86/20	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Луганський В. І."	http://od.reyestr.court.gov.ua/files/43/4ace95a06e6de1fe5c7a8cacb2684206.rtf	1	"2020-02-10 00:00:00+02"
87404095	1227	5	2	40581	428/93/20	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Луганський В. І."	http://od.reyestr.court.gov.ua/files/43/1066172ca979b3934c2d4a09d7ce1a5d.rtf	1	"2020-02-10 00:00:00+02"
87404101	0705	3	1	40346	301/2317/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Даруда І. А."	http://od.reyestr.court.gov.ua/files/43/b68738ff79039497865461d8972252d3.rtf	1	"2020-02-10 00:00:00+02"
87404105	0705	5	1	11671	301/996/16-ц	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Даруда І. А."	http://od.reyestr.court.gov.ua/files/43/8e66931d66ee0591d08b58d377575356.rtf	1	"2020-02-10 00:00:00+02"
87404114	0705	2	5	41102	301/2997/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Маркович І. І."	http://od.reyestr.court.gov.ua/files/43/aaa0d2df8f64a78fb09121a816b65347.rtf	1	"2020-02-10 00:00:00+02"
87404132	0705	5	2	40511	301/2559/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Маркович І. І."	http://od.reyestr.court.gov.ua/files/43/2db924baa17f9b4c4b862a36475cc425.rtf	1	"2020-02-10 00:00:00+02"
87410100	1915	5	1	11671	"607/1908/13- ц"	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Братасюк В. М."	http://od.reyestr.court.gov.ua/files/43/bf8f174bee9270edda0ac35b616d913e.rtf	1	"2020-02-10 00:00:00+02"
87410121	1915	2	5	41280	607/2193/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гуменний П. П."	http://od.reyestr.court.gov.ua/files/43/26f82e884adfe402d89abe22b0e872c9.rtf	1	"2020-02-10 00:00:00+02"
87410130	2034	5	1	40348	641/9388/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бобко Т. В."	http://od.reyestr.court.gov.ua/files/43/7df945d0b6864695592243fbdc6e22cd.rtf	1	"2020-02-10 00:00:00+02"
87410140	2035	5	2	40456	646/605/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сіренко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/76278ba08744b663c91794821618891b.rtf	1	"2020-02-10 00:00:00+02"
87410141	2034	2	5	41237	635/670/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шинкарчук Я. А."	http://od.reyestr.court.gov.ua/files/43/cadae99018caad5db8f7b5f1a2690224.rtf	1	"2020-02-10 00:00:00+02"
87410144	2034	5	2	40919	635/745/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шинкарчук Я. А."	http://od.reyestr.court.gov.ua/files/43/649e26760f83c204d63caa1965d1ad3f.rtf	1	"2020-02-10 00:00:00+02"
87410145	1915	2	5	41235	607/22457/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гуменний П. П."	http://od.reyestr.court.gov.ua/files/43/2d993f30ad332bf0b20fcd75b0214f76.rtf	1	"2020-02-10 00:00:00+02"
87410165	2035	5	2	40470	646/8885/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/94d221da2342109ca29359aacae0b1df.rtf	1	"2020-02-10 00:00:00+02"
87410167	1915	2	5	41260	607/22895/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кунцьо С. В."	http://od.reyestr.court.gov.ua/files/43/4bb8b8a851eaec2bd8555f464f47c0f3.rtf	1	"2020-02-10 00:00:00+02"
87410187	1915	3	1	40376	607/28246/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Грицак Р. М."	http://od.reyestr.court.gov.ua/files/43/d20b81417d470749913185ac350e596d.rtf	1	"2020-02-10 00:00:00+02"
87410190	2034	5	2	40919	635/766/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Пілюгіна О. М."	http://od.reyestr.court.gov.ua/files/43/fd843dc31e469485072da1e78964d96f.rtf	1	"2020-02-10 00:00:00+02"
87410191	1915	3	1	40377	607/23957/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ромазан В. В."	http://od.reyestr.court.gov.ua/files/43/76afa2565de47e97edbd9733daf7a946.rtf	1	"2020-02-10 00:00:00+02"
87410194	1915	3	1	40410	607/29234/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ромазан В. В."	http://od.reyestr.court.gov.ua/files/43/1f0f46a13111c99a10dce2e8de5ab9e9.rtf	1	"2020-02-10 00:00:00+02"
87410236	2036	2	2	40851	636/3106/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ковригін О. С."	http://od.reyestr.court.gov.ua/files/43/36b68c32a9876f18cea78fb11fc54f9c.rtf	1	"2020-02-10 00:00:00+02"
87410238	1915	5	1	1056	607/19836/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сливка Л. М."	http://od.reyestr.court.gov.ua/files/43/7c0b4b8de3a482fb22ab6f54aa9d8bc0.rtf	1	"2020-02-10 00:00:00+02"
87404140	0706	5	1	11671	302/463/14-ц	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кривка В. П."	http://od.reyestr.court.gov.ua/files/43/6b0f03aecdff9d23067092340b8e2c4f.rtf	1	"2020-02-10 00:00:00+02"
87404141	1227	2	5	41080	428/14490/19	"2020-01-24 00:00:00+02"	"2020-02-07 00:00:00+02"	"Комплєктова Т. О."	http://od.reyestr.court.gov.ua/files/43/cfa18be245eadab6aec55e1e787eee8c.rtf	1	"2020-02-10 00:00:00+02"
87404152	1227	2	5	41080	428/14490/19	"2020-01-29 00:00:00+02"	"2020-02-07 00:00:00+02"	"Комплєктова Т. О."	http://od.reyestr.court.gov.ua/files/43/798574333d216daa67b5b060a8b9990e.rtf	1	"2020-02-10 00:00:00+02"
87404155	0706	5	2	40480	302/90/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Цімбота В. І."	http://od.reyestr.court.gov.ua/files/43/2b06bc639c307d3045bda2eae8b493fe.rtf	1	"2020-02-10 00:00:00+02"
87404169	0707	5	2		303/266/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Камінський С. Е."	http://od.reyestr.court.gov.ua/files/43/1c8f0442380a88c8d8182efc4c4be39b.rtf	1	"2020-02-10 00:00:00+02"
87404174	1227	2	5	41077	428/267/20	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Комплєктова Т. О."	http://od.reyestr.court.gov.ua/files/43/dcc36c84db476a13a3f5aa0c76b7b04a.rtf	1	"2020-02-10 00:00:00+02"
