86998411	5011	5	3	13067	910/17325/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мудрий С.М."	http://od.reyestr.court.gov.ua/files/43/1b3193aa5f6dee3fae57c964316991cd.rtf	1	"2020-01-21 00:00:00+02"
87016834	4804	2	1	40346	219/3148/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Біляєва О. М."	http://od.reyestr.court.gov.ua/files/43/53d8cae2e90911e72622ec0306c56f1f.rtf	1	"2020-01-21 00:00:00+02"
87017782	2510	3	1	12719	736/1757/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кутовий Ю. С."	http://od.reyestr.court.gov.ua/files/43/73b79951de9d8a4acb87454275eef32d.rtf	1	"2020-01-21 00:00:00+02"
86993148	0670	3	4	40112	240/11188/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/0ab0dff505f7698cb0b455b5ca69ce09.rtf	1	"2020-01-21 00:00:00+02"
86993097	0670	3	4	40159	240/11758/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Майстренко Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/ca3bfc2021186d47d3a23e95b114c91c.rtf	1	"2020-01-21 00:00:00+02"
86995557	2670	3	4	40149	640/3435/19	"2019-05-16 00:00:00+03"	"2020-01-21 00:00:00+02"	"Шрамко Ю.Т."	http://od.reyestr.court.gov.ua/files/43/4759d4cfa9318bab5e6eaab63e44e45c.rtf	1	"2020-01-21 00:00:00+02"
86996797	4855	5	4	40148	640/11436/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Аліменко Володимир Олександрович"	http://od.reyestr.court.gov.ua/files/43/c24661457db75dc6c1310b9133dc6ccc.rtf	1	"2020-01-21 00:00:00+02"
86998137	5009	5	3	13074	908/99/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Колодій Н.А."	http://od.reyestr.court.gov.ua/files/43/40705ea79ceade9d51ea37f0a7d889aa.rtf	1	"2020-01-21 00:00:00+02"
86999098	9921	5	4	40101	160/3003/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/01fefe38b45b32a4a089600d7d27cdf4.rtf	1	"2020-01-21 00:00:00+02"
86999856	9921	5	4	40077	815/6250/15	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Юрченко В.П."	http://od.reyestr.court.gov.ua/files/43/6c1ae2cf72de1217823894c3993ddc0a.rtf	1	"2020-01-21 00:00:00+02"
87012976	4822	5	1	40346	715/1918/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Половінкіна Н. Ю."	http://od.reyestr.court.gov.ua/files/43/c3490a26c30878cdf2ae76bc0c2084ec.rtf	1	"2020-01-21 00:00:00+02"
87000583	9931	5	1		641/1084/17	"2020-01-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Висоцька Валентина Степанівна"	http://od.reyestr.court.gov.ua/files/43/116766c07708e0402ee2fc2c4a09ca52.rtf	1	"2020-01-21 00:00:00+02"
87003672	1001	3	1	40376	355/1653/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Коваленко К. В."	http://od.reyestr.court.gov.ua/files/43/13d8cd1f1fe1565bcea21539fff05031.rtf	1	"2020-01-21 00:00:00+02"
87011793	2605	3	1	40346	756/11931/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Луценко О. М."	http://od.reyestr.court.gov.ua/files/43/55c9c9ee4dcbbff5626e31b6522f7a4a.rtf	1	"2020-01-21 00:00:00+02"
87012216	2609	2	5	41080	760/33312/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Криворот О. О."	http://od.reyestr.court.gov.ua/files/43/dbfbd9806146d32e1f598eff56a11ee6.rtf	1	"2020-01-21 00:00:00+02"
87011042	2605	3	1	40382	653/4219/19	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Андрейчук Т. В."	http://od.reyestr.court.gov.ua/files/43/2b9cd8a02c9a850a4cb00eb3c546cccf.rtf	1	"2020-01-21 00:00:00+02"
87011462	2601	2	5	41080	752/24177/19	"2020-01-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Єсауленко М. В."	http://od.reyestr.court.gov.ua/files/43/f23e8da12216f8749ff028a7cbddf7b4.rtf	1	"2020-01-21 00:00:00+02"
87012975	4818	2	1	1064	643/15252/17	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бурлака І. В."	http://od.reyestr.court.gov.ua/files/43/f62f6d550c4ae59d5bb18d425819c8e1.rtf	1	"2020-01-21 00:00:00+02"
86996969	4855	5	4	40097	640/19692/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Беспалов Олександр Олександрович"	http://od.reyestr.court.gov.ua/files/43/b59d3b1ffa35587fe67814ecf9a12f15.rtf	1	"2020-01-21 00:00:00+02"
86999114	5011	5	3		910/548/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мельник В.І."	http://od.reyestr.court.gov.ua/files/43/385221475b834a21cb37229898dbaa41.rtf	1	"2020-01-21 00:00:00+02"
87017270	4823	5	1	40381	740/5690/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Вінгаль В. М."	http://od.reyestr.court.gov.ua/files/43/5f2593894f19d19b3673c28c8f10d1d7.rtf	1	"2020-01-21 00:00:00+02"
86998310	5011	5	3	4069	910/17309/18	"2019-12-06 00:00:00+02"	"2020-01-21 00:00:00+02"	"Паламар П.І."	http://od.reyestr.court.gov.ua/files/43/cc3865421ca3a24cfa4ed6cd7e3b1e3e.rtf	1	"2020-01-21 00:00:00+02"
86997059	4855	5	4	40140	620/2513/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Єгорова Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/4a2a832873f04c0c5222c5531f193cc1.rtf	1	"2020-01-21 00:00:00+02"
86998384	5011	5	3	12283	910/12969/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Головіна К.І."	http://od.reyestr.court.gov.ua/files/43/c8e8316f339e1808630dfa2b9ff57bfc.rtf	1	"2020-01-21 00:00:00+02"
86995884	2670	5	4	40056	826/23310/15	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Келеберда В.І."	http://od.reyestr.court.gov.ua/files/43/e48bfb895ade0592db3d352a37acfd61.rtf	1	"2020-01-21 00:00:00+02"
86999173	9921	5	4	40050	420/6173/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Соколов В.М."	http://od.reyestr.court.gov.ua/files/43/a0bad6df7d88f287c125cf303b5c2d51.rtf	1	"2020-01-21 00:00:00+02"
86994103	0870	3	4	40054	280/5090/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Конишева Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/a6bb05e68bea62b4bbff93b9c1abb67d.rtf	1	"2020-01-21 00:00:00+02"
86998974	9911	5	3	4027	904/1050/18	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Малашенкова Т.М."	http://od.reyestr.court.gov.ua/files/43/5210e173b93fd2c8e196cab117ec3a3d.rtf	1	"2020-01-21 00:00:00+02"
87000141	4824	2	1		2-11/11	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Березовенко Руслана Вікторівна"	http://od.reyestr.court.gov.ua/files/43/dfa5aabf4c24f9032c9bd084eff5a84a.rtf	1	"2020-01-21 00:00:00+02"
87004043	1007	3	1	40377	361/7091/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Петришин Н. М."	http://od.reyestr.court.gov.ua/files/43/5bd97f11e7feb2ae9ed55bb0b853f76f.rtf	1	"2020-01-21 00:00:00+02"
87000450	4824	2	1	40346	381/318/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Матвієнко Юлія Олександрівна"	http://od.reyestr.court.gov.ua/files/43/5db6a37d07c4de9284303c09e4b78448.rtf	1	"2020-01-21 00:00:00+02"
87000753	9931	5	1		588/521/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мартєв Сергій Юрійович"	http://od.reyestr.court.gov.ua/files/43/fd3464f6670565ab41a784302e793da6.rtf	1	"2020-01-21 00:00:00+02"
87003583	0903	3	1	40376	756/12089/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бучинський А. Б."	http://od.reyestr.court.gov.ua/files/43/fd58af15d086c85d66d50802b70af76c.rtf	1	"2020-01-21 00:00:00+02"
87011748	2610	5	1	40350	761/36592/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Рибак М. А."	http://od.reyestr.court.gov.ua/files/43/c0c2d85c1d0b75f2f3f064b0422c96e1.rtf	1	"2020-01-21 00:00:00+02"
87012043	4803	5	1	1068	202/1030/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Макаров М. О."	http://od.reyestr.court.gov.ua/files/43/c6ecd8760a8b5a7fca04da70091aa248.rtf	1	"2020-01-21 00:00:00+02"
87010884	2601	2	5	41080	752/25717/19	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Дідик М. В."	http://od.reyestr.court.gov.ua/files/43/99ae4f32d8fec36e3f6ef1a8196ff432.rtf	1	"2020-01-21 00:00:00+02"
87011374	2608	5	1	1044	759/17792/17	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ул`яновська О. В."	http://od.reyestr.court.gov.ua/files/43/92d6c6848f838a8177e9539643082186.rtf	1	"2020-01-21 00:00:00+02"
87012341	4805	2	1	40299	276/592/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Микитюк О. Ю."	http://od.reyestr.court.gov.ua/files/43/9f3c1bb1c9244c4c9b9db32b733afe18.rtf	1	"2020-01-21 00:00:00+02"
87016832	4804	5	1	40377	237/535/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мальцева Є. Є."	http://od.reyestr.court.gov.ua/files/43/6191a479b6997b028774eab06f5010b8.rtf	1	"2020-01-21 00:00:00+02"
87016041	2125	3	1	1067	766/15492/16-ц	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/4e7a9c3bd172230a9611b15354d0e5ba.rtf	1	"2020-01-21 00:00:00+02"
86999333	5011	5	3		910/108/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Демидов В.О."	http://od.reyestr.court.gov.ua/files/43/d72a4d9adbba427acec5efb9a3b43127.rtf	1	"2020-01-21 00:00:00+02"
86998547	5011	5	3	11989	910/15123/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Грєхова О.А."	http://od.reyestr.court.gov.ua/files/43/24a2ea88e99e4086370b7530d6675dd6.rtf	1	"2020-01-21 00:00:00+02"
86998432	5011	5	3	4111	50/445-б	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Пасько М.В."	http://od.reyestr.court.gov.ua/files/43/0bb5eb02790836a7a3a5855ee9de3c17.rtf	1	"2020-01-21 00:00:00+02"
86996978	4855	5	4	40159	620/2509/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Безименна Наталія Вікторівна"	http://od.reyestr.court.gov.ua/files/43/da1869d7f2ec68872e03a29ffb4b4bfb.rtf	1	"2020-01-21 00:00:00+02"
86997572	4857	2	4	40097	300/1216/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мікула Оксана Іванівна"	http://od.reyestr.court.gov.ua/files/43/f86a42727c33f054baa47669ef81c2b3.rtf	1	"2020-01-21 00:00:00+02"
86995754	4850	5	4	40050	242/5149/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Міронова Галина Михайлівна"	http://od.reyestr.court.gov.ua/files/43/53e8ef5774f0b14e4fe0f3c31436c705.rtf	1	"2020-01-21 00:00:00+02"
86996817	4855	5	4	40148	640/2632/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Єгорова Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/9e64f178f7b4cbc45e5e5c5ac297b89d.rtf	1	"2020-01-21 00:00:00+02"
86999067	9911	2	3	12248	925/984/17	"2020-01-09 00:00:00+02"	"2020-01-21 00:00:00+02"	"Огороднік К.М."	http://od.reyestr.court.gov.ua/files/43/e651076cfa53b7d8f0472e4b81daae50.rtf	1	"2020-01-21 00:00:00+02"
86999659	5025	5	3	4006	924/1236/17	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Муха М.Є."	http://od.reyestr.court.gov.ua/files/43/ff9d1f83e11f017a41ee6997747465f8.rtf	1	"2020-01-21 00:00:00+02"
86999158	9921	5	4	40114	200/5932/19-а	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ханова Р.Ф."	http://od.reyestr.court.gov.ua/files/43/49681470a639e59ec366358f5f96f59f.rtf	1	"2020-01-21 00:00:00+02"
87000077	4824	2	1	40355	752/8796/17	"2019-12-26 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нежура Вадим Анатолійович"	http://od.reyestr.court.gov.ua/files/43/63bf8f09903c1b68d4f2d6385954ba0e.rtf	1	"2020-01-21 00:00:00+02"
87000359	4824	5	1	40383	754/5006/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Саліхов Віталій Валерійович"	http://od.reyestr.court.gov.ua/files/43/da1621013144ca2d2f1b303b6dbab384.rtf	1	"2020-01-21 00:00:00+02"
87000663	9931	5	1		593/1826/18	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Петров Євген Вікторович"	http://od.reyestr.court.gov.ua/files/43/492c3f61e5022edef82831d60f3c77b1.rtf	1	"2020-01-21 00:00:00+02"
87004679	1018	3	1	40377	372/3716/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Тиханський О. Б."	http://od.reyestr.court.gov.ua/files/43/4934ff2808f566309bea2db15bb41324.rtf	1	"2020-01-21 00:00:00+02"
87010945	2602	4	1	40394	753/210/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Комаревцева Л. В."	http://od.reyestr.court.gov.ua/files/43/afa0f769146c75511917f36cf9c4bf99.rtf	1	"2020-01-21 00:00:00+02"
87008867	2306	3	1	40346	695/2604/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Середа Л. В."	http://od.reyestr.court.gov.ua/files/43/85f20ab9e9ab50bb83884427180b7300.rtf	1	"2020-01-21 00:00:00+02"
87013071	4818	2	1	40351	646/3404/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Овсяннікова А. І."	http://od.reyestr.court.gov.ua/files/43/d669b6bd0f2942e5155068a772237634.rtf	1	"2020-01-21 00:00:00+02"
87011051	2605	3	1	40379	756/16288/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Андрейчук Т. В."	http://od.reyestr.court.gov.ua/files/43/6538c881017435e73a2c87fdc7e4edaf.rtf	1	"2020-01-21 00:00:00+02"
87011067	2605	3	1	41465	756/8973/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Жук М. В."	http://od.reyestr.court.gov.ua/files/43/092a40e09ef92ce0bb8cd82d130ec112.rtf	1	"2020-01-21 00:00:00+02"
87011765	2605	2	5	41237	756/817/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Луценко О. М."	http://od.reyestr.court.gov.ua/files/43/3f2457f4aeeacb18a8c8bd20e6bdc3c2.rtf	1	"2020-01-21 00:00:00+02"
87012090	2608	3	1	40376	759/17667/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Петренко Н. О."	http://od.reyestr.court.gov.ua/files/43/259459142502ee189c89e46d4fbd5dbf.rtf	1	"2020-01-21 00:00:00+02"
87015928	2119	3	1	40346	663/3412/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Пухальський С. В."	http://od.reyestr.court.gov.ua/files/43/792c55630191762d5d5a7717d30a801f.rtf	1	"2020-01-21 00:00:00+02"
86998422	5011	5	3	4058	910/14665/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нечай О.В."	http://od.reyestr.court.gov.ua/files/43/c77475e31e045b6755e7baa5576dc338.rtf	1	"2020-01-21 00:00:00+02"
87016186	2202	3	1	40346	670/758/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Потапов О. О."	http://od.reyestr.court.gov.ua/files/43/047c1e601a0d1341bc7e472efc6c4494.rtf	1	"2020-01-21 00:00:00+02"
87000190	4824	5	1		824/227/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Писана Таміла Олександрівна"	http://od.reyestr.court.gov.ua/files/43/f8c16cbff00768c3e9bcf331a762f0dd.rtf	1	"2020-01-21 00:00:00+02"
86999774	9911	2	3	4063	922/808/19	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Чумак Ю.Я."	http://od.reyestr.court.gov.ua/files/43/2c27f4a93a949574a9bea07feb45b34b.rtf	1	"2020-01-21 00:00:00+02"
86999435	5015	3	3	4069	914/1969/19	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Горецька З. В."	http://od.reyestr.court.gov.ua/files/43/1f5248660919cc02fb96d01338108a16.rtf	1	"2020-01-21 00:00:00+02"
87010910	2601	2	5	41080	752/23544/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Валігура Д. М."	http://od.reyestr.court.gov.ua/files/43/58c1ea70311680fe516a721516b91d2e.rtf	1	"2020-01-21 00:00:00+02"
87000377	4824	5	1	40336	360/1668/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Немировська Олена Віленівна"	http://od.reyestr.court.gov.ua/files/43/8a1fc34664e86905d04559084cfd9bb8.rtf	1	"2020-01-21 00:00:00+02"
87000162	4824	5	1	1043	2-6212/11	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Желепа Оксана Василівна"	http://od.reyestr.court.gov.ua/files/43/e5feb4196b8cb7c8f5239cc3c8675596.rtf	1	"2020-01-21 00:00:00+02"
86998593	5011	5	3		910/129/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Демидов В.О."	http://od.reyestr.court.gov.ua/files/43/37b4fbdc692d8dc62133de47fbc1d18c.rtf	1	"2020-01-21 00:00:00+02"
86998955	9911	2	3	4068	922/939/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Баранець О.М."	http://od.reyestr.court.gov.ua/files/43/84b535e5083e87c55c359482553bc42f.rtf	1	"2020-01-21 00:00:00+02"
86999404	5013	5	3	4017	912/3462/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Макаренко Т.В."	http://od.reyestr.court.gov.ua/files/43/0c8ed9e5bd624b331a3b6dc2d640f2a2.rtf	1	"2020-01-21 00:00:00+02"
86999863	9921	5	4	40079	815/273/15	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Юрченко В.П."	http://od.reyestr.court.gov.ua/files/43/431d52ddad11238fa6fada8b0d14d55d.rtf	1	"2020-01-21 00:00:00+02"
86993205	0670	3	4	40031	240/12427/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/7e4ba6a8b29c646b543dbdd1855d846c.rtf	1	"2020-01-21 00:00:00+02"
86999701	5028	5	3	13073	927/3/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Демидова М.О."	http://od.reyestr.court.gov.ua/files/43/52d11be328019cb6d6cd01f113e835ab.rtf	1	"2020-01-21 00:00:00+02"
86999238	9921	5	4	40157	560/2661/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бучик А.Ю."	http://od.reyestr.court.gov.ua/files/43/75e0460a9bcc6a51fb1689106230f4a6.rtf	1	"2020-01-21 00:00:00+02"
86997546	4857	5	4	40079	460/1526/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мікула Оксана Іванівна"	http://od.reyestr.court.gov.ua/files/43/2d0bdb1e1c43436efc6c6756c8b71bca.rtf	1	"2020-01-21 00:00:00+02"
86996973	4855	5	4	40113	320/2028/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кучма Андрій Юрійович"	http://od.reyestr.court.gov.ua/files/43/93d7311d218c810d65dd5a615f7850a7.rtf	1	"2020-01-21 00:00:00+02"
86993100	0670	3	4	40159	240/11497/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Майстренко Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/916bdce2ba077961e12a4804418e442d.rtf	1	"2020-01-21 00:00:00+02"
86998331	5011	3	3	12280	910/16253/19	"2020-01-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ягічева Н.І."	http://od.reyestr.court.gov.ua/files/43/83104491777a938455789b6a70d0c0f9.rtf	1	"2020-01-21 00:00:00+02"
87011156	2606	5	1	40376	757/64364/19-ц	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Козлов Р. Ю."	http://od.reyestr.court.gov.ua/files/43/72e7cd01c9d90da4e6133718aa9b104e.rtf	1	"2020-01-21 00:00:00+02"
87012425	4808	2	1	1044	343/2082/16-ц	"2020-01-10 00:00:00+02"	"2020-01-21 00:00:00+02"	"Максюта І. О."	http://od.reyestr.court.gov.ua/files/43/d91ce8f393bb91671dc9bcfa3152ecf1.rtf	1	"2020-01-21 00:00:00+02"
86997030	4856	5	4	40178	295/8673/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Моніч Б.С."	http://od.reyestr.court.gov.ua/files/43/bd55d0a2b73ddbb287b41a681a11a383.rtf	1	"2020-01-21 00:00:00+02"
86996986	4855	5	4	40054	620/2966/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Земляна Галина Володимирівна"	http://od.reyestr.court.gov.ua/files/43/e0ab9d7eda18deeebe4778292a81fd71.rtf	1	"2020-01-21 00:00:00+02"
87017986	4804	5	1	40346	265/4131/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мироненко І. П."	http://od.reyestr.court.gov.ua/files/43/f4eefb6ad16e254a85e64a5d6c7cbeb9.rtf	1	"2020-01-21 00:00:00+02"
86999091	5011	5	3	12276	910/15625/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нечай О.В."	http://od.reyestr.court.gov.ua/files/43/1c0e0474546655d2bc9db721266008a9.rtf	1	"2020-01-21 00:00:00+02"
86998418	5011	5	3		910/18994/17	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Чинчин О.В."	http://od.reyestr.court.gov.ua/files/43/36e144d5a25c46906a574671a0b3a1ed.rtf	1	"2020-01-21 00:00:00+02"
86997529	4857	5	4	40116	1.380.2019.002574	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Шевчук Світлана Михайлівна"	http://od.reyestr.court.gov.ua/files/43/008b6b6c8935e7ff3707f6ba72557955.rtf	1	"2020-01-21 00:00:00+02"
87011303	2607	2	5	41260	758/13479/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Отвіновський П. Л."	http://od.reyestr.court.gov.ua/files/43/48d388668cb0d8ec2b30830f769745dd.rtf	1	"2020-01-21 00:00:00+02"
86999181	5011	5	3	12267	910/995/18	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Привалов А.І."	http://od.reyestr.court.gov.ua/files/43/1c5c630e05200519233930e9b3ecd2ca.rtf	1	"2020-01-21 00:00:00+02"
86995786	2670	5	4	40148	640/25722/19	"2020-01-02 00:00:00+02"	"2020-01-21 00:00:00+02"	"Клименчук Н.М."	http://od.reyestr.court.gov.ua/files/43/bd4029df845714defa86f54c2fa4733c.rtf	1	"2020-01-21 00:00:00+02"
86995563	2670	3	4	40114	640/1132/19	"2019-05-28 00:00:00+03"	"2020-01-21 00:00:00+02"	"Шрамко Ю.Т."	http://od.reyestr.court.gov.ua/files/43/7ff7d0d9a27537c9a37381522e2da98e.rtf	1	"2020-01-21 00:00:00+02"
86998235	5011	5	3		910/9808/17	"2017-07-14 00:00:00+03"	"2020-01-21 00:00:00+02"	"Паламар П.І."	http://od.reyestr.court.gov.ua/files/43/85d46d56016ae9c67361c7d83f79634c.rtf	1	"2020-01-21 00:00:00+02"
87017162	4816	5	1	1075	591/4238/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Орлов І. В."	http://od.reyestr.court.gov.ua/files/43/a69dab4afb7bc77fda9a71623ad13109.rtf	1	"2020-01-21 00:00:00+02"
87016043	2125	3	1	1067	766/25733/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/f60b22539ec263620245344079d29173.rtf	1	"2020-01-21 00:00:00+02"
86993318	0670	3	4	40099	240/11157/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Майстренко Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/003ef76b95a5099f656aec7289c095fc.rtf	1	"2020-01-21 00:00:00+02"
86995760	2670	5	4	12301	826/7438/14	"2019-08-27 00:00:00+03"	"2020-01-21 00:00:00+02"	"Шейко Т.І."	http://od.reyestr.court.gov.ua/files/43/e72ae14cb498ce1e063edba25ee0e8d4.rtf	1	"2020-01-21 00:00:00+02"
86998243	5011	5	3	4017	910/213/18	"2018-01-09 00:00:00+02"	"2020-01-21 00:00:00+02"	"Паламар П.І."	http://od.reyestr.court.gov.ua/files/43/c481ddeeb196f2f61be5d217162ae6f4.rtf	1	"2020-01-21 00:00:00+02"
87017147	4816	2	1	1081	591/4187/18	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Орлов І. В."	http://od.reyestr.court.gov.ua/files/43/d4b4e07cdb3739edf72dd5d77c18bf28.rtf	1	"2020-01-21 00:00:00+02"
87013073	4818	2	1	40346	639/8448/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Овсяннікова А. І."	http://od.reyestr.court.gov.ua/files/43/2359f52ae13efb31f397d9731e15e3c7.rtf	1	"2020-01-21 00:00:00+02"
86997134	4855	5	4	40114	826/252/17	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Глущенко Яна Борисівна"	http://od.reyestr.court.gov.ua/files/43/37ac76d51664dd503990012e0d178f1c.rtf	1	"2020-01-21 00:00:00+02"
87000630	9931	5	1		524/8550/18	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Хопта Сергій Федорович"	http://od.reyestr.court.gov.ua/files/43/c58d9d6aafb9a5beec07473a678fdebd.rtf	1	"2020-01-21 00:00:00+02"
87012753	4808	5	1	1067	347/2413/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Матківський Р. Й."	http://od.reyestr.court.gov.ua/files/43/c7dc86fdbc6ec1099314919ef12125a5.rtf	1	"2020-01-21 00:00:00+02"
