86780527	2517	3	1	40410	742/3339/19	"2019-11-12 00:00:00+02"	"2020-01-09 00:00:00+02"	"Коротка А. О."	http://od.reyestr.court.gov.ua/files/43/08bc95edd9a479b8b60cdc3d62154a61.rtf	1	"2020-01-10 00:00:00+02"
86790864	4802	2	1	40367	161/3535/19	"2019-12-26 00:00:00+02"	"2020-01-09 00:00:00+02"	"Шевчук Л. Я."	http://od.reyestr.court.gov.ua/files/43/d7005837bce4e58a0c31d8722aa0a9cc.rtf	1	"2020-01-10 00:00:00+02"
86787357	1224	5	2	40581	425/15/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Козюменська В. В."	http://od.reyestr.court.gov.ua/files/43/3fe4f002d052e11d57bcc8c2401eddfd.rtf	1	"2020-01-10 00:00:00+02"
86787733	1615	4	1	40394	537/5229/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Зоріна Д. О."	http://od.reyestr.court.gov.ua/files/43/7545076d3f6809e671c1eab66c32aedc.rtf	1	"2020-01-10 00:00:00+02"
86785952	1328	3	1	1071	466/206/18	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Едер П. Т."	http://od.reyestr.court.gov.ua/files/43/6e88230c7e2e78cdcda5fbfd5c495cf3.rtf	1	"2020-01-10 00:00:00+02"
86783254	1015	5	1	40408	369/15878/19	"2019-12-12 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/8371a43953f6d40cc5b76f94b9dd84f9.rtf	1	"2020-01-10 00:00:00+02"
86788822	2027	5	4	40148	2-а-18558/11	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Крівцов Д. А."	http://od.reyestr.court.gov.ua/files/43/3b93969946dfe34f196ee7560d8ac9ca.rtf	1	"2020-01-10 00:00:00+02"
86786350	1022	5	1	40408	376/3209/19	"2019-12-06 00:00:00+02"	"2020-01-09 00:00:00+02"	"Клочко В. М."	http://od.reyestr.court.gov.ua/files/43/d8cd21a21c1435f3664bfbb179f4f73c.rtf	1	"2020-01-10 00:00:00+02"
86794980	5009	3	3	12067	908/2355/19	"2019-12-27 00:00:00+02"	"2020-01-09 00:00:00+02"	"Науменко А.О."	http://od.reyestr.court.gov.ua/files/43/5cfb934c425b9c4a148635ac615f2ae5.rtf	1	"2020-01-10 00:00:00+02"
86778914	0232	5	2	2074	127/27841/18	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Шидловський О. В."	http://od.reyestr.court.gov.ua/files/43/171617f0e74ca90e037bff466667d14e.rtf	1	"2020-01-10 00:00:00+02"
86783670	1015	5	1	41462	369/14275/19	"2019-12-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/5765bab61b5e5f1c827c86728e3c73cb.rtf	1	"2020-01-10 00:00:00+02"
86795057	5011	3	3	12275	910/9305/19	"2019-11-18 00:00:00+02"	"2020-01-09 00:00:00+02"	"Джарти В.В."	http://od.reyestr.court.gov.ua/files/43/a0ffbff56f82ca5d9d7205208257abe4.rtf	1	"2020-01-10 00:00:00+02"
86782204	0609	3	1	40370	296/6251/19	"2019-12-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Драч Ю. І."	http://od.reyestr.court.gov.ua/files/43/0b1d31394d4bb88313f75eed644f6f35.rtf	1	"2020-01-10 00:00:00+02"
86787673	1615	4	1	40395	537/4872/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Зоріна Д. О."	http://od.reyestr.court.gov.ua/files/43/167aecdd99e7a0fd4fed74338cbeed30.rtf	1	"2020-01-10 00:00:00+02"
86788887	2022	5	1	1067	627/1186/15-ц	"2015-09-16 00:00:00+03"	"2020-01-09 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/47603a5f1ce49dfafe4bd85ebef3920c.rtf	1	"2020-01-10 00:00:00+02"
86788937	2033	5	1	40390	645/6345/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Бабкова Т. В."	http://od.reyestr.court.gov.ua/files/43/7e853cdab68871a63d748e7dd8559f88.rtf	1	"2020-01-10 00:00:00+02"
86788075	1718	5	1	40313	572/2473/19	"2019-11-28 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ведяніна Т.О."	http://od.reyestr.court.gov.ua/files/43/0b0ecbd6b78bea4e8c1d6a909f281ce5.rtf	1	"2020-01-10 00:00:00+02"
86782112	0443	5	1	40415	196/1463/19	"2020-01-06 00:00:00+02"	"2020-01-09 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/99f2e985fe6a014f4b4dbf6779f2a709.rtf	1	"2020-01-10 00:00:00+02"
86786170	1915	5	2	40476	607/29343/19	"2019-12-21 00:00:00+02"	"2020-01-09 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/475f54fa54538b6ac3ba8927f75d0b83.rtf	1	"2020-01-10 00:00:00+02"
86788712	2023	5	2	40473	628/2/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Демченко І. М."	http://od.reyestr.court.gov.ua/files/43/d2cb4a9ed80f566f843fa071619cafbf.rtf	1	"2020-01-10 00:00:00+02"
86795347	5022	5	3		921/15/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Хома С.О."	http://od.reyestr.court.gov.ua/files/43/2b75fcda42a28884578a45c84c402eed.rtf	1	"2020-01-10 00:00:00+02"
86781358	0415	5	2		208/4460/18	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Нельга Д. В."	http://od.reyestr.court.gov.ua/files/43/1c4c62b2dac65a17dc0d26f7bd32bfaf.rtf	1	"2020-01-10 00:00:00+02"
86789231	2033	5	1	40390	645/6345/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Бабкова Т. В."	http://od.reyestr.court.gov.ua/files/43/0d9cb5f7d4edc06ca45f606300fb6fbf.rtf	1	"2020-01-10 00:00:00+02"
86791330	0570	5	4	40110	200/133/20-а	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Череповський Є.В."	http://od.reyestr.court.gov.ua/files/43/394c917919b5640bfdaa051bd7e5c4fa.rtf	1	"2020-01-10 00:00:00+02"
86779135	1423	2	5	41216	490/7895/19	"2019-11-18 00:00:00+02"	"2020-01-09 00:00:00+02"	"Гречана С. І."	http://od.reyestr.court.gov.ua/files/43/70f258abdd13f15b8a513626121a806e.rtf	1	"2020-01-10 00:00:00+02"
86782694	1005	3	1	40376	359/944/19	"2019-07-11 00:00:00+03"	"2020-01-09 00:00:00+02"	"Борець Є. О."		0	"2020-01-10 00:00:00+02"
86792657	1570	5	4	40074	420/38/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Токмілова Л. М."	http://od.reyestr.court.gov.ua/files/43/2e672fc001a7be68f88d1ac758682ceb.rtf	1	"2020-01-10 00:00:00+02"
86778083	1506	5	1	40395	496/4825/19	"2020-01-06 00:00:00+02"	"2020-01-09 00:00:00+02"	"Пендюра Л. О."	http://od.reyestr.court.gov.ua/files/43/e608498da5a681d0986e9a7ea9a0fe24.rtf	1	"2020-01-10 00:00:00+02"
86781900	0435	3	1	1067	214/195/18	"2019-06-10 00:00:00+03"	"2020-01-09 00:00:00+02"	"Чернова Н. В."		0	"2020-01-10 00:00:00+02"
86795006	5009	5	3	12276	908/27/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Зінченко Н.Г."	http://od.reyestr.court.gov.ua/files/43/c5d1bd95b06641ee63633032f971b099.rtf	1	"2020-01-10 00:00:00+02"
86784504	0544	5	1	40379	243/12118/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Гончарова А. О."	http://od.reyestr.court.gov.ua/files/43/592293f83f0439865c51d65b8a8f0101.rtf	1	"2020-01-10 00:00:00+02"
86787210	1123	5	1	40320	403/653/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Годованець І. А."	http://od.reyestr.court.gov.ua/files/43/dfa5f657c0e1e756c897916fb5b2369d.rtf	1	"2020-01-10 00:00:00+02"
86785749	1316	5	2	40914	450/1614/18	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кіпчарський М. О."	http://od.reyestr.court.gov.ua/files/43/f98ab9edc65e8b6d65d1540d379a8f14.rtf	1	"2020-01-10 00:00:00+02"
86792945	1970	5	4	40148	500/28/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Подлісна Ірина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/e5487a25932845b62584cc41379ac8f5.rtf	1	"2020-01-10 00:00:00+02"
86780771	0306	5	2	40470	159/41/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Денисюк Т. В."	http://od.reyestr.court.gov.ua/files/43/7b1f0fa339fa22937e4f4ee24ec5eb7e.rtf	1	"2020-01-10 00:00:00+02"
86784832	0808	5	1	40310	331/5091/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Гнатик Г. В."	http://od.reyestr.court.gov.ua/files/43/b5cd93b42ec9a00ed0d5974572aff7f7.rtf	1	"2020-01-10 00:00:00+02"
86792639	1570	5	4	40074	420/37/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Стефанов С. О."	http://od.reyestr.court.gov.ua/files/43/d309ff44df8f34268a366db68eefb66c.rtf	1	"2020-01-10 00:00:00+02"
86777754	1503	5	1	40339	493/1055/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Мясківська І. М."	http://od.reyestr.court.gov.ua/files/43/28b51ba1f641dd12ad5f21c4cc7f1298.rtf	1	"2020-01-10 00:00:00+02"
86777756	1503	5	1	40339	493/1040/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Мясківська І. М."	http://od.reyestr.court.gov.ua/files/43/fce9d0e9689d2c7647408367abe996d4.rtf	1	"2020-01-10 00:00:00+02"
86790503	2608	5	2	40577	759/59/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Степанова С. В."	http://od.reyestr.court.gov.ua/files/43/87b777aab0969a685da995a4cca7a6af.rtf	1	"2020-01-10 00:00:00+02"
86792947	1970	5	4	40050	500/18/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Осташ Андрій Васильович"	http://od.reyestr.court.gov.ua/files/43/b4b27aa28d54db03d878df739dd5ddd7.rtf	1	"2020-01-10 00:00:00+02"
86777761	1503	5	1	40339	493/1053/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Мясківська І. М."	http://od.reyestr.court.gov.ua/files/43/06cdb69a8c4edda1390aa38f390cd8f6.rtf	1	"2020-01-10 00:00:00+02"
86781935	0436	5	2	40475	206/11/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Маштак К. С."	http://od.reyestr.court.gov.ua/files/43/1e9a32933cae380890c9ee5e59e36e71.rtf	1	"2020-01-10 00:00:00+02"
86792949	1970	5	4	40148	500/32/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Подлісна Ірина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/7268ed0aafc4b6578645eb35f5a3442a.rtf	1	"2020-01-10 00:00:00+02"
86777759	1503	5	1	40373	493/2201/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Тітова Т. П."	http://od.reyestr.court.gov.ua/files/43/627981af1d9a66c6d19634292358509f.rtf	1	"2020-01-10 00:00:00+02"
86787159	1121	5	1	40383	401/3106/19	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Гармаш Т. І."	http://od.reyestr.court.gov.ua/files/43/53376d05a8aad606367c237eb3bb5223.rtf	1	"2020-01-10 00:00:00+02"
86778567	0217	5	1	40320	930/2400/19	"2019-10-29 00:00:00+02"	"2020-01-09 00:00:00+02"	"Царапора О. П."	http://od.reyestr.court.gov.ua/files/43/3b800b659d40a7a506b630bacb1cbcf9.rtf	1	"2020-01-10 00:00:00+02"
86785355	1323	5	1	40336	456/3449/19	"2020-01-02 00:00:00+02"	"2020-01-09 00:00:00+02"	"Гула Л. В."	http://od.reyestr.court.gov.ua/files/43/6eb520cc815ea70a8ad4346566a4c0e9.rtf	1	"2020-01-10 00:00:00+02"
86785740	2214	5	2	40506	682/4/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Зеленська В. І."	http://od.reyestr.court.gov.ua/files/43/5a3f09216f25f40a642db830c2058de8.rtf	1	"2020-01-10 00:00:00+02"
86777745	1503	5	1	40339	493/1082/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Мясківська І. М."	http://od.reyestr.court.gov.ua/files/43/1d6c59cbb347c2c34612efd21dff086b.rtf	1	"2020-01-10 00:00:00+02"
86777750	1503	5	1	40339	493/981/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Мясківська І. М."	http://od.reyestr.court.gov.ua/files/43/ecc7ea0dca194e6b9f855e30ed75d324.rtf	1	"2020-01-10 00:00:00+02"
86788120	1715	5	1	12718	569/23699/19	"2020-01-02 00:00:00+02"	"2020-01-09 00:00:00+02"	"Панас О. В."	http://od.reyestr.court.gov.ua/files/43/0e44ca278923e167760b4c63c3f52c6b.rtf	1	"2020-01-10 00:00:00+02"
86787143	1121	5	1	40376	401/3435/19	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Іващенко В. М."	http://od.reyestr.court.gov.ua/files/43/eb985491d767182575bf4800921c4a19.rtf	1	"2020-01-10 00:00:00+02"
86779202	1423	5	1	40377	490/3320/19	"2019-12-18 00:00:00+02"	"2020-01-09 00:00:00+02"	"Гуденко О. А."	http://od.reyestr.court.gov.ua/files/43/42745248fb9308182092614b8d335e55.rtf	1	"2020-01-10 00:00:00+02"
86782444	0610	5	1	40377	279/6409/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Волкова Н. Я."	http://od.reyestr.court.gov.ua/files/43/03e562b1ed254add18642fdfe9b9908c.rtf	1	"2020-01-10 00:00:00+02"
86786045	1904	5	1	12718	596/2204/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Митражик Е. М."	http://od.reyestr.court.gov.ua/files/43/f54bebbfd94aee121dd449b394dc488a.rtf	1	"2020-01-10 00:00:00+02"
86785537	0828	5	1	11671	330/2404/16-ц	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Гусарова В. В."	http://od.reyestr.court.gov.ua/files/43/2ec2aa72d026bfdc521bf9be1d4d6744.rtf	1	"2020-01-10 00:00:00+02"
86781911	0435	3	1	40376	214/6638/19	"2019-12-23 00:00:00+02"	"2020-01-09 00:00:00+02"	"Чернова Н. В."		0	"2020-01-10 00:00:00+02"
86778905	0232	5	2	40707	127/12/20	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Гайду Г. В."	http://od.reyestr.court.gov.ua/files/43/9556e26f5dc91e758b53587d11f003e3.rtf	1	"2020-01-10 00:00:00+02"
86779314	1423	5	1	40395	490/10698/19	"2019-12-26 00:00:00+02"	"2020-01-09 00:00:00+02"	"Гуденко О. А."	http://od.reyestr.court.gov.ua/files/43/15c29a8e785808fe6bbe0b352d373d04.rtf	1	"2020-01-10 00:00:00+02"
86788867	2029	5	1	40389	644/8405/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Зяброва О. Г."	http://od.reyestr.court.gov.ua/files/43/d76416ca94472205e6ebf42188816be5.rtf	1	"2020-01-10 00:00:00+02"
86782105	0443	5	1	40415	196/1469/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/90b63289593d0ec4129eea391c8057e5.rtf	1	"2020-01-10 00:00:00+02"
86784525	0541	5	4	40178	266/15/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Пантелєєв Д. Г."	http://od.reyestr.court.gov.ua/files/43/eb72ffe6fa65de3c6bd34d60b960a9f8.rtf	1	"2020-01-10 00:00:00+02"
86782013	0602	5	2	40576	290/1161/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Михалюк О. П."	http://od.reyestr.court.gov.ua/files/43/a75cfd6c022ccc92ac9efd0718fb0258.rtf	1	"2020-01-10 00:00:00+02"
86784111	0514	5	1	40392	227/13/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Левченко А. М."	http://od.reyestr.court.gov.ua/files/43/da490f42b90b46db003accdaf7164a9e.rtf	1	"2020-01-10 00:00:00+02"
86782060	0441	2	5	41260	215/80/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Демиденко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/85f3ddbb8c2feebb9833ced9389a36c0.rtf	1	"2020-01-10 00:00:00+02"
86788056	1716	5	1	41465	1716/2078/2012	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Гнатущенко Ю.В."	http://od.reyestr.court.gov.ua/files/43/edf7d4ef381db7da06a8950060b1f0fc.rtf	1	"2020-01-10 00:00:00+02"
86779141	1423	5	1	41465	490/3550/14-ц	"2019-12-23 00:00:00+02"	"2020-01-09 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/f35824c7820440336fbc437e322037f4.rtf	1	"2020-01-10 00:00:00+02"
86785861	2221	5	1	40367	689/2506/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Мазурчак В. М."	http://od.reyestr.court.gov.ua/files/43/e5ee52ad17831d48bc24bdad13a90d0a.rtf	1	"2020-01-10 00:00:00+02"
86780017	2125	5	1	40377	766/22037/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/0540edb15f78e29ce3dc8db0ce4edbad.rtf	1	"2020-01-10 00:00:00+02"
86790371	4805	5	2	40722	291/1706/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ляшук В. В."	http://od.reyestr.court.gov.ua/files/43/b958d126f9fc640d41a4f50f2ff696cf.rtf	1	"2020-01-10 00:00:00+02"
86779249	1423	5	1	40337	490/6618/19	"2019-08-12 00:00:00+03"	"2020-01-09 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/80e8713b62a4b03ab80490d59728567f.rtf	1	"2020-01-10 00:00:00+02"
86787098	1118	5	1	40348	398/3810/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Орловський В. В."	http://od.reyestr.court.gov.ua/files/43/16f8612ad7a0197ecea7acc8d5fe9713.rtf	1	"2020-01-10 00:00:00+02"
86790923	4805	5	2	40722	291/1705/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ляшук В. В."	http://od.reyestr.court.gov.ua/files/43/8df8fac90915a9e8cd635c8dd55d6ffe.rtf	1	"2020-01-10 00:00:00+02"
86779311	1423	5	1	41452	490/10856/19	"2020-01-02 00:00:00+02"	"2020-01-09 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/a80130813c4b209f642220b3e57b6d5e.rtf	1	"2020-01-10 00:00:00+02"
86779309	1423	5	1	41452	490/10776/19	"2019-12-27 00:00:00+02"	"2020-01-09 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/b99accc1edbc78df8b4b4723656a6f98.rtf	1	"2020-01-10 00:00:00+02"
86783089	1015	5	1	40298	369/3206/19	"2019-07-09 00:00:00+03"	"2020-01-09 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/584cced3de602e2a409267bf0aa22755.rtf	1	"2020-01-10 00:00:00+02"
86788526	2012	5	1	41464	639/8949/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Баркова Н. В."	http://od.reyestr.court.gov.ua/files/43/6e1ef275b255fd2b536e3cf4e7b017f1.rtf	1	"2020-01-10 00:00:00+02"
86784480	0533	5	1	40376	237/6350/19	"2019-12-26 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кучко Я. Ю."	http://od.reyestr.court.gov.ua/files/43/d3d75458b6c7e5eac0ed8062883cb3ce.rtf	1	"2020-01-10 00:00:00+02"
86790510	2608	5	2	40496	759/19/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Скорін А. В."	http://od.reyestr.court.gov.ua/files/43/eeb613efb7000c86626e0705b3db0969.rtf	1	"2020-01-10 00:00:00+02"
86781953	0442	2	5	41237	195/2093/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Омеко М. В."	http://od.reyestr.court.gov.ua/files/43/ab41249a323422bd9bb6bff263e8dfeb.rtf	1	"2020-01-10 00:00:00+02"
86782693	0907	5	2	40469	344/22497/19	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Бородовський С. О."	http://od.reyestr.court.gov.ua/files/43/26587203050c2f89b1ffe3288a673096.rtf	1	"2020-01-10 00:00:00+02"
86790439	4805	5	2	40722	274/5565/17	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Слісарчук Я. А."	http://od.reyestr.court.gov.ua/files/43/f3f1928ab2cf9e0d3e6bcf6dc3b9a134.rtf	1	"2020-01-10 00:00:00+02"
86782027	0441	2	5	41237	215/4/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Демиденко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/25fa45a1c743e2a7b950e012b03d547a.rtf	1	"2020-01-10 00:00:00+02"
86781943	0441	2	5	41260	215/82/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Демиденко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/0e1309357240eaed7e0819b81cdf1664.rtf	1	"2020-01-10 00:00:00+02"
86787604	1610	5	1	40375	532/2995/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Омельченко І. І."	http://od.reyestr.court.gov.ua/files/43/030a94c33948bed79af84943dc75c0f3.rtf	1	"2020-01-10 00:00:00+02"
86786391	2208	5	2	40722	676/15/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Черепахін В. О."	http://od.reyestr.court.gov.ua/files/43/60f832716c190781b5346836c6788c5e.rtf	1	"2020-01-10 00:00:00+02"
86778977	1414	3	1	1067	2-552/2010	"2010-01-26 00:00:00+02"	"2020-01-09 00:00:00+02"	"Безпрозванний В. В."	http://od.reyestr.court.gov.ua/files/43/746c91e631c9315a463d94bdcf7457ba.rtf	1	"2020-01-10 00:00:00+02"
86785587	2203	5	1	40367	671/1966/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Павлова А. С."	http://od.reyestr.court.gov.ua/files/43/9db4a3965b456e00dccbd573ca1d692a.rtf	1	"2020-01-10 00:00:00+02"
86787779	1618	5	1	40349	127/31887/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Іващенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/0fd7172e0b9e3449d2d5d7a98ba9249a.rtf	1	"2020-01-10 00:00:00+02"
86794031	0620	2	5	41235	289/13/20	"2020-01-04 00:00:00+02"	"2020-01-09 00:00:00+02"	"Сіренко Н. С."	http://od.reyestr.court.gov.ua/files/43/729b4ef21f45254d836149ee31298024.rtf	1	"2020-01-10 00:00:00+02"
86781996	0440	2	5	41237	194/3/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Корягін В. О."	http://od.reyestr.court.gov.ua/files/43/283efb72485e60908b51a835f6ca01d8.rtf	1	"2020-01-10 00:00:00+02"
86782222	0609	5	1	40349	296/11459/19	"2019-12-24 00:00:00+02"	"2020-01-09 00:00:00+02"	"Шалота К. В."	http://od.reyestr.court.gov.ua/files/43/75ebacbfa7776e11c2f6456137f84fe3.rtf	1	"2020-01-10 00:00:00+02"
86790501	2608	5	2	40502	759/55/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Степанова С. В."	http://od.reyestr.court.gov.ua/files/43/d76647cc779ea48863b69bc76e607565.rtf	1	"2020-01-10 00:00:00+02"
86785597	2204	5	1	40320	672/1500/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Шинкоренко С. В."	http://od.reyestr.court.gov.ua/files/43/ef1f9d76a9e919e3f973d39a22e05ec1.rtf	1	"2020-01-10 00:00:00+02"
86786449	1019	5	2	40470	373/1330/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Опанасюк І. О."	http://od.reyestr.court.gov.ua/files/43/9b5630389934e262556d6b9a6afb7c7a.rtf	1	"2020-01-10 00:00:00+02"
86788983	2023	5	2	40506	628/8/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Демченко І. М."	http://od.reyestr.court.gov.ua/files/43/02b70ada4dcf0e152c524eec97d2b533.rtf	1	"2020-01-10 00:00:00+02"
86785539	0828	5	1	40368	330/10/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Гусарова В. В."	http://od.reyestr.court.gov.ua/files/43/4a80614f695336a89fbe6c261fb47886.rtf	1	"2020-01-10 00:00:00+02"
86784918	0811	5	1	40367	318/2018/19	"2019-12-19 00:00:00+02"	"2020-01-09 00:00:00+02"	"Петров В. В."	http://od.reyestr.court.gov.ua/files/43/a7880cc691cb0fd426b83c83ca1fd5a8.rtf	1	"2020-01-10 00:00:00+02"
86789394	2314	5	1	11671	552/7810/14-ц	"2019-12-28 00:00:00+02"	"2020-01-09 00:00:00+02"	"Позарецька С. М."	http://od.reyestr.court.gov.ua/files/43/0b4fbe0f328192b482493ba58a287569.rtf	1	"2020-01-10 00:00:00+02"
86779485	1806	5	2	40473	592/23/20	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Бичков І. Г."	http://od.reyestr.court.gov.ua/files/43/d4be51be9fa4b24c822268055bb97a51.rtf	1	"2020-01-10 00:00:00+02"
86784812	0805	5	2		314/5292/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кіяшко В. О."	http://od.reyestr.court.gov.ua/files/43/98582cf81f475ab7a033e1edf2784196.rtf	1	"2020-01-10 00:00:00+02"
86784756	0801	5	2	40473	310/30/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Троценко Т. А."	http://od.reyestr.court.gov.ua/files/43/5bc71e747c4843be78bcb10bd65cf1a9.rtf	1	"2020-01-10 00:00:00+02"
86788032	1716	5	2	40905	570/3564/19	"2019-09-27 00:00:00+03"	"2020-01-09 00:00:00+02"	"Сидоренко С.М."	http://od.reyestr.court.gov.ua/files/43/0e740cba1ba8aaa4b58db6605ac28925.rtf	1	"2020-01-10 00:00:00+02"
86786982	1111	5	1	40376	405/8643/19	"2019-12-23 00:00:00+02"	"2020-01-09 00:00:00+02"	"Драний В. В."	http://od.reyestr.court.gov.ua/files/43/08534231b5c9eebee9b4b5c542a74ad7.rtf	1	"2020-01-10 00:00:00+02"
86786979	1111	5	1	40376	405/8678/19	"2019-12-23 00:00:00+02"	"2020-01-09 00:00:00+02"	"Драний В. В."	http://od.reyestr.court.gov.ua/files/43/0c179b23333a5c6e3e2198309830fcf0.rtf	1	"2020-01-10 00:00:00+02"
