87235184	1327	5	2	40506	459/3705/19	"2020-01-21 00:00:00+02"	"2020-01-30 00:00:00+02"	"Рудаков Д. І."		0	"2020-01-30 00:00:00+02"
87235206	1327	3	1	40348	459/2882/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Жураковський А. І."		0	"2020-01-30 00:00:00+02"
87234155	0824	5	2	5316	328/921/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Коваленко П. Л."		0	"2020-01-30 00:00:00+02"
87235251	1328	2	5	41237	466/10396/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Глинська Д. Б."		0	"2020-01-30 00:00:00+02"
87215517	0413	5	1	40387	212/234/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Борис О. Н."		0	"2020-01-30 00:00:00+02"
87215515	0413	5	1	40394	212/4474/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дехта Р. В."		0	"2020-01-30 00:00:00+02"
87234148	0824	5	1	1065	328/3380/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Коваленко П. Л."		0	"2020-01-30 00:00:00+02"
87235293	1328	5	4	40178	466/8271/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Луців-Шумська Н. Л."		0	"2020-01-30 00:00:00+02"
87235312	1329	2	5	41080	944/6247/19	"2020-01-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Карпин І. М."		0	"2020-01-30 00:00:00+02"
87235318	1329	2	5	41233	944/6158/19	"2020-01-16 00:00:00+02"	"2020-01-30 00:00:00+02"	"Карпин І. М."		0	"2020-01-30 00:00:00+02"
87215504	0413	5	1	40375	212/5063/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Козлов Ю. В."		0	"2020-01-30 00:00:00+02"
87235348	1329	2	5	41224	944/5985/19	"2020-01-21 00:00:00+02"	"2020-01-30 00:00:00+02"	"Карпин І. М."		0	"2020-01-30 00:00:00+02"
87215501	0413	2	5	41237	212/559/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Колочко О. В."		0	"2020-01-30 00:00:00+02"
87235353	1329	5	2	40470	944/6357/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Швед Н. П."		0	"2020-01-30 00:00:00+02"
87234145	0824	5	1	40376	328/171/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Новікова Н. В."		0	"2020-01-30 00:00:00+02"
87235378	1901	5	2	40930	593/1359/16-к	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Крамар В. М."		0	"2020-01-30 00:00:00+02"
87235380	1902	5	1	40377	594/91/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Зушман Г. І."		0	"2020-01-30 00:00:00+02"
87235389	1902	5	2	40538	594/673/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чир П. В."		0	"2020-01-30 00:00:00+02"
87215478	0412	5	2	40469	201/794/20	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Батманова В. В."		0	"2020-01-30 00:00:00+02"
87235403	1903	3	1	40410	595/2209/19	"2020-01-21 00:00:00+02"	"2020-01-30 00:00:00+02"	"Содомора Р. О."		0	"2020-01-30 00:00:00+02"
87215466	0412	5	1	11671	201/5085/13-ц	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Батманова В. В."		0	"2020-01-30 00:00:00+02"
87234141	0824	5	2	40722	328/2460/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Коваленко П. Л."		0	"2020-01-30 00:00:00+02"
87215462	0412	2	5	41080	201/475/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Гончаренко В. М."		0	"2020-01-30 00:00:00+02"
87235422	1904	5	1	40368	596/117/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Митражик Е. М."		0	"2020-01-30 00:00:00+02"
87235424	1904	5	2		596/706/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лисюк І. О."		0	"2020-01-30 00:00:00+02"
87235435	1905	2	5	40943	597/208/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шевчук В. М."		0	"2020-01-30 00:00:00+02"
87215445	0412	5	1	40410	201/851/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Демидова С. О."		0	"2020-01-30 00:00:00+02"
87235472	1907	5	1	40369	599/199/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чорна В. Г."		0	"2020-01-30 00:00:00+02"
87243519	4820	2	5	41090	686/22596/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кулеша Л. М."		0	"2020-01-30 00:00:00+02"
87235515	1910	5	1	40376	602/62/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Костів Л. І."		0	"2020-01-30 00:00:00+02"
87234138	0824	5	2	40576	328/2839/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Коваленко П. Л."		0	"2020-01-30 00:00:00+02"
87235543	1914	2	5	41140	606/4/20	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Марціцка І. Б."		0	"2020-01-30 00:00:00+02"
87235544	1914	3	1	40367	606/46/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ромазан Л. С."		0	"2020-01-30 00:00:00+02"
87235576	1915	5	2	40594	607/26008/19	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ломакін В. Є."		0	"2020-01-30 00:00:00+02"
87215437	0412	5	1	40373	201/12633/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Демидова С. О."		0	"2020-01-30 00:00:00+02"
87235599	1915	2	2	40925	607/1514/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Делікатна Л. В."		0	"2020-01-30 00:00:00+02"
87215432	0412	3	4	40178	201/12659/19	"2020-01-17 00:00:00+02"	"2020-01-30 00:00:00+02"	"Наумова О. С."		0	"2020-01-30 00:00:00+02"
87234119	0822	5	2	40469	326/120/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Каряка Д. О."		0	"2020-01-30 00:00:00+02"
87215430	0412	5	2	5184	201/4016/18	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мельниченко С. П."		0	"2020-01-30 00:00:00+02"
87235674	1915	2	5	41282	607/803/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сташків Н. М."		0	"2020-01-30 00:00:00+02"
87235686	1915	5	1	40382	607/323/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сливка Л. М."		0	"2020-01-30 00:00:00+02"
87235707	1916	5	1	40377	608/176/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Квятковська Л. Й."		0	"2020-01-30 00:00:00+02"
87215422	0412	3	1	40346	201/10642/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Федоріщев С. С."		0	"2020-01-30 00:00:00+02"
87235732	1917	2	5	12581	609/57/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ковтунович О. В."		0	"2020-01-30 00:00:00+02"
87243516	4811	2	1	1061	462/3914/17	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Струс Л. Б."		0	"2020-01-30 00:00:00+02"
87235769	2203	4	1	40394	671/17/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ніколова С. В."		0	"2020-01-30 00:00:00+02"
87234122	0822	5	2	40469	326/120/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Каряка Д. О."		0	"2020-01-30 00:00:00+02"
87235781	2203	5	2	40922	671/508/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Павлова А. С."		0	"2020-01-30 00:00:00+02"
87215410	0412	5	2	40506	201/3741/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шелестов К. О."		0	"2020-01-30 00:00:00+02"
87235806	2205	4	1	40396	673/2131/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ягодіна Т. В."		0	"2020-01-30 00:00:00+02"
87215409	0412	3	1	40377	201/12988/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ткаченко Н. В."		0	"2020-01-30 00:00:00+02"
87235843	2207	5	1	40376	675/2476/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Пашкевич Р. В."		0	"2020-01-30 00:00:00+02"
87234116	0822	2	5	41090	326/1715/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Каряка Д. О."		0	"2020-01-30 00:00:00+02"
87215407	0412	5	1	40376	201/12043/19	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ткаченко Н. В."		0	"2020-01-30 00:00:00+02"
87215386	0411	2	5	41235	211/635/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Середня Н. Г."		0	"2020-01-30 00:00:00+02"
87235903	2208	5	1	40356	676/7102/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Вдовичинський А. В."		0	"2020-01-30 00:00:00+02"
87235900	2208	5	2	40470	676/8105/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Драч І. В."		0	"2020-01-30 00:00:00+02"
87235906	2208	5	2	40576	676/37/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Драч І. В."		0	"2020-01-30 00:00:00+02"
87243514	4811	2	1	40377	462/2996/19	"2020-01-21 00:00:00+02"	"2020-01-30 00:00:00+02"	"Левик Я. А."		0	"2020-01-30 00:00:00+02"
87235929	2209	5	1	40315	677/84/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Вознюк Р. В."		0	"2020-01-30 00:00:00+02"
87243502	4811	2	1	40437	461/2340/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Левик Я. А."		0	"2020-01-30 00:00:00+02"
87235947	2211	5	1	11671	2211/2417/2012	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Гавриленко О. М."		0	"2020-01-30 00:00:00+02"
87243499	4811	5	1	1053	462/843/18	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Струс Л. Б."		0	"2020-01-30 00:00:00+02"
87235969	2213	5	1	40315	681/1616/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Горщар А. Г."		0	"2020-01-30 00:00:00+02"
87235971	2213	5	2	40506	681/92/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Горщар А. Г."		0	"2020-01-30 00:00:00+02"
87235968	2212	5	2	41453	676/6116/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Яцина О. І."		0	"2020-01-30 00:00:00+02"
87243480	2207	5	2	40469	675/177/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Трасковський С. Л."		0	"2020-01-30 00:00:00+02"
87236503	4806	5	1	1067	306/2290/15-ц	"2020-01-21 00:00:00+02"	"2020-01-30 00:00:00+02"	"Собослой Г. Г."		0	"2020-01-30 00:00:00+02"
87234110	0822	2	5	41090	326/31/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Каряка Д. О."		0	"2020-01-30 00:00:00+02"
87234106	0821	2	2	40576	325/1737/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Васильцова Г. А."		0	"2020-01-30 00:00:00+02"
87215369	0411	2	5	41083	211/598/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ткаченко С. В."		0	"2020-01-30 00:00:00+02"
87236529	4852	5	4	40178	393/372/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Білак С.В."		0	"2020-01-30 00:00:00+02"
87236540	4807	5	1	1067	335/15528/17	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Онищенко Е. А."		0	"2020-01-30 00:00:00+02"
87236534	4852	5	4	40114	160/4130/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шальєва В.А."		0	"2020-01-30 00:00:00+02"
87215353	0410	2	5	41010	175/5048/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бровченко В. В."		0	"2020-01-30 00:00:00+02"
87236571	4807	5	1	1069	320/5083/17	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кочеткова І. В."		0	"2020-01-30 00:00:00+02"
87215346	0410	5	1	40371	175/4876/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Озерянська Ж. М."		0	"2020-01-30 00:00:00+02"
87236584	4807	2	1	40346	333/847/19	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Онищенко Е. А."		0	"2020-01-30 00:00:00+02"
87215341	0410	2	1	40360	175/4820/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Озерянська Ж. М."		0	"2020-01-30 00:00:00+02"
87236602	4807	5	1	40339	"320/4186/18 ( 937/10131/19)"	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кухар С. В."		0	"2020-01-30 00:00:00+02"
87234094	0821	5	1	40330	325/132/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Апалькова О. М."		0	"2020-01-30 00:00:00+02"
87215328	0409	5	1	1067	209/652/18	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Багбая Є. Д."		0	"2020-01-30 00:00:00+02"
87215313	0408	5	2	40476	210/4319/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ступак С. В."		0	"2020-01-30 00:00:00+02"
87236716	4817	5	1	40299	596/379/18	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Міщій О. Я."		0	"2020-01-30 00:00:00+02"
87234091	0821	5	1	40330	325/131/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Пантилус О. П."		0	"2020-01-30 00:00:00+02"
87215309	0407	3	1	40377	174/605/19	"2020-01-15 00:00:00+02"	"2020-01-30 00:00:00+02"	"Борцова А. А."		0	"2020-01-30 00:00:00+02"
87215308	0407	5	1	40376	174/38/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Борцова А. А."		0	"2020-01-30 00:00:00+02"
87236759	4820	5	1	40377	683/2020/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Грох Л. М."		0	"2020-01-30 00:00:00+02"
87236755	4854	2	4	40097	479/1358/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шевчук О.А."		0	"2020-01-30 00:00:00+02"
87236756	4854	5	4	40142	420/3156/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кравченко К.В."		0	"2020-01-30 00:00:00+02"
87234100	0821	2	2	40696	325/1692/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Апалькова О. М."		0	"2020-01-30 00:00:00+02"
87236784	4820	5	1	40336	688/848/18	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Костенко А. М."		0	"2020-01-30 00:00:00+02"
87234096	0821	5	1	40330	325/132/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Апалькова О. М."		0	"2020-01-30 00:00:00+02"
87236803	4854	5	4	40056	815/5551/17	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Стас Л.В."		0	"2020-01-30 00:00:00+02"
87215307	0407	5	2	40478	174/58/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ілюшик І. А."		0	"2020-01-30 00:00:00+02"
87236825	4854	2	4	40031	420/6649/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Градовський Ю.М."		0	"2020-01-30 00:00:00+02"
87236832	4852	2	4	40050	340/1643/19	"2019-12-12 00:00:00+02"	"2020-01-30 00:00:00+02"	"Божко Л.А."		0	"2020-01-30 00:00:00+02"
87236862	4852	5	4	40178	197/539/19(2-а/197/17/19)	"2020-01-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Прокопчук Т.С."		0	"2020-01-30 00:00:00+02"
87215300	0406	3	1	40346	173/2443/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Петрюк Т. М."		0	"2020-01-30 00:00:00+02"
87236909	4852	5	4	40031	160/7938/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Прокопчук Т.С."		0	"2020-01-30 00:00:00+02"
87215298	0406	3	1	40346	173/293/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Петрюк Т. М."		0	"2020-01-30 00:00:00+02"
87215290	0405	5	2	40914	142/528/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Битяк І. Г."		0	"2020-01-30 00:00:00+02"
87234086	0820	2	5	41280	324/135/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кацаренко І. О."		0	"2020-01-30 00:00:00+02"
87236949	4852	2	4	40148	160/7958/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Круговий О.О."		0	"2020-01-30 00:00:00+02"
87236969	4855	5	4	40149	620/1237/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бабенко Костянтин Анатолійович"		0	"2020-01-30 00:00:00+02"
87236974	4855	5	4	40148	826/17188/18	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бабенко Костянтин Анатолійович"		0	"2020-01-30 00:00:00+02"
87215289	0405	3	1	40410	172/1426/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Битяк І. Г."		0	"2020-01-30 00:00:00+02"
87236981	4852	5	4	40149	280/5319/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Іванов С.М."		0	"2020-01-30 00:00:00+02"
87215273	0404	5	1	40376	208/7315/19	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Погребняк Т. Ю."		0	"2020-01-30 00:00:00+02"
87237011	4855	5	4	40056	620/3023/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бабенко Костянтин Анатолійович"		0	"2020-01-30 00:00:00+02"
87234083	0820	2	5	41080	324/1694/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Іванченко М. В."		0	"2020-01-30 00:00:00+02"
87237046	4854	5	4	40054	540/1630/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бойко А.В."		0	"2020-01-30 00:00:00+02"
87215272	0404	5	1	40376	207/4129/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Погребняк Т. Ю."		0	"2020-01-30 00:00:00+02"
87237082	4855	2	4	40045	640/22462/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бужак Наталія Петрівна"		0	"2020-01-30 00:00:00+02"
87215270	0404	5	2	40720	207/2815/19	"2019-12-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Тюлюнова В. Г."		0	"2020-01-30 00:00:00+02"
87237147	4855	5	4	40140	320/2327/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лічевецький Ігор Олександрович"		0	"2020-01-30 00:00:00+02"
87243447	0712	5	1	40376	308/9362/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бенца К. К."		0	"2020-01-30 00:00:00+02"
87243442	0708	5	1	41462	304/112/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ганько І. І."		0	"2020-01-30 00:00:00+02"
87234081	0820	5	2	40469	324/2032/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Іванченко М. В."		0	"2020-01-30 00:00:00+02"
87237202	4855	5	4	40142	640/20878/18	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Єгорова Наталія Миколаївна"		0	"2020-01-30 00:00:00+02"
87237203	4855	2	4	40077	825/1557/16	"2020-01-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Собків Ярослав Мар'янович"		0	"2020-01-30 00:00:00+02"
87237232	4855	5	4	5533	825/2238/18	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бабенко Костянтин Анатолійович"		0	"2020-01-30 00:00:00+02"
87215256	0403	1	2	40722	932/18686/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Татарчук Л. О."		0	"2020-01-30 00:00:00+02"
87237241	4855	5	4	40149	640/375/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мельничук Володимир Петрович"		0	"2020-01-30 00:00:00+02"
87215247	0402	5	2	40576	171/1613/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Хоруженко Н. В."		0	"2020-01-30 00:00:00+02"
87237269	4855	5	4	5559	826/16855/17	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мельничук Володимир Петрович"		0	"2020-01-30 00:00:00+02"
87234084	0820	3	1	40376	324/1955/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Іванченко М. В."		0	"2020-01-30 00:00:00+02"
87237278	4855	5	4	40094	826/27801/15	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бабенко Костянтин Анатолійович"		0	"2020-01-30 00:00:00+02"
87237284	4855	5	4	40094	826/1716/16	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бабенко Костянтин Анатолійович"		0	"2020-01-30 00:00:00+02"
87237318	4855	2	4	40056	620/2573/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Степанюк Анатолій Германович"		0	"2020-01-30 00:00:00+02"
87215245	0402	5	1	40330	171/136/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Семенова Н. М."		0	"2020-01-30 00:00:00+02"
87237316	4855	5	4	40149	620/3960/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кобаль Михайло Іванович"		0	"2020-01-30 00:00:00+02"
87215244	0402	5	2	40469	171/7/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Хоруженко Н. В."		0	"2020-01-30 00:00:00+02"
87234074	0820	3	1	40415	324/2149/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кацаренко І. О."		0	"2020-01-30 00:00:00+02"
87215241	0402	3	1	40346	171/1830/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чумак Т. А."		0	"2020-01-30 00:00:00+02"
87237375	4855	5	4	40178	754/11219/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Василенко Ярослав Миколайович"		0	"2020-01-30 00:00:00+02"
87237388	4855	2	4	40086	620/2681/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кузьменко Володимир Володимирович"		0	"2020-01-30 00:00:00+02"
87237408	4855	2	4	40030	760/17800/17	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Файдюк Віталій Васильович"		0	"2020-01-30 00:00:00+02"
87215231	0402	3	1	40346	171/1829/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чумак Т. А."		0	"2020-01-30 00:00:00+02"
87237463	4855	5	4	40157	640/18378/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Федотов Ігор В'ячеславович"		0	"2020-01-30 00:00:00+02"
87234051	0819	5	1	40348	323/3731/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Смокович М. В."		0	"2020-01-30 00:00:00+02"
87237470	4856	5	4	40056	240/9783/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Смілянець Е. С."		0	"2020-01-30 00:00:00+02"
87215228	0402	5	1	40377	171/1870/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Семенова Н. М."		0	"2020-01-30 00:00:00+02"
87237515	4855	5	4	40113	640/2937/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кобаль Михайло Іванович"		0	"2020-01-30 00:00:00+02"
87215216	0401	5	1	40339	206/5779/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Спаї В. В."		0	"2020-01-30 00:00:00+02"
87243431	0804	2	5	41237	313/1456/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Потапова О. М."		0	"2020-01-30 00:00:00+02"
87234049	0819	2	5	41090	323/3171/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Фісун Н. В."		0	"2020-01-30 00:00:00+02"
87237558	4855	2	4	40056	620/2608/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Епель Оксана Володимирівна"		0	"2020-01-30 00:00:00+02"
87215213	0401	2	5	41090	199/100/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Воробйов В. Л."		0	"2020-01-30 00:00:00+02"
87215209	0401	3	1	40376	199/7670/19	"2020-01-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Богун О. О."		0	"2020-01-30 00:00:00+02"
87234058	0819	3	4	40178	323/3542/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Фісун Н. В."		0	"2020-01-30 00:00:00+02"
87237602	4856	2	4	40148	240/378/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Капустинський М.М."		0	"2020-01-30 00:00:00+02"
87237611	4856	5	4	40050	127/28836/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Полотнянко Ю.П."		0	"2020-01-30 00:00:00+02"
87237619	4856	5	4	40154	560/2865/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Смілянець Е. С."		0	"2020-01-30 00:00:00+02"
87215190	0401	5	1	40337	199/464/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Спаї В. В."		0	"2020-01-30 00:00:00+02"
87237636	4856	2	4	40162	824/655/19-а	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Залімський І. Г."		0	"2020-01-30 00:00:00+02"
87215189	0401	5	1	40376	199/7670/19	"2019-12-16 00:00:00+02"	"2020-01-30 00:00:00+02"	"Богун О. О."		0	"2020-01-30 00:00:00+02"
87237658	4856	5	4	5533	686/25462/16-а	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Біла Л.М."		0	"2020-01-30 00:00:00+02"
87243429	0801	2	5	41237	310/91/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Полянчук Б. І."		0	"2020-01-30 00:00:00+02"
87237672	4856	5	4	40054	240/9769/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Полотнянко Ю.П."		0	"2020-01-30 00:00:00+02"
87237677	4856	5	4	40086	120/3166/19-а	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Курко О. П."		0	"2020-01-30 00:00:00+02"
87237681	4856	5	4	40056	240/11211/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кузьменко Л.В."		0	"2020-01-30 00:00:00+02"
87234048	0819	5	4	40056	218/1221/14-а	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Гуцал О. П."		0	"2020-01-30 00:00:00+02"
