87369561	0608	5	1	40394	278/3412/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дубовік О. М."	http://od.reyestr.court.gov.ua/files/43/2e61d429c2666b87a919d48b3da6591a.rtf	1	"2020-02-07 00:00:00+02"
87369560	0622	5	1	40360	486/1678/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Митюк О. В."	http://od.reyestr.court.gov.ua/files/43/7d798a1f8f4857565e9005d08f9cb59f.rtf	1	"2020-02-07 00:00:00+02"
87369547	0604	2	2	2030	295/2607/18	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Зіневич І. В."	http://od.reyestr.court.gov.ua/files/43/edceefc0a84ef53a8bd192848f5232f7.rtf	1	"2020-02-07 00:00:00+02"
87369545	0604	5	1	40410	295/994/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Семенцова Л. М."	http://od.reyestr.court.gov.ua/files/43/d9c35d25bae7dab1adf8b9024b87e6c5.rtf	1	"2020-02-07 00:00:00+02"
87369535	0604	3	1	40351	295/309/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Полонець С. М."	http://od.reyestr.court.gov.ua/files/43/bfa5e486a5d6d680fb586b397fcd0170.rtf	1	"2020-02-07 00:00:00+02"
87369533	0604	4	1	40392	295/911/20	"2020-01-29 00:00:00+02"	"2020-02-06 00:00:00+02"	"Слюсарчук Н. Ф."	http://od.reyestr.court.gov.ua/files/43/1d8f60ec817a3d0d74c2a7d83a568a97.rtf	1	"2020-02-07 00:00:00+02"
87369532	0604	5	2	40707	295/1494/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Комнацький О. В."	http://od.reyestr.court.gov.ua/files/43/8c9022e87cf2b8634af98709f0dcc494.rtf	1	"2020-02-07 00:00:00+02"
87386977	1323	5	4	5559	456/3088/18	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Шрамко Р. Т."	http://od.reyestr.court.gov.ua/files/43/e2764fee838444fc18b33226071eed00.rtf	1	"2020-02-07 00:00:00+02"
87369457	0603	5	1	40402	274/24/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Хуторна І. Ю."	http://od.reyestr.court.gov.ua/files/43/a22331ad8c442321b71894b4b6d816b1.rtf	1	"2020-02-07 00:00:00+02"
87369454	0603	2	5	41015	274/528/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Замега О. В."	http://od.reyestr.court.gov.ua/files/43/dc48a457d7a7f292f353d94d6ab8890f.rtf	1	"2020-02-07 00:00:00+02"
87369427	0603	5	1	40375	274/5255/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Замега О. В."	http://od.reyestr.court.gov.ua/files/43/1597cedc9fc7954baebe6c3fc60bdd20.rtf	1	"2020-02-07 00:00:00+02"
87369420	0616	5	4	41454	285/1864/16-а	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Заполовська Т. Г."	http://od.reyestr.court.gov.ua/files/43/67f0610e5df8b0c9f86861524d8ddc9f.rtf	1	"2020-02-07 00:00:00+02"
87369412	0602	5	1	40377	273/83/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Михалюк О. П."	http://od.reyestr.court.gov.ua/files/43/107e955837d538b2fad261a014fc3240.rtf	1	"2020-02-07 00:00:00+02"
87369406	0614	5	2	40576	283/2829/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Тимошенко А. О."	http://od.reyestr.court.gov.ua/files/43/3ec0fba29a7c14dcf4286a78c2704e5c.rtf	1	"2020-02-07 00:00:00+02"
87369403	0602	5	1	40377	273/91/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бєлкіна Д. С."	http://od.reyestr.court.gov.ua/files/43/a118a85437891a8633c146f4c0af7ca3.rtf	1	"2020-02-07 00:00:00+02"
87382783	2403	5	2	40643	715/144/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Цуренко В. А."	http://od.reyestr.court.gov.ua/files/43/16328c8ddc2fbcc2df52ce1d314419c3.rtf	1	"2020-02-07 00:00:00+02"
87369396	0601	3	1	40376	272/1439/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Чуб І. А."	http://od.reyestr.court.gov.ua/files/43/f54a18c9414022ff5055042065f1c040.rtf	1	"2020-02-07 00:00:00+02"
87369395	0614	5	2	40576	283/115/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Тимошенко А. О."	http://od.reyestr.court.gov.ua/files/43/047d809574fe51c02c5c5d6b1f2e4a7a.rtf	1	"2020-02-07 00:00:00+02"
87369393	0614	5	1	40337	283/168/20	"2020-01-28 00:00:00+02"	"2020-02-06 00:00:00+02"	"Тимошенко А. О."	http://od.reyestr.court.gov.ua/files/43/336ea850c49eee40a2260dcc8c153b40.rtf	1	"2020-02-07 00:00:00+02"
87369387	0614	5	1	40337	283/168/20	"2020-01-28 00:00:00+02"	"2020-02-06 00:00:00+02"	"Тимошенко А. О."	http://od.reyestr.court.gov.ua/files/43/68b8ab92b43c297ffc5968a77e5c52da.rtf	1	"2020-02-07 00:00:00+02"
87369386	0601	5	1	1053	272/324/14-ц	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Карповець В. В."	http://od.reyestr.court.gov.ua/files/43/bdf80e3f79b7dfe2cdd165d4a44746fa.rtf	1	"2020-02-07 00:00:00+02"
87369384	0601	2	5	41256	272/105/20	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Карповець В. В."	http://od.reyestr.court.gov.ua/files/43/137062df01c931863837ccc0535763e6.rtf	1	"2020-02-07 00:00:00+02"
87369382	0613	5	2	40580	282/1214/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гуцал П. І."	http://od.reyestr.court.gov.ua/files/43/58f894cacf5eb24cd93b2618e5289a33.rtf	1	"2020-02-07 00:00:00+02"
87387973	1326	5	1	40376	465/7482/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мигаль Г. П."	http://od.reyestr.court.gov.ua/files/43/213c746cfe10b55c5b6a1d6374a12cd8.rtf	1	"2020-02-07 00:00:00+02"
87369368	0613	2	5	41090	282/1689/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гуцал П. І."	http://od.reyestr.court.gov.ua/files/43/42365480556a0f236d8551820c8f74a6.rtf	1	"2020-02-07 00:00:00+02"
87369366	0612	5	4	40050	281/103/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Свинченко Г. Д."	http://od.reyestr.court.gov.ua/files/43/94e65ed61ffaa78cb1a576b90202eb37.rtf	1	"2020-02-07 00:00:00+02"
87374179	1007	5	1	40373	759/17423/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Селезньова Т. В."	http://od.reyestr.court.gov.ua/files/43/5549edb8f8554f691cc08fff909f1b99.rtf	1	"2020-02-07 00:00:00+02"
87374166	1109	5	1	40420	404/766/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Панфілова А. В."	http://od.reyestr.court.gov.ua/files/43/f52fddaa8fabc4fb196484c36ea0cbbf.rtf	1	"2020-02-07 00:00:00+02"
87374164	1007	5	4	40178	361/745/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Радзівіл А. Г."	http://od.reyestr.court.gov.ua/files/43/852ff1c716a863a621879b3006971b95.rtf	1	"2020-02-07 00:00:00+02"
87374147	1109	5	1	41452	1109/9055/12	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Іванова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/312b1245ac830965384ebcafd97d8ffd.rtf	1	"2020-02-07 00:00:00+02"
87374143	1109	5	1	40348	404/9310/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Іванова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/fe8aaee351709f54a8f27471af624b8a.rtf	1	"2020-02-07 00:00:00+02"
87374109	1109	5	2	40469	404/2116/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Завгородній Є. В."	http://od.reyestr.court.gov.ua/files/43/345ad0a0ca1e45410c1063c2d84b49d3.rtf	1	"2020-02-07 00:00:00+02"
87374108	1006	5	1	40337	360/176/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Міланіч А. М."	http://od.reyestr.court.gov.ua/files/43/a1ba9de3a89cb5d8c4e1aef99518f8c7.rtf	1	"2020-02-07 00:00:00+02"
87374104	1006	5	1	1029	360/2786/18	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гумбатов В. А."	http://od.reyestr.court.gov.ua/files/43/b93bdf809995bedb202e713450e03df1.rtf	1	"2020-02-07 00:00:00+02"
87374102	1006	5	1	40320	939/2174/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Міланіч А. М."	http://od.reyestr.court.gov.ua/files/43/6bbfab15fbd1be19e4b9d5af5b30bfad.rtf	1	"2020-02-07 00:00:00+02"
87374088	1005	2	5	41235	359/66/20	"2020-01-24 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кабанячий Ю. В."	http://od.reyestr.court.gov.ua/files/43/bc017ffb383e34429097885ce8c3e17e.rtf	1	"2020-02-07 00:00:00+02"
87374083	1108	5	1	40367	390/1290/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гершкул І. М."	http://od.reyestr.court.gov.ua/files/43/8221bd13434fd718ae51f6a09accd132.rtf	1	"2020-02-07 00:00:00+02"
87374075	1108	5	1	40346	390/96/20	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бойко І. А."	http://od.reyestr.court.gov.ua/files/43/c2913653581dfb743ba373b14b44fe95.rtf	1	"2020-02-07 00:00:00+02"
87374056	1005	2	5	41080	359/188/20	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Вознюк С. М."	http://od.reyestr.court.gov.ua/files/43/f456173b9285376aef3a5071edec870a.rtf	1	"2020-02-07 00:00:00+02"
87387975	1915	5	2	40469	607/1017/20	"2020-01-29 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дзюбич В. Л."	http://od.reyestr.court.gov.ua/files/43/a8a12c433e729164d9ceab0ed6af8fdc.rtf	1	"2020-02-07 00:00:00+02"
87374033	1005	5	1	40350	359/226/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Журавський В. В."	http://od.reyestr.court.gov.ua/files/43/61e1ea4db54d024012e3219eeb25b077.rtf	1	"2020-02-07 00:00:00+02"
87374016	1004	2	5	41235	358/135/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Тітов М. Б."	http://od.reyestr.court.gov.ua/files/43/e904f7631299914ea67e5a803e957bee.rtf	1	"2020-02-07 00:00:00+02"
87374011	1003	5	1	40376	357/681/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бондаренко О. В."	http://od.reyestr.court.gov.ua/files/43/95e2b81888087d97d5349bc40ad6a0ae.rtf	1	"2020-02-07 00:00:00+02"
87374008	1003	5	1	40377	357/7643/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бондаренко О. В."	http://od.reyestr.court.gov.ua/files/43/7b4f1cc5e4b660fc90043313326ddcca.rtf	1	"2020-02-07 00:00:00+02"
87373999	1003	5	2	40722	357/1181/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Примаченко В. О."	http://od.reyestr.court.gov.ua/files/43/f2e3928c02435254a22dc37ddd010fe7.rtf	1	"2020-02-07 00:00:00+02"
87373995	1003	5	1	41462	357/8333/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бондаренко О. В."	http://od.reyestr.court.gov.ua/files/43/5ad10985587e22c22ba68f43e3e16591.rtf	1	"2020-02-07 00:00:00+02"
87373991	1003	2	5	41237	357/1185/20	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дубановська І. Д."	http://od.reyestr.court.gov.ua/files/43/000e49b63e887673667ec9d6060d015e.rtf	1	"2020-02-07 00:00:00+02"
87392808	4824	5	1	40410	753/8062/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Яворський Микола Анатолійович"	http://od.reyestr.court.gov.ua/files/43/92a9d7d227e66255ec286c297034fa4e.rtf	1	"2020-02-07 00:00:00+02"
87373984	1101	2	5	41235	383/111/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Замша О. В."	http://od.reyestr.court.gov.ua/files/43/49bc5ba08baa9073d55122a02e60379f.rtf	1	"2020-02-07 00:00:00+02"
87373971	1101	5	1	40369	383/109/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Адаменко І. М."	http://od.reyestr.court.gov.ua/files/43/a4a625842876a58e7b272f895b0a6ce7.rtf	1	"2020-02-07 00:00:00+02"
87373969	1003	5	1	40324	357/394/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Цуранов А. Ю."	http://od.reyestr.court.gov.ua/files/43/71a7401dc7f99a09e0e9c9a87f0b33f7.rtf	1	"2020-02-07 00:00:00+02"
87388651	1914	2	5	41140	606/4/20	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Марціцка І. Б."	http://od.reyestr.court.gov.ua/files/43/66b77b8761c131d6dc9d8ac98f649d2e.rtf	1	"2020-02-07 00:00:00+02"
87373956	1003	5	2	40905	357/2119/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Буцмак Ю. Є."	http://od.reyestr.court.gov.ua/files/43/c4ec5fb4e66db547d4aceaf88fc4cf9a.rtf	1	"2020-02-07 00:00:00+02"
87373937	1003	2	5	41280	357/1096/20	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Примаченко В. О."	http://od.reyestr.court.gov.ua/files/43/ccf651e0dfac8a5628948ddafd751e18.rtf	1	"2020-02-07 00:00:00+02"
87373917	1003	2	5	41280	357/1052/20	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Примаченко В. О."	http://od.reyestr.court.gov.ua/files/43/187cf0962d878375851fdcb624892cdd.rtf	1	"2020-02-07 00:00:00+02"
87388666	1914	5	1	11671	606/455/15-ц	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ромазан Л. С."	http://od.reyestr.court.gov.ua/files/43/3e173478632e7e04054c5cd434b19fca.rtf	1	"2020-02-07 00:00:00+02"
87373903	1001	5	1	40369	355/897/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Коваленко К. В."	http://od.reyestr.court.gov.ua/files/43/f2fb3bfc8f26a7df246a149c32acf9f4.rtf	1	"2020-02-07 00:00:00+02"
87373902	1027	5	1	40313	381/4427/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Соловей Г. В."	http://od.reyestr.court.gov.ua/files/43/67c0c9f7674972576e7908eb20dad2e7.rtf	1	"2020-02-07 00:00:00+02"
87373900	1001	2	5	41010	355/4/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Коваленко К. В."	http://od.reyestr.court.gov.ua/files/43/d1a7eb9dabc547c59a1948238e2d8222.rtf	1	"2020-02-07 00:00:00+02"
87375425	1602	5	2	40696	525/67/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ячало Ю. І."	http://od.reyestr.court.gov.ua/files/43/1a840faa8b53c1056a4f01a2a457e467.rtf	1	"2020-02-07 00:00:00+02"
87375423	1602	5	1	40326	541/1806/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Хоролець В. В."	http://od.reyestr.court.gov.ua/files/43/c86117678b7728318268990d5d3dbbec.rtf	1	"2020-02-07 00:00:00+02"
87375419	1227	5	2	12749	428/555/20	"2020-01-24 00:00:00+02"	"2020-02-06 00:00:00+02"	"Комплєктова Т. О."	http://od.reyestr.court.gov.ua/files/43/4f92d91e520a012edc7b2f23c9394b56.rtf	1	"2020-02-07 00:00:00+02"
87375408	1601	5	1	40346	524/336/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Предоляк О. С."	http://od.reyestr.court.gov.ua/files/43/2f41a13d186cf1797413ffdbb28cd6ea.rtf	1	"2020-02-07 00:00:00+02"
87375406	1227	5	2	40720	428/670/20	"2020-01-28 00:00:00+02"	"2020-02-06 00:00:00+02"	"Комплєктова Т. О."	http://od.reyestr.court.gov.ua/files/43/012f7a1993a9f64a0ad868674781dc8d.rtf	1	"2020-02-07 00:00:00+02"
87375401	1601	5	2	40576	524/8653/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гусач О. М."	http://od.reyestr.court.gov.ua/files/43/2d92cbf228474824ed1ffbe7e2660b77.rtf	1	"2020-02-07 00:00:00+02"
87375389	1601	5	2	40475	524/6944/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/5d8f524fe0b67db72abce174eb56f105.rtf	1	"2020-02-07 00:00:00+02"
87375381	1601	5	2	40469	524/594/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Вінтоняк Н. Д."	http://od.reyestr.court.gov.ua/files/43/38f57b84f841c834fe318f4008b87006.rtf	1	"2020-02-07 00:00:00+02"
87375354	1225	2	5	41352	426/1222/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Юрченко С. О."	http://od.reyestr.court.gov.ua/files/43/d09fafea415fae705d3f53b13c198283.rtf	1	"2020-02-07 00:00:00+02"
87375351	1225	2	5	41352	426/1217/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Юрченко С. О."	http://od.reyestr.court.gov.ua/files/43/59f0fe0a2973f06bd23323af8c93f226.rtf	1	"2020-02-07 00:00:00+02"
87375336	1225	2	5	41352	426/1295/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Юрченко С. О."	http://od.reyestr.court.gov.ua/files/43/38a3462bf5200de7ca9a4867a1cf8015.rtf	1	"2020-02-07 00:00:00+02"
87375330	1225	2	5	41352	426/1113/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Юрченко С. О."	http://od.reyestr.court.gov.ua/files/43/1d14a219a2a9a013bdc1d4b8cd22ae39.rtf	1	"2020-02-07 00:00:00+02"
87395323	5009	5	3	12071	908/6183/15	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Р.А. Ніколаєнко"	http://od.reyestr.court.gov.ua/files/43/5a6fe71c405c9ce18e273647d2639917.rtf	1	"2020-02-07 00:00:00+02"
87375303	1225	5	1	40376	426/15242/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Половинка В. О."	http://od.reyestr.court.gov.ua/files/43/0eed145105c87a685da4bb0534c10374.rtf	1	"2020-02-07 00:00:00+02"
87375296	1225	2	5	41352	426/1118/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Осіпенко Л. М."	http://od.reyestr.court.gov.ua/files/43/a0e750f1b6d73e033ad51db5e7b2a999.rtf	1	"2020-02-07 00:00:00+02"
87375292	1225	2	5	41352	426/1149/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Осіпенко Л. М."	http://od.reyestr.court.gov.ua/files/43/208553e4060d9e656fdbd26ae470c677.rtf	1	"2020-02-07 00:00:00+02"
87375291	1601	2	5	41254	524/2246/19	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Обревко Л. О."	http://od.reyestr.court.gov.ua/files/43/63b68d35452fc92b0a374707b0b65dde.rtf	1	"2020-02-07 00:00:00+02"
87375270	1232	5	1	40336	433/1441/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Певна О. С."	http://od.reyestr.court.gov.ua/files/43/56597f47b4bb7a868645df8d027605b5.rtf	1	"2020-02-07 00:00:00+02"
87375263	1232	5	1	40378	433/2249/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Суський О. І."	http://od.reyestr.court.gov.ua/files/43/491b1b8b4e732f76642f8361def9c613.rtf	1	"2020-02-07 00:00:00+02"
87375258	1232	3	1	40413	433/2292/19	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Суський О. І."	http://od.reyestr.court.gov.ua/files/43/bf28d0556b8c2cb732f0226531047ef0.rtf	1	"2020-02-07 00:00:00+02"
87388673	1914	5	1	40376	606/305/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ромазан Л. С."	http://od.reyestr.court.gov.ua/files/43/836e5ad7f7e3fb10483e0431ea6c60a4.rtf	1	"2020-02-07 00:00:00+02"
87375250	1224	5	2	40469	425/356/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"М`якінченко Н. В."	http://od.reyestr.court.gov.ua/files/43/1cd72e8867562f31bc1fd4b4179bd706.rtf	1	"2020-02-07 00:00:00+02"
87375248	1230	5	1	40413	431/523/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Воронкін О. А."	http://od.reyestr.court.gov.ua/files/43/d5051e3f8702bd829e1957b62ae9d2a1.rtf	1	"2020-02-07 00:00:00+02"
87375240	1222	5	2	40722	423/301/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/e77791238f582a3df3c7295aad041829.rtf	1	"2020-02-07 00:00:00+02"
87388702	2208	5	1	40394	676/500/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Вдовичинський А. В."	http://od.reyestr.court.gov.ua/files/43/f84a036caf2f1bf55671e77eb9f91453.rtf	1	"2020-02-07 00:00:00+02"
87375227	1219	5	1	40336	942/55/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Стеценко О. С."	http://od.reyestr.court.gov.ua/files/43/9d903863d733ccf5c8e54f517935ffb5.rtf	1	"2020-02-07 00:00:00+02"
87375226	1230	2	5	41051	431/290/20	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Форощук О. В."	http://od.reyestr.court.gov.ua/files/43/249735cfa9c56fd266d9fc31dac6a4c7.rtf	1	"2020-02-07 00:00:00+02"
87375201	1217	5	1	40376	418/6580/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гуцол М. П."	http://od.reyestr.court.gov.ua/files/43/dab30e5b0252569442af9a5aaeb2e807.rtf	1	"2020-02-07 00:00:00+02"
87390756	2604	5	2	40476	755/1782/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Старовойтова С. М."	http://od.reyestr.court.gov.ua/files/43/d24b5502bb0eb5bdf258afa25746f0db.rtf	1	"2020-02-07 00:00:00+02"
87375189	1227	2	5	41149	428/398/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Комплєктова Т. О."	http://od.reyestr.court.gov.ua/files/43/6e8afa89fc7e61eb188e2f76ff8ae887.rtf	1	"2020-02-07 00:00:00+02"
87375180	1216	5	2	5172	417/6507/18	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Чернік А. П."	http://od.reyestr.court.gov.ua/files/43/25bedc04af3b16ae638e99174d515a80.rtf	1	"2020-02-07 00:00:00+02"
87375161	1214	2	5	41256	415/57/20	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/c6e14a83197d2048710db1d9a6cd44e2.rtf	1	"2020-02-07 00:00:00+02"
87375154	1227	5	1	40376	428/12377/19	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кордюкова Ж. І."	http://od.reyestr.court.gov.ua/files/43/11e618b62a66c87786258f4c661714ff.rtf	1	"2020-02-07 00:00:00+02"
87375153	1214	5	1	41462	415/679/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Калмикова Ю. О."	http://od.reyestr.court.gov.ua/files/43/162d6f9bb785e360df12d17e40f1a2d0.rtf	1	"2020-02-07 00:00:00+02"
87375144	1214	5	2	40696	415/10601/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Грибанова Л. О."	http://od.reyestr.court.gov.ua/files/43/5faab2487f632384a6e31f568df564e1.rtf	1	"2020-02-07 00:00:00+02"
87375121	1227	5	2	40469	428/10891/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кордюкова Ж. І."	http://od.reyestr.court.gov.ua/files/43/56f3a0f452f115ec976007a998f7c64e.rtf	1	"2020-02-07 00:00:00+02"
87388747	1915	5	2	40576	607/1992/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Базан Л. Т."	http://od.reyestr.court.gov.ua/files/43/52cb92c24a151d964d56ea9b062bacb8.rtf	1	"2020-02-07 00:00:00+02"
87375100	1205	5	2	40576	409/283/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Третяк О. Г."	http://od.reyestr.court.gov.ua/files/43/7f1db75621b479f86d66e4c1381b77aa.rtf	1	"2020-02-07 00:00:00+02"
87375094	1227	2	5	41237	428/14484/19	"2020-01-28 00:00:00+02"	"2020-02-06 00:00:00+02"	"Комплєктова Т. О."	http://od.reyestr.court.gov.ua/files/43/17715f5f7b31a129298d2e0f3ac4fcb5.rtf	1	"2020-02-07 00:00:00+02"
87375090	1227	2	5	41235	428/14500/19	"2020-01-28 00:00:00+02"	"2020-02-06 00:00:00+02"	"Комплєктова Т. О."	http://od.reyestr.court.gov.ua/files/43/e134cce4eaf26a59911e549ee473f9e4.rtf	1	"2020-02-07 00:00:00+02"
87388761	4856	2	4	40054	560/2969/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Капустинський М.М."	http://od.reyestr.court.gov.ua/files/43/fb83630df7e029a24a667de24ae39663.rtf	1	"2020-02-07 00:00:00+02"
87375076	1227	5	2	40470	428/3890/19	"2020-01-20 00:00:00+02"	"2020-02-06 00:00:00+02"	"Комплєктова Т. О."	http://od.reyestr.court.gov.ua/files/43/de3edfacb59bb98bff68d4c6720a4869.rtf	1	"2020-02-07 00:00:00+02"
87375060	1204	5	1	1078	408/6015/17-ц	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кускова Т. В."	http://od.reyestr.court.gov.ua/files/43/2425e0214335fe1e26648747bb72a2cb.rtf	1	"2020-02-07 00:00:00+02"
87375056	1204	5	1	40376	408/7320/19-ц	"2020-01-24 00:00:00+02"	"2020-02-06 00:00:00+02"	"Соболєв Є. О."	http://od.reyestr.court.gov.ua/files/43/b2ff257e588218d467e1c03b5945c39b.rtf	1	"2020-02-07 00:00:00+02"
87386986	1309	5	4	40178	462/216/20	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Колодяжний С. Ю."	http://od.reyestr.court.gov.ua/files/43/eaf2c7cb6f70523393f0cc54b1c2bd81.rtf	1	"2020-02-07 00:00:00+02"
87375022	1121	5	1	40343	401/3383/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гармаш Т. І."	http://od.reyestr.court.gov.ua/files/43/3f17798b967b501405bd8982261280ef.rtf	1	"2020-02-07 00:00:00+02"
