87423528	1527	5	1	41462	523/1478/20	"2020-01-28 00:00:00+02"	"2020-02-07 00:00:00+02"	"Середа І. В."	http://od.reyestr.court.gov.ua/files/43/d0bda63978a4703858072b7099fedcb1.rtf	1	"2020-02-10 00:00:00+02"
87423529	1527	5	1	40415	523/1907/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кисельов В. К."	http://od.reyestr.court.gov.ua/files/43/e3af9505efc442430c66d8c1fdaad971.rtf	1	"2020-02-10 00:00:00+02"
87423531	1527	5	2	40576	523/19794/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Позняк В. С."	http://od.reyestr.court.gov.ua/files/43/ee861ccb78cd9d732d672cdbc39505cf.rtf	1	"2020-02-10 00:00:00+02"
87423533	1527	5	2	40464	523/1118/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Деркачов О. В."	http://od.reyestr.court.gov.ua/files/43/8061f70631c524d4c7fbbe41885a4365.rtf	1	"2020-02-10 00:00:00+02"
87419278	2604	2	5	41237	755/1123/20	"2020-01-31 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бірса О. В."	http://od.reyestr.court.gov.ua/files/43/78803c9396c7ddb16390f0becc3ed2dc.rtf	1	"2020-02-10 00:00:00+02"
87425949	5011	5	3	13092	910/22119/14	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Яковенко А.В."	http://od.reyestr.court.gov.ua/files/43/bd3e254d365b4761f7e37cca8160be06.rtf	1	"2020-02-10 00:00:00+02"
87425950	5011	5	3	12781	910/18355/19	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гулевець О.В."	http://od.reyestr.court.gov.ua/files/43/7166ce3e419ae0e91e089ca56a70b6dc.rtf	1	"2020-02-10 00:00:00+02"
87425951	5011	5	3	11989	910/13785/18	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Усатенко І.В."	http://od.reyestr.court.gov.ua/files/43/1722efd86789ab3a83528262fe321504.rtf	1	"2020-02-10 00:00:00+02"
87418824	5011	5	3	13065	910/657/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Лиськов М.О."	http://od.reyestr.court.gov.ua/files/43/7c2bf9a840062c6c43c7aae4cd3defee.rtf	1	"2020-02-10 00:00:00+02"
87425965	5011	5	3	4091	910/16548/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Зеленіна Н.І."	http://od.reyestr.court.gov.ua/files/43/c529e9c819a6340201c60257a3994304.rtf	1	"2020-02-10 00:00:00+02"
87418785	5011	5	3		910/1440/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Данилова М.В."	http://od.reyestr.court.gov.ua/files/43/25d24b252d5d4a6cfc543a07079dc3fe.rtf	1	"2020-02-10 00:00:00+02"
87426411	5023	5	3	4069	920/61/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кухар Н.М."	http://od.reyestr.court.gov.ua/files/43/e3f897870302d916df3f81e644d116ff.rtf	1	"2020-02-10 00:00:00+02"
87418744	5011	5	3	12276	910/16098/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Літвінова М.Є."	http://od.reyestr.court.gov.ua/files/43/b9249523c74ba3f0c0661ee829fcfb81.rtf	1	"2020-02-10 00:00:00+02"
87419226	2603	2	5	41090	754/600/20	"2020-01-28 00:00:00+02"	"2020-02-07 00:00:00+02"	"Броновицька О. В."	http://od.reyestr.court.gov.ua/files/43/6a1d2ac4ad43cd2a4cc8a8a3fa06f016.rtf	1	"2020-02-10 00:00:00+02"
87426647	9911	5	3		910/22933/15	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Селіваненко В.П."	http://od.reyestr.court.gov.ua/files/43/639b67e510cee5ce731c25c80470f56e.rtf	1	"2020-02-10 00:00:00+02"
87426644	9911	5	3		910/8784/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Селіваненко В.П."	http://od.reyestr.court.gov.ua/files/43/c6fc96a571f396b49d6d7941bd85f343.rtf	1	"2020-02-10 00:00:00+02"
87425166	4873	5	3	13065	910/10470/19	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Попікова О.В."	http://od.reyestr.court.gov.ua/files/43/9093cdbb16547e74ff01dab15362cc46.rtf	1	"2020-02-10 00:00:00+02"
87425151	4873	2	3	4069	911/2575/18	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Поляк О.І."	http://od.reyestr.court.gov.ua/files/43/f69ad83988ad89307d94636b9a7ad18b.rtf	1	"2020-02-10 00:00:00+02"
87425143	4873	5	3	12289	910/9246/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кропивна Л.В."	http://od.reyestr.court.gov.ua/files/43/008a8941d019b3ad061c909a1ae30bc0.rtf	1	"2020-02-10 00:00:00+02"
87425127	4873	5	3	13080	910/14795/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Тарасенко К.В."	http://od.reyestr.court.gov.ua/files/43/79a53b91de3de2ed474f454c4b1ad50c.rtf	1	"2020-02-10 00:00:00+02"
87417839	4855	5	4	40131	640/11277/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Вівдиченко Тетяна Романівна"	http://od.reyestr.court.gov.ua/files/43/6c01b6e37b0ff73c95edb0ebea237ab2.rtf	1	"2020-02-10 00:00:00+02"
87418869	5011	3	3	4069	910/15835/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Стасюк С.В."	http://od.reyestr.court.gov.ua/files/43/703746c73e6b333b7742b0b20659975c.rtf	1	"2020-02-10 00:00:00+02"
87418865	5011	5	3		4/302	"2020-01-28 00:00:00+02"	"2020-02-07 00:00:00+02"	"Борисенко І.І."	http://od.reyestr.court.gov.ua/files/43/4a01aeb769e3aa214055d6cc583384f2.rtf	1	"2020-02-10 00:00:00+02"
87418862	5011	5	3		910/1476/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Котков О.В."	http://od.reyestr.court.gov.ua/files/43/a746a509cad973ff9bcf8ce2f236809d.rtf	1	"2020-02-10 00:00:00+02"
87418847	5011	5	3	4058	911/2446/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Спичак О.М."	http://od.reyestr.court.gov.ua/files/43/715852228cbb6965c51a7854924247aa.rtf	1	"2020-02-10 00:00:00+02"
87418846	5011	3	3	4017	910/12236/19	"2020-01-29 00:00:00+02"	"2020-02-07 00:00:00+02"	"Спичак О.М."	http://od.reyestr.court.gov.ua/files/43/c12e78eacba6ddb48647fdaf863075b6.rtf	1	"2020-02-10 00:00:00+02"
87418841	5011	5	3	4017	910/16582/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Андреїшина І.О."	http://od.reyestr.court.gov.ua/files/43/12c45048a7776488f293d60715be6c75.rtf	1	"2020-02-10 00:00:00+02"
87417506	4855	2	4	5605	640/18139/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Єгорова Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/47fc5d8fb9a588ea96bbffa8d24d83b3.rtf	1	"2020-02-10 00:00:00+02"
87419279	2604	5	1	40376	755/19589/19	"2020-01-31 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гончарук В. П."	http://od.reyestr.court.gov.ua/files/43/53cbb026c2fe7984480334c1cdf9b8f0.rtf	1	"2020-02-10 00:00:00+02"
87419274	2604	3	1	40373	755/18465/19	"2020-01-20 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гончарук В. П."	http://od.reyestr.court.gov.ua/files/43/f801bb92c05e7848bb7cb2e4a8858ae1.rtf	1	"2020-02-10 00:00:00+02"
87419282	2604	5	1	40346	755/17389/19	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гончарук В. П."	http://od.reyestr.court.gov.ua/files/43/a523c188bad2b9448a5f62023515b114.rtf	1	"2020-02-10 00:00:00+02"
87419317	2604	5	1	40414	755/1824/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Арапіна Н. Є."	http://od.reyestr.court.gov.ua/files/43/26939472673e7c9e249e0ae162586386.rtf	1	"2020-02-10 00:00:00+02"
87425108	4873	2	3	12276	910/9335/19	"2020-01-28 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шаптала Є.Ю."	http://od.reyestr.court.gov.ua/files/43/0590d2d25f13441206f75920d6c25ec0.rtf	1	"2020-02-10 00:00:00+02"
87419280	2604	3	1	40414	755/1443/20	"2020-01-29 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гончарук В. П."	http://od.reyestr.court.gov.ua/files/43/f45153d646a4687e9358ed1d4a61747a.rtf	1	"2020-02-10 00:00:00+02"
87425099	4873	2	3	12071	910/2809/19	"2020-01-29 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шаптала Є.Ю."	http://od.reyestr.court.gov.ua/files/43/e2fee0f91824e4a6bf56490ea0dbaf7f.rtf	1	"2020-02-10 00:00:00+02"
87419454	2602	4	1	40394	753/2035/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Комаревцева Л. В."	http://od.reyestr.court.gov.ua/files/43/8cf3fc95427f8f7aa943729dad8e36a2.rtf	1	"2020-02-10 00:00:00+02"
87418542	5007	4	3	13083	906/132/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Давидюк В.К."	http://od.reyestr.court.gov.ua/files/43/1aa8540100e2d4cec3053ae41fc051bf.rtf	1	"2020-02-10 00:00:00+02"
87419308	2604	5	1	11671	755/9712/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чех Н. А."	http://od.reyestr.court.gov.ua/files/43/ca808e77cb830ddf487d8f700b5acc5b.rtf	1	"2020-02-10 00:00:00+02"
87418889	5011	5	3		15/81	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Яковенко А.В."	http://od.reyestr.court.gov.ua/files/43/c640458cf8e7114f02d2a56d089896fb.rtf	1	"2020-02-10 00:00:00+02"
87425979	5011	5	3		910/1594/20	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Удалова О.Г."	http://od.reyestr.court.gov.ua/files/43/71d9c479a5e69990b4929940cf0daa5f.rtf	1	"2020-02-10 00:00:00+02"
87424952	4873	2	3	12283	911/1702/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Тищенко А.І."	http://od.reyestr.court.gov.ua/files/43/686e5ce5e43af59c71eb39c53148db00.rtf	1	"2020-02-10 00:00:00+02"
87423534	1527	5	2	12749	523/2096/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Деркачов О. В."	http://od.reyestr.court.gov.ua/files/43/3cbb2bc820befacae69a4ac3717ffa26.rtf	1	"2020-02-10 00:00:00+02"
87423548	1532	5	1	11671	2-228/10	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Алексєєва О. В."	http://od.reyestr.court.gov.ua/files/43/3410b06e0bb6eddb47df57c23c32f0b8.rtf	1	"2020-02-10 00:00:00+02"
87423577	0608	5	1	40347	278/3429/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дубовік О. М."	http://od.reyestr.court.gov.ua/files/43/0c80fea75c92123b02f8655596bcb776.rtf	1	"2020-02-10 00:00:00+02"
87423583	0622	2	5	41280	291/52/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Митюк О. В."	http://od.reyestr.court.gov.ua/files/43/61c3ae9300e9050fa8d9c3c459170201.rtf	1	"2020-02-10 00:00:00+02"
87423598	1007	4	1	40394	361/432/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Селезньова Т. В."	http://od.reyestr.court.gov.ua/files/43/f32ad8e5d2b24600e1b9420612810f1a.rtf	1	"2020-02-10 00:00:00+02"
87423605	1013	5	1	1060	367/7778/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шестопалова Я. В."	http://od.reyestr.court.gov.ua/files/43/9f3fb4d4c39fbe3a28733ab00dab66dd.rtf	1	"2020-02-10 00:00:00+02"
87423611	1015	5	2	40470	369/826/20	"2020-01-23 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/506d20ea058db8da81dabb373d35ec34.rtf	1	"2020-02-10 00:00:00+02"
87423624	1622	5	2	40469	554/580/20	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гальонкіна Ю. С."	http://od.reyestr.court.gov.ua/files/43/c1e24fa8d5284fae4f6a5af1b7267218.rtf	1	"2020-02-10 00:00:00+02"
87423630	1628	5	1	40346	2-471/09	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Миркушіна Н. С."	http://od.reyestr.court.gov.ua/files/43/c78d2f809f844ed9ac40d9065ad168a9.rtf	1	"2020-02-10 00:00:00+02"
87423673	0608	5	1	40376	278/167/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дубовік О. М."	http://od.reyestr.court.gov.ua/files/43/233c5d27392e64dda300796aa19c1a8c.rtf	1	"2020-02-10 00:00:00+02"
87423674	0608	5	1	40376	278/76/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дубовік О. М."	http://od.reyestr.court.gov.ua/files/43/881893c0adda84b8176ff9a6c2743249.rtf	1	"2020-02-10 00:00:00+02"
87423678	0611	5	1	40396	935/245/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Янчук В. В."	http://od.reyestr.court.gov.ua/files/43/b8eaf9550b9b8362f11499f93723426a.rtf	1	"2020-02-10 00:00:00+02"
87423682	0622	5	1	40396	291/107/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Митюк О. В."	http://od.reyestr.court.gov.ua/files/43/910757f46aa0c6d0e054c353bea31b6a.rtf	1	"2020-02-10 00:00:00+02"
87423687	0622	5	1	40369	291/26/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Митюк О. В."	http://od.reyestr.court.gov.ua/files/43/d84a1b773461cc2d49ce5997b2af8186.rtf	1	"2020-02-10 00:00:00+02"
87423688	0622	5	1	40377	291/72/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Митюк О. В."	http://od.reyestr.court.gov.ua/files/43/f6de72fa6c640f0cbc410853540de02b.rtf	1	"2020-02-10 00:00:00+02"
87423693	1005	5	1	40376	359/10666/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чирка С. С."	http://od.reyestr.court.gov.ua/files/43/cd86270bf64543df987f194c8921aa49.rtf	1	"2020-02-10 00:00:00+02"
87423705	1013	5	1	40376	367/494/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шестопалова Я. В."	http://od.reyestr.court.gov.ua/files/43/0de31af7dff41a60fdcf9af096096d65.rtf	1	"2020-02-10 00:00:00+02"
87423715	1622	5	1	40383	554/494/20	"2020-01-27 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гальонкіна Ю. С."	http://od.reyestr.court.gov.ua/files/43/42bfc776bc206b0b5a934df2b6074577.rtf	1	"2020-02-10 00:00:00+02"
87423732	1628	2	5	41235	548/102/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Миркушіна Н. С."	http://od.reyestr.court.gov.ua/files/43/f86292093767aeec8b5b2bb7b4e58a6e.rtf	1	"2020-02-10 00:00:00+02"
87424271	0403	2	5	40956	932/1491/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Татарчук Л. О."	http://od.reyestr.court.gov.ua/files/43/58e2e71b2439c7130f008006fe86fb86.rtf	1	"2020-02-10 00:00:00+02"
87424272	0403	2	5	41090	932/1420/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Татарчук Л. О."	http://od.reyestr.court.gov.ua/files/43/3cbbfe88cd619f9ff7988a1500aae79b.rtf	1	"2020-02-10 00:00:00+02"
87424273	0403	2	5	41080	932/744/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Татарчук Л. О."	http://od.reyestr.court.gov.ua/files/43/d21e0eca05ee2d96f7c29033232aaef7.rtf	1	"2020-02-10 00:00:00+02"
87424284	1111	5	2	40455	405/3798/19	"2020-01-24 00:00:00+02"	"2020-02-07 00:00:00+02"	"Загреба А. В."	http://od.reyestr.court.gov.ua/files/43/bc5b32f6108ac6920e209edf84bf3ea9.rtf	1	"2020-02-10 00:00:00+02"
87424288	1111	5	2	40455	405/3882/19	"2020-01-24 00:00:00+02"	"2020-02-07 00:00:00+02"	"Загреба А. В."	http://od.reyestr.court.gov.ua/files/43/dedcb9486f65b3303f239022ff599667.rtf	1	"2020-02-10 00:00:00+02"
87424291	1225	5	1	40367	426/1072/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бабічева Л. П."	http://od.reyestr.court.gov.ua/files/43/5c6922b136258a4e99cb8ad4c19ac366.rtf	1	"2020-02-10 00:00:00+02"
87424295	1225	2	5	41352	426/1233/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бабічева Л. П."	http://od.reyestr.court.gov.ua/files/43/d9f7daf6825342f04cbaae1dfc7deb05.rtf	1	"2020-02-10 00:00:00+02"
87424298	1225	2	5	41352	426/1257/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бабічева Л. П."	http://od.reyestr.court.gov.ua/files/43/e803947576328f2402601c65b2b90da0.rtf	1	"2020-02-10 00:00:00+02"
87424301	1225	2	5	41352	426/1294/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бабічева Л. П."	http://od.reyestr.court.gov.ua/files/43/ca1d73b92207d3215d887bfc9411f08b.rtf	1	"2020-02-10 00:00:00+02"
87424311	0403	2	5	41090	932/1423/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Татарчук Л. О."	http://od.reyestr.court.gov.ua/files/43/9edfe18a4ca02d848bbae4a9b27f01ef.rtf	1	"2020-02-10 00:00:00+02"
87424318	1225	2	5	41352	426/1381/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бабічева Л. П."	http://od.reyestr.court.gov.ua/files/43/19a430d380d7774ae4e7327fbe70480e.rtf	1	"2020-02-10 00:00:00+02"
87424319	1109	2	5	41280	404/674/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Загреба І. В."	http://od.reyestr.court.gov.ua/files/43/e0a465a60e4b2311f4be38eda06c7a76.rtf	1	"2020-02-10 00:00:00+02"
87424326	2011	5	1	40376	638/17808/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Грищенко І. О."	http://od.reyestr.court.gov.ua/files/43/85d6f78296795bcef6d570c7f1ccf8e5.rtf	1	"2020-02-10 00:00:00+02"
87424332	2012	5	2	40455	639/674/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Макаров В. О."	http://od.reyestr.court.gov.ua/files/43/bed95fd09294c37420b71d9a0aea0d50.rtf	1	"2020-02-10 00:00:00+02"
87424976	0543	5	1	40387	242/109/20	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Хацько Н. О."	http://od.reyestr.court.gov.ua/files/43/79038600b43b3a31d5a3359a6046e252.rtf	1	"2020-02-10 00:00:00+02"
87424979	0801	5	1	40352	310/1154/17	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Крамаренко А. І."	http://od.reyestr.court.gov.ua/files/43/e42151f6b018c2ccb680e36aec3ec5b4.rtf	1	"2020-02-10 00:00:00+02"
87424982	0801	5	1	40346	310/8624/19	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Крамаренко А. І."	http://od.reyestr.court.gov.ua/files/43/f2733480eaec1e5a218a8a009624f459.rtf	1	"2020-02-10 00:00:00+02"
87424996	0812	5	1	40343	333/7363/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Фунжий О. А."	http://od.reyestr.court.gov.ua/files/43/b9acff6d50265be9c2f3dbeb9e5d2171.rtf	1	"2020-02-10 00:00:00+02"
87425003	0812	5	1	40420	333/495/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Стоматов Е. Г."	http://od.reyestr.court.gov.ua/files/43/9f5f54684d4efd8a3ec9f7f5c2b3081b.rtf	1	"2020-02-10 00:00:00+02"
87425012	0812	5	1	40346	331/4561/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Тучков С. С."	http://od.reyestr.court.gov.ua/files/43/bbca2bc0fc1bc7c1dffc84a7773c0039.rtf	1	"2020-02-10 00:00:00+02"
87425023	0519	5	2	40470	263/925/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Папаценко П. І."	http://od.reyestr.court.gov.ua/files/43/af37e0dd927293032d7490728cefe5a4.rtf	1	"2020-02-10 00:00:00+02"
87425027	0814	5	1	11671	334/3808/15-ц	"2020-01-17 00:00:00+02"	"2020-02-07 00:00:00+02"	"Баруліна Т. Є."	http://od.reyestr.court.gov.ua/files/43/cf4c21d4a20181ea9e3f92b649e9f441.rtf	1	"2020-02-10 00:00:00+02"
87425031	0527	3	1	40343	233/8327/19	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Каліуш О. В."	http://od.reyestr.court.gov.ua/files/43/1b9877330d509326f255f4f16bda13f1.rtf	1	"2020-02-10 00:00:00+02"
87425036	0528	5	2	12749	234/1586/20	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сухоручко Ю. О."	http://od.reyestr.court.gov.ua/files/43/7946c7cab1ae12360b17e48dd9eaecd8.rtf	1	"2020-02-10 00:00:00+02"
87425041	2209	5	1	40376	677/121/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Вознюк Р. В."	http://od.reyestr.court.gov.ua/files/43/6a903793821aa0e68d805eda0d12b88a.rtf	1	"2020-02-10 00:00:00+02"
87425042	0528	5	2	2031	234/17017/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Демидова В. К."	http://od.reyestr.court.gov.ua/files/43/43961f074b32a8d36f1199c61f43c147.rtf	1	"2020-02-10 00:00:00+02"
87425048	0544	5	1	40313	243/1014/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мірошниченко Л. Є."	http://od.reyestr.court.gov.ua/files/43/7f4537bbf18490182f6e521bb744c6a2.rtf	1	"2020-02-10 00:00:00+02"
87425060	0808	5	1	40376	331/4089/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гнатик Г. В."	http://od.reyestr.court.gov.ua/files/43/e44f04a14198ac07102fd66b9bb54472.rtf	1	"2020-02-10 00:00:00+02"
87425062	0812	5	2		333/1977/19	"2020-01-31 00:00:00+02"	"2020-02-07 00:00:00+02"	"Холод Р. С."	http://od.reyestr.court.gov.ua/files/43/a29845bf621d62d3087294a26d172969.rtf	1	"2020-02-10 00:00:00+02"
87425065	0812	2	5	41246	333/4/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Фунжий О. А."	http://od.reyestr.court.gov.ua/files/43/8526f244595dbe32bf779523555359d1.rtf	1	"2020-02-10 00:00:00+02"
87425076	0812	5	1	40346	333/6528/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Михайлова А. В."	http://od.reyestr.court.gov.ua/files/43/ed91dac4d92a3f9385e853f4fdf32b0a.rtf	1	"2020-02-10 00:00:00+02"
87425092	4804	5	2	40722	229/5710/19	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шигірт Ф. С."	http://od.reyestr.court.gov.ua/files/43/f4650ea7bc797095a3dc4c3e95d48e2d.rtf	1	"2020-02-10 00:00:00+02"
87425175	4874	2	3	4058	906/743/18	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Демидюк О.О."	http://od.reyestr.court.gov.ua/files/43/d8190ddb91b50b95ba8771b6289a77aa.rtf	1	"2020-02-10 00:00:00+02"
87425180	4874	5	3		19/906/68/13-г	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дужич С.П."	http://od.reyestr.court.gov.ua/files/43/05576609abdcc35c6377d6122d544169.rtf	1	"2020-02-10 00:00:00+02"
87425219	4876	2	3	4069	904/4007/19	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кузнецов Вадим Олександрович"	http://od.reyestr.court.gov.ua/files/43/9015c59fc78a8a2d6f33ad1fb6c43121.rtf	1	"2020-02-10 00:00:00+02"
87425221	4876	5	3	12180	12/71-08	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Іванов Олексій Геннадійович"	http://od.reyestr.court.gov.ua/files/43/6e9f6a706a35790a38da225ec912593d.rtf	1	"2020-02-10 00:00:00+02"
87425243	4876	5	3	4017	904/3596/18	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Антонік Сергій Георгійович"	http://od.reyestr.court.gov.ua/files/43/f55f426ec312acf66836057d2240702c.rtf	1	"2020-02-10 00:00:00+02"
87425244	4876	5	3	12104	908/2223/19	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Вечірко Ігор Олександрович"	http://od.reyestr.court.gov.ua/files/43/687d7e5d41900fe9fee18146508a8662.rtf	1	"2020-02-10 00:00:00+02"
87425256	4876	5	3	12240	904/12170/16	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кузнецов Вадим Олександрович"	http://od.reyestr.court.gov.ua/files/43/f177189a2e397dcf1c5ae0c6945e11b2.rtf	1	"2020-02-10 00:00:00+02"
87425262	4876	5	3		Б29/122-09	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чус Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/0f9b6242455f95143dccba28b7e66527.rtf	1	"2020-02-10 00:00:00+02"
87425282	5003	5	3		81/10-271	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Лабунська Т.І."	http://od.reyestr.court.gov.ua/files/43/21fcc15d41cbe8c9198547446655afcf.rtf	1	"2020-02-10 00:00:00+02"
87425291	5003	5	3	4009	902/876/19	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Тварковський А.А."	http://od.reyestr.court.gov.ua/files/43/34ce5acca6accd8b1e7fd05c2c73da55.rtf	1	"2020-02-10 00:00:00+02"
87425298	5003	4	3	4068	902/785/19	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Матвійчук В.В."	http://od.reyestr.court.gov.ua/files/43/18ba0ec94c3355858e7e28df0d49930f.rtf	1	"2020-02-10 00:00:00+02"
87425300	5003	5	3	13080	902/103/20	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Маслій І.В."	http://od.reyestr.court.gov.ua/files/43/a0b82bee8b3e04141995208149c64242.rtf	1	"2020-02-10 00:00:00+02"
87425321	5004	5	3	4107	903/1010/19	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Вороняк Андрій Сергійович"	http://od.reyestr.court.gov.ua/files/43/b49f95edd823a9d861680bf03b829a69.rtf	1	"2020-02-10 00:00:00+02"
